name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,2_23,31,96,16,40,4,32,50,13,15,9,21,128,14,17,1,LOS_ANGELES_LAKERS,33,81,26,29,3,33,44,17,10,6,21,115,10,23,41,39,26.9,91.2,21.2,32.9,5.4,36.4,42.0,16.0,10.9,10.9,19.3,110.9,6.5,13.7,0.4,28.1,91.7,21.6,30.4,5.0,35.8,43.6,16.4,10.8,10.1,19.7,114.4,7.7,11.9,47.3,45.9
NEW_ORLEANS_PELICANS,home,2_25,29,104,24,28,8,40,44,17,5,14,19,110,15,13,0,PHILADELPHIA_76ERS,23,101,19,31,8,43,44,13,10,15,19,111,9,19,54,58,27.1,92.7,22.3,32.1,5.8,36.4,42.7,16.7,9.9,11.5,19.2,112.0,7.6,13.6,0.4,27.3,92.9,21.6,30.5,5.1,36.4,43.8,16.5,10.9,11.0,19.9,115.0,7.6,12.9,47.9,47.4
NEW_ORLEANS_PELICANS,away,2_27,31,102,27,35,3,38,46,20,7,14,27,119,6,13,0,LOS_ANGELES_LAKERS,37,94,31,25,8,33,49,19,8,6,22,125,7,8,52,39,27.6,93.3,23.8,32.1,5.7,36.5,43.0,17.5,9.6,12.4,20.3,113.1,7.6,14.1,0.4,28.1,93.1,22.9,30.7,5.7,35.7,44.3,16.8,10.8,10.6,20.5,116.2,7.8,12.6,48.9,46.3
NEW_ORLEANS_PELICANS,away,3_1,34,87,20,27,4,40,50,14,16,10,18,130,13,24,1,PHOENIX_SUNS,25,94,28,34,2,27,40,24,12,12,21,116,17,19,50,39,28.4,93.0,23.4,31.0,5.7,36.3,44.1,16.9,10.3,12.1,20.2,115.4,8.3,14.9,0.5,28.1,93.4,23.3,31.3,5.6,34.9,44.2,17.5,11.0,11.0,20.9,116.9,9.0,13.6,48.4,45.9
NEW_ORLEANS_PELICANS,away,3_2,28,92,26,30,4,35,45,18,12,12,25,120,10,21,1,DENVER_NUGGETS,25,92,29,32,7,34,39,25,9,10,22,112,13,16,47,44,28.6,93.7,23.0,30.5,5.5,36.6,44.1,16.7,10.0,11.9,20.9,114.9,9.2,15.9,0.5,27.9,93.5,24.3,30.9,5.7,35.6,43.6,18.6,10.3,11.1,20.8,116.1,9.5,14.4,48.5,46.7
NEW_ORLEANS_PELICANS,away,3_4,24,96,18,20,5,32,46,14,9,12,20,115,12,8,1,UTAH_JAZZ,35,92,14,38,6,34,43,12,14,13,17,112,3,18,44,47,28.3,94.2,22.0,29.5,5.3,36.1,44.4,15.4,10.0,12.3,20.8,114.2,9.3,15.6,0.5,29.2,93.6,23.5,32.6,5.5,35.1,43.3,18.2,10.8,11.4,20.5,115.6,9.2,14.7,48.4,46.5
NEW_ORLEANS_PELICANS,home,3_6,17,89,20,24,4,34,41,13,9,7,23,104,6,17,0,UTAH_JAZZ,31,88,22,30,8,36,46,14,8,9,20,114,9,20,41,45,27.5,94.5,21.3,28.6,5.2,36.0,45.1,15.1,10.3,11.3,20.9,115.6,9.3,15.8,0.5,29.6,93.6,23.9,32.7,6.1,35.2,44.1,18.1,10.8,11.3,20.1,117.1,9.5,15.7,47.3,46.5
NEW_ORLEANS_PELICANS,home,3_8,28,105,13,39,0,37,43,8,10,14,12,104,11,17,0,TORONTO_RAPTORS,31,99,9,37,12,44,53,8,13,7,14,127,10,16,51,51,28.2,95.6,21.8,29.6,4.4,36.3,45.8,15.3,10.3,11.9,20.5,117.2,9.9,16.1,0.5,29.5,94.0,22.6,33.2,6.5,35.0,45.2,16.8,10.8,10.8,20.1,118.0,9.6,16.3,48.2,45.8
NEW_ORLEANS_PELICANS,away,3_10,29,101,8,41,9,37,45,8,18,5,17,116,6,8,0,ATLANTA_HAWKS,30,98,18,37,5,46,48,15,17,10,12,128,4,9,42,56,27.6,96.5,20.2,31.1,4.6,36.2,45.3,14.2,10.9,11.1,20.7,115.7,9.8,15.5,0.4,29.8,93.2,23.1,32.5,6.4,36.5,45.0,17.1,11.5,10.1,19.2,118.6,9.2,15.9,47.3,46.6
NEW_ORLEANS_PELICANS,home,3_12,27,107,16,47,4,37,46,11,10,13,23,113,3,15,0,MILWAUKEE_BUCKS,27,97,28,36,4,47,48,24,10,5,20,130,5,13,50,52,27.8,97.9,18.8,33.1,4.5,36.2,45.6,13.6,11.1,11.0,20.5,115.9,9.6,15.3,0.4,29.7,93.6,22.4,32.9,6.3,37.7,45.4,17.1,11.1,9.3,18.8,119.0,8.7,16.1,47.2,47.0
NEW_ORLEANS_PELICANS,home,3_15,31,94,25,30,6,31,45,12,8,14,23,110,7,11,0,PORTLAND_TRAIL_BLAZERS,26,96,32,27,8,37,43,26,10,17,18,122,7,15,45,54,27.8,97.7,19.7,32.1,4.7,36.1,45.1,13.5,10.4,11.5,20.7,114.1,8.9,14.7,0.3,29.0,95.1,23.0,32.7,6.8,38.1,45.3,18.0,11.1,10.4,18.5,119.7,8.4,15.3,47.6,48.5
NEW_ORLEANS_PELICANS,home,3_16,34,102,41,30,4,39,47,27,15,18,30,136,11,22,0,PHOENIX_SUNS,31,100,36,29,7,37,51,27,9,11,33,138,10,22,57,48,28.3,97.5,21.4,32.3,4.3,36.0,45.4,14.5,11.4,11.9,21.8,116.7,8.5,15.6,0.3,29.8,95.0,24.7,32.5,6.7,37.5,46.0,19.4,11.0,10.0,19.9,122.4,8.5,15.6,47.9,47.5
NEW_ORLEANS_PELICANS,away,3_18,34,104,22,39,6,41,49,19,12,14,28,129,7,17,1,DALLAS_MAVERICKS,27,105,29,35,6,36,46,24,9,14,26,125,9,15,55,50,28.6,97.7,20.9,32.7,4.6,36.3,45.7,14.4,11.9,11.9,21.9,117.7,8.6,16.0,0.4,28.8,96.1,24.5,33.5,6.5,37.8,45.7,19.9,11.1,10.8,20.3,122.4,8.7,16.3,48.2,48.6
NEW_ORLEANS_PELICANS,away,3_20,24,102,13,34,2,35,38,10,10,14,15,96,9,13,0,ORLANDO_MAGIC,28,102,14,38,10,45,46,12,15,20,14,119,8,14,49,65,27.6,99.2,20.2,33.4,4.4,35.8,44.5,14.0,11.3,12.3,21.6,114.3,8.2,14.9,0.3,29.1,96.9,23.1,33.9,7.3,39.6,46.3,18.7,11.4,11.6,19.6,122.7,7.8,15.8,48.1,51.2
NEW_ORLEANS_PELICANS,home,3_24,26,92,10,28,3,29,38,7,7,15,9,90,9,15,0,HOUSTON_ROCKETS,24,86,9,49,5,37,42,8,21,13,16,113,10,17,44,50,27.4,99.2,18.6,33.2,4.3,35.2,43.8,12.9,10.8,12.6,20.0,111.3,8.1,14.3,0.2,29.0,96.3,21.1,35.6,7.1,39.9,46.6,17.0,12.6,11.9,19.0,122.8,7.5,15.9,47.8,51.8
NEW_ORLEANS_PELICANS,home,3_26,28,83,40,34,6,37,39,30,12,8,23,120,10,24,0,ATLANTA_HAWKS,30,97,26,51,4,32,44,23,19,9,26,130,13,16,45,41,27.8,97.9,20.8,34.6,4.4,35.7,43.1,14.5,11.1,12.2,20.3,111.8,7.9,15.9,0.1,28.5,96.8,22.3,36.9,6.9,39.7,46.7,18.1,13.1,11.5,19.9,124.6,8.5,15.7,47.9,51.2
NEW_ORLEANS_PELICANS,home,3_28,27,97,14,28,6,37,49,14,9,8,16,121,6,12,1,SACRAMENTO_KINGS,28,95,16,23,10,36,47,14,10,8,19,118,6,12,45,44,28.8,98.7,20.2,35.0,4.6,36.0,43.9,14.6,11.1,12.3,19.6,113.5,7.9,15.4,0.2,28.2,97.5,21.7,36.2,7.1,39.7,46.8,18.1,13.3,11.4,19.8,125.0,8.2,14.9,48.3,51.1
NEW_ORLEANS_PELICANS,home,3_31,19,83,21,31,1,40,38,18,8,5,16,102,5,24,0,LOS_ANGELES_LAKERS,30,101,22,38,5,35,48,19,15,11,20,130,16,10,45,46,27.9,96.5,21.0,34.2,4.7,36.3,43.4,15.6,10.9,11.4,20.0,113.3,7.3,16.1,0.2,28.1,97.7,23.0,36.3,6.4,38.8,46.3,19.2,13.5,11.8,20.4,125.3,8.8,14.3,47.7,50.6
NEW_ORLEANS_PELICANS,home,4_3,25,85,17,41,4,41,40,14,15,7,27,109,7,19,0,CHARLOTTE_HORNETS,19,90,32,34,5,37,38,27,12,11,15,115,13,11,48,48,27.5,94.9,21.9,34.2,4.2,36.7,42.9,16.2,10.6,11.6,21.0,112.6,7.4,17.2,0.2,27.0,96.9,24.4,36.0,6.4,37.9,45.3,20.4,13.0,11.9,20.7,124.0,9.7,14.5,48.3,49.8
NEW_ORLEANS_PELICANS,away,4_5,28,101,27,23,4,38,49,20,8,15,21,126,4,15,0,PHOENIX_SUNS,27,104,21,36,11,33,51,17,14,13,18,133,12,7,53,46,27.6,94.3,23.0,31.8,4.2,36.8,43.2,17.1,10.4,11.8,20.8,113.9,7.5,17.2,0.2,27.0,97.6,23.7,36.0,7.1,36.5,45.6,19.7,13.4,12.7,20.5,124.3,10.4,13.9,48.6,49.2
NEW_ORLEANS_PELICANS,away,4_7,28,101,12,42,11,41,52,10,19,14,16,133,4,15,1,SACRAMENTO_KINGS,27,109,17,40,4,31,50,13,16,16,13,129,10,6,55,47,27.3,95.0,21.7,33.0,4.7,37.8,43.9,16.9,11.5,11.8,20.1,116.2,7.2,17.6,0.3,27.1,98.9,22.2,37.3,6.7,35.9,46.3,18.4,14.0,12.6,20.0,125.0,10.7,13.0,49.6,48.5
NEW_ORLEANS_PELICANS,home,4_9,29,99,10,33,1,35,44,6,9,7,15,103,9,10,0,GOLDEN_STATE_WARRIORS,25,89,21,30,3,47,43,14,12,11,17,112,8,14,42,58,26.8,94.7,18.6,33.3,4.4,37.4,43.6,14.8,10.9,10.7,18.6,112.9,7.0,16.4,0.3,26.5,97.8,20.7,37.4,6.3,36.9,45.5,17.1,14.3,12.6,18.4,122.4,10.5,12.2,48.1,49.5
