name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,home,12_21,30.0,22.30769230769231,84.53846153846153,24.923076923076927,33.57692307692308,7.0,4.230769230769232,34.269230769230774,39.03846153846154,18.923076923076927,13.5,9.846153846153848,18.0,113.0,110.5,6.961538461538463,13.115384615384615,1.0,0.7692307692307693,MILWAUKEE_BUCKS,24.0,23.5,88.73076923076924,18.923076923076927,27.923076923076927,8.0,4.615384615384615,32.115384615384606,39.346153846153854,14.346153846153848,9.807692307692307,11.769230769230768,21.884615384615387,102.0,102.84615384615385,6.9230769230769225,12.923076923076925,42.0,44.115384615384606,39.0,43.884615384615394,21.4,80.8,25.3,30.6,3.3,33.2,38.8,18.6,13.0,9.0,18.3,109.2,7.1,13.6,0.7,24.3,87.6,20.1,27.5,3.5,31.3,38.3,15.3,9.5,13.4,22.1,101.4,7.1,12.9,42.2,44.7,MILWAUKEE_BUCKS,away,24.0,24.19230769230769,85.11538461538461,21.923076923076927,24.73076923076923,8.0,5.4230769230769225,34.53846153846154,39.307692307692314,16.73076923076923,8.615384615384615,10.0,20.615384615384613,102.0,103.96153846153848,8.23076923076923,13.807692307692307,0.0,0.5,CLEVELAND_CAVALIERS,30.0,23.23076923076923,85.42307692307692,24.30769230769231,30.038461538461537,7.0,5.0,33.230769230769226,36.653846153846146,19.153846153846157,9.923076923076923,10.884615384615383,19.30769230769231,113.0,102.3846153846154,7.730769230769232,13.884615384615385,39.0,44.53846153846154,42.0,44.115384615384606,23.8,84.1,23.7,25.5,6.0,34.8,39.5,17.6,9.4,9.6,19.2,106.0,7.0,13.2,0.5,23.8,86.8,23.8,31.0,4.3,32.9,36.7,18.3,10.9,11.3,18.9,102.6,6.9,13.8,44.4,44.2
CLEVELAND_CAVALIERS,home,12_23,28.0,22.592592592592588,84.62962962962962,24.703703703703702,33.333333333333336,4.0,4.333333333333333,34.22222222222222,39.185185185185176,18.666666666666668,13.555555555555555,9.814814814814817,18.074074074074076,119.0,110.5925925925926,6.814814814814816,13.037037037037035,1.0,0.7777777777777778,BROOKLYN_NETS,22.0,23.51851851851852,88.29629629629629,19.296296296296298,27.703703703703702,7.0,4.7407407407407405,32.148148148148145,39.22222222222222,14.592592592592592,9.777777777777779,11.555555555555555,21.85185185185185,99.0,102.8148148148148,6.925925925925926,12.74074074074074,51.0,44.03703703703704,44.0,43.7037037037037,23.2,82.6,23.3,30.9,3.7,33.5,40.3,16.9,13.6,9.3,17.9,111.1,6.9,12.9,0.8,23.4,86.4,20.6,26.6,4.0,31.3,37.7,15.8,9.1,12.6,21.0,100.3,7.1,12.6,42.8,43.9,BROOKLYN_NETS,away,22.0,20.928571428571427,86.2142857142857,25.714285714285715,33.42857142857143,7.0,4.428571428571429,35.25,37.67857142857143,20.0,11.035714285714288,9.642857142857142,20.821428571428573,99.0,106.39285714285714,7.75,16.857142857142858,0.0,0.25,CLEVELAND_CAVALIERS,28.0,24.17857142857143,92.25,23.92857142857143,29.642857142857146,4.0,5.821428571428571,36.25,42.67857142857143,18.25,10.892857142857142,11.714285714285715,21.142857142857142,119.0,114.5,10.392857142857142,13.642857142857142,44.0,44.89285714285715,51.0,47.964285714285715,21.4,85.1,29.6,30.7,4.5,37.0,37.5,22.9,10.2,10.3,21.9,108.1,7.2,17.5,0.2,23.4,93.8,27.3,30.3,6.7,34.4,42.0,20.2,10.7,12.7,21.4,114.9,10.7,12.1,47.3,47.1
CLEVELAND_CAVALIERS,home,12_25,20.0,22.785714285714285,85.14285714285714,24.67857142857143,33.392857142857146,2.0,4.321428571428571,34.42857142857143,39.392857142857146,18.75,13.357142857142858,9.857142857142858,18.142857142857142,109.0,110.89285714285714,7.0,12.964285714285715,1.0,0.7857142857142857,GOLDEN_STATE_WARRIORS,25.0,23.464285714285715,88.17857142857143,19.25,27.785714285714285,4.0,4.821428571428571,32.32142857142857,39.17857142857143,14.607142857142858,9.714285714285714,11.392857142857142,21.857142857142854,108.0,102.67857142857143,6.892857142857142,12.964285714285715,44.0,44.28571428571429,42.0,43.714285714285715,23.0,84.2,24.7,31.8,4.0,34.8,40.3,18.5,13.4,9.8,18.4,112.5,7.6,12.2,0.9,22.5,85.3,20.7,27.8,4.3,31.7,36.8,15.9,9.6,11.7,21.6,99.1,6.6,13.3,44.6,43.4,GOLDEN_STATE_WARRIORS,away,25.0,31.322580645161292,87.74193548387095,23.580645161290327,31.29032258064516,4.0,6.32258064516129,36.032258064516135,43.483870967741936,18.61290322580645,11.870967741935484,9.387096774193546,19.93548387096774,108.0,117.45161290322581,9.64516129032258,14.612903225806454,0.0,0.8709677419354839,CLEVELAND_CAVALIERS,20.0,21.387096774193548,89.06451612903227,24.064516129032263,27.838709677419356,2.0,3.612903225806452,32.38709677419355,38.41935483870968,18.225806451612907,9.03225806451613,11.548387096774194,20.354838709677423,109.0,104.09677419354837,8.451612903225808,14.67741935483871,42.0,45.41935483870968,44.0,43.935483870967744,29.8,87.8,21.0,30.0,5.3,37.8,42.1,16.5,11.0,9.4,19.7,111.7,9.7,14.5,0.9,19.3,85.7,23.4,29.2,4.3,33.7,36.6,16.6,9.4,10.5,18.7,99.2,7.6,15.3,47.2,44.2
CLEVELAND_CAVALIERS,away,12_26,19.0,22.689655172413797,85.48275862068967,24.931034482758623,33.44827586206897,3.0,4.2413793103448265,34.13793103448276,39.31034482758621,18.896551724137925,13.310344827586205,10.137931034482758,18.17241379310345,90.0,110.82758620689656,7.241379310344827,12.93103448275862,0.0,0.7931034482758621,DETROIT_PISTONS,25.0,23.517241379310345,87.79310344827586,19.58620689655172,27.86206896551724,4.0,4.793103448275862,32.48275862068966,39.10344827586207,14.965517241379311,9.689655172413792,11.172413793103447,21.931034482758623,106.0,102.86206896551724,6.931034482758621,13.172413793103447,47.0,44.27586206896552,45.0,43.6551724137931,22.9,85.3,25.2,32.1,3.9,33.9,40.0,18.6,13.2,10.3,18.2,111.8,8.6,12.0,0.9,22.8,84.2,20.9,27.6,4.2,33.1,36.7,16.1,9.2,11.2,21.8,98.7,6.6,14.5,44.2,44.3,DETROIT_PISTONS,home,25.0,20.71875,85.59375,19.0,21.8125,4.0,3.625,34.15625,38.46875,14.1875,7.3125,9.625,17.5,106.0,98.4375,6.90625,11.34375,1.0,0.4375,CLEVELAND_CAVALIERS,19.0,22.1875,82.125,20.90625,23.84375,3.0,4.3125,34.4375,36.84375,16.25,8.1875,8.5,17.0625,90.0,98.125,6.90625,11.875,45.0,43.78125,47.0,42.9375,20.3,82.4,20.9,24.6,2.9,32.9,36.1,15.2,7.5,9.2,18.6,94.9,6.9,12.0,0.3,23.4,78.8,21.6,21.1,3.3,35.3,38.1,17.0,7.5,6.4,18.1,100.7,8.0,11.9,42.1,41.7
CLEVELAND_CAVALIERS,home,12_29,29.0,22.566666666666666,85.26666666666667,24.86666666666667,33.266666666666666,3.0,4.2,34.23333333333333,39.0,18.9,13.233333333333333,10.133333333333333,18.33333333333333,124.0,110.13333333333334,7.2666666666666675,13.2,1.0,0.7666666666666667,BOSTON_CELTICS,26.0,23.566666666666666,87.93333333333334,19.433333333333334,27.86666666666667,4.0,4.766666666666667,32.56666666666667,39.16666666666666,14.733333333333333,9.9,11.133333333333333,21.83333333333333,118.0,102.96666666666668,7.1,13.133333333333333,46.0,44.36666666666667,29.0,43.7,22.5,85.2,24.4,30.9,3.8,34.0,39.1,17.9,12.1,10.3,18.7,108.2,8.3,12.9,0.8,23.1,84.7,20.9,27.3,4.3,33.6,37.3,15.6,9.7,10.9,21.5,99.9,7.2,14.1,44.3,44.5,BOSTON_CELTICS,away,26.0,24.78125,86.53125,21.40625,31.4375,4.0,4.40625,32.4375,38.6875,17.03125,11.03125,9.59375,20.9375,118.0,105.4375,7.625,11.625,0.0,0.59375,CLEVELAND_CAVALIERS,29.0,21.71875,84.6875,25.34375,26.3125,3.0,5.25,34.65625,37.53125,19.3125,8.96875,11.375,19.65625,124.0,103.34375,7.40625,14.0,29.0,42.03125,46.0,46.03125,24.9,86.9,22.7,33.2,3.9,31.7,38.1,18.2,11.3,9.7,20.6,105.7,8.7,11.7,0.6,20.9,84.2,25.9,24.9,4.4,34.8,37.9,19.4,8.4,11.5,20.2,103.6,8.3,14.7,41.4,46.3
CLEVELAND_CAVALIERS,away,12_31,17.0,22.774193548387093,85.19354838709677,25.12903225806452,33.41935483870968,1.0,4.161290322580645,34.19354838709677,39.12903225806452,19.06451612903226,13.258064516129034,10.225806451612904,18.258064516129032,121.0,110.58064516129032,7.258064516129032,13.35483870967742,1.0,0.7741935483870968,CHARLOTTE_HORNETS,24.0,23.64516129032258,87.83870967741936,19.483870967741932,28.161290322580644,7.0,4.741935483870968,32.25806451612903,39.29032258064515,14.903225806451614,9.96774193548387,10.967741935483868,21.87096774193548,109.0,103.45161290322581,7.354838709677418,13.06451612903226,35.0,44.41935483870968,39.0,43.225806451612904,23.1,85.2,25.8,32.3,3.2,33.7,38.8,19.0,12.6,10.5,18.7,109.2,8.3,13.6,0.8,23.9,84.2,20.9,28.3,4.4,33.6,38.5,16.0,10.3,9.2,22.0,103.3,8.1,13.9,44.2,42.8,CHARLOTTE_HORNETS,home,24.0,23.51515151515152,86.24242424242426,25.272727272727273,27.181818181818183,7.0,5.090909090909091,36.54545454545455,37.90909090909091,19.424242424242426,9.515151515151516,9.393939393939394,16.515151515151516,109.0,104.75757575757576,6.727272727272728,11.454545454545455,0.0,0.5757575757575758,CLEVELAND_CAVALIERS,17.0,24.03030303030303,88.18181818181819,17.333333333333332,30.21212121212121,1.0,5.8181818181818175,35.666666666666664,39.15151515151515,13.12121212121212,10.575757575757576,9.06060606060606,20.63636363636364,121.0,102.0,6.696969696969697,12.333333333333336,39.0,45.93939393939394,35.0,44.72727272727273,23.3,87.8,22.3,26.2,4.8,34.0,38.6,18.4,9.3,11.0,16.4,104.9,7.6,12.1,0.5,25.4,84.1,17.2,28.7,6.9,34.4,40.1,12.4,11.1,8.2,19.1,103.7,6.5,13.2,45.0,42.6
CLEVELAND_CAVALIERS,home,1_2,16.0,22.59375,85.1875,25.125,33.34375,4.0,4.0625,33.96875,39.25,19.125,13.28125,10.15625,18.21875,90.0,110.90625,7.21875,13.125,1.0,0.78125,NEW_ORLEANS_PELICANS,26.0,23.65625,87.53125,19.59375,28.03125,6.0,4.8125,32.15625,39.3125,15.0625,9.9375,10.9375,21.78125,82.0,103.625,7.21875,13.0,56.0,44.125,45.0,43.09375,22.3,86.4,25.5,32.3,3.1,33.1,38.9,19.2,12.7,10.6,18.0,109.7,8.1,12.5,0.8,23.9,83.4,20.8,28.0,5.1,33.8,38.6,16.3,10.2,9.0,21.5,103.7,7.9,13.6,43.7,42.8,NEW_ORLEANS_PELICANS,away,26.0,22.885714285714286,86.8857142857143,23.2,25.485714285714284,6.0,5.857142857142858,35.97142857142857,38.25714285714286,17.514285714285716,8.82857142857143,8.4,18.457142857142856,82.0,102.85714285714286,7.514285714285713,12.028571428571427,0.0,0.4,CLEVELAND_CAVALIERS,16.0,24.2,89.62857142857143,20.485714285714284,30.314285714285717,4.0,4.457142857142856,38.48571428571429,39.77142857142857,15.742857142857142,10.657142857142855,10.285714285714286,19.742857142857144,90.0,105.94285714285714,7.171428571428572,12.971428571428573,45.0,44.371428571428574,56.0,48.771428571428565,23.4,86.6,22.1,26.3,5.7,36.6,38.6,15.9,10.6,8.6,16.8,103.7,6.7,11.2,0.6,23.0,88.1,19.8,31.1,4.8,38.7,38.5,15.5,11.3,10.1,18.6,103.8,6.0,12.3,45.2,48.8
CLEVELAND_CAVALIERS,home,1_4,13.0,22.393939393939394,85.33333333333333,25.03030303030303,33.27272727272727,2.0,4.0606060606060606,34.303030303030305,39.09090909090909,19.03030303030303,13.06060606060606,10.181818181818182,18.060606060606066,94.0,110.27272727272728,7.272727272727272,13.06060606060606,0.0,0.7878787878787878,CHICAGO_BULLS,23.0,23.72727272727273,87.54545454545455,19.303030303030305,27.96969696969697,3.0,4.848484848484849,32.303030303030305,39.09090909090909,14.818181818181818,9.969696969696967,10.848484848484848,21.66666666666667,106.0,102.96969696969695,7.1818181818181825,13.0,44.0,44.48484848484848,43.0,43.15151515151515,21.8,87.3,25.4,32.3,3.1,34.0,38.6,19.1,12.1,10.7,17.7,108.4,8.2,11.9,0.8,24.6,83.6,20.3,28.4,5.1,34.3,38.3,15.8,10.9,8.7,21.0,103.3,7.5,13.4,44.7,43.0,CHICAGO_BULLS,away,23.0,20.97142857142857,86.68571428571428,24.228571428571428,19.942857142857143,3.0,5.342857142857143,33.857142857142854,37.714285714285715,19.485714285714284,6.114285714285713,13.771428571428574,17.514285714285716,106.0,101.02857142857141,7.685714285714287,12.942857142857143,1.0,0.4857142857142857,CLEVELAND_CAVALIERS,13.0,24.17142857142857,86.1142857142857,18.68571428571429,23.285714285714285,2.0,5.171428571428573,32.05714285714286,39.2,14.028571428571427,8.485714285714286,10.628571428571428,19.057142857142857,94.0,100.91428571428571,7.485714285714287,12.571428571428573,43.0,47.62857142857143,44.0,42.68571428571428,21.6,87.9,21.6,20.9,4.9,31.3,36.9,17.3,6.5,15.3,17.7,97.6,7.9,12.7,0.4,24.9,82.3,20.3,21.2,5.4,32.4,39.4,16.3,7.7,9.1,17.2,102.8,7.0,12.2,46.6,41.5
CLEVELAND_CAVALIERS,away,1_6,19.0,22.117647058823533,85.26470588235293,25.0,33.029411764705884,3.0,4.0,34.117647058823536,38.941176470588225,19.0,12.911764705882351,10.352941176470589,18.0,116.0,109.79411764705885,7.235294117647059,13.117647058823529,1.0,0.7647058823529411,BROOKLYN_NETS,21.0,23.705882352941174,87.47058823529413,19.176470588235293,28.029411764705888,1.0,4.794117647058823,32.26470588235294,39.147058823529406,14.705882352941178,10.058823529411764,10.882352941176471,21.558823529411764,108.0,103.05882352941177,7.205882352941178,12.970588235294118,46.0,44.470588235294116,52.0,43.147058823529406,22.1,88.1,24.7,32.3,3.1,33.6,39.2,18.9,12.0,11.6,17.7,109.3,7.8,12.3,0.8,24.7,84.0,20.2,29.1,5.1,33.3,38.9,15.8,11.0,8.5,20.1,104.6,7.4,13.0,45.2,41.8,BROOKLYN_NETS,home,21.0,20.823529411764707,85.3529411764706,24.882352941176467,32.911764705882355,1.0,4.647058823529412,34.882352941176464,37.52941176470589,19.41176470588235,11.117647058823529,9.176470588235292,20.61764705882353,108.0,105.58823529411764,7.5,16.735294117647058,0.0,0.2352941176470588,CLEVELAND_CAVALIERS,19.0,23.823529411764714,92.14705882352942,23.558823529411764,28.588235294117645,3.0,5.852941176470589,36.20588235294117,42.73529411764706,18.41176470588235,10.352941176470589,11.617647058823529,20.735294117647054,116.0,114.23529411764706,10.294117647058824,13.411764705882351,52.0,44.058823529411775,46.0,47.82352941176471,21.1,82.9,22.7,31.4,5.6,35.1,37.0,17.9,11.5,7.6,20.8,103.4,6.6,17.2,0.1,22.6,93.0,24.1,25.4,6.8,36.2,42.4,20.3,8.6,11.6,18.8,113.7,10.4,12.3,42.7,47.8
CLEVELAND_CAVALIERS,away,1_8,15.0,22.02857142857143,85.34285714285714,25.514285714285716,33.02857142857143,5.0,3.971428571428572,34.31428571428572,38.91428571428571,19.34285714285714,12.8,10.2,17.942857142857143,120.0,109.97142857142859,7.428571428571429,13.085714285714285,1.0,0.7714285714285715,PHOENIX_SUNS,23.0,23.62857142857143,87.57142857142857,19.17142857142857,28.085714285714282,7.0,4.685714285714286,32.542857142857144,39.2,14.771428571428574,10.028571428571428,10.857142857142858,21.914285714285718,116.0,103.2,7.171428571428572,13.142857142857142,38.0,44.514285714285705,36.0,43.4,21.0,88.0,27.2,32.3,3.1,34.4,38.4,20.8,11.4,11.0,18.1,109.0,8.4,12.7,0.8,23.8,84.5,20.8,28.4,5.0,34.4,38.9,16.5,10.3,8.5,21.9,104.6,7.7,13.8,45.4,42.9,PHOENIX_SUNS,home,23.0,18.324324324324323,88.37837837837837,25.27027027027027,23.621621621621625,7.0,4.405405405405405,33.37837837837838,39.1081081081081,19.324324324324323,8.108108108108109,11.972972972972975,25.243243243243235,116.0,105.64864864864865,8.648648648648651,15.486486486486484,0.0,0.32432432432432434,CLEVELAND_CAVALIERS,15.0,22.27027027027027,85.62162162162163,28.621621621621625,25.297297297297302,5.0,5.702702702702703,34.054054054054056,39.837837837837846,22.432432432432428,9.62162162162162,9.756756756756756,22.216216216216218,120.0,111.72972972972971,7.972972972972973,15.486486486486484,36.0,45.351351351351354,38.0,43.810810810810814,18.5,86.3,24.2,21.1,4.7,31.8,38.8,18.5,7.8,12.7,24.2,103.9,8.8,15.7,0.4,20.7,83.2,24.8,26.3,6.3,31.0,39.7,19.3,9.5,10.3,22.4,108.2,7.1,15.9,44.5,41.3
CLEVELAND_CAVALIERS,away,1_10,15.0,21.83333333333333,85.25,25.33333333333333,33.05555555555556,2.0,4.0,34.05555555555556,39.055555555555564,19.277777777777782,12.861111111111109,10.277777777777779,17.777777777777782,92.0,110.25,7.4444444444444455,13.277777777777779,0.0,0.7777777777777778,UTAH_JAZZ,22.0,23.61111111111111,87.55555555555556,19.166666666666668,28.055555555555557,4.0,4.75,32.27777777777778,39.388888888888886,14.777777777777779,10.0,10.916666666666664,21.83333333333333,100.0,103.55555555555556,7.3055555555555545,13.166666666666664,42.0,44.33333333333334,46.0,43.194444444444436,20.6,87.1,26.4,31.7,3.4,33.5,39.1,20.2,11.2,11.4,17.2,109.6,8.7,13.7,0.8,23.9,84.5,19.8,28.4,5.1,32.7,39.5,15.9,10.5,8.7,21.7,105.4,8.3,13.8,44.9,41.4,UTAH_JAZZ,home,22.0,18.974358974358974,77.2051282051282,22.84615384615385,26.0,4.0,5.102564102564102,33.82051282051282,35.717948717948715,17.333333333333332,9.564102564102564,8.538461538461537,19.179487179487182,100.0,98.33333333333331,6.333333333333332,13.205128205128204,1.0,0.5897435897435898,CLEVELAND_CAVALIERS,15.0,17.69230769230769,82.8974358974359,20.2051282051282,22.487179487179485,2.0,3.58974358974359,30.794871794871803,35.743589743589745,15.435897435897436,8.076923076923077,10.205128205128204,20.28205128205128,92.0,95.0,7.0769230769230775,11.128205128205128,46.0,42.358974358974365,42.0,41.0,18.8,77.1,22.8,24.2,4.3,32.2,34.7,16.8,9.3,9.8,17.9,95.5,7.0,13.7,0.5,16.9,81.3,18.2,22.2,3.5,30.3,36.6,13.8,8.2,10.2,20.1,95.2,7.1,11.8,42.0,40.5
CLEVELAND_CAVALIERS,away,1_11,14.0,21.64864864864865,85.24324324324324,25.324324324324326,33.0,4.0,3.9459459459459465,33.91891891891892,38.837837837837846,19.324324324324323,12.756756756756756,10.351351351351349,17.81081081081081,86.0,109.75675675675676,7.405405405405406,13.351351351351349,0.0,0.7567567567567568,PORTLAND_TRAIL_BLAZERS,29.0,23.567567567567572,87.32432432432432,19.16216216216216,28.216216216216218,9.0,4.729729729729731,32.351351351351354,39.35135135135136,14.675675675675675,10.08108108108108,10.91891891891892,21.81081081081081,102.0,103.45945945945944,7.3243243243243255,13.297297297297295,48.0,44.270270270270274,51.0,43.270270270270274,19.1,86.9,27.0,32.1,2.9,33.1,37.9,21.1,10.6,11.8,17.1,107.5,9.0,14.2,0.7,23.7,84.7,18.8,29.6,4.7,32.9,39.7,14.9,10.9,9.2,21.7,105.2,8.4,14.8,44.9,42.1,PORTLAND_TRAIL_BLAZERS,home,29.0,22.3,85.75,23.875,28.65,9.0,4.875,32.85,39.6,18.6,10.425,9.35,22.175,102.0,108.225,7.0,13.3,1.0,0.425,CLEVELAND_CAVALIERS,14.0,20.975,86.525,27.725,26.2,4.0,5.125,34.125,39.6,21.875,9.85,10.375,19.7,86.0,110.925,8.275,12.625,51.0,42.2,48.0,44.5,22.2,81.1,22.3,26.2,4.9,34.8,38.5,16.4,10.0,7.6,19.8,103.4,7.3,14.7,0.4,19.6,86.1,23.4,27.4,4.5,32.7,37.7,18.3,9.8,10.0,19.1,103.5,10.0,12.2,42.4,42.7
CLEVELAND_CAVALIERS,away,1_13,27.0,21.44736842105263,85.15789473684211,25.394736842105264,32.921052631578945,3.0,3.947368421052632,33.94736842105263,38.55263157894737,19.36842105263158,12.657894736842106,10.421052631578947,17.86842105263158,120.0,109.13157894736842,7.342105263157895,13.394736842105265,1.0,0.7368421052631579,SACRAMENTO_KINGS,23.0,23.710526315789476,87.47368421052632,19.07894736842105,28.26315789473684,5.0,4.842105263157895,32.5,39.368421052631575,14.605263157894735,10.078947368421053,10.973684210526317,21.684210526315788,108.0,103.42105263157896,7.2894736842105265,13.18421052631579,39.0,44.368421052631575,42.0,43.47368421052632,17.7,85.2,27.4,31.6,2.9,32.6,36.2,21.1,10.7,12.0,17.1,104.2,8.3,14.6,0.6,24.4,85.5,18.6,29.6,4.9,33.0,39.9,14.6,11.1,9.8,21.2,105.5,8.4,13.8,44.6,42.8,SACRAMENTO_KINGS,home,23.0,21.73684210526316,82.60526315789474,24.342105263157894,24.815789473684212,5.0,3.9736842105263164,31.5,37.18421052631579,18.94736842105263,8.894736842105264,9.210526315789474,20.236842105263158,108.0,102.2105263157895,7.947368421052633,13.36842105263158,0.0,0.42105263157894735,CLEVELAND_CAVALIERS,27.0,23.02631578947368,81.39473684210526,24.02631578947368,29.078947368421048,3.0,5.842105263157895,33.026315789473685,37.473684210526315,18.710526315789476,11.026315789473683,9.868421052631579,21.315789473684212,120.0,104.68421052631581,7.921052631578947,14.105263157894735,42.0,40.71052631578947,39.0,42.89473684210526,21.8,79.2,22.5,26.1,3.2,30.2,36.7,18.0,10.4,7.8,18.6,101.8,7.5,12.7,0.5,22.9,80.2,19.6,29.7,5.5,32.1,38.3,15.9,12.4,8.4,19.9,104.9,8.0,13.6,38.0,40.5
CLEVELAND_CAVALIERS,away,1_16,11.0,21.58974358974359,85.2051282051282,25.30769230769231,33.02564102564103,4.0,3.9230769230769234,33.82051282051282,38.692307692307686,19.30769230769231,12.717948717948715,10.410256410256409,17.923076923076927,91.0,109.41025641025641,7.435897435897436,13.35897435897436,0.0,0.7435897435897436,GOLDEN_STATE_WARRIORS,37.0,23.69230769230769,87.28205128205127,19.076923076923077,28.179487179487182,11.0,4.846153846153847,32.46153846153846,39.43589743589744,14.615384615384615,10.051282051282053,10.974358974358973,21.69230769230769,126.0,103.53846153846152,7.282051282051282,13.384615384615385,35.0,44.230769230769226,58.0,43.43589743589744,18.4,84.4,26.4,31.8,3.0,32.9,36.9,20.5,11.0,11.2,17.2,105.3,8.0,14.6,0.6,24.2,85.8,17.6,29.1,5.0,32.4,40.4,13.6,11.1,10.4,21.0,105.5,8.3,14.0,44.1,42.8,GOLDEN_STATE_WARRIORS,home,37.0,31.175,87.275,23.55,30.8,11.0,6.15,36.025,43.55,18.65,11.75,9.0,19.425,126.0,117.5,9.375,14.875,1.0,0.85,CLEVELAND_CAVALIERS,11.0,22.0,89.925,23.65,28.625,4.0,3.675,32.1,39.05,18.1,9.25,11.575,20.325,91.0,105.45,9.0,14.375,58.0,45.025,35.0,43.675,31.1,84.8,23.5,28.9,5.2,36.1,43.7,19.1,11.3,7.3,18.0,117.8,8.5,16.4,0.8,23.9,92.1,22.8,31.1,3.8,31.1,41.4,17.6,10.0,11.0,20.4,110.4,11.0,13.3,43.4,42.1
