name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,3_18,15,22.55223880597015,84.76119402985074,24.0,33.88059701492537,0,4.029850746268656,34.3134328358209,39.776119402985074,17.895522388059703,13.238805970149254,9.462686567164178,17.865671641791046,78,110.68656716417911,6.686567164179104,13.238805970149254,0,0.6716417910447762,LOS_ANGELES_CLIPPERS,27,24.28358208955224,88.85074626865672,19.53731343283582,28.35820895522388,3,4.522388059701493,32.88059701492537,40.32835820895522,15.104477611940299,10.343283582089553,11.194029850746269,20.776119402985074,108,106.1044776119403,7.2388059701492535,12.253731343283581,40,43.776119402985074,54,44.07462686567164,22.7,81.1,21.4,34.5,3.8,35.4,39.5,14.8,13.6,7.5,17.5,107.4,3.9,12.4,0.5,23.0,89.2,20.3,28.8,3.5,33.2,39.8,15.8,10.6,11.8,18.5,106.0,6.1,9.1,42.9,45.0
CLEVELAND_CAVALIERS,away,3_19,19,22.441176470588236,84.73529411764706,23.83823529411765,33.779411764705884,2,3.9705882352941178,34.338235294117645,39.661764705882355,17.764705882352942,13.117647058823529,9.382352941176471,17.955882352941178,125,110.20588235294117,6.661764705882353,13.220588235294118,1,0.6617647058823529,LOS_ANGELES_LAKERS,23,24.323529411764707,88.69117647058823,19.676470588235293,28.323529411764707,1,4.5,33.088235294117645,40.3235294117647,15.176470588235293,10.308823529411764,11.132352941176471,20.691176470588236,120,106.13235294117646,7.1911764705882355,12.279411764705882,44,43.720588235294116,40,44.220588235294116,22.2,82.4,20.1,34.4,3.6,34.9,39.2,13.5,13.1,7.5,18.8,105.0,4.0,12.0,0.4,23.0,88.7,21.6,28.4,3.3,35.1,40.1,16.8,10.3,12.0,17.7,107.3,6.2,9.7,42.4,47.1
CLEVELAND_CAVALIERS,away,3_22,22,22.391304347826086,84.73913043478261,23.884057971014492,33.81159420289855,4,3.9420289855072466,34.333333333333336,39.73913043478261,17.82608695652174,13.115942028985508,9.391304347826088,17.92753623188406,113,110.42028985507247,6.6231884057971016,13.173913043478262,0,0.6666666666666666,DENVER_NUGGETS,35,24.304347826086957,88.72463768115942,19.666666666666668,28.304347826086957,0,4.449275362318841,33.04347826086956,40.42028985507246,15.173913043478262,10.318840579710145,11.115942028985508,20.753623188405797,126,106.33333333333333,7.159420289855072,12.173913043478262,38,43.72463768115942,44,44.15942028985507,22.1,81.8,20.6,34.7,3.3,35.4,40.0,14.2,13.4,7.3,18.3,107.6,4.1,12.0,0.5,22.5,90.0,21.2,28.0,2.8,34.2,41.2,16.5,10.1,12.2,18.1,109.0,6.3,9.0,42.7,46.4
CLEVELAND_CAVALIERS,away,3_24,26,22.385714285714286,84.74285714285715,23.742857142857144,33.857142857142854,5,3.942857142857143,34.285714285714285,39.785714285714285,17.742857142857144,13.142857142857142,9.357142857142858,17.84285714285714,112,110.45714285714286,6.585714285714285,13.128571428571428,1,0.6571428571428571,CHARLOTTE_HORNETS,18,24.457142857142856,88.82857142857142,19.571428571428573,28.271428571428572,4,4.385714285714286,33.05714285714286,40.57142857142857,15.142857142857142,10.32857142857143,11.1,20.685714285714287,105,106.61428571428571,7.1571428571428575,12.085714285714285,38,43.642857142857146,42,44.15714285714286,21.2,81.7,20.0,33.8,3.2,35.7,39.6,13.8,12.4,7.5,17.1,105.4,3.8,11.6,0.4,23.0,90.5,19.5,28.0,2.4,34.4,41.4,15.6,10.2,12.1,18.2,108.6,6.3,8.4,43.2,46.5
CLEVELAND_CAVALIERS,home,3_25,24,22.43661971830986,84.59154929577464,23.746478873239436,33.732394366197184,6,3.9577464788732395,34.29577464788732,39.80281690140845,17.788732394366196,13.084507042253522,9.267605633802816,17.901408450704224,115,110.47887323943662,6.577464788732394,13.112676056338028,0,0.6619718309859155,WASHINGTON_WIZARDS,24,24.366197183098592,88.84507042253522,19.633802816901408,28.408450704225352,4,4.380281690140845,32.985915492957744,40.53521126760563,15.19718309859155,10.32394366197183,11.140845070422536,20.633802816901408,127,106.59154929577464,7.140845070422535,12.04225352112676,32,43.563380281690144,40,44.12676056338028,21.8,81.8,20.6,33.6,3.6,36.7,40.2,14.8,12.2,7.0,17.7,107.4,4.0,11.3,0.5,22.8,90.7,20.7,28.4,2.4,33.9,40.6,16.5,9.4,12.0,18.0,107.1,6.3,8.3,43.7,45.9
CLEVELAND_CAVALIERS,away,3_27,20,22.458333333333332,84.56944444444444,23.791666666666668,33.72222222222222,2,3.986111111111111,34.111111111111114,39.81944444444444,17.833333333333332,13.069444444444445,9.291666666666666,17.90277777777778,74,110.54166666666667,6.569444444444445,13.11111111111111,0,0.6527777777777778,SAN_ANTONIO_SPURS,24,24.36111111111111,88.75,19.72222222222222,28.26388888888889,7,4.375,32.93055555555556,40.65277777777778,15.277777777777779,10.291666666666666,11.13888888888889,20.666666666666668,103,106.875,7.180555555555555,12.027777777777779,40,43.40277777777778,52,44.06944444444444,22.7,82.3,20.4,34.2,3.6,34.7,40.8,15.0,12.5,7.0,18.0,109.1,4.3,10.9,0.5,22.9,89.8,21.9,26.7,2.2,33.8,41.6,17.4,8.6,12.3,18.4,109.2,6.6,8.7,41.7,46.1
CLEVELAND_CAVALIERS,away,3_30,23,22.424657534246574,84.54794520547945,23.643835616438356,33.61643835616438,5,3.958904109589041,34.06849315068493,39.6986301369863,17.698630136986303,12.945205479452055,9.287671232876713,17.931506849315067,93,110.04109589041096,6.589041095890411,13.150684931506849,0,0.6438356164383562,CHICAGO_BULLS,26,24.356164383561644,88.71232876712328,19.684931506849313,28.232876712328768,3,4.410958904109589,33.054794520547944,40.657534246575345,15.26027397260274,10.246575342465754,11.123287671232877,20.63013698630137,99,106.82191780821918,7.232876712328767,12.027397260273972,44,43.35616438356164,51,44.178082191780824,22.3,82.2,19.8,32.9,3.7,34.4,40.0,14.6,11.8,7.1,18.3,106.4,4.7,11.6,0.5,23.1,89.6,21.7,26.7,2.8,34.6,41.6,17.3,8.4,12.2,18.7,108.9,7.1,9.2,41.5,46.8
CLEVELAND_CAVALIERS,home,3_31,30,22.43243243243243,84.52702702702703,23.54054054054054,33.527027027027025,4,3.972972972972973,34.08108108108108,39.66216216216216,17.58108108108108,12.905405405405405,9.283783783783784,17.986486486486488,122,109.8108108108108,6.581081081081081,13.175675675675675,1,0.6351351351351351,PHILADELPHIA_76ERS,26,24.37837837837838,88.72972972972973,19.66216216216216,28.18918918918919,2,4.391891891891892,33.0945945945946,40.62162162162162,15.202702702702704,10.27027027027027,11.175675675675675,20.554054054054053,105,106.71621621621621,7.283783783783784,12.027027027027026,49,43.36486486486486,42,44.270270270270274,21.6,81.9,18.9,31.7,3.6,33.6,39.4,14.0,11.3,7.1,18.7,104.1,5.2,12.2,0.4,24.0,89.0,20.7,27.1,3.0,34.4,41.6,16.0,9.2,12.3,18.1,108.4,7.6,9.9,40.7,46.7
CLEVELAND_CAVALIERS,home,4_2,29,22.533333333333335,84.66666666666667,23.44,33.46666666666667,4,3.973333333333333,34.10666666666667,39.8,17.466666666666665,12.906666666666666,9.333333333333334,17.96,135,109.97333333333333,6.6,13.106666666666667,1,0.64,INDIANA_PACERS,32,24.4,88.64,19.653333333333332,28.253333333333334,3,4.36,33.12,40.61333333333334,15.186666666666667,10.28,11.12,20.56,130,106.69333333333333,7.28,12.093333333333334,56,43.44,46,44.24,22.2,83.4,19.2,30.3,3.3,33.8,40.2,13.8,10.9,8.0,18.0,105.1,5.7,11.5,0.5,24.1,87.6,19.8,25.9,2.8,34.7,41.5,15.5,8.7,11.0,18.5,107.2,7.3,11.0,41.8,45.7
CLEVELAND_CAVALIERS,home,4_4,30,22.61842105263158,84.80263157894737,23.56578947368421,33.5921052631579,3,3.973684210526316,34.19736842105263,39.89473684210526,17.539473684210527,12.973684210526315,9.407894736842104,17.973684210526315,122,110.30263157894737,6.605263157894737,13.105263157894736,1,0.6447368421052632,ORLANDO_MAGIC,23,24.5,88.85526315789474,19.657894736842106,28.42105263157895,3,4.342105263157895,33.13157894736842,40.71052631578947,15.223684210526315,10.355263157894736,11.131578947368421,20.605263157894736,102,107.0,7.2631578947368425,12.052631578947368,42,43.60526315789474,43,44.26315789473684,22.2,85.2,20.2,31.6,3.4,34.1,40.3,14.4,10.8,9.2,18.1,105.8,6.0,11.9,0.5,25.3,88.2,19.9,28.1,3.0,35.2,42.6,15.5,9.9,10.6,19.0,110.6,7.3,11.1,43.3,45.8
CLEVELAND_CAVALIERS,away,4_5,19,22.714285714285715,84.76623376623377,23.532467532467532,33.62337662337662,5,3.961038961038961,34.23376623376623,39.94805194805195,17.51948051948052,13.03896103896104,9.35064935064935,17.974025974025974,114,110.45454545454545,6.636363636363637,13.090909090909092,1,0.6493506493506493,BOSTON_CELTICS,21,24.48051948051948,88.81818181818181,19.74025974025974,28.48051948051948,4,4.324675324675325,33.116883116883116,40.61038961038961,15.35064935064935,10.363636363636363,11.12987012987013,20.61038961038961,91,106.93506493506493,7.2727272727272725,12.077922077922079,51,43.58441558441559,38,44.246753246753244,23.8,84.8,20.4,31.9,3.5,33.7,41.1,15.0,11.7,8.6,18.7,108.9,6.3,12.1,0.5,25.8,88.6,21.1,29.3,3.0,34.7,42.5,17.0,10.5,10.7,19.5,112.5,7.5,10.9,42.3,45.4
CLEVELAND_CAVALIERS,home,4_7,23,22.666666666666668,84.85897435897436,23.46153846153846,33.65384615384615,3,3.9743589743589745,34.282051282051285,39.98717948717949,17.512820512820515,13.012820512820513,9.397435897435898,18.076923076923077,100,110.5,6.641025641025641,13.051282051282051,0,0.6538461538461539,ATLANTA_HAWKS,39,24.435897435897434,88.71794871794872,19.858974358974358,28.53846153846154,3,4.32051282051282,33.07692307692308,40.51282051282051,15.384615384615385,10.320512820512821,11.08974358974359,20.576923076923077,114,106.73076923076923,7.256410256410256,12.076923076923077,38,43.67948717948718,42,44.166666666666664,24.2,85.7,20.9,32.8,4.0,33.9,42.2,15.8,12.3,9.5,18.9,112.5,6.5,11.9,0.6,25.2,88.9,21.1,30.0,3.1,33.0,41.8,16.8,10.4,10.8,19.8,110.8,7.7,10.7,43.4,43.8
CLEVELAND_CAVALIERS,away,4_9,28,22.670886075949365,84.81012658227849,23.379746835443036,33.68354430379747,3,3.962025316455696,34.29113924050633,39.9746835443038,17.455696202531644,12.962025316455696,9.316455696202532,17.974683544303797,125,110.36708860759494,6.620253164556962,13.050632911392405,0,0.6455696202531646,ATLANTA_HAWKS,31,24.620253164556964,88.72151898734177,19.70886075949367,28.645569620253166,4,4.30379746835443,33.11392405063291,40.56962025316456,15.291139240506329,10.39240506329114,11.025316455696203,20.531645569620252,126,106.82278481012658,7.253164556962025,12.063291139240507,53,43.607594936708864,45,44.139240506329116,24.6,85.3,19.9,32.8,4.1,34.0,41.6,14.9,11.9,8.8,18.3,110.0,6.6,12.2,0.5,26.8,88.7,20.0,31.0,3.3,33.6,41.6,16.1,10.9,10.4,19.0,110.2,7.9,11.3,42.8,44.0
CLEVELAND_CAVALIERS,away,4_10,19,22.7375,84.975,23.3375,33.8375,4,3.95,34.3625,40.0375,17.4375,13.0375,9.3625,18.0875,121,110.55,6.5875,13.0625,0,0.6375,MIAMI_HEAT,28,24.7,88.7875,19.925,28.675,3,4.3,33.1375,40.6125,15.4625,10.375,11.0125,20.55,124,107.0625,7.2625,12.0625,47,43.725,46,44.15,25.2,86.6,20.5,33.7,4.0,34.9,41.8,15.3,12.3,9.4,19.8,111.2,6.6,12.6,0.5,26.4,88.5,22.4,31.5,3.7,33.7,40.9,17.7,10.7,10.4,19.6,110.2,8.0,11.9,44.3,44.1
CLEVELAND_CAVALIERS,home,4_12,20,22.691358024691358,85.0246913580247,23.320987654320987,33.851851851851855,7,3.950617283950617,34.4320987654321,40.08641975308642,17.45679012345679,13.049382716049383,9.333333333333334,18.17283950617284,83,110.67901234567901,6.592592592592593,13.160493827160494,0,0.6296296296296297,TORONTO_RAPTORS,20,24.74074074074074,88.8641975308642,20.098765432098766,28.728395061728396,2,4.283950617283951,33.18518518518518,40.65432098765432,15.567901234567902,10.395061728395062,10.987654320987655,20.617283950617285,98,107.27160493827161,7.283950617283951,12.074074074074074,42,43.76543209876543,48,44.17283950617284,24.5,88.1,20.3,34.7,3.9,35.4,42.1,15.1,12.8,9.8,20.1,112.1,6.7,13.5,0.4,27.4,89.0,23.4,31.0,3.6,34.6,41.5,18.2,10.9,9.9,20.5,112.1,8.3,12.3,45.2,44.5
CLEVELAND_CAVALIERS,home,4_15,26,22.658536585365855,84.91463414634147,23.329268292682926,33.890243902439025,2,3.9878048780487805,34.40243902439025,39.9390243902439,17.451219512195124,13.012195121951219,9.341463414634147,18.121951219512194,109,110.34146341463415,6.573170731707317,13.182926829268293,1,0.6219512195121951,INDIANA_PACERS,21,24.682926829268293,88.82926829268293,20.048780487804876,28.695121951219512,1,4.2560975609756095,33.21951219512195,40.646341463414636,15.5,10.365853658536585,11.0,20.609756097560975,108,107.15853658536585,7.2926829268292686,12.024390243902438,34,43.74390243902439,41,44.21951219512195,24.1,87.4,20.0,35.1,4.0,36.5,40.8,14.7,12.6,9.7,19.7,108.9,6.6,13.7,0.4,27.0,89.4,22.4,31.8,3.4,35.3,40.6,17.1,10.9,10.0,20.2,109.2,8.1,12.0,46.2,45.3
CLEVELAND_CAVALIERS,home,4_17,19,22.698795180722893,84.83132530120481,23.373493975903614,33.81927710843374,8,3.963855421686747,34.27710843373494,39.963855421686745,17.40963855421687,12.987951807228916,9.349397590361447,18.132530120481928,117,110.32530120481928,6.578313253012048,13.156626506024097,1,0.6265060240963856,INDIANA_PACERS,23,24.63855421686747,88.73493975903614,20.048192771084338,28.63855421686747,3,4.216867469879518,33.16867469879518,40.63855421686747,15.518072289156626,10.373493975903614,11.012048192771084,20.662650602409638,111,107.16867469879519,7.27710843373494,12.036144578313253,37,43.626506024096386,33,44.18072289156626,24.7,86.9,21.4,35.3,4.0,35.8,41.9,15.3,13.3,9.8,19.6,112.4,6.5,13.2,0.5,26.7,88.9,22.7,31.6,2.8,34.0,40.5,17.4,11.3,10.2,20.9,109.7,7.6,12.1,45.6,44.2
CLEVELAND_CAVALIERS,away,4_20,23,22.654761904761905,84.72619047619048,23.36904761904762,33.785714285714285,7,4.011904761904762,34.226190476190474,39.98809523809524,17.44047619047619,12.988095238095237,9.321428571428571,18.107142857142858,119,110.4047619047619,6.571428571428571,13.214285714285714,1,0.6309523809523809,INDIANA_PACERS,25,24.61904761904762,88.67857142857143,20.083333333333332,28.535714285714285,5,4.2023809523809526,33.05952380952381,40.666666666666664,15.535714285714286,10.345238095238095,10.988095238095237,20.666666666666668,114,107.21428571428571,7.357142857142857,12.047619047619047,40,43.54761904761905,52,44.04761904761905,24.3,86.2,22.1,35.7,4.3,35.3,42.4,16.4,13.6,9.6,19.0,114.8,6.5,13.5,0.6,26.4,88.3,23.2,31.1,2.8,32.8,41.0,18.0,10.9,9.6,21.5,110.9,7.9,12.2,44.9,42.4
CLEVELAND_CAVALIERS,away,4_23,11,22.658823529411766,84.75294117647059,23.44705882352941,33.90588235294118,8,4.047058823529412,34.2,39.976470588235294,17.470588235294116,13.08235294117647,9.305882352941177,18.16470588235294,106,110.50588235294117,6.564705882352941,13.152941176470588,1,0.6352941176470588,INDIANA_PACERS,21,24.623529411764707,88.75294117647059,20.152941176470588,28.68235294117647,6,4.211764705882353,33.082352941176474,40.63529411764706,15.611764705882353,10.411764705882353,11.058823529411764,20.694117647058825,102,107.29411764705883,7.317647058823529,12.011764705882353,48,43.50588235294118,42,44.141176470588235,23.6,85.4,23.5,37.2,4.6,34.9,41.3,17.5,14.4,9.1,19.7,114.5,6.3,13.5,0.6,26.3,89.6,23.9,31.9,3.1,32.8,40.8,18.8,11.4,10.6,21.7,111.8,7.6,11.4,44.0,43.4
CLEVELAND_CAVALIERS,home,5_1,26,22.523255813953487,84.81395348837209,23.488372093023255,33.872093023255815,4,4.093023255813954,34.18604651162791,39.94186046511628,17.53488372093023,13.034883720930232,9.372093023255815,18.127906976744185,116,110.45348837209302,6.593023255813954,13.151162790697674,1,0.6395348837209303,TORONTO_RAPTORS,22,24.58139534883721,88.74418604651163,20.11627906976744,28.697674418604652,5,4.232558139534884,33.08139534883721,40.63953488372093,15.546511627906977,10.406976744186046,11.034883720930232,20.709302325581394,105,107.23255813953489,7.325581395348837,12.034883720930232,46,43.55813953488372,43,44.116279069767444,21.8,84.9,22.9,36.0,5.0,34.1,40.3,17.5,13.5,9.1,19.3,111.6,6.5,13.5,0.6,25.2,87.9,23.6,30.8,3.4,32.7,40.1,18.0,10.8,10.3,21.5,109.0,7.8,11.9,43.2,43.0
CLEVELAND_CAVALIERS,home,5_3,28,22.563218390804597,84.816091954023,23.551724137931036,33.87356321839081,4,4.091954022988506,34.241379310344826,39.93103448275862,17.60919540229885,13.045977011494253,9.344827586206897,18.126436781609197,125,110.51724137931035,6.609195402298851,13.137931034482758,1,0.6436781609195402,TORONTO_RAPTORS,21,24.551724137931036,88.74712643678161,20.114942528735632,28.666666666666668,4,4.241379310344827,33.10344827586207,40.62068965517241,15.563218390804598,10.402298850574713,11.0,20.724137931034484,103,107.20689655172414,7.2988505747126435,12.03448275862069,40,43.58620689655172,37,44.10344827586207,21.4,85.2,23.7,35.8,5.1,34.3,39.8,18.3,13.1,9.3,19.3,111.0,6.4,13.5,0.6,25.1,88.2,23.0,30.1,3.6,33.0,40.7,17.2,10.7,10.0,21.6,109.3,7.5,11.7,43.6,43.0
CLEVELAND_CAVALIERS,away,5_5,15,22.625,84.70454545454545,23.670454545454547,33.86363636363637,7,4.090909090909091,34.23863636363637,39.94318181818182,17.693181818181817,13.102272727272727,9.306818181818182,18.170454545454547,115,110.68181818181819,6.636363636363637,13.170454545454545,1,0.6477272727272727,TORONTO_RAPTORS,17,24.511363636363637,88.76136363636364,20.102272727272727,28.53409090909091,4,4.238636363636363,33.05681818181818,40.63636363636363,15.545454545454545,10.340909090909092,10.965909090909092,20.727272727272727,94,107.1590909090909,7.306818181818182,12.045454545454545,49,43.54545454545455,25,44.02272727272727,22.3,83.5,25.3,35.5,5.0,33.9,39.6,19.1,13.8,8.6,18.9,112.1,6.6,14.1,0.6,25.1,89.1,22.0,28.5,3.6,32.9,41.6,16.8,10.5,10.0,21.9,110.5,7.7,11.8,42.5,42.9
CLEVELAND_CAVALIERS,away,5_7,24,22.53932584269663,84.6067415730337,23.719101123595507,33.741573033707866,5,4.123595505617978,34.31460674157304,39.93258426966292,17.764044943820224,13.101123595505618,9.292134831460674,18.191011235955056,109,110.73033707865169,6.584269662921348,13.202247191011235,1,0.651685393258427,TORONTO_RAPTORS,28,24.426966292134832,88.74157303370787,20.06741573033708,28.415730337078653,3,4.235955056179775,32.95505617977528,40.60674157303371,15.55056179775281,10.247191011235955,10.853932584269662,20.730337078651687,102,107.01123595505618,7.325842696629214,11.955056179775282,37,43.60674157303371,37,43.80898876404494,21.5,83.0,26.4,34.2,5.4,34.5,39.6,20.2,14.2,9.1,19.9,113.6,6.3,14.4,0.7,22.9,88.9,22.9,26.6,3.7,31.7,40.9,17.6,9.1,9.5,22.3,108.5,7.9,11.1,43.6,41.2
CLEVELAND_CAVALIERS,away,5_17,21,22.555555555555557,84.57777777777778,23.633333333333333,33.82222222222222,2,4.133333333333334,34.28888888888889,39.922222222222224,17.733333333333334,13.133333333333333,9.244444444444444,18.11111111111111,117,110.71111111111111,6.6,13.166666666666666,1,0.6555555555555556,BOSTON_CELTICS,33,24.466666666666665,88.7,20.011111111111113,28.42222222222222,1,4.222222222222222,32.91111111111111,40.6,15.511111111111111,10.244444444444444,10.822222222222223,20.7,104,106.95555555555555,7.322222222222222,11.944444444444445,44,43.53333333333333,40,43.733333333333334,21.1,81.4,26.0,33.7,5.6,33.7,39.0,20.1,13.9,8.3,18.3,112.0,6.7,14.0,0.8,22.6,88.0,20.7,26.4,3.6,31.1,40.5,15.9,9.2,9.3,21.9,106.1,7.8,11.0,42.0,40.4
CLEVELAND_CAVALIERS,away,5_19,28,22.53846153846154,84.53846153846153,23.75824175824176,33.79120879120879,6,4.1098901098901095,34.26373626373626,39.91208791208791,17.846153846153847,13.10989010989011,9.274725274725276,18.0989010989011,130,110.78021978021978,6.626373626373627,13.10989010989011,1,0.6593406593406593,BOSTON_CELTICS,23,24.560439560439562,88.6923076923077,19.98901098901099,28.52747252747253,4,4.186813186813187,32.84615384615385,40.604395604395606,15.45054945054945,10.263736263736265,10.846153846153847,20.75824175824176,86,106.92307692307692,7.285714285714286,11.967032967032967,45,43.53846153846154,39,43.69230769230769,21.3,80.6,27.3,33.3,5.4,32.9,38.5,21.0,13.6,8.8,17.5,111.6,6.9,12.7,0.9,23.1,87.3,19.1,26.9,3.4,30.1,40.2,14.5,9.2,9.7,21.9,104.1,7.3,11.1,41.7,39.8
CLEVELAND_CAVALIERS,home,5_21,21,22.597826086956523,84.54347826086956,23.75,33.84782608695652,4,4.130434782608695,34.28260869565217,40.0,17.815217391304348,13.173913043478262,9.271739130434783,18.08695652173913,108,110.98913043478261,6.663043478260869,13.097826086956522,0,0.6630434782608695,BOSTON_CELTICS,28,24.543478260869566,88.66304347826087,19.934782608695652,28.51086956521739,3,4.184782608695652,32.80434782608695,40.51086956521739,15.434782608695652,10.23913043478261,10.83695652173913,20.73913043478261,111,106.69565217391305,7.282608695652174,12.054347826086957,46,43.55434782608695,38,43.641304347826086,22.1,81.5,27.2,33.5,5.3,33.3,40.5,20.8,14.5,8.7,17.8,116.3,7.4,12.4,1.0,23.4,87.3,19.0,27.0,3.6,29.4,39.4,14.9,9.2,9.5,21.8,102.9,7.2,12.3,42.0,38.9
CLEVELAND_CAVALIERS,home,5_23,23,22.580645161290324,84.38709677419355,23.881720430107528,33.903225806451616,4,4.129032258064516,34.29032258064516,39.913978494623656,17.9247311827957,13.204301075268818,9.290322580645162,18.010752688172044,112,110.95698924731182,6.645161290322581,13.118279569892474,1,0.6559139784946236,BOSTON_CELTICS,26,24.580645161290324,88.68817204301075,19.849462365591396,28.634408602150536,2,4.172043010752688,32.74193548387097,40.526881720430104,15.365591397849462,10.32258064516129,10.838709677419354,20.763440860215052,99,106.74193548387096,7.311827956989247,12.021505376344086,37,43.58064516129032,29,43.58064516129032,21.6,80.7,28.1,34.6,5.5,34.4,39.5,22.2,15.0,8.8,17.0,116.2,7.2,12.8,0.9,24.1,88.3,18.2,28.6,3.8,29.2,39.6,14.1,9.9,9.4,21.6,103.2,7.6,11.9,43.2,38.6
CLEVELAND_CAVALIERS,away,5_25,24,22.585106382978722,84.27659574468085,23.80851063829787,33.776595744680854,5,4.127659574468085,34.276595744680854,39.95744680851064,17.882978723404257,13.170212765957446,9.23404255319149,17.98936170212766,135,110.96808510638297,6.627659574468085,13.127659574468085,1,0.6595744680851063,BOSTON_CELTICS,20,24.595744680851062,88.58510638297872,19.851063829787233,28.659574468085108,5,4.148936170212766,32.62765957446808,40.46808510638298,15.404255319148936,10.319148936170214,10.797872340425531,20.70212765957447,102,106.65957446808511,7.308510638297872,12.02127659574468,38,43.51063829787234,39,43.42553191489362,22.0,80.5,27.5,33.7,5.1,34.7,39.7,21.6,14.7,8.5,17.0,115.7,7.1,12.4,0.9,24.4,87.8,17.9,29.7,3.7,29.0,38.8,14.3,10.1,9.2,21.0,102.0,6.9,11.8,43.2,38.2
CLEVELAND_CAVALIERS,away,6_1,15,22.6,84.28421052631579,23.810526315789474,33.85263157894737,6,4.136842105263158,34.252631578947366,40.04210526315789,17.905263157894737,13.23157894736842,9.2,18.021052631578947,91,111.22105263157894,6.6947368421052635,13.105263157894736,0,0.6631578947368421,GOLDEN_STATE_WARRIORS,31,24.54736842105263,88.5578947368421,19.88421052631579,28.673684210526314,3,4.157894736842105,32.56842105263158,40.43157894736842,15.421052631578947,10.326315789473684,10.810526315789474,20.726315789473684,113,106.61052631578947,7.3052631578947365,12.08421052631579,59,43.45263157894737,50,43.37894736842105,22.1,80.3,26.9,33.4,4.9,34.7,40.6,21.6,14.5,8.3,16.8,117.3,7.8,12.7,0.9,23.9,86.9,17.6,28.6,3.7,28.2,38.7,13.8,9.6,8.7,21.0,100.8,7.2,12.7,43.0,36.9
CLEVELAND_CAVALIERS,away,6_4,27,22.520833333333332,84.30208333333333,23.822916666666668,33.822916666666664,1,4.15625,34.354166666666664,39.9375,17.927083333333332,13.208333333333334,9.260416666666666,18.072916666666668,113,111.01041666666667,6.625,13.177083333333334,0,0.65625,GOLDEN_STATE_WARRIORS,34,24.614583333333332,88.73958333333333,19.84375,28.71875,7,4.145833333333333,32.604166666666664,40.479166666666664,15.375,10.34375,10.84375,20.760416666666668,132,106.67708333333333,7.354166666666667,12.0,41,43.614583333333336,53,43.447916666666664,22.5,79.9,26.7,33.4,4.7,35.8,39.9,21.3,14.7,8.3,17.6,115.8,6.9,13.4,0.8,24.9,88.7,17.5,28.9,3.4,28.5,39.1,13.9,9.8,9.2,21.2,101.9,7.6,11.7,44.1,37.7
CLEVELAND_CAVALIERS,home,6_7,17,22.567010309278352,84.4639175257732,23.77319587628866,33.77319587628866,3,4.123711340206185,34.31958762886598,39.98969072164948,17.896907216494846,13.154639175257731,9.268041237113403,18.072164948453608,113,111.03092783505154,6.711340206185567,13.1340206185567,0,0.6494845360824743,GOLDEN_STATE_WARRIORS,29,24.711340206185568,88.74226804123711,19.88659793814433,28.8659793814433,4,4.175257731958763,32.71134020618557,40.5360824742268,15.443298969072165,10.422680412371134,10.835051546391753,20.742268041237114,118,106.9381443298969,7.329896907216495,12.082474226804123,37,43.58762886597938,44,43.54639175257732,22.6,81.4,25.7,32.9,4.4,35.0,40.5,20.4,14.1,8.6,17.6,115.5,7.6,13.1,0.7,26.1,88.7,17.9,30.6,3.6,29.3,39.8,14.4,10.6,9.4,20.9,104.6,7.6,12.5,43.6,38.7
