name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,home,3_13,35,25.529411764705884,90.6029411764706,23.794117647058822,35.911764705882355,9,5.073529411764706,34.294117647058826,40.89705882352941,17.926470588235293,12.647058823529411,11.558823529411764,23.558823529411764,132,112.36764705882354,8.147058823529411,17.220588235294116,1,0.3382352941176471,MEMPHIS_GRIZZLIES,28,27.147058823529413,90.19117647058823,27.75,34.044117647058826,6,5.573529411764706,34.794117647058826,42.76470588235294,20.897058823529413,12.308823529411764,10.352941176470589,22.647058823529413,111,118.73529411764706,10.044117647058824,14.588235294117647,51,45.85294117647059,35,45.14705882352941,25.7,96.6,26.4,41.1,4.9,38.5,43.0,20.6,15.9,12.5,23.5,122.5,7.0,14.0,0.4,25.3,94.6,28.4,38.2,5.7,36.8,43.9,20.6,13.6,9.0,22.9,122.0,8.1,12.4,51.0,45.8
ATLANTA_HAWKS,away,3_16,27,25.666666666666668,90.78260869565217,23.652173913043477,36.04347826086956,5,5.130434782608695,34.31884057971015,41.05797101449275,17.82608695652174,12.710144927536232,11.608695652173912,23.594202898550726,120,112.65217391304348,8.159420289855072,17.130434782608695,0,0.34782608695652173,BOSTON_CELTICS,30,27.159420289855074,90.17391304347827,27.72463768115942,34.130434782608695,7,5.579710144927536,34.666666666666664,42.69565217391305,20.89855072463768,12.333333333333334,10.333333333333334,22.565217391304348,129,118.6231884057971,10.014492753623188,14.579710144927537,50,45.927536231884055,46,45.0,27.1,98.1,25.9,41.4,5.4,38.4,43.9,20.1,15.6,13.0,23.7,123.5,7.3,13.3,0.5,26.1,94.0,28.2,38.2,5.9,36.0,43.1,20.9,13.5,8.9,22.5,120.6,7.8,13.0,51.4,44.9
ATLANTA_HAWKS,away,3_17,20,25.685714285714287,90.91428571428571,23.65714285714286,36.1,3,5.128571428571429,34.27142857142857,41.08571428571429,17.84285714285714,12.742857142857142,11.714285714285714,23.614285714285714,91,112.75714285714285,8.2,17.12857142857143,0,0.34285714285714286,ORLANDO_MAGIC,21,27.2,90.21428571428571,27.857142857142858,34.15714285714286,3,5.6,34.67142857142857,42.714285714285715,21.0,12.342857142857143,10.342857142857143,22.542857142857144,101,118.77142857142857,10.014285714285714,14.571428571428571,50,45.98571428571429,55,45.01428571428571,27.6,98.9,24.5,42.1,5.0,37.7,44.4,18.8,15.9,13.7,24.0,123.5,7.6,13.7,0.4,26.6,94.0,29.9,38.1,6.2,36.0,43.4,22.0,13.5,9.4,21.7,122.3,7.9,13.2,51.4,45.4
ATLANTA_HAWKS,home,3_19,30,25.6056338028169,90.91549295774648,23.464788732394368,36.08450704225352,1,5.098591549295775,34.38028169014085,41.04225352112676,17.690140845070424,12.67605633802817,11.661971830985916,23.690140845070424,105,112.45070422535211,8.19718309859155,17.140845070422536,0,0.3380281690140845,HOUSTON_ROCKETS,28,27.112676056338028,90.14084507042253,27.929577464788732,34.19718309859155,2,5.563380281690141,34.816901408450704,42.57746478873239,21.070422535211268,12.295774647887324,10.338028169014084,22.43661971830986,121,118.52112676056338,10.04225352112676,14.56338028169014,45,46.04225352112676,37,45.15492957746479,27.5,100.0,23.2,41.8,4.7,38.8,44.3,17.9,15.0,13.5,24.5,121.5,7.8,13.8,0.4,26.3,93.5,30.2,36.7,6.1,38.0,42.8,22.0,12.9,9.2,21.4,120.5,8.0,13.4,52.3,47.2
ATLANTA_HAWKS,home,3_21,26,25.666666666666668,90.81944444444444,23.34722222222222,36.138888888888886,5,5.041666666666667,34.416666666666664,41.013888888888886,17.61111111111111,12.708333333333334,11.61111111111111,23.680555555555557,117,112.34722222222223,8.166666666666666,17.166666666666668,1,0.3333333333333333,UTAH_JAZZ,25,27.125,89.97222222222223,27.958333333333332,34.375,3,5.513888888888889,34.763888888888886,42.541666666666664,21.083333333333332,12.38888888888889,10.277777777777779,22.36111111111111,114,118.55555555555556,10.083333333333334,14.555555555555555,43,46.02777777777778,49,45.041666666666664,27.3,97.6,21.5,42.9,4.2,37.8,43.6,16.4,15.3,12.5,24.3,118.9,8.3,14.5,0.3,26.2,91.1,29.9,37.6,5.6,37.3,42.4,21.9,13.6,8.9,20.7,120.3,8.5,14.2,50.3,46.2
ATLANTA_HAWKS,home,3_23,28,25.671232876712327,90.76712328767124,23.34246575342466,36.19178082191781,7,5.041095890410959,34.41095890410959,41.013698630136986,17.589041095890412,12.794520547945206,11.575342465753424,23.671232876712327,129,112.41095890410959,8.164383561643836,17.15068493150685,1,0.3424657534246575,PHILADELPHIA_76ERS,21,27.095890410958905,90.02739726027397,27.931506849315067,34.342465753424655,4,5.47945205479452,34.76712328767123,42.54794520547945,21.041095890410958,12.356164383561644,10.32876712328767,22.383561643835616,127,118.4931506849315,10.10958904109589,14.561643835616438,49,45.986301369863014,52,45.0958904109589,26.6,94.0,21.3,40.9,3.9,36.2,41.6,16.3,15.0,12.5,23.2,114.5,8.0,14.1,0.4,25.7,88.6,27.7,36.0,5.4,35.7,41.1,20.2,12.5,9.2,20.1,114.9,8.7,14.1,48.7,44.9
ATLANTA_HAWKS,away,3_26,30,25.7027027027027,90.97297297297297,23.31081081081081,36.33783783783784,4,5.0675675675675675,34.4054054054054,41.12162162162162,17.56756756756757,12.824324324324325,11.621621621621621,23.68918918918919,130,112.63513513513513,8.162162162162161,17.08108108108108,1,0.35135135135135137,NEW_ORLEANS_PELICANS,28,27.013513513513512,90.04054054054055,28.08108108108108,34.189189189189186,6,5.45945945945946,34.810810810810814,42.54054054054054,21.2027027027027,12.324324324324325,10.378378378378379,22.283783783783782,120,118.60810810810811,10.067567567567568,14.54054054054054,41,46.027027027027025,45,45.189189189189186,26.4,95.7,20.6,41.4,4.1,36.1,42.3,16.1,14.4,12.9,23.9,115.1,7.8,14.0,0.4,25.3,88.5,29.5,35.6,5.3,36.2,40.6,21.9,12.7,9.7,19.6,115.8,8.8,14.0,49.0,45.9
ATLANTA_HAWKS,home,3_29,20,25.76,91.05333333333333,23.346666666666668,36.53333333333333,7,5.053333333333334,34.373333333333335,41.16,17.64,12.906666666666666,11.586666666666666,23.72,98,112.86666666666666,8.226666666666667,17.066666666666666,0,0.36,PORTLAND_TRAIL_BLAZERS,19,27.026666666666667,89.94666666666667,28.24,34.18666666666667,4,5.466666666666667,34.84,42.49333333333333,21.32,12.32,10.346666666666666,22.293333333333333,118,118.62666666666667,10.066666666666666,14.666666666666666,41,45.96,55,45.18666666666667,26.9,96.3,20.7,41.9,4.3,36.7,42.9,16.4,14.6,12.2,24.4,116.8,8.2,14.2,0.5,25.8,88.9,31.1,36.7,5.2,36.6,40.1,23.2,13.0,9.8,19.5,116.4,8.9,14.6,48.9,46.4
ATLANTA_HAWKS,home,3_31,36,25.68421052631579,91.09210526315789,23.223684210526315,36.55263157894737,10,5.078947368421052,34.35526315789474,41.11842105263158,17.57894736842105,12.855263157894736,11.539473684210526,23.69736842105263,136,112.67105263157895,8.18421052631579,16.973684210526315,1,0.35526315789473684,MILWAUKEE_BUCKS,30,26.92105263157895,90.02631578947368,28.157894736842106,34.1578947368421,3,5.447368421052632,34.973684210526315,42.526315789473685,21.289473684210527,12.276315789473685,10.342105263157896,22.11842105263158,135,118.61842105263158,9.986842105263158,14.592105263157896,58,45.89473684210526,71,45.31578947368421,26.8,96.5,19.7,41.4,4.8,36.4,43.1,15.8,14.2,11.9,24.8,116.2,7.9,13.8,0.5,25.0,89.6,31.5,36.6,4.7,36.8,40.2,23.8,12.9,10.2,18.1,117.1,8.9,13.9,48.3,47.0
ATLANTA_HAWKS,away,4_2,26,25.818181818181817,91.44155844155844,23.142857142857142,36.87012987012987,2,5.142857142857143,34.467532467532465,41.25974025974026,17.48051948051948,12.974025974025974,11.584415584415584,23.558441558441558,111,112.97402597402598,8.207792207792208,16.87012987012987,0,0.36363636363636365,SAN_ANTONIO_SPURS,23,26.961038961038962,90.36363636363636,28.09090909090909,34.42857142857143,6,5.415584415584416,35.15584415584416,42.5974025974026,21.2987012987013,12.337662337662337,10.493506493506494,22.09090909090909,117,118.83116883116882,9.935064935064934,14.61038961038961,43,46.05194805194805,45,45.64935064935065,28.2,97.8,18.2,43.4,5.6,36.8,44.4,14.2,15.6,11.6,22.4,118.6,8.2,13.7,0.6,25.9,92.6,28.4,37.7,4.7,37.8,41.7,22.7,13.1,10.9,17.8,119.2,8.8,14.1,48.4,48.7
ATLANTA_HAWKS,home,4_3,29,25.82051282051282,91.47435897435898,23.102564102564102,36.833333333333336,7,5.102564102564102,34.43589743589744,41.282051282051285,17.423076923076923,12.961538461538462,11.576923076923077,23.487179487179485,130,112.94871794871794,8.26923076923077,16.794871794871796,1,0.358974358974359,PHILADELPHIA_76ERS,27,26.91025641025641,90.23076923076923,28.012820512820515,34.37179487179487,4,5.423076923076923,35.23076923076923,42.58974358974359,21.26923076923077,12.35897435897436,10.41025641025641,22.025641025641026,122,118.8076923076923,9.884615384615385,14.628205128205128,44,46.01282051282051,57,45.64102564102564,27.8,97.4,18.4,43.1,5.3,35.4,43.9,14.0,15.1,11.7,23.0,116.9,9.1,13.9,0.5,25.3,90.5,29.8,36.6,4.4,38.2,41.4,23.8,12.7,10.8,17.8,119.3,8.8,14.9,47.1,49.0
ATLANTA_HAWKS,away,4_5,21,25.860759493670887,91.48101265822785,23.164556962025316,36.822784810126585,4,5.1265822784810124,34.41772151898734,41.36708860759494,17.481012658227847,12.949367088607595,11.569620253164556,23.518987341772153,113,113.16455696202532,8.253164556962025,16.72151898734177,0,0.3670886075949367,ORLANDO_MAGIC,35,26.911392405063292,90.32911392405063,28.139240506329113,34.32911392405063,4,5.405063291139241,35.177215189873415,42.620253164556964,21.27848101265823,12.329113924050633,10.60759493670886,22.050632911392405,149,118.84810126582279,9.860759493670885,14.60759493670886,38,45.9873417721519,54,45.78481012658228,27.2,96.3,19.8,42.2,5.1,35.1,43.5,15.1,14.6,11.3,23.0,116.7,8.9,13.9,0.5,25.2,91.4,31.0,35.7,4.2,38.7,42.1,23.9,12.3,12.5,18.5,120.4,8.8,14.8,46.4,51.2
ATLANTA_HAWKS,away,4_7,25,25.8,91.5125,23.2625,36.85,3,5.1125,34.3375,41.3625,17.525,12.9125,11.55,23.4875,107,113.1625,8.35,16.6875,0,0.3625,MILWAUKEE_BUCKS,19,27.0125,90.35,28.1,34.3625,10,5.3875,35.3,42.7875,21.25,12.4,10.5875,22.075,115,119.225,9.875,14.6625,48,45.8875,61,45.8875,26.6,95.7,20.5,42.1,5.0,34.8,43.3,15.3,14.1,10.4,22.6,116.0,9.4,13.6,0.5,25.7,91.3,29.8,35.8,3.9,39.7,43.3,23.0,12.8,12.3,18.8,122.4,8.9,15.3,45.2,52.0
ATLANTA_HAWKS,home,4_10,29,25.790123456790123,91.61728395061728,23.209876543209877,36.95061728395062,7,5.08641975308642,34.39506172839506,41.34567901234568,17.432098765432098,12.962962962962964,11.518518518518519,23.54320987654321,134,113.08641975308642,8.271604938271604,16.617283950617285,0,0.35802469135802467,INDIANA_PACERS,22,26.91358024691358,90.35802469135803,28.17283950617284,34.44444444444444,7,5.444444444444445,35.48148148148148,42.75308641975309,21.308641975308642,12.358024691358025,10.592592592592593,22.08641975308642,135,119.17283950617283,9.851851851851851,14.654320987654321,61,45.91358024691358,43,46.074074074074076,27.1,96.6,21.4,43.1,5.0,34.5,43.5,15.6,15.0,10.5,22.5,117.6,8.8,12.9,0.5,25.5,91.9,29.9,36.2,4.6,40.2,44.0,23.0,12.8,12.4,19.6,123.8,8.5,15.3,45.0,52.6
,,,,25.829268292682926,91.7560975609756,23.390243902439025,37.0,,5.109756097560975,34.451219512195124,41.36585365853659,17.597560975609756,13.012195121951219,11.646341463414634,23.5609756097561,,113.34146341463415,8.231707317073171,16.621951219512194,,0.35365853658536583,,,26.853658536585368,90.45121951219512,28.304878048780488,34.390243902439025,,5.463414634146342,35.41463414634146,42.78048780487805,21.451219512195124,12.353658536585366,10.621951219512194,22.158536585365855,,119.36585365853658,9.878048780487806,14.573170731707316,,46.09756097560975,,46.03658536585366,27.0,98.5,23.7,43.2,5.6,34.7,43.9,17.5,15.2,11.9,22.7,120.5,8.7,12.7,0.5,24.9,93.9,30.8,34.5,5.1,40.1,44.5,24.1,12.1,13.1,20.7,125.2,8.4,14.7,46.6,53.2
