name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,home,3_6,21,24.03030303030303,89.12121212121212,25.166666666666668,35.515151515151516,7,4.196969696969697,34.984848484848484,40.21212121212121,18.954545454545453,12.530303030303031,10.787878787878787,21.606060606060606,113,111.9090909090909,6.484848484848484,14.409090909090908,1,0.5,CLEVELAND_CAVALIERS,23,23.5,91.71212121212122,22.59090909090909,29.59090909090909,3,5.46969696969697,34.84848484848485,42.40909090909091,17.439393939393938,10.121212121212121,10.636363636363637,21.924242424242426,107,112.37878787878788,7.621212121212121,12.833333333333334,50,45.77272727272727,47,45.484848484848484,25.9,89.9,23.4,40.6,4.5,34.8,41.0,18.1,13.8,8.0,20.5,113.9,5.6,13.7,0.4,25.6,95.1,21.2,32.9,5.2,37.1,43.9,16.9,11.0,11.5,22.4,115.7,6.6,13.4,42.8,48.6
BROOKLYN_NETS,away,3_9,21,23.98507462686567,89.14925373134328,25.17910447761194,35.47761194029851,3,4.2388059701492535,35.04477611940298,40.25373134328358,18.895522388059703,12.522388059701493,10.791044776119403,21.611940298507463,114,111.92537313432835,6.462686567164179,14.402985074626866,1,0.5074626865671642,ATLANTA_HAWKS,22,23.492537313432837,91.64179104477611,22.686567164179106,29.71641791044776,2,5.432835820895522,34.865671641791046,42.298507462686565,17.492537313432837,10.208955223880597,10.64179104477612,21.925373134328357,112,112.29850746268657,7.611940298507463,12.895522388059701,54,45.83582089552239,57,45.507462686567166,25.4,89.6,24.4,39.8,5.1,36.0,41.4,18.1,13.7,8.5,20.6,114.6,5.2,14.0,0.5,25.2,95.3,21.7,33.9,5.0,36.5,42.8,17.1,11.2,11.8,22.5,113.9,6.8,13.5,44.5,48.3
BROOKLYN_NETS,home,3_11,21,23.941176470588236,89.1029411764706,25.602941176470587,35.60294117647059,4,4.220588235294118,35.10294117647059,40.14705882352941,19.102941176470587,12.558823529411764,10.852941176470589,21.63235294117647,103,111.95588235294117,6.470588235294118,14.397058823529411,1,0.5147058823529411,DETROIT_PISTONS,16,23.470588235294116,91.83823529411765,22.823529411764707,29.88235294117647,3,5.382352941176471,34.9264705882353,42.25,17.61764705882353,10.176470588235293,10.75,22.147058823529413,75,112.29411764705883,7.602941176470588,12.852941176470589,53,45.955882352941174,49,45.6764705882353,24.2,89.4,28.0,40.1,5.1,37.3,40.1,20.1,13.2,9.5,21.1,113.5,5.3,14.0,0.6,24.2,96.6,22.9,34.9,4.9,36.9,41.7,17.9,11.1,13.1,24.6,112.4,6.3,13.2,46.8,50.0
BROOKLYN_NETS,away,3_13,19,23.89855072463768,88.95652173913044,25.55072463768116,35.53623188405797,5,4.217391304347826,35.289855072463766,40.130434782608695,19.028985507246375,12.53623188405797,10.768115942028986,21.579710144927535,96,111.82608695652173,6.507246376811594,14.434782608695652,0,0.5217391304347826,OKLAHOMA_CITY_THUNDER,21,23.36231884057971,91.91304347826087,22.72463768115942,29.942028985507246,6,5.3478260869565215,34.88405797101449,42.028985507246375,17.55072463768116,10.144927536231885,10.840579710144928,22.144927536231883,108,111.7536231884058,7.594202898550725,12.840579710144928,43,46.05797101449275,51,45.72463768115942,23.2,86.0,26.8,38.7,4.2,37.7,38.8,18.9,12.5,8.4,20.6,109.0,5.8,13.9,0.6,22.3,94.3,22.7,34.1,4.8,36.2,39.0,17.9,10.1,13.0,23.1,106.0,6.3,12.9,46.1,49.2
BROOKLYN_NETS,away,3_16,20,23.82857142857143,88.88571428571429,25.457142857142856,35.52857142857143,5,4.228571428571429,35.3,40.05714285714286,18.942857142857143,12.542857142857143,10.714285714285714,21.52857142857143,98,111.6,6.514285714285714,14.457142857142857,0,0.5142857142857142,UTAH_JAZZ,24,23.32857142857143,91.97142857142858,22.67142857142857,29.914285714285715,7,5.357142857142857,34.885714285714286,42.01428571428571,17.514285714285716,10.157142857142857,10.914285714285715,22.114285714285714,114,111.7,7.614285714285714,12.814285714285715,44,46.01428571428571,65,45.8,22.5,85.2,26.1,38.6,4.5,37.6,38.7,18.2,13.1,7.9,20.5,108.7,6.1,14.3,0.6,22.5,93.4,23.0,33.7,4.5,35.6,38.5,18.0,10.5,12.7,23.0,105.5,6.5,12.7,45.5,48.3
BROOKLYN_NETS,away,3_17,26,23.774647887323944,88.97183098591549,25.408450704225352,35.53521126760563,7,4.23943661971831,35.309859154929576,39.95774647887324,18.95774647887324,12.535211267605634,10.67605633802817,21.56338028169014,116,111.40845070422536,6.549295774647887,14.352112676056338,0,0.5070422535211268,LOS_ANGELES_CLIPPERS,26,23.338028169014084,91.95774647887323,22.788732394366196,30.0,6,5.380281690140845,35.098591549295776,41.971830985915496,17.591549295774648,10.19718309859155,10.971830985915492,22.098591549295776,119,111.73239436619718,7.549295774647887,12.845070422535212,51,45.985915492957744,54,46.070422535211264,22.2,86.0,25.7,37.9,4.4,38.1,38.0,18.2,12.6,7.6,20.3,106.8,6.5,13.8,0.5,23.4,93.9,23.1,33.8,4.7,37.6,38.5,17.8,10.6,13.0,22.8,105.4,6.4,13.0,45.7,50.6
BROOKLYN_NETS,away,3_19,28,23.805555555555557,89.125,25.40277777777778,35.56944444444444,4,4.277777777777778,35.31944444444444,39.986111111111114,18.944444444444443,12.555555555555555,10.73611111111111,21.65277777777778,123,111.47222222222223,6.541666666666667,14.347222222222221,1,0.5,SACRAMENTO_KINGS,25,23.375,92.02777777777777,22.86111111111111,30.01388888888889,1,5.388888888888889,35.138888888888886,41.97222222222222,17.666666666666668,10.222222222222221,11.041666666666666,22.13888888888889,121,111.83333333333333,7.555555555555555,12.847222222222221,41,46.05555555555556,46,46.18055555555556,22.4,87.9,26.6,36.7,4.6,37.2,38.7,18.8,12.1,8.5,21.6,108.3,6.6,13.7,0.4,24.6,94.0,24.7,34.5,4.7,37.7,39.2,19.0,11.4,13.6,24.0,108.8,6.6,13.2,45.7,51.3
BROOKLYN_NETS,away,3_22,21,23.863013698630137,89.1917808219178,25.36986301369863,35.56164383561644,4,4.273972602739726,35.24657534246575,40.082191780821915,18.91780821917808,12.547945205479452,10.73972602739726,21.616438356164384,111,111.63013698630137,6.671232876712328,14.397260273972602,1,0.5068493150684932,LOS_ANGELES_LAKERS,21,23.397260273972602,92.06849315068493,22.82191780821918,29.945205479452056,9,5.328767123287672,35.0958904109589,42.06849315068493,17.616438356164384,10.205479452054794,11.082191780821917,22.095890410958905,106,111.95890410958904,7.63013698630137,12.945205479452055,47,45.986301369863014,59,46.178082191780824,23.2,88.8,25.0,36.7,4.7,36.8,39.5,17.5,12.5,8.9,20.8,109.0,7.5,13.9,0.5,23.7,93.9,23.6,33.3,4.4,36.9,39.7,17.8,11.2,13.3,22.9,108.4,6.9,13.5,45.7,50.2
BROOKLYN_NETS,away,3_25,25,23.824324324324323,89.22972972972973,25.405405405405407,35.648648648648646,4,4.27027027027027,35.25675675675676,40.04054054054054,18.945945945945947,12.594594594594595,10.743243243243244,21.66216216216216,144,111.62162162162163,6.6891891891891895,14.378378378378379,0,0.5135135135135135,PORTLAND_TRAIL_BLAZERS,35,23.364864864864863,92.12162162162163,22.945945945945947,30.027027027027028,5,5.378378378378378,35.16216216216216,42.0,17.68918918918919,10.18918918918919,11.18918918918919,22.14864864864865,148,111.87837837837837,7.635135135135135,12.986486486486486,59,46.0,55,46.351351351351354,22.6,89.4,26.0,37.7,4.6,37.4,38.8,18.2,13.1,9.3,21.4,108.9,8.1,13.7,0.6,23.4,94.1,25.1,34.8,4.9,37.9,38.4,18.7,11.2,14.2,23.0,106.7,7.1,13.8,46.7,52.1
BROOKLYN_NETS,away,3_28,25,23.84,89.41333333333333,25.653333333333332,35.733333333333334,3,4.266666666666667,35.373333333333335,40.16,19.106666666666666,12.626666666666667,10.8,21.786666666666665,110,112.05333333333333,6.64,14.4,0,0.5066666666666667,PHILADELPHIA_76ERS,27,23.52,92.50666666666666,23.12,30.226666666666667,3,5.373333333333333,35.21333333333333,42.14666666666667,17.826666666666668,10.24,11.253333333333334,22.253333333333334,123,112.36,7.653333333333333,12.853333333333333,45,46.17333333333333,45,46.46666666666667,23.1,90.9,28.2,37.7,4.4,38.9,40.6,19.6,13.7,10.1,23.1,114.5,7.8,14.2,0.6,23.3,97.2,26.5,35.9,4.5,37.2,39.3,20.0,11.2,14.7,24.1,109.8,7.5,13.0,49.0,51.9
BROOKLYN_NETS,home,3_30,22,23.855263157894736,89.42105263157895,25.69736842105263,35.68421052631579,2,4.25,35.35526315789474,40.1578947368421,19.105263157894736,12.605263157894736,10.802631578947368,21.789473684210527,110,112.02631578947368,6.605263157894737,14.407894736842104,1,0.5,BOSTON_CELTICS,19,23.56578947368421,92.47368421052632,23.18421052631579,30.157894736842106,7,5.342105263157895,35.223684210526315,42.18421052631579,17.86842105263158,10.263157894736842,11.223684210526315,22.263157894736842,96,112.5,7.684210526315789,12.802631578947368,40,46.1578947368421,39,46.44736842105263,22.7,91.4,29.2,36.8,4.6,37.8,39.8,20.1,13.1,10.9,23.0,112.8,7.4,14.4,0.5,24.0,97.5,27.1,33.9,4.5,37.7,40.7,20.7,11.2,15.1,24.5,113.3,8.1,12.6,48.7,52.8
BROOKLYN_NETS,home,4_1,19,23.83116883116883,89.33766233766234,25.727272727272727,35.714285714285715,5,4.220779220779221,35.35064935064935,40.12987012987013,19.142857142857142,12.597402597402597,10.727272727272727,21.727272727272727,121,112.0,6.6103896103896105,14.376623376623376,0,0.5064935064935064,MILWAUKEE_BUCKS,28,23.506493506493506,92.35064935064935,23.181818181818183,30.025974025974026,7,5.363636363636363,35.18181818181818,42.09090909090909,17.87012987012987,10.233766233766234,11.168831168831169,22.2987012987013,131,112.28571428571429,7.688311688311688,12.831168831168831,55,46.077922077922075,40,46.35064935064935,22.8,90.6,29.4,37.3,4.1,37.4,39.3,20.8,13.1,10.3,22.5,112.5,7.6,14.2,0.5,23.6,97.1,26.5,32.1,4.9,37.3,40.7,20.4,10.4,14.7,24.8,112.2,8.2,12.4,47.7,52.0
BROOKLYN_NETS,home,4_3,23,23.76923076923077,89.3974358974359,25.833333333333332,35.82051282051282,2,4.230769230769231,35.3974358974359,40.11538461538461,19.243589743589745,12.64102564102564,10.794871794871796,21.78205128205128,105,112.11538461538461,6.602564102564102,14.487179487179487,0,0.5,TORONTO_RAPTORS,29,23.564102564102566,92.37179487179488,23.26923076923077,30.076923076923077,1,5.384615384615385,35.166666666666664,42.15384615384615,17.974358974358974,10.243589743589743,11.102564102564102,22.346153846153847,115,112.52564102564102,7.782051282051282,12.846153846153847,53,46.19230769230769,52,46.26923076923077,22.6,91.4,27.4,37.3,4.3,37.4,39.9,20.2,13.2,10.4,22.8,113.2,7.5,15.1,0.4,24.2,96.0,26.3,31.4,5.4,36.8,41.5,20.4,10.7,13.5,23.7,114.1,9.0,12.8,47.8,50.3
BROOKLYN_NETS,away,4_6,25,23.759493670886076,89.35443037974683,25.772151898734176,35.77215189873418,0,4.2025316455696204,35.50632911392405,40.12658227848101,19.164556962025316,12.60759493670886,10.772151898734178,21.746835443037973,133,112.0253164556962,6.556962025316456,14.481012658227849,1,0.4936708860759494,MILWAUKEE_BUCKS,28,23.632911392405063,92.53164556962025,23.151898734177216,30.17721518987342,4,5.329113924050633,35.164556962025316,42.177215189873415,17.89873417721519,10.30379746835443,11.177215189873417,22.265822784810126,128,112.55696202531645,7.7974683544303796,12.772151898734178,43,46.278481012658226,43,46.34177215189873,22.8,92.1,27.3,37.4,4.1,37.0,40.1,20.1,13.1,10.8,22.9,113.4,6.9,14.8,0.3,25.5,96.8,26.1,31.8,5.2,37.1,43.2,20.3,11.4,13.5,23.1,118.1,9.2,12.3,47.8,50.6
BROOKLYN_NETS,away,4_7,23,23.775,89.45,25.7375,35.8875,4,4.15,35.45,40.225,19.15,12.6875,10.7875,21.7125,108,112.2875,6.5625,14.425,1,0.5,INDIANA_PACERS,27,23.6875,92.475,23.125,30.225,3,5.3125,35.1875,42.2625,17.85,10.375,11.1125,22.2125,96,112.75,7.7875,12.7875,52,46.2375,33,46.3,23.4,93.4,27.7,38.4,3.6,36.5,41.4,20.6,13.7,11.3,23.0,117.1,6.9,14.2,0.4,26.2,96.0,26.3,32.4,5.0,37.3,44.0,20.2,11.9,12.5,22.9,120.1,9.0,12.6,47.8,49.8
BROOKLYN_NETS,home,4_10,29,23.765432098765434,89.4320987654321,25.691358024691358,35.888888888888886,3,4.148148148148148,35.44444444444444,40.22222222222222,19.123456790123456,12.666666666666666,10.864197530864198,21.604938271604937,113,112.23456790123457,6.567901234567901,14.432098765432098,1,0.5061728395061729,MIAMI_HEAT,22,23.728395061728396,92.38271604938272,22.925925925925927,30.185185185185187,4,5.283950617283951,35.098765432098766,42.24691358024691,17.679012345679013,10.37037037037037,11.037037037037036,22.160493827160494,94,112.54320987654322,7.765432098765432,12.790123456790123,68,46.30864197530864,54,46.135802469135804,23.7,92.7,27.7,38.4,3.5,36.4,42.1,20.3,13.6,12.2,21.9,118.1,6.7,15.0,0.5,26.5,95.4,23.9,31.5,4.6,35.1,44.2,18.3,11.6,11.5,22.6,118.3,9.3,12.4,48.6,46.6
BROOKLYN_NETS,away,4_13,15,23.829268292682926,89.73170731707317,25.463414634146343,36.15853658536585,2,4.134146341463414,35.59756097560975,40.25609756097561,18.963414634146343,12.768292682926829,10.975609756097562,21.5,111,112.2439024390244,6.573170731707317,14.402439024390244,1,0.5121951219512195,PHILADELPHIA_76ERS,20,23.70731707317073,92.45121951219512,22.829268292682926,30.317073170731707,11,5.2682926829268295,35.23170731707317,42.19512195121951,17.585365853658537,10.341463414634147,11.0,22.036585365853657,102,112.3170731707317,7.780487804878049,12.804878048780488,45,46.573170731707314,50,46.23170731707317,24.0,94.1,25.9,40.4,3.1,37.6,42.2,19.1,14.3,12.7,20.4,117.8,6.8,14.8,0.6,26.1,95.5,22.6,32.5,4.4,35.9,43.8,17.0,11.2,10.7,21.3,115.8,9.4,12.5,50.3,46.6
BROOKLYN_NETS,away,4_15,20,23.72289156626506,89.71084337349397,25.46987951807229,36.036144578313255,2,4.108433734939759,35.59036144578313,40.2289156626506,19.02409638554217,12.74698795180723,10.963855421686747,21.566265060240966,123,112.2289156626506,6.602409638554217,14.36144578313253,0,0.5180722891566265,PHILADELPHIA_76ERS,29,23.662650602409638,92.37349397590361,23.06024096385542,30.253012048192772,3,5.337349397590361,35.21686746987952,42.10843373493976,17.72289156626506,10.25301204819277,11.060240963855422,22.06024096385542,145,112.19277108433735,7.759036144578313,12.80722891566265,32,46.55421686746988,49,46.27710843373494,22.7,93.5,26.2,39.5,2.9,38.1,41.3,19.8,14.2,12.6,21.2,116.6,6.1,14.1,0.6,25.6,94.6,24.8,32.5,5.4,36.1,42.4,18.5,10.6,10.9,21.8,113.9,8.7,11.8,50.7,47.0
BROOKLYN_NETS,home,4_18,12,23.678571428571427,89.71428571428571,25.511904761904763,36.035714285714285,2,4.083333333333333,35.404761904761905,40.26190476190476,19.05952380952381,12.773809523809524,10.976190476190476,21.595238095238095,115,112.35714285714286,6.559523809523809,14.357142857142858,0,0.5119047619047619,PHILADELPHIA_76ERS,26,23.726190476190474,92.44047619047619,23.166666666666668,30.166666666666668,5,5.309523809523809,35.20238095238095,42.26190476190476,17.821428571428573,10.238095238095237,11.107142857142858,22.071428571428573,131,112.58333333333333,7.761904761904762,12.797619047619047,43,46.38095238095238,54,46.30952380952381,22.6,93.3,26.3,38.9,2.7,36.5,41.9,19.9,14.1,12.7,21.1,117.8,5.6,14.2,0.5,26.4,94.8,24.8,31.2,4.8,35.5,44.2,18.8,10.6,10.5,21.5,117.8,8.7,11.4,49.2,46.0
BROOKLYN_NETS,home,4_20,23,23.541176470588237,89.78823529411764,25.623529411764707,36.07058823529412,4,4.0588235294117645,35.34117647058824,40.247058823529414,19.176470588235293,12.717647058823529,11.0,21.623529411764707,108,112.38823529411765,6.552941176470588,14.364705882352942,0,0.5058823529411764,PHILADELPHIA_76ERS,25,23.75294117647059,92.45882352941176,23.305882352941175,30.129411764705882,8,5.305882352941176,35.247058823529414,42.294117647058826,17.96470588235294,10.24705882352941,11.152941176470588,22.152941176470588,112,112.8,7.776470588235294,12.83529411764706,42,46.34117647058824,55,46.4,21.3,92.6,25.4,38.6,2.5,35.1,40.9,19.7,13.4,12.5,20.4,114.9,5.9,14.1,0.5,25.5,92.1,24.7,29.4,4.8,35.5,43.4,19.0,10.3,10.4,21.4,116.1,8.7,12.7,47.6,45.9
BROOKLYN_NETS,away,4_23,26,23.53488372093023,89.79069767441861,25.686046511627907,36.093023255813954,4,4.058139534883721,35.26744186046512,40.19767441860465,19.232558139534884,12.709302325581396,11.023255813953488,21.674418604651162,100,112.33720930232558,6.5813953488372094,14.36046511627907,0,0.5,PHILADELPHIA_76ERS,35,23.767441860465116,92.40697674418605,23.27906976744186,30.08139534883721,3,5.337209302325581,35.33720930232558,42.31395348837209,17.941860465116278,10.220930232558139,11.162790697674419,22.174418604651162,122,112.79069767441861,7.755813953488372,12.895348837209303,41,46.2906976744186,56,46.5,21.1,92.6,25.6,39.2,2.6,34.6,40.5,20.2,13.5,12.7,20.8,114.7,6.4,14.0,0.5,25.3,91.9,24.0,29.5,5.3,36.2,43.3,18.5,9.9,10.7,21.5,115.0,8.3,13.6,47.3,46.9
,,,,23.563218390804597,89.82758620689656,25.67816091954023,36.03448275862069,,4.057471264367816,35.229885057471265,40.14942528735632,19.229885057471265,12.666666666666666,11.0,21.57471264367816,,112.19540229885058,6.620689655172414,14.35632183908046,,0.4942528735632184,,,23.896551724137932,92.49425287356321,23.114942528735632,30.114942528735632,,5.310344827586207,35.44827586206897,42.41379310344828,17.804597701149426,10.264367816091953,11.160919540229886,22.160919540229884,,112.89655172413794,7.781609195402299,12.96551724137931,,46.229885057471265,,46.60919540229885,21.5,93.6,25.3,38.5,2.8,34.3,40.3,19.9,13.2,13.1,20.4,113.7,6.7,14.2,0.4,26.9,93.6,22.6,30.8,4.9,37.5,44.9,17.3,10.5,11.1,21.1,117.6,8.5,14.0,47.4,48.6
