name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,away,1_4,21,20.97142857142857,81.88571428571429,24.428571428571427,17.285714285714285,3,4.228571428571429,31.057142857142857,35.6,19.485714285714284,5.485714285714286,9.942857142857143,21.314285714285713,91,96.17142857142858,8.771428571428572,12.771428571428572,1,0.5142857142857142,PORTLAND_TRAIL_BLAZERS,14,21.542857142857144,78.05714285714286,25.114285714285714,26.714285714285715,4,5.714285714285714,33.857142857142854,35.22857142857143,19.02857142857143,9.685714285714285,9.457142857142857,21.285714285714285,78,99.17142857142858,7.314285714285714,16.142857142857142,52,41.0,42,43.31428571428572,21.8,81.2,23.3,17.0,4.8,31.9,36.9,17.0,5.8,9.2,20.5,96.6,9.5,11.3,0.5,20.5,78.2,24.6,27.0,5.1,33.0,33.3,18.1,9.3,10.7,19.9,94.0,6.3,16.3,41.1,43.7
MEMPHIS_GRIZZLIES,away,1_6,21,20.97222222222222,82.13888888888889,24.47222222222222,17.22222222222222,4,4.194444444444445,31.166666666666668,35.583333333333336,19.444444444444443,5.416666666666667,10.13888888888889,21.25,94,96.02777777777777,8.805555555555555,12.722222222222221,0,0.5277777777777778,OKLAHOMA_CITY_THUNDER,20,21.333333333333332,77.88888888888889,25.083333333333332,26.75,6,5.666666666666667,33.888888888888886,35.02777777777778,18.916666666666668,9.61111111111111,9.38888888888889,21.22222222222222,112,98.58333333333333,7.305555555555555,16.27777777777778,39,41.30555555555556,52,43.27777777777778,21.3,82.5,24.4,17.0,4.6,32.1,36.0,17.4,5.1,10.3,20.6,94.5,9.7,10.7,0.5,19.7,76.8,25.0,27.4,5.2,33.9,32.4,18.4,9.1,10.4,20.5,92.3,6.1,17.0,42.4,44.3
MEMPHIS_GRIZZLIES,home,1_8,14,20.972972972972972,82.35135135135135,24.45945945945946,17.324324324324323,6,4.1891891891891895,31.135135135135137,35.567567567567565,19.37837837837838,5.45945945945946,10.108108108108109,21.324324324324323,91,95.97297297297297,8.81081081081081,12.594594594594595,1,0.5135135135135135,DENVER_NUGGETS,19,21.2972972972973,78.02702702702703,25.2972972972973,26.486486486486488,4,5.675675675675675,34.027027027027025,35.108108108108105,19.16216216216216,9.567567567567568,9.486486486486486,21.27027027027027,84,98.94594594594595,7.1891891891891895,16.243243243243242,43,41.24324324324324,59,43.513513513513516,20.7,83.9,24.0,17.2,4.5,31.5,36.3,17.5,5.3,10.7,21.0,95.4,10.0,10.2,0.5,19.5,76.5,26.4,26.7,5.2,34.2,32.4,19.9,9.0,10.8,21.1,93.7,5.9,17.1,42.2,45.0
MEMPHIS_GRIZZLIES,home,1_10,12,20.789473684210527,82.34210526315789,24.605263157894736,17.342105263157894,9,4.2368421052631575,31.157894736842106,35.421052631578945,19.473684210526315,5.526315789473684,10.131578947368421,21.263157894736842,101,95.84210526315789,8.842105263157896,12.447368421052632,1,0.5263157894736842,BOSTON_CELTICS,22,21.236842105263158,78.26315789473684,25.13157894736842,26.289473684210527,4,5.631578947368421,34.18421052631579,35.026315789473685,19.07894736842105,9.421052631578947,9.736842105263158,21.342105263157894,98,98.55263157894737,7.052631578947368,16.263157894736842,58,41.28947368421053,39,43.921052631578945,20.8,84.1,24.6,17.3,4.8,31.8,36.3,17.6,5.5,10.8,21.0,95.7,9.9,9.7,0.6,18.7,77.4,26.2,25.7,5.2,34.3,32.2,19.6,8.4,11.6,21.8,92.4,5.4,16.9,42.6,45.9
MEMPHIS_GRIZZLIES,home,1_12,22,20.564102564102566,82.38461538461539,25.0,17.307692307692307,3,4.358974358974359,31.307692307692307,35.30769230769231,19.871794871794872,5.487179487179487,10.41025641025641,21.307692307692307,91,95.97435897435898,8.820512820512821,12.666666666666666,0,0.5384615384615384,HOUSTON_ROCKETS,21,21.256410256410255,78.51282051282051,25.076923076923077,26.17948717948718,4,5.589743589743589,34.02564102564103,35.07692307692308,19.025641025641026,9.35897435897436,9.76923076923077,21.512820512820515,107,98.53846153846153,7.3076923076923075,16.256410256410255,31,41.717948717948715,42,43.794871794871796,19.9,84.2,26.5,17.0,5.1,31.8,35.7,19.4,5.4,12.0,21.3,96.2,9.8,10.9,0.6,19.7,78.5,26.0,25.1,5.4,33.9,32.9,19.4,8.6,11.4,22.6,93.8,6.3,16.8,43.8,45.3
MEMPHIS_GRIZZLIES,home,1_14,21,20.6,82.125,24.975,17.325,3,4.325,30.975,35.25,19.825,5.525,10.475,21.375,103,95.85,8.825,12.775,1,0.525,DETROIT_PISTONS,18,21.25,78.475,25.125,26.4,2,5.55,33.775,35.025,19.125,9.575,9.975,21.45,101,98.75,7.375,16.2,29,41.45,35,43.75,19.5,82.9,26.5,17.3,5.1,30.9,35.0,19.3,5.6,12.4,21.4,94.9,9.1,11.4,0.5,19.9,79.6,25.5,26.3,5.5,33.1,33.1,19.6,9.7,12.2,22.4,95.5,6.7,15.6,43.3,45.3
MEMPHIS_GRIZZLIES,home,1_16,24,20.609756097560975,81.97560975609755,24.975609756097562,17.29268292682927,5,4.2926829268292686,30.804878048780488,35.292682926829265,19.829268292682926,5.609756097560975,10.341463414634147,21.317073170731707,103,96.02439024390245,8.926829268292684,12.829268292682928,1,0.5365853658536586,NEW_YORK_KNICKS,20,21.170731707317074,78.3170731707317,24.926829268292682,26.536585365853657,6,5.463414634146342,33.609756097560975,35.073170731707314,18.951219512195124,9.707317073170731,9.926829268292684,21.4390243902439,95,98.8048780487805,7.2682926829268295,16.29268292682927,44,41.146341463414636,36,43.53658536585366,20.4,83.3,25.8,17.2,4.7,30.4,35.4,19.1,6.2,12.3,21.6,96.1,9.1,12.1,0.6,19.1,78.6,25.3,27.0,5.5,32.6,33.1,19.3,10.1,11.8,22.2,95.6,6.7,16.2,42.7,44.4
MEMPHIS_GRIZZLIES,home,1_18,27,20.69047619047619,81.97619047619048,25.0,17.11904761904762,3,4.309523809523809,30.80952380952381,35.38095238095238,19.833333333333332,5.595238095238095,10.404761904761905,21.261904761904763,101,96.19047619047619,8.761904761904763,12.714285714285714,1,0.5476190476190477,NEW_ORLEANS_PELICANS,19,21.142857142857142,78.28571428571429,24.904761904761905,26.38095238095238,5,5.476190476190476,33.523809523809526,35.07142857142857,18.976190476190474,9.595238095238095,9.833333333333334,21.404761904761905,99,98.71428571428571,7.190476190476191,16.095238095238095,40,41.214285714285715,34,43.357142857142854,20.7,82.5,26.3,16.3,4.7,30.3,35.6,20.0,6.0,12.0,21.1,97.2,8.4,11.6,0.7,19.0,79.4,24.5,25.8,4.8,32.0,33.8,18.5,9.2,11.7,21.8,95.3,6.1,15.4,42.3,43.7
MEMPHIS_GRIZZLIES,away,1_21,21,20.837209302325583,81.81395348837209,25.11627906976744,17.162790697674417,6,4.27906976744186,30.767441860465116,35.372093023255815,19.906976744186046,5.651162790697675,10.418604651162791,21.348837209302324,102,96.30232558139535,8.767441860465116,12.651162790697674,1,0.5581395348837209,DENVER_NUGGETS,26,21.093023255813954,78.18604651162791,24.86046511627907,26.209302325581394,1,5.465116279069767,33.395348837209305,35.093023255813954,19.023255813953487,9.511627906976743,9.744186046511627,21.41860465116279,101,98.72093023255815,7.209302325581396,16.069767441860463,37,41.18604651162791,40,43.13953488372093,20.4,82.0,27.1,16.6,4.6,29.8,34.6,20.7,6.2,12.4,21.4,96.1,8.2,11.6,0.7,19.3,78.4,23.6,24.8,4.8,32.0,34.2,18.2,9.0,10.5,22.2,95.6,6.3,15.6,42.2,42.5
MEMPHIS_GRIZZLIES,away,1_23,22,20.84090909090909,81.5909090909091,25.204545454545453,17.25,3,4.318181818181818,30.818181818181817,35.38636363636363,20.0,5.659090909090909,10.272727272727273,21.386363636363637,101,96.43181818181819,8.727272727272727,12.636363636363637,0,0.5681818181818182,MINNESOTA_TIMBERWOLVES,26,21.204545454545453,78.22727272727273,24.886363636363637,26.295454545454547,5,5.363636363636363,33.31818181818182,35.11363636363637,19.045454545454547,9.5,9.75,21.5,106,98.77272727272727,7.181818181818182,15.931818181818182,34,41.09090909090909,38,43.06818181818182,20.0,80.5,28.0,17.2,4.6,30.1,34.4,21.2,6.4,11.2,21.9,96.4,8.5,12.0,0.7,19.6,78.5,24.4,24.9,4.3,32.0,34.3,19.3,8.8,10.7,22.5,96.7,6.4,15.2,41.3,42.7
MEMPHIS_GRIZZLIES,home,1_25,25,20.866666666666667,81.53333333333333,25.133333333333333,17.288888888888888,5,4.288888888888889,30.666666666666668,35.422222222222224,19.955555555555556,5.733333333333333,10.266666666666667,21.42222222222222,108,96.53333333333333,8.733333333333333,12.644444444444444,1,0.5555555555555556,ORLANDO_MAGIC,24,21.31111111111111,78.0,25.133333333333333,26.08888888888889,6,5.355555555555555,33.24444444444445,35.08888888888889,19.355555555555554,9.4,9.71111111111111,21.488888888888887,102,98.93333333333334,7.177777777777778,15.911111111111111,54,40.93333333333333,46,42.955555555555556,20.5,80.3,27.6,17.3,4.5,29.3,34.8,21.6,6.6,11.4,21.8,97.8,8.6,12.2,0.7,20.5,77.8,25.2,23.9,4.1,31.1,34.6,20.5,8.4,10.6,22.2,98.1,6.7,15.1,40.7,41.7
MEMPHIS_GRIZZLIES,home,1_28,28,20.956521739130434,81.93478260869566,25.130434782608695,17.304347826086957,5,4.304347826086956,30.782608695652176,35.58695652173913,19.869565217391305,5.739130434782608,10.434782608695652,21.304347826086957,103,96.78260869565217,8.804347826086957,12.58695652173913,1,0.5652173913043478,MILWAUKEE_BUCKS,17,21.369565217391305,78.17391304347827,24.891304347826086,26.130434782608695,3,5.369565217391305,33.34782608695652,35.19565217391305,19.195652173913043,9.41304347826087,9.673913043478262,21.5,83,99.0,7.065217391304348,15.978260869565217,37,41.21739130434783,46,43.02173913043478,20.9,81.2,27.5,17.6,4.7,29.4,35.6,21.4,6.9,11.5,21.5,99.5,8.8,12.1,0.7,21.5,79.2,24.2,23.9,4.3,31.4,35.8,20.2,8.7,10.7,22.5,100.5,6.2,14.9,40.9,42.1
MEMPHIS_GRIZZLIES,home,1_30,23,21.106382978723403,81.8936170212766,25.02127659574468,17.53191489361702,9,4.319148936170213,30.72340425531915,35.638297872340424,19.80851063829787,5.829787234042553,10.404255319148936,21.340425531914892,121,96.91489361702128,8.76595744680851,12.553191489361701,1,0.574468085106383,SACRAMENTO_KINGS,16,21.27659574468085,78.19148936170212,24.93617021276596,25.914893617021278,3,5.319148936170213,33.276595744680854,35.06382978723404,19.29787234042553,9.23404255319149,9.808510638297872,21.382978723404257,117,98.65957446808511,7.085106382978723,15.936170212765957,32,41.12765957446808,51,43.08510638297872,21.6,80.2,27.1,18.3,4.8,29.2,35.9,21.4,7.2,11.5,21.4,100.4,8.6,12.4,0.8,21.2,78.8,23.6,23.8,4.0,30.5,34.9,19.8,8.0,11.0,21.8,97.6,6.7,14.8,40.7,41.5
MEMPHIS_GRIZZLIES,away,2_1,27,21.145833333333332,81.83333333333333,25.270833333333332,17.541666666666668,5,4.416666666666667,30.708333333333332,35.75,20.041666666666668,5.875,10.229166666666666,21.4375,110,97.41666666666667,8.895833333333334,12.5625,1,0.5833333333333334,NEW_ORLEANS_PELICANS,19,21.166666666666668,78.47916666666667,25.208333333333332,25.875,4,5.270833333333333,33.270833333333336,35.125,19.5625,9.229166666666666,9.979166666666666,21.5,95,99.04166666666667,7.145833333333333,16.0,40,40.9375,37,43.25,22.5,79.9,27.8,18.3,5.1,29.0,37.0,22.2,7.2,10.6,22.1,103.4,9.1,13.0,0.8,20.9,79.3,25.5,24.3,3.9,29.8,35.5,21.4,8.5,10.9,22.1,100.9,7.5,15.0,39.6,40.7
MEMPHIS_GRIZZLIES,away,2_5,17,21.26530612244898,81.61224489795919,25.122448979591837,17.510204081632654,5,4.428571428571429,30.836734693877553,35.89795918367347,19.93877551020408,5.938775510204081,10.081632653061224,21.428571428571427,91,97.6734693877551,8.795918367346939,12.591836734693878,1,0.5918367346938775,NEW_YORK_KNICKS,15,21.122448979591837,78.6734693877551,25.122448979591837,25.877551020408163,6,5.244897959183674,33.06122448979592,35.142857142857146,19.428571428571427,9.244897959183673,10.061224489795919,21.346938775510203,85,98.95918367346938,7.163265306122449,15.857142857142858,37,40.91836734693877,47,43.12244897959184,24.0,78.6,25.6,18.3,4.7,29.0,38.2,20.2,7.7,8.8,21.9,104.3,8.7,12.3,0.8,20.6,79.3,25.3,24.7,3.9,29.3,35.4,21.0,8.8,11.2,20.7,100.6,6.6,14.3,37.8,40.5
MEMPHIS_GRIZZLIES,home,2_6,27,21.18,81.5,25.1,17.52,4,4.44,30.88,35.84,19.96,5.9,9.96,21.36,110,97.54,8.78,12.52,0,0.6,DALLAS_MAVERICKS,26,21.0,78.7,24.96,25.94,1,5.26,33.06,35.04,19.34,9.26,10.14,21.38,114,98.68,7.06,15.82,51,40.84,42,43.2,23.5,79.0,25.6,18.3,4.9,30.5,38.2,20.5,7.4,7.9,21.3,104.3,8.6,11.5,0.9,20.0,79.6,24.3,24.1,4.1,30.2,35.1,20.2,8.0,10.8,21.1,98.4,5.8,14.3,38.4,41.0
MEMPHIS_GRIZZLIES,home,2_8,18,21.294117647058822,81.62745098039215,25.058823529411764,17.627450980392158,3,4.431372549019608,31.137254901960784,36.0,19.823529411764707,5.96078431372549,9.901960784313726,21.41176470588235,106,97.7843137254902,8.666666666666666,12.490196078431373,0,0.5882352941176471,PORTLAND_TRAIL_BLAZERS,22,21.098039215686274,78.88235294117646,25.11764705882353,26.176470588235293,6,5.176470588235294,33.05882352941177,35.09803921568628,19.41176470588235,9.372549019607844,10.117647058823529,21.372549019607842,112,98.98039215686275,7.03921568627451,15.607843137254902,39,41.03921568627451,37,43.1764705882353,24.1,80.2,25.4,19.0,5.0,32.5,38.9,19.8,7.4,8.1,21.8,105.0,7.6,11.1,0.8,20.8,81.2,25.9,24.7,4.0,30.8,35.2,21.3,8.0,10.9,21.1,99.7,6.1,12.8,40.6,41.7
MEMPHIS_GRIZZLIES,away,2_10,26,21.23076923076923,81.71153846153847,24.942307692307693,17.653846153846153,2,4.403846153846154,31.192307692307693,36.13461538461539,19.692307692307693,5.980769230769231,9.807692307692308,21.46153846153846,109,97.9423076923077,8.596153846153847,12.538461538461538,1,0.5769230769230769,BROOKLYN_NETS,25,21.115384615384617,79.07692307692308,25.01923076923077,26.23076923076923,2,5.1923076923076925,32.98076923076923,35.26923076923077,19.307692307692307,9.384615384615385,10.076923076923077,21.403846153846153,90,99.23076923076923,7.076923076923077,15.557692307692308,35,41.0,35,43.05769230769231,23.5,80.6,24.7,19.9,4.8,32.8,39.3,19.1,7.6,7.3,22.3,105.3,7.9,11.8,0.7,21.0,82.4,25.5,25.6,4.0,30.7,36.1,20.7,8.5,11.1,21.4,101.4,6.6,13.3,40.1,41.8
MEMPHIS_GRIZZLIES,home,2_19,17,21.32075471698113,81.79245283018868,24.69811320754717,17.69811320754717,5,4.3584905660377355,31.07547169811321,36.301886792452834,19.50943396226415,6.037735849056604,9.81132075471698,21.39622641509434,109,98.15094339622641,8.716981132075471,12.49056603773585,1,0.5849056603773585,MINNESOTA_TIMBERWOLVES,25,21.18867924528302,78.9245283018868,24.90566037735849,26.150943396226417,6,5.132075471698113,32.867924528301884,35.22641509433962,19.18867924528302,9.415094339622641,10.037735849056604,21.22641509433962,104,99.05660377358491,7.018867924528302,15.641509433962264,42,40.886792452830186,42,42.905660377358494,23.4,81.7,22.9,20.0,4.7,32.4,40.3,17.8,7.7,7.2,21.6,106.1,8.5,11.8,0.7,21.6,82.1,25.1,25.9,3.7,30.6,35.8,19.9,9.0,11.3,20.4,100.5,6.2,13.8,39.6,41.9
MEMPHIS_GRIZZLIES,away,2_21,13,21.24074074074074,81.79629629629629,24.75925925925926,17.75925925925926,3,4.37037037037037,31.074074074074073,36.370370370370374,19.555555555555557,6.055555555555555,9.833333333333334,21.444444444444443,85,98.35185185185185,8.796296296296296,12.518518518518519,0,0.5925925925925926,TORONTO_RAPTORS,12,21.25925925925926,78.85185185185185,25.01851851851852,26.14814814814815,2,5.148148148148148,32.833333333333336,35.148148148148145,19.40740740740741,9.444444444444445,10.055555555555555,21.296296296296298,98,99.14814814814815,7.018518518518518,15.722222222222221,44,40.907407407407405,47,42.888888888888886,23.0,82.7,22.8,20.0,4.6,32.2,40.7,17.6,7.8,7.9,21.7,106.8,9.1,12.0,0.7,21.5,81.6,25.6,25.5,4.2,30.7,35.3,21.0,9.2,11.4,20.4,100.8,6.3,14.8,40.1,42.1
MEMPHIS_GRIZZLIES,home,2_24,26,21.09090909090909,81.69090909090909,24.89090909090909,17.8,4,4.345454545454546,31.12727272727273,36.21818181818182,19.672727272727272,6.0,9.836363636363636,21.509090909090908,128,98.10909090909091,8.745454545454546,12.527272727272727,1,0.5818181818181818,LOS_ANGELES_LAKERS,16,21.09090909090909,78.89090909090909,25.12727272727273,26.181818181818183,3,5.090909090909091,32.92727272727273,35.10909090909091,19.509090909090908,9.4,10.036363636363637,21.30909090909091,119,99.12727272727273,6.963636363636364,15.654545454545454,46,40.96363636363636,45,42.96363636363636,22.1,82.4,23.8,20.1,4.6,33.2,39.8,18.4,7.2,7.9,21.9,105.2,8.8,12.0,0.7,20.1,82.9,25.1,26.6,3.9,31.5,35.2,20.2,9.4,11.5,20.5,100.0,6.0,14.5,41.1,43.0
MEMPHIS_GRIZZLIES,away,2_26,24,21.178571428571427,81.75,24.964285714285715,17.964285714285715,7,4.339285714285714,31.232142857142858,36.42857142857143,19.660714285714285,6.125,9.821428571428571,21.482142857142858,112,98.64285714285714,8.696428571428571,12.464285714285714,1,0.5892857142857143,LOS_ANGELES_LAKERS,14,21.0,79.05357142857143,25.267857142857142,26.410714285714285,3,5.053571428571429,32.875,35.17857142857143,19.589285714285715,9.535714285714286,10.125,21.303571428571427,95,99.48214285714286,6.928571428571429,15.5,47,41.05357142857143,38,43.0,22.2,80.9,24.2,21.0,4.5,33.3,40.3,18.7,7.9,7.0,22.3,107.2,8.2,11.9,0.7,19.3,83.1,27.0,27.7,3.6,30.7,35.1,21.4,10.1,12.2,20.4,101.7,6.3,13.3,40.3,42.9
MEMPHIS_GRIZZLIES,away,2_27,15,21.228070175438596,81.80701754385964,24.789473684210527,18.210526315789473,4,4.385964912280702,31.333333333333332,36.54385964912281,19.54385964912281,6.245614035087719,9.824561403508772,21.56140350877193,106,98.87719298245614,8.649122807017545,12.473684210526315,0,0.5964912280701754,PHOENIX_SUNS,19,20.87719298245614,79.03508771929825,25.50877192982456,26.350877192982455,3,5.017543859649122,32.771929824561404,35.12280701754386,19.70175438596491,9.456140350877194,10.140350877192983,21.17543859649123,111,99.40350877192982,6.964912280701754,15.350877192982455,34,41.1578947368421,56,42.91228070175438,21.8,81.4,23.7,21.4,4.7,34.2,40.8,18.3,8.2,7.1,22.6,108.1,8.1,12.1,0.7,19.0,83.0,28.2,28.4,3.6,30.4,35.4,21.6,10.5,11.7,20.2,102.9,6.4,12.6,41.3,42.1
MEMPHIS_GRIZZLIES,away,2_29,27,21.120689655172413,81.77586206896552,25.086206896551722,18.24137931034483,4,4.379310344827586,31.25862068965517,36.46551724137931,19.82758620689655,6.241379310344827,9.775862068965518,21.637931034482758,103,99.0,8.689655172413794,12.39655172413793,1,0.5862068965517241,DENVER_NUGGETS,27,20.844827586206897,79.05172413793103,25.67241379310345,26.448275862068964,4,4.982758620689655,32.89655172413793,35.1551724137931,19.79310344827586,9.5,10.241379310344827,21.29310344827586,96,99.60344827586206,6.913793103448276,15.39655172413793,27,41.03448275862069,40,43.13793103448276,21.0,81.5,24.2,21.6,4.2,33.9,39.9,18.8,8.0,7.6,22.6,106.6,7.7,11.6,0.6,19.3,81.8,27.9,29.2,3.6,31.1,35.3,20.9,10.8,11.5,20.3,102.3,5.8,12.5,41.5,42.6
MEMPHIS_GRIZZLIES,home,3_2,20,21.220338983050848,81.66101694915254,25.271186440677965,18.271186440677965,4,4.372881355932203,31.11864406779661,36.45762711864407,19.966101694915253,6.186440677966102,9.677966101694915,21.54237288135593,104,99.0677966101695,8.661016949152541,12.322033898305085,1,0.5932203389830508,SACRAMENTO_KINGS,31,20.949152542372882,78.98305084745763,25.406779661016948,26.423728813559322,3,4.966101694915254,32.88135593220339,35.23728813559322,19.593220338983052,9.474576271186441,10.203389830508474,21.372881355932204,98,99.54237288135593,6.8474576271186445,15.457627118644067,37,40.79661016949152,44,43.08474576271186,21.0,81.9,26.0,22.0,4.1,32.5,39.2,20.1,7.4,7.7,22.1,105.9,8.0,11.0,0.6,20.1,80.5,26.8,29.1,3.6,32.0,35.7,20.4,10.6,10.9,21.5,102.4,5.3,13.5,40.2,42.9
MEMPHIS_GRIZZLIES,home,3_4,14,21.2,81.61666666666666,25.4,18.266666666666666,5,4.366666666666666,30.983333333333334,36.43333333333333,20.116666666666667,6.166666666666667,9.75,21.566666666666666,94,99.15,8.733333333333333,12.433333333333334,1,0.6,UTAH_JAZZ,21,21.116666666666667,79.03333333333333,25.316666666666666,26.416666666666668,5,4.933333333333334,32.8,35.3,19.45,9.466666666666667,10.3,21.5,88,99.51666666666667,6.85,15.6,42,40.733333333333334,45,43.1,21.3,82.2,26.9,22.0,4.0,31.5,39.4,20.9,7.5,8.7,22.6,107.2,8.5,12.0,0.6,21.7,80.7,27.1,28.8,3.3,31.5,36.6,20.0,10.5,11.1,22.1,103.7,5.8,14.5,40.2,42.6
MEMPHIS_GRIZZLIES,home,3_6,17,21.081967213114755,81.60655737704919,25.295081967213115,18.262295081967213,3,4.377049180327869,31.016393442622952,36.442622950819676,20.049180327868854,6.131147540983607,9.737704918032787,21.57377049180328,100,99.06557377049181,8.721311475409836,12.40983606557377,0,0.6065573770491803,PHOENIX_SUNS,24,21.114754098360656,78.9672131147541,25.37704918032787,26.295081967213115,3,4.934426229508197,32.80327868852459,35.24590163934426,19.442622950819672,9.39344262295082,10.327868852459016,21.442622950819672,109,99.32786885245902,6.836065573770492,15.62295081967213,38,40.75409836065574,47,43.131147540983605,20.0,81.5,26.5,21.5,4.1,30.4,38.7,21.2,7.0,8.9,22.4,105.6,9.0,12.0,0.7,21.2,79.4,26.7,26.9,3.7,31.5,36.0,19.6,9.5,11.4,21.8,101.1,5.8,15.7,39.3,42.9
MEMPHIS_GRIZZLIES,away,3_7,23,21.016129032258064,81.58064516129032,25.419354838709676,18.322580645161292,8,4.354838709677419,30.93548387096774,36.37096774193548,20.14516129032258,6.193548387096774,9.774193548387096,21.661290322580644,106,99.08064516129032,8.67741935483871,12.370967741935484,1,0.5967741935483871,CLEVELAND_CAVALIERS,23,21.161290322580644,78.83870967741936,25.451612903225808,26.322580645161292,7,4.903225806451613,32.87096774193548,35.274193548387096,19.5,9.435483870967742,10.32258064516129,21.467741935483872,103,99.48387096774194,6.774193548387097,15.612903225806452,35,40.70967741935484,49,43.193548387096776,19.9,80.9,27.9,21.8,4.1,29.6,37.6,22.5,7.3,9.6,22.7,105.0,9.1,11.5,0.7,21.4,77.6,27.7,26.8,3.4,32.3,35.3,20.5,9.7,11.6,21.8,100.8,5.2,15.9,39.2,43.9
MEMPHIS_GRIZZLIES,away,3_9,20,21.047619047619047,81.65079365079364,25.365079365079364,18.349206349206348,7,4.412698412698413,30.857142857142858,36.44444444444444,20.11111111111111,6.190476190476191,9.761904761904763,21.73015873015873,96,99.19047619047619,8.793650793650794,12.428571428571429,0,0.6031746031746031,BOSTON_CELTICS,26,21.19047619047619,78.85714285714286,25.50793650793651,26.365079365079364,7,4.936507936507937,32.92063492063492,35.285714285714285,19.571428571428573,9.396825396825397,10.365079365079366,21.476190476190474,116,99.53968253968254,6.809523809523809,15.761904761904763,48,40.61904761904762,38,43.285714285714285,19.6,80.9,28.9,21.8,4.7,29.7,37.2,23.3,7.0,9.5,23.5,104.7,9.2,12.1,0.7,21.2,78.5,28.7,27.5,3.9,33.2,35.6,21.6,9.3,12.1,22.8,102.1,5.7,16.4,39.2,45.3
MEMPHIS_GRIZZLIES,home,3_11,27,21.03125,81.6875,25.453125,18.46875,7,4.453125,30.875,36.375,20.1875,6.203125,9.859375,21.734375,121,99.140625,8.78125,12.53125,1,0.59375,NEW_ORLEANS_PELICANS,23,21.265625,78.984375,25.484375,26.453125,6,4.96875,32.890625,35.375,19.5625,9.484375,10.3125,21.5625,114,99.796875,6.84375,15.71875,50,40.734375,58,43.203125,19.9,81.1,29.2,22.3,4.9,29.8,36.4,23.6,7.0,10.0,23.3,103.4,8.7,12.6,0.6,21.3,79.7,28.0,28.1,4.0,33.2,36.6,20.4,9.7,11.7,23.0,103.3,5.9,15.7,39.8,44.9
MEMPHIS_GRIZZLIES,away,3_12,15,21.123076923076923,81.9076923076923,25.553846153846155,18.4,5,4.492307692307692,31.015384615384615,36.53846153846154,20.2,6.2,9.861538461538462,21.8,83,99.47692307692307,8.861538461538462,12.492307692307692,0,0.6,ATLANTA_HAWKS,27,21.29230769230769,79.24615384615385,25.615384615384617,26.415384615384614,12,4.984615384615385,33.04615384615385,35.47692307692308,19.615384615384617,9.446153846153846,10.384615384615385,21.646153846153847,95,100.01538461538462,6.8307692307692305,15.738461538461538,58,40.87692307692308,47,43.43076923076923,21.3,83.1,29.2,21.7,5.3,30.4,38.3,23.1,7.3,10.0,23.4,107.0,9.5,12.3,0.7,22.4,81.2,28.3,27.7,4.4,33.7,37.5,20.2,9.7,12.3,23.5,104.9,6.1,16.2,40.4,46.0
MEMPHIS_GRIZZLIES,away,3_14,14,21.03030303030303,82.10606060606061,25.37878787878788,18.46969696969697,0,4.5,31.12121212121212,36.484848484848484,20.060606060606062,6.196969696969697,10.015151515151516,21.681818181818183,81,99.22727272727273,8.878787878787879,12.545454545454545,0,0.5909090909090909,HOUSTON_ROCKETS,29,21.37878787878788,79.31818181818181,25.484848484848484,26.53030303030303,14,5.090909090909091,33.13636363636363,35.484848484848484,19.5,9.469696969696969,10.348484848484848,21.53030303030303,130,99.93939393939394,6.863636363636363,15.666666666666666,58,41.13636363636363,53,43.484848484848484,20.2,84.1,27.7,21.3,5.4,30.5,36.8,22.3,6.6,11.1,22.8,102.5,9.9,13.0,0.6,23.5,80.8,26.7,27.2,5.3,34.6,37.2,19.0,9.1,11.6,22.8,102.5,6.5,16.6,41.6,46.2
