name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,away,3_19,22,18.735294117647058,80.41176470588235,23.86764705882353,23.0,4,5.205882352941177,32.294117647058826,35.955882352941174,17.926470588235293,8.205882352941176,10.838235294117647,20.88235294117647,85,98.04411764705883,7.794117647058823,14.264705882352942,0,0.4852941176470588,CHICAGO_BULLS,24,19.073529411764707,79.86764705882354,23.352941176470587,22.073529411764707,6,4.6911764705882355,30.558823529411764,35.6764705882353,17.441176470588236,7.926470588235294,9.617647058823529,20.441176470588236,92,96.72058823529412,7.852941176470588,13.455882352941176,40,43.13235294117647,42,40.1764705882353,20.7,81.0,22.6,23.1,4.9,35.1,36.1,17.1,8.7,10.8,18.1,98.0,7.6,14.9,0.5,20.6,83.2,16.9,24.6,4.9,30.7,37.4,11.8,7.8,8.6,20.7,94.4,7.8,12.1,45.9,39.3
UTAH_JAZZ,away,3_20,24,18.782608695652176,80.4927536231884,23.695652173913043,23.057971014492754,4,5.188405797101449,32.18840579710145,35.94202898550725,17.768115942028984,8.202898550724637,10.898550724637682,20.782608695652176,94,97.85507246376811,7.753623188405797,14.202898550724637,1,0.4782608695652174,MILWAUKEE_BUCKS,21,19.144927536231883,79.8695652173913,23.17391304347826,22.028985507246375,10,4.7101449275362315,30.565217391304348,35.72463768115942,17.304347826086957,7.898550724637682,9.63768115942029,20.318840579710145,85,96.65217391304348,7.797101449275362,13.420289855072463,44,43.08695652173913,27,40.20289855072464,20.6,79.5,22.1,23.4,4.9,33.9,35.8,16.6,8.8,10.8,17.4,97.0,7.5,15.0,0.5,20.3,82.8,15.1,24.7,4.2,30.2,37.6,10.6,7.8,8.6,20.1,93.6,7.6,12.3,44.7,38.8
UTAH_JAZZ,away,3_23,22,18.857142857142858,80.52857142857142,23.557142857142857,23.271428571428572,5,5.171428571428572,32.128571428571426,35.91428571428571,17.7,8.271428571428572,10.971428571428572,20.67142857142857,89,97.8,7.757142857142857,14.242857142857142,1,0.4857142857142857,HOUSTON_ROCKETS,22,19.17142857142857,79.65714285714286,23.085714285714285,21.82857142857143,9,4.785714285714286,30.485714285714284,35.7,17.257142857142856,7.828571428571428,9.528571428571428,20.185714285714287,87,96.48571428571428,7.828571428571428,13.414285714285715,48,43.1,32,40.01428571428571,20.9,79.5,21.9,24.6,4.7,34.4,35.5,16.9,9.1,11.4,16.6,97.0,7.7,15.8,0.6,21.2,81.3,14.7,23.3,4.7,29.2,37.0,10.2,7.5,7.8,19.4,91.7,7.9,12.7,45.8,37.0
UTAH_JAZZ,away,3_24,18,18.901408450704224,80.47887323943662,23.507042253521128,23.35211267605634,3,5.169014084507042,32.16901408450704,35.84507042253521,17.676056338028168,8.309859154929578,11.0,20.64788732394366,91,97.67605633802818,7.76056338028169,14.352112676056338,0,0.49295774647887325,OKLAHOMA_CITY_THUNDER,27,19.211267605633804,79.5774647887324,23.070422535211268,21.845070422535212,4,4.845070422535211,30.450704225352112,35.66197183098591,17.183098591549296,7.845070422535211,9.450704225352112,20.197183098591548,113,96.35211267605634,7.901408450704225,13.422535211267606,36,43.16901408450704,39,39.901408450704224,21.0,79.7,21.0,25.6,4.7,34.6,35.4,16.6,9.7,11.5,16.7,97.1,7.9,16.3,0.7,22.0,80.6,15.0,23.8,5.1,28.7,36.6,9.8,8.0,7.3,19.3,91.0,8.4,13.0,46.1,36.0
UTAH_JAZZ,away,3_26,21,18.88888888888889,80.375,23.5,23.333333333333332,9,5.138888888888889,32.09722222222222,35.833333333333336,17.65277777777778,8.26388888888889,10.972222222222221,20.666666666666668,93,97.58333333333333,7.763888888888889,14.402777777777779,1,0.4861111111111111,MINNESOTA_TIMBERWOLVES,18,19.319444444444443,79.625,23.055555555555557,21.84722222222222,4,4.833333333333333,30.430555555555557,35.791666666666664,17.13888888888889,7.861111111111111,9.458333333333334,20.13888888888889,84,96.58333333333333,7.972222222222222,13.430555555555555,45,43.06944444444444,41,39.888888888888886,20.5,79.2,20.6,25.8,4.0,33.0,35.2,15.6,9.6,11.4,17.2,95.6,8.3,16.7,0.6,22.2,79.7,16.1,24.1,5.0,29.0,37.3,10.3,8.0,7.7,18.2,92.9,9.1,13.6,44.4,36.7
UTAH_JAZZ,home,3_28,26,18.91780821917808,80.41095890410959,23.273972602739725,23.301369863013697,7,5.191780821917808,32.178082191780824,35.87671232876713,17.493150684931507,8.273972602739725,10.917808219178083,20.602739726027398,123,97.52054794520548,7.726027397260274,14.36986301369863,1,0.4931506849315068,LOS_ANGELES_LAKERS,11,19.301369863013697,79.68493150684931,23.0,21.698630136986303,6,4.821917808219178,30.45205479452055,35.73972602739726,17.123287671232877,7.808219178082192,9.452054794520548,20.041095890410958,75,96.41095890410959,7.986301369863014,13.383561643835616,57,43.0958904109589,37,39.9041095890411,21.0,78.9,19.0,25.3,4.5,32.9,36.1,14.5,9.8,10.6,17.4,96.5,7.8,15.9,0.7,22.5,80.1,16.6,22.7,5.0,28.5,36.7,11.2,7.6,8.2,17.6,92.2,9.1,13.0,43.5,36.7
UTAH_JAZZ,home,3_30,14,19.013513513513512,80.52702702702703,23.216216216216218,23.41891891891892,2,5.216216216216216,32.33783783783784,36.013513513513516,17.445945945945947,8.391891891891891,10.945945945945946,20.56756756756757,96,97.86486486486487,7.675675675675675,14.27027027027027,0,0.5,GOLDEN_STATE_WARRIORS,19,19.18918918918919,79.75675675675676,22.986486486486488,21.675675675675677,6,4.837837837837838,30.445945945945947,35.608108108108105,17.10810810810811,7.797297297297297,9.41891891891892,20.027027027027028,103,96.12162162162163,7.945945945945946,13.324324324324325,54,43.28378378378378,46,39.86486486486486,21.5,79.9,17.8,26.5,4.8,34.5,37.5,13.7,10.7,10.5,17.6,99.4,7.3,14.8,0.8,20.0,80.2,17.8,21.7,4.9,28.5,34.5,12.2,7.0,8.0,17.2,88.2,8.6,12.4,45.0,36.5
UTAH_JAZZ,home,4_1,13,18.946666666666665,80.68,23.293333333333333,23.533333333333335,5,5.173333333333333,32.413333333333334,36.026666666666664,17.386666666666667,8.4,11.013333333333334,20.6,98,97.84,7.72,14.28,1,0.49333333333333335,MINNESOTA_TIMBERWOLVES,25,19.186666666666667,79.88,22.92,21.85333333333333,1,4.8533333333333335,30.533333333333335,35.653333333333336,17.053333333333335,7.8533333333333335,9.413333333333334,20.04,85,96.21333333333334,7.92,13.386666666666667,43,43.42666666666667,34,39.946666666666665,21.4,82.4,16.9,28.1,4.6,34.5,37.4,12.1,10.7,11.7,18.0,97.6,7.4,14.5,0.7,19.9,81.1,17.4,22.8,5.4,29.9,34.9,11.9,7.5,8.3,16.5,89.2,8.3,12.8,46.2,38.2
UTAH_JAZZ,away,4_3,27,18.86842105263158,80.5657894736842,23.289473684210527,23.513157894736842,10,5.171052631578948,32.4078947368421,36.05263157894737,17.342105263157894,8.394736842105264,11.013157894736842,20.473684210526315,101,97.84210526315789,7.7368421052631575,14.289473684210526,1,0.5,PHOENIX_SUNS,16,19.263157894736842,79.86842105263158,22.75,21.86842105263158,1,4.802631578947368,30.44736842105263,35.64473684210526,16.907894736842106,7.868421052631579,9.421052631578947,20.039473684210527,86,96.0657894736842,7.9605263157894735,13.407894736842104,33,43.421052631578945,45,39.86842105263158,20.1,81.4,17.0,27.5,4.8,34.1,37.3,11.7,10.3,11.7,16.9,96.6,7.5,14.4,0.7,19.9,80.9,16.3,23.0,5.0,29.5,34.6,11.1,7.5,8.5,16.5,87.8,8.6,13.3,45.8,38.0
UTAH_JAZZ,home,4_5,13,18.974025974025974,80.57142857142857,23.207792207792206,23.558441558441558,4,5.233766233766234,32.36363636363637,36.09090909090909,17.285714285714285,8.415584415584416,10.922077922077921,20.467532467532468,86,97.88311688311688,7.753246753246753,14.233766233766234,0,0.5064935064935064,SAN_ANTONIO_SPURS,16,19.22077922077922,79.84415584415585,22.7012987012987,21.935064935064936,4,4.753246753246753,30.48051948051948,35.61038961038961,16.844155844155843,7.87012987012987,9.454545454545455,20.025974025974026,88,95.93506493506493,7.922077922077922,13.506493506493506,40,43.285714285714285,32,39.935064935064936,20.8,82.4,17.3,27.5,5.4,33.8,37.7,11.8,10.1,11.3,17.4,97.3,8.1,14.2,0.7,19.7,79.9,17.4,21.4,4.8,30.2,34.4,11.8,7.3,8.4,16.8,87.9,8.5,14.6,45.1,38.6
UTAH_JAZZ,home,4_8,14,18.897435897435898,80.41025641025641,23.17948717948718,23.474358974358974,6,5.217948717948718,32.3974358974359,36.03846153846154,17.28205128205128,8.371794871794872,10.846153846153847,20.435897435897434,99,97.73076923076923,7.717948717948718,14.256410256410257,0,0.5,LOS_ANGELES_CLIPPERS,16,19.17948717948718,79.74358974358974,22.653846153846153,21.871794871794872,3,4.743589743589744,30.44871794871795,35.56410256410256,16.846153846153847,7.858974358974359,9.384615384615385,19.974358974358974,102,95.83333333333333,7.948717948717949,13.435897435897436,47,43.243589743589745,44,39.833333333333336,20.0,80.4,18.5,26.7,5.3,33.1,36.6,12.9,9.5,10.9,17.4,95.6,7.2,14.2,0.6,19.9,78.9,17.9,20.5,5.1,29.7,34.8,12.8,7.4,7.8,16.8,89.8,8.6,13.3,44.0,37.5
UTAH_JAZZ,away,4_10,19,18.835443037974684,80.43037974683544,23.17721518987342,23.569620253164558,8,5.227848101265823,32.46835443037975,36.037974683544306,17.265822784810126,8.405063291139241,10.822784810126583,20.367088607594937,100,97.74683544303798,7.708860759493671,14.30379746835443,1,0.4936708860759494,DENVER_NUGGETS,18,19.139240506329113,79.78481012658227,22.60759493670886,21.962025316455698,7,4.7215189873417724,30.518987341772153,35.58227848101266,16.82278481012658,7.924050632911392,9.367088607594937,19.974683544303797,84,95.9113924050633,8.012658227848101,13.405063291139241,49,43.29113924050633,41,39.88607594936709,19.2,80.0,19.6,27.1,5.5,34.4,36.7,13.8,9.8,10.3,17.5,97.0,7.4,15.0,0.6,19.1,79.2,18.7,21.5,4.8,30.2,34.6,13.5,8.1,7.5,17.6,90.8,9.5,13.3,44.7,37.7
UTAH_JAZZ,home,4_11,21,18.8375,80.4125,23.15,23.6625,3,5.2625,32.5375,36.0375,17.25,8.45,10.825,20.2875,92,97.775,7.7,14.2375,0,0.5,DALLAS_MAVERICKS,19,19.125,79.7875,22.5625,22.025,2,4.75,30.575,35.5375,16.7875,7.9,9.325,19.9625,101,95.7625,7.9875,13.375,38,43.3625,47,39.9,18.7,79.6,20.3,26.4,5.9,35.4,36.9,14.1,9.7,9.8,17.6,97.6,7.3,14.2,0.6,18.8,80.7,18.9,23.4,4.5,31.2,34.4,13.5,8.4,7.9,18.4,90.7,9.1,13.1,45.2,39.1
UTAH_JAZZ,away,4_13,27,18.864197530864196,80.37037037037037,23.08641975308642,23.77777777777778,1,5.234567901234568,32.53086419753087,36.02469135802469,17.19753086419753,8.45679012345679,10.765432098765432,20.234567901234566,96,97.70370370370371,7.666666666666667,14.185185185185185,0,0.49382716049382713,LOS_ANGELES_LAKERS,19,19.123456790123456,79.80246913580247,22.555555555555557,22.14814814814815,3,4.716049382716049,30.65432098765432,35.54320987654321,16.80246913580247,7.938271604938271,9.333333333333334,19.901234567901234,101,95.82716049382717,7.9753086419753085,13.320987654320987,38,43.2962962962963,47,39.98765432098765,18.6,79.6,20.1,26.8,5.7,35.1,37.3,13.8,9.5,9.1,17.3,97.9,7.0,13.0,0.5,18.5,81.4,18.9,24.3,3.8,32.1,34.7,14.1,8.6,8.5,17.8,92.1,8.5,12.6,44.2,40.6
,,,,18.963414634146343,80.40243902439025,22.98780487804878,23.853658536585368,,5.182926829268292,32.5,36.0609756097561,17.097560975609756,8.463414634146341,10.731707317073171,20.182926829268293,,97.6829268292683,7.695121951219512,14.170731707317072,,0.4878048780487805,,,19.121951219512194,79.86585365853658,22.463414634146343,22.182926829268293,,4.695121951219512,30.75609756097561,35.609756097560975,16.75609756097561,7.914634146341464,9.317073170731707,19.865853658536587,,95.89024390243902,7.951219512195122,13.317073170731707,,43.23170731707317,,40.073170731707314,19.5,80.6,19.3,27.6,5.5,35.4,37.7,13.1,9.9,9.0,16.7,98.4,7.2,12.5,0.5,17.7,81.6,18.2,24.6,3.7,33.1,34.3,14.0,8.3,8.3,17.9,90.9,7.8,12.5,44.4,41.4
