name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,away,12_30,15.0,17.793103448275858,81.0,24.517241379310345,21.655172413793107,8.0,4.758620689655173,31.20689655172414,35.413793103448285,18.55172413793104,7.793103448275862,11.310344827586205,21.689655172413797,80.0,97.17241379310344,8.344827586206897,14.10344827586207,0.0,0.4482758620689655,MINNESOTA_TIMBERWOLVES,27.0,18.55172413793104,78.10344827586206,24.48275862068965,21.96551724137931,3.0,5.379310344827586,30.724137931034484,35.06896551724138,19.379310344827584,7.896551724137932,9.310344827586208,20.896551724137925,94.0,97.41379310344827,7.724137931034483,14.413793103448276,44.0,42.51724137931035,47.0,40.03448275862068,16.8,78.8,25.2,22.5,3.8,31.6,34.2,19.8,7.8,9.9,20.2,96.0,7.4,13.3,0.4,18.7,79.0,23.4,22.3,5.0,31.1,35.4,19.7,8.0,9.1,20.9,98.5,7.6,12.6,41.5,40.2,MINNESOTA_TIMBERWOLVES,home,27.0,21.354838709677423,82.16129032258064,27.096774193548388,15.903225806451614,3.0,4.67741935483871,33.19354838709677,36.87096774193548,21.774193548387093,5.129032258064517,9.806451612903226,22.516129032258068,94.0,100.64516129032258,7.387096774193548,14.516129032258064,1.0,0.3548387096774194,UTAH_JAZZ,15.0,21.838709677419356,84.03225806451613,23.41935483870968,24.806451612903228,8.0,5.451612903225807,32.25806451612903,38.61290322580645,17.419354838709676,8.67741935483871,10.0,21.612903225806452,80.0,103.32258064516131,7.580645161290323,14.64516129032258,47.0,43.0,44.0,42.25806451612903,22.6,80.8,24.7,14.5,4.5,29.6,36.6,19.9,4.4,9.3,22.1,97.5,8.4,14.2,0.2,25.7,81.3,22.3,23.3,5.4,32.0,39.2,17.1,8.7,9.9,20.0,104.2,7.9,14.8,38.9,41.9
UTAH_JAZZ,home,12_31,19.0,17.7,80.96666666666667,24.36666666666667,22.23333333333333,5.0,4.866666666666666,31.13333333333333,35.166666666666664,18.4,7.866666666666666,11.433333333333335,21.766666666666666,109.0,96.6,8.333333333333334,14.266666666666667,1.0,0.43333333333333335,PORTLAND_TRAIL_BLAZERS,19.0,18.83333333333333,78.06666666666666,24.566666666666666,21.566666666666666,0.0,5.3,30.83333333333333,35.1,19.3,7.8,9.433333333333334,20.733333333333334,96.0,97.3,7.9,14.266666666666667,42.0,42.56666666666667,39.0,40.266666666666666,15.7,78.8,24.9,24.3,4.4,30.3,33.1,19.3,7.9,10.5,20.0,93.4,7.6,13.8,0.3,19.4,78.9,23.4,21.2,5.0,31.6,35.9,19.9,7.7,9.7,20.1,99.4,7.9,12.6,40.8,41.3,PORTLAND_TRAIL_BLAZERS,away,19.0,20.794117647058822,85.08823529411767,21.970588235294123,27.558823529411764,0.0,4.088235294117647,34.35294117647059,37.70588235294117,16.176470588235293,9.735294117647056,11.823529411764708,21.970588235294123,96.0,101.32352941176471,6.529411764705883,15.029411764705882,0.0,0.4117647058823529,UTAH_JAZZ,19.0,20.61764705882353,83.55882352941177,26.176470588235286,23.617647058823533,5.0,5.205882352941177,32.73529411764706,37.088235294117645,19.705882352941178,8.147058823529411,9.970588235294116,18.41176470588235,109.0,102.02941176470587,7.764705882352941,12.058823529411766,39.0,46.17647058823529,42.0,42.70588235294117,20.9,85.9,22.5,28.4,3.5,34.6,37.0,17.0,9.7,13.0,21.3,100.7,6.9,14.9,0.4,20.1,79.7,26.5,24.0,5.3,33.1,36.8,20.8,8.7,8.2,18.8,103.1,7.6,13.6,47.6,41.3
UTAH_JAZZ,home,1_2,17.0,17.741935483870968,81.12903225806451,23.935483870967737,22.580645161290327,7.0,4.870967741935483,31.096774193548388,35.41935483870968,18.06451612903226,8.096774193548388,11.451612903225806,21.64516129032258,92.0,97.0,8.290322580645162,13.967741935483868,1.0,0.4516129032258064,MEMPHIS_GRIZZLIES,17.0,18.83870967741936,78.06451612903227,24.225806451612907,22.032258064516128,4.0,5.129032258064517,30.838709677419356,35.09677419354839,19.0,8.064516129032258,9.387096774193546,20.580645161290324,87.0,97.25806451612905,7.67741935483871,14.129032258064516,48.0,42.548387096774185,40.0,40.2258064516129,15.9,79.6,23.6,24.8,4.5,30.5,34.1,18.5,8.6,10.6,20.2,95.3,7.6,13.2,0.4,19.9,78.8,23.2,23.1,4.8,31.3,35.7,19.5,8.7,9.4,19.8,99.6,7.6,12.3,41.1,40.7,MEMPHIS_GRIZZLIES,away,17.0,21.08823529411765,81.91176470588233,24.382352941176467,17.264705882352942,4.0,4.235294117647058,31.029411764705888,35.6764705882353,19.647058823529417,5.441176470588236,10.0,21.235294117647054,87.0,96.44117647058823,8.794117647058824,12.823529411764708,0.0,0.5294117647058824,UTAH_JAZZ,17.0,21.676470588235293,78.1470588235294,25.029411764705888,26.705882352941174,7.0,5.6764705882352935,33.70588235294117,35.352941176470594,18.97058823529412,9.705882352941176,9.470588235294116,21.205882352941178,92.0,99.38235294117645,7.411764705882352,16.147058823529413,40.0,41.02941176470589,48.0,43.17647058823529,22.4,80.8,22.1,17.1,4.7,31.5,37.6,16.6,5.8,8.9,20.2,97.6,9.7,11.5,0.5,20.6,78.4,24.1,26.5,4.5,31.9,33.9,17.9,9.1,10.5,19.0,94.8,6.8,15.7,40.4,42.4
UTAH_JAZZ,home,1_4,17.0,17.71875,80.9375,24.0625,22.71875,4.0,4.9375,31.34375,35.28125,18.15625,8.125,11.375,21.71875,91.0,96.84375,8.15625,14.03125,0.0,0.46875,HOUSTON_ROCKETS,17.0,18.78125,78.15625,24.28125,21.90625,2.0,5.09375,30.875,35.03125,18.84375,8.03125,9.34375,20.6875,93.0,96.9375,7.6875,14.03125,44.0,42.71875,34.0,40.21875,16.2,77.7,24.4,25.3,5.0,31.6,33.3,19.4,8.7,9.9,20.2,94.7,7.4,13.7,0.5,19.8,79.0,22.8,22.8,3.9,31.1,35.5,18.2,8.7,9.4,20.4,97.9,7.7,12.4,41.5,40.5,HOUSTON_ROCKETS,away,17.0,21.514285714285716,82.4,29.285714285714285,30.257142857142853,2.0,5.2,31.914285714285718,36.37142857142858,20.914285714285715,10.542857142857144,10.942857142857143,21.714285714285715,93.0,104.2,9.971428571428572,16.057142857142857,1.0,0.4571428571428571,UTAH_JAZZ,17.0,24.514285714285716,85.85714285714286,22.82857142857143,25.57142857142857,4.0,5.485714285714287,33.34285714285714,39.97142857142857,17.228571428571428,9.028571428571428,11.571428571428573,22.514285714285716,91.0,106.2,9.342857142857145,15.628571428571426,34.0,42.857142857142854,44.0,44.914285714285704,21.7,78.2,31.9,27.2,4.6,32.5,35.8,22.2,10.0,9.8,22.5,103.8,8.3,15.5,0.4,25.6,84.4,22.5,27.5,4.6,31.4,38.6,16.6,10.2,10.8,22.7,104.0,8.4,14.8,42.3,42.2
UTAH_JAZZ,away,1_6,21.0,17.696969696969695,80.75757575757575,24.09090909090909,22.90909090909091,3.0,4.909090909090909,31.272727272727273,35.121212121212125,18.181818181818183,8.242424242424242,11.484848484848484,21.66666666666667,98.0,96.66666666666669,8.181818181818182,14.06060606060606,0.0,0.4545454545454545,SAN_ANTONIO_SPURS,34.0,18.727272727272727,77.84848484848484,24.181818181818183,22.03030303030303,2.0,5.0,30.78787878787879,34.96969696969697,18.75757575757576,8.121212121212121,9.242424242424242,20.545454545454547,123.0,96.8181818181818,7.696969696969697,14.090909090909092,34.0,42.75757575757576,38.0,40.03030303030303,16.1,77.3,25.2,27.1,5.1,32.0,33.1,19.9,9.6,10.7,19.9,95.7,7.5,14.1,0.5,19.1,78.3,22.2,23.3,3.9,30.0,34.6,17.3,8.9,9.1,20.3,95.4,7.9,12.9,42.7,39.1,SAN_ANTONIO_SPURS,home,34.0,25.444444444444446,82.52777777777777,19.305555555555557,18.972222222222218,2.0,5.8055555555555545,36.083333333333336,40.361111111111114,15.138888888888891,7.277777777777778,9.416666666666666,17.305555555555557,123.0,103.13888888888887,8.5,13.444444444444445,1.0,0.8333333333333334,UTAH_JAZZ,21.0,21.166666666666668,81.30555555555556,19.33333333333333,18.527777777777782,3.0,3.583333333333333,30.36111111111111,34.611111111111114,14.194444444444445,5.8055555555555545,8.666666666666666,19.33333333333333,98.0,89.22222222222223,7.5555555555555545,14.333333333333336,38.0,45.5,34.0,39.02777777777778,26.4,83.4,19.5,19.0,6.2,33.7,42.6,15.4,7.9,9.5,18.5,108.5,9.2,12.2,0.9,22.5,79.2,24.2,16.4,3.8,28.7,35.4,16.3,5.5,8.5,19.5,92.6,6.7,14.1,43.2,37.2
UTAH_JAZZ,away,1_7,25.0,17.794117647058822,80.70588235294117,23.911764705882355,22.764705882352942,5.0,4.852941176470588,31.058823529411764,35.176470588235304,18.147058823529417,8.205882352941176,11.441176470588234,21.529411764705888,94.0,96.70588235294115,8.176470588235292,14.176470588235292,0.0,0.4411764705882353,HOUSTON_ROCKETS,15.0,19.176470588235293,78.08823529411767,23.85294117647059,22.0,3.0,4.911764705882354,30.764705882352942,35.470588235294116,18.5,8.147058823529411,9.205882352941176,20.558823529411768,103.0,97.58823529411764,7.764705882352941,14.058823529411766,35.0,42.5,41.0,39.970588235294116,16.5,78.5,24.1,26.9,5.0,31.5,33.6,19.3,9.6,11.2,19.6,96.1,7.9,14.7,0.5,21.1,79.6,20.7,23.3,3.9,30.2,36.4,15.7,8.8,9.1,20.0,97.3,8.0,13.2,42.7,39.3,HOUSTON_ROCKETS,home,15.0,21.38888888888889,82.0,29.055555555555557,30.13888888888889,3.0,5.111111111111111,31.805555555555557,36.27777777777778,20.777777777777782,10.555555555555557,10.805555555555555,21.555555555555557,103.0,103.88888888888887,9.916666666666666,16.055555555555557,1.0,0.4722222222222222,UTAH_JAZZ,25.0,24.305555555555557,85.55555555555556,22.88888888888889,25.66666666666667,5.0,5.4444444444444455,33.22222222222222,39.694444444444436,17.27777777777778,9.111111111111109,11.666666666666664,22.444444444444446,94.0,105.77777777777777,9.333333333333334,15.611111111111109,41.0,42.611111111111114,35.0,44.88888888888889,21.2,76.8,31.7,25.9,4.5,32.4,35.7,22.1,9.9,9.7,21.3,103.4,7.4,15.0,0.5,24.8,84.4,22.1,28.0,4.7,30.5,37.8,16.5,10.3,11.4,22.8,102.4,8.0,13.5,42.1,41.9
UTAH_JAZZ,home,1_9,19.0,18.0,80.62857142857143,23.714285714285715,22.914285714285718,7.0,4.857142857142857,30.885714285714286,35.25714285714286,17.942857142857143,8.17142857142857,11.4,21.4,98.0,96.62857142857143,8.2,14.314285714285715,1.0,0.42857142857142855,MIAMI_HEAT,14.0,19.057142857142857,78.0,23.914285714285718,22.02857142857143,8.0,4.857142857142857,30.742857142857147,35.57142857142857,18.485714285714284,8.114285714285714,9.257142857142858,20.428571428571427,83.0,97.74285714285715,7.857142857142858,14.114285714285714,37.0,42.285714285714285,39.0,40.0,17.5,79.0,23.3,27.2,5.4,30.6,34.0,18.5,9.3,11.7,19.4,95.8,8.0,15.2,0.4,21.1,79.2,20.8,22.8,3.8,30.3,37.2,15.5,8.9,8.7,19.6,98.8,8.1,13.4,42.3,39.0,MIAMI_HEAT,away,14.0,19.83333333333333,79.3888888888889,23.305555555555557,20.13888888888889,8.0,6.75,34.27777777777778,36.75,17.22222222222222,6.638888888888888,9.027777777777779,17.38888888888889,83.0,97.36111111111113,6.5555555555555545,12.888888888888891,0.0,0.6111111111111112,UTAH_JAZZ,19.0,19.944444444444443,84.3888888888889,19.666666666666668,22.86111111111111,7.0,3.888888888888889,32.111111111111114,36.16666666666666,15.083333333333336,7.3055555555555545,10.277777777777779,19.972222222222218,98.0,94.72222222222223,7.25,12.333333333333336,39.0,43.305555555555564,37.0,42.388888888888886,19.9,82.3,21.5,21.5,5.8,34.7,37.5,16.6,7.2,10.0,16.5,98.8,6.6,11.2,0.6,20.0,85.1,17.7,22.8,3.4,32.0,36.7,13.4,7.4,11.8,18.0,94.2,5.8,11.7,44.7,43.8
UTAH_JAZZ,away,1_10,16.0,18.027777777777782,80.3611111111111,23.555555555555557,22.83333333333333,8.0,4.916666666666667,30.91666666666667,35.361111111111114,17.75,8.194444444444445,11.222222222222221,21.25,86.0,96.66666666666669,8.25,14.361111111111109,1.0,0.4444444444444444,LOS_ANGELES_LAKERS,15.0,18.916666666666668,78.1111111111111,23.722222222222218,21.944444444444446,4.0,4.9444444444444455,30.555555555555557,35.52777777777778,18.222222222222218,8.055555555555555,9.416666666666666,20.305555555555557,74.0,97.33333333333331,7.833333333333332,14.194444444444445,45.0,42.138888888888886,41.0,39.97222222222222,17.8,78.2,21.4,26.7,5.5,30.2,34.3,16.7,9.3,11.1,19.4,94.6,8.2,15.8,0.4,21.3,79.5,20.3,22.3,4.6,29.6,37.5,14.4,8.8,9.3,18.6,98.2,8.5,13.8,41.3,38.9,LOS_ANGELES_LAKERS,home,15.0,18.657894736842106,85.36842105263158,24.02631578947368,25.0,4.0,4.526315789473684,32.526315789473685,35.44736842105263,18.473684210526315,7.973684210526316,10.578947368421053,20.315789473684212,74.0,97.34210526315788,7.526315789473684,13.473684210526313,0.0,0.21052631578947367,UTAH_JAZZ,16.0,24.052631578947373,86.5,24.13157894736842,24.605263157894736,8.0,5.394736842105262,35.55263157894737,40.05263157894737,17.92105263157895,8.394736842105264,11.894736842105265,18.263157894736842,86.0,106.42105263157896,7.5,12.789473684210524,41.0,43.10526315789475,45.0,47.44736842105264,19.5,85.1,25.5,23.4,4.4,32.9,35.5,19.6,7.5,10.8,18.5,98.1,7.9,12.5,0.3,23.8,87.0,20.5,23.3,6.3,36.1,41.0,15.5,6.8,10.8,18.8,104.3,8.1,12.9,43.7,46.9
UTAH_JAZZ,away,1_13,20.0,17.972972972972972,80.05405405405405,23.594594594594593,22.64864864864865,6.0,5.0,31.135135135135137,35.24324324324324,17.783783783783782,8.108108108108109,11.08108108108108,21.16216216216216,85.0,96.37837837837836,8.243243243243244,14.351351351351349,0.0,0.4594594594594595,PORTLAND_TRAIL_BLAZERS,25.0,18.81081081081081,78.4054054054054,23.486486486486488,21.91891891891892,10.0,4.918918918918919,30.40540540540541,35.351351351351354,18.081081081081077,7.918918918918918,9.594594594594595,20.35135135135135,99.0,96.70270270270271,7.864864864864866,14.108108108108109,38.0,42.21621621621622,54.0,40.0,18.0,77.1,22.5,26.3,6.0,31.3,34.1,17.4,9.1,10.5,19.4,94.7,8.1,15.3,0.5,20.2,80.1,20.2,22.1,4.1,29.0,36.5,14.1,8.2,10.0,19.7,95.3,8.4,13.4,41.8,39.0,PORTLAND_TRAIL_BLAZERS,home,25.0,20.8,85.075,22.05,28.175,10.0,3.95,34.125,37.575,16.05,10.1,11.825,21.975,99.0,101.3,6.45,14.75,1.0,0.4,UTAH_JAZZ,20.0,21.1,83.6,26.225,23.725,6.0,5.2,32.825,37.45,19.625,8.525,10.15,18.65,85.0,103.05,7.725,11.95,54.0,45.95,38.0,42.975,21.0,87.3,21.4,30.5,4.0,34.5,37.4,15.0,11.1,12.9,20.7,100.9,7.3,13.2,0.5,23.3,82.8,24.7,25.9,5.1,34.2,37.3,18.6,10.9,10.3,19.5,104.1,7.3,13.2,47.4,44.5
UTAH_JAZZ,home,1_14,12.0,18.026315789473685,79.94736842105263,23.552631578947373,22.552631578947373,3.0,5.026315789473684,31.052631578947373,35.131578947368425,17.710526315789473,8.105263157894736,11.052631578947368,21.0,101.0,96.07894736842104,8.236842105263158,14.342105263157894,0.0,0.4473684210526316,SACRAMENTO_KINGS,19.0,18.973684210526315,78.65789473684211,23.26315789473684,22.02631578947368,2.0,5.052631578947368,30.578947368421048,35.44736842105263,17.86842105263158,8.0,9.789473684210526,20.34210526315789,103.0,96.76315789473685,7.842105263157895,14.078947368421053,38.0,42.10526315789474,54.0,40.368421052631575,18.2,77.3,22.0,25.5,6.2,31.3,33.6,16.7,8.9,10.7,18.7,92.8,8.2,15.1,0.5,20.3,81.0,19.3,22.1,4.5,30.0,36.6,13.1,8.0,11.0,19.4,94.3,8.2,13.5,42.0,41.0,SACRAMENTO_KINGS,away,19.0,24.684210526315788,86.44736842105263,24.947368421052627,23.157894736842106,2.0,4.078947368421051,33.736842105263165,40.026315789473685,17.92105263157895,8.289473684210527,10.5,20.63157894736842,103.0,106.26315789473685,8.368421052631579,15.973684210526313,1.0,0.3947368421052632,UTAH_JAZZ,12.0,24.105263157894736,86.7105263157895,23.684210526315788,29.342105263157894,3.0,5.368421052631579,33.736842105263165,39.973684210526315,17.973684210526315,10.68421052631579,10.842105263157897,21.842105263157894,101.0,108.60526315789473,9.236842105263158,15.657894736842106,54.0,44.23684210526316,38.0,44.57894736842106,25.9,87.0,27.3,24.2,4.5,36.0,42.0,19.3,8.2,9.2,20.0,111.5,8.3,16.5,0.4,24.9,89.7,22.3,31.9,5.9,34.2,42.1,16.0,12.6,10.5,23.4,112.8,10.3,15.1,45.2,44.7
UTAH_JAZZ,home,1_16,17.0,17.871794871794872,80.02564102564101,23.820512820512818,22.84615384615385,8.0,4.974358974358975,30.974358974358967,35.128205128205124,17.897435897435898,8.051282051282051,11.025641025641027,21.128205128205128,109.0,96.20512820512822,8.23076923076923,14.307692307692307,1.0,0.4358974358974359,LOS_ANGELES_LAKERS,16.0,18.974358974358974,78.53846153846153,23.743589743589745,21.743589743589745,4.0,4.974358974358975,30.820512820512818,35.4102564102564,18.179487179487182,7.9230769230769225,9.8974358974359,20.564102564102566,82.0,96.92307692307692,7.94871794871795,14.1025641025641,51.0,42.0,44.0,40.717948717948715,18.1,77.2,21.8,26.3,5.6,30.3,34.3,16.0,8.8,10.2,19.5,93.4,7.9,14.9,0.4,20.2,79.8,21.6,21.1,3.8,31.1,36.4,14.7,8.0,11.6,19.6,95.5,8.6,13.2,40.5,42.7,LOS_ANGELES_LAKERS,away,16.0,18.463414634146346,85.60975609756099,24.0,24.951219512195124,4.0,4.463414634146342,32.390243902439025,35.31707317073171,18.390243902439025,7.7073170731707314,10.853658536585368,20.243902439024392,82.0,96.73170731707316,7.682926829268293,13.46341463414634,0.0,0.2195121951219512,UTAH_JAZZ,17.0,23.804878048780488,86.17073170731706,23.804878048780488,24.560975609756103,8.0,5.439024390243904,35.70731707317073,39.85365853658536,17.70731707317073,8.365853658536585,11.75609756097561,18.439024390243897,109.0,105.78048780487805,7.487804878048781,12.926829268292684,44.0,43.24390243902439,51.0,47.463414634146346,19.1,86.7,24.7,23.0,4.3,33.6,36.0,19.7,6.6,11.5,19.4,98.3,8.6,12.7,0.4,22.5,85.6,21.4,24.4,6.1,36.1,38.8,16.3,7.1,10.4,19.1,101.0,7.5,13.2,45.1,46.5
UTAH_JAZZ,away,1_18,27.0,17.85,80.1,23.675,22.875,7.0,5.05,31.2,35.275,17.825,8.15,11.025,21.025,119.0,96.525,8.225,14.2,0.0,0.45,CHARLOTTE_HORNETS,20.0,18.9,78.825,23.6,21.775,4.0,4.95,30.75,35.3,18.0,7.95,10.05,20.4,124.0,96.55,7.85,14.1,49.0,42.225,50.0,40.8,18.3,77.5,21.6,24.8,5.6,31.4,35.6,16.1,9.0,9.8,18.8,96.3,7.9,14.0,0.5,19.1,81.1,20.7,22.4,3.9,30.5,35.9,14.1,8.4,11.9,19.4,94.3,7.7,13.6,41.2,42.4,CHARLOTTE_HORNETS,home,20.0,21.325,84.25,23.575,29.2,4.0,5.5,34.35,36.3,18.475,10.05,9.1,18.65,124.0,101.125,7.025,11.925,1.0,0.45,UTAH_JAZZ,27.0,23.35,84.2,20.975,25.7,7.0,5.4,35.825,37.375,16.35,9.275,8.65,20.55,119.0,100.375,6.625,13.275,50.0,43.45,49.0,44.475,20.0,85.2,23.2,30.2,4.2,31.6,34.9,18.9,9.8,10.2,19.1,98.5,6.5,10.8,0.1,23.8,82.0,20.8,27.5,7.5,35.0,37.8,17.4,11.7,8.4,20.2,104.7,5.8,12.1,41.8,43.4
UTAH_JAZZ,away,1_20,19.0,18.07317073170732,80.6829268292683,23.585365853658534,23.414634146341466,4.0,5.097560975609756,31.268292682926827,35.487804878048784,17.780487804878053,8.317073170731707,11.121951219512193,21.195121951219512,111.0,97.07317073170731,8.170731707317072,14.097560975609756,0.0,0.4390243902439024,NEW_YORK_KNICKS,20.0,18.92682926829268,79.04878048780488,23.804878048780488,21.902439024390244,7.0,4.926829268292684,31.04878048780488,35.439024390243894,18.243902439024392,8.097560975609756,9.975609756097562,20.341463414634145,118.0,97.21951219512195,7.804878048780488,14.146341463414636,40.0,42.39024390243903,38.0,41.02439024390244,19.1,79.3,22.5,26.0,5.8,31.8,35.7,16.9,9.0,10.1,19.8,97.3,7.8,14.5,0.4,19.2,82.1,22.5,21.5,4.3,31.7,36.5,15.9,8.2,11.8,19.6,97.1,8.2,14.2,41.9,43.5,NEW_YORK_KNICKS,home,20.0,20.418604651162788,83.93023255813954,22.13953488372093,21.3953488372093,7.0,5.697674418604652,33.30232558139535,37.0,18.093023255813954,7.162790697674419,10.44186046511628,20.488372093023255,118.0,99.25581395348836,6.0232558139534875,12.976744186046512,1.0,0.4883720930232558,UTAH_JAZZ,19.0,20.093023255813954,85.72093023255816,24.30232558139535,21.209302325581394,4.0,4.395348837209301,32.37209302325581,37.604651162790695,18.13953488372093,6.790697674418603,11.511627906976745,19.0,111.0,100.13953488372091,6.906976744186046,11.232558139534884,38.0,43.74418604651163,40.0,43.88372093023256,21.1,84.7,21.5,19.8,5.8,33.2,39.3,18.0,6.8,9.8,18.6,103.4,5.5,11.2,0.6,23.1,86.7,21.7,20.8,5.4,32.6,39.4,16.1,7.5,10.9,18.4,102.4,5.6,11.2,43.0,43.5
UTAH_JAZZ,away,1_22,28.0,18.095238095238095,80.80952380952381,23.761904761904763,23.5,4.0,5.071428571428571,31.142857142857146,35.52380952380953,17.952380952380953,8.404761904761905,11.190476190476188,21.214285714285715,108.0,97.40476190476191,8.071428571428571,14.047619047619047,1.0,0.42857142857142855,BROOKLYN_NETS,24.0,18.952380952380953,79.30952380952381,23.66666666666667,21.785714285714285,2.0,4.976190476190476,30.92857142857143,35.714285714285715,18.214285714285715,8.071428571428571,10.023809523809524,20.452380952380953,86.0,97.71428571428572,7.690476190476191,14.023809523809526,40.0,42.333333333333336,24.0,40.952380952380956,19.3,80.4,22.8,26.0,5.5,30.5,36.3,17.3,9.3,10.6,19.6,99.2,7.8,14.1,0.3,19.5,83.0,21.7,21.4,4.6,31.1,37.9,16.2,8.2,12.2,19.7,100.2,7.7,14.0,41.1,43.3,BROOKLYN_NETS,home,24.0,21.302325581395348,84.72093023255816,19.0,16.976744186046513,2.0,3.976744186046512,32.883720930232556,37.74418604651163,14.395348837209307,5.395348837209302,10.767441860465116,18.186046511627904,86.0,95.27906976744184,7.441860465116278,14.674418604651162,0.0,0.2558139534883721,UTAH_JAZZ,28.0,23.744186046511633,84.16279069767442,20.302325581395348,26.0,4.0,5.186046511627907,33.69767441860465,39.18604651162791,15.255813953488374,9.348837209302326,9.953488372093023,17.790697674418606,108.0,102.97674418604653,9.116279069767442,13.767441860465114,24.0,43.65116279069768,40.0,43.65116279069768,20.2,80.0,17.0,17.6,3.7,31.7,35.4,12.6,5.7,9.0,16.1,89.1,5.3,14.6,0.1,23.1,85.4,17.2,23.8,4.5,33.9,40.7,12.6,8.3,10.4,16.6,102.3,9.2,11.1,40.7,44.3
