name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,1_5,20,20.285714285714285,83.82857142857142,21.942857142857143,21.914285714285715,6,5.742857142857143,33.285714285714285,36.371428571428574,17.8,7.3428571428571425,10.685714285714285,21.114285714285714,107,97.88571428571429,6.142857142857143,13.514285714285714,1,0.45714285714285713,ATLANTA_HAWKS,22,19.6,85.37142857142857,24.942857142857143,21.314285714285713,4,4.257142857142857,32.285714285714285,37.114285714285714,18.685714285714287,6.714285714285714,11.657142857142857,19.02857142857143,101,99.62857142857143,7.314285714285714,11.228571428571428,46,43.97142857142857,41,43.94285714285714,21.7,83.1,20.3,20.4,6.5,32.9,37.9,16.8,6.7,11.0,18.2,99.3,5.4,13.8,0.5,22.0,87.2,20.6,22.4,4.1,30.8,38.8,15.6,7.4,11.9,18.5,100.6,7.9,10.2,43.9,42.7
NEW_YORK_KNICKS,away,1_6,15,20.27777777777778,83.83333333333333,22.0,21.805555555555557,5,5.75,33.333333333333336,36.47222222222222,17.916666666666668,7.277777777777778,10.694444444444445,21.083333333333332,98,98.13888888888889,6.166666666666667,13.38888888888889,1,0.4722222222222222,MIAMI_HEAT,14,19.666666666666668,85.41666666666667,24.77777777777778,21.805555555555557,4,4.25,32.138888888888886,37.111111111111114,18.5,6.944444444444445,11.722222222222221,19.166666666666668,90,99.66666666666667,7.194444444444445,11.277777777777779,34,44.02777777777778,35,43.861111111111114,20.9,83.0,19.7,20.1,6.1,32.8,38.2,16.5,6.4,10.7,18.5,99.3,5.9,13.3,0.5,22.1,85.8,21.1,24.2,4.3,30.1,38.3,15.4,8.5,11.7,18.6,100.5,7.0,10.8,43.5,41.8
NEW_YORK_KNICKS,away,1_8,19,20.135135135135137,83.45945945945945,21.89189189189189,21.43243243243243,4,5.72972972972973,33.21621621621622,36.54054054054054,17.89189189189189,7.162162162162162,10.54054054054054,21.0,99,98.13513513513513,6.162162162162162,13.324324324324325,0,0.4864864864864865,SAN_ANTONIO_SPURS,23,19.513513513513512,85.32432432432432,24.513513513513512,21.675675675675677,9,4.243243243243243,31.89189189189189,37.108108108108105,18.37837837837838,6.8108108108108105,11.72972972972973,19.08108108108108,100,99.4054054054054,7.054054054054054,11.324324324324325,44,43.75675675675676,49,43.62162162162162,20.0,81.5,18.7,19.0,6.0,32.2,38.1,16.1,6.1,9.8,18.4,98.4,5.7,12.9,0.5,22.0,86.3,19.6,23.5,4.2,29.2,38.3,15.1,8.1,12.5,18.0,99.8,6.5,10.6,42.0,41.7
NEW_YORK_KNICKS,home,1_10,25,20.105263157894736,83.65789473684211,21.763157894736842,21.42105263157895,7,5.684210526315789,33.23684210526316,36.578947368421055,17.789473684210527,7.2105263157894735,10.526315789473685,20.81578947368421,100,98.15789473684211,6.026315789473684,13.18421052631579,1,0.47368421052631576,MILWAUKEE_BUCKS,19,19.605263157894736,85.52631578947368,24.31578947368421,21.44736842105263,4,4.368421052631579,32.026315789473685,37.21052631578947,18.263157894736842,6.7368421052631575,11.736842105263158,19.0,88,99.42105263157895,7.0,11.236842105263158,43,43.76315789473684,42,43.76315789473684,20.0,82.4,18.0,19.1,6.2,32.3,37.8,15.5,6.5,9.8,18.3,97.6,5.2,12.6,0.4,22.6,86.2,19.6,22.7,5.0,30.0,38.7,15.3,8.0,11.9,17.6,100.7,6.3,10.1,42.1,41.9
NEW_YORK_KNICKS,home,1_12,24,20.23076923076923,83.66666666666667,21.666666666666668,21.487179487179485,5,5.717948717948718,33.17948717948718,36.64102564102564,17.71794871794872,7.205128205128205,10.564102564102564,20.82051282051282,120,98.2051282051282,6.0,13.128205128205128,1,0.48717948717948717,BOSTON_CELTICS,25,19.58974358974359,85.38461538461539,24.46153846153846,21.23076923076923,4,4.358974358974359,31.923076923076923,37.07692307692308,18.333333333333332,6.641025641025641,11.794871794871796,18.923076923076923,114,99.12820512820512,7.0,11.23076923076923,39,43.743589743589745,42,43.717948717948715,20.4,83.2,18.2,19.1,6.3,32.4,37.8,15.6,6.5,10.1,19.0,97.7,5.2,12.2,0.5,22.6,85.6,21.5,21.8,5.1,30.3,37.5,16.5,7.3,12.5,17.5,98.8,6.2,10.3,42.5,42.8
NEW_YORK_KNICKS,away,1_13,19,20.325,83.6,21.875,21.45,3,5.7,33.175,36.8,17.95,7.2,10.45,20.725,104,98.75,5.975,13.075,0,0.5,BROOKLYN_NETS,24,19.725,85.4,24.5,21.425,3,4.35,32.0,37.2,18.4,6.7,11.675,18.95,110,99.5,6.95,11.175,47,43.625,45,43.675,20.9,83.1,19.6,19.5,6.1,32.2,38.9,16.8,6.7,9.8,19.0,101.3,5.2,12.2,0.6,22.8,85.9,21.6,22.5,5.1,30.4,38.5,16.4,7.7,11.8,18.0,101.1,6.1,10.5,42.0,42.2
NEW_YORK_KNICKS,away,1_16,20,20.29268292682927,83.78048780487805,21.902439024390244,21.463414634146343,6,5.634146341463414,33.146341463414636,36.90243902439025,17.878048780487806,7.195121951219512,10.560975609756097,20.536585365853657,95,98.8780487804878,6.073170731707317,13.073170731707316,0,0.4878048780487805,MEMPHIS_GRIZZLIES,24,19.829268292682926,85.41463414634147,24.24390243902439,21.317073170731707,5,4.317073170731708,32.1219512195122,37.390243902439025,18.21951219512195,6.7560975609756095,11.585365853658537,18.853658536585368,103,99.7560975609756,6.975609756097561,11.268292682926829,36,43.707317073170735,44,43.707317073170735,20.3,84.1,20.2,19.3,5.6,32.4,39.1,17.0,6.7,10.1,18.8,101.9,5.6,11.3,0.6,21.9,85.7,21.2,21.7,5.0,31.4,38.3,16.0,7.8,11.6,17.8,100.4,5.6,11.1,42.5,43.0
NEW_YORK_KNICKS,home,1_18,26,20.285714285714285,83.61904761904762,21.952380952380953,21.428571428571427,8,5.642857142857143,33.07142857142857,36.857142857142854,17.928571428571427,7.142857142857143,10.452380952380953,20.523809523809526,119,98.78571428571429,6.023809523809524,12.952380952380953,1,0.47619047619047616,PHILADELPHIA_76ERS,27,19.928571428571427,85.33333333333333,24.285714285714285,21.047619047619047,7,4.333333333333333,32.095238095238095,37.42857142857143,18.261904761904763,6.714285714285714,11.619047619047619,18.857142857142858,113,99.83333333333333,6.857142857142857,11.19047619047619,53,43.523809523809526,51,43.714285714285715,20.8,82.9,20.2,19.4,5.8,31.9,39.3,16.9,6.8,9.4,18.5,102.3,5.4,10.8,0.6,22.5,85.4,20.9,20.7,5.1,30.6,38.6,16.0,7.5,11.7,17.3,100.7,5.3,10.9,41.3,42.3
NEW_YORK_KNICKS,home,1_20,20,20.41860465116279,83.93023255813954,22.13953488372093,21.3953488372093,7,5.6976744186046515,33.30232558139535,37.0,18.093023255813954,7.162790697674419,10.44186046511628,20.488372093023255,118,99.25581395348837,6.023255813953488,12.976744186046512,1,0.4883720930232558,UTAH_JAZZ,19,20.093023255813954,85.72093023255815,24.302325581395348,21.209302325581394,4,4.395348837209302,32.372093023255815,37.604651162790695,18.13953488372093,6.790697674418604,11.511627906976743,19.0,111,100.13953488372093,6.906976744186046,11.232558139534884,38,43.74418604651163,40,43.883720930232556,21.1,84.7,21.5,19.8,5.8,33.2,39.3,18.0,6.8,9.8,18.6,103.4,5.5,11.2,0.6,23.1,86.7,21.7,20.8,5.4,32.6,39.4,16.1,7.5,10.9,18.4,102.4,5.6,11.2,43.0,43.5
NEW_YORK_KNICKS,home,1_22,24,20.40909090909091,84.06818181818181,22.045454545454547,21.295454545454547,2,5.7272727272727275,33.13636363636363,37.22727272727273,18.068181818181817,7.159090909090909,10.477272727272727,20.59090909090909,88,99.68181818181819,5.954545454545454,12.886363636363637,0,0.5,LOS_ANGELES_CLIPPERS,27,20.068181818181817,85.72727272727273,24.454545454545453,21.34090909090909,3,4.386363636363637,32.22727272727273,37.59090909090909,18.295454545454547,6.909090909090909,11.568181818181818,19.068181818181817,116,100.38636363636364,6.840909090909091,11.25,42,43.61363636363637,36,43.79545454545455,21.5,85.3,21.6,19.6,5.8,32.7,40.9,18.4,6.9,9.9,18.6,107.1,5.5,11.0,0.7,22.3,86.8,22.3,21.9,4.9,31.2,39.2,16.6,7.7,10.9,18.7,102.7,5.6,11.7,42.6,42.1
NEW_YORK_KNICKS,away,1_23,23,20.488888888888887,84.08888888888889,22.0,21.22222222222222,8,5.644444444444445,33.06666666666667,37.13333333333333,18.066666666666666,7.088888888888889,10.511111111111111,20.622222222222224,84,99.42222222222222,5.933333333333334,12.977777777777778,0,0.4888888888888889,CHARLOTTE_HORNETS,17,20.22222222222222,85.5111111111111,24.444444444444443,21.377777777777776,3,4.355555555555555,32.24444444444445,37.71111111111111,18.266666666666666,7.044444444444444,11.377777777777778,19.022222222222222,97,100.73333333333333,6.911111111111111,11.2,51,43.577777777777776,49,43.62222222222222,21.2,85.0,22.2,18.8,5.3,32.3,39.8,19.0,6.2,9.9,18.9,104.8,5.2,11.1,0.6,22.4,86.0,22.7,21.6,4.7,32.1,39.8,16.8,8.2,10.4,19.0,104.6,5.5,11.1,42.2,42.5
NEW_YORK_KNICKS,home,1_26,24,20.543478260869566,83.93478260869566,22.217391304347824,21.282608695652176,7,5.695652173913044,33.28260869565217,36.95652173913044,18.08695652173913,7.086956521739131,10.456521739130435,20.73913043478261,122,99.08695652173913,5.891304347826087,13.0,0,0.4782608695652174,OKLAHOMA_CITY_THUNDER,23,20.152173913043477,85.43478260869566,24.717391304347824,21.58695652173913,2,4.326086956521739,32.369565217391305,37.5,18.565217391304348,7.086956521739131,11.369565217391305,19.043478260869566,128,100.65217391304348,6.869565217391305,11.195652173913043,42,43.73913043478261,59,43.73913043478261,21.5,84.3,23.0,19.4,5.5,33.1,38.7,18.7,6.4,9.6,19.5,102.5,4.9,11.6,0.5,21.9,85.5,24.5,20.8,4.6,33.2,38.9,18.8,7.6,10.1,18.6,104.2,5.7,10.9,42.7,43.3
NEW_YORK_KNICKS,away,1_28,20,20.617021276595743,84.17021276595744,22.382978723404257,21.319148936170212,8,5.723404255319149,33.276595744680854,37.1063829787234,18.19148936170213,7.170212765957447,10.425531914893616,20.74468085106383,93,99.57446808510639,5.957446808510638,12.914893617021276,0,0.46808510638297873,TORONTO_RAPTORS,21,20.21276595744681,85.72340425531915,24.80851063829787,21.5531914893617,11,4.276595744680851,32.59574468085106,37.680851063829785,18.70212765957447,7.170212765957447,11.46808510638298,19.106382978723403,103,101.23404255319149,6.872340425531915,11.23404255319149,40,43.702127659574465,50,44.06382978723404,22.4,86.8,24.2,20.9,5.7,33.5,39.2,19.3,7.2,10.0,19.8,104.9,5.2,11.4,0.4,22.8,87.2,25.9,21.1,4.4,35.2,39.8,19.9,8.5,10.5,19.2,108.0,6.2,10.9,43.5,45.7
NEW_YORK_KNICKS,home,1_29,24,20.604166666666668,84.22916666666667,22.333333333333332,21.25,7,5.770833333333333,33.166666666666664,37.125,18.020833333333332,7.166666666666667,10.458333333333334,20.708333333333332,102,99.4375,5.958333333333333,12.833333333333334,1,0.4583333333333333,PHOENIX_SUNS,20,20.229166666666668,85.70833333333333,24.895833333333332,21.520833333333332,5,4.416666666666667,32.645833333333336,37.666666666666664,18.75,7.1875,11.541666666666666,19.104166666666668,84,101.27083333333333,6.875,11.208333333333334,49,43.625,47,44.1875,22.5,86.4,24.5,20.6,6.1,32.9,39.2,18.9,7.0,10.2,20.3,104.3,5.7,11.5,0.4,22.6,86.4,27.1,21.8,4.6,35.0,39.4,20.6,8.9,10.8,19.5,108.3,6.4,11.1,43.1,45.8
NEW_YORK_KNICKS,home,1_31,19,20.6734693877551,84.22448979591837,22.408163265306122,21.224489795918366,4,5.795918367346939,33.285714285714285,37.10204081632653,18.122448979591837,7.163265306122449,10.448979591836734,20.653061224489797,95,99.48979591836735,6.081632653061225,12.73469387755102,0,0.46938775510204084,GOLDEN_STATE_WARRIORS,31,20.224489795918366,85.6938775510204,24.632653061224488,21.612244897959183,5,4.428571428571429,32.69387755102041,37.61224489795919,18.510204081632654,7.183673469387755,11.551020408163266,19.102040816326532,116,100.91836734693878,6.816326530612245,11.306122448979592,41,43.734693877551024,44,44.244897959183675,22.4,86.4,25.3,20.2,6.1,33.7,38.9,19.7,7.0,10.0,20.0,104.5,6.4,11.2,0.4,22.7,86.9,25.3,23.1,4.7,35.7,39.7,19.2,9.3,10.6,19.8,107.9,6.1,11.6,43.7,46.3
NEW_YORK_KNICKS,home,2_2,13,20.64,84.34,22.48,21.16,4,5.76,33.2,37.02,18.22,7.14,10.48,20.64,89,99.4,6.08,12.7,0,0.46,BOSTON_CELTICS,20,20.44,85.44,24.6,21.76,2,4.44,32.86,37.7,18.46,7.36,11.38,19.14,97,101.22,6.84,11.44,50,43.68,45,44.24,21.9,87.3,24.9,20.0,6.0,33.3,37.9,19.3,6.9,10.6,20.3,102.0,6.5,11.2,0.3,23.3,85.6,25.0,23.1,4.8,36.3,39.7,18.7,10.0,10.2,19.9,108.1,6.4,12.5,43.9,46.5
NEW_YORK_KNICKS,away,2_4,20,20.49019607843137,84.29411764705883,22.58823529411765,21.137254901960784,0,5.7254901960784315,33.21568627450981,36.90196078431372,18.274509803921568,7.117647058823529,10.588235294117647,20.54901960784314,105,99.19607843137256,6.019607843137255,12.764705882352942,0,0.45098039215686275,DETROIT_PISTONS,17,20.431372549019606,85.52941176470588,24.45098039215686,21.705882352941178,3,4.392156862745098,32.86274509803921,37.745098039215684,18.372549019607842,7.2745098039215685,11.392156862745098,19.235294117647058,111,101.13725490196079,6.882352941176471,11.411764705882353,43,43.80392156862745,42,44.254901960784316,21.3,86.4,25.4,19.8,6.1,33.5,36.9,19.9,6.8,10.7,20.6,100.5,5.8,11.5,0.3,22.9,86.0,25.3,23.3,4.7,35.9,39.2,19.0,9.4,10.6,20.8,106.8,6.5,12.0,44.2,46.5
NEW_YORK_KNICKS,home,2_5,15,20.48076923076923,84.28846153846153,22.807692307692307,21.153846153846153,6,5.615384615384615,33.25,36.88461538461539,18.442307692307693,7.096153846153846,10.538461538461538,20.634615384615383,85,99.3076923076923,6.038461538461538,12.692307692307692,0,0.4423076923076923,MEMPHIS_GRIZZLIES,17,20.365384615384617,85.40384615384616,24.615384615384617,21.615384615384617,5,4.365384615384615,32.96153846153846,37.78846153846154,18.442307692307693,7.3076923076923075,11.25,19.28846153846154,91,101.32692307692308,6.884615384615385,11.442307692307692,47,43.78846153846154,37,44.21153846153846,21.3,87.1,26.4,20.0,5.5,34.0,37.0,20.6,6.9,10.9,21.1,101.5,6.1,11.6,0.3,22.2,85.7,26.0,24.0,4.5,36.6,39.3,19.2,9.8,9.7,21.1,107.6,7.0,12.5,44.9,46.3
NEW_YORK_KNICKS,home,2_7,19,20.37735849056604,84.20754716981132,22.69811320754717,21.30188679245283,6,5.622641509433962,33.24528301886792,36.75471698113208,18.37735849056604,7.150943396226415,10.60377358490566,20.67924528301887,96,99.0377358490566,5.962264150943396,12.716981132075471,0,0.4339622641509434,DENVER_NUGGETS,20,20.30188679245283,85.22641509433963,24.60377358490566,21.547169811320753,3,4.377358490566038,32.9622641509434,37.698113207547166,18.49056603773585,7.245283018867925,11.11320754716981,19.264150943396228,101,101.13207547169812,6.90566037735849,11.39622641509434,46,43.84905660377358,48,44.075471698113205,20.2,85.4,25.1,20.9,5.3,33.0,35.7,19.6,7.1,11.3,21.5,98.1,5.7,11.6,0.2,21.2,83.1,25.9,23.0,4.3,35.5,38.1,20.0,9.2,9.4,20.4,105.4,6.9,12.1,44.3,44.9
NEW_YORK_KNICKS,home,2_9,22,20.35185185185185,84.20370370370371,22.64814814814815,21.314814814814813,5,5.62962962962963,33.2962962962963,36.75925925925926,18.296296296296298,7.166666666666667,10.592592592592593,20.74074074074074,108,98.98148148148148,5.888888888888889,12.666666666666666,0,0.42592592592592593,WASHINGTON_WIZARDS,26,20.296296296296298,85.24074074074075,24.666666666666668,21.537037037037038,4,4.351851851851852,33.03703703703704,37.68518518518518,18.555555555555557,7.203703703703703,11.11111111111111,19.25925925925926,111,101.12962962962963,6.888888888888889,11.314814814814815,46,43.888888888888886,32,44.148148148148145,20.1,84.8,25.3,21.4,5.2,34.0,34.7,19.3,7.2,11.1,21.4,95.9,5.6,11.7,0.1,21.3,83.1,25.6,22.4,4.2,36.6,38.1,19.7,8.5,9.1,20.1,104.4,7.1,11.6,45.1,45.7
NEW_YORK_KNICKS,away,2_19,20,20.381818181818183,84.18181818181819,22.490909090909092,21.4,6,5.618181818181818,33.4,36.89090909090909,18.181818181818183,7.181818181818182,10.527272727272727,20.727272727272727,98,99.14545454545454,5.890909090909091,12.709090909090909,0,0.41818181818181815,BROOKLYN_NETS,26,20.4,85.10909090909091,24.672727272727272,21.618181818181817,6,4.345454545454546,32.981818181818184,37.70909090909091,18.527272727272727,7.363636363636363,10.945454545454545,19.236363636363638,109,101.30909090909091,6.909090909090909,11.290909090909091,44,43.92727272727273,42,43.92727272727273,19.9,84.6,24.7,22.2,5.5,34.9,35.8,18.7,7.6,10.6,21.2,97.9,5.7,11.5,0.1,21.2,83.3,25.7,22.7,4.3,36.3,37.7,19.7,8.8,9.0,20.2,103.9,6.9,11.7,45.5,45.3
NEW_YORK_KNICKS,away,2_20,17,20.375,84.14285714285714,22.410714285714285,21.482142857142858,7,5.625,33.44642857142857,36.875,18.142857142857142,7.232142857142857,10.482142857142858,20.660714285714285,103,99.125,5.892857142857143,12.767857142857142,1,0.4107142857142857,MINNESOTA_TIMBERWOLVES,24,20.5,85.125,24.589285714285715,21.535714285714285,6,4.375,33.017857142857146,37.785714285714285,18.5,7.375,10.875,19.196428571428573,95,101.44642857142857,7.035714285714286,11.214285714285714,51,43.92857142857143,31,43.892857142857146,19.6,85.1,23.3,22.4,5.3,34.2,36.5,18.4,7.9,10.6,20.3,99.3,5.9,11.7,0.1,22.1,83.7,24.0,21.3,4.6,36.0,39.1,18.2,8.7,8.6,19.9,105.1,7.8,11.3,44.8,44.6
NEW_YORK_KNICKS,home,2_22,18,20.31578947368421,84.12280701754386,22.29824561403509,21.403508771929825,3,5.649122807017544,33.56140350877193,36.96491228070175,18.07017543859649,7.192982456140351,10.491228070175438,20.63157894736842,95,99.19298245614036,5.859649122807017,12.824561403508772,0,0.42105263157894735,TORONTO_RAPTORS,26,20.56140350877193,85.10526315789474,24.596491228070175,21.36842105263158,6,4.4035087719298245,32.85964912280702,37.75438596491228,18.49122807017544,7.333333333333333,10.807017543859649,19.05263157894737,122,101.33333333333333,7.0701754385964914,11.140350877192983,40,44.05263157894737,47,43.666666666666664,18.9,83.9,21.9,21.8,5.3,34.9,36.3,17.5,7.3,10.8,20.1,97.4,5.4,12.4,0.2,22.2,82.2,23.6,20.5,5.0,34.1,38.1,17.5,8.1,7.7,18.8,101.8,8.0,10.7,45.7,41.8
NEW_YORK_KNICKS,away,2_24,22,20.275862068965516,84.12068965517241,22.310344827586206,21.379310344827587,5,5.603448275862069,33.46551724137931,36.96551724137931,18.017241379310345,7.172413793103448,10.517241379310345,20.620689655172413,105,99.12068965517241,5.793103448275862,12.741379310344827,0,0.41379310344827586,INDIANA_PACERS,22,20.655172413793103,85.13793103448276,24.603448275862068,21.43103448275862,4,4.431034482758621,32.87931034482759,37.89655172413793,18.5,7.396551724137931,10.844827586206897,19.051724137931036,108,101.6896551724138,7.068965517241379,11.051724137931034,38,43.98275862068966,43,43.724137931034484,18.7,83.6,22.2,22.0,4.8,34.9,36.2,18.0,7.2,10.8,20.2,97.6,5.0,12.3,0.2,22.7,82.4,23.2,21.0,4.5,34.0,39.0,17.3,8.4,7.5,18.8,103.7,8.0,10.3,45.7,41.5
NEW_YORK_KNICKS,home,2_26,18,20.305084745762713,84.0,22.35593220338983,21.45762711864407,4,5.593220338983051,33.40677966101695,36.932203389830505,18.084745762711865,7.271186440677966,10.474576271186441,20.559322033898304,108,99.22033898305085,5.762711864406779,12.745762711864407,1,0.4067796610169492,ORLANDO_MAGIC,24,20.677966101694917,85.23728813559322,24.45762711864407,21.322033898305083,1,4.423728813559322,32.898305084745765,38.03389830508475,18.406779661016948,7.322033898305085,10.813559322033898,19.050847457627118,95,101.79661016949153,7.084745762711864,11.0,51,43.88135593220339,47,43.71186440677966,18.5,82.9,22.1,22.6,4.6,34.0,36.1,17.9,7.8,10.6,20.1,97.9,4.2,12.8,0.1,22.9,83.0,23.6,19.9,4.4,33.9,40.1,17.9,8.0,7.2,18.8,106.1,8.4,9.5,44.6,41.1
NEW_YORK_KNICKS,home,2_28,16,20.266666666666666,83.93333333333334,22.583333333333332,21.366666666666667,9,5.566666666666666,33.516666666666666,36.93333333333333,18.283333333333335,7.216666666666667,10.483333333333333,20.466666666666665,81,99.36666666666666,5.783333333333333,12.716666666666667,0,0.4166666666666667,MIAMI_HEAT,25,20.733333333333334,85.36666666666666,24.316666666666666,21.416666666666668,4,4.366666666666666,32.88333333333333,38.05,18.283333333333335,7.3,10.883333333333333,19.133333333333333,98,101.68333333333334,7.066666666666666,11.016666666666667,39,44.0,54,43.766666666666666,18.4,81.9,23.1,22.4,4.6,35.1,36.5,18.6,7.6,10.5,19.6,99.2,4.3,12.8,0.2,22.2,85.0,22.9,19.7,4.0,33.0,39.8,17.4,7.0,8.4,19.1,104.0,8.2,8.9,45.6,41.4
NEW_YORK_KNICKS,home,3_1,11,20.19672131147541,83.98360655737704,22.40983606557377,21.262295081967213,4,5.622950819672131,33.40983606557377,36.85245901639344,18.16393442622951,7.19672131147541,10.508196721311476,20.508196721311474,85,99.06557377049181,5.819672131147541,12.688524590163935,0,0.4098360655737705,PORTLAND_TRAIL_BLAZERS,17,20.80327868852459,85.34426229508196,24.262295081967213,21.19672131147541,7,4.360655737704918,33.032786885245905,38.08196721311475,18.262295081967213,7.19672131147541,10.901639344262295,19.114754098360656,104,101.62295081967213,7.098360655737705,11.081967213114755,46,43.91803278688525,55,43.9344262295082,18.7,82.4,21.5,21.9,5.1,34.4,36.6,17.6,7.6,10.1,20.3,98.4,4.8,12.3,0.2,22.7,84.4,23.3,18.6,4.2,33.9,39.8,17.7,6.8,8.4,18.5,104.1,8.2,9.4,44.5,42.3
NEW_YORK_KNICKS,away,3_4,22,20.048387096774192,84.04838709677419,22.338709677419356,21.258064516129032,3,5.596774193548387,33.483870967741936,36.79032258064516,18.080645161290324,7.17741935483871,10.46774193548387,20.451612903225808,104,98.83870967741936,5.790322580645161,12.612903225806452,0,0.4032258064516129,BOSTON_CELTICS,20,20.741935483870968,85.38709677419355,24.193548387096776,21.338709677419356,2,4.403225806451613,33.24193548387097,38.064516129032256,18.258064516129032,7.274193548387097,10.870967741935484,19.096774193548388,105,101.66129032258064,7.064516129032258,11.016129032258064,45,43.95161290322581,51,44.11290322580645,17.8,82.8,19.9,21.8,5.5,34.7,36.3,16.2,7.6,10.1,19.5,96.4,4.5,12.2,0.2,22.7,85.3,22.0,19.9,4.6,34.7,39.5,17.3,7.1,8.9,18.1,103.4,8.0,8.8,44.8,43.6
NEW_YORK_KNICKS,home,3_5,19,20.07936507936508,84.17460317460318,22.206349206349206,21.285714285714285,5,5.555555555555555,33.507936507936506,36.87301587301587,17.96825396825397,7.2063492063492065,10.46031746031746,20.41269841269841,102,98.92063492063492,5.761904761904762,12.571428571428571,1,0.3968253968253968,DETROIT_PISTONS,13,20.73015873015873,85.46031746031746,24.206349206349206,21.317460317460316,1,4.365079365079365,33.317460317460316,38.111111111111114,18.26984126984127,7.222222222222222,10.904761904761905,19.015873015873016,89,101.71428571428571,7.079365079365079,10.968253968253968,47,43.96825396825397,42,44.22222222222222,18.5,84.0,19.6,21.2,5.2,34.9,37.5,15.8,7.5,9.7,19.0,98.3,4.7,11.8,0.2,23.0,86.7,22.1,20.1,4.3,35.2,40.3,17.1,7.1,9.8,17.7,104.8,8.0,8.7,44.6,45.0
NEW_YORK_KNICKS,away,3_8,21,20.0625,84.09375,22.140625,21.203125,9,5.546875,33.59375,36.953125,17.90625,7.15625,10.421875,20.3125,94,98.96875,5.734375,12.53125,0,0.40625,DENVER_NUGGETS,28,20.609375,85.5625,24.0625,21.390625,3,4.3125,33.234375,38.078125,18.15625,7.203125,10.953125,19.046875,110,101.515625,7.0625,10.9375,43,44.015625,45,44.1875,18.5,83.5,19.4,20.6,5.1,35.2,38.0,15.8,7.1,9.5,18.0,98.9,4.9,11.8,0.3,22.3,87.3,20.8,20.6,4.1,34.3,40.2,16.0,7.2,10.1,17.9,103.6,8.0,8.9,44.7,44.4
NEW_YORK_KNICKS,away,3_9,31,20.076923076923077,83.95384615384616,22.2,21.153846153846153,9,5.6,33.646153846153844,36.89230769230769,17.96923076923077,7.138461538461539,10.353846153846154,20.307692307692307,128,98.8923076923077,5.661538461538462,12.584615384615384,1,0.4,PHOENIX_SUNS,16,20.723076923076924,85.76923076923077,23.984615384615385,21.384615384615383,0,4.292307692307692,33.246153846153845,38.184615384615384,18.092307692307692,7.184615384615385,10.953846153846154,19.092307692307692,97,101.64615384615385,7.092307692307692,10.861538461538462,43,44.0,38,44.2,18.4,82.7,20.6,19.8,5.5,35.0,36.9,16.8,6.9,9.4,18.0,97.5,4.4,11.9,0.3,22.5,89.4,20.2,20.1,4.0,34.7,40.8,15.7,6.2,11.0,18.3,103.5,8.1,8.5,44.4,45.7
NEW_YORK_KNICKS,away,3_11,23,20.242424242424242,83.92424242424242,22.227272727272727,21.196969696969695,3,5.651515151515151,33.68181818181818,37.03030303030303,18.0,7.2727272727272725,10.303030303030303,20.272727272727273,94,99.33333333333333,5.696969696969697,12.545454545454545,0,0.4090909090909091,LOS_ANGELES_CLIPPERS,23,20.651515151515152,85.81818181818181,23.848484848484848,21.5,9,4.2272727272727275,33.166666666666664,38.196969696969695,17.96969696969697,7.212121212121212,10.93939393939394,19.12121212121212,101,101.57575757575758,7.075757575757576,10.863636363636363,48,43.984848484848484,44,44.10606060606061,19.5,82.7,21.2,19.6,5.8,35.0,37.9,17.2,7.5,9.3,18.1,100.5,4.6,11.3,0.4,21.5,89.7,19.7,21.3,3.4,34.0,40.5,15.0,6.3,11.3,18.7,102.3,7.3,8.9,44.3,45.3
