name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,home,12_15,24.0,22.19230769230769,81.34615384615384,22.73076923076923,24.115384615384613,5.0,5.4230769230769225,30.57692307692308,39.07692307692308,17.153846153846153,8.73076923076923,7.615384615384616,22.115384615384613,109.0,104.03846153846152,8.615384615384615,12.692307692307693,0.0,0.5769230769230769,CHICAGO_BULLS,24.0,21.884615384615387,80.23076923076924,24.76923076923077,26.23076923076923,0.0,3.5,33.03846153846154,37.269230769230774,19.153846153846157,10.538461538461537,9.346153846153848,19.846153846153847,115.0,104.23076923076924,6.730769230769232,15.5,43.0,38.192307692307686,50.0,42.384615384615394,20.8,81.3,27.1,22.2,5.2,29.7,39.9,20.8,7.7,8.2,21.5,108.3,9.9,11.7,0.7,21.6,80.7,24.3,24.2,3.3,31.7,37.8,18.4,9.8,9.9,20.9,103.8,6.0,16.2,37.9,41.6,CHICAGO_BULLS,away,24.0,22.222222222222218,87.70370370370371,17.22222222222222,30.14814814814815,0.0,3.6296296296296298,35.148148148148145,37.25925925925926,12.666666666666664,10.370370370370368,9.407407407407408,18.88888888888889,115.0,97.55555555555556,6.925925925925926,13.074074074074074,1.0,0.25925925925925924,MILWAUKEE_BUCKS,24.0,24.33333333333333,85.4074074074074,19.48148148148148,30.074074074074073,5.0,4.518518518518519,38.0,39.5925925925926,15.481481481481481,11.074074074074074,8.11111111111111,16.25925925925926,109.0,105.74074074074076,7.0,12.518518518518519,50.0,44.555555555555564,43.0,46.111111111111114,24.1,87.5,18.5,28.2,4.5,35.9,40.0,12.6,10.3,8.4,19.1,102.9,7.3,11.3,0.4,23.1,86.3,17.7,30.4,5.4,38.0,39.4,14.0,10.3,7.8,16.2,103.1,5.6,12.7,44.3,45.8
MILWAUKEE_BUCKS,away,12_16,17.0,22.259259259259263,81.4074074074074,22.962962962962962,24.444444444444446,7.0,5.407407407407407,30.703703703703702,39.111111111111114,17.25925925925926,8.74074074074074,7.666666666666668,22.18518518518519,111.0,104.22222222222223,8.518518518518519,12.629629629629632,0.0,0.5555555555555556,HOUSTON_ROCKETS,16.0,21.962962962962962,80.44444444444444,25.14814814814815,26.074074074074073,4.0,3.3703703703703702,33.148148148148145,37.444444444444436,19.296296296296298,10.444444444444443,9.518518518518519,20.074074074074076,115.0,104.62962962962965,6.777777777777778,15.370370370370368,40.0,38.37037037037037,38.0,42.66666666666666,21.3,79.9,26.9,22.6,5.1,30.2,39.7,20.7,7.8,7.8,20.9,107.9,8.9,11.4,0.6,22.5,80.0,24.5,24.2,2.4,31.5,38.3,18.1,9.9,9.1,20.9,104.6,6.1,14.5,38.0,40.6,HOUSTON_ROCKETS,home,16.0,22.88888888888889,84.25925925925925,24.962962962962962,43.555555555555564,4.0,4.814814814814816,35.03703703703704,39.5925925925926,19.85185185185185,16.074074074074073,9.111111111111109,20.259259259259263,115.0,115.11111111111113,9.592592592592592,14.703703703703706,1.0,0.8518518518518519,MILWAUKEE_BUCKS,17.0,22.074074074074073,85.22222222222223,20.0,28.51851851851852,7.0,4.62962962962963,32.74074074074074,39.2962962962963,14.962962962962965,10.370370370370368,8.074074074074074,20.296296296296298,111.0,103.92592592592592,7.592592592592593,15.111111111111109,38.0,44.148148148148145,40.0,40.814814814814824,24.4,86.1,23.8,42.2,4.0,35.0,42.3,17.9,16.8,7.9,18.0,119.3,10.9,13.1,1.0,21.0,86.1,18.7,29.6,4.7,32.3,40.1,13.5,10.1,8.5,19.2,103.8,7.2,15.9,42.9,40.8
MILWAUKEE_BUCKS,home,12_19,27.0,22.071428571428577,81.42857142857143,23.32142857142857,24.535714285714285,3.0,5.4642857142857135,30.75,39.07142857142857,17.607142857142858,8.714285714285714,7.678571428571429,22.607142857142854,119.0,104.46428571428572,8.642857142857142,12.678571428571427,1.0,0.5357142857142857,CLEVELAND_CAVALIERS,26.0,21.75,80.28571428571429,25.75,26.392857142857146,3.0,3.3928571428571432,33.17857142857143,37.357142857142854,19.821428571428573,10.464285714285714,9.321428571428571,20.178571428571427,116.0,105.0,6.7857142857142865,15.357142857142858,40.0,38.42857142857143,37.0,42.5,21.1,80.4,27.9,23.2,5.2,30.2,39.4,21.6,7.8,7.8,22.2,108.2,9.6,11.2,0.6,21.0,79.5,26.8,24.5,2.6,32.4,37.2,20.4,9.2,9.0,21.3,104.0,6.0,15.0,38.0,41.4,CLEVELAND_CAVALIERS,away,26.0,23.967741935483872,83.12903225806451,22.483870967741932,32.45161290322581,3.0,3.806451612903226,33.87096774193548,40.25806451612903,18.161290322580644,12.387096774193546,8.03225806451613,18.806451612903224,116.0,111.06451612903227,7.064516129032258,14.0,0.0,0.7419354838709677,MILWAUKEE_BUCKS,27.0,25.096774193548388,87.09677419354837,19.41935483870968,32.19354838709677,3.0,4.096774193548387,32.54838709677419,40.38709677419355,14.290322580645164,12.0,10.516129032258064,21.032258064516128,119.0,107.06451612903227,7.645161290322582,13.451612903225806,37.0,41.903225806451616,40.0,43.064516129032256,27.4,81.1,19.9,33.3,3.5,33.0,40.9,15.9,14.0,6.6,16.1,111.7,7.4,12.6,0.9,25.6,85.4,16.3,32.6,4.2,31.4,39.8,12.0,12.4,10.2,18.4,104.0,7.9,12.9,39.6,41.6
MILWAUKEE_BUCKS,home,12_22,27.0,22.24137931034483,81.44827586206897,23.448275862068964,24.689655172413797,5.0,5.379310344827586,30.79310344827586,39.206896551724135,17.758620689655174,8.793103448275861,7.689655172413793,22.448275862068964,109.0,104.96551724137932,8.758620689655173,12.724137931034482,1.0,0.5517241379310345,CHARLOTTE_HORNETS,21.0,21.896551724137925,80.27586206896551,25.689655172413797,26.896551724137932,7.0,3.3793103448275863,33.06896551724138,37.44827586206897,19.82758620689655,10.655172413793103,9.24137931034483,20.17241379310345,104.0,105.3793103448276,6.862068965517241,15.310344827586205,43.0,38.48275862068965,43.0,42.31034482758621,21.1,81.5,27.5,23.9,5.0,29.7,39.5,21.9,8.0,8.5,21.8,108.9,9.5,11.4,0.6,22.1,79.8,26.3,26.9,2.7,32.3,38.1,20.4,10.3,8.8,21.2,106.9,6.4,14.8,38.2,41.1,CHARLOTTE_HORNETS,away,21.0,20.451612903225808,86.32258064516131,27.838709677419356,25.161290322580644,7.0,4.548387096774194,36.451612903225815,37.70967741935485,20.29032258064516,8.709677419354838,10.322580645161288,18.580645161290324,104.0,104.41935483870968,6.483870967741934,13.129032258064516,0.0,0.3548387096774194,MILWAUKEE_BUCKS,27.0,23.064516129032263,87.87096774193549,19.516129032258068,30.87096774193548,5.0,5.032258064516129,35.516129032258064,40.0,15.548387096774194,10.870967741935484,8.290322580645162,23.064516129032263,109.0,106.41935483870968,6.838709677419355,13.580645161290322,43.0,46.774193548387096,43.0,43.806451612903224,20.3,89.4,25.7,23.7,4.7,36.2,37.7,19.1,7.7,10.8,17.6,102.2,7.9,12.5,0.3,23.7,85.7,18.7,28.4,5.9,36.8,40.2,14.6,10.2,7.2,22.3,105.2,6.4,15.4,47.0,44.0
MILWAUKEE_BUCKS,away,12_23,25.0,22.4,81.63333333333334,23.43333333333333,24.83333333333333,2.0,5.366666666666666,31.0,39.266666666666666,17.8,8.766666666666667,7.633333333333334,22.23333333333333,106.0,105.1,8.7,12.533333333333333,0.0,0.5666666666666667,CHARLOTTE_HORNETS,22.0,21.86666666666667,80.53333333333333,25.4,26.86666666666667,7.0,3.5,33.1,37.5,19.633333333333333,10.7,9.233333333333333,20.1,111.0,105.33333333333331,6.7666666666666675,15.1,35.0,38.63333333333333,43.0,42.333333333333336,21.9,81.5,28.3,24.8,5.0,30.4,39.4,22.5,8.2,8.6,21.4,109.5,9.1,11.2,0.6,22.5,80.3,26.3,27.2,3.1,31.7,38.5,20.3,10.9,8.7,21.6,108.2,6.3,13.8,39.0,40.4,CHARLOTTE_HORNETS,home,22.0,20.46875,86.375,27.5,25.1875,7.0,4.625,36.375,37.75,20.09375,8.8125,10.28125,18.5625,111.0,104.40625,6.40625,13.0,1.0,0.34375,MILWAUKEE_BUCKS,25.0,23.1875,87.84375,19.625,30.8125,2.0,5.03125,35.5625,40.03125,15.65625,10.78125,8.21875,22.84375,106.0,106.5,6.84375,13.375,43.0,46.65625,35.0,43.78125,20.7,89.8,23.4,24.6,4.9,35.5,38.2,17.2,8.6,10.6,17.6,102.2,7.0,12.0,0.2,24.0,86.2,19.6,28.1,5.9,37.0,40.7,15.3,10.0,7.3,20.9,106.7,6.6,14.1,46.1,44.3
MILWAUKEE_BUCKS,home,12_26,23.0,22.483870967741932,81.80645161290323,23.225806451612907,24.87096774193548,8.0,5.258064516129032,30.903225806451612,39.354838709677416,17.677419354838708,8.741935483870968,7.612903225806452,22.548387096774192,106.0,105.12903225806451,8.548387096774192,12.419354838709678,0.0,0.5483870967741935,CHICAGO_BULLS,26.0,21.87096774193548,80.3225806451613,25.87096774193548,26.677419354838708,3.0,3.612903225806452,33.12903225806452,37.451612903225815,19.967741935483872,10.64516129032258,9.225806451612904,20.096774193548384,115.0,105.51612903225808,6.612903225806452,15.129032258064516,41.0,38.516129032258064,47.0,42.354838709677416,22.4,83.3,25.8,25.5,4.6,30.5,40.2,20.4,8.4,8.4,22.8,109.2,8.6,10.6,0.5,22.7,80.0,28.2,26.9,3.7,32.4,38.4,21.4,10.7,9.0,20.8,108.9,5.8,13.9,38.9,41.4,CHICAGO_BULLS,away,26.0,23.125,87.625,17.6875,29.5625,3.0,3.625,35.3125,38.03125,13.03125,10.34375,9.34375,19.0625,115.0,99.4375,6.9375,13.0625,1.0,0.3125,MILWAUKEE_BUCKS,23.0,24.625,85.71875,19.96875,30.1875,8.0,4.5,37.28125,39.8125,15.8125,10.96875,8.0625,16.65625,106.0,106.40625,7.125,12.34375,47.0,44.65625,41.0,45.34375,25.3,87.4,20.8,24.7,4.3,37.1,42.0,14.5,9.3,8.9,19.4,107.8,7.1,12.6,0.7,24.5,88.9,18.2,31.1,5.1,35.0,40.2,14.2,10.0,7.9,18.3,104.6,6.4,12.6,46.0,42.9
MILWAUKEE_BUCKS,home,12_28,23.0,22.5,81.84375,23.25,25.0625,0.0,5.34375,31.09375,39.34375,17.6875,8.78125,7.5,22.5,102.0,105.15625,8.34375,12.5625,1.0,0.53125,MINNESOTA_TIMBERWOLVES,20.0,22.0,81.03125,25.84375,26.71875,3.0,3.59375,33.09375,37.6875,19.8125,10.625,9.40625,20.0625,96.0,105.8125,6.75,14.84375,36.0,38.59375,33.0,42.5,23.0,83.8,25.8,26.5,5.2,31.7,40.6,20.1,8.5,8.5,23.2,109.8,8.2,11.4,0.5,22.8,82.5,28.8,27.5,3.7,31.9,38.6,21.4,10.7,9.7,20.7,109.3,6.4,13.1,40.2,41.6,MINNESOTA_TIMBERWOLVES,away,20.0,22.97142857142857,85.45714285714286,24.37142857142857,23.057142857142853,3.0,4.0,31.228571428571428,40.65714285714286,19.37142857142857,8.257142857142858,10.514285714285714,18.02857142857143,96.0,108.94285714285714,8.82857142857143,12.6,0.0,0.6285714285714286,MILWAUKEE_BUCKS,23.0,24.457142857142852,84.45714285714286,19.17142857142857,29.457142857142852,0.0,4.714285714285714,31.514285714285716,40.51428571428571,14.885714285714286,10.885714285714288,9.742857142857142,21.542857142857148,102.0,106.8,6.542857142857143,15.342857142857143,33.0,41.74285714285714,36.0,41.25714285714286,23.9,87.5,22.8,23.5,5.4,31.3,43.4,18.1,8.2,9.8,18.9,113.1,8.8,11.1,0.8,24.8,84.4,20.7,29.9,3.6,31.9,39.4,16.3,11.6,10.6,19.8,106.7,5.6,15.2,41.1,42.5
MILWAUKEE_BUCKS,away,12_29,26.0,22.51515151515152,81.63636363636364,23.03030303030303,24.75757575757576,7.0,5.181818181818182,31.03030303030303,39.39393939393939,17.606060606060606,8.666666666666666,7.4848484848484835,22.363636363636363,97.0,105.06060606060606,8.393939393939394,12.666666666666664,1.0,0.5454545454545454,OKLAHOMA_CITY_THUNDER,16.0,21.939393939393934,80.72727272727273,25.84848484848485,26.75757575757576,5.0,3.575757575757576,32.90909090909091,37.57575757575758,19.78787878787879,10.575757575757576,9.303030303030305,19.87878787878788,95.0,105.51515151515152,6.8181818181818175,14.87878787878788,43.0,38.51515151515152,45.0,42.21212121212121,23.1,83.4,24.8,25.8,4.7,31.8,40.8,19.8,8.2,7.9,22.9,109.6,8.5,11.8,0.5,22.8,80.9,28.7,27.3,4.0,31.7,38.4,21.5,10.6,8.6,20.1,108.9,6.8,13.6,39.7,40.3,OKLAHOMA_CITY_THUNDER,home,16.0,20.88571428571429,86.45714285714287,22.685714285714287,28.82857142857143,5.0,5.085714285714285,31.82857142857143,38.54285714285713,16.17142857142857,10.257142857142858,12.2,20.68571428571429,95.0,103.51428571428572,9.971428571428572,14.085714285714285,0.0,0.5714285714285714,MILWAUKEE_BUCKS,26.0,21.485714285714284,80.65714285714286,21.914285714285718,30.457142857142852,7.0,4.542857142857144,32.08571428571429,36.285714285714285,16.82857142857143,10.771428571428574,9.028571428571428,20.8,97.0,100.17142857142859,8.17142857142857,16.17142857142857,45.0,44.02857142857143,43.0,41.114285714285714,21.2,86.5,22.8,26.1,5.7,32.2,40.5,16.3,10.6,13.0,19.3,107.9,9.5,13.4,0.8,22.1,82.1,20.9,32.6,3.7,30.4,37.6,16.6,11.4,8.4,20.2,103.2,8.9,13.7,45.2,38.8
MILWAUKEE_BUCKS,away,1_1,27.0,22.617647058823533,81.73529411764707,22.85294117647059,24.882352941176467,3.0,5.235294117647058,31.029411764705888,39.411764705882355,17.323529411764707,8.676470588235292,7.617647058823528,22.382352941176467,127.0,104.82352941176471,8.411764705882353,12.558823529411766,0.0,0.5588235294117647,TORONTO_RAPTORS,25.0,21.764705882352942,80.79411764705883,25.676470588235286,26.705882352941174,8.0,3.6176470588235294,32.97058823529412,37.588235294117645,19.558823529411768,10.470588235294116,9.323529411764708,19.852941176470583,131.0,105.20588235294115,6.764705882352941,14.794117647058822,43.0,38.647058823529406,40.0,42.29411764705883,23.7,84.0,23.1,26.3,4.8,31.6,41.2,17.7,8.3,8.4,22.8,108.4,8.4,11.7,0.5,22.6,81.7,28.1,27.4,4.3,32.0,38.7,20.5,10.3,9.2,19.8,108.2,6.7,13.7,40.0,41.2,TORONTO_RAPTORS,home,25.0,22.823529411764714,86.1764705882353,22.882352941176467,31.882352941176467,8.0,5.794117647058822,32.882352941176464,40.617647058823536,18.264705882352946,11.147058823529413,9.588235294117649,22.147058823529417,131.0,110.64705882352942,8.794117647058824,13.264705882352944,1.0,0.7058823529411765,MILWAUKEE_BUCKS,27.0,21.911764705882355,83.97058823529412,23.64705882352941,25.882352941176467,3.0,5.088235294117646,31.94117647058824,37.852941176470594,18.029411764705888,9.058823529411764,9.970588235294116,20.264705882352946,127.0,102.79411764705885,7.588235294117648,15.558823529411766,40.0,42.470588235294116,43.0,41.911764705882355,21.3,89.4,23.9,31.4,6.8,33.6,39.3,19.8,10.6,11.2,21.7,109.0,9.7,12.3,0.7,21.1,85.2,22.3,26.1,7.0,33.4,38.2,16.6,8.1,10.9,21.0,101.1,7.6,16.0,44.8,44.3
MILWAUKEE_BUCKS,home,1_3,33.0,22.742857142857147,82.05714285714286,23.0,24.942857142857147,5.0,5.171428571428573,31.085714285714282,39.54285714285713,17.571428571428573,8.8,7.685714285714287,22.4,122.0,105.45714285714287,8.428571428571429,12.6,1.0,0.5428571428571428,INDIANA_PACERS,24.0,21.857142857142854,81.08571428571429,25.885714285714286,26.885714285714286,2.0,3.7428571428571433,33.0,37.8,19.771428571428565,10.571428571428571,9.228571428571428,19.857142857142858,101.0,105.94285714285714,6.8,14.714285714285715,34.0,38.77142857142857,30.0,42.22857142857143,24.2,85.2,23.3,27.3,4.5,31.6,41.2,18.1,8.9,8.6,22.2,109.4,8.5,12.0,0.4,23.1,83.2,27.7,28.4,4.8,32.8,39.9,20.6,10.9,8.9,19.5,111.3,6.8,13.3,40.2,41.7,INDIANA_PACERS,away,24.0,22.675675675675677,86.1081081081081,19.702702702702698,25.297297297297302,2.0,4.648648648648648,32.78378378378378,41.0,15.216216216216214,9.756756756756756,9.18918918918919,18.45945945945946,101.0,106.97297297297294,7.81081081081081,13.08108108108108,0.0,0.5135135135135135,MILWAUKEE_BUCKS,33.0,23.91891891891892,87.43243243243244,18.594594594594593,30.89189189189189,5.0,5.270270270270269,32.7027027027027,40.972972972972975,13.702702702702705,11.378378378378383,10.540540540540539,18.54054054054054,122.0,107.02702702702706,6.837837837837838,14.0,30.0,41.972972972972975,34.0,43.24324324324325,21.1,83.7,19.2,23.7,5.3,31.1,39.0,15.0,8.5,9.2,18.4,101.5,7.5,12.3,0.3,25.4,85.1,19.2,30.6,4.6,31.8,39.5,14.8,12.0,10.4,18.8,105.8,6.6,11.4,40.3,42.2
MILWAUKEE_BUCKS,home,1_5,26.0,23.027777777777782,81.8611111111111,23.13888888888889,24.722222222222218,4.0,5.166666666666667,31.0,39.66666666666666,17.777777777777782,8.805555555555555,7.638888888888888,22.41666666666667,110.0,105.91666666666669,8.416666666666666,12.694444444444445,0.0,0.5555555555555556,TORONTO_RAPTORS,25.0,21.91666666666667,81.16666666666667,25.694444444444446,26.555555555555557,5.0,3.6944444444444446,32.69444444444444,37.888888888888886,19.666666666666668,10.361111111111109,9.194444444444443,19.86111111111111,129.0,105.80555555555556,6.8055555555555545,14.694444444444445,28.0,38.638888888888886,43.0,41.888888888888886,25.2,83.2,24.2,26.3,4.5,32.1,41.2,19.4,9.0,7.7,23.2,110.8,7.9,12.7,0.5,22.0,83.6,28.1,27.4,4.2,31.8,39.5,21.0,9.9,8.8,19.9,109.9,7.0,12.6,39.8,40.6,TORONTO_RAPTORS,away,25.0,22.88888888888889,86.47222222222223,23.055555555555557,32.083333333333336,5.0,5.833333333333332,33.166666666666664,40.861111111111114,18.527777777777782,11.333333333333336,9.416666666666666,22.027777777777782,129.0,111.58333333333331,8.777777777777779,13.166666666666664,1.0,0.7222222222222222,MILWAUKEE_BUCKS,26.0,22.25,84.47222222222223,23.63888888888889,26.11111111111111,4.0,4.9444444444444455,32.02777777777778,38.16666666666666,18.194444444444443,9.277777777777779,9.944444444444443,20.33333333333333,110.0,103.80555555555556,7.5555555555555545,15.444444444444445,43.0,42.583333333333336,28.0,41.97222222222222,22.7,90.5,23.4,33.0,7.2,33.5,41.1,19.8,11.9,11.4,21.0,113.9,9.9,12.7,0.8,22.9,86.3,21.2,26.1,5.9,32.7,39.8,16.1,9.1,10.4,20.9,104.8,8.1,16.4,44.9,43.1
MILWAUKEE_BUCKS,away,1_6,20.0,23.10810810810811,81.72972972972974,23.297297297297302,24.513513513513512,6.0,5.135135135135135,30.783783783783782,39.7027027027027,17.864864864864863,8.756756756756756,7.567567567567567,22.432432432432428,110.0,106.02702702702706,8.297297297297295,12.648648648648651,1.0,0.5405405405405406,WASHINGTON_WIZARDS,25.0,22.0,81.29729729729729,25.756756756756765,26.72972972972973,6.0,3.72972972972973,32.648648648648646,38.162162162162154,19.75675675675676,10.351351351351349,9.27027027027027,19.918918918918923,103.0,106.43243243243244,6.864864864864866,14.594594594594595,45.0,38.35135135135136,34.0,41.91891891891892,25.4,82.6,24.2,24.7,4.4,31.0,41.3,19.5,8.8,7.3,23.1,110.9,7.7,12.7,0.5,22.1,83.6,27.4,28.5,4.7,31.3,40.1,21.0,10.1,8.6,19.5,111.3,7.1,12.5,38.3,39.9,WASHINGTON_WIZARDS,home,25.0,22.76923076923077,86.05128205128206,23.153846153846153,26.512820512820515,6.0,4.461538461538462,33.58974358974359,39.615384615384606,17.53846153846154,9.76923076923077,9.923076923076923,21.743589743589745,103.0,106.53846153846152,7.769230769230768,13.1025641025641,0.0,0.5897435897435898,MILWAUKEE_BUCKS,20.0,21.46153846153846,84.53846153846153,23.56410256410257,29.256410256410252,6.0,4.6923076923076925,33.8974358974359,38.12820512820513,17.846153846153847,9.76923076923077,10.0,21.025641025641026,110.0,103.87179487179488,6.769230769230768,14.64102564102564,34.0,43.51282051282051,45.0,43.89743589743589,24.8,88.2,21.1,29.0,4.5,34.3,41.5,15.2,11.5,10.5,20.9,109.7,7.0,12.1,0.7,21.6,87.0,21.8,31.9,4.0,34.0,39.7,16.7,10.5,9.3,19.5,106.6,6.3,13.3,44.8,43.3
MILWAUKEE_BUCKS,away,1_8,18.0,23.02631578947368,81.6842105263158,23.47368421052632,24.447368421052627,4.0,5.157894736842105,30.894736842105264,39.68421052631579,18.05263157894737,8.710526315789473,7.63157894736842,22.52631578947368,96.0,106.13157894736842,8.368421052631579,12.710526315789476,0.0,0.5526315789473685,INDIANA_PACERS,30.0,22.078947368421048,81.21052631578948,25.842105263157894,26.578947368421048,5.0,3.7894736842105265,32.57894736842105,38.131578947368425,19.789473684210527,10.289473684210526,9.131578947368421,19.973684210526315,109.0,106.34210526315788,6.842105263157895,14.578947368421053,34.0,38.526315789473685,40.0,41.71052631578947,25.7,82.4,23.9,24.2,4.3,31.3,41.4,19.3,8.7,7.5,22.3,110.8,7.6,12.8,0.6,23.0,83.8,26.1,27.1,4.9,30.9,40.3,19.7,9.8,8.6,19.4,110.1,7.0,12.4,38.8,39.5,INDIANA_PACERS,home,30.0,22.743589743589745,86.05128205128206,19.641025641025642,25.179487179487182,5.0,4.564102564102563,32.666666666666664,41.17948717948718,15.205128205128204,9.717948717948717,9.179487179487179,18.512820512820515,109.0,107.28205128205127,7.82051282051282,13.076923076923075,1.0,0.5128205128205128,MILWAUKEE_BUCKS,18.0,23.923076923076927,86.92307692307692,18.871794871794872,30.56410256410257,4.0,5.282051282051282,32.384615384615394,40.769230769230774,14.051282051282053,11.282051282051285,10.384615384615383,18.564102564102566,96.0,106.87179487179488,6.794871794871796,14.1025641025641,40.0,41.846153846153854,34.0,42.769230769230774,22.0,83.1,19.8,22.2,4.8,30.5,40.4,15.7,8.3,8.4,18.7,104.8,7.4,12.3,0.4,25.4,82.5,19.9,29.4,4.1,30.3,39.4,16.1,11.3,9.1,19.2,106.2,6.1,12.4,38.9,39.4
MILWAUKEE_BUCKS,home,1_10,20.0,22.897435897435894,81.48717948717949,23.56410256410257,24.512820512820515,9.0,5.128205128205129,30.84615384615385,39.53846153846154,18.128205128205128,8.666666666666666,7.564102564102564,22.56410256410257,110.0,105.87179487179488,8.435897435897436,12.82051282051282,1.0,0.5384615384615384,ORLANDO_MAGIC,26.0,22.28205128205128,81.15384615384616,25.69230769230769,26.461538461538463,4.0,3.8205128205128207,32.56410256410256,38.282051282051285,19.641025641025642,10.205128205128204,9.1025641025641,20.05128205128205,103.0,106.41025641025641,6.897435897435898,14.615384615384615,47.0,38.4102564102564,34.0,41.66666666666666,24.8,81.6,23.9,24.0,4.4,31.0,40.5,19.2,8.3,7.2,22.9,108.5,7.5,13.1,0.5,23.4,83.7,25.7,25.2,5.1,31.1,40.7,19.1,8.9,8.7,19.7,109.4,7.0,12.6,38.2,39.8,ORLANDO_MAGIC,away,26.0,23.07317073170732,86.58536585365853,20.853658536585368,29.439024390243897,4.0,4.682926829268292,33.1219512195122,39.46341463414634,15.585365853658535,10.439024390243905,8.78048780487805,19.902439024390247,103.0,104.95121951219512,7.121951219512195,14.414634146341465,0.0,0.2926829268292683,MILWAUKEE_BUCKS,20.0,24.731707317073173,88.58536585365853,21.707317073170728,27.09756097560976,9.0,4.7560975609756095,35.75609756097561,41.634146341463406,17.048780487804876,10.46341463414634,10.609756097560977,19.48780487804878,110.0,110.78048780487805,8.024390243902438,13.658536585365852,34.0,41.90243902439025,47.0,46.365853658536594,21.1,86.9,21.7,27.4,3.7,31.8,38.2,16.9,8.2,9.9,20.1,101.5,5.8,13.8,0.1,24.3,87.3,20.7,29.1,4.0,36.2,42.3,16.2,11.7,10.6,20.9,112.5,7.3,12.9,41.7,46.8
