name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,home,1_3,33,22.742857142857144,82.05714285714286,23.0,24.942857142857143,5,5.171428571428572,31.085714285714285,39.542857142857144,17.571428571428573,8.8,7.685714285714286,22.4,122,105.45714285714286,8.428571428571429,12.6,1,0.5428571428571428,INDIANA_PACERS,24,21.857142857142858,81.08571428571429,25.885714285714286,26.885714285714286,2,3.742857142857143,33.0,37.8,19.771428571428572,10.571428571428571,9.228571428571428,19.857142857142858,101,105.94285714285714,6.8,14.714285714285714,34,38.77142857142857,30,42.22857142857143,24.2,85.2,23.3,27.3,4.5,31.6,41.2,18.1,8.9,8.6,22.2,109.4,8.5,12.0,0.4,23.1,83.2,27.7,28.4,4.8,32.8,39.9,20.6,10.9,8.9,19.5,111.3,6.8,13.3,40.2,41.7
MILWAUKEE_BUCKS,home,1_5,26,23.02777777777778,81.86111111111111,23.13888888888889,24.72222222222222,4,5.166666666666667,31.0,39.666666666666664,17.77777777777778,8.805555555555555,7.638888888888889,22.416666666666668,110,105.91666666666667,8.416666666666666,12.694444444444445,0,0.5555555555555556,TORONTO_RAPTORS,25,21.916666666666668,81.16666666666667,25.694444444444443,26.555555555555557,5,3.6944444444444446,32.69444444444444,37.888888888888886,19.666666666666668,10.36111111111111,9.194444444444445,19.86111111111111,129,105.80555555555556,6.805555555555555,14.694444444444445,28,38.638888888888886,43,41.888888888888886,25.2,83.2,24.2,26.3,4.5,32.1,41.2,19.4,9.0,7.7,23.2,110.8,7.9,12.7,0.5,22.0,83.6,28.1,27.4,4.2,31.8,39.5,21.0,9.9,8.8,19.9,109.9,7.0,12.6,39.8,40.6
MILWAUKEE_BUCKS,away,1_6,20,23.10810810810811,81.72972972972973,23.2972972972973,24.513513513513512,6,5.135135135135135,30.783783783783782,39.7027027027027,17.864864864864863,8.756756756756756,7.5675675675675675,22.43243243243243,110,106.02702702702703,8.297297297297296,12.64864864864865,1,0.5405405405405406,WASHINGTON_WIZARDS,25,22.0,81.29729729729729,25.756756756756758,26.72972972972973,6,3.72972972972973,32.648648648648646,38.16216216216216,19.756756756756758,10.35135135135135,9.27027027027027,19.91891891891892,103,106.43243243243244,6.864864864864865,14.594594594594595,45,38.351351351351354,34,41.91891891891892,25.4,82.6,24.2,24.7,4.4,31.0,41.3,19.5,8.8,7.3,23.1,110.9,7.7,12.7,0.5,22.1,83.6,27.4,28.5,4.7,31.3,40.1,21.0,10.1,8.6,19.5,111.3,7.1,12.5,38.3,39.9
MILWAUKEE_BUCKS,away,1_8,18,23.026315789473685,81.6842105263158,23.473684210526315,24.44736842105263,4,5.157894736842105,30.894736842105264,39.68421052631579,18.05263157894737,8.710526315789474,7.631578947368421,22.526315789473685,96,106.13157894736842,8.368421052631579,12.710526315789474,0,0.5526315789473685,INDIANA_PACERS,30,22.07894736842105,81.21052631578948,25.842105263157894,26.57894736842105,5,3.789473684210526,32.578947368421055,38.13157894736842,19.789473684210527,10.289473684210526,9.131578947368421,19.973684210526315,109,106.34210526315789,6.842105263157895,14.578947368421053,34,38.526315789473685,40,41.71052631578947,25.7,82.4,23.9,24.2,4.3,31.3,41.4,19.3,8.7,7.5,22.3,110.8,7.6,12.8,0.6,23.0,83.8,26.1,27.1,4.9,30.9,40.3,19.7,9.8,8.6,19.4,110.1,7.0,12.4,38.8,39.5
MILWAUKEE_BUCKS,home,1_10,20,22.897435897435898,81.48717948717949,23.564102564102566,24.512820512820515,9,5.128205128205129,30.846153846153847,39.53846153846154,18.128205128205128,8.666666666666666,7.564102564102564,22.564102564102566,110,105.87179487179488,8.435897435897436,12.820512820512821,1,0.5384615384615384,ORLANDO_MAGIC,26,22.28205128205128,81.15384615384616,25.692307692307693,26.46153846153846,4,3.8205128205128207,32.56410256410256,38.282051282051285,19.641025641025642,10.205128205128204,9.102564102564102,20.05128205128205,103,106.41025641025641,6.897435897435898,14.615384615384615,47,38.41025641025641,34,41.666666666666664,24.8,81.6,23.9,24.0,4.4,31.0,40.5,19.2,8.3,7.2,22.9,108.5,7.5,13.1,0.5,23.4,83.7,25.7,25.2,5.1,31.1,40.7,19.1,8.9,8.7,19.7,109.4,7.0,12.6,38.2,39.8
MILWAUKEE_BUCKS,home,1_12,21,22.825,81.5,23.6,24.375,6,5.225,30.975,39.675,18.075,8.55,7.65,22.525,94,105.975,8.325,12.85,0,0.55,GOLDEN_STATE_WARRIORS,28,22.375,81.375,25.5,26.525,3,3.825,32.4,38.3,19.575,10.15,9.075,20.075,108,106.325,6.875,14.45,33,38.625,43,41.475,24.1,81.1,24.1,23.0,4.8,30.9,40.9,18.9,7.9,7.7,23.4,108.6,7.2,13.8,0.5,23.9,83.9,25.8,25.5,4.8,30.3,40.7,19.4,8.5,8.6,20.0,109.3,7.2,12.5,38.6,38.9
MILWAUKEE_BUCKS,away,1_14,9,22.78048780487805,81.58536585365853,23.317073170731707,24.463414634146343,1,5.2439024390243905,30.829268292682926,39.58536585365854,17.902439024390244,8.609756097560975,7.658536585365853,22.463414634146343,79,105.6829268292683,8.341463414634147,12.829268292682928,0,0.5365853658536586,MIAMI_HEAT,23,22.51219512195122,81.3170731707317,25.317073170731707,26.24390243902439,8,3.8048780487804876,32.41463414634146,38.4390243902439,19.463414634146343,10.024390243902438,9.097560975609756,19.902439024390244,97,106.36585365853658,6.878048780487805,14.365853658536585,40,38.48780487804878,49,41.51219512195122,23.7,80.9,23.6,23.2,5.2,30.6,40.3,18.6,8.2,7.8,22.2,107.4,7.7,14.1,0.5,24.5,84.4,23.6,24.9,4.4,30.2,41.5,17.9,8.1,8.7,19.3,109.0,7.7,12.0,38.4,38.9
MILWAUKEE_BUCKS,away,1_15,21,22.452380952380953,81.52380952380952,23.404761904761905,24.547619047619047,6,5.142857142857143,30.857142857142858,39.23809523809524,18.071428571428573,8.5,7.666666666666667,22.476190476190474,104,105.04761904761905,8.333333333333334,12.880952380952381,1,0.5238095238095238,WASHINGTON_WIZARDS,19,22.523809523809526,81.19047619047619,25.19047619047619,26.30952380952381,8,3.9047619047619047,32.73809523809524,38.357142857142854,19.38095238095238,10.047619047619047,8.952380952380953,19.857142857142858,95,106.14285714285714,6.904761904761905,14.333333333333334,44,38.523809523809526,39,41.69047619047619,22.3,80.5,23.9,22.9,4.5,30.1,38.9,19.3,7.6,8.2,22.4,104.7,8.3,13.9,0.5,24.2,81.7,23.1,25.0,4.9,31.6,40.5,18.0,8.2,7.5,19.2,107.2,7.4,12.7,38.3,39.1
MILWAUKEE_BUCKS,home,1_17,23,22.41860465116279,81.51162790697674,23.53488372093023,24.348837209302324,4,5.162790697674419,30.813953488372093,39.2093023255814,18.11627906976744,8.488372093023257,7.837209302325581,22.53488372093023,101,105.02325581395348,8.465116279069768,12.976744186046512,0,0.5348837209302325,MIAMI_HEAT,28,22.441860465116278,81.06976744186046,25.325581395348838,26.186046511627907,7,4.0,32.627906976744185,38.2093023255814,19.511627906976745,9.953488372093023,9.0,19.906976744186046,106,105.88372093023256,6.976744186046512,14.534883720930232,38,38.651162790697676,46,41.627906976744185,22.1,81.1,25.2,23.0,5.1,30.1,38.6,19.8,7.9,9.0,23.1,104.9,8.7,14.0,0.5,24.1,82.2,23.6,24.3,5.4,31.7,40.3,18.6,7.9,8.0,20.0,107.1,7.5,13.4,39.1,39.7
MILWAUKEE_BUCKS,away,1_20,20,22.431818181818183,81.38636363636364,23.727272727272727,24.431818181818183,3,5.136363636363637,30.863636363636363,39.06818181818182,18.25,8.545454545454545,7.7727272727272725,22.59090909090909,94,104.93181818181819,8.409090909090908,12.886363636363637,0,0.5227272727272727,PHILADELPHIA_76ERS,32,22.568181818181817,81.0909090909091,25.363636363636363,26.136363636363637,4,4.068181818181818,32.70454545454545,38.20454545454545,19.522727272727273,9.954545454545455,9.022727272727273,20.09090909090909,116,105.88636363636364,6.909090909090909,14.545454545454545,35,38.63636363636363,45,41.72727272727273,21.8,80.2,26.7,22.9,4.8,30.3,37.9,21.4,8.1,8.3,23.3,105.3,8.4,14.0,0.4,25.3,82.1,24.3,24.2,5.6,31.8,40.3,19.4,8.2,8.0,20.9,108.2,7.4,13.7,38.6,39.8
MILWAUKEE_BUCKS,home,1_22,20,22.377777777777776,81.4,23.68888888888889,24.6,5,5.088888888888889,30.77777777777778,38.93333333333333,18.244444444444444,8.577777777777778,7.777777777777778,22.533333333333335,109,104.68888888888888,8.444444444444445,12.977777777777778,1,0.5111111111111111,PHOENIX_SUNS,31,22.77777777777778,81.17777777777778,25.22222222222222,26.11111111111111,2,4.066666666666666,32.733333333333334,38.355555555555554,19.444444444444443,9.955555555555556,9.066666666666666,20.044444444444444,105,106.11111111111111,6.955555555555556,14.577777777777778,32,38.55555555555556,34,41.8,21.1,79.1,26.1,23.4,4.8,29.7,36.8,20.6,7.8,8.1,23.0,102.0,8.5,14.3,0.4,26.0,81.5,22.9,23.4,5.2,31.8,40.3,18.3,7.8,8.5,20.7,106.7,7.5,14.1,37.8,40.3
MILWAUKEE_BUCKS,home,1_26,28,22.32608695652174,81.17391304347827,23.97826086956522,24.434782608695652,6,5.086956521739131,30.630434782608695,38.91304347826087,18.456521739130434,8.5,7.782608695652174,22.52173913043478,116,104.78260869565217,8.565217391304348,13.065217391304348,1,0.5217391304347826,BROOKLYN_NETS,18,22.956521739130434,81.1304347826087,25.108695652173914,26.108695652173914,2,4.021739130434782,32.56521739130435,38.369565217391305,19.41304347826087,9.934782608695652,9.065217391304348,20.17391304347826,91,106.08695652173913,7.065217391304348,14.717391304347826,44,38.41304347826087,45,41.630434782608695,19.8,78.7,27.0,23.4,4.8,29.3,36.2,20.9,7.4,8.3,22.9,100.7,9.1,14.4,0.4,26.7,81.0,23.0,24.5,5.2,32.1,40.1,18.5,8.4,8.6,21.3,107.1,8.0,14.8,37.6,40.7
MILWAUKEE_BUCKS,away,1_28,28,22.4468085106383,81.2127659574468,23.893617021276597,24.404255319148938,4,5.1063829787234045,30.851063829787233,39.0,18.4468085106383,8.574468085106384,7.680851063829787,22.404255319148938,110,105.02127659574468,8.574468085106384,12.97872340425532,1,0.5319148936170213,CHICAGO_BULLS,25,22.851063829787233,81.29787234042553,25.0,26.27659574468085,2,3.978723404255319,32.59574468085106,38.255319148936174,19.361702127659573,9.893617021276595,9.106382978723405,20.148936170212767,96,105.76595744680851,7.0212765957446805,14.702127659574469,43,38.53191489361702,41,41.702127659574465,20.0,79.3,26.1,24.0,5.0,31.1,36.4,20.6,7.9,8.1,22.3,101.3,9.6,14.2,0.5,26.0,81.3,22.2,24.6,4.9,32.4,38.6,17.9,8.2,8.5,21.0,103.3,7.6,15.1,39.2,40.9
MILWAUKEE_BUCKS,home,1_29,26,22.5625,81.125,23.916666666666668,24.479166666666668,8,5.083333333333333,30.958333333333332,39.041666666666664,18.375,8.666666666666666,7.666666666666667,22.270833333333332,107,105.125,8.625,13.0,1,0.5416666666666666,PHILADELPHIA_76ERS,22,22.895833333333332,81.41666666666667,24.791666666666668,26.4375,4,3.9375,32.5625,38.208333333333336,19.208333333333332,9.9375,9.125,20.104166666666668,95,105.5625,7.041666666666667,14.729166666666666,42,38.625,43,41.6875,20.8,79.0,25.6,24.6,4.8,31.2,36.6,19.6,8.5,7.8,21.3,101.3,9.6,14.1,0.5,26.0,82.2,20.8,25.9,4.5,32.5,38.5,17.0,8.6,9.1,20.6,102.6,7.8,15.3,39.0,41.6
MILWAUKEE_BUCKS,away,2_1,19,22.632653061224488,81.10204081632654,23.877551020408163,24.551020408163264,1,5.142857142857143,31.020408163265305,39.02040816326531,18.408163265306122,8.714285714285714,7.673469387755102,22.20408163265306,89,105.16326530612245,8.571428571428571,12.918367346938776,0,0.5510204081632653,MINNESOTA_TIMBERWOLVES,27,22.877551020408163,81.42857142857143,24.755102040816325,26.428571428571427,7,3.938775510204082,32.57142857142857,38.16326530612245,19.244897959183675,9.775510204081632,9.142857142857142,20.040816326530614,108,105.34693877551021,7.0,14.714285714285714,43,38.69387755102041,39,41.714285714285715,21.6,79.6,25.1,24.7,5.2,31.7,37.0,19.5,8.9,8.1,20.8,102.4,9.1,13.3,0.6,25.2,82.5,21.1,26.3,4.4,32.6,37.7,17.7,8.1,9.3,20.0,101.2,7.4,15.1,39.8,41.9
MILWAUKEE_BUCKS,home,2_2,18,22.56,81.18,23.9,24.64,8,5.06,30.96,38.88,18.42,8.66,7.82,22.18,92,104.84,8.52,12.96,1,0.54,NEW_YORK_KNICKS,24,22.96,81.36,24.66,26.28,4,4.0,32.62,38.24,19.2,9.72,9.04,19.94,90,105.4,7.02,14.68,36,38.78,57,41.66,21.5,79.9,25.1,25.7,4.4,30.9,35.7,19.8,9.1,8.5,20.8,100.3,9.3,13.4,0.5,25.3,81.3,21.3,25.3,4.7,33.5,38.0,17.7,8.0,8.9,19.4,101.7,7.6,15.6,39.4,42.4
MILWAUKEE_BUCKS,away,2_4,19,22.470588235294116,81.07843137254902,23.941176470588236,24.627450980392158,7,5.117647058823529,30.980392156862745,38.76470588235294,18.431372549019606,8.627450980392156,7.745098039215686,22.15686274509804,109,104.58823529411765,8.549019607843137,12.92156862745098,1,0.5490196078431373,BROOKLYN_NETS,25,22.980392156862745,81.50980392156863,24.50980392156863,26.254901960784313,1,4.0,32.745098039215684,38.19607843137255,19.07843137254902,9.627450980392156,9.215686274509803,19.96078431372549,94,105.09803921568627,7.019607843137255,14.745098039215685,54,38.72549019607843,36,41.96078431372549,21.2,79.0,26.5,25.3,4.6,31.6,35.4,20.6,8.7,8.1,20.9,100.1,9.4,13.3,0.6,24.9,82.3,21.2,26.3,4.8,34.1,37.2,17.5,8.0,9.7,20.2,99.9,7.6,16.3,39.7,43.8
MILWAUKEE_BUCKS,away,2_6,23,22.403846153846153,81.07692307692308,23.884615384615383,24.51923076923077,6,5.153846153846154,31.153846153846153,38.82692307692308,18.403846153846153,8.615384615384615,7.865384615384615,22.03846153846154,103,104.67307692307692,8.442307692307692,12.923076923076923,1,0.5576923076923077,NEW_YORK_KNICKS,20,23.01923076923077,81.67307692307692,24.307692307692307,26.307692307692307,6,3.9423076923076925,32.59615384615385,38.17307692307692,18.923076923076923,9.615384615384615,9.25,19.942307692307693,89,104.88461538461539,6.980769230769231,14.634615384615385,43,39.01923076923077,47,41.84615384615385,22.2,79.2,25.9,24.4,5.2,32.4,37.1,19.8,9.1,8.7,20.2,103.1,8.9,13.1,0.7,25.1,83.7,20.6,26.3,4.1,32.0,37.4,17.0,7.8,10.5,20.3,99.6,7.3,15.9,41.1,42.5
MILWAUKEE_BUCKS,away,2_9,18,22.41509433962264,81.09433962264151,23.943396226415093,24.547169811320753,9,5.169811320754717,31.22641509433962,38.79245283018868,18.452830188679247,8.60377358490566,7.867924528301887,21.943396226415093,85,104.64150943396227,8.49056603773585,12.943396226415095,0,0.5660377358490566,MIAMI_HEAT,16,22.962264150943398,81.81132075471699,24.132075471698112,26.245283018867923,7,3.981132075471698,32.660377358490564,38.15094339622642,18.754716981132077,9.528301886792454,9.283018867924529,19.92452830188679,91,104.58490566037736,6.943396226415095,14.679245283018869,37,39.094339622641506,51,41.943396226415096,22.4,79.3,25.7,25.4,5.2,33.0,37.0,19.9,9.1,8.0,19.4,103.0,8.6,12.8,0.7,25.2,85.0,19.0,26.5,3.9,32.8,37.9,15.5,7.7,10.5,20.0,99.0,6.8,15.3,41.0,43.3
MILWAUKEE_BUCKS,away,2_10,28,22.333333333333332,81.0,23.814814814814813,24.462962962962962,4,5.2407407407407405,31.296296296296298,38.666666666666664,18.38888888888889,8.555555555555555,7.7592592592592595,21.90740740740741,111,104.27777777777777,8.5,13.018518518518519,1,0.5555555555555556,ORLANDO_MAGIC,23,22.833333333333332,81.92592592592592,24.01851851851852,26.24074074074074,3,4.037037037037037,32.75925925925926,38.03703703703704,18.72222222222222,9.537037037037036,9.351851851851851,19.944444444444443,104,104.33333333333333,6.944444444444445,14.703703703703704,41,39.05555555555556,41,42.111111111111114,21.9,79.3,24.2,24.6,5.7,33.2,36.9,19.0,8.6,7.7,18.9,101.4,8.9,13.6,0.7,24.0,85.6,18.1,26.7,3.9,33.0,37.3,15.2,7.7,10.8,19.3,97.5,7.1,15.4,40.9,43.8
MILWAUKEE_BUCKS,home,2_13,23,22.436363636363637,81.01818181818182,23.745454545454546,24.472727272727273,10,5.218181818181818,31.327272727272728,38.74545454545454,18.345454545454544,8.563636363636364,7.763636363636364,21.8,97,104.4,8.472727272727273,13.0,1,0.5636363636363636,ATLANTA_HAWKS,21,22.836363636363636,81.94545454545455,24.054545454545455,26.30909090909091,6,4.0181818181818185,32.72727272727273,38.018181818181816,18.78181818181818,9.50909090909091,9.363636363636363,19.836363636363636,92,104.32727272727273,6.945454545454545,14.654545454545454,48,39.09090909090909,50,42.09090909090909,22.7,79.3,24.0,23.9,5.8,33.8,37.9,18.8,8.5,7.7,18.5,103.1,8.6,13.1,0.8,23.1,85.4,18.8,27.2,3.8,32.7,36.5,15.8,7.5,10.7,18.9,96.3,6.9,15.0,41.5,43.4
MILWAUKEE_BUCKS,home,2_15,27,22.446428571428573,81.14285714285714,23.625,24.482142857142858,5,5.303571428571429,31.375,38.732142857142854,18.25,8.553571428571429,7.875,21.732142857142858,123,104.26785714285714,8.428571428571429,12.946428571428571,0,0.5714285714285714,DENVER_NUGGETS,37,22.803571428571427,82.01785714285714,23.982142857142858,26.464285714285715,6,4.053571428571429,32.785714285714285,37.92857142857143,18.696428571428573,9.553571428571429,9.446428571428571,19.732142857142858,134,104.10714285714286,6.946428571428571,14.607142857142858,40,39.25,34,42.232142857142854,23.0,81.0,22.0,24.7,6.3,34.8,37.9,17.3,8.8,8.3,18.1,101.9,7.8,12.4,0.8,22.1,86.1,18.8,28.1,4.2,33.8,35.9,15.4,7.8,11.2,17.7,95.0,6.4,14.1,43.1,45.0
MILWAUKEE_BUCKS,away,2_23,21,22.526315789473685,81.33333333333333,23.596491228070175,24.50877192982456,3,5.298245614035087,31.333333333333332,38.91228070175438,18.210526315789473,8.56140350877193,7.9298245614035086,21.70175438596491,122,104.59649122807018,8.43859649122807,13.0,1,0.5614035087719298,TORONTO_RAPTORS,23,23.05263157894737,82.0701754385965,23.912280701754387,26.70175438596491,8,4.087719298245614,32.666666666666664,38.08771929824562,18.649122807017545,9.807017543859649,9.421052631578947,19.789473684210527,119,104.63157894736842,6.982456140350878,14.666666666666666,51,39.26315789473684,37,42.08771929824562,22.9,81.9,22.2,25.0,6.2,33.6,38.5,17.1,8.5,9.1,18.4,102.6,7.8,13.1,0.7,24.0,85.7,18.8,28.7,4.6,33.0,37.3,15.3,9.4,10.9,18.1,99.3,6.8,14.5,42.7,43.9
MILWAUKEE_BUCKS,home,2_25,21,22.5,81.48275862068965,23.655172413793103,24.53448275862069,3,5.258620689655173,31.448275862068964,38.98275862068966,18.29310344827586,8.637931034482758,8.017241379310345,21.74137931034483,121,104.89655172413794,8.39655172413793,13.086206896551724,0,0.5689655172413793,NEW_ORLEANS_PELICANS,22,23.051724137931036,82.20689655172414,23.948275862068964,26.82758620689655,7,4.155172413793103,32.6551724137931,38.172413793103445,18.74137931034483,9.793103448275861,9.344827586206897,19.810344827586206,123,104.87931034482759,6.982758620689655,14.620689655172415,44,39.46551724137931,50,42.0,22.2,83.2,22.4,24.8,6.1,33.8,38.7,17.9,8.5,9.7,19.2,103.8,7.3,13.5,0.7,23.8,86.0,19.9,28.7,5.2,33.1,38.0,16.5,9.1,10.4,18.4,101.6,6.7,14.1,43.5,43.5
MILWAUKEE_BUCKS,home,2_27,20,22.47457627118644,81.72881355932203,23.74576271186441,24.54237288135593,9,5.220338983050848,31.508474576271187,39.067796610169495,18.423728813559322,8.610169491525424,8.033898305084746,21.694915254237287,104,105.16949152542372,8.423728813559322,13.084745762711865,0,0.559322033898305,WASHINGTON_WIZARDS,30,23.033898305084747,82.62711864406779,23.779661016949152,26.88135593220339,6,4.203389830508475,32.76271186440678,38.389830508474574,18.610169491525422,9.796610169491526,9.372881355932204,19.88135593220339,107,105.1864406779661,7.0,14.627118644067796,40,39.54237288135593,40,42.13559322033898,21.7,84.8,23.1,24.5,5.6,33.9,39.3,18.5,8.1,9.8,19.2,105.2,7.7,13.9,0.6,23.8,88.5,19.0,29.1,5.5,33.7,39.5,15.5,9.9,10.5,19.1,104.4,7.0,14.2,43.7,44.2
MILWAUKEE_BUCKS,away,2_28,16,22.433333333333334,81.65,23.816666666666666,24.566666666666666,3,5.283333333333333,31.516666666666666,39.0,18.516666666666666,8.633333333333333,8.033333333333333,21.666666666666668,87,105.15,8.45,13.133333333333333,0,0.55,DETROIT_PISTONS,26,23.15,82.71666666666667,23.75,26.766666666666666,0,4.233333333333333,32.733333333333334,38.45,18.566666666666666,9.75,9.366666666666667,19.916666666666668,110,105.21666666666667,7.033333333333333,14.566666666666666,35,39.55,57,42.1,21.8,84.0,23.4,24.2,6.4,34.3,39.6,19.0,8.5,9.1,19.1,106.7,8.1,14.0,0.6,24.1,89.5,19.2,29.2,5.4,33.3,39.5,15.4,9.9,11.0,19.8,104.3,7.1,14.0,43.4,44.3
MILWAUKEE_BUCKS,home,3_2,15,22.327868852459016,81.50819672131148,23.885245901639344,24.557377049180328,13,5.245901639344262,31.475409836065573,38.81967213114754,18.59016393442623,8.62295081967213,8.0,21.639344262295083,96,104.85245901639344,8.426229508196721,13.131147540983607,0,0.5409836065573771,INDIANA_PACERS,19,23.19672131147541,82.91803278688525,23.721311475409838,26.80327868852459,4,4.163934426229508,32.77049180327869,38.50819672131148,18.540983606557376,9.737704918032787,9.573770491803279,19.918032786885245,103,105.29508196721312,7.065573770491803,14.475409836065573,43,39.47540983606557,48,42.34426229508197,21.6,83.7,23.6,24.2,5.9,34.0,39.1,19.4,8.6,9.3,19.0,106.2,7.8,14.2,0.5,24.3,90.1,19.7,29.6,5.0,32.9,40.1,15.8,10.3,11.4,19.7,106.3,7.3,13.1,43.3,44.3
MILWAUKEE_BUCKS,home,3_4,27,22.20967741935484,81.5,24.016129032258064,24.56451612903226,4,5.370967741935484,31.43548387096774,38.693548387096776,18.693548387096776,8.629032258064516,8.096774193548388,21.677419354838708,118,104.70967741935483,8.435483870967742,13.161290322580646,1,0.532258064516129,PHILADELPHIA_76ERS,26,23.129032258064516,82.91935483870968,23.822580645161292,26.629032258064516,9,4.161290322580645,32.806451612903224,38.483870967741936,18.612903225806452,9.67741935483871,9.629032258064516,19.967741935483872,110,105.25806451612904,7.145161290322581,14.46774193548387,38,39.53225806451613,32,42.435483870967744,21.2,83.7,24.7,24.8,6.5,32.9,38.0,20.2,8.7,9.3,19.8,104.9,8.4,14.4,0.4,23.7,89.4,21.3,28.3,5.3,33.9,40.1,17.0,10.0,11.6,20.1,107.2,8.0,13.6,42.2,45.5
MILWAUKEE_BUCKS,away,3_5,15,22.285714285714285,81.71428571428571,23.984126984126984,24.53968253968254,7,5.349206349206349,31.285714285714285,38.82539682539682,18.61904761904762,8.65079365079365,8.222222222222221,21.714285714285715,89,104.92063492063492,8.53968253968254,13.158730158730158,0,0.5396825396825397,INDIANA_PACERS,18,23.174603174603174,82.71428571428571,23.793650793650794,26.650793650793652,5,4.238095238095238,32.698412698412696,38.492063492063494,18.603174603174605,9.746031746031745,9.571428571428571,20.03174603174603,92,105.33333333333333,7.095238095238095,14.65079365079365,39,39.507936507936506,37,42.26984126984127,21.6,85.0,24.2,24.5,6.3,31.6,39.0,19.5,8.9,10.1,20.5,106.4,8.8,14.3,0.4,24.3,87.5,22.0,28.8,5.6,32.9,40.3,17.8,10.9,11.1,20.6,109.3,7.9,14.5,41.7,44.0
MILWAUKEE_BUCKS,home,3_7,21,22.171875,81.625,23.859375,24.515625,3,5.375,31.28125,38.75,18.546875,8.625,8.21875,21.625,99,104.671875,8.53125,13.203125,0,0.53125,HOUSTON_ROCKETS,22,23.09375,82.625,23.75,26.5,5,4.25,32.640625,38.40625,18.5625,9.75,9.546875,19.953125,110,105.125,7.1875,14.640625,38,39.5,47,42.1875,21.3,85.0,24.1,24.8,6.1,31.2,39.2,19.4,9.0,10.7,20.1,106.8,8.7,14.2,0.4,24.5,86.4,22.3,27.9,5.4,32.0,40.4,17.7,10.9,10.6,20.0,109.4,8.5,14.3,41.9,42.6
MILWAUKEE_BUCKS,home,3_9,29,22.153846153846153,81.64615384615385,23.784615384615385,24.56923076923077,6,5.338461538461538,31.29230769230769,38.738461538461536,18.476923076923075,8.63076923076923,8.184615384615384,21.630769230769232,120,104.58461538461539,8.538461538461538,13.2,1,0.5230769230769231,NEW_YORK_KNICKS,24,23.076923076923077,82.61538461538461,23.8,26.70769230769231,5,4.2615384615384615,32.676923076923075,38.41538461538462,18.553846153846155,9.815384615384616,9.584615384615384,19.96923076923077,112,105.2,7.2153846153846155,14.661538461538461,42,39.47692307692308,39,42.261538461538464,20.6,85.1,24.0,25.1,6.0,31.1,38.7,19.2,9.0,10.5,20.7,105.6,8.9,14.3,0.3,24.4,86.3,22.4,28.9,5.6,32.4,40.6,17.3,11.5,10.8,20.7,110.0,8.7,14.7,41.6,43.2
MILWAUKEE_BUCKS,away,3_12,33,22.257575757575758,81.51515151515152,24.015151515151516,24.46969696969697,5,5.348484848484849,31.363636363636363,38.77272727272727,18.651515151515152,8.621212121212121,8.151515151515152,21.545454545454547,121,104.81818181818181,8.530303030303031,13.212121212121213,1,0.5303030303030303,MEMPHIS_GRIZZLIES,27,23.09090909090909,82.84848484848484,23.651515151515152,26.727272727272727,5,4.2727272727272725,32.60606060606061,38.54545454545455,18.439393939393938,9.772727272727273,9.606060606060606,20.060606060606062,103,105.3030303030303,7.196969696969697,14.606060606060606,47,39.515151515151516,31,42.21212121212121,21.2,83.6,26.2,24.4,5.6,31.3,39.0,20.9,9.0,9.7,20.5,107.9,9.1,14.7,0.3,24.7,87.5,21.8,28.2,5.5,31.6,42.0,17.0,11.0,10.5,21.9,112.0,8.6,14.6,41.0,42.1
