name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,12_31,20,20.8,84.68571428571428,16.942857142857143,22.542857142857144,2,4.3428571428571425,30.6,38.0,12.371428571428572,8.628571428571428,9.228571428571428,19.685714285714287,96,97.0,8.0,13.514285714285714,0,0.34285714285714286,MEMPHIS_GRIZZLIES,22,24.057142857142857,82.05714285714286,21.02857142857143,31.228571428571428,8,4.485714285714286,34.02857142857143,38.74285714285714,16.02857142857143,11.942857142857143,9.857142857142858,17.82857142857143,114,105.45714285714286,7.8,13.857142857142858,42,39.82857142857143,44,43.885714285714286,21.4,84.4,16.3,24.7,4.7,30.9,38.6,11.7,9.5,9.5,19.2,98.4,7.1,12.2,0.4,23.4,83.5,21.5,31.2,5.5,33.1,38.5,16.6,11.5,11.1,16.3,105.1,6.9,11.7,40.4,44.2
SACRAMENTO_KINGS,home,1_2,22,20.77777777777778,84.72222222222223,17.166666666666668,22.583333333333332,2,4.277777777777778,30.583333333333332,37.97222222222222,12.38888888888889,8.63888888888889,9.305555555555555,19.72222222222222,111,96.97222222222223,7.944444444444445,13.583333333333334,0,0.3333333333333333,CHARLOTTE_HORNETS,25,24.0,81.88888888888889,21.11111111111111,31.194444444444443,3,4.583333333333333,34.138888888888886,38.80555555555556,16.083333333333332,12.0,9.75,17.916666666666668,131,105.69444444444444,7.888888888888889,13.916666666666666,47,39.888888888888886,30,43.888888888888886,21.9,85.7,17.4,24.8,4.3,30.4,38.8,12.3,9.4,10.0,19.6,99.3,7.0,11.7,0.4,23.4,82.4,22.0,30.5,6.1,33.7,38.7,17.1,11.8,10.5,16.7,106.3,7.2,12.0,40.4,44.2
SACRAMENTO_KINGS,home,1_6,21,20.81081081081081,84.78378378378379,17.18918918918919,22.43243243243243,4,4.216216216216216,30.594594594594593,38.16216216216216,12.432432432432432,8.594594594594595,9.486486486486486,19.7027027027027,106,97.35135135135135,7.756756756756757,13.621621621621621,1,0.32432432432432434,DENVER_NUGGETS,20,24.027027027027028,82.08108108108108,21.027027027027028,31.216216216216218,6,4.54054054054054,33.891891891891895,39.13513513513514,16.027027027027028,12.08108108108108,9.621621621621621,17.81081081081081,98,106.37837837837837,7.864864864864865,13.621621621621621,39,40.08108108108108,46,43.513513513513516,22.0,85.5,17.0,24.3,4.2,30.1,39.5,12.1,9.4,10.5,19.7,100.5,6.2,12.3,0.3,23.7,82.3,22.4,30.5,6.0,33.0,40.1,17.4,12.6,9.7,16.3,110.2,7.4,11.1,40.6,42.7
SACRAMENTO_KINGS,home,1_8,19,20.81578947368421,85.02631578947368,17.18421052631579,22.5,1,4.2105263157894735,30.55263157894737,38.26315789473684,12.447368421052632,8.605263157894736,9.5,19.763157894736842,100,97.57894736842105,7.973684210526316,13.5,0,0.34210526315789475,SAN_ANTONIO_SPURS,23,23.92105263157895,81.92105263157895,21.026315789473685,31.289473684210527,4,4.578947368421052,34.0,39.026315789473685,16.0,12.105263157894736,9.578947368421053,17.789473684210527,107,106.15789473684211,7.7105263157894735,13.921052631578947,45,40.05263157894737,37,43.578947368421055,21.7,86.2,17.5,23.5,4.4,30.3,40.1,12.4,8.9,10.0,19.8,101.5,7.4,11.8,0.4,22.8,81.7,22.5,31.8,5.7,33.7,39.0,17.2,12.9,9.7,16.1,108.1,6.4,12.7,40.3,43.4
SACRAMENTO_KINGS,away,1_9,15,20.76923076923077,84.94871794871794,17.153846153846153,22.512820512820515,4,4.128205128205129,30.71794871794872,38.30769230769231,12.435897435897436,8.58974358974359,9.461538461538462,19.615384615384617,86,97.64102564102564,7.923076923076923,13.615384615384615,0,0.3333333333333333,LOS_ANGELES_LAKERS,30,23.897435897435898,82.12820512820512,20.82051282051282,31.153846153846153,4,4.564102564102564,33.87179487179487,39.15384615384615,15.794871794871796,12.076923076923077,9.538461538461538,17.641025641025642,99,106.17948717948718,7.794871794871795,13.820512820512821,43,40.17948717948718,55,43.41025641025641,21.1,86.3,18.3,23.2,3.6,31.4,40.3,13.0,8.6,10.2,19.3,102.2,7.1,12.1,0.4,23.1,82.2,21.0,31.4,5.2,33.2,39.8,15.7,12.7,9.3,16.0,108.0,6.7,12.5,41.6,42.5
SACRAMENTO_KINGS,home,1_11,23,20.625,85.0,17.4,22.475,3,4.125,30.775,38.1,12.575,8.575,9.475,19.6,115,97.35,8.1,13.675,0,0.325,LOS_ANGELES_CLIPPERS,28,24.05,82.0,20.825,31.25,5,4.55,34.175,39.1,15.725,12.075,9.525,17.775,121,106.0,7.9,14.1,44,40.25,39,43.7,20.5,85.9,18.7,22.6,3.4,31.7,39.2,13.6,8.7,10.3,19.2,100.7,7.5,12.5,0.3,24.0,81.8,20.7,31.4,5.0,33.8,40.1,15.3,12.9,8.9,16.4,108.4,7.2,13.1,42.0,42.7
SACRAMENTO_KINGS,away,1_13,26,20.682926829268293,85.0,17.658536585365855,22.5609756097561,4,4.097560975609756,30.853658536585368,38.19512195121951,12.829268292682928,8.560975609756097,9.487804878048781,19.73170731707317,105,97.78048780487805,8.121951219512194,13.707317073170731,0,0.3170731707317073,LOS_ANGELES_CLIPPERS,29,24.146341463414632,82.04878048780488,21.048780487804876,31.24390243902439,5,4.560975609756097,34.09756097560975,39.19512195121951,15.878048780487806,12.097560975609756,9.487804878048781,17.804878048780488,126,106.36585365853658,7.926829268292683,14.170731707317072,37,40.34146341463415,39,43.58536585365854,21.4,86.2,19.5,23.3,3.3,31.6,39.4,14.2,8.8,10.0,19.8,101.8,8.0,12.8,0.2,25.3,82.0,21.4,30.3,4.8,34.5,41.2,15.5,12.7,8.3,16.4,110.6,7.6,13.8,41.6,42.8
SACRAMENTO_KINGS,away,1_15,22,20.80952380952381,85.0,17.761904761904763,22.428571428571427,0,4.095238095238095,30.761904761904763,38.30952380952381,12.833333333333334,8.5,9.5,19.833333333333332,88,97.95238095238095,8.214285714285714,13.761904761904763,0,0.30952380952380953,OKLAHOMA_CITY_THUNDER,20,24.261904761904763,82.04761904761905,21.166666666666668,31.238095238095237,6,4.571428571428571,34.095238095238095,39.357142857142854,16.023809523809526,12.095238095238095,9.380952380952381,17.904761904761905,95,106.83333333333333,8.0,14.19047619047619,37,40.26190476190476,59,43.476190476190474,21.9,86.1,20.6,22.8,3.5,31.0,39.7,14.8,8.2,10.1,20.5,102.4,9.0,13.4,0.2,25.3,81.4,22.9,31.1,5.2,34.2,41.4,16.8,12.8,8.1,17.5,112.4,8.4,14.5,41.1,42.3
SACRAMENTO_KINGS,home,1_17,19,20.837209302325583,84.97674418604652,17.930232558139537,22.6046511627907,4,4.0,30.767441860465116,38.18604651162791,12.883720930232558,8.465116279069768,9.418604651162791,20.023255813953487,105,97.72093023255815,8.325581395348838,13.744186046511627,0,0.3023255813953488,UTAH_JAZZ,26,24.162790697674417,82.13953488372093,21.348837209302324,31.209302325581394,4,4.604651162790698,34.25581395348837,39.27906976744186,15.976744186046512,12.023255813953488,9.581395348837209,17.930232558139537,120,106.55813953488372,8.046511627906977,14.279069767441861,36,40.18604651162791,29,43.83720930232558,21.6,84.9,21.9,23.6,2.8,31.4,39.0,15.5,8.2,9.7,21.4,101.7,9.2,13.8,0.2,24.2,81.9,23.1,31.0,5.0,34.3,40.6,16.1,12.4,9.0,18.1,109.7,8.7,15.0,41.1,43.3
SACRAMENTO_KINGS,away,1_19,18,20.795454545454547,84.68181818181819,17.977272727272727,22.568181818181817,3,4.0,30.704545454545453,38.18181818181818,12.954545454545455,8.568181818181818,9.386363636363637,20.045454545454547,88,97.88636363636364,8.340909090909092,13.863636363636363,0,0.29545454545454547,MEMPHIS_GRIZZLIES,24,24.204545454545453,82.11363636363636,21.318181818181817,31.15909090909091,5,4.590909090909091,34.0,39.43181818181818,15.977272727272727,12.022727272727273,9.5,17.977272727272727,106,106.86363636363636,8.204545454545455,14.181818181818182,44,40.09090909090909,49,43.5,21.0,84.2,22.1,22.7,2.6,30.9,38.7,15.6,8.3,9.8,21.6,101.3,9.3,14.6,0.1,24.9,82.6,22.6,30.8,5.0,33.6,42.0,15.8,12.4,8.9,18.6,112.2,9.3,14.9,40.7,42.5
SACRAMENTO_KINGS,away,1_22,27,20.733333333333334,84.57777777777778,17.977777777777778,22.666666666666668,3,3.977777777777778,30.755555555555556,38.044444444444444,12.955555555555556,8.622222222222222,9.422222222222222,20.044444444444444,107,97.66666666666667,8.377777777777778,14.022222222222222,0,0.28888888888888886,CHARLOTTE_HORNETS,22,24.2,82.24444444444444,21.355555555555554,31.22222222222222,10,4.6,34.022222222222226,39.422222222222224,16.022222222222222,11.977777777777778,9.6,17.955555555555556,112,106.84444444444445,8.28888888888889,14.155555555555555,42,40.17777777777778,48,43.62222222222222,20.5,84.2,21.6,23.1,2.7,31.3,38.2,15.0,8.6,10.1,21.3,100.0,9.7,15.8,0.1,24.7,82.9,22.5,31.2,5.0,34.0,41.8,16.0,12.1,8.7,18.4,111.7,10.0,15.2,41.4,42.7
SACRAMENTO_KINGS,away,1_23,24,20.869565217391305,84.84782608695652,17.91304347826087,22.652173913043477,11,3.9565217391304346,30.782608695652176,38.15217391304348,12.91304347826087,8.652173913043478,9.434782608695652,20.08695652173913,105,97.8695652173913,8.369565217391305,13.869565217391305,1,0.2826086956521739,ORLANDO_MAGIC,23,24.152173913043477,82.32608695652173,21.434782608695652,31.41304347826087,4,4.717391304347826,34.08695652173913,39.391304347826086,16.108695652173914,12.065217391304348,9.630434782608695,17.869565217391305,99,106.95652173913044,8.195652173913043,14.173913043478262,44,40.21739130434783,40,43.71739130434783,21.2,85.3,20.6,22.9,2.8,31.5,38.8,14.8,8.7,9.9,21.4,101.1,9.9,14.9,0.1,24.7,83.9,22.6,32.2,5.2,33.9,41.5,16.2,12.3,9.2,17.7,111.5,9.3,15.1,41.4,43.1
SACRAMENTO_KINGS,away,1_25,17,20.93617021276596,84.8936170212766,17.80851063829787,22.72340425531915,6,4.1063829787234045,30.829787234042552,38.255319148936174,12.872340425531915,8.638297872340425,9.46808510638298,19.97872340425532,89,98.02127659574468,8.382978723404255,13.872340425531915,1,0.2978723404255319,MIAMI_HEAT,19,24.127659574468087,82.34042553191489,21.382978723404257,31.404255319148938,4,4.702127659574468,33.97872340425532,39.319148936170215,16.106382978723403,12.042553191489361,9.659574468085106,17.851063829787233,88,106.7872340425532,8.212765957446809,14.23404255319149,38,40.297872340425535,46,43.638297872340424,21.4,85.3,20.1,23.8,3.7,31.7,38.6,14.5,8.8,9.4,21.0,100.5,10.7,14.8,0.2,24.5,83.3,22.7,32.1,5.3,34.3,40.0,16.4,11.9,9.8,18.0,108.3,9.5,16.5,41.1,44.1
SACRAMENTO_KINGS,away,1_28,21,20.854166666666668,84.8125,17.729166666666668,22.5,3,4.145833333333333,30.875,38.25,12.770833333333334,8.5625,9.375,20.0,98,97.83333333333333,8.270833333333334,13.854166666666666,0,0.3125,SAN_ANTONIO_SPURS,33,24.020833333333332,82.33333333333333,21.3125,31.458333333333332,2,4.6875,34.083333333333336,39.145833333333336,16.0625,12.041666666666666,9.604166666666666,17.875,113,106.39583333333333,8.208333333333334,14.208333333333334,34,40.25,52,43.6875,21.0,84.0,19.8,22.5,3.9,32.1,38.2,14.0,8.4,8.9,20.9,98.8,9.4,15.2,0.2,24.4,83.9,22.4,32.1,5.1,34.4,39.6,16.3,11.8,9.7,18.2,107.3,10.1,15.3,41.0,44.1
SACRAMENTO_KINGS,away,1_30,22,20.857142857142858,84.75510204081633,17.591836734693878,22.73469387755102,1,4.122448979591836,30.816326530612244,38.183673469387756,12.714285714285714,8.755102040816327,9.306122448979592,20.0,114,97.83673469387755,8.204081632653061,13.755102040816327,1,0.30612244897959184,NEW_ORLEANS_PELICANS,26,24.20408163265306,82.48979591836735,21.224489795918366,31.3265306122449,8,4.63265306122449,34.183673469387756,39.265306122448976,15.979591836734693,12.020408163265307,9.673469387755102,17.775510204081634,103,106.53061224489795,8.122448979591837,14.061224489795919,49,40.12244897959184,36,43.857142857142854,21.2,84.0,19.3,23.6,4.1,31.2,37.7,13.8,9.4,8.7,21.5,98.6,9.3,14.3,0.2,25.4,83.9,22.8,32.0,4.9,35.4,39.7,16.7,11.8,10.2,18.3,107.9,9.4,15.0,39.9,45.6
SACRAMENTO_KINGS,home,2_2,22,20.88,85.0,17.52,22.8,3,4.06,30.9,38.34,12.7,8.78,9.4,20.02,104,98.16,8.18,13.76,0,0.32,GOLDEN_STATE_WARRIORS,25,24.24,82.38,21.24,31.2,4,4.7,34.18,39.26,15.98,11.96,9.52,17.78,119,106.46,8.1,14.08,33,40.3,51,43.7,21.9,85.0,18.0,24.1,3.8,31.4,39.3,13.2,9.6,9.1,21.7,101.4,8.5,14.1,0.3,25.0,83.9,22.9,31.0,5.3,34.2,39.9,17.0,11.5,9.5,17.8,108.3,8.9,14.0,40.5,43.7
SACRAMENTO_KINGS,home,2_3,23,20.901960784313726,85.19607843137256,17.470588235294116,22.84313725490196,3,4.03921568627451,30.823529411764707,38.411764705882355,12.647058823529411,8.803921568627452,9.333333333333334,19.901960784313726,99,98.27450980392157,8.333333333333334,13.686274509803921,0,0.3137254901960784,DALLAS_MAVERICKS,28,24.254901960784313,82.33333333333333,21.137254901960784,31.235294117647058,0,4.686274509803922,34.372549019607845,39.35294117647059,15.941176470588236,12.058823529411764,9.470588235294118,17.80392156862745,106,106.70588235294117,8.098039215686274,14.294117647058824,32,40.15686274509804,36,43.84313725490196,21.8,86.0,16.7,24.0,3.8,30.7,39.3,11.9,9.8,8.7,20.6,100.3,9.2,13.6,0.3,24.7,83.5,21.5,31.2,5.2,35.5,40.0,16.2,11.9,9.4,17.8,108.1,8.8,14.8,39.4,44.9
SACRAMENTO_KINGS,home,2_5,22,20.942307692307693,85.13461538461539,17.25,22.923076923076923,5,4.019230769230769,30.71153846153846,38.5,12.5,8.788461538461538,9.288461538461538,19.923076923076923,104,98.28846153846153,8.384615384615385,13.73076923076923,1,0.3076923076923077,CHICAGO_BULLS,20,24.326923076923077,82.34615384615384,21.0,31.423076923076923,1,4.596153846153846,34.23076923076923,39.38461538461539,15.846153846153847,12.076923076923077,9.461538461538462,17.692307692307693,98,106.6923076923077,8.096153846153847,14.26923076923077,45,40.0,46,43.69230769230769,21.5,85.7,15.1,25.0,3.7,30.5,39.3,11.1,10.0,8.4,20.3,99.7,9.1,13.6,0.3,24.6,83.6,20.3,32.2,4.7,34.8,39.5,15.1,12.0,9.8,16.8,106.1,8.5,14.6,38.9,44.6
SACRAMENTO_KINGS,home,2_9,25,20.962264150943398,85.11320754716981,17.39622641509434,23.09433962264151,3,4.037735849056604,30.81132075471698,38.471698113207545,12.622641509433961,8.830188679245284,9.283018867924529,19.867924528301888,100,98.39622641509433,8.320754716981131,13.679245283018869,0,0.32075471698113206,PORTLAND_TRAIL_BLAZERS,18,24.245283018867923,82.30188679245283,21.056603773584907,31.50943396226415,4,4.528301886792453,34.283018867924525,39.24528301886792,15.924528301886792,12.11320754716981,9.452830188679245,17.754716981132077,118,106.52830188679245,8.056603773584905,14.226415094339623,43,40.094339622641506,45,43.735849056603776,21.5,85.7,15.1,25.2,4.2,31.0,39.7,11.5,10.4,8.7,19.2,101.3,8.3,13.4,0.4,24.6,83.0,19.8,32.8,4.2,34.4,39.1,15.7,12.5,8.9,17.0,106.4,8.1,14.0,39.7,43.3
SACRAMENTO_KINGS,away,2_11,17,21.037037037037038,85.20370370370371,17.462962962962962,23.09259259259259,2,4.018518518518518,30.814814814814813,38.46296296296296,12.666666666666666,8.833333333333334,9.333333333333334,19.85185185185185,106,98.42592592592592,8.25925925925926,13.648148148148149,0,0.3148148148148148,MINNESOTA_TIMBERWOLVES,29,24.12962962962963,82.4074074074074,21.0,31.574074074074073,5,4.518518518518518,34.31481481481482,39.31481481481482,15.944444444444445,12.166666666666666,9.444444444444445,17.814814814814813,111,106.74074074074075,8.092592592592593,14.166666666666666,43,40.148148148148145,37,43.75925925925926,22.1,87.5,15.2,25.4,4.1,31.3,39.7,11.4,10.0,9.1,19.0,100.8,7.9,12.7,0.4,23.8,83.7,19.6,33.4,4.2,35.7,38.8,15.8,12.8,9.2,17.1,106.2,7.6,14.1,40.4,44.9
SACRAMENTO_KINGS,away,2_13,30,20.963636363636365,85.25454545454545,17.454545454545453,23.12727272727273,4,3.981818181818182,30.763636363636362,38.527272727272724,12.654545454545454,8.854545454545455,9.436363636363636,19.90909090909091,114,98.56363636363636,8.327272727272728,13.727272727272727,1,0.3090909090909091,DALLAS_MAVERICKS,29,24.21818181818182,82.25454545454545,21.2,31.436363636363637,4,4.527272727272727,34.21818181818182,39.27272727272727,16.163636363636364,12.10909090909091,9.418181818181818,17.8,109,106.81818181818181,8.127272727272727,14.2,38,40.2,37,43.63636363636363,22.0,88.3,15.1,25.2,4.0,30.8,40.7,11.3,9.9,9.5,19.3,102.6,8.1,12.4,0.4,24.3,82.3,20.5,32.4,4.2,35.1,38.6,16.8,12.7,8.6,17.1,106.7,7.4,14.4,40.3,43.7
SACRAMENTO_KINGS,away,2_14,26,21.125,85.28571428571429,17.357142857142858,23.232142857142858,5,3.982142857142857,30.803571428571427,38.67857142857143,12.571428571428571,8.910714285714286,9.357142857142858,19.892857142857142,91,98.83928571428571,8.285714285714286,13.642857142857142,0,0.32142857142857145,HOUSTON_ROCKETS,19,24.303571428571427,82.26785714285714,21.232142857142858,31.589285714285715,5,4.517857142857143,34.19642857142857,39.25,16.196428571428573,12.160714285714286,9.321428571428571,17.75,100,106.85714285714286,8.053571428571429,14.107142857142858,48,40.160714285714285,48,43.517857142857146,22.3,87.3,14.8,25.9,4.1,30.9,41.1,11.0,10.1,9.0,19.0,103.3,7.9,12.6,0.5,25.0,82.0,20.3,32.4,3.6,34.7,38.6,16.6,12.6,7.9,17.2,106.4,7.4,13.8,39.9,42.6
SACRAMENTO_KINGS,home,2_22,23,21.210526315789473,85.3157894736842,17.19298245614035,23.385964912280702,4,4.0,30.94736842105263,38.666666666666664,12.43859649122807,8.929824561403509,9.350877192982455,19.894736842105264,107,98.70175438596492,8.280701754385966,13.701754385964913,0,0.3157894736842105,OKLAHOMA_CITY_THUNDER,26,24.210526315789473,82.28070175438596,21.24561403508772,31.894736842105264,7,4.526315789473684,34.31578947368421,39.14035087719298,16.263157894736842,12.192982456140351,9.280701754385966,17.68421052631579,110,106.73684210526316,8.087719298245615,14.087719298245615,44,40.29824561403509,49,43.59649122807018,22.5,87.3,14.3,26.5,3.5,31.5,40.6,10.4,10.3,8.8,19.5,101.9,7.8,12.9,0.4,24.6,82.0,20.6,34.2,3.7,35.9,38.3,17.0,12.9,7.5,16.9,106.5,7.5,13.4,40.3,43.4
SACRAMENTO_KINGS,home,2_24,28,21.24137931034483,85.41379310344827,17.155172413793103,23.448275862068964,5,4.0,31.0,38.724137931034484,12.413793103448276,8.982758620689655,9.362068965517242,19.896551724137932,108,98.84482758620689,8.241379310344827,13.620689655172415,0,0.3103448275862069,LOS_ANGELES_LAKERS,26,24.24137931034483,82.34482758620689,21.29310344827586,31.948275862068964,6,4.568965517241379,34.39655172413793,39.12068965517241,16.32758620689655,12.224137931034482,9.293103448275861,17.655172413793103,113,106.79310344827586,8.051724137931034,14.03448275862069,48,40.36206896551724,44,43.689655172413794,23.1,88.3,14.4,28.0,3.3,31.6,41.0,10.7,11.0,9.3,19.4,103.7,8.1,12.5,0.3,25.3,82.4,21.2,34.3,4.0,35.9,39.0,17.6,13.1,7.8,16.6,108.7,7.3,13.2,40.9,43.7
SACRAMENTO_KINGS,home,2_26,22,21.35593220338983,85.55932203389831,17.152542372881356,23.47457627118644,3,4.016949152542373,31.0,38.779661016949156,12.389830508474576,9.05084745762712,9.491525423728813,19.915254237288135,100,99.0,8.186440677966102,13.576271186440678,0,0.3050847457627119,MINNESOTA_TIMBERWOLVES,22,24.271186440677965,82.49152542372882,21.271186440677965,32.05084745762712,4,4.593220338983051,34.355932203389834,39.152542372881356,16.28813559322034,12.305084745762711,9.338983050847459,17.661016949152543,118,106.89830508474576,8.0,13.966101694915254,31,40.49152542372882,43,43.69491525423729,23.8,89.5,15.0,27.1,3.5,31.9,41.7,10.8,10.5,10.4,19.5,104.7,8.1,12.7,0.3,24.6,82.5,21.5,35.6,4.4,35.2,38.6,17.8,13.7,7.7,17.1,108.7,7.4,13.5,42.3,42.9
SACRAMENTO_KINGS,away,2_27,20,21.366666666666667,85.53333333333333,17.083333333333332,23.45,4,4.0,30.866666666666667,38.8,12.383333333333333,9.033333333333333,9.466666666666667,19.966666666666665,99,99.01666666666667,8.133333333333333,13.583333333333334,0,0.3,PORTLAND_TRAIL_BLAZERS,27,24.233333333333334,82.38333333333334,21.516666666666666,31.783333333333335,2,4.583333333333333,34.36666666666667,39.15,16.566666666666666,12.216666666666667,9.316666666666666,17.6,116,107.08333333333333,8.05,13.933333333333334,36,40.333333333333336,47,43.68333333333333,23.8,88.2,14.9,26.7,3.7,30.7,41.1,10.8,10.3,9.8,19.7,103.3,7.9,12.7,0.2,24.2,82.4,22.9,34.7,4.0,35.3,38.6,19.5,13.5,8.3,16.7,110.2,7.8,13.2,40.5,43.6
SACRAMENTO_KINGS,home,3_1,23,21.34426229508197,85.57377049180327,17.049180327868854,23.42622950819672,6,4.0,30.852459016393443,38.80327868852459,12.40983606557377,9.0,9.40983606557377,19.83606557377049,116,99.01639344262296,8.229508196721312,13.557377049180328,1,0.29508196721311475,BROOKLYN_NETS,27,24.278688524590162,82.40983606557377,21.442622950819672,31.81967213114754,4,4.540983606557377,34.40983606557377,39.22950819672131,16.508196721311474,12.262295081967213,9.327868852459016,17.557377049180328,111,107.22950819672131,8.081967213114755,13.98360655737705,44,40.26229508196721,51,43.73770491803279,23.6,87.5,14.9,26.4,3.8,31.0,40.8,11.2,10.0,9.8,19.5,102.8,7.7,12.9,0.2,24.4,82.8,23.0,34.8,3.8,34.6,38.6,19.4,13.3,8.6,16.3,109.9,8.0,12.4,40.8,43.2
SACRAMENTO_KINGS,home,3_3,15,21.370967741935484,85.75806451612904,16.967741935483872,23.274193548387096,7,4.032258064516129,30.887096774193548,38.983870967741936,12.370967741935484,8.951612903225806,9.435483870967742,19.725806451612904,91,99.29032258064517,8.338709677419354,13.580645161290322,0,0.3064516129032258,UTAH_JAZZ,20,24.322580645161292,82.62903225806451,21.370967741935484,32.04838709677419,7,4.532258064516129,34.41935483870968,39.24193548387097,16.467741935483872,12.338709677419354,9.435483870967742,17.5,98,107.29032258064517,8.112903225806452,14.096774193548388,48,40.32258064516129,52,43.854838709677416,23.6,89.0,15.5,25.1,4.1,31.8,41.5,11.7,9.8,10.2,18.7,104.5,8.1,12.8,0.3,24.3,84.1,23.3,35.3,4.2,35.4,38.5,19.7,13.7,9.3,16.5,110.4,8.2,13.2,42.0,44.7
SACRAMENTO_KINGS,home,3_4,21,21.26984126984127,85.80952380952381,16.96825396825397,23.38095238095238,5,4.079365079365079,30.984126984126984,38.904761904761905,12.396825396825397,8.952380952380953,9.46031746031746,19.793650793650794,102,99.15873015873017,8.317460317460318,13.571428571428571,1,0.30158730158730157,NEW_YORK_KNICKS,21,24.253968253968253,82.61904761904762,21.49206349206349,32.04761904761905,7,4.571428571428571,34.523809523809526,39.15873015873016,16.50793650793651,12.317460317460318,9.46031746031746,17.523809523809526,99,107.14285714285714,8.126984126984127,14.079365079365079,38,40.44444444444444,48,43.98412698412698,22.9,89.5,14.7,24.9,4.3,31.9,41.2,11.2,9.6,10.4,19.4,103.2,8.3,13.0,0.2,24.3,84.3,23.8,34.9,4.8,35.8,38.7,19.6,13.4,9.5,16.3,110.4,8.5,13.3,42.3,45.3
SACRAMENTO_KINGS,home,3_7,20,21.265625,85.8125,16.875,23.484375,5,4.09375,30.984375,38.90625,12.375,9.015625,9.421875,19.765625,101,99.203125,8.265625,13.53125,0,0.3125,NEW_ORLEANS_PELICANS,26,24.203125,82.703125,21.4375,31.875,7,4.609375,34.5,39.171875,16.453125,12.21875,9.546875,17.546875,114,107.015625,8.125,14.0625,39,40.40625,40,44.046875,22.5,89.1,13.7,25.6,4.5,31.9,41.3,10.8,10.0,9.9,19.3,103.4,8.3,12.9,0.3,24.6,84.3,23.8,33.5,5.1,35.5,38.4,19.2,12.5,10.1,16.1,108.5,8.3,13.5,41.8,45.6
SACRAMENTO_KINGS,home,3_9,24,21.246153846153845,85.92307692307692,16.876923076923077,23.553846153846155,3,4.107692307692307,30.892307692307693,38.90769230769231,12.4,9.015384615384615,9.492307692307692,19.70769230769231,94,99.23076923076923,8.2,13.461538461538462,1,0.3076923076923077,ORLANDO_MAGIC,17,24.23076923076923,82.70769230769231,21.246153846153845,31.784615384615385,4,4.6461538461538465,34.50769230769231,39.292307692307695,16.338461538461537,12.2,9.476923076923077,17.615384615384617,88,107.12307692307692,8.092307692307692,14.092307692307692,50,40.38461538461539,34,43.98461538461538,22.8,89.6,13.7,25.9,4.8,31.6,41.0,11.0,9.9,9.8,18.6,102.9,7.5,12.0,0.3,24.3,85.2,21.5,33.7,5.3,36.1,39.4,17.3,12.7,9.8,16.6,108.8,7.9,13.5,41.4,45.9
SACRAMENTO_KINGS,away,3_11,25,21.28787878787879,85.87878787878788,16.848484848484848,23.575757575757574,1,4.090909090909091,30.984848484848484,38.86363636363637,12.409090909090908,9.015151515151516,9.545454545454545,19.727272727272727,104,99.15151515151516,8.181818181818182,13.5,0,0.3181818181818182,DENVER_NUGGETS,38,24.12121212121212,82.63636363636364,21.166666666666668,31.742424242424242,4,4.636363636363637,34.42424242424242,39.196969696969695,16.28787878787879,12.151515151515152,9.409090909090908,17.606060606060606,130,106.83333333333333,8.075757575757576,14.090909090909092,38,40.53030303030303,51,43.833333333333336,22.2,89.2,14.0,25.5,4.7,32.0,39.9,11.5,9.6,10.6,18.8,100.9,7.6,12.7,0.3,23.1,84.7,20.8,32.6,5.3,35.7,38.9,16.8,12.1,9.9,16.8,106.7,8.2,14.0,42.6,45.6
