name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,away,1_2,26,22.885714285714286,86.88571428571429,23.2,25.485714285714284,6,5.857142857142857,35.97142857142857,38.25714285714286,17.514285714285716,8.82857142857143,8.4,18.457142857142856,82,102.85714285714286,7.514285714285714,12.028571428571428,0,0.4,CLEVELAND_CAVALIERS,16,24.2,89.62857142857143,20.485714285714284,30.314285714285713,4,4.457142857142857,38.48571428571429,39.77142857142857,15.742857142857142,10.657142857142857,10.285714285714286,19.742857142857144,90,105.94285714285714,7.171428571428572,12.971428571428572,45,44.371428571428574,56,48.77142857142857,23.4,86.6,22.1,26.3,5.7,36.6,38.6,15.9,10.6,8.6,16.8,103.7,6.7,11.2,0.6,23.0,88.1,19.8,31.1,4.8,38.7,38.5,15.5,11.3,10.1,18.6,103.8,6.0,12.3,45.2,48.8
NEW_ORLEANS_PELICANS,home,1_5,19,22.97222222222222,86.91666666666667,22.833333333333332,25.5,4,5.861111111111111,36.0,38.083333333333336,17.22222222222222,8.88888888888889,8.38888888888889,18.444444444444443,94,102.27777777777777,7.472222222222222,12.055555555555555,0,0.3888888888888889,ATLANTA_HAWKS,23,23.97222222222222,89.63888888888889,20.52777777777778,30.333333333333332,6,4.444444444444445,38.666666666666664,39.611111111111114,15.75,10.527777777777779,10.305555555555555,19.555555555555557,99,105.5,7.222222222222222,12.916666666666666,52,44.388888888888886,55,48.97222222222222,23.4,87.2,21.0,25.4,5.2,36.4,37.9,14.9,10.3,8.8,16.8,101.0,6.1,10.8,0.6,21.6,87.6,20.1,30.8,4.7,39.6,37.7,15.6,10.5,10.3,18.7,101.5,6.3,12.2,45.2,49.9
NEW_ORLEANS_PELICANS,away,1_7,22,22.864864864864863,87.08108108108108,22.594594594594593,25.756756756756758,7,5.8108108108108105,36.027027027027025,37.972972972972975,17.054054054054053,9.054054054054054,8.567567567567568,18.43243243243243,108,102.05405405405405,7.486486486486487,12.135135135135135,0,0.3783783783783784,BOSTON_CELTICS,26,23.945945945945947,89.64864864864865,20.43243243243243,30.135135135135137,5,4.486486486486487,38.78378378378378,39.567567567567565,15.702702702702704,10.486486486486486,10.35135135135135,19.405405405405407,117,105.32432432432432,7.27027027027027,12.945945945945946,42,44.5945945945946,47,49.13513513513514,23.0,88.0,19.6,26.2,4.8,35.7,37.7,14.0,10.8,9.2,17.0,100.2,6.2,10.7,0.5,21.6,87.9,19.4,31.0,4.9,40.0,37.9,15.0,11.1,10.8,18.0,101.9,6.6,12.4,44.9,50.8
NEW_ORLEANS_PELICANS,away,1_9,24,22.842105263157894,87.02631578947368,22.605263157894736,25.894736842105264,7,5.842105263157895,35.94736842105263,38.026315789473685,17.07894736842105,9.078947368421053,8.578947368421053,18.473684210526315,110,102.21052631578948,7.473684210526316,12.105263157894736,1,0.3684210526315789,NEW_YORK_KNICKS,17,24.0,89.73684210526316,20.44736842105263,30.289473684210527,4,4.5,38.60526315789474,39.578947368421055,15.789473684210526,10.68421052631579,10.473684210526315,19.473684210526315,96,105.63157894736842,7.2368421052631575,12.868421052631579,39,44.526315789473685,45,49.078947368421055,23.5,86.7,19.9,26.6,4.9,35.6,37.7,14.7,10.9,8.8,17.4,101.0,6.5,10.7,0.5,21.5,87.8,19.6,28.5,5.0,38.8,37.7,15.5,10.5,11.0,18.4,101.4,6.5,12.0,44.4,49.8
NEW_ORLEANS_PELICANS,away,1_12,16,22.871794871794872,86.94871794871794,22.512820512820515,25.923076923076923,4,5.871794871794871,35.82051282051282,38.1025641025641,17.05128205128205,9.153846153846153,8.564102564102564,18.358974358974358,104,102.41025641025641,7.564102564102564,12.0,1,0.38461538461538464,BROOKLYN_NETS,22,23.82051282051282,89.61538461538461,20.333333333333332,30.256410256410255,6,4.487179487179487,38.46153846153846,39.48717948717949,15.717948717948717,10.692307692307692,10.512820512820513,19.435897435897434,95,105.38461538461539,7.17948717948718,12.897435897435898,50,44.38461538461539,50,48.97435897435897,23.0,86.2,20.4,26.7,5.0,35.8,37.7,15.5,11.1,8.8,17.1,102.0,6.8,10.5,0.6,20.1,87.7,19.0,29.2,4.8,38.4,37.1,15.0,10.5,11.0,18.7,99.7,6.4,12.1,44.6,49.4
NEW_ORLEANS_PELICANS,away,1_14,27,22.7,87.025,22.575,26.075,6,5.825,35.95,38.1,17.05,9.2,8.575,18.3,99,102.45,7.675,12.1,0,0.4,CHICAGO_BULLS,22,23.775,89.8,20.1,30.55,6,4.525,38.575,39.5,15.475,10.65,10.425,19.45,107,105.125,7.25,12.975,42,44.525,63,49.0,21.8,85.9,20.3,28.2,5.1,35.9,37.5,15.4,11.2,8.1,17.1,101.6,7.8,11.0,0.6,20.5,89.2,18.0,30.1,4.6,39.0,37.8,14.0,10.3,11.1,18.7,99.9,6.8,12.4,44.0,50.1
NEW_ORLEANS_PELICANS,away,1_16,18,22.804878048780488,86.95121951219512,22.536585365853657,26.0,6,5.829268292682927,35.951219512195124,38.1219512195122,16.975609756097562,9.146341463414634,8.512195121951219,18.317073170731707,95,102.36585365853658,7.560975609756097,12.073170731707316,0,0.3902439024390244,INDIANA_PACERS,26,23.73170731707317,90.07317073170732,20.170731707317074,30.29268292682927,6,4.560975609756097,38.65853658536585,39.58536585365854,15.414634146341463,10.585365853658537,10.682926829268293,19.463414634146343,98,105.17073170731707,7.317073170731708,12.902439024390244,38,44.46341463414634,45,49.34146341463415,22.0,85.5,20.1,28.5,5.4,36.8,37.2,15.0,11.1,8.1,17.2,100.5,7.7,11.2,0.6,20.5,90.5,17.9,29.3,4.6,39.6,37.6,13.3,10.0,11.9,18.7,98.5,7.0,12.4,44.9,51.5
NEW_ORLEANS_PELICANS,home,1_18,28,22.69047619047619,86.85714285714286,22.428571428571427,25.976190476190474,5,5.833333333333333,35.80952380952381,38.07142857142857,16.88095238095238,9.166666666666666,8.5,18.285714285714285,118,102.19047619047619,7.5476190476190474,12.119047619047619,1,0.38095238095238093,ORLANDO_MAGIC,18,23.785714285714285,89.85714285714286,20.071428571428573,30.023809523809526,5,4.595238095238095,38.69047619047619,39.61904761904762,15.30952380952381,10.452380952380953,10.547619047619047,19.428571428571427,98,105.0,7.404761904761905,12.976190476190476,45,44.30952380952381,47,49.23809523809524,22.1,84.9,19.8,28.2,5.3,35.8,37.5,14.9,11.0,7.8,16.9,100.9,7.5,11.7,0.5,21.2,89.9,18.2,29.2,4.8,38.8,38.1,13.7,9.7,11.3,18.5,99.6,7.7,12.6,43.6,50.1
NEW_ORLEANS_PELICANS,home,1_20,21,22.813953488372093,87.0,22.25581395348837,26.209302325581394,8,5.813953488372093,35.883720930232556,38.25581395348837,16.74418604651163,9.30232558139535,8.44186046511628,18.162790697674417,114,102.55813953488372,7.627906976744186,12.023255813953488,0,0.3953488372093023,BROOKLYN_NETS,24,23.651162790697676,89.81395348837209,19.86046511627907,30.069767441860463,6,4.604651162790698,38.7906976744186,39.604651162790695,15.162790697674419,10.465116279069768,10.395348837209303,19.302325581395348,143,104.83720930232558,7.372093023255814,13.093023255813954,47,44.325581395348834,52,49.18604651162791,22.5,87.2,18.3,29.3,5.5,36.1,38.4,13.5,11.3,7.9,16.3,101.6,8.0,11.5,0.5,20.3,91.2,17.1,29.2,5.2,40.3,38.3,12.9,9.5,11.3,17.7,99.0,7.9,13.4,44.0,51.6
NEW_ORLEANS_PELICANS,home,1_23,26,22.772727272727273,87.4090909090909,22.272727272727273,26.386363636363637,11,5.863636363636363,35.72727272727273,38.36363636363637,16.75,9.340909090909092,8.659090909090908,18.295454545454547,124,102.81818181818181,7.636363636363637,11.954545454545455,1,0.38636363636363635,CLEVELAND_CAVALIERS,24,23.65909090909091,89.6590909090909,20.204545454545453,30.068181818181817,3,4.636363636363637,38.88636363636363,39.79545454545455,15.545454545454545,10.568181818181818,10.363636363636363,19.318181818181817,122,105.70454545454545,7.318181818181818,13.159090909090908,42,44.38636363636363,45,49.25,22.3,89.0,18.5,29.8,5.8,35.3,38.7,14.0,11.4,8.9,17.1,102.8,7.7,11.8,0.4,21.2,90.1,18.8,28.5,5.4,40.4,39.4,14.8,9.9,10.6,17.7,103.5,7.8,13.9,44.2,51.0
NEW_ORLEANS_PELICANS,home,1_25,23,22.844444444444445,87.4,22.444444444444443,26.666666666666668,9,5.977777777777778,35.71111111111111,38.46666666666667,16.866666666666667,9.488888888888889,8.622222222222222,18.377777777777776,105,103.28888888888889,7.644444444444445,11.866666666666667,0,0.4,OKLAHOMA_CITY_THUNDER,24,23.666666666666668,89.73333333333333,20.31111111111111,30.22222222222222,11,4.6,38.77777777777778,39.86666666666667,15.666666666666666,10.666666666666666,10.377777777777778,19.333333333333332,114,106.06666666666666,7.288888888888889,13.11111111111111,46,44.333333333333336,55,49.15555555555556,22.7,89.2,19.8,30.8,6.4,34.8,39.2,14.6,11.8,9.4,18.1,104.8,8.1,11.3,0.4,21.8,90.1,19.7,29.9,5.1,39.8,40.2,15.4,10.7,10.7,17.9,106.5,7.7,13.6,44.2,50.5
NEW_ORLEANS_PELICANS,home,1_27,29,22.847826086956523,87.58695652173913,22.369565217391305,26.67391304347826,6,6.043478260869565,35.73913043478261,38.52173913043478,16.76086956521739,9.521739130434783,8.630434782608695,18.47826086956522,119,103.32608695652173,7.630434782608695,11.869565217391305,1,0.391304347826087,SAN_ANTONIO_SPURS,20,23.67391304347826,89.76086956521739,20.47826086956522,30.152173913043477,4,4.739130434782608,38.869565217391305,39.91304347826087,15.76086956521739,10.652173913043478,10.41304347826087,19.304347826086957,103,106.23913043478261,7.260869565217392,13.173913043478262,53,44.369565217391305,44,49.28260869565217,22.4,90.0,20.7,30.9,6.7,34.8,40.1,15.1,11.8,9.5,18.6,107.1,8.2,11.2,0.4,22.6,90.2,20.3,29.5,5.8,39.6,41.0,15.8,11.1,10.8,18.4,108.9,7.4,14.1,44.3,50.4
NEW_ORLEANS_PELICANS,home,1_29,25,22.97872340425532,87.70212765957447,22.19148936170213,26.74468085106383,3,6.042553191489362,35.808510638297875,38.723404255319146,16.617021276595743,9.595744680851064,8.74468085106383,18.51063829787234,94,103.65957446808511,7.638297872340425,11.914893617021276,0,0.40425531914893614,WASHINGTON_WIZARDS,28,23.595744680851062,89.65957446808511,20.659574468085108,30.106382978723403,3,4.723404255319149,38.723404255319146,39.765957446808514,15.957446808510639,10.680851063829786,10.446808510638299,19.170212765957448,107,106.17021276595744,7.319148936170213,13.148936170212766,42,44.5531914893617,45,49.170212765957444,23.4,90.0,20.7,30.4,6.9,35.0,41.5,15.0,11.6,9.4,18.8,109.6,8.2,11.1,0.5,22.3,89.7,21.5,30.0,5.6,38.5,40.5,16.9,11.4,10.8,18.3,109.3,7.5,13.9,44.4,49.3
NEW_ORLEANS_PELICANS,away,1_31,17,23.020833333333332,87.625,22.041666666666668,26.854166666666668,7,5.979166666666667,35.729166666666664,38.708333333333336,16.4375,9.604166666666666,8.770833333333334,18.375,106,103.45833333333333,7.645833333333333,11.958333333333334,0,0.3958333333333333,TORONTO_RAPTORS,19,23.6875,89.64583333333333,20.4375,29.916666666666668,6,4.6875,38.645833333333336,39.875,15.770833333333334,10.666666666666666,10.4375,19.125,108,106.1875,7.354166666666667,13.083333333333334,47,44.5,54,49.083333333333336,23.7,89.9,19.9,30.5,6.5,34.9,41.3,14.0,11.6,9.5,18.0,108.2,8.3,11.4,0.5,22.5,89.3,20.4,28.5,5.4,38.8,41.0,15.7,10.6,10.3,17.8,108.3,7.8,13.9,44.4,49.1
NEW_ORLEANS_PELICANS,away,2_1,21,22.897959183673468,87.75510204081633,21.979591836734695,26.918367346938776,5,6.0,35.69387755102041,38.734693877551024,16.387755102040817,9.653061224489797,8.857142857142858,18.3265306122449,98,103.51020408163265,7.714285714285714,11.938775510204081,0,0.3877551020408163,DETROIT_PISTONS,28,23.591836734693878,89.73469387755102,20.3265306122449,29.93877551020408,0,4.714285714285714,38.69387755102041,39.93877551020408,15.693877551020408,10.653061224489797,10.489795918367347,19.122448979591837,118,106.22448979591837,7.3061224489795915,13.10204081632653,35,44.55102040816327,42,49.183673469387756,23.0,90.9,19.9,30.8,6.5,35.2,41.2,13.8,11.6,10.0,18.2,107.8,8.3,11.7,0.4,22.7,90.2,20.3,28.7,5.6,39.6,41.7,15.6,10.5,10.4,17.9,109.5,7.8,13.9,45.2,50.0
NEW_ORLEANS_PELICANS,away,2_4,18,22.86,87.64,21.82,26.8,6,5.98,35.62,38.78,16.28,9.56,8.74,18.26,91,103.4,7.68,11.98,0,0.38,WASHINGTON_WIZARDS,20,23.68,89.7,20.26,29.86,6,4.62,38.66,40.1,15.62,10.64,10.38,19.0,105,106.46,7.34,13.04,42,44.36,46,49.04,23.5,90.1,18.8,29.7,6.6,34.3,41.5,13.2,11.0,9.4,18.1,107.2,7.7,11.5,0.3,23.3,89.3,20.9,27.1,5.0,39.0,42.5,16.2,10.6,10.2,17.2,111.8,7.7,13.3,43.7,49.2
NEW_ORLEANS_PELICANS,home,2_6,20,22.764705882352942,87.56862745098039,21.823529411764707,26.607843137254903,11,5.980392156862745,35.568627450980394,38.745098039215684,16.19607843137255,9.470588235294118,8.745098039215685,18.215686274509803,111,103.15686274509804,7.607843137254902,12.03921568627451,1,0.37254901960784315,PHOENIX_SUNS,26,23.607843137254903,89.56862745098039,20.294117647058822,29.88235294117647,10,4.647058823529412,38.666666666666664,40.05882352941177,15.686274509803921,10.627450980392156,10.313725490196079,19.0,106,106.43137254901961,7.392156862745098,13.019607843137255,48,44.31372549019608,49,48.98039215686274,22.6,90.1,18.9,29.1,6.6,34.0,41.3,13.0,10.8,9.7,17.8,106.4,7.8,11.9,0.3,23.1,87.5,20.8,28.2,5.0,38.7,42.0,16.8,10.8,8.8,17.1,111.6,7.7,13.5,43.7,47.5
NEW_ORLEANS_PELICANS,home,2_8,17,22.71153846153846,87.65384615384616,21.826923076923077,26.596153846153847,6,6.076923076923077,35.63461538461539,38.80769230769231,16.23076923076923,9.461538461538462,8.75,18.346153846153847,94,103.3076923076923,7.673076923076923,12.057692307692308,0,0.38461538461538464,UTAH_JAZZ,25,23.653846153846153,89.63461538461539,20.384615384615383,29.826923076923077,2,4.75,38.69230769230769,40.05769230769231,15.788461538461538,10.51923076923077,10.288461538461538,19.076923076923077,127,106.42307692307692,7.384615384615385,13.076923076923077,37,44.38461538461539,48,48.98076923076923,22.8,91.0,19.3,29.2,7.1,34.9,41.9,13.5,10.7,9.8,18.6,108.0,8.2,11.8,0.4,23.1,88.7,21.7,29.0,5.4,38.7,41.9,17.8,10.8,9.2,17.6,112.4,7.3,13.5,44.7,47.9
NEW_ORLEANS_PELICANS,away,2_10,27,22.60377358490566,87.45283018867924,21.88679245283019,26.547169811320753,3,6.0754716981132075,35.528301886792455,38.735849056603776,16.28301886792453,9.377358490566039,8.716981132075471,18.32075471698113,122,103.13207547169812,7.6415094339622645,12.075471698113208,1,0.37735849056603776,MINNESOTA_TIMBERWOLVES,22,23.67924528301887,89.60377358490567,20.39622641509434,29.867924528301888,0,4.69811320754717,38.64150943396226,40.20754716981132,15.81132075471698,10.584905660377359,10.320754716981131,19.07547169811321,106,106.81132075471699,7.415094339622642,12.981132075471699,43,44.24528301886792,34,48.9622641509434,21.7,89.4,20.3,28.0,7.2,34.0,40.8,14.3,9.7,9.9,19.0,105.6,7.7,12.3,0.3,23.8,88.7,22.7,29.0,5.1,38.0,42.8,18.6,11.1,10.0,18.1,115.3,7.6,12.5,43.9,48.0
NEW_ORLEANS_PELICANS,away,2_12,23,22.685185185185187,87.22222222222223,21.98148148148148,26.51851851851852,2,6.018518518518518,35.51851851851852,38.851851851851855,16.35185185185185,9.425925925925926,8.703703703703704,18.40740740740741,99,103.48148148148148,7.648148148148148,12.24074074074074,0,0.3888888888888889,SACRAMENTO_KINGS,23,23.64814814814815,89.46296296296296,20.61111111111111,29.814814814814813,5,4.611111111111111,38.333333333333336,40.166666666666664,15.962962962962964,10.5,10.351851851851851,19.11111111111111,105,106.79629629629629,7.481481481481482,12.981481481481481,36,44.22222222222222,46,48.68518518518518,22.3,86.4,20.7,27.1,6.7,34.6,41.0,14.6,9.8,8.9,18.9,106.4,7.7,13.5,0.4,23.6,88.6,22.4,28.7,4.5,35.9,41.8,17.8,10.2,10.3,18.2,111.6,8.2,12.2,43.5,46.2
NEW_ORLEANS_PELICANS,away,2_13,19,22.69090909090909,87.12727272727273,21.963636363636365,26.6,5,5.945454545454545,35.41818181818182,38.763636363636365,16.381818181818183,9.49090909090909,8.654545454545454,18.490909090909092,110,103.4,7.6909090909090905,12.327272727272728,1,0.38181818181818183,PHOENIX_SUNS,14,23.636363636363637,89.25454545454545,20.727272727272727,29.836363636363636,3,4.618181818181818,38.32727272727273,40.07272727272727,16.10909090909091,10.50909090909091,10.309090909090909,19.09090909090909,108,106.76363636363637,7.545454545454546,13.090909090909092,37,44.07272727272727,43,48.63636363636363,22.0,85.9,19.8,26.3,5.8,34.1,40.1,14.2,9.5,8.8,19.0,103.9,7.9,14.4,0.3,23.5,87.1,22.6,28.1,4.7,36.3,41.0,18.1,9.8,10.0,18.0,109.9,8.7,13.0,42.9,46.3
NEW_ORLEANS_PELICANS,away,2_15,18,22.625,86.96428571428571,22.196428571428573,26.625,5,5.928571428571429,35.357142857142854,38.732142857142854,16.589285714285715,9.464285714285714,8.589285714285714,18.571428571428573,95,103.51785714285714,7.696428571428571,12.392857142857142,1,0.39285714285714285,MEMPHIS_GRIZZLIES,22,23.464285714285715,89.32142857142857,20.785714285714285,29.714285714285715,3,4.589285714285714,38.17857142857143,40.07142857142857,16.178571428571427,10.464285714285714,10.357142857142858,19.196428571428573,91,106.78571428571429,7.535714285714286,13.178571428571429,38,43.94642857142857,48,48.535714285714285,21.6,84.1,21.4,26.4,5.4,33.6,39.7,15.8,9.2,8.4,19.0,104.4,8.0,14.8,0.4,22.5,87.3,22.2,27.7,3.9,35.0,40.8,18.1,9.6,10.1,18.7,109.3,8.8,13.2,42.0,45.1
NEW_ORLEANS_PELICANS,home,2_23,24,22.54385964912281,86.75438596491227,22.19298245614035,26.473684210526315,8,5.912280701754386,35.333333333333336,38.70175438596491,16.526315789473685,9.43859649122807,8.508771929824562,18.649122807017545,99,103.36842105263158,7.7368421052631575,12.385964912280702,0,0.40350877192982454,HOUSTON_ROCKETS,28,23.43859649122807,89.3157894736842,20.859649122807017,29.771929824561404,5,4.56140350877193,38.12280701754386,39.94736842105263,16.228070175438596,10.385964912280702,10.403508771929825,19.19298245614035,129,106.50877192982456,7.543859649122807,13.210526315789474,44,43.8421052631579,48,48.526315789473685,20.5,82.3,22.2,25.2,5.3,33.1,38.6,16.1,8.7,7.4,19.3,102.0,8.2,14.6,0.4,22.7,87.7,21.8,28.2,3.8,35.3,40.8,17.5,9.0,10.2,19.3,108.1,8.6,13.5,40.5,45.5
NEW_ORLEANS_PELICANS,away,2_25,21,22.56896551724138,86.74137931034483,22.25862068965517,26.551724137931036,2,5.948275862068965,35.293103448275865,38.6551724137931,16.603448275862068,9.379310344827585,8.551724137931034,18.689655172413794,83,103.29310344827586,7.775862068965517,12.517241379310345,0,0.39655172413793105,DALLAS_MAVERICKS,24,23.517241379310345,89.34482758620689,20.913793103448278,30.137931034482758,4,4.568965517241379,38.08620689655172,40.03448275862069,16.275862068965516,10.551724137931034,10.431034482758621,19.29310344827586,96,106.89655172413794,7.620689655172414,13.258620689655173,45,43.8448275862069,43,48.51724137931034,20.4,82.5,23.3,25.1,5.8,33.2,38.4,17.4,8.3,7.5,20.2,102.5,8.4,15.2,0.4,22.7,87.9,23.2,31.2,4.0,35.4,40.8,18.7,10.0,10.4,20.1,110.3,8.9,14.1,40.7,45.8
NEW_ORLEANS_PELICANS,away,2_26,17,22.54237288135593,86.59322033898304,22.305084745762713,26.508474576271187,1,5.88135593220339,35.30508474576271,38.52542372881356,16.593220338983052,9.305084745762711,8.559322033898304,18.694915254237287,110,102.94915254237289,7.762711864406779,12.627118644067796,0,0.3898305084745763,OKLAHOMA_CITY_THUNDER,17,23.52542372881356,89.15254237288136,20.83050847457627,30.06779661016949,0,4.559322033898305,38.05084745762712,39.96610169491525,16.203389830508474,10.576271186440678,10.372881355932204,19.389830508474578,118,106.71186440677967,7.694915254237288,13.322033898305085,35,43.86440677966102,53,48.42372881355932,20.8,80.9,23.9,24.5,5.3,33.4,37.5,17.6,7.6,7.1,20.5,100.2,8.0,16.0,0.4,23.2,86.3,23.3,30.7,3.8,34.9,40.1,18.7,10.2,9.8,20.7,109.1,9.6,14.4,40.5,44.7
NEW_ORLEANS_PELICANS,home,3_1,18,22.45,86.48333333333333,22.55,26.416666666666668,4,5.8,35.18333333333333,38.483333333333334,16.816666666666666,9.283333333333333,8.533333333333333,18.816666666666666,109,103.06666666666666,7.8,12.583333333333334,1,0.38333333333333336,DETROIT_PISTONS,13,23.416666666666668,89.13333333333334,21.1,29.916666666666668,3,4.483333333333333,38.03333333333333,40.0,16.4,10.5,10.466666666666667,19.55,86,106.9,7.633333333333334,13.316666666666666,53,43.71666666666667,50,48.5,20.4,80.7,26.2,24.5,4.9,33.0,37.0,19.5,7.9,7.5,21.6,101.4,8.4,15.6,0.4,22.1,86.3,25.3,30.2,3.8,34.9,39.5,20.3,9.8,10.9,22.3,109.1,9.1,14.7,40.5,45.8
NEW_ORLEANS_PELICANS,home,3_3,20,22.37704918032787,86.34426229508196,22.557377049180328,26.39344262295082,2,5.770491803278689,35.34426229508197,38.49180327868852,16.901639344262296,9.278688524590164,8.524590163934427,18.75409836065574,98,103.1639344262295,7.770491803278689,12.60655737704918,0,0.39344262295081966,SAN_ANTONIO_SPURS,20,23.24590163934426,89.36065573770492,21.0327868852459,29.80327868852459,4,4.459016393442623,37.85245901639344,40.0,16.18032786885246,10.37704918032787,10.672131147540984,19.508196721311474,101,106.55737704918033,7.688524590163935,13.21311475409836,48,43.868852459016395,53,48.52459016393443,20.4,80.1,26.3,25.3,4.7,34.2,37.2,20.5,8.3,7.4,21.5,103.2,8.6,15.5,0.5,21.4,88.3,24.8,29.4,3.5,33.7,39.7,18.7,9.1,12.5,22.1,107.2,9.2,14.2,41.6,46.2
NEW_ORLEANS_PELICANS,away,3_5,23,22.338709677419356,86.41935483870968,22.580645161290324,26.370967741935484,5,5.709677419354839,35.41935483870968,38.435483870967744,16.951612903225808,9.258064516129032,8.516129032258064,18.806451612903224,105,103.08064516129032,7.67741935483871,12.661290322580646,1,0.3870967741935484,LOS_ANGELES_LAKERS,22,23.193548387096776,89.45161290322581,21.096774193548388,29.758064516129032,5,4.451612903225806,37.91935483870968,40.0,16.161290322580644,10.306451612903226,10.67741935483871,19.548387096774192,97,106.46774193548387,7.661290322580645,13.17741935483871,44,43.935483870967744,49,48.596774193548384,20.4,80.0,26.5,25.2,3.8,34.3,36.5,20.7,8.2,7.3,21.2,101.9,7.7,15.8,0.4,20.8,88.5,24.8,29.4,2.9,33.9,39.7,18.1,9.2,12.7,22.0,106.7,9.1,13.7,41.6,46.6
NEW_ORLEANS_PELICANS,away,3_6,16,22.349206349206348,86.46031746031746,22.77777777777778,26.333333333333332,3,5.698412698412699,35.34920634920635,38.3968253968254,17.063492063492063,9.253968253968255,8.587301587301587,18.6984126984127,83,103.11111111111111,7.746031746031746,12.666666666666666,0,0.3968253968253968,UTAH_JAZZ,16,23.174603174603174,89.34920634920636,21.0,29.73015873015873,2,4.4603174603174605,37.92063492063492,39.96825396825397,16.07936507936508,10.301587301587302,10.682539682539682,19.61904761904762,88,106.31746031746032,7.650793650793651,13.365079365079366,47,43.93650793650794,46,48.6031746031746,21.0,81.2,27.5,25.2,3.7,34.4,36.6,21.2,8.6,7.9,20.7,103.0,8.3,15.8,0.5,20.5,88.0,24.2,29.0,3.2,34.1,38.7,17.5,8.8,12.6,22.5,103.7,8.9,15.4,42.3,46.7
NEW_ORLEANS_PELICANS,home,3_8,22,22.25,86.421875,22.703125,26.4375,3,5.65625,35.328125,38.265625,17.0,9.265625,8.65625,18.640625,87,102.796875,7.796875,12.78125,0,0.390625,TORONTO_RAPTORS,21,23.0625,89.21875,20.90625,29.6875,6,4.421875,37.859375,39.859375,16.015625,10.296875,10.703125,19.578125,94,106.03125,7.6875,13.453125,40,43.984375,42,48.5625,19.9,82.1,26.6,26.0,3.7,34.3,35.1,20.5,8.4,8.4,19.9,99.1,8.6,15.7,0.4,19.9,87.9,22.5,29.0,3.4,35.3,38.2,16.3,9.2,12.6,22.1,101.9,8.8,16.0,42.7,47.9
NEW_ORLEANS_PELICANS,away,3_11,33,22.246153846153845,86.32307692307693,22.553846153846155,26.476923076923075,4,5.615384615384615,35.276923076923076,38.2,16.892307692307693,9.261538461538462,8.646153846153846,18.661538461538463,125,102.55384615384615,7.769230769230769,12.8,1,0.38461538461538464,CHARLOTTE_HORNETS,32,23.03076923076923,89.01538461538462,20.93846153846154,29.553846153846155,1,4.446153846153846,37.8,39.8,15.984615384615385,10.261538461538462,10.661538461538461,19.553846153846155,122,105.84615384615384,7.661538461538462,13.415384615384616,47,43.92307692307692,50,48.46153846153846,19.8,81.9,25.8,25.8,3.8,34.5,35.1,19.7,8.0,8.6,19.6,97.9,8.2,15.4,0.4,19.7,87.7,22.1,28.0,3.5,34.9,38.3,15.3,8.9,12.6,22.1,100.8,8.3,15.2,43.1,47.5
NEW_ORLEANS_PELICANS,home,3_14,19,22.40909090909091,86.51515151515152,22.454545454545453,26.59090909090909,8,5.590909090909091,35.31818181818182,38.378787878787875,16.803030303030305,9.333333333333334,8.651515151515152,18.62121212121212,100,102.89393939393939,7.712121212121212,12.757575757575758,1,0.3939393939393939,PORTLAND_TRAIL_BLAZERS,13,23.166666666666668,89.21212121212122,20.924242424242426,29.803030303030305,1,4.393939393939394,37.81818181818182,39.89393939393939,16.0,10.303030303030303,10.666666666666666,19.46969696969697,77,106.0909090909091,7.621212121212121,13.348484848484848,49,43.96969696969697,48,48.484848484848484,21.2,84.0,23.9,26.4,3.7,35.1,36.4,18.0,8.6,9.0,18.9,99.4,7.8,14.8,0.4,21.5,88.6,21.7,30.3,3.3,35.8,38.9,15.0,9.4,12.4,21.0,102.2,8.1,14.3,44.1,48.2
