name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,away,1_10,20,21.37142857142857,84.17142857142858,22.514285714285716,24.65714285714286,2,5.0285714285714285,33.542857142857144,37.285714285714285,17.82857142857143,8.6,8.657142857142857,21.2,111,101.0,7.571428571428571,13.714285714285714,0,0.3142857142857143,LOS_ANGELES_CLIPPERS,26,22.285714285714285,85.31428571428572,23.485714285714284,24.685714285714287,3,4.8,35.4,38.94285714285714,18.514285714285716,9.342857142857143,9.914285714285715,19.914285714285715,114,105.74285714285715,7.314285714285714,12.857142857142858,56,42.2,47,45.31428571428572,21.4,82.2,23.1,24.5,5.7,34.4,36.3,18.4,8.1,8.7,19.1,99.1,7.9,14.6,0.4,21.9,87.0,20.0,26.4,4.3,34.4,38.4,15.0,9.0,11.3,18.9,100.8,7.9,13.2,43.1,45.7
NEW_ORLEANS_PELICANS,away,1_12,20,21.333333333333332,84.61111111111111,22.694444444444443,24.805555555555557,6,4.944444444444445,33.75,37.361111111111114,17.97222222222222,8.583333333333334,8.833333333333334,21.27777777777778,91,101.27777777777777,7.583333333333333,13.722222222222221,0,0.3055555555555556,LOS_ANGELES_LAKERS,16,22.38888888888889,85.41666666666667,23.77777777777778,25.0,4,4.75,35.5,39.02777777777778,18.5,9.416666666666666,9.86111111111111,20.02777777777778,95,105.97222222222223,7.333333333333333,12.88888888888889,51,42.583333333333336,47,45.361111111111114,22.1,85.1,22.2,25.3,5.2,35.9,37.7,17.5,8.5,9.2,19.2,101.4,7.9,13.9,0.4,22.3,87.5,21.7,28.4,4.4,35.0,38.2,15.8,9.6,10.9,18.6,101.8,7.7,12.7,45.1,45.9
NEW_ORLEANS_PELICANS,away,1_13,27,21.2972972972973,84.78378378378379,22.45945945945946,24.756756756756758,3,4.972972972972973,33.891891891891895,37.37837837837838,17.72972972972973,8.513513513513514,8.91891891891892,21.43243243243243,109,101.0,7.4324324324324325,13.64864864864865,1,0.2972972972972973,SACRAMENTO_KINGS,21,22.216216216216218,85.45945945945945,24.0,25.10810810810811,7,4.72972972972973,35.513513513513516,38.83783783783784,18.675675675675677,9.324324324324325,9.891891891891891,19.945945945945947,97,105.67567567567568,7.324324324324325,12.756756756756756,45,42.810810810810814,52,45.4054054054054,21.7,86.4,19.7,25.2,4.7,36.9,37.1,15.3,8.0,9.7,19.7,97.5,7.7,14.0,0.3,21.3,86.6,22.7,27.8,4.4,36.0,36.9,16.5,8.5,10.7,17.8,98.8,7.9,13.0,46.6,46.7
NEW_ORLEANS_PELICANS,home,1_15,29,21.44736842105263,85.1842105263158,22.157894736842106,24.973684210526315,7,4.921052631578948,33.8421052631579,37.5,17.5,8.710526315789474,9.026315789473685,21.342105263157894,109,101.21052631578948,7.5,13.473684210526315,1,0.3157894736842105,CHARLOTTE_HORNETS,21,22.18421052631579,85.42105263157895,23.736842105263158,25.05263157894737,1,4.7894736842105265,35.68421052631579,38.89473684210526,18.42105263157895,9.236842105263158,9.894736842105264,19.81578947368421,107,105.44736842105263,7.2368421052631575,12.894736842105264,38,42.86842105263158,38,45.578947368421055,21.7,87.9,18.5,25.4,4.2,36.0,37.2,14.2,8.3,10.2,19.8,96.9,8.2,13.6,0.3,21.8,85.5,21.7,27.3,4.4,36.6,37.7,15.8,8.4,9.5,17.1,99.6,7.6,13.5,46.2,46.1
NEW_ORLEANS_PELICANS,away,1_18,19,21.641025641025642,85.23076923076923,21.923076923076923,25.025641025641026,5,4.9743589743589745,33.743589743589745,37.64102564102564,17.333333333333332,8.794871794871796,9.0,21.17948717948718,99,101.41025641025641,7.487179487179487,13.333333333333334,0,0.3333333333333333,MEMPHIS_GRIZZLIES,27,22.153846153846153,85.43589743589743,23.435897435897434,25.307692307692307,3,4.6923076923076925,35.666666666666664,38.97435897435897,18.17948717948718,9.35897435897436,9.717948717948717,19.743589743589745,101,105.48717948717949,7.076923076923077,12.846153846153847,34,42.743589743589745,40,45.38461538461539,22.7,87.6,18.7,26.1,4.6,35.2,37.9,14.3,8.9,10.3,19.3,99.0,7.9,12.7,0.4,22.0,85.3,20.2,28.2,4.0,35.5,38.4,14.9,9.2,8.7,17.3,100.9,6.7,12.9,45.5,44.2
NEW_ORLEANS_PELICANS,home,1_19,21,21.575,84.95,21.95,24.875,6,4.975,33.6,37.6,17.425,8.725,8.925,21.2,114,101.35,7.5,13.375,1,0.325,MINNESOTA_TIMBERWOLVES,18,22.275,85.175,23.6,25.15,7,4.65,35.5,38.875,18.3,9.325,9.75,19.875,99,105.375,7.125,12.775,40,42.525,39,45.25,22.1,87.5,18.4,25.6,4.3,34.8,37.7,14.3,8.2,10.1,19.8,97.9,8.2,12.7,0.3,22.6,84.4,21.2,26.8,4.0,35.9,38.1,15.5,8.5,8.8,17.8,100.2,6.8,12.9,44.9,44.7
NEW_ORLEANS_PELICANS,home,1_21,26,21.5609756097561,84.90243902439025,21.975609756097562,24.829268292682926,5,5.0,33.46341463414634,37.707317073170735,17.48780487804878,8.75609756097561,9.0,21.26829268292683,115,101.65853658536585,7.536585365853658,13.414634146341463,1,0.34146341463414637,DETROIT_PISTONS,17,22.170731707317074,84.95121951219512,23.78048780487805,24.878048780487806,2,4.7073170731707314,35.292682926829265,38.80487804878049,18.4390243902439,9.170731707317072,9.804878048780488,19.902439024390244,99,105.21951219512195,7.195121951219512,12.853658536585366,44,42.46341463414634,44,45.09756097560975,21.9,87.5,19.2,25.9,4.4,34.4,38.2,15.3,8.7,10.3,20.7,100.4,8.6,12.9,0.4,21.6,83.8,23.2,26.5,4.6,35.3,37.2,17.2,8.1,9.6,18.5,99.7,7.1,13.6,44.7,44.9
NEW_ORLEANS_PELICANS,home,1_23,33,21.666666666666668,84.92857142857143,21.88095238095238,24.523809523809526,4,5.0,33.45238095238095,37.904761904761905,17.5,8.666666666666666,9.047619047619047,21.166666666666668,116,101.97619047619048,7.5476190476190474,13.30952380952381,1,0.35714285714285715,MILWAUKEE_BUCKS,20,22.047619047619047,85.0952380952381,23.69047619047619,25.0,6,4.642857142857143,35.07142857142857,38.785714285714285,18.38095238095238,9.119047619047619,10.0,19.761904761904763,99,105.07142857142857,7.142857142857143,12.904761904761905,41,42.5,43,45.07142857142857,22.4,87.9,19.5,24.6,4.6,34.0,39.2,16.1,8.5,10.9,20.2,103.0,8.8,12.3,0.5,20.9,83.9,23.3,26.1,4.2,34.5,37.5,17.3,7.8,10.1,18.5,100.1,6.8,13.9,44.9,44.6
NEW_ORLEANS_PELICANS,home,1_25,23,21.930232558139537,85.13953488372093,21.767441860465116,24.674418604651162,4,4.976744186046512,33.348837209302324,38.02325581395349,17.3953488372093,8.86046511627907,9.116279069767442,21.069767441860463,111,102.30232558139535,7.604651162790698,13.186046511627907,0,0.37209302325581395,HOUSTON_ROCKETS,22,22.0,84.83720930232558,23.558139534883722,24.767441860465116,5,4.674418604651163,35.116279069767444,38.7906976744186,18.302325581395348,9.046511627906977,9.906976744186046,19.767441860465116,112,104.93023255813954,7.046511627906977,13.023255813953488,50,42.46511627906977,38,45.02325581395349,23.8,89.0,18.8,25.7,4.8,32.5,39.5,15.5,9.6,11.2,20.0,104.1,9.0,11.2,0.5,20.9,83.0,23.2,25.0,4.6,35.2,37.8,17.2,7.4,10.4,18.8,100.2,6.1,14.4,43.7,45.6
NEW_ORLEANS_PELICANS,home,1_28,25,21.954545454545453,85.27272727272727,21.84090909090909,24.772727272727273,6,4.954545454545454,33.36363636363637,38.11363636363637,17.318181818181817,8.954545454545455,9.272727272727273,20.954545454545453,114,102.5,7.613636363636363,13.159090909090908,1,0.36363636363636365,SACRAMENTO_KINGS,29,22.0,84.72727272727273,23.5,25.113636363636363,8,4.681818181818182,35.02272727272727,38.77272727272727,18.272727272727273,9.272727272727273,9.840909090909092,19.772727272727273,105,105.0909090909091,7.045454545454546,13.022727272727273,47,42.63636363636363,40,44.86363636363637,23.9,88.9,19.3,25.6,4.7,32.3,40.3,15.3,10.2,11.3,19.8,106.1,9.1,11.4,0.5,20.9,82.3,23.1,26.2,4.5,34.2,37.9,17.0,8.6,10.0,19.0,101.4,6.1,14.7,43.6,44.2
NEW_ORLEANS_PELICANS,home,1_30,24,22.022222222222222,85.55555555555556,21.88888888888889,24.8,6,4.977777777777778,33.4,38.22222222222222,17.333333333333332,8.977777777777778,9.333333333333334,20.933333333333334,105,102.75555555555556,7.644444444444445,13.177777777777777,1,0.37777777777777777,BROOKLYN_NETS,23,22.155555555555555,84.82222222222222,23.42222222222222,25.177777777777777,5,4.7555555555555555,35.044444444444444,38.8,18.2,9.28888888888889,9.71111111111111,19.77777777777778,103,105.08888888888889,7.022222222222222,13.022222222222222,48,42.733333333333334,44,44.75555555555555,24.3,90.4,19.7,25.3,4.8,32.9,41.5,15.6,10.3,11.7,20.0,108.9,7.9,11.3,0.6,21.7,83.1,23.2,26.9,4.6,33.8,38.3,17.1,9.1,9.0,19.3,102.8,6.0,13.6,44.6,42.8
NEW_ORLEANS_PELICANS,home,2_1,19,22.065217391304348,85.71739130434783,21.630434782608695,24.847826086956523,4,5.0,33.41304347826087,38.32608695652174,17.130434782608695,9.021739130434783,9.434782608695652,20.847826086956523,95,102.80434782608695,7.608695652173913,13.08695652173913,0,0.391304347826087,MEMPHIS_GRIZZLIES,27,22.17391304347826,84.80434782608695,23.41304347826087,25.065217391304348,5,4.760869565217392,35.02173913043478,38.82608695652174,18.108695652173914,9.282608695652174,9.717391304347826,19.630434782608695,110,105.04347826086956,7.0,12.956521739130435,37,42.84782608695652,40,44.73913043478261,24.7,89.7,17.8,25.0,5.2,32.2,41.8,14.1,10.6,11.6,19.3,108.3,7.7,10.8,0.7,21.4,82.6,22.1,25.3,4.8,33.3,38.1,16.7,8.8,9.2,18.2,101.7,5.8,13.2,43.8,42.5
NEW_ORLEANS_PELICANS,away,2_3,21,22.0,85.76595744680851,21.617021276595743,24.872340425531913,4,4.9787234042553195,33.191489361702125,38.276595744680854,17.04255319148936,9.042553191489361,9.53191489361702,20.70212765957447,97,102.63829787234043,7.617021276595745,13.0,0,0.3829787234042553,SAN_ANTONIO_SPURS,30,22.27659574468085,84.51063829787235,23.29787234042553,24.872340425531913,8,4.76595744680851,35.06382978723404,38.91489361702128,18.04255319148936,9.27659574468085,9.574468085106384,19.659574468085108,110,105.14893617021276,6.9361702127659575,12.97872340425532,45,42.723404255319146,36,44.638297872340424,24.6,89.4,18.5,25.3,5.0,30.6,41.6,14.5,11.0,11.8,18.0,108.7,8.3,10.6,0.7,22.5,81.0,20.7,24.0,4.9,33.4,39.2,15.7,9.1,8.4,18.6,103.2,5.5,13.8,42.4,41.8
NEW_ORLEANS_PELICANS,home,2_4,16,21.979166666666668,85.85416666666667,21.458333333333332,24.75,4,4.958333333333333,33.208333333333336,38.333333333333336,16.9375,8.916666666666666,9.5625,20.75,96,102.52083333333333,7.708333333333333,13.0625,0,0.375,LOS_ANGELES_LAKERS,14,22.4375,84.4375,23.1875,24.666666666666668,0,4.833333333333333,35.0,38.979166666666664,18.020833333333332,9.270833333333334,9.458333333333334,19.520833333333332,99,105.25,6.916666666666667,13.0,40,42.770833333333336,48,44.458333333333336,24.0,88.4,18.8,23.9,5.1,30.8,41.5,14.8,9.7,11.6,18.5,107.5,8.5,11.5,0.6,23.4,80.7,21.1,23.2,5.0,32.4,39.3,16.5,9.4,7.8,18.4,104.5,5.7,13.4,42.4,40.2
NEW_ORLEANS_PELICANS,away,2_6,18,21.857142857142858,85.83673469387755,21.551020408163264,24.653061224489797,2,4.938775510204081,33.204081632653065,38.3469387755102,16.877551020408163,8.816326530612244,9.510204081632653,20.755102040816325,84,102.38775510204081,7.714285714285714,12.938775510204081,0,0.3673469387755102,CLEVELAND_CAVALIERS,21,22.26530612244898,84.36734693877551,23.122448979591837,24.571428571428573,6,4.73469387755102,35.08163265306123,38.97959183673469,17.93877551020408,9.224489795918368,9.448979591836734,19.571428571428573,99,105.12244897959184,6.857142857142857,13.061224489795919,42,42.714285714285715,49,44.53061224489796,22.7,88.2,20.1,23.2,4.8,31.1,41.1,15.1,8.9,11.5,19.1,106.2,8.6,11.4,0.5,22.7,80.2,21.9,21.7,4.9,32.8,39.0,17.0,8.7,8.4,18.9,103.7,6.0,13.9,42.6,41.2
NEW_ORLEANS_PELICANS,away,2_8,22,21.78,85.86,21.44,24.62,3,4.88,33.12,38.26,16.76,8.74,9.58,20.66,116,102.02,7.66,12.84,1,0.36,MINNESOTA_TIMBERWOLVES,24,22.24,84.48,22.8,24.9,9,4.76,35.16,38.98,17.72,9.32,9.46,19.52,102,105.0,6.84,13.04,41,42.7,50,44.62,22.6,89.5,19.4,23.6,4.5,31.2,40.9,14.1,8.8,12.2,18.5,104.7,8.3,10.7,0.5,22.1,81.7,19.6,23.9,5.2,33.8,39.4,15.4,9.3,8.3,18.1,103.5,5.7,14.1,43.4,42.1
NEW_ORLEANS_PELICANS,home,2_10,23,21.784313725490197,86.07843137254902,21.41176470588235,24.607843137254903,3,4.8431372549019605,33.09803921568628,38.431372549019606,16.666666666666668,8.764705882352942,9.568627450980392,20.745098039215687,100,102.29411764705883,7.647058823529412,12.666666666666666,1,0.37254901960784315,UTAH_JAZZ,19,22.274509803921568,84.41176470588235,23.03921568627451,24.647058823529413,3,4.8431372549019605,35.23529411764706,38.92156862745098,17.92156862745098,9.176470588235293,9.490196078431373,19.58823529411765,96,104.94117647058823,6.705882352941177,13.019607843137255,40,42.666666666666664,44,44.72549019607843,22.7,90.9,19.1,23.7,4.2,31.6,41.4,13.3,8.8,11.9,18.6,104.9,8.1,9.6,0.5,22.7,82.2,20.0,23.7,5.4,35.0,39.4,15.8,9.2,8.2,18.3,103.8,4.7,13.7,43.5,43.2
NEW_ORLEANS_PELICANS,away,2_11,17,21.807692307692307,86.0,21.403846153846153,24.5,2,4.8076923076923075,33.05769230769231,38.44230769230769,16.615384615384617,8.75,9.557692307692308,20.75,95,102.25,7.673076923076923,12.596153846153847,0,0.38461538461538464,OKLAHOMA_CITY_THUNDER,28,22.21153846153846,84.13461538461539,23.173076923076923,24.576923076923077,7,4.8076923076923075,35.25,38.80769230769231,18.01923076923077,9.134615384615385,9.461538461538462,19.615384615384617,121,104.76923076923077,6.6923076923076925,13.096153846153847,31,42.61538461538461,50,44.71153846153846,22.4,90.5,19.4,24.4,4.0,31.4,40.7,12.9,9.1,11.7,19.0,103.4,8.2,9.6,0.5,22.9,80.1,21.0,22.8,5.5,36.0,38.9,16.5,9.2,7.2,19.0,103.5,4.8,13.9,43.1,43.2
NEW_ORLEANS_PELICANS,home,2_19,22,21.71698113207547,86.0377358490566,21.452830188679247,24.339622641509433,4,4.754716981132075,32.886792452830186,38.43396226415094,16.60377358490566,8.641509433962264,9.50943396226415,20.67924528301887,121,102.11320754716981,7.773584905660377,12.49056603773585,1,0.37735849056603776,PHILADELPHIA_76ERS,20,22.32075471698113,84.16981132075472,23.169811320754718,24.71698113207547,4,4.849056603773585,35.35849056603774,38.924528301886795,18.037735849056602,9.18867924528302,9.452830188679245,19.62264150943396,114,105.0754716981132,6.6415094339622645,13.18867924528302,42,42.39622641509434,32,44.81132075471698,20.8,89.9,20.1,22.9,3.8,30.9,40.2,13.2,7.7,11.2,19.0,101.3,8.5,9.5,0.4,23.7,81.3,21.5,24.5,5.6,36.4,39.5,16.9,9.8,7.5,19.0,105.7,4.9,13.9,42.1,43.9
NEW_ORLEANS_PELICANS,away,2_21,23,21.72222222222222,85.94444444444444,21.796296296296298,24.203703703703702,2,4.7407407407407405,32.851851851851855,38.48148148148148,16.88888888888889,8.61111111111111,9.537037037037036,20.703703703703702,111,102.46296296296296,7.851851851851852,12.555555555555555,1,0.3888888888888889,DETROIT_PISTONS,18,22.27777777777778,84.01851851851852,23.22222222222222,24.75925925925926,6,4.833333333333333,35.24074074074074,38.94444444444444,18.11111111111111,9.24074074074074,9.333333333333334,19.75925925925926,106,105.24074074074075,6.722222222222222,13.296296296296296,51,42.388888888888886,41,44.574074074074076,20.7,88.9,21.6,21.7,3.8,30.6,40.1,15.0,7.1,10.7,19.6,102.3,8.9,9.9,0.5,23.5,80.9,22.0,23.2,5.5,36.2,39.7,17.4,9.1,7.1,19.7,105.9,5.3,14.5,41.3,43.3
NEW_ORLEANS_PELICANS,away,2_23,17,21.745454545454546,85.94545454545455,21.927272727272726,24.12727272727273,4,4.6909090909090905,32.981818181818184,38.527272727272724,17.036363636363635,8.527272727272727,9.563636363636364,20.69090909090909,89,102.61818181818182,7.8,12.6,0,0.4,WASHINGTON_WIZARDS,29,22.2,84.10909090909091,23.381818181818183,24.90909090909091,4,4.8545454545454545,35.14545454545455,38.90909090909091,18.145454545454545,9.290909090909091,9.363636363636363,19.854545454545455,109,105.25454545454545,6.763636363636364,13.254545454545454,48,42.54545454545455,55,44.50909090909091,20.5,87.7,22.1,21.1,3.4,31.1,39.9,15.7,6.5,10.6,19.6,102.0,8.5,10.0,0.5,22.4,80.9,23.2,23.7,5.3,35.6,39.4,17.9,9.3,7.8,20.2,106.0,5.6,14.3,41.7,43.4
NEW_ORLEANS_PELICANS,home,2_25,29,21.660714285714285,85.89285714285714,22.125,24.107142857142858,6,4.678571428571429,33.107142857142854,38.357142857142854,17.178571428571427,8.482142857142858,9.535714285714286,20.625,123,102.375,7.803571428571429,12.660714285714286,1,0.39285714285714285,OKLAHOMA_CITY_THUNDER,25,22.321428571428573,84.28571428571429,23.267857142857142,24.928571428571427,6,4.839285714285714,35.375,38.982142857142854,18.017857142857142,9.339285714285714,9.321428571428571,19.928571428571427,119,105.32142857142857,6.803571428571429,13.267857142857142,39,42.642857142857146,36,44.69642857142857,19.8,86.7,24.4,20.7,3.2,31.7,38.5,17.4,6.0,10.0,19.6,100.4,8.7,10.7,0.4,23.0,81.9,22.6,24.3,5.2,37.0,39.7,17.6,9.6,7.5,21.3,106.6,5.9,14.7,41.7,44.5
NEW_ORLEANS_PELICANS,home,2_27,22,21.789473684210527,85.96491228070175,22.05263157894737,24.035087719298247,4,4.701754385964913,32.96491228070175,38.50877192982456,17.17543859649123,8.543859649122806,9.614035087719298,20.70175438596491,110,102.73684210526316,7.754385964912281,12.649122807017545,0,0.40350877192982454,MINNESOTA_TIMBERWOLVES,28,22.36842105263158,84.3157894736842,23.24561403508772,24.82456140350877,5,4.859649122807017,35.228070175438596,39.12280701754386,18.0,9.31578947368421,9.31578947368421,19.842105263157894,112,105.56140350877193,6.754385964912281,13.263157894736842,42,42.578947368421055,44,44.54385964912281,20.8,86.9,24.1,20.1,3.4,31.9,39.6,17.8,6.2,10.0,20.7,103.2,8.4,11.0,0.5,22.8,83.4,23.0,24.6,5.3,36.0,40.1,17.8,9.5,8.1,20.7,107.5,5.9,14.6,41.9,44.1
NEW_ORLEANS_PELICANS,away,3_2,24,21.79310344827586,85.93103448275862,22.120689655172413,24.086206896551722,3,4.689655172413793,33.0,38.51724137931034,17.25862068965517,8.568965517241379,9.568965517241379,20.75862068965517,95,102.86206896551724,7.775862068965517,12.689655172413794,0,0.39655172413793105,HOUSTON_ROCKETS,20,22.46551724137931,84.3103448275862,23.362068965517242,24.655172413793103,9,4.862068965517241,35.258620689655174,39.172413793103445,18.086206896551722,9.241379310344827,9.275862068965518,19.862068965517242,100,105.67241379310344,6.793103448275862,13.224137931034482,43,42.56896551724138,51,44.53448275862069,20.9,86.3,25.3,20.9,3.4,32.0,39.4,18.8,6.9,9.6,20.8,104.5,8.1,10.9,0.5,22.6,83.7,24.2,24.6,5.0,36.5,40.1,18.4,9.1,8.4,21.5,107.7,6.2,14.3,41.6,44.9
NEW_ORLEANS_PELICANS,home,3_3,23,21.83050847457627,86.0,21.966101694915253,24.305084745762713,4,4.661016949152542,33.067796610169495,38.47457627118644,17.11864406779661,8.661016949152541,9.508474576271187,20.88135593220339,86,102.72881355932203,7.813559322033898,12.847457627118644,0,0.3898305084745763,SAN_ANTONIO_SPURS,27,22.423728813559322,84.2542372881356,23.610169491525422,24.83050847457627,10,4.932203389830509,35.389830508474574,39.11864406779661,18.203389830508474,9.135593220338983,9.254237288135593,19.76271186440678,94,105.57627118644068,6.932203389830509,13.35593220338983,41,42.57627118644068,49,44.644067796610166,21.7,86.8,24.0,22.6,3.3,32.4,39.1,18.3,7.9,9.5,21.5,104.4,8.3,12.4,0.5,23.2,83.7,26.0,26.1,5.9,36.9,39.8,19.5,8.7,8.3,20.7,107.8,7.3,14.8,41.9,45.2
NEW_ORLEANS_PELICANS,home,3_5,25,21.85,86.05,21.733333333333334,24.3,5,4.65,33.083333333333336,38.416666666666664,16.966666666666665,8.65,9.466666666666667,20.75,94,102.45,7.783333333333333,12.816666666666666,0,0.38333333333333336,UTAH_JAZZ,23,22.5,84.2,23.466666666666665,24.766666666666666,10,5.016666666666667,35.53333333333333,39.06666666666667,18.133333333333333,9.116666666666667,9.183333333333334,19.616666666666667,106,105.38333333333334,6.95,13.316666666666666,32,42.55,53,44.71666666666667,22.2,87.0,23.2,22.7,3.5,32.9,39.2,18.0,8.2,8.9,21.2,104.6,8.4,12.7,0.5,23.8,82.8,26.8,24.1,6.3,37.4,39.5,20.2,8.1,7.8,20.1,107.3,7.5,14.7,41.8,45.2
NEW_ORLEANS_PELICANS,home,3_7,23,21.901639344262296,86.14754098360656,21.557377049180328,24.21311475409836,6,4.655737704918033,32.967213114754095,38.40983606557377,16.83606557377049,8.655737704918034,9.40983606557377,20.852459016393443,115,102.31147540983606,7.754098360655738,12.737704918032787,1,0.3770491803278688,SACRAMENTO_KINGS,27,22.508196721311474,84.09836065573771,23.524590163934427,24.688524590163933,1,5.098360655737705,35.65573770491803,39.032786885245905,18.262295081967213,9.065573770491802,9.19672131147541,19.57377049180328,112,105.39344262295081,6.901639344262295,13.327868852459016,43,42.377049180327866,44,44.85245901639344,22.5,86.5,22.3,22.2,3.7,32.3,38.3,17.7,8.1,8.6,21.4,102.4,8.3,13.1,0.4,23.7,82.5,26.0,24.9,6.4,37.8,39.6,20.0,8.5,7.7,19.5,107.7,7.9,14.9,40.9,45.5
NEW_ORLEANS_PELICANS,away,3_9,22,21.919354838709676,86.2741935483871,21.629032258064516,24.225806451612904,3,4.67741935483871,32.96774193548387,38.516129032258064,16.85483870967742,8.629032258064516,9.419354838709678,20.85483870967742,113,102.51612903225806,7.903225806451613,12.806451612903226,0,0.3870967741935484,CHARLOTTE_HORNETS,21,22.580645161290324,84.08064516129032,23.580645161290324,24.693548387096776,3,5.032258064516129,35.693548387096776,39.064516129032256,18.338709677419356,9.03225806451613,9.14516129032258,19.661290322580644,122,105.5,6.983870967741935,13.46774193548387,43,42.38709677419355,43,44.83870967741935,22.5,87.7,22.8,22.8,4.0,32.5,38.9,18.1,8.0,8.7,21.4,103.9,9.1,13.9,0.4,24.5,83.8,25.7,25.3,6.2,38.0,40.4,20.0,8.5,7.5,19.9,109.3,8.5,15.4,41.2,45.5
NEW_ORLEANS_PELICANS,away,3_11,23,21.92063492063492,86.25396825396825,21.73015873015873,24.365079365079364,6,4.650793650793651,33.03174603174603,38.53968253968254,16.952380952380953,8.65079365079365,9.365079365079366,20.88888888888889,114,102.68253968253968,7.809523809523809,12.777777777777779,0,0.38095238095238093,MEMPHIS_GRIZZLIES,27,22.555555555555557,84.04761904761905,23.80952380952381,24.857142857142858,7,5.0,35.74603174603175,39.04761904761905,18.53968253968254,9.126984126984127,9.063492063492063,19.634920634920636,121,105.76190476190476,6.968253968253968,13.333333333333334,58,42.3968253968254,50,44.80952380952381,23.0,87.4,23.2,24.5,4.1,33.8,39.1,18.8,8.7,8.6,22.0,105.7,8.0,14.3,0.4,23.8,83.4,27.2,25.6,5.8,37.8,39.7,21.2,8.8,7.0,19.7,109.4,8.7,14.1,42.4,44.8
NEW_ORLEANS_PELICANS,away,3_12,19,21.9375,86.40625,21.921875,24.359375,4,4.671875,33.1875,38.59375,17.046875,8.625,9.453125,20.984375,92,102.859375,7.78125,12.84375,0,0.375,MILWAUKEE_BUCKS,22,22.625,84.234375,23.9375,24.6875,6,5.03125,35.8125,39.171875,18.578125,9.078125,9.078125,19.734375,103,106.0,7.078125,13.28125,47,42.640625,42,44.890625,23.1,88.9,22.6,25.2,4.3,35.0,39.2,17.9,8.7,9.0,22.5,105.0,7.4,14.4,0.3,24.5,85.4,27.8,24.3,6.1,38.9,40.4,21.1,8.2,7.7,19.6,110.1,9.0,13.2,44.0,46.6
NEW_ORLEANS_PELICANS,away,3_14,18,21.892307692307693,86.44615384615385,21.907692307692308,24.43076923076923,3,4.661538461538462,33.23076923076923,38.53846153846154,17.03076923076923,8.584615384615384,9.476923076923077,20.953846153846154,107,102.6923076923077,7.769230769230769,12.892307692307693,0,0.36923076923076925,GOLDEN_STATE_WARRIORS,30,22.615384615384617,84.18461538461538,23.93846153846154,24.50769230769231,6,5.046153846153846,35.83076923076923,39.184615384615384,18.584615384615386,9.0,9.015384615384615,19.676923076923078,125,105.95384615384616,7.138461538461539,13.292307692307693,40,42.707692307692305,46,44.84615384615385,22.7,89.2,21.8,26.1,4.5,34.6,38.6,17.0,8.9,9.0,22.4,103.1,7.6,14.5,0.2,24.9,84.6,27.0,22.3,6.1,39.6,40.7,21.0,7.4,7.1,18.7,109.8,9.2,13.5,43.6,46.7
NEW_ORLEANS_PELICANS,away,3_16,26,21.833333333333332,86.54545454545455,22.09090909090909,24.439393939393938,4,4.636363636363637,33.07575757575758,38.484848484848484,17.227272727272727,8.56060606060606,9.590909090909092,20.924242424242426,123,102.75757575757575,7.863636363636363,12.818181818181818,1,0.36363636363636365,SACRAMENTO_KINGS,23,22.727272727272727,84.13636363636364,23.924242424242426,24.515151515151516,2,5.0606060606060606,35.86363636363637,39.303030303030305,18.59090909090909,9.045454545454545,9.0,19.71212121212121,108,106.24242424242425,7.121212121212121,13.363636363636363,42,42.666666666666664,39,44.86363636363637,22.8,90.2,21.9,26.3,4.4,32.9,39.2,17.5,9.0,9.9,22.6,104.9,8.2,13.7,0.2,25.0,83.3,27.6,22.2,6.3,38.6,41.1,21.8,7.4,7.2,18.5,111.4,8.9,13.9,42.8,45.8
