name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,12_19,23.0,21.68,84.12,23.12,28.28,4.0,5.84,35.68,37.4,17.8,10.16,8.36,18.0,101.0,102.76,7.08,11.96,0.0,0.6,WASHINGTON_WIZARDS,26.0,23.28,85.52,19.88,25.12,4.0,4.8,36.16,37.44,15.12,8.6,8.64,20.36,109.0,98.6,6.76,13.6,51.0,44.04,38.0,44.8,21.6,82.8,24.0,30.9,5.5,36.2,35.6,18.1,11.1,8.4,19.1,100.4,7.0,11.8,0.6,22.7,85.2,20.5,27.5,5.2,36.4,36.1,14.5,9.6,8.9,19.6,96.3,6.5,13.3,44.6,45.3,WASHINGTON_WIZARDS,home,26.0,22.58333333333333,83.66666666666667,23.95833333333333,24.29166666666667,4.0,3.5416666666666665,31.45833333333333,37.333333333333336,18.041666666666668,8.5,9.083333333333334,20.041666666666668,109.0,101.20833333333331,8.75,15.208333333333336,1.0,0.4166666666666667,CHARLOTTE_HORNETS,23.0,23.375,83.91666666666667,21.33333333333333,25.25,4.0,3.9583333333333335,34.833333333333336,39.375,16.875,10.333333333333334,9.291666666666666,20.416666666666668,101.0,105.95833333333331,8.291666666666666,16.333333333333332,38.0,40.54166666666666,51.0,44.125,23.5,84.9,21.5,24.0,2.8,29.8,39.9,15.8,8.4,8.4,19.5,104.0,8.2,13.9,0.4,22.5,82.0,21.3,25.5,4.1,33.6,39.6,17.1,10.8,8.6,19.0,107.1,8.4,16.1,38.2,42.2
CHARLOTTE_HORNETS,away,12_21,20.0,21.73076923076923,84.46153846153847,22.84615384615385,28.461538461538463,3.0,5.769230769230768,35.57692307692308,37.46153846153846,17.615384615384613,10.153846153846152,8.73076923076923,18.076923076923077,95.0,102.69230769230771,7.115384615384616,12.153846153846152,0.0,0.5769230769230769,HOUSTON_ROCKETS,18.0,23.384615384615387,85.26923076923076,20.0,24.923076923076927,4.0,4.769230769230768,36.03846153846154,37.53846153846154,15.307692307692307,8.615384615384615,8.5,20.115384615384613,102.0,99.0,6.884615384615384,13.615384615384615,35.0,44.30769230769231,49.0,44.53846153846154,21.9,84.1,23.1,31.7,5.2,36.4,36.2,17.5,11.6,9.5,18.6,101.5,7.1,12.4,0.6,23.6,85.0,20.3,27.0,5.4,35.9,36.7,14.6,9.7,8.2,18.8,97.7,7.2,13.1,45.9,44.1,HOUSTON_ROCKETS,home,18.0,21.5,83.85714285714286,29.285714285714285,31.5,4.0,5.5,31.92857142857143,36.32142857142857,20.892857142857142,10.75,11.714285714285715,21.75,102.0,104.28571428571428,10.678571428571429,16.285714285714285,1.0,0.5,CHARLOTTE_HORNETS,20.0,23.92857142857143,85.92857142857143,23.214285714285715,25.214285714285715,3.0,5.7142857142857135,34.107142857142854,40.035714285714285,17.321428571428573,8.607142857142858,11.642857142857142,22.964285714285715,95.0,106.0,9.678571428571429,16.178571428571427,49.0,43.64285714285715,35.0,45.75,23.8,83.7,29.5,32.3,5.0,31.5,38.0,19.9,12.8,11.6,21.2,108.7,12.1,16.3,0.7,24.0,85.2,21.9,26.6,5.1,33.9,38.8,16.7,8.2,11.8,23.8,102.5,9.4,18.6,43.1,45.7
CHARLOTTE_HORNETS,home,12_23,19.0,21.66666666666667,84.4074074074074,23.14814814814815,28.92592592592593,6.0,5.666666666666668,35.22222222222222,37.14814814814815,17.88888888888889,10.222222222222221,8.74074074074074,18.407407407407412,89.0,102.4074074074074,7.148148148148147,12.111111111111109,0.0,0.5555555555555556,BOSTON_CELTICS,25.0,23.18518518518519,84.74074074074075,20.777777777777782,25.037037037037038,4.0,4.7407407407407405,36.185185185185176,37.37037037037037,15.814814814814815,8.555555555555555,8.518518518518519,20.592592592592588,102.0,99.11111111111113,6.7407407407407405,13.814814814814815,44.0,43.96296296296296,49.0,44.7037037037037,21.9,85.4,24.0,32.7,4.9,35.4,36.4,18.2,11.3,9.7,19.7,102.3,7.3,12.2,0.5,22.9,83.9,23.0,27.0,5.6,36.6,36.7,16.7,9.6,7.8,19.7,99.7,6.6,13.6,45.1,44.4,BOSTON_CELTICS,away,25.0,24.464285714285715,88.67857142857143,21.392857142857142,27.857142857142854,4.0,4.821428571428571,32.714285714285715,38.642857142857146,16.642857142857142,9.464285714285714,11.285714285714285,21.964285714285715,102.0,103.39285714285714,9.892857142857142,15.25,1.0,0.5357142857142857,CHARLOTTE_HORNETS,19.0,20.357142857142858,83.25,25.67857142857143,21.642857142857146,6.0,5.357142857142857,34.75,36.392857142857146,19.607142857142858,7.107142857142858,10.75,20.5,89.0,99.5,8.214285714285714,16.857142857142858,49.0,44.0,44.0,45.5,24.8,89.5,20.9,27.6,5.3,34.7,39.7,16.0,10.5,9.4,23.0,105.9,7.4,14.4,0.5,20.8,85.9,26.7,21.5,5.5,36.6,37.8,20.8,6.7,10.0,19.7,103.1,6.7,14.1,44.1,46.6
CHARLOTTE_HORNETS,home,12_26,21.0,21.571428571428577,84.28571428571429,23.464285714285715,28.892857142857146,13.0,5.678571428571429,35.107142857142854,36.857142857142854,18.071428571428573,10.142857142857142,8.857142857142858,18.392857142857142,98.0,101.92857142857143,7.107142857142858,12.25,1.0,0.5357142857142857,MEMPHIS_GRIZZLIES,21.0,23.25,84.75,20.964285714285715,25.17857142857143,5.0,4.714285714285714,36.285714285714285,37.32142857142857,16.071428571428573,8.5,8.571428571428571,20.678571428571427,92.0,99.21428571428572,6.821428571428571,13.785714285714285,43.0,43.964285714285715,48.0,44.85714285714285,21.9,84.1,24.2,32.4,4.8,35.8,35.8,18.5,11.2,9.6,20.2,101.3,6.9,13.0,0.5,22.3,83.6,24.5,26.5,5.1,36.3,35.7,18.2,8.7,7.7,19.7,98.3,7.3,13.1,45.4,44.0,MEMPHIS_GRIZZLIES,away,21.0,20.677419354838708,81.54838709677419,24.70967741935484,17.322580645161292,5.0,4.161290322580645,30.935483870967737,35.25806451612903,20.06451612903226,5.419354838709676,9.709677419354838,21.225806451612907,92.0,96.0,8.870967741935484,13.06451612903226,0.0,0.5161290322580645,CHARLOTTE_HORNETS,21.0,21.838709677419356,78.2258064516129,24.806451612903228,26.387096774193548,13.0,5.451612903225807,33.935483870967744,35.70967741935485,18.83870967741936,9.580645161290322,9.322580645161288,21.193548387096776,98.0,99.83870967741936,7.451612903225807,16.322580645161292,48.0,40.645161290322584,43.0,43.25806451612904,20.4,80.0,23.0,17.0,4.5,30.7,36.2,17.4,5.5,8.8,19.4,95.3,9.1,12.8,0.4,21.7,80.1,22.7,26.7,3.5,32.5,36.7,17.3,9.7,10.2,18.3,100.4,7.2,15.1,39.5,42.7
CHARLOTTE_HORNETS,home,12_28,28.0,21.551724137931036,83.75862068965517,23.75862068965517,29.0,6.0,5.931034482758621,35.13793103448276,36.55172413793103,18.41379310344828,10.275862068965518,8.793103448275861,18.58620689655172,108.0,101.79310344827586,7.206896551724138,12.379310344827585,1.0,0.5517241379310345,LOS_ANGELES_LAKERS,24.0,23.17241379310345,84.93103448275863,20.96551724137931,24.96551724137931,4.0,4.724137931034483,36.137931034482754,37.31034482758621,15.89655172413793,8.448275862068966,8.827586206896553,20.793103448275858,98.0,98.96551724137932,6.896551724137932,13.758620689655173,46.0,43.93103448275862,41.0,44.96551724137931,21.7,82.1,24.9,32.2,5.8,35.7,34.9,19.5,11.6,9.0,20.8,100.9,6.9,13.7,0.5,21.5,83.7,24.7,25.9,5.1,35.5,35.7,18.0,8.5,8.1,20.2,97.9,7.7,13.0,44.7,43.6,LOS_ANGELES_LAKERS,away,24.0,18.258064516129032,85.25806451612904,23.774193548387093,25.580645161290327,4.0,4.516129032258065,32.0,35.09677419354839,17.967741935483872,8.064516129032258,10.64516129032258,20.516129032258068,98.0,96.22580645161291,7.387096774193548,13.709677419354836,0.0,0.16129032258064516,CHARLOTTE_HORNETS,28.0,24.225806451612907,86.35483870967742,24.580645161290327,24.612903225806452,6.0,5.225806451612904,35.58064516129032,40.19354838709677,18.161290322580644,8.774193548387098,12.193548387096774,18.225806451612907,108.0,107.32258064516131,7.483870967741934,12.838709677419354,41.0,42.645161290322584,46.0,47.774193548387096,19.1,86.2,22.8,26.2,3.8,29.2,36.2,15.6,8.0,11.5,20.2,96.0,7.7,13.4,0.2,26.2,87.2,24.0,21.5,6.0,35.3,43.2,16.4,8.3,13.4,18.2,111.1,8.1,13.5,40.7,48.7
CHARLOTTE_HORNETS,home,12_30,20.0,21.766666666666666,83.93333333333334,23.7,28.86666666666667,3.0,5.933333333333334,35.266666666666666,36.766666666666666,18.33333333333333,10.133333333333333,8.733333333333333,18.5,117.0,102.0,7.2,12.3,0.0,0.5666666666666667,LOS_ANGELES_CLIPPERS,27.0,23.2,84.93333333333334,21.03333333333333,25.1,7.0,4.7,36.1,37.23333333333333,16.0,8.466666666666667,8.733333333333333,20.666666666666668,122.0,98.93333333333334,6.9,13.666666666666664,42.0,44.0,39.0,44.83333333333334,22.4,82.6,23.6,32.1,5.9,35.3,35.6,18.7,11.4,8.3,20.4,101.3,7.1,13.3,0.5,22.2,83.5,24.8,25.4,5.3,35.6,36.0,18.9,8.4,8.0,19.9,99.3,7.3,12.9,43.6,43.6,LOS_ANGELES_CLIPPERS,away,27.0,22.78125,82.15625,27.75,23.78125,7.0,5.25,32.84375,37.65625,18.96875,8.25,9.34375,21.5,122.0,102.53125,7.4375,13.15625,1.0,0.59375,CHARLOTTE_HORNETS,20.0,20.28125,84.375,25.96875,21.84375,3.0,3.0625,34.9375,36.71875,19.625,7.34375,11.53125,23.875,117.0,100.40625,7.75,14.125,39.0,42.1875,42.0,46.46875,23.8,83.3,21.2,24.5,4.2,32.4,38.1,15.2,9.3,8.3,20.2,100.7,8.5,12.8,0.6,19.7,82.9,25.7,21.2,3.8,34.4,36.0,18.8,6.9,11.5,20.4,97.7,8.1,13.7,40.7,45.9
CHARLOTTE_HORNETS,away,1_1,15.0,21.70967741935484,84.06451612903227,24.096774193548388,28.903225806451612,7.0,5.838709677419355,34.935483870967744,36.80645161290322,18.774193548387093,10.096774193548388,9.0,18.741935483870968,94.0,102.48387096774192,7.225806451612903,12.258064516129034,0.0,0.5483870967741935,TORONTO_RAPTORS,21.0,23.322580645161292,84.48387096774194,21.677419354838705,25.258064516129032,4.0,4.774193548387096,35.935483870967744,37.2258064516129,16.548387096774196,8.67741935483871,8.709677419354838,20.83870967741936,104.0,99.67741935483869,6.903225806451613,13.612903225806454,43.0,43.935483870967744,54.0,44.645161290322584,21.7,83.3,25.5,32.4,5.7,34.1,35.4,21.1,11.2,9.7,20.9,103.1,7.0,13.4,0.4,23.2,83.1,26.5,26.3,5.2,35.1,36.8,20.5,9.3,8.1,21.1,103.4,7.7,12.4,43.8,43.2,TORONTO_RAPTORS,home,21.0,18.09090909090909,81.27272727272727,26.393939393939394,23.03030303030303,4.0,4.696969696969697,33.96969696969697,35.484848484848484,20.848484848484848,8.0,10.333333333333334,19.393939393939394,104.0,99.8181818181818,8.484848484848484,12.848484848484848,1.0,0.6060606060606061,CHARLOTTE_HORNETS,15.0,21.818181818181817,81.93939393939394,21.575757575757574,24.12121212121212,7.0,5.666666666666668,32.15151515151515,35.333333333333336,16.87878787878788,8.878787878787879,9.515151515151516,22.060606060606066,94.0,96.42424242424242,6.848484848484849,13.909090909090908,54.0,44.30303030303031,43.0,41.66666666666666,17.6,82.3,25.9,25.8,6.6,35.3,34.9,19.8,8.6,10.3,18.2,98.2,7.6,11.7,0.6,21.4,83.2,18.8,22.2,6.5,34.6,36.3,14.5,8.5,8.2,20.5,95.6,5.8,13.1,45.6,42.8
CHARLOTTE_HORNETS,home,1_2,18.0,21.5,84.09375,23.90625,29.0,7.0,5.875,34.75,36.71875,18.6875,10.09375,9.15625,18.65625,90.0,102.21875,7.21875,12.1875,0.0,0.53125,OKLAHOMA_CITY_THUNDER,20.0,23.25,84.6875,21.5625,25.5,15.0,4.75,35.875,37.1875,16.5625,8.875,9.0625,20.78125,109.0,99.8125,6.875,13.59375,34.0,43.90625,53.0,44.9375,20.9,84.0,24.3,31.9,5.9,33.6,34.9,20.0,10.4,10.4,20.1,100.2,7.2,13.1,0.3,23.4,84.2,24.6,27.6,5.1,35.6,37.2,19.4,10.1,9.0,20.6,103.9,7.5,12.5,44.0,44.6,OKLAHOMA_CITY_THUNDER,away,20.0,21.696969696969692,85.15151515151516,25.060606060606066,21.181818181818183,15.0,6.5151515151515165,34.878787878787875,40.60606060606061,19.939393939393934,7.5151515151515165,12.606060606060606,19.848484848484848,109.0,108.66666666666669,7.848484848484849,15.212121212121213,1.0,0.696969696969697,CHARLOTTE_HORNETS,18.0,20.33333333333333,87.54545454545455,22.63636363636364,22.12121212121212,7.0,4.424242424242424,28.75757575757576,37.96969696969697,16.727272727272727,7.878787878787879,11.606060606060606,20.24242424242424,90.0,100.54545454545456,8.848484848484848,13.696969696969695,53.0,47.48484848484848,34.0,40.36363636363637,22.3,84.1,26.5,19.2,6.8,33.3,41.5,21.5,6.2,12.6,17.0,110.7,8.4,13.2,0.8,20.9,90.4,17.4,23.1,3.2,27.8,39.3,12.7,8.7,14.1,21.4,100.0,7.1,13.8,45.9,41.9
CHARLOTTE_HORNETS,away,1_4,15.0,21.393939393939394,84.0909090909091,24.21212121212121,28.78787878787879,1.0,5.909090909090909,34.51515151515152,36.48484848484848,18.90909090909091,9.969696969696967,9.090909090909092,18.90909090909091,101.0,101.84848484848484,7.212121212121213,11.93939393939394,0.0,0.5151515151515151,GOLDEN_STATE_WARRIORS,32.0,23.15151515151515,84.51515151515152,22.03030303030303,25.424242424242426,9.0,5.0606060606060606,36.09090909090909,37.12121212121213,16.96969696969697,8.878787878787879,9.090909090909092,20.96969696969697,111.0,100.0909090909091,6.727272727272728,13.545454545454545,41.0,43.60606060606061,37.0,45.18181818181818,21.0,83.6,26.7,30.6,6.1,31.8,34.2,21.6,9.9,10.4,21.6,99.9,7.8,12.4,0.3,22.8,82.5,27.3,27.4,6.1,36.0,36.7,21.5,10.1,9.7,22.0,105.0,7.2,13.2,42.2,45.7,GOLDEN_STATE_WARRIORS,home,32.0,28.72727272727273,86.33333333333331,23.96969696969697,29.78787878787879,9.0,6.4848484848484835,35.93939393939394,41.78787878787879,17.848484848484848,12.545454545454545,10.969696969696967,20.87878787878788,111.0,113.96969696969695,8.606060606060606,15.636363636363635,1.0,0.9393939393939394,CHARLOTTE_HORNETS,15.0,21.424242424242426,89.93939393939394,23.939393939393934,22.51515151515152,1.0,3.9090909090909087,31.272727272727273,38.45454545454545,18.151515151515152,7.151515151515151,11.93939393939394,21.151515151515152,101.0,102.21212121212122,8.909090909090908,14.636363636363635,37.0,46.90909090909091,41.0,43.21212121212121,28.3,87.2,26.9,26.9,6.4,37.1,39.9,19.9,10.1,11.5,19.6,109.8,9.3,15.8,0.8,23.3,92.1,21.9,25.5,4.4,33.5,39.8,16.6,8.3,12.2,22.8,104.5,8.7,15.4,48.6,45.7
CHARLOTTE_HORNETS,away,1_6,20.0,21.205882352941178,84.1470588235294,24.058823529411764,28.558823529411764,5.0,5.764705882352941,34.47058823529412,36.52941176470589,18.88235294117647,9.882352941176473,9.058823529411764,18.705882352941178,102.0,101.82352941176471,7.205882352941178,11.911764705882351,0.0,0.5,PHOENIX_SUNS,25.0,23.411764705882355,84.58823529411767,21.558823529411764,25.676470588235286,2.0,5.176470588235294,36.02941176470589,37.352941176470594,16.647058823529413,9.058823529411764,8.911764705882351,20.91176470588235,111.0,100.41176470588236,6.647058823529411,13.470588235294118,44.0,43.529411764705884,39.0,44.941176470588225,20.2,84.3,27.1,29.3,5.9,32.5,34.4,22.2,9.2,10.5,20.9,100.2,7.3,11.9,0.3,23.2,83.5,26.4,28.4,6.6,35.8,36.9,20.8,10.2,9.6,22.4,104.8,6.4,12.6,43.0,45.4,PHOENIX_SUNS,home,25.0,20.62162162162162,85.75675675675676,21.621621621621625,25.459459459459463,2.0,3.918918918918919,32.351351351351354,38.405405405405396,16.243243243243242,9.513513513513514,10.37837837837838,21.594594594594593,111.0,102.56756756756756,8.972972972972975,16.08108108108108,1.0,0.32432432432432434,CHARLOTTE_HORNETS,20.0,22.243243243243235,83.37837837837837,24.513513513513512,24.864864864864863,5.0,4.729729729729731,33.91891891891892,39.62162162162162,17.702702702702698,9.37837837837838,9.72972972972973,20.81081081081081,102.0,106.32432432432432,8.945945945945946,15.729729729729732,39.0,42.729729729729726,44.0,43.64864864864865,19.5,82.6,20.2,22.9,2.7,30.1,36.4,15.4,8.4,9.7,23.8,96.6,8.1,15.9,0.1,23.2,79.7,27.2,24.6,6.1,34.3,39.2,20.1,9.1,9.5,19.5,107.6,8.9,15.4,39.8,43.8
CHARLOTTE_HORNETS,away,1_9,14.0,21.17142857142857,84.22857142857143,24.0,28.542857142857148,3.0,5.742857142857143,34.48571428571429,36.57142857142857,18.771428571428565,9.914285714285716,9.057142857142855,18.6,83.0,101.82857142857141,7.257142857142857,11.942857142857143,0.0,0.4857142857142857,LOS_ANGELES_CLIPPERS,19.0,23.457142857142852,84.57142857142857,21.314285714285713,25.885714285714286,9.0,5.085714285714285,36.05714285714286,37.457142857142856,16.457142857142856,9.342857142857145,8.714285714285714,20.914285714285715,97.0,100.71428571428572,6.7714285714285705,13.428571428571427,47.0,43.54285714285713,47.0,44.771428571428565,19.9,84.5,26.2,29.2,5.5,31.5,34.5,21.2,9.3,10.8,20.1,99.5,7.7,11.9,0.2,23.9,82.2,24.9,27.8,5.8,35.8,37.5,19.8,11.2,8.9,22.3,106.0,6.8,13.0,42.3,44.7,LOS_ANGELES_CLIPPERS,home,19.0,23.11111111111111,82.05555555555556,27.5,24.194444444444446,9.0,5.361111111111111,33.02777777777778,38.0,19.13888888888889,8.666666666666666,9.333333333333334,21.305555555555557,97.0,103.80555555555556,7.416666666666668,13.027777777777779,1.0,0.6388888888888888,CHARLOTTE_HORNETS,14.0,20.58333333333333,84.58333333333333,25.61111111111111,22.305555555555557,3.0,3.111111111111111,34.333333333333336,36.888888888888886,19.194444444444443,7.472222222222222,11.583333333333336,23.63888888888889,83.0,100.44444444444444,7.638888888888888,13.972222222222221,47.0,42.361111111111114,47.0,45.91666666666666,23.7,81.2,24.5,26.9,5.5,33.3,39.1,18.2,10.6,7.8,21.3,107.0,8.2,12.7,0.7,21.4,83.1,26.0,23.9,3.8,32.2,37.2,18.0,8.0,10.8,21.5,100.4,7.8,13.2,41.1,43.0
CHARLOTTE_HORNETS,away,1_10,24.0,20.972222222222218,84.22222222222223,23.86111111111111,28.38888888888889,4.0,5.666666666666668,34.52777777777778,36.41666666666666,18.63888888888889,9.833333333333334,9.111111111111109,18.527777777777782,92.0,101.30555555555556,7.166666666666668,12.027777777777779,0.0,0.4722222222222222,DENVER_NUGGETS,25.0,23.33333333333333,84.75,21.0,26.027777777777782,7.0,5.1944444444444455,36.0,37.52777777777778,16.25,9.305555555555557,8.833333333333334,20.86111111111111,95.0,100.61111111111113,6.75,13.305555555555555,40.0,43.63888888888889,44.0,44.83333333333334,19.0,83.6,26.5,28.2,5.4,31.8,33.7,21.3,9.0,10.1,19.7,97.7,7.3,11.7,0.2,23.2,83.4,23.6,28.9,6.3,35.9,37.5,18.7,11.1,9.7,22.8,104.8,6.4,12.5,41.9,45.6,DENVER_NUGGETS,home,25.0,22.18918918918919,85.37837837837837,22.35135135135135,24.02702702702703,7.0,4.729729729729731,32.54054054054054,36.78378378378378,16.702702702702698,8.108108108108109,12.297297297297295,20.45945945945946,95.0,98.37837837837836,6.972972972972973,14.189189189189188,1.0,0.35135135135135137,CHARLOTTE_HORNETS,24.0,22.756756756756765,82.5945945945946,23.89189189189189,23.35135135135135,4.0,6.243243243243242,33.18918918918918,38.08108108108108,17.864864864864863,9.027027027027025,9.675675675675675,20.81081081081081,92.0,103.05405405405405,8.243243243243244,13.405405405405405,44.0,44.83783783783784,40.0,42.864864864864856,22.6,89.0,19.0,24.5,4.5,31.5,38.0,13.7,7.8,14.6,20.4,97.5,5.6,13.5,0.2,21.9,82.7,23.4,21.0,5.3,33.0,38.3,17.3,8.2,10.2,19.5,102.1,7.9,11.7,46.1,43.2
CHARLOTTE_HORNETS,home,1_13,26.0,21.05405405405405,84.18918918918921,23.864864864864863,28.594594594594593,9.0,5.621621621621622,34.432432432432435,36.24324324324324,18.67567567567568,9.891891891891893,9.108108108108107,18.513513513513512,107.0,101.05405405405405,7.135135135135134,12.027027027027025,1.0,0.4594594594594595,ATLANTA_HAWKS,17.0,23.378378378378375,84.54054054054055,21.05405405405405,26.05405405405405,4.0,5.243243243243243,36.0,37.37837837837838,16.324324324324323,9.37837837837838,8.81081081081081,20.83783783783784,84.0,100.45945945945944,6.756756756756758,13.297297297297295,54.0,43.54054054054054,37.0,44.810810810810814,19.4,83.6,25.8,27.7,5.5,32.3,33.8,20.8,9.0,10.1,18.8,97.4,7.1,11.8,0.2,23.9,84.0,21.8,28.8,6.6,35.5,37.4,17.7,11.6,9.6,21.5,104.1,6.8,11.9,42.4,45.1,ATLANTA_HAWKS,away,17.0,25.47368421052632,83.55263157894737,20.84210526315789,26.73684210526316,4.0,5.552631578947367,31.63157894736842,38.60526315789474,16.526315789473685,9.210526315789474,8.842105263157897,18.815789473684212,84.0,102.94736842105264,9.631578947368421,14.18421052631579,0.0,0.6052631578947368,CHARLOTTE_HORNETS,26.0,22.157894736842106,84.34210526315789,21.05263157894737,23.447368421052627,9.0,4.947368421052632,33.89473684210526,37.8421052631579,16.394736842105264,8.552631578947368,11.210526315789476,18.763157894736842,107.0,100.63157894736842,8.368421052631579,16.184210526315788,37.0,40.473684210526315,54.0,45.10526315789475,26.4,86.2,20.9,28.3,5.7,30.2,41.2,16.1,10.0,9.9,20.3,108.5,10.1,14.2,0.7,21.0,83.2,24.7,20.7,5.6,32.7,38.9,17.7,6.9,11.4,18.7,102.4,8.7,16.8,40.1,44.1
CHARLOTTE_HORNETS,away,1_15,21.0,21.184210526315788,84.13157894736842,23.921052631578952,28.86842105263158,1.0,5.7105263157894735,34.6578947368421,36.23684210526316,18.763157894736842,9.973684210526317,9.157894736842103,18.657894736842106,107.0,101.2105263157895,7.157894736842105,12.13157894736842,0.0,0.4736842105263158,NEW_ORLEANS_PELICANS,29.0,23.210526315789476,84.44736842105263,21.05263157894737,26.02631578947368,7.0,5.2105263157894735,35.868421052631575,37.18421052631579,16.342105263157894,9.31578947368421,8.736842105263158,20.84210526315789,109.0,100.02631578947368,6.7105263157894735,13.36842105263158,38.0,43.81578947368421,38.0,44.60526315789475,20.1,83.7,25.2,28.8,5.8,33.4,34.5,20.7,9.5,10.0,19.4,99.2,7.3,11.8,0.3,23.1,83.6,21.3,28.4,6.6,34.7,36.8,17.1,11.6,9.2,21.3,102.3,6.4,12.2,43.4,43.9,NEW_ORLEANS_PELICANS,home,29.0,21.44736842105263,85.1842105263158,22.157894736842106,24.97368421052632,7.0,4.921052631578949,33.8421052631579,37.5,17.5,8.710526315789473,9.026315789473683,21.34210526315789,109.0,101.2105263157895,7.5,13.473684210526313,1.0,0.3157894736842105,CHARLOTTE_HORNETS,21.0,22.184210526315788,85.42105263157895,23.73684210526316,25.052631578947373,1.0,4.789473684210527,35.68421052631579,38.89473684210526,18.42105263157895,9.236842105263158,9.894736842105264,19.815789473684212,107.0,105.44736842105264,7.236842105263157,12.894736842105265,38.0,42.868421052631575,38.0,45.57894736842106,21.7,87.9,18.5,25.4,4.2,36.0,37.2,14.2,8.3,10.2,19.8,96.9,8.2,13.6,0.3,21.8,85.5,21.7,27.3,4.4,36.6,37.7,15.8,8.4,9.5,17.1,99.6,7.6,13.5,46.2,46.1
