name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,away,1_9,14,21.17142857142857,84.22857142857143,24.0,28.542857142857144,3,5.742857142857143,34.48571428571429,36.57142857142857,18.771428571428572,9.914285714285715,9.057142857142857,18.6,83,101.82857142857142,7.257142857142857,11.942857142857143,0,0.4857142857142857,LOS_ANGELES_CLIPPERS,19,23.457142857142856,84.57142857142857,21.314285714285713,25.885714285714286,9,5.085714285714285,36.05714285714286,37.457142857142856,16.457142857142856,9.342857142857143,8.714285714285714,20.914285714285715,97,100.71428571428571,6.771428571428571,13.428571428571429,47,43.542857142857144,47,44.77142857142857,19.9,84.5,26.2,29.2,5.5,31.5,34.5,21.2,9.3,10.8,20.1,99.5,7.7,11.9,0.2,23.9,82.2,24.9,27.8,5.8,35.8,37.5,19.8,11.2,8.9,22.3,106.0,6.8,13.0,42.3,44.7
CHARLOTTE_HORNETS,away,1_10,24,20.97222222222222,84.22222222222223,23.86111111111111,28.38888888888889,4,5.666666666666667,34.52777777777778,36.416666666666664,18.63888888888889,9.833333333333334,9.11111111111111,18.52777777777778,92,101.30555555555556,7.166666666666667,12.027777777777779,0,0.4722222222222222,DENVER_NUGGETS,25,23.333333333333332,84.75,21.0,26.02777777777778,7,5.194444444444445,36.0,37.52777777777778,16.25,9.305555555555555,8.833333333333334,20.86111111111111,95,100.61111111111111,6.75,13.305555555555555,40,43.638888888888886,44,44.833333333333336,19.0,83.6,26.5,28.2,5.4,31.8,33.7,21.3,9.0,10.1,19.7,97.7,7.3,11.7,0.2,23.2,83.4,23.6,28.9,6.3,35.9,37.5,18.7,11.1,9.7,22.8,104.8,6.4,12.5,41.9,45.6
CHARLOTTE_HORNETS,home,1_13,26,21.054054054054053,84.1891891891892,23.864864864864863,28.594594594594593,9,5.621621621621622,34.432432432432435,36.24324324324324,18.675675675675677,9.891891891891891,9.108108108108109,18.513513513513512,107,101.05405405405405,7.135135135135135,12.027027027027026,1,0.4594594594594595,ATLANTA_HAWKS,17,23.37837837837838,84.54054054054055,21.054054054054053,26.054054054054053,4,5.243243243243243,36.0,37.37837837837838,16.324324324324323,9.378378378378379,8.81081081081081,20.83783783783784,84,100.45945945945945,6.756756756756757,13.297297297297296,54,43.54054054054054,37,44.810810810810814,19.4,83.6,25.8,27.7,5.5,32.3,33.8,20.8,9.0,10.1,18.8,97.4,7.1,11.8,0.2,23.9,84.0,21.8,28.8,6.6,35.5,37.4,17.7,11.6,9.6,21.5,104.1,6.8,11.9,42.4,45.1
CHARLOTTE_HORNETS,away,1_15,21,21.18421052631579,84.13157894736842,23.92105263157895,28.86842105263158,1,5.7105263157894735,34.6578947368421,36.23684210526316,18.763157894736842,9.973684210526315,9.157894736842104,18.657894736842106,107,101.21052631578948,7.157894736842105,12.131578947368421,0,0.47368421052631576,NEW_ORLEANS_PELICANS,29,23.210526315789473,84.44736842105263,21.05263157894737,26.026315789473685,7,5.2105263157894735,35.86842105263158,37.18421052631579,16.342105263157894,9.31578947368421,8.736842105263158,20.842105263157894,109,100.02631578947368,6.7105263157894735,13.368421052631579,38,43.81578947368421,38,44.60526315789474,20.1,83.7,25.2,28.8,5.8,33.4,34.5,20.7,9.5,10.0,19.4,99.2,7.3,11.8,0.3,23.1,83.6,21.3,28.4,6.6,34.7,36.8,17.1,11.6,9.2,21.3,102.3,6.4,12.2,43.4,43.9
CHARLOTTE_HORNETS,home,1_16,27,21.17948717948718,84.17948717948718,23.615384615384617,29.025641025641026,2,5.589743589743589,34.666666666666664,36.38461538461539,18.512820512820515,10.076923076923077,9.0,18.615384615384617,92,101.35897435897436,7.0,12.102564102564102,0,0.46153846153846156,MILWAUKEE_BUCKS,23,23.358974358974358,84.51282051282051,20.846153846153847,26.05128205128205,11,5.256410256410256,35.717948717948715,37.333333333333336,16.205128205128204,9.384615384615385,8.717948717948717,20.692307692307693,105,100.25641025641026,6.717948717948718,13.23076923076923,35,43.666666666666664,46,44.43589743589744,20.1,85.4,23.2,29.1,4.6,33.3,35.9,18.8,9.5,9.6,18.7,100.1,6.4,11.3,0.2,23.9,83.3,20.5,29.2,6.8,34.5,37.4,17.1,12.1,8.4,20.4,104.0,6.2,11.7,42.9,42.9
CHARLOTTE_HORNETS,home,1_18,20,21.325,84.25,23.575,29.2,4,5.5,34.35,36.3,18.475,10.05,9.1,18.65,124,101.125,7.025,11.925,1,0.45,UTAH_JAZZ,27,23.35,84.2,20.975,25.7,7,5.4,35.825,37.375,16.35,9.275,8.65,20.55,119,100.375,6.625,13.275,50,43.45,49,44.475,20.0,85.2,23.2,30.2,4.2,31.6,34.9,18.9,9.8,10.2,19.1,98.5,6.5,10.8,0.1,23.8,82.0,20.8,27.5,7.5,35.0,37.8,17.4,11.7,8.4,20.2,104.7,5.8,12.1,41.8,43.4
CHARLOTTE_HORNETS,away,1_20,17,21.29268292682927,84.34146341463415,23.78048780487805,29.146341463414632,2,5.463414634146342,34.5609756097561,36.41463414634146,18.70731707317073,10.146341463414634,9.048780487804878,18.634146341463413,95,101.6829268292683,7.0,12.024390243902438,0,0.4634146341463415,OKLAHOMA_CITY_THUNDER,28,23.4390243902439,84.6829268292683,20.951219512195124,26.170731707317074,3,5.439024390243903,35.78048780487805,37.53658536585366,16.341463414634145,9.414634146341463,8.804878048780488,20.73170731707317,109,100.82926829268293,6.609756097560975,13.195121951219512,34,43.609756097560975,51,44.58536585365854,20.0,85.2,22.8,29.9,4.3,33.4,35.2,18.5,10.3,9.2,18.3,99.2,6.3,11.3,0.2,23.8,85.3,18.7,29.0,7.5,35.3,38.5,15.7,11.7,9.1,20.4,104.4,5.7,11.9,42.6,44.4
CHARLOTTE_HORNETS,away,1_22,23,21.19047619047619,84.26190476190476,23.714285714285715,29.095238095238095,4,5.380952380952381,34.404761904761905,36.357142857142854,18.69047619047619,10.119047619047619,8.976190476190476,18.69047619047619,120,101.52380952380952,7.023809523809524,12.119047619047619,1,0.4523809523809524,ORLANDO_MAGIC,31,23.547619047619047,84.64285714285714,21.166666666666668,26.11904761904762,9,5.380952380952381,35.80952380952381,37.57142857142857,16.476190476190474,9.404761904761905,8.928571428571429,20.61904761904762,116,101.02380952380952,6.666666666666667,13.357142857142858,48,43.38095238095238,48,44.73809523809524,20.2,84.8,23.1,29.4,3.8,33.3,35.2,18.7,10.2,8.4,18.8,99.3,6.4,11.9,0.2,24.5,84.5,19.9,28.1,7.4,35.6,38.8,16.2,11.1,8.5,20.1,104.9,6.0,12.6,41.7,44.1
CHARLOTTE_HORNETS,home,1_23,17,21.232558139534884,84.65116279069767,23.674418604651162,29.046511627906977,3,5.348837209302325,34.395348837209305,36.55813953488372,18.72093023255814,10.116279069767442,9.093023255813954,18.697674418604652,97,101.95348837209302,7.093023255813954,12.046511627906977,1,0.46511627906976744,NEW_YORK_KNICKS,23,23.72093023255814,84.79069767441861,21.11627906976744,26.046511627906977,8,5.465116279069767,35.93023255813954,37.74418604651163,16.441860465116278,9.44186046511628,8.883720930232558,20.72093023255814,84,101.37209302325581,6.651162790697675,13.488372093023257,49,43.48837209302326,51,44.81395348837209,20.7,86.5,21.9,29.9,3.5,34.0,36.8,18.1,10.6,9.1,18.0,102.3,6.7,12.4,0.3,25.6,85.7,18.1,28.1,6.8,35.4,39.8,14.7,11.3,8.2,19.9,105.6,6.4,13.3,43.1,43.6
CHARLOTTE_HORNETS,away,1_25,27,21.136363636363637,84.5909090909091,23.977272727272727,29.09090909090909,2,5.295454545454546,34.47727272727273,36.36363636363637,19.022727272727273,10.090909090909092,9.136363636363637,18.727272727272727,129,101.8409090909091,7.045454545454546,12.022727272727273,1,0.4772727272727273,SACRAMENTO_KINGS,36,23.704545454545453,84.61363636363636,21.363636363636363,26.0,8,5.5227272727272725,36.09090909090909,37.54545454545455,16.5,9.386363636363637,8.863636363636363,20.84090909090909,128,100.97727272727273,6.590909090909091,13.5,46,43.61363636363637,56,44.95454545454545,20.9,86.1,23.7,30.9,3.7,34.5,35.8,19.5,10.8,9.4,18.8,101.9,6.5,12.4,0.4,24.7,84.7,20.7,27.1,6.7,36.3,38.2,16.0,10.5,8.7,20.6,102.9,6.4,13.6,43.9,45.0
CHARLOTTE_HORNETS,away,1_27,10,21.266666666666666,85.15555555555555,24.022222222222222,29.42222222222222,0,5.222222222222222,34.37777777777778,36.53333333333333,19.066666666666666,10.311111111111112,9.28888888888889,19.0,73,102.44444444444444,7.133333333333334,11.955555555555556,0,0.4888888888888889,UTAH_JAZZ,23,23.977777777777778,84.75555555555556,21.6,25.933333333333334,6,5.5777777777777775,36.333333333333336,37.77777777777778,16.68888888888889,9.333333333333334,8.866666666666667,21.066666666666666,102,101.57777777777778,6.533333333333333,13.688888888888888,35,43.666666666666664,45,45.2,21.6,88.4,24.1,32.5,3.4,34.0,36.4,20.1,11.7,10.1,20.4,104.6,6.7,12.0,0.5,25.8,85.4,22.6,26.1,7.3,37.3,38.9,17.5,9.3,9.4,21.6,104.6,5.7,14.6,44.1,46.7
CHARLOTTE_HORNETS,away,1_29,17,21.02173913043478,84.78260869565217,23.956521739130434,29.32608695652174,4,5.108695652173913,34.28260869565217,36.28260869565217,19.02173913043478,10.217391304347826,9.195652173913043,18.91304347826087,91,101.80434782608695,7.108695652173913,12.08695652173913,0,0.4782608695652174,PORTLAND_TRAIL_BLAZERS,24,23.956521739130434,84.67391304347827,21.456521739130434,26.043478260869566,4,5.586956521739131,36.369565217391305,37.82608695652174,16.543478260869566,9.391304347826088,8.826086956521738,21.0,109,101.58695652173913,6.608695652173913,13.608695652173912,47,43.47826086956522,51,45.19565217391305,21.2,86.8,24.3,32.7,3.1,33.4,35.8,20.4,11.6,9.5,20.3,103.6,6.9,12.3,0.5,26.2,84.4,23.1,26.1,7.0,37.7,38.9,17.6,9.7,8.8,21.5,105.1,6.1,14.7,42.9,46.5
CHARLOTTE_HORNETS,away,1_31,28,20.93617021276596,84.68085106382979,24.04255319148936,29.319148936170212,8,5.085106382978723,34.255319148936174,36.170212765957444,19.02127659574468,10.212765957446809,9.297872340425531,18.76595744680851,101,101.57446808510639,7.148936170212766,12.170212765957446,1,0.46808510638297873,LOS_ANGELES_LAKERS,13,23.95744680851064,84.82978723404256,21.340425531914892,25.914893617021278,8,5.553191489361702,36.40425531914894,37.97872340425532,16.4468085106383,9.340425531914894,8.914893617021276,21.0,82,101.74468085106383,6.680851063829787,13.553191489361701,59,43.5531914893617,42,45.319148936170215,20.5,86.5,24.7,32.0,3.1,33.6,35.9,20.3,11.4,10.0,19.7,103.5,7.2,12.7,0.5,26.1,85.9,22.4,25.4,6.7,37.9,40.2,16.9,9.2,9.3,21.6,106.5,6.4,14.5,43.6,47.2
CHARLOTTE_HORNETS,home,2_3,26,21.083333333333332,84.91666666666667,24.083333333333332,29.458333333333332,3,5.145833333333333,34.479166666666664,36.166666666666664,18.958333333333332,10.270833333333334,9.395833333333334,18.708333333333332,106,101.5625,7.166666666666667,12.125,1,0.4791666666666667,CLEVELAND_CAVALIERS,16,23.729166666666668,84.72916666666667,21.375,25.979166666666668,5,5.604166666666667,36.4375,37.75,16.520833333333332,9.3125,8.8125,20.979166666666668,97,101.33333333333333,6.666666666666667,13.583333333333334,49,43.875,28,45.25,20.7,87.9,24.7,31.7,3.0,33.8,35.9,19.7,11.4,10.3,18.9,102.9,7.2,12.1,0.5,25.7,85.8,22.6,25.8,7.1,38.6,39.9,17.2,9.3,9.1,21.5,106.3,6.5,14.4,44.1,47.7
CHARLOTTE_HORNETS,home,2_5,23,21.183673469387756,84.79591836734694,24.06122448979592,29.408163265306122,10,5.1020408163265305,34.55102040816327,36.224489795918366,18.959183673469386,10.244897959183673,9.428571428571429,18.612244897959183,95,101.65306122448979,7.1020408163265305,12.16326530612245,0,0.4897959183673469,MIAMI_HEAT,20,23.571428571428573,84.6938775510204,21.224489795918366,26.020408163265305,12,5.591836734693878,36.204081632653065,37.755102040816325,16.408163265306122,9.326530612244898,8.693877551020408,20.93877551020408,98,101.24489795918367,6.714285714285714,13.448979591836734,41,43.97959183673469,48,44.89795918367347,21.2,87.2,25.8,30.9,3.2,34.1,35.6,20.7,10.9,11.1,18.6,102.8,7.5,12.4,0.6,24.4,85.4,22.7,25.9,6.9,38.1,39.4,17.2,9.1,8.6,21.9,105.1,6.7,14.3,45.2,46.7
CHARLOTTE_HORNETS,home,2_6,23,21.22,84.72,23.88,29.34,5,5.2,34.62,36.22,18.84,10.24,9.3,18.56,108,101.52,7.06,12.16,1,0.48,WASHINGTON_WIZARDS,22,23.5,84.88,21.16,25.68,5,5.72,36.28,37.86,16.32,9.14,8.68,20.84,104,101.18,6.72,13.34,43,43.92,44,44.96,20.8,86.6,25.1,29.9,4.0,35.7,35.9,20.3,11.0,10.1,18.2,103.1,7.2,13.1,0.6,24.1,87.6,21.9,25.6,7.0,38.1,39.8,16.2,8.6,8.8,22.0,104.4,7.1,13.6,45.8,46.9
CHARLOTTE_HORNETS,home,2_8,20,21.254901960784313,84.6470588235294,23.901960784313726,29.294117647058822,8,5.196078431372549,34.64705882352941,36.254901960784316,18.862745098039216,10.27450980392157,9.254901960784315,18.607843137254903,108,101.6470588235294,7.0588235294117645,12.215686274509803,1,0.49019607843137253,CHICAGO_BULLS,25,23.470588235294116,84.90196078431373,21.215686274509803,25.666666666666668,8,5.705882352941177,36.27450980392157,37.86274509803921,16.372549019607842,9.137254901960784,8.666666666666666,20.84313725490196,91,101.23529411764706,6.764705882352941,13.294117647058824,56,43.90196078431372,41,44.94117647058823,21.1,85.9,24.4,29.9,4.1,35.0,35.6,19.5,10.8,10.1,18.5,101.5,7.3,13.0,0.6,23.6,85.8,22.3,23.6,6.8,38.3,39.2,16.5,8.0,8.1,21.3,102.9,7.4,13.7,45.1,46.4
CHARLOTTE_HORNETS,away,2_10,24,21.23076923076923,84.5576923076923,24.03846153846154,29.423076923076923,8,5.25,34.86538461538461,36.23076923076923,18.96153846153846,10.346153846153847,9.26923076923077,18.615384615384617,117,101.76923076923077,7.038461538461538,12.23076923076923,1,0.5,INDIANA_PACERS,19,23.5,85.0,21.076923076923077,25.653846153846153,4,5.75,36.21153846153846,37.80769230769231,16.26923076923077,9.153846153846153,8.653846153846153,20.865384615384617,95,101.03846153846153,6.730769230769231,13.173076923076923,45,44.13461538461539,39,44.86538461538461,21.4,85.8,25.4,30.8,4.7,36.8,35.7,20.1,11.3,10.5,18.3,102.8,7.1,12.7,0.7,23.3,86.5,20.7,23.7,7.3,37.9,38.8,15.4,8.1,7.5,21.9,101.1,7.0,12.4,47.3,45.4
CHARLOTTE_HORNETS,away,2_19,13,21.28301886792453,84.60377358490567,23.943396226415093,29.39622641509434,6,5.30188679245283,34.867924528301884,36.39622641509434,18.88679245283019,10.377358490566039,9.283018867924529,18.50943396226415,98,102.05660377358491,7.018867924528302,12.245283018867925,1,0.5094339622641509,MILWAUKEE_BUCKS,22,23.41509433962264,85.13207547169812,20.962264150943398,25.50943396226415,11,5.716981132075472,36.0377358490566,37.84905660377358,16.169811320754718,9.056603773584905,8.716981132075471,20.735849056603772,95,100.9245283018868,6.735849056603773,13.132075471698114,37,44.15094339622642,47,44.75471698113208,21.5,84.4,25.1,30.9,5.1,36.9,35.7,19.6,11.5,10.1,17.7,102.5,6.7,13.1,0.7,22.1,86.6,20.3,23.2,6.8,36.5,38.3,15.0,7.4,8.0,20.8,99.0,7.1,11.6,47.0,44.5
CHARLOTTE_HORNETS,away,2_21,23,21.12962962962963,84.62962962962963,23.833333333333332,29.425925925925927,1,5.314814814814815,34.75925925925926,36.407407407407405,18.814814814814813,10.351851851851851,9.25925925925926,18.462962962962962,104,101.98148148148148,7.12962962962963,12.333333333333334,1,0.5185185185185185,BROOKLYN_NETS,23,23.38888888888889,85.05555555555556,20.962962962962962,25.38888888888889,4,5.814814814814815,36.01851851851852,37.81481481481482,16.166666666666668,9.018518518518519,8.777777777777779,20.666666666666668,96,100.81481481481481,6.7407407407407405,13.296296296296296,41,44.01851851851852,42,44.7962962962963,21.1,84.8,23.2,30.9,5.4,36.0,36.6,17.9,11.5,9.8,17.3,102.6,7.5,13.7,0.7,22.0,87.0,19.2,22.7,7.1,35.7,39.0,14.7,7.4,8.4,19.9,100.1,7.4,12.4,45.8,44.1
CHARLOTTE_HORNETS,away,2_24,23,21.163636363636364,84.52727272727273,23.672727272727272,29.381818181818183,2,5.236363636363636,34.763636363636365,36.472727272727276,18.727272727272727,10.345454545454546,9.2,18.509090909090908,103,102.01818181818182,7.127272727272727,12.381818181818181,0,0.5272727272727272,CLEVELAND_CAVALIERS,26,23.381818181818183,84.98181818181818,21.01818181818182,25.327272727272728,1,5.781818181818182,35.96363636363636,37.763636363636365,16.254545454545454,8.945454545454545,8.781818181818181,20.563636363636363,114,100.72727272727273,6.763636363636364,13.309090909090909,43,43.96363636363636,47,44.74545454545454,20.7,81.7,22.1,29.2,5.3,36.5,36.2,17.2,10.5,8.8,16.3,100.1,7.1,14.3,0.7,20.7,86.0,18.4,22.6,6.7,34.3,37.7,14.3,7.2,8.4,18.3,96.9,7.8,11.6,45.3,42.7
CHARLOTTE_HORNETS,away,2_26,23,21.196428571428573,84.375,23.732142857142858,29.375,7,5.178571428571429,34.767857142857146,36.482142857142854,18.732142857142858,10.339285714285714,9.178571428571429,18.535714285714285,96,102.03571428571429,7.125,12.410714285714286,1,0.5178571428571429,INDIANA_PACERS,19,23.428571428571427,85.08928571428571,20.946428571428573,25.446428571428573,3,5.696428571428571,35.94642857142857,37.892857142857146,16.160714285714285,9.017857142857142,8.839285714285714,20.553571428571427,95,100.96428571428571,6.839285714285714,13.232142857142858,38,43.94642857142857,52,44.785714285714285,22.0,82.5,22.7,29.6,5.5,37.0,37.4,17.4,10.9,9.1,16.8,103.1,7.2,13.9,0.7,21.0,87.0,18.6,22.7,6.2,34.0,38.2,14.4,7.3,8.9,18.5,98.1,7.9,11.5,46.1,42.9
CHARLOTTE_HORNETS,away,2_28,16,21.228070175438596,84.35087719298245,23.649122807017545,29.350877192982455,4,5.2105263157894735,34.719298245614034,36.473684210526315,18.63157894736842,10.350877192982455,9.12280701754386,18.57894736842105,76,101.9298245614035,7.140350877192983,12.43859649122807,0,0.5263157894736842,ATLANTA_HAWKS,29,23.350877192982455,85.08771929824562,21.0,25.333333333333332,5,5.649122807017544,36.05263157894737,37.8421052631579,16.24561403508772,8.929824561403509,8.859649122807017,20.54385964912281,87,100.85964912280701,6.859649122807017,13.24561403508772,41,43.8421052631579,48,44.91228070175438,22.6,82.8,21.8,29.5,5.8,36.9,37.9,16.8,11.0,8.3,17.7,103.6,7.1,13.7,0.8,20.5,86.3,19.4,22.6,6.1,34.4,37.2,15.3,7.0,8.6,18.4,96.7,7.7,11.8,45.2,43.0
CHARLOTTE_HORNETS,home,3_1,27,21.137931034482758,84.29310344827586,23.637931034482758,29.396551724137932,6,5.189655172413793,34.6551724137931,36.310344827586206,18.56896551724138,10.293103448275861,9.137931034482758,18.46551724137931,126,101.48275862068965,7.137931034482759,12.327586206896552,1,0.5172413793103449,PHOENIX_SUNS,14,23.448275862068964,84.94827586206897,20.724137931034484,25.189655172413794,2,5.637931034482759,36.1551724137931,37.8448275862069,16.017241379310345,8.913793103448276,8.810344827586206,20.517241379310345,92,100.62068965517241,6.810344827586207,13.275862068965518,58,43.793103448275865,42,44.96551724137931,21.4,81.3,21.5,29.1,5.4,35.5,37.0,16.7,10.4,7.9,17.3,101.1,7.0,13.3,0.7,22.1,86.0,17.6,21.4,5.8,34.8,38.3,13.6,7.0,8.8,18.3,97.2,7.5,11.8,43.4,43.6
CHARLOTTE_HORNETS,away,3_2,20,21.23728813559322,84.44067796610169,23.694915254237287,29.35593220338983,7,5.203389830508475,34.79661016949152,36.45762711864407,18.64406779661017,10.338983050847459,9.23728813559322,18.508474576271187,119,101.89830508474576,7.1525423728813555,12.322033898305085,1,0.5254237288135594,PHILADELPHIA_76ERS,23,23.28813559322034,85.05084745762711,20.83050847457627,25.220338983050848,5,5.576271186440678,36.03389830508475,37.76271186440678,16.084745762711865,8.864406779661017,8.88135593220339,20.54237288135593,99,100.47457627118644,6.779661016949152,13.23728813559322,50,44.03389830508475,38,44.91525423728814,21.5,82.7,21.9,29.1,5.7,36.0,37.6,17.1,10.8,8.3,18.0,103.1,7.4,13.1,0.7,21.9,86.8,18.9,21.3,5.5,35.2,37.8,14.5,6.6,9.8,18.6,96.7,7.1,12.2,44.3,45.0
CHARLOTTE_HORNETS,home,3_4,20,21.216666666666665,84.38333333333334,23.883333333333333,29.283333333333335,9,5.233333333333333,34.916666666666664,36.516666666666666,18.816666666666666,10.333333333333334,9.216666666666667,18.55,108,102.18333333333334,7.183333333333334,12.316666666666666,1,0.5333333333333333,INDIANA_PACERS,23,23.283333333333335,85.05,20.916666666666668,25.35,4,5.566666666666666,35.95,37.7,16.116666666666667,8.933333333333334,8.85,20.6,101,100.45,6.8,13.25,41,44.13333333333333,46,44.8,21.2,82.7,23.9,29.0,5.4,36.4,38.0,18.7,10.8,8.8,18.5,105.5,7.8,13.1,0.8,22.2,85.9,19.7,23.7,4.8,34.3,36.9,15.1,7.9,9.7,19.4,96.8,7.2,12.8,45.2,44.0
CHARLOTTE_HORNETS,home,3_7,20,21.19672131147541,84.29508196721312,23.868852459016395,29.311475409836067,7,5.295081967213115,34.90163934426229,36.540983606557376,18.81967213114754,10.37704918032787,9.180327868852459,18.557377049180328,108,102.27868852459017,7.131147540983607,12.295081967213115,1,0.5409836065573771,MINNESOTA_TIMBERWOLVES,22,23.278688524590162,85.1311475409836,20.918032786885245,25.39344262295082,6,5.540983606557377,35.91803278688525,37.68852459016394,16.147540983606557,8.934426229508198,8.901639344262295,20.65573770491803,103,100.45901639344262,6.852459016393443,13.19672131147541,42,44.08196721311475,43,44.81967213114754,20.9,82.5,23.7,29.4,5.8,36.2,38.0,18.6,10.9,8.8,18.3,105.5,7.5,12.7,0.8,22.3,86.3,19.4,24.0,4.7,34.1,36.8,15.0,7.9,10.1,19.7,96.5,7.3,12.7,45.0,44.2
CHARLOTTE_HORNETS,home,3_9,21,21.177419354838708,84.38709677419355,23.758064516129032,29.322580645161292,3,5.32258064516129,34.91935483870968,36.61290322580645,18.741935483870968,10.403225806451612,9.129032258064516,18.532258064516128,122,102.37096774193549,7.145161290322581,12.306451612903226,1,0.5483870967741935,NEW_ORLEANS_PELICANS,22,23.258064516129032,85.04838709677419,20.967741935483872,25.225806451612904,3,5.548387096774194,35.95161290322581,37.70967741935484,16.225806451612904,8.85483870967742,8.838709677419354,20.629032258064516,113,100.5,6.903225806451613,13.225806451612904,43,44.04838709677419,43,44.79032258064516,20.9,83.5,22.3,28.8,5.7,35.2,38.6,17.6,10.7,8.4,18.1,105.5,7.7,12.7,0.8,22.0,85.3,20.4,23.0,4.5,34.6,37.2,16.0,7.3,9.8,19.4,97.7,7.8,13.5,43.6,44.4
CHARLOTTE_HORNETS,home,3_11,28,21.174603174603174,84.34920634920636,23.984126984126984,29.41269841269841,5,5.285714285714286,34.98412698412698,36.63492063492063,18.936507936507937,10.476190476190476,9.047619047619047,18.523809523809526,118,102.68253968253968,7.126984126984127,12.19047619047619,1,0.5555555555555556,DETROIT_PISTONS,19,23.238095238095237,85.04761904761905,21.07936507936508,25.349206349206348,4,5.507936507936508,35.96825396825397,37.74603174603175,16.333333333333332,8.873015873015873,8.793650793650794,20.666666666666668,103,100.6984126984127,6.825396825396825,13.19047619047619,37,44.03174603174603,33,44.76190476190476,20.6,83.0,24.2,29.5,5.2,35.6,37.9,19.2,11.0,7.8,18.6,106.0,7.7,11.9,0.8,22.3,84.6,21.7,24.5,4.4,35.6,37.2,17.2,7.9,9.2,20.3,99.5,7.3,13.5,43.4,44.8
CHARLOTTE_HORNETS,home,3_12,28,21.28125,84.328125,24.0625,29.34375,5,5.28125,34.875,36.71875,19.015625,10.46875,9.046875,18.53125,125,102.921875,7.15625,12.15625,1,0.5625,HOUSTON_ROCKETS,21,23.171875,84.90625,21.171875,25.421875,5,5.484375,35.875,37.71875,16.421875,8.875,8.703125,20.671875,109,100.734375,6.828125,13.171875,44,43.921875,40,44.578125,22.1,82.7,25.3,28.9,5.1,35.5,38.4,20.1,11.1,7.9,18.9,108.0,7.3,11.2,0.8,22.0,84.1,22.3,25.6,3.7,35.1,37.2,17.8,8.1,8.3,20.7,100.3,7.3,12.5,43.4,43.4
CHARLOTTE_HORNETS,home,3_14,18,21.384615384615383,84.38461538461539,23.93846153846154,29.369230769230768,7,5.276923076923077,34.86153846153846,36.89230769230769,18.93846153846154,10.538461538461538,9.061538461538461,18.630769230769232,96,103.26153846153846,7.138461538461539,12.138461538461538,0,0.5692307692307692,DALLAS_MAVERICKS,30,23.138461538461538,85.03076923076924,21.276923076923076,25.43076923076923,6,5.476923076923077,35.723076923076924,37.8,16.446153846153845,8.815384615384616,8.784615384615385,20.661538461538463,107,100.86153846153846,6.846153846153846,13.107692307692307,40,43.92307692307692,42,44.50769230769231,22.6,83.6,25.4,29.3,5.5,35.4,39.2,20.1,11.6,8.3,19.3,110.1,7.2,10.8,0.8,21.8,85.3,22.7,26.0,3.8,34.4,38.0,17.5,8.1,8.8,21.2,101.6,7.3,12.0,43.7,43.2
CHARLOTTE_HORNETS,home,3_16,23,21.333333333333332,84.25757575757575,24.09090909090909,29.37878787878788,4,5.303030303030303,34.833333333333336,36.81818181818182,18.984848484848484,10.530303030303031,9.030303030303031,18.59090909090909,107,103.15151515151516,7.166666666666667,12.181818181818182,1,0.5606060606060606,ORLANDO_MAGIC,23,23.242424242424242,85.06060606060606,21.227272727272727,25.5,9,5.484848484848484,35.72727272727273,37.86363636363637,16.40909090909091,8.818181818181818,8.742424242424242,20.742424242424242,99,100.95454545454545,6.878787878787879,13.121212121212121,59,43.86363636363637,40,44.46969696969697,22.1,83.6,26.1,29.4,6.0,35.2,38.7,20.4,11.6,8.2,18.9,109.4,7.4,10.9,0.8,22.2,84.9,22.8,25.8,4.3,34.5,37.7,17.8,7.7,8.2,21.8,100.9,7.1,12.5,43.4,42.7
