name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,home,12_29,22,22.6,87.37142857142857,28.857142857142858,24.742857142857144,2,4.857142857142857,36.285714285714285,41.542857142857144,23.37142857142857,9.542857142857143,9.771428571428572,22.8,111,116.0,5.914285714285715,14.142857142857142,0,0.6,SAN_ANTONIO_SPURS,27,23.97142857142857,93.17142857142858,26.02857142857143,29.114285714285714,4,5.9714285714285715,33.74285714285714,42.2,20.085714285714285,10.028571428571428,11.8,24.714285714285715,122,114.51428571428572,8.257142857142858,11.771428571428572,40,46.05714285714286,49,45.542857142857144,23.9,85.5,27.1,23.9,3.6,35.1,42.4,22.2,9.9,9.9,22.2,116.9,5.6,15.2,0.5,25.8,92.2,25.5,27.7,5.6,31.7,44.5,19.8,10.6,10.7,23.9,119.4,9.0,11.2,45.0,42.4
LOS_ANGELES_CLIPPERS,home,1_1,18,22.583333333333332,87.22222222222223,29.11111111111111,24.61111111111111,0,4.777777777777778,36.19444444444444,41.388888888888886,23.555555555555557,9.527777777777779,9.694444444444445,22.86111111111111,113,115.86111111111111,6.0,14.222222222222221,0,0.5833333333333334,PHILADELPHIA_76ERS,25,24.055555555555557,93.0,26.166666666666668,28.944444444444443,7,5.916666666666667,33.94444444444444,42.25,20.305555555555557,9.916666666666666,11.694444444444445,24.72222222222222,119,114.72222222222223,8.305555555555555,11.86111111111111,41,45.888888888888886,55,45.638888888888886,23.4,85.2,27.6,23.8,3.4,35.2,41.5,22.6,10.1,9.6,22.6,115.7,5.7,15.1,0.4,25.4,91.5,26.6,27.5,5.2,32.8,44.2,21.0,10.3,10.5,23.5,119.7,8.6,11.2,44.8,43.3
LOS_ANGELES_CLIPPERS,away,1_4,31,22.45945945945946,87.32432432432432,29.243243243243242,24.62162162162162,7,4.648648648648648,36.0,41.4054054054054,23.56756756756757,9.405405405405405,9.756756756756756,23.027027027027028,121,115.78378378378379,6.162162162162162,14.18918918918919,1,0.5675675675675675,PHOENIX_SUNS,24,24.08108108108108,92.83783783783784,26.35135135135135,28.864864864864863,9,5.945945945945946,34.054054054054056,42.24324324324324,20.37837837837838,9.972972972972974,11.837837837837839,24.81081081081081,111,114.83783783783784,8.27027027027027,12.08108108108108,43,45.75675675675676,25,45.891891891891895,22.7,85.7,29.1,23.8,2.9,34.9,41.9,23.4,9.9,9.6,23.9,117.1,6.7,14.9,0.4,24.5,90.6,28.7,27.2,5.3,33.3,43.4,22.4,10.1,11.2,24.1,119.3,8.5,12.5,44.5,44.5
LOS_ANGELES_CLIPPERS,home,1_6,20,22.68421052631579,87.23684210526316,29.31578947368421,24.605263157894736,5,4.7105263157894735,35.76315789473684,41.44736842105263,23.605263157894736,9.421052631578947,9.921052631578947,23.13157894736842,106,115.92105263157895,6.315789473684211,14.342105263157896,1,0.5789473684210527,ORLANDO_MAGIC,24,24.07894736842105,92.42105263157895,26.36842105263158,28.605263157894736,7,6.026315789473684,33.63157894736842,42.21052631578947,20.36842105263158,9.947368421052632,11.710526315789474,24.842105263157894,96,114.73684210526316,8.394736842105264,12.210526315789474,53,45.68421052631579,54,45.3421052631579,23.7,85.7,29.9,23.1,3.5,34.7,43.2,24.2,9.9,9.9,24.8,120.5,7.5,15.2,0.5,24.4,90.0,29.0,26.9,5.5,31.2,42.7,22.5,10.0,11.1,24.7,117.9,8.8,13.1,44.6,42.3
LOS_ANGELES_CLIPPERS,home,1_8,28,22.615384615384617,87.38461538461539,29.153846153846153,24.53846153846154,11,4.717948717948718,35.92307692307692,41.41025641025641,23.46153846153846,9.384615384615385,9.948717948717949,23.076923076923077,128,115.66666666666667,6.282051282051282,14.153846153846153,1,0.5897435897435898,CHARLOTTE_HORNETS,20,24.076923076923077,92.33333333333333,26.435897435897434,28.666666666666668,5,6.051282051282051,33.82051282051282,41.97435897435897,20.384615384615383,9.923076923076923,11.743589743589743,24.666666666666668,109,114.25641025641026,8.333333333333334,12.205128205128204,45,45.87179487179487,43,45.56410256410256,23.9,87.5,30.0,22.8,3.6,35.1,43.4,24.5,9.4,10.4,24.7,120.7,7.3,13.3,0.6,24.2,89.9,29.5,27.8,5.5,32.2,41.8,22.9,10.0,11.5,24.5,116.5,8.1,13.2,45.5,43.7
LOS_ANGELES_CLIPPERS,away,1_10,21,22.75,87.525,28.95,24.675,6,4.875,35.975,41.575,23.325,9.5,9.875,23.1,100,115.975,6.275,14.05,0,0.6,DENVER_NUGGETS,29,23.975,92.275,26.5,28.775,8,6.025,33.8,41.825,20.5,9.975,11.7,24.55,121,114.125,8.25,12.175,38,45.85,53,45.5,24.0,88.5,28.2,23.1,4.6,36.0,44.0,23.0,9.8,10.3,24.8,120.8,7.4,13.3,0.7,23.6,90.3,29.3,29.1,5.6,32.8,40.7,22.7,10.2,11.9,23.3,114.3,8.1,13.2,46.3,44.7
LOS_ANGELES_CLIPPERS,home,1_12,25,22.70731707317073,87.51219512195122,28.878048780487806,24.658536585365855,5,4.902439024390244,35.829268292682926,41.48780487804878,23.195121951219512,9.414634146341463,9.829268292682928,22.926829268292682,104,115.58536585365853,6.219512195121951,14.0,0,0.5853658536585366,DETROIT_PISTONS,20,24.097560975609756,92.4390243902439,26.170731707317074,28.75609756097561,5,6.073170731707317,33.90243902439025,42.02439024390244,20.24390243902439,10.0,11.78048780487805,24.51219512195122,109,114.29268292682927,8.21951219512195,12.097560975609756,38,45.65853658536585,48,45.68292682926829,23.5,88.9,27.7,23.5,4.7,36.1,43.1,22.3,9.8,10.0,23.9,118.3,7.3,13.3,0.6,24.1,91.0,27.3,29.1,6.4,33.7,41.4,21.2,10.3,11.8,22.6,114.3,8.0,13.0,46.1,45.5
LOS_ANGELES_CLIPPERS,home,1_14,34,22.761904761904763,87.19047619047619,28.88095238095238,24.5,7,4.904761904761905,35.73809523809524,41.357142857142854,23.19047619047619,9.404761904761905,9.738095238095237,22.833333333333332,117,115.30952380952381,6.238095238095238,14.071428571428571,0,0.5714285714285714,NEW_ORLEANS_PELICANS,28,24.0,92.26190476190476,26.071428571428573,28.952380952380953,7,6.0476190476190474,33.904761904761905,41.904761904761905,20.214285714285715,10.142857142857142,11.833333333333334,24.547619047619047,121,114.16666666666667,8.30952380952381,12.19047619047619,50,45.476190476190474,49,45.73809523809524,23.2,87.1,28.9,23.3,4.7,35.0,41.4,23.0,9.7,9.3,23.5,115.5,7.3,13.5,0.5,24.0,89.8,27.0,29.7,6.4,34.7,41.0,21.1,11.0,11.9,23.6,114.1,8.2,13.7,44.3,46.6
LOS_ANGELES_CLIPPERS,home,1_16,24,23.023255813953487,87.16279069767442,28.767441860465116,24.767441860465116,1,4.953488372093023,35.883720930232556,41.348837209302324,23.046511627906977,9.604651162790697,9.69767441860465,22.790697674418606,109,115.34883720930233,6.186046511627907,14.116279069767442,0,0.5581395348837209,UTAH_JAZZ,27,24.093023255813954,92.55813953488372,26.11627906976744,28.86046511627907,7,6.069767441860465,33.906976744186046,42.0,20.232558139534884,10.093023255813954,11.906976744186046,24.41860465116279,129,114.32558139534883,8.30232558139535,12.046511627906977,41,45.58139534883721,48,45.81395348837209,24.3,87.7,28.4,24.6,5.3,35.5,41.2,22.4,9.7,9.6,23.1,114.5,7.6,13.6,0.5,24.6,91.0,26.2,28.2,6.4,35.0,41.4,20.1,10.4,11.9,22.8,113.3,8.1,13.6,45.1,46.9
LOS_ANGELES_CLIPPERS,home,1_18,11,23.045454545454547,87.4090909090909,28.431818181818183,24.704545454545453,4,4.863636363636363,35.75,41.43181818181818,22.727272727272727,9.613636363636363,9.727272727272727,22.818181818181817,94,115.20454545454545,6.2272727272727275,14.068181818181818,0,0.5454545454545454,GOLDEN_STATE_WARRIORS,31,24.15909090909091,92.4090909090909,26.363636363636363,28.954545454545453,8,6.090909090909091,34.04545454545455,42.04545454545455,20.454545454545453,10.113636363636363,11.818181818181818,24.204545454545453,112,114.6590909090909,8.318181818181818,12.068181818181818,52,45.47727272727273,43,45.86363636363637,24.4,87.9,27.5,24.0,4.8,34.9,40.9,21.4,9.5,9.3,23.5,112.7,7.7,13.6,0.4,24.7,89.2,28.4,28.5,6.1,35.9,40.9,22.1,10.5,11.5,22.2,114.4,8.2,13.6,44.2,47.4
LOS_ANGELES_CLIPPERS,away,1_20,23,22.77777777777778,87.35555555555555,28.57777777777778,24.711111111111112,2,4.844444444444444,35.84444444444444,41.2,22.844444444444445,9.488888888888889,9.777777777777779,22.977777777777778,103,114.73333333333333,6.222222222222222,14.155555555555555,1,0.5333333333333333,SAN_ANTONIO_SPURS,21,24.31111111111111,92.26666666666667,26.377777777777776,29.133333333333333,8,6.133333333333334,34.17777777777778,42.044444444444444,20.42222222222222,10.088888888888889,11.622222222222222,24.2,95,114.6,8.377777777777778,12.022222222222222,41,45.62222222222222,51,45.8,23.4,87.3,27.6,24.6,4.8,34.3,40.0,21.0,9.3,9.8,23.6,110.3,7.3,14.2,0.3,25.5,89.1,27.6,29.2,6.7,35.7,41.5,21.6,10.3,11.0,22.4,114.9,8.8,12.9,44.1,46.7
LOS_ANGELES_CLIPPERS,away,1_22,19,22.782608695652176,87.30434782608695,28.47826086956522,24.630434782608695,4,4.782608695652174,35.869565217391305,41.15217391304348,22.652173913043477,9.521739130434783,9.652173913043478,22.869565217391305,98,114.47826086956522,6.326086956521739,14.08695652173913,0,0.5434782608695652,DALLAS_MAVERICKS,21,24.23913043478261,92.08695652173913,26.17391304347826,28.91304347826087,6,6.173913043478261,34.32608695652174,41.97826086956522,20.17391304347826,10.043478260869565,11.58695652173913,24.217391304347824,106,114.17391304347827,8.326086956521738,12.152173913043478,41,45.52173913043478,48,45.91304347826087,23.5,87.6,26.2,24.7,4.8,34.7,40.3,19.4,9.5,9.5,22.9,109.5,7.5,13.6,0.4,24.9,88.8,26.2,28.8,7.1,35.7,41.0,19.7,10.5,11.2,22.4,112.2,8.4,13.2,44.2,46.9
LOS_ANGELES_CLIPPERS,away,1_23,23,22.70212765957447,87.38297872340425,28.48936170212766,24.872340425531913,3,4.76595744680851,35.680851063829785,40.97872340425532,22.638297872340427,9.53191489361702,9.74468085106383,22.93617021276596,111,114.12765957446808,6.276595744680851,13.936170212765957,1,0.5319148936170213,MIAMI_HEAT,23,24.170212765957448,91.85106382978724,26.23404255319149,29.02127659574468,3,6.170212765957447,34.42553191489362,41.8936170212766,20.170212765957448,10.042553191489361,11.53191489361702,24.23404255319149,99,114.0,8.25531914893617,12.127659574468085,41,45.42553191489362,40,45.95744680851064,23.6,87.6,25.7,25.8,5.2,34.5,39.4,19.2,10.0,9.7,22.6,108.0,6.7,13.0,0.4,24.5,88.2,25.8,29.6,7.0,35.8,40.6,19.4,10.3,10.4,22.1,110.9,8.2,12.3,44.2,46.2
LOS_ANGELES_CLIPPERS,away,1_25,27,22.708333333333332,87.33333333333333,28.333333333333332,24.8125,4,4.729166666666667,35.645833333333336,41.0625,22.458333333333332,9.479166666666666,9.6875,22.875,106,114.0625,6.25,13.791666666666666,1,0.5416666666666666,CHICAGO_BULLS,20,24.145833333333332,91.66666666666667,26.145833333333332,29.0,5,6.104166666666667,34.291666666666664,41.833333333333336,20.020833333333332,10.0,11.541666666666666,24.125,101,113.6875,8.145833333333334,12.166666666666666,50,45.333333333333336,49,45.833333333333336,22.8,87.7,24.6,25.6,4.8,35.2,39.6,18.1,9.7,8.8,21.9,107.0,6.0,11.7,0.4,24.4,88.8,25.3,30.5,6.4,36.8,40.4,18.7,10.2,10.9,21.4,109.7,7.2,12.0,44.0,47.7
LOS_ANGELES_CLIPPERS,home,1_27,35,22.79591836734694,87.22448979591837,28.346938775510203,24.73469387755102,1,4.714285714285714,35.83673469387755,41.0,22.448979591836736,9.448979591836734,9.591836734693878,22.693877551020407,122,113.89795918367346,6.183673469387755,13.83673469387755,1,0.5510204081632653,SACRAMENTO_KINGS,18,24.06122448979592,91.87755102040816,25.857142857142858,29.122448979591837,6,6.081632653061225,34.3469387755102,41.795918367346935,19.836734693877553,10.0,11.551020408163266,24.102040816326532,108,113.42857142857143,8.204081632653061,12.081632653061224,52,45.42857142857143,44,45.89795918367347,23.5,86.6,25.2,25.5,4.7,35.5,39.4,18.5,9.7,8.2,21.2,107.0,5.8,12.6,0.4,24.0,90.1,23.6,30.9,6.2,36.4,41.1,17.7,10.3,10.8,21.9,110.2,7.7,11.6,43.7,47.2
LOS_ANGELES_CLIPPERS,home,1_28,27,23.04,87.24,28.36,24.82,4,4.64,35.88,41.02,22.54,9.48,9.68,22.8,118,114.06,6.18,13.92,0,0.56,ATLANTA_HAWKS,28,23.94,91.9,25.94,29.26,6,6.08,34.24,41.7,19.96,9.96,11.62,24.14,123,113.32,8.28,12.08,38,45.56,44,45.86,24.2,86.1,26.0,25.4,3.7,35.5,38.8,19.4,9.4,8.9,21.6,106.4,5.8,13.4,0.4,23.8,90.4,23.7,31.2,6.3,36.0,41.2,17.8,9.9,11.3,22.5,110.1,8.4,11.7,44.4,47.3
LOS_ANGELES_CLIPPERS,home,1_31,26,23.11764705882353,87.19607843137256,28.352941176470587,24.862745098039216,8,4.627450980392157,35.666666666666664,41.01960784313726,22.607843137254903,9.490196078431373,9.745098039215685,22.862745098039216,120,114.13725490196079,6.254901960784314,13.96078431372549,0,0.5490196078431373,LOS_ANGELES_LAKERS,28,24.019607843137255,91.80392156862744,26.0,29.352941176470587,4,6.078431372549019,34.13725490196079,41.745098039215684,20.058823529411764,9.96078431372549,11.686274509803921,24.15686274509804,123,113.50980392156863,8.254901960784315,12.176470588235293,51,45.411764705882355,56,45.8235294117647,24.8,85.9,26.2,25.7,3.5,35.0,39.1,20.2,9.8,9.4,22.6,108.2,6.4,13.8,0.4,23.7,89.2,25.3,31.8,6.1,35.1,40.6,19.3,9.8,11.3,22.7,110.3,8.4,12.5,44.4,46.4
LOS_ANGELES_CLIPPERS,away,2_2,22,23.173076923076923,87.51923076923077,28.307692307692307,25.21153846153846,4,4.6923076923076925,35.73076923076923,41.11538461538461,22.442307692307693,9.576923076923077,9.788461538461538,22.942307692307693,111,114.25,6.346153846153846,13.846153846153847,1,0.5384615384615384,DETROIT_PISTONS,21,24.096153846153847,91.8076923076923,26.173076923076923,29.28846153846154,4,6.038461538461538,34.42307692307692,41.75,20.21153846153846,9.98076923076923,11.596153846153847,24.153846153846153,101,113.6923076923077,8.23076923076923,12.25,47,45.51923076923077,38,46.01923076923077,24.9,88.9,25.9,28.2,3.8,35.7,40.1,19.3,10.3,10.0,23.4,109.8,6.8,12.9,0.4,24.5,89.9,26.6,30.7,6.0,36.6,41.1,20.2,9.3,10.6,22.5,111.7,7.9,12.5,45.7,47.2
LOS_ANGELES_CLIPPERS,away,2_3,15,23.150943396226417,87.41509433962264,28.41509433962264,25.11320754716981,7,4.679245283018868,35.735849056603776,41.094339622641506,22.41509433962264,9.584905660377359,9.81132075471698,22.962264150943398,103,114.18867924528301,6.320754716981132,13.81132075471698,0,0.5471698113207547,TORONTO_RAPTORS,21,24.037735849056602,91.64150943396227,26.056603773584907,29.528301886792452,5,6.0,34.35849056603774,41.62264150943396,20.09433962264151,10.11320754716981,11.50943396226415,24.20754716981132,121,113.45283018867924,8.18867924528302,12.283018867924529,36,45.54716981132076,56,45.867924528301884,23.7,88.5,26.9,26.6,3.5,35.1,40.0,19.7,9.5,10.3,23.7,109.2,6.9,12.5,0.5,23.8,87.7,25.8,32.4,5.7,36.3,40.0,19.5,10.2,9.8,23.3,109.7,7.7,13.3,45.4,46.1
LOS_ANGELES_CLIPPERS,away,2_5,25,23.0,87.44444444444444,28.425925925925927,24.87037037037037,6,4.722222222222222,35.611111111111114,41.03703703703704,22.462962962962962,9.444444444444445,9.75925925925926,22.98148148148148,117,113.98148148148148,6.333333333333333,13.796296296296296,1,0.5370370370370371,CHARLOTTE_HORNETS,19,23.98148148148148,91.68518518518519,26.14814814814815,29.59259259259259,9,5.981481481481482,34.46296296296296,41.648148148148145,20.203703703703702,10.092592592592593,11.592592592592593,24.27777777777778,115,113.5925925925926,8.222222222222221,12.314814814814815,48,45.370370370370374,44,46.05555555555556,22.8,87.6,28.4,25.6,4.1,35.0,39.3,21.3,8.7,9.9,23.7,108.6,6.8,12.6,0.5,23.2,88.5,25.2,32.4,5.5,36.3,39.9,19.1,10.0,10.6,24.6,108.9,7.8,13.4,44.9,46.9
LOS_ANGELES_CLIPPERS,away,2_7,23,23.036363636363635,87.43636363636364,28.21818181818182,24.854545454545455,6,4.745454545454545,35.69090909090909,41.054545454545455,22.327272727272728,9.6,9.727272727272727,23.0,92,114.03636363636363,6.236363636363636,13.745454545454546,0,0.5454545454545454,INDIANA_PACERS,26,23.89090909090909,91.7090909090909,26.145454545454545,29.818181818181817,12,6.036363636363636,34.43636363636364,41.6,20.236363636363638,10.181818181818182,11.581818181818182,24.181818181818183,116,113.61818181818182,8.218181818181819,12.181818181818182,36,45.41818181818182,42,46.018181818181816,24.2,87.8,26.6,25.5,4.3,35.0,40.4,20.0,10.1,9.5,23.1,110.9,6.3,11.9,0.6,22.0,89.2,25.1,32.9,5.6,35.6,39.6,19.4,10.6,11.4,24.1,109.2,7.5,12.9,44.5,47.0
LOS_ANGELES_CLIPPERS,away,2_9,28,23.035714285714285,87.39285714285714,28.053571428571427,24.714285714285715,6,4.767857142857143,35.535714285714285,40.982142857142854,22.142857142857142,9.535714285714286,9.714285714285714,22.928571428571427,123,113.64285714285714,6.375,13.839285714285714,1,0.5357142857142857,BOSTON_CELTICS,21,23.928571428571427,91.625,25.875,29.678571428571427,3,6.142857142857143,34.44642857142857,41.732142857142854,20.035714285714285,10.160714285714286,11.5,24.107142857142858,112,113.66071428571429,8.339285714285714,12.303571428571429,49,45.25,45,45.94642857142857,24.2,87.8,26.1,25.1,4.7,34.0,40.2,19.8,9.6,10.0,23.2,109.8,6.6,12.7,0.5,22.5,89.5,24.5,33.2,6.0,35.0,40.6,19.4,10.7,11.1,23.6,111.3,8.4,13.0,44.0,46.1
LOS_ANGELES_CLIPPERS,away,2_11,24,23.12280701754386,87.33333333333333,28.263157894736842,24.80701754385965,2,4.7894736842105265,35.666666666666664,40.96491228070175,22.29824561403509,9.578947368421053,9.649122807017545,23.0,120,113.80701754385964,6.368421052631579,13.894736842105264,0,0.543859649122807,MINNESOTA_TIMBERWOLVES,28,23.87719298245614,91.63157894736842,25.964912280701753,29.614035087719298,1,6.087719298245614,34.49122807017544,41.68421052631579,20.12280701754386,10.140350877192983,11.43859649122807,24.19298245614035,130,113.63157894736842,8.350877192982455,12.298245614035087,37,45.31578947368421,44,45.92982456140351,25.1,87.1,27.2,24.5,4.9,35.6,40.9,20.7,9.8,9.2,23.3,112.3,6.8,13.7,0.6,22.5,90.6,24.7,32.4,5.7,34.8,40.7,19.9,10.6,11.0,24.0,111.9,8.8,13.1,44.8,45.8
LOS_ANGELES_CLIPPERS,home,2_13,33,23.137931034482758,87.06896551724138,28.448275862068964,24.879310344827587,9,4.741379310344827,35.55172413793103,40.89655172413793,22.5,9.620689655172415,9.620689655172415,23.086206896551722,134,113.91379310344827,6.396551724137931,14.017241379310345,1,0.5344827586206896,PHOENIX_SUNS,24,23.948275862068964,91.60344827586206,26.137931034482758,29.413793103448278,4,6.0,34.37931034482759,41.775862068965516,20.29310344827586,10.068965517241379,11.517241379310345,24.155172413793103,107,113.91379310344827,8.448275862068966,12.293103448275861,43,45.172413793103445,36,45.89655172413793,25.2,85.8,29.0,25.2,4.8,35.1,40.1,22.7,10.3,9.3,24.1,113.2,7.1,15.1,0.5,23.0,91.3,26.1,31.4,5.5,34.8,41.5,21.6,10.4,11.4,24.3,115.0,9.9,12.9,44.4,46.2
LOS_ANGELES_CLIPPERS,away,2_22,21,23.305084745762713,87.01694915254237,28.47457627118644,24.83050847457627,4,4.813559322033898,35.559322033898304,41.05084745762712,22.508474576271187,9.64406779661017,9.576271186440678,23.11864406779661,112,114.2542372881356,6.491525423728813,13.966101694915254,1,0.5423728813559322,MEMPHIS_GRIZZLIES,20,23.949152542372882,91.50847457627118,26.11864406779661,29.423728813559322,6,5.966101694915254,34.271186440677965,41.74576271186441,20.271186440677965,10.033898305084746,11.457627118644067,24.135593220338983,106,113.79661016949153,8.40677966101695,12.35593220338983,49,45.13559322033898,39,45.728813559322035,25.8,86.0,29.1,25.3,5.3,34.2,41.3,22.8,10.6,9.5,25.2,116.0,8.0,14.6,0.5,23.4,89.7,27.4,30.9,5.4,33.9,41.5,22.4,10.2,11.0,24.3,115.6,9.4,13.7,43.7,44.9
LOS_ANGELES_CLIPPERS,away,2_24,20,23.266666666666666,86.81666666666666,28.7,24.833333333333332,7,4.8,35.666666666666664,40.95,22.733333333333334,9.583333333333334,9.533333333333333,23.233333333333334,96,114.21666666666667,6.516666666666667,14.116666666666667,0,0.55,DENVER_NUGGETS,30,23.883333333333333,91.48333333333333,26.283333333333335,29.466666666666665,6,5.966666666666667,34.166666666666664,41.6,20.45,10.016666666666667,11.45,24.25,123,113.66666666666667,8.433333333333334,12.333333333333334,38,45.2,56,45.61666666666667,24.4,84.7,30.4,24.9,5.6,34.6,40.6,23.7,10.1,8.8,25.4,115.0,8.2,15.1,0.5,23.6,89.4,28.0,30.5,5.4,33.8,41.1,22.9,10.3,10.6,24.8,115.4,9.2,13.6,43.4,44.4
LOS_ANGELES_CLIPPERS,home,2_25,33,23.21311475409836,86.81967213114754,28.83606557377049,24.770491803278688,4,4.836065573770492,35.59016393442623,40.77049180327869,22.901639344262296,9.475409836065573,9.491803278688524,23.295081967213115,121,113.91803278688525,6.557377049180328,14.163934426229508,1,0.5409836065573771,DALLAS_MAVERICKS,28,23.983606557377048,91.37704918032787,26.42622950819672,29.540983606557376,9,5.967213114754099,34.32786885245902,41.63934426229508,20.491803278688526,10.049180327868852,11.459016393442623,24.311475409836067,112,113.81967213114754,8.475409836065573,12.491803278688524,40,45.08196721311475,45,45.78688524590164,23.7,84.9,31.3,24.3,5.9,35.2,39.5,24.4,9.4,8.2,25.5,112.8,8.1,15.2,0.5,23.8,89.2,28.6,30.5,5.4,35.3,41.1,22.7,10.5,10.3,25.1,115.4,9.6,14.1,43.4,45.6
LOS_ANGELES_CLIPPERS,away,2_27,16,23.370967741935484,87.03225806451613,28.661290322580644,25.096774193548388,6,4.82258064516129,35.516129032258064,40.83870967741935,22.758064516129032,9.596774193548388,9.483870967741936,23.274193548387096,105,114.03225806451613,6.629032258064516,14.016129032258064,0,0.5483870967741935,UTAH_JAZZ,22,24.048387096774192,91.12903225806451,26.43548387096774,29.64516129032258,12,6.016129032258065,34.38709677419355,41.564516129032256,20.548387096774192,10.112903225806452,11.387096774193548,24.241935483870968,111,113.79032258064517,8.387096774193548,12.564516129032258,47,45.0,56,45.774193548387096,24.4,84.5,30.5,24.5,5.5,34.4,39.4,24.4,9.7,7.9,25.0,112.9,8.1,14.9,0.6,23.8,87.6,27.8,31.5,5.9,34.2,40.6,22.3,10.8,10.3,24.7,114.3,9.2,14.2,42.3,44.5
LOS_ANGELES_CLIPPERS,away,3_1,19,23.253968253968253,87.14285714285714,28.682539682539684,25.11111111111111,6,4.841269841269841,35.523809523809526,40.77777777777778,22.80952380952381,9.523809523809524,9.507936507936508,23.317460317460316,116,113.88888888888889,6.698412698412699,13.952380952380953,1,0.5396825396825397,SACRAMENTO_KINGS,27,24.015873015873016,91.14285714285714,26.523809523809526,29.714285714285715,8,6.111111111111111,34.507936507936506,41.507936507936506,20.603174603174605,10.126984126984127,11.428571428571429,24.22222222222222,109,113.74603174603175,8.396825396825397,12.619047619047619,58,45.03174603174603,46,45.93650793650794,23.8,85.7,30.1,25.1,5.7,34.4,39.1,24.9,9.2,7.9,25.2,112.3,8.7,14.7,0.5,23.9,88.5,29.0,30.7,6.7,35.3,40.9,23.3,10.2,11.0,24.3,115.3,9.5,14.4,42.3,46.3
LOS_ANGELES_CLIPPERS,home,3_3,33,23.1875,87.21875,28.75,25.203125,4,4.859375,35.625,40.765625,22.828125,9.5625,9.609375,23.3125,128,113.921875,6.65625,13.90625,1,0.546875,NEW_YORK_KNICKS,23,24.0625,91.171875,26.5,29.578125,9,6.140625,34.5625,41.5,20.609375,10.0625,11.375,24.234375,107,113.671875,8.359375,12.546875,53,45.234375,46,45.9375,24.2,86.0,30.5,27.0,5.6,35.7,39.3,24.8,10.2,8.8,25.1,113.6,8.4,14.5,0.6,24.5,88.4,28.4,29.5,7.0,35.1,40.7,22.8,9.9,10.2,24.0,114.1,9.1,13.8,44.5,45.3
LOS_ANGELES_CLIPPERS,away,3_4,25,23.338461538461537,87.38461538461539,28.56923076923077,25.353846153846153,3,4.846153846153846,35.753846153846155,40.87692307692308,22.676923076923078,9.707692307692307,9.6,23.384615384615383,113,114.13846153846154,6.630769230769231,13.938461538461539,1,0.5538461538461539,LOS_ANGELES_LAKERS,22,24.046153846153846,91.12307692307692,26.615384615384617,29.56923076923077,6,6.184615384615385,34.6,41.4,20.692307692307693,10.076923076923077,11.338461538461539,24.153846153846153,105,113.56923076923077,8.36923076923077,12.553846153846154,50,45.353846153846156,40,45.93846153846154,25.0,87.1,30.5,28.1,5.4,36.1,39.9,24.6,10.3,8.9,25.5,114.7,8.8,15.0,0.6,24.9,87.9,29.2,28.2,7.0,35.5,40.3,23.2,9.5,10.0,24.0,113.3,9.2,14.6,45.0,45.5
LOS_ANGELES_CLIPPERS,home,3_8,20,23.363636363636363,87.31818181818181,28.5,25.40909090909091,4,4.818181818181818,35.84848484848485,40.878787878787875,22.636363636363637,9.727272727272727,9.575757575757576,23.363636363636363,118,114.12121212121212,6.636363636363637,13.909090909090908,1,0.5606060606060606,OKLAHOMA_CITY_THUNDER,20,24.015151515151516,91.12121212121212,26.575757575757574,29.696969696969695,7,6.181818181818182,34.57575757575758,41.34848484848485,20.666666666666668,10.075757575757576,11.272727272727273,24.106060606060606,110,113.43939393939394,8.272727272727273,12.545454545454545,53,45.42424242424242,52,45.84848484848485,25.2,86.9,31.0,29.3,5.1,37.6,40.3,25.4,10.8,8.8,25.8,116.8,8.1,14.3,0.7,24.5,88.3,30.5,29.8,6.4,35.3,39.2,24.2,9.6,10.0,24.1,112.2,7.9,13.9,46.4,45.3
