name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,home,12_11,25.0,22.26923076923077,88.0,29.69230769230769,24.923076923076927,5.0,5.307692307692308,36.57692307692308,41.346153846153854,23.923076923076927,9.307692307692307,9.73076923076923,22.961538461538463,99.0,115.92307692307692,6.115384615384616,13.884615384615385,0.0,0.6538461538461539,TORONTO_RAPTORS,34.0,23.538461538461537,93.57692307692308,26.0,29.5,6.0,6.1923076923076925,34.384615384615394,41.5,20.03846153846154,9.76923076923077,12.153846153846152,25.19230769230769,123.0,112.80769230769229,8.192307692307693,12.115384615384615,44.0,46.30769230769231,43.0,46.53846153846154,21.8,87.5,29.0,24.1,4.8,35.4,40.8,22.6,8.6,10.1,21.3,112.8,6.9,13.6,0.6,24.8,92.5,24.2,30.3,5.8,35.8,42.4,18.5,9.5,11.8,24.7,112.8,8.8,12.6,45.5,47.6,TORONTO_RAPTORS,away,34.0,25.142857142857146,89.67857142857143,21.142857142857142,33.964285714285715,6.0,5.607142857142856,35.67857142857143,43.35714285714285,17.035714285714285,11.642857142857142,10.107142857142858,21.5,123.0,115.39285714285714,8.25,14.071428571428573,1.0,0.75,LOS_ANGELES_CLIPPERS,25.0,24.035714285714285,91.5,21.857142857142854,31.142857142857146,5.0,4.642857142857143,32.607142857142854,40.42857142857143,16.535714285714285,10.428571428571429,11.928571428571427,20.75,99.0,107.82142857142857,7.321428571428571,14.857142857142858,43.0,45.78571428571429,44.0,44.53571428571429,25.7,88.2,21.4,34.9,5.6,34.6,42.6,17.7,12.4,9.6,19.9,115.3,6.8,13.4,0.7,24.3,92.6,20.6,33.6,4.5,32.2,40.7,16.3,10.8,13.0,20.5,108.5,7.5,13.8,44.2,45.2
LOS_ANGELES_CLIPPERS,away,12_13,21.0,22.37037037037037,87.92592592592592,29.296296296296298,24.92592592592593,1.0,5.296296296296297,36.407407407407405,41.22222222222222,23.62962962962963,9.222222222222221,9.814814814814817,22.703703703703702,87.0,115.29629629629628,5.962962962962963,13.925925925925926,0.0,0.6296296296296297,SAN_ANTONIO_SPURS,25.0,23.92592592592593,93.66666666666669,25.48148148148148,29.48148148148148,7.0,6.185185185185184,34.333333333333336,41.814814814814824,19.62962962962963,9.925925925925926,12.074074074074074,25.074074074074073,125.0,113.1851851851852,8.185185185185185,11.925925925925926,42.0,46.22222222222222,47.0,46.407407407407405,22.3,87.2,29.1,23.9,4.9,34.9,40.0,22.7,8.2,10.6,20.1,110.9,6.5,13.4,0.6,25.5,92.8,21.5,29.3,5.6,35.8,43.4,16.2,9.6,11.7,24.9,112.6,8.5,12.6,45.5,47.5,SAN_ANTONIO_SPURS,home,25.0,23.964285714285715,89.5357142857143,21.642857142857146,24.142857142857146,7.0,4.214285714285714,33.92857142857143,41.464285714285715,18.0,9.392857142857142,10.428571428571429,18.428571428571427,125.0,110.32142857142857,5.9642857142857135,12.214285714285715,1.0,0.5,LOS_ANGELES_CLIPPERS,21.0,25.0,89.57142857142857,19.5,31.42857142857143,1.0,4.5,35.17857142857143,43.03571428571429,14.821428571428573,11.464285714285715,9.0,21.321428571428573,87.0,112.35714285714286,7.607142857142858,12.535714285714285,47.0,44.35714285714285,42.0,44.17857142857143,25.6,89.0,18.7,23.6,4.4,34.0,43.8,16.4,9.4,8.7,17.8,113.4,5.8,12.5,0.5,26.8,89.8,19.8,36.2,4.3,33.7,44.4,15.6,14.3,8.4,19.4,118.7,8.1,12.2,42.7,42.1
LOS_ANGELES_CLIPPERS,away,12_15,18.0,22.321428571428577,87.7857142857143,29.107142857142854,25.142857142857146,4.0,5.142857142857143,36.142857142857146,40.82142857142857,23.392857142857146,9.25,9.928571428571429,22.535714285714285,104.0,114.28571428571428,5.892857142857142,14.035714285714285,0.0,0.6071428571428571,OKLAHOMA_CITY_THUNDER,26.0,23.964285714285715,93.28571428571428,25.42857142857143,29.214285714285715,7.0,6.2142857142857135,34.5,42.035714285714285,19.607142857142858,9.928571428571429,11.928571428571427,24.892857142857146,110.0,113.60714285714286,8.25,11.892857142857142,44.0,46.07142857142857,40.0,46.42857142857143,21.8,86.2,28.8,24.7,4.5,33.8,39.0,22.0,8.4,11.1,19.6,108.4,6.3,14.0,0.5,25.1,91.9,22.1,28.8,5.6,35.6,44.0,16.7,9.7,11.9,24.0,114.4,8.9,12.1,44.9,47.5,OKLAHOMA_CITY_THUNDER,home,26.0,22.555555555555557,92.44444444444444,24.92592592592593,31.33333333333333,7.0,5.592592592592593,35.333333333333336,41.814814814814824,17.51851851851852,10.0,13.0,22.62962962962963,110.0,111.14814814814815,10.370370370370368,14.592592592592592,1.0,0.6296296296296297,LOS_ANGELES_CLIPPERS,18.0,23.92592592592593,87.4074074074074,22.703703703703702,29.51851851851852,4.0,4.777777777777779,34.111111111111114,39.25925925925926,17.296296296296298,9.555555555555557,10.222222222222221,23.444444444444446,104.0,105.37037037037035,8.333333333333334,17.14814814814815,40.0,48.33333333333334,44.0,44.33333333333334,23.9,91.0,24.2,31.4,5.7,36.2,41.6,16.7,10.2,12.2,22.3,110.1,9.3,15.7,0.6,24.6,90.0,21.4,29.4,4.4,34.8,40.1,15.6,9.2,11.1,21.9,105.0,9.8,16.6,48.4,45.9
LOS_ANGELES_CLIPPERS,home,12_17,27.0,22.17241379310345,87.34482758620689,28.86206896551724,25.13793103448276,1.0,5.1034482758620685,36.206896551724135,40.72413793103448,23.103448275862068,9.379310344827584,9.79310344827586,22.517241379310345,127.0,113.93103448275862,5.931034482758621,14.448275862068966,0.0,0.5862068965517241,PORTLAND_TRAIL_BLAZERS,26.0,24.03448275862069,93.17241379310344,25.37931034482759,28.96551724137931,4.0,6.241379310344827,34.37931034482759,42.03448275862068,19.51724137931034,9.896551724137929,11.827586206896553,24.724137931034484,131.0,113.48275862068964,8.413793103448276,11.862068965517242,37.0,46.0,33.0,46.206896551724135,22.1,84.7,27.6,24.7,4.4,33.9,39.0,21.2,9.2,10.6,20.5,108.4,6.1,16.2,0.4,25.9,91.2,23.5,27.2,5.8,34.5,44.0,17.6,9.8,11.2,23.6,115.4,10.0,12.0,44.5,45.7,PORTLAND_TRAIL_BLAZERS,away,26.0,20.96551724137931,89.55172413793102,23.0,30.86206896551724,4.0,4.8965517241379315,37.03448275862068,40.862068965517246,18.86206896551724,11.0,11.724137931034482,20.41379310344828,131.0,111.58620689655173,6.586206896551723,14.344827586206893,1.0,0.5517241379310345,LOS_ANGELES_CLIPPERS,27.0,23.58620689655172,90.72413793103449,21.79310344827586,30.0,1.0,5.793103448275862,33.37931034482759,41.413793103448285,16.137931034482758,11.241379310344827,10.620689655172416,20.620689655172416,127.0,110.20689655172414,7.758620689655173,11.93103448275862,33.0,48.75862068965517,37.0,44.0,21.7,87.3,21.7,28.6,5.5,35.0,40.5,17.3,10.0,11.7,20.4,108.3,7.2,14.4,0.4,23.1,85.6,24.0,25.7,5.2,32.6,40.2,18.1,10.2,9.5,19.6,108.7,8.4,11.7,46.7,42.1
LOS_ANGELES_CLIPPERS,home,12_20,26.0,22.33333333333333,87.2,29.2,25.2,5.0,4.966666666666667,35.96666666666667,40.766666666666666,23.43333333333333,9.4,9.733333333333333,22.53333333333333,125.0,114.36666666666666,5.9,14.3,1.0,0.5666666666666667,DALLAS_MAVERICKS,24.0,24.1,92.93333333333334,25.566666666666666,28.66666666666667,0.0,6.166666666666668,34.13333333333333,42.2,19.766666666666666,9.9,11.633333333333333,24.966666666666665,121.0,114.06666666666666,8.3,11.833333333333336,40.0,45.7,45.0,45.76666666666666,22.7,84.4,28.3,25.3,3.8,33.0,39.2,22.1,9.1,9.6,21.1,109.6,6.0,15.1,0.3,26.5,90.9,24.8,26.6,5.6,34.5,44.8,19.0,10.0,11.1,24.4,118.6,8.8,11.5,42.6,45.6,DALLAS_MAVERICKS,away,24.0,22.75862068965517,85.6206896551724,26.96551724137931,33.724137931034484,0.0,4.517241379310344,35.06896551724138,39.0,20.206896551724142,11.655172413793107,10.310344827586208,19.86206896551724,121.0,109.86206896551724,7.931034482758621,15.620689655172415,0.0,0.5172413793103449,LOS_ANGELES_CLIPPERS,26.0,23.86206896551724,88.06896551724138,20.689655172413797,30.82758620689655,5.0,4.517241379310344,32.62068965517241,40.793103448275865,16.06896551724138,11.034482758620689,9.827586206896553,24.724137931034484,125.0,108.6896551724138,9.034482758620689,14.862068965517242,45.0,45.379310344827594,40.0,42.44827586206897,22.4,86.0,29.4,34.2,3.9,36.1,37.5,22.0,10.6,11.5,17.7,107.6,8.3,14.9,0.5,23.4,90.5,18.6,30.2,4.2,34.0,42.0,14.3,10.7,10.1,24.3,109.0,8.4,14.1,47.6,44.1
LOS_ANGELES_CLIPPERS,home,12_22,28.0,22.451612903225808,87.06451612903227,29.258064516129032,25.032258064516128,5.0,4.967741935483871,35.74193548387097,40.967741935483865,23.483870967741932,9.290322580645162,9.774193548387096,22.612903225806452,132.0,114.70967741935483,5.870967741935483,14.225806451612904,1.0,0.5806451612903226,DENVER_NUGGETS,21.0,24.096774193548388,92.90322580645163,25.806451612903228,28.64516129032258,5.0,5.96774193548387,33.96774193548387,42.2258064516129,19.93548387096774,9.903225806451612,11.774193548387096,25.12903225806452,111.0,114.29032258064517,8.290322580645162,11.806451612903226,56.0,45.516129032258064,37.0,45.74193548387096,22.8,83.7,28.6,24.5,3.8,32.9,38.9,22.5,8.5,9.9,21.5,108.8,5.8,15.4,0.3,26.3,90.5,25.5,27.0,5.4,34.2,44.5,19.3,10.3,11.1,24.9,118.6,9.2,11.5,42.8,45.3,DENVER_NUGGETS,away,21.0,26.9,89.36666666666666,22.03333333333333,29.9,5.0,4.9,35.0,41.56666666666667,16.533333333333335,10.3,12.1,20.766666666666666,111.0,109.96666666666668,8.466666666666667,13.566666666666665,0.0,0.7,LOS_ANGELES_CLIPPERS,28.0,23.0,85.3,22.63333333333333,32.23333333333333,5.0,5.666666666666668,32.23333333333333,38.03333333333333,16.966666666666665,10.333333333333334,9.633333333333333,21.0,132.0,103.36666666666666,7.633333333333334,13.7,37.0,47.1,56.0,41.86666666666667,27.9,88.8,22.1,29.4,4.6,35.1,41.4,16.8,10.4,12.4,19.8,110.0,8.2,13.2,0.8,22.4,87.1,20.3,34.2,5.6,32.5,38.6,15.8,10.8,9.9,19.8,103.8,7.3,12.5,47.5,42.4
LOS_ANGELES_CLIPPERS,away,12_23,23.0,22.625,87.21875,28.875,24.875,1.0,4.96875,35.96875,41.34375,23.25,9.3125,9.875,22.625,127.0,115.25,5.90625,14.25,0.0,0.59375,GOLDEN_STATE_WARRIORS,22.0,24.0,93.03125,25.78125,28.71875,7.0,5.9375,33.65625,42.1875,19.9375,9.875,11.8125,24.84375,129.0,114.1875,8.34375,11.71875,42.0,45.84375,46.0,45.46875,23.3,83.4,28.1,24.1,3.8,33.6,40.0,22.4,8.6,10.4,21.6,111.0,5.6,15.9,0.4,26.4,90.7,25.4,27.8,5.4,31.9,44.4,19.1,10.4,10.7,24.4,118.3,9.6,10.8,44.0,42.6,GOLDEN_STATE_WARRIORS,home,22.0,27.78787878787879,88.33333333333331,21.575757575757574,31.15151515151515,7.0,6.242424242424242,36.18181818181818,42.84848484848485,17.90909090909091,12.0,9.818181818181818,22.12121212121212,129.0,115.6060606060606,7.212121212121213,14.575757575757574,1.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,23.0,24.45454545454545,90.72727272727272,24.33333333333333,33.93939393939394,1.0,3.696969696969697,32.75757575757576,40.75757575757576,17.939393939393938,11.151515151515152,10.272727272727273,20.33333333333333,127.0,110.6060606060606,8.06060606060606,12.787878787878787,46.0,46.0,42.0,43.03030303030303,27.7,89.0,20.5,34.4,6.1,37.1,41.4,17.5,13.3,9.4,21.3,113.6,7.2,14.7,0.7,25.0,90.3,23.3,33.5,3.6,34.9,40.4,17.4,10.3,9.9,19.8,108.5,8.0,14.2,46.5,44.8
LOS_ANGELES_CLIPPERS,home,12_26,23.0,22.63636363636364,87.0,28.87878787878788,24.818181818181817,6.0,4.848484848484849,36.0,41.39393939393939,23.24242424242424,9.575757575757576,9.727272727272727,22.696969696969692,127.0,115.6060606060606,5.757575757575758,14.272727272727273,1.0,0.5757575757575758,SACRAMENTO_KINGS,26.0,23.939393939393934,93.03030303030305,26.09090909090909,29.060606060606066,10.0,5.96969696969697,33.57575757575758,42.18181818181818,20.272727272727273,10.0,11.909090909090908,24.90909090909091,118.0,114.63636363636364,8.363636363636363,11.575757575757574,50.0,45.72727272727273,43.0,45.48484848484848,22.7,83.1,28.0,24.4,3.8,34.1,39.4,22.4,9.6,10.2,22.0,110.8,5.3,16.2,0.3,25.4,90.8,26.8,28.4,5.6,32.5,43.7,20.7,10.5,11.2,24.7,118.6,9.5,10.8,44.3,43.7,SACRAMENTO_KINGS,away,26.0,25.484848484848484,91.93939393939394,23.60606060606061,29.96969696969697,10.0,4.545454545454546,33.96969696969697,43.42424242424242,16.666666666666668,11.606060606060606,10.272727272727273,22.272727272727273,118.0,115.12121212121212,8.181818181818182,13.545454545454545,0.0,0.5454545454545454,LOS_ANGELES_CLIPPERS,23.0,25.303030303030305,90.84848484848484,25.12121212121212,33.75757575757576,6.0,5.303030303030303,37.12121212121213,42.87878787878788,19.12121212121212,11.515151515151516,11.484848484848484,22.454545454545453,127.0,116.3939393939394,7.878787878787879,16.272727272727273,43.0,44.24242424242424,50.0,48.60606060606061,26.9,92.7,23.3,35.5,5.1,32.1,42.7,17.1,13.7,9.9,21.0,116.2,7.7,11.6,0.6,26.0,90.6,24.3,29.8,5.0,38.4,43.1,19.3,10.4,12.1,21.8,115.9,6.7,15.9,42.0,50.5
LOS_ANGELES_CLIPPERS,away,12_28,21.0,22.64705882352941,87.26470588235294,28.705882352941174,24.911764705882355,4.0,4.882352941176472,36.0,41.588235294117645,23.117647058823533,9.647058823529411,9.852941176470589,22.617647058823533,118.0,115.94117647058823,5.794117647058822,14.205882352941178,1.0,0.5882352941176471,LOS_ANGELES_LAKERS,23.0,24.0,93.35294117647058,25.764705882352942,29.088235294117645,2.0,6.088235294117648,33.5,42.382352941176464,19.97058823529412,10.0,11.911764705882351,24.794117647058826,107.0,114.73529411764706,8.352941176470589,11.617647058823529,53.0,45.852941176470594,50.0,45.411764705882355,23.4,85.3,26.8,24.9,4.0,34.1,41.7,21.5,10.0,10.5,21.9,114.9,5.1,15.6,0.4,26.2,92.7,25.9,28.6,6.0,31.8,44.9,20.2,10.8,11.3,24.1,120.8,9.4,10.6,44.6,43.1,LOS_ANGELES_LAKERS,home,23.0,24.42857142857143,90.05714285714286,23.0,30.97142857142857,2.0,5.857142857142858,36.4,43.28571428571429,15.971428571428573,10.771428571428574,9.742857142857142,20.17142857142857,107.0,113.31428571428572,8.257142857142858,15.2,0.0,0.5714285714285714,LOS_ANGELES_CLIPPERS,21.0,24.0,93.25714285714285,20.62857142857143,30.857142857142854,4.0,5.228571428571429,34.57142857142857,41.91428571428571,16.485714285714284,10.857142857142858,11.428571428571427,20.942857142857143,118.0,111.17142857142859,8.114285714285714,14.228571428571426,50.0,46.14285714285714,53.0,46.0,26.0,88.0,22.1,33.4,5.4,36.8,43.4,14.5,11.9,9.3,17.7,113.2,8.2,15.0,0.5,25.3,93.8,18.2,31.0,5.0,32.7,42.4,13.6,10.7,11.2,19.7,109.1,8.4,13.9,46.1,43.9
LOS_ANGELES_CLIPPERS,home,12_29,22.0,22.6,87.37142857142857,28.857142857142854,24.742857142857147,2.0,4.857142857142857,36.285714285714285,41.54285714285713,23.37142857142857,9.542857142857144,9.771428571428572,22.8,111.0,116.0,5.914285714285715,14.142857142857142,0.0,0.6,SAN_ANTONIO_SPURS,27.0,23.97142857142857,93.17142857142859,26.02857142857143,29.114285714285717,4.0,5.971428571428572,33.74285714285714,42.2,20.085714285714285,10.028571428571428,11.8,24.714285714285715,122.0,114.51428571428572,8.257142857142858,11.771428571428574,40.0,46.05714285714286,49.0,45.542857142857144,23.9,85.5,27.1,23.9,3.6,35.1,42.4,22.2,9.9,9.9,22.2,116.9,5.6,15.2,0.5,25.8,92.2,25.5,27.7,5.6,31.7,44.5,19.8,10.6,10.7,23.9,119.4,9.0,11.2,45.0,42.4,SAN_ANTONIO_SPURS,away,27.0,24.527777777777782,88.3611111111111,21.25,24.36111111111111,4.0,4.5,34.75,41.944444444444436,17.38888888888889,9.666666666666666,9.722222222222221,18.277777777777782,122.0,110.94444444444444,6.111111111111112,11.944444444444445,1.0,0.5277777777777778,LOS_ANGELES_CLIPPERS,22.0,24.555555555555557,89.3888888888889,19.63888888888889,32.0,2.0,4.388888888888889,34.388888888888886,41.388888888888886,14.861111111111109,11.472222222222221,9.75,20.61111111111111,111.0,109.11111111111113,7.416666666666668,12.472222222222221,49.0,44.47222222222222,40.0,44.13888888888889,26.6,84.6,19.0,23.6,5.3,37.5,43.7,14.9,10.3,7.6,17.2,112.6,6.7,11.4,0.7,22.6,87.7,19.4,32.9,4.1,31.4,35.5,14.6,10.9,11.6,18.2,96.5,6.9,12.9,45.1,43.0
LOS_ANGELES_CLIPPERS,home,1_1,18.0,22.58333333333333,87.22222222222223,29.11111111111111,24.61111111111111,0.0,4.777777777777779,36.194444444444436,41.388888888888886,23.555555555555557,9.527777777777779,9.694444444444443,22.86111111111111,113.0,115.86111111111113,6.0,14.222222222222221,0.0,0.5833333333333334,PHILADELPHIA_76ERS,25.0,24.055555555555557,93.0,26.16666666666667,28.944444444444446,7.0,5.916666666666668,33.94444444444444,42.25,20.305555555555557,9.916666666666666,11.694444444444445,24.722222222222218,119.0,114.72222222222223,8.305555555555555,11.861111111111109,41.0,45.88888888888889,55.0,45.63888888888889,23.4,85.2,27.6,23.8,3.4,35.2,41.5,22.6,10.1,9.6,22.6,115.7,5.7,15.1,0.4,25.4,91.5,26.6,27.5,5.2,32.8,44.2,21.0,10.3,10.5,23.5,119.7,8.6,11.2,44.8,43.3,PHILADELPHIA_76ERS,away,25.0,26.702702702702698,88.13513513513512,27.08108108108108,32.108108108108105,7.0,5.486486486486488,37.162162162162154,40.94594594594594,20.94594594594595,11.162162162162161,10.243243243243244,22.64864864864865,119.0,114.0,7.162162162162162,15.0,1.0,0.6216216216216216,LOS_ANGELES_CLIPPERS,18.0,22.18918918918919,92.05405405405405,24.89189189189189,30.02702702702703,0.0,4.3243243243243255,34.270270270270274,41.162162162162154,19.405405405405407,10.324324324324325,9.891891891891893,23.18918918918919,113.0,112.05405405405405,7.54054054054054,12.567567567567568,55.0,47.405405405405396,41.0,44.16216216216216,27.4,90.3,23.9,33.7,5.1,35.9,42.4,18.0,11.7,10.7,20.9,114.5,7.7,12.9,0.5,23.9,88.6,24.4,29.1,2.8,36.0,41.2,19.4,10.9,8.2,20.8,112.7,6.3,12.5,46.6,44.2
LOS_ANGELES_CLIPPERS,away,1_4,31.0,22.459459459459463,87.32432432432432,29.243243243243235,24.621621621621625,7.0,4.648648648648648,36.0,41.405405405405396,23.567567567567572,9.405405405405405,9.756756756756756,23.02702702702703,121.0,115.7837837837838,6.162162162162162,14.189189189189188,1.0,0.5675675675675675,PHOENIX_SUNS,24.0,24.08108108108108,92.83783783783785,26.35135135135135,28.864864864864863,9.0,5.945945945945946,34.054054054054056,42.24324324324324,20.37837837837838,9.972972972972975,11.837837837837839,24.81081081081081,111.0,114.83783783783785,8.27027027027027,12.08108108108108,43.0,45.75675675675675,25.0,45.8918918918919,22.7,85.7,29.1,23.8,2.9,34.9,41.9,23.4,9.9,9.6,23.9,117.1,6.7,14.9,0.4,24.5,90.6,28.7,27.2,5.3,33.3,43.4,22.4,10.1,11.2,24.1,119.3,8.5,12.5,44.5,44.5,PHOENIX_SUNS,home,24.0,23.84615384615385,87.74358974358972,19.923076923076927,29.66666666666667,9.0,4.615384615384615,31.820512820512818,40.12820512820513,15.743589743589745,10.0,9.051282051282053,23.71794871794872,111.0,106.0,8.871794871794874,15.64102564102564,0.0,0.2307692307692308,LOS_ANGELES_CLIPPERS,31.0,25.58974358974359,87.10256410256409,26.66666666666667,29.051282051282055,7.0,4.666666666666667,35.05128205128205,42.1025641025641,20.256410256410252,10.384615384615383,10.769230769230768,19.41025641025641,121.0,114.84615384615385,9.205128205128204,15.230769230769232,25.0,40.87179487179487,43.0,45.82051282051282,24.9,93.8,23.1,27.6,5.7,31.8,44.4,18.9,9.6,11.5,23.7,117.3,9.9,14.1,0.4,26.3,90.1,26.9,31.5,4.8,33.5,43.6,20.6,11.8,11.4,20.3,119.6,9.0,16.1,43.3,44.9
LOS_ANGELES_CLIPPERS,home,1_6,20.0,22.684210526315788,87.23684210526315,29.315789473684212,24.605263157894736,5.0,4.7105263157894735,35.76315789473684,41.44736842105263,23.605263157894736,9.421052631578947,9.921052631578947,23.13157894736842,106.0,115.92105263157896,6.315789473684211,14.342105263157894,1.0,0.5789473684210527,ORLANDO_MAGIC,24.0,24.078947368421048,92.42105263157896,26.36842105263158,28.605263157894736,7.0,6.026315789473684,33.631578947368425,42.21052631578947,20.36842105263158,9.947368421052632,11.710526315789476,24.842105263157894,96.0,114.73684210526315,8.394736842105264,12.210526315789476,53.0,45.68421052631579,54.0,45.342105263157904,23.7,85.7,29.9,23.1,3.5,34.7,43.2,24.2,9.9,9.9,24.8,120.5,7.5,15.2,0.5,24.4,90.0,29.0,26.9,5.5,31.2,42.7,22.5,10.0,11.1,24.7,117.9,8.8,13.1,44.6,42.3,ORLANDO_MAGIC,away,24.0,24.710526315789476,87.65789473684212,18.44736842105263,31.105263157894736,7.0,5.552631578947367,33.736842105263165,39.23684210526316,14.23684210526316,10.894736842105265,9.026315789473683,19.63157894736842,96.0,103.60526315789473,6.7105263157894735,13.157894736842106,0.0,0.4473684210526316,LOS_ANGELES_CLIPPERS,20.0,23.421052631578952,86.42105263157896,21.97368421052632,28.76315789473684,5.0,4.7105263157894735,36.026315789473685,39.71052631578947,17.05263157894737,10.710526315789474,9.68421052631579,19.263157894736842,106.0,107.18421052631581,7.0,13.26315789473684,54.0,42.76315789473684,53.0,45.71052631578947,22.3,84.7,21.7,29.0,5.8,34.6,37.7,16.2,10.1,9.3,19.5,101.7,5.9,13.8,0.4,23.3,87.0,22.2,25.5,4.1,34.9,39.4,18.0,10.0,9.6,19.5,106.8,7.5,10.9,43.9,44.5
LOS_ANGELES_CLIPPERS,home,1_8,28.0,22.615384615384613,87.38461538461539,29.153846153846153,24.538461538461537,11.0,4.717948717948718,35.92307692307692,41.4102564102564,23.461538461538463,9.384615384615383,9.948717948717947,23.07692307692308,128.0,115.66666666666669,6.282051282051282,14.153846153846152,1.0,0.5897435897435898,CHARLOTTE_HORNETS,20.0,24.07692307692308,92.33333333333331,26.43589743589743,28.66666666666667,5.0,6.05128205128205,33.82051282051282,41.97435897435897,20.384615384615387,9.923076923076923,11.743589743589745,24.66666666666667,109.0,114.25641025641028,8.333333333333334,12.205128205128204,45.0,45.87179487179486,43.0,45.56410256410256,23.9,87.5,30.0,22.8,3.6,35.1,43.4,24.5,9.4,10.4,24.7,120.7,7.3,13.3,0.6,24.2,89.9,29.5,27.8,5.5,32.2,41.8,22.9,10.0,11.5,24.5,116.5,8.1,13.2,45.5,43.7,CHARLOTTE_HORNETS,away,20.0,24.0,90.94871794871794,23.487179487179485,32.56410256410256,5.0,5.0,34.48717948717949,41.384615384615394,18.615384615384613,11.615384615384615,9.871794871794874,20.025641025641026,109.0,113.0,7.384615384615384,12.17948717948718,0.0,0.4871794871794872,LOS_ANGELES_CLIPPERS,28.0,25.743589743589745,89.92307692307692,21.512820512820515,34.07692307692308,11.0,6.564102564102564,35.87179487179487,41.641025641025635,16.641025641025642,11.769230769230768,10.487179487179487,21.384615384615387,128.0,111.69230769230771,7.205128205128204,13.974358974358973,43.0,44.358974358974365,45.0,46.358974358974365,23.0,89.9,23.9,28.6,3.9,34.8,41.0,18.3,10.4,11.1,20.0,110.7,6.9,12.8,0.5,26.2,90.5,19.7,35.1,5.7,35.7,42.0,15.4,11.9,10.0,20.5,111.3,7.7,12.0,45.9,45.7
