name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,away,1_10,33,19.833333333333332,85.0,23.77777777777778,24.5,5,4.333333333333333,33.52777777777778,37.55555555555556,17.88888888888889,8.86111111111111,10.583333333333334,19.25,103,101.86111111111111,9.11111111111111,14.805555555555555,0,0.5833333333333334,HOUSTON_ROCKETS,24,19.694444444444443,84.19444444444444,22.333333333333332,23.555555555555557,3,4.972222222222222,34.111111111111114,36.916666666666664,16.61111111111111,7.583333333333333,10.694444444444445,20.61111111111111,107,98.02777777777777,8.333333333333334,15.805555555555555,39,44.111111111111114,49,44.80555555555556,18.9,84.9,21.9,24.4,5.0,33.8,37.3,16.2,8.1,10.6,19.3,98.9,9.7,15.4,0.5,19.5,83.5,22.9,21.4,5.8,34.0,37.0,17.3,5.5,9.4,18.6,96.8,9.3,15.2,44.4,43.4
INDIANA_PACERS,home,1_12,25,20.18918918918919,85.13513513513513,23.405405405405407,24.675675675675677,5,4.351351351351352,33.54054054054054,37.7027027027027,17.62162162162162,8.864864864864865,10.432432432432432,19.2972972972973,116,101.89189189189189,9.18918918918919,14.891891891891891,1,0.5675675675675675,PHOENIX_SUNS,24,19.81081081081081,84.32432432432432,22.35135135135135,23.945945945945947,3,4.918918918918919,34.24324324324324,36.972972972972975,16.56756756756757,7.756756756756757,10.675675675675675,20.62162162162162,97,98.27027027027027,8.405405405405405,15.972972972972974,41,43.972972972972975,45,44.91891891891892,20.1,84.9,21.4,25.6,5.2,33.7,37.8,16.1,8.3,9.8,19.9,100.0,10.4,15.8,0.5,19.2,83.5,24.3,23.2,5.4,34.1,36.3,18.0,6.3,9.7,19.3,96.9,9.6,16.5,43.5,43.8
INDIANA_PACERS,away,1_13,18,20.31578947368421,84.97368421052632,23.605263157894736,24.657894736842106,3,4.368421052631579,33.526315789473685,37.78947368421053,17.789473684210527,8.894736842105264,10.368421052631579,19.342105263157894,94,102.26315789473684,9.289473684210526,14.842105263157896,0,0.5789473684210527,BOSTON_CELTICS,24,19.92105263157895,84.44736842105263,22.473684210526315,23.973684210526315,2,4.868421052631579,34.10526315789474,36.94736842105263,16.57894736842105,7.7631578947368425,10.81578947368421,20.736842105263158,103,98.23684210526316,8.342105263157896,16.026315789473685,48,43.89473684210526,49,44.921052631578945,20.6,83.9,22.5,24.8,5.3,33.8,37.8,17.3,8.1,10.0,20.4,101.0,10.3,16.0,0.6,18.8,83.5,25.4,23.4,5.3,32.7,35.3,18.5,6.7,10.7,20.2,95.8,9.6,16.7,43.8,43.4
INDIANA_PACERS,home,1_15,19,20.256410256410255,85.12820512820512,23.512820512820515,24.794871794871796,3,4.333333333333333,33.56410256410256,37.76923076923077,17.71794871794872,8.794871794871796,10.435897435897436,19.358974358974358,104,102.05128205128206,9.35897435897436,14.897435897435898,0,0.5641025641025641,WASHINGTON_WIZARDS,26,20.025641025641026,84.58974358974359,22.41025641025641,24.025641025641026,2,4.794871794871795,34.12820512820513,37.02564102564103,16.512820512820515,7.794871794871795,10.897435897435898,20.666666666666668,118,98.35897435897436,8.307692307692308,16.102564102564102,35,44.0,54,45.02564102564103,19.9,85.0,23.1,25.2,5.4,34.4,37.5,17.5,7.7,10.3,21.1,100.2,10.5,15.6,0.5,19.0,85.0,25.6,24.8,5.3,33.8,35.8,18.5,7.2,11.2,20.4,97.3,8.9,16.5,44.7,45.0
INDIANA_PACERS,away,1_17,27,20.225,85.0,23.725,24.6,6,4.3,33.45,37.775,17.9,8.65,10.325,19.175,126,102.1,9.35,14.85,0,0.55,DENVER_NUGGETS,25,20.175,84.925,22.1,24.05,4,4.725,34.2,37.375,16.225,7.875,11.05,20.875,129,98.85,8.3,16.075,33,43.775,42,45.25,20.9,84.3,24.5,24.3,5.4,34.4,37.5,19.0,7.3,9.8,20.3,101.3,9.8,15.5,0.4,20.0,87.4,24.1,24.8,4.9,33.9,37.8,17.1,7.7,12.1,21.7,100.4,8.8,16.0,44.2,46.0
INDIANA_PACERS,away,1_19,14,20.390243902439025,84.92682926829268,23.878048780487806,24.48780487804878,6,4.341463414634147,33.21951219512195,38.02439024390244,17.975609756097562,8.658536585365853,10.292682926829269,19.414634146341463,97,102.6829268292683,9.365853658536585,14.853658536585366,1,0.5365853658536586,PHOENIX_SUNS,15,20.29268292682927,85.07317073170732,22.48780487804878,24.097560975609756,2,4.7073170731707314,33.97560975609756,37.58536585365854,16.48780487804878,7.926829268292683,11.195121951219512,21.0,94,99.58536585365853,8.390243902439025,16.097560975609756,46,43.51219512195122,53,45.170731707317074,21.8,82.8,25.1,24.1,5.3,33.8,38.6,19.2,7.5,9.1,21.1,103.9,9.4,15.8,0.4,21.0,87.9,25.2,25.6,4.3,32.5,38.7,17.6,8.1,12.4,22.4,103.1,9.4,15.6,42.9,44.9
INDIANA_PACERS,away,1_22,22,20.238095238095237,84.88095238095238,24.11904761904762,24.38095238095238,4,4.380952380952381,33.285714285714285,37.92857142857143,18.142857142857142,8.547619047619047,10.285714285714286,19.5,110,102.54761904761905,9.523809523809524,14.833333333333334,0,0.5476190476190477,GOLDEN_STATE_WARRIORS,31,20.166666666666668,84.97619047619048,22.642857142857142,24.357142857142858,4,4.642857142857143,34.11904761904762,37.357142857142854,16.738095238095237,8.0,11.238095238095237,21.047619047619047,122,99.45238095238095,8.285714285714286,16.238095238095237,44,43.57142857142857,50,45.357142857142854,20.5,82.9,25.9,23.1,5.3,34.6,37.9,19.6,6.6,9.4,20.9,102.0,10.1,15.3,0.5,20.7,88.3,24.6,27.7,3.5,33.7,37.0,17.9,8.6,13.1,22.2,100.5,8.6,16.2,44.0,46.8
INDIANA_PACERS,away,1_23,18,20.27906976744186,85.11627906976744,24.186046511627907,24.209302325581394,10,4.372093023255814,33.18604651162791,38.06976744186046,18.162790697674417,8.418604651162791,10.395348837209303,19.511627906976745,97,102.72093023255815,9.55813953488372,14.790697674418604,0,0.5348837209302325,SACRAMENTO_KINGS,19,20.41860465116279,85.09302325581395,22.697674418604652,24.558139534883722,4,4.627906976744186,34.16279069767442,37.48837209302326,16.86046511627907,8.13953488372093,11.30232558139535,21.11627906976744,108,99.97674418604652,8.30232558139535,16.25581395348837,41,43.58139534883721,52,45.46511627906977,21.6,85.1,25.7,23.0,4.8,33.4,39.0,19.4,6.2,10.3,20.7,103.6,10.5,15.3,0.4,22.1,88.0,24.8,29.0,3.7,33.7,38.0,18.8,9.7,13.3,22.8,104.5,9.0,16.9,43.7,47.0
INDIANA_PACERS,home,1_26,18,20.227272727272727,85.13636363636364,24.204545454545453,24.09090909090909,2,4.5,33.15909090909091,38.02272727272727,18.15909090909091,8.386363636363637,10.363636363636363,19.65909090909091,89,102.5909090909091,9.5,14.681818181818182,0,0.5227272727272727,LOS_ANGELES_CLIPPERS,16,20.386363636363637,85.0909090909091,23.0,24.363636363636363,5,4.613636363636363,34.27272727272727,37.5,17.09090909090909,8.068181818181818,11.340909090909092,21.136363636363637,91,100.1590909090909,8.272727272727273,16.204545454545453,48,43.52272727272727,44,45.61363636363637,21.6,84.3,25.7,22.1,5.5,32.5,38.9,19.4,6.1,9.8,20.7,103.3,10.8,15.3,0.4,22.6,87.5,24.5,28.4,3.5,33.9,38.4,18.5,9.7,13.1,22.7,105.0,9.2,17.6,42.3,47.0
INDIANA_PACERS,home,1_28,20,20.177777777777777,85.08888888888889,24.2,23.91111111111111,8,4.444444444444445,33.22222222222222,37.955555555555556,18.066666666666666,8.311111111111112,10.4,19.6,111,102.28888888888889,9.444444444444445,14.733333333333333,1,0.5111111111111111,ATLANTA_HAWKS,20,20.288888888888888,84.93333333333334,23.022222222222222,24.644444444444446,4,4.622222222222222,34.28888888888889,37.37777777777778,16.977777777777778,8.222222222222221,11.28888888888889,21.11111111111111,92,99.95555555555555,8.28888888888889,16.177777777777777,49,43.62222222222222,32,45.577777777777776,21.5,85.0,25.2,21.5,5.1,32.8,39.2,18.3,6.0,10.1,20.6,102.7,10.4,15.4,0.3,22.5,87.4,25.2,29.0,3.4,34.4,38.4,18.1,10.6,13.1,22.6,105.5,9.4,17.4,42.9,47.5
INDIANA_PACERS,home,1_30,26,20.17391304347826,84.93478260869566,24.32608695652174,23.717391304347824,10,4.521739130434782,33.34782608695652,37.95652173913044,18.23913043478261,8.326086956521738,10.391304347826088,19.543478260869566,109,102.47826086956522,9.456521739130435,14.76086956521739,1,0.5217391304347826,DENVER_NUGGETS,24,20.282608695652176,84.8913043478261,22.97826086956522,24.717391304347824,3,4.608695652173913,34.130434782608695,37.28260869565217,17.02173913043478,8.195652173913043,11.152173913043478,21.130434782608695,105,99.78260869565217,8.304347826086957,16.130434782608695,49,43.73913043478261,45,45.28260869565217,21.4,84.7,26.3,20.9,5.2,32.7,39.4,19.5,6.4,9.7,20.6,104.7,10.7,14.6,0.3,22.4,87.4,25.3,28.9,3.3,34.2,38.6,18.5,10.4,12.8,23.0,106.1,8.2,17.3,42.4,47.0
INDIANA_PACERS,home,2_1,24,20.29787234042553,85.25531914893617,24.148936170212767,23.78723404255319,7,4.638297872340425,33.38297872340426,38.08510638297872,18.106382978723403,8.340425531914894,10.46808510638298,19.595744680851062,106,102.61702127659575,9.382978723404255,14.76595744680851,0,0.5319148936170213,CLEVELAND_CAVALIERS,22,20.361702127659573,84.93617021276596,23.02127659574468,24.574468085106382,3,4.574468085106383,34.191489361702125,37.340425531914896,17.106382978723403,8.106382978723405,11.085106382978724,21.148936170212767,111,99.8936170212766,8.340425531914894,16.19148936170213,44,43.851063829787236,45,45.276595744680854,20.7,85.7,26.9,20.5,5.7,32.8,39.5,19.9,6.4,10.6,20.7,105.3,10.1,14.3,0.4,22.4,87.2,25.5,26.9,3.3,34.0,38.7,19.1,9.4,12.6,23.1,105.9,8.1,17.0,43.4,46.6
INDIANA_PACERS,away,2_3,23,20.375,85.58333333333333,23.9375,23.854166666666668,5,4.6875,33.25,38.1875,17.979166666666668,8.333333333333334,10.604166666666666,19.666666666666668,114,102.6875,9.416666666666666,14.791666666666666,1,0.5208333333333334,BROOKLYN_NETS,25,20.395833333333332,85.0,23.020833333333332,24.520833333333332,2,4.541666666666667,34.208333333333336,37.479166666666664,17.083333333333332,8.083333333333334,11.0625,21.104166666666668,100,100.125,8.333333333333334,16.1875,44,43.854166666666664,40,45.270833333333336,20.6,87.9,25.2,20.8,5.9,32.2,39.7,18.7,6.2,11.5,20.9,104.3,9.9,14.6,0.3,22.2,87.1,25.1,26.6,3.3,34.6,39.5,19.0,9.3,12.0,22.5,107.3,8.3,16.8,43.7,46.6
INDIANA_PACERS,away,2_5,23,20.428571428571427,85.63265306122449,23.79591836734694,23.857142857142858,4,4.6938775510204085,33.265306122448976,38.30612244897959,17.897959183673468,8.408163265306122,10.591836734693878,19.6734693877551,96,102.91836734693878,9.448979591836734,14.795918367346939,0,0.5306122448979592,ATLANTA_HAWKS,29,20.489795918367346,84.91836734693878,23.183673469387756,24.489795918367346,5,4.489795918367347,34.142857142857146,37.44897959183673,17.163265306122447,8.061224489795919,11.020408163265307,21.081632653061224,102,100.12244897959184,8.26530612244898,16.183673469387756,53,43.857142857142854,32,45.16326530612245,21.1,87.6,24.9,20.2,6.1,32.1,40.4,18.6,6.9,11.2,20.9,106.3,9.8,14.4,0.4,22.3,86.2,26.2,26.3,3.3,34.2,39.1,19.7,9.1,11.5,22.7,107.0,8.1,16.5,43.3,45.7
INDIANA_PACERS,home,2_6,21,20.48,85.74,23.5,24.0,1,4.68,33.28,38.3,17.68,8.5,10.76,19.64,112,102.78,9.38,14.88,1,0.52,DETROIT_PISTONS,14,20.66,84.74,23.12,24.54,3,4.5,34.04,37.48,17.1,8.1,10.86,20.98,104,100.16,8.3,16.16,41,44.04,38,44.9,21.5,88.7,22.6,21.6,6.2,32.6,40.4,16.8,7.9,12.5,21.5,105.5,9.5,15.0,0.4,22.6,84.0,27.2,26.5,3.6,33.4,37.9,20.6,9.0,10.1,21.4,105.4,8.3,16.5,45.1,43.5
INDIANA_PACERS,home,2_8,13,20.49019607843137,85.54901960784314,23.607843137254903,23.745098039215687,5,4.607843137254902,33.27450980392157,38.35294117647059,17.80392156862745,8.450980392156863,10.705882352941176,19.745098039215687,89,102.96078431372548,9.333333333333334,14.901960784313726,1,0.5294117647058824,LOS_ANGELES_LAKERS,13,20.529411764705884,84.62745098039215,23.274509803921568,24.705882352941178,2,4.470588235294118,33.90196078431372,37.490196078431374,17.07843137254902,8.176470588235293,10.862745098039216,21.07843137254902,87,100.23529411764706,8.27450980392157,16.11764705882353,53,43.98039215686274,51,44.76470588235294,20.9,88.1,22.5,20.7,5.7,33.5,39.7,17.1,7.6,12.4,21.1,104.1,9.2,15.1,0.5,21.5,82.8,26.5,27.2,3.5,33.6,37.1,19.5,9.2,9.5,21.4,102.9,7.8,16.2,45.9,43.1
INDIANA_PACERS,home,2_10,19,20.346153846153847,85.40384615384616,23.78846153846154,23.807692307692307,4,4.615384615384615,33.5,38.21153846153846,17.903846153846153,8.365384615384615,10.653846153846153,19.76923076923077,95,102.6923076923077,9.307692307692308,14.923076923076923,0,0.5384615384615384,CHARLOTTE_HORNETS,24,20.384615384615383,84.78846153846153,23.326923076923077,24.903846153846153,8,4.423076923076923,33.96153846153846,37.32692307692308,17.153846153846153,8.173076923076923,10.923076923076923,21.134615384615383,117,99.98076923076923,8.307692307692308,16.03846153846154,39,44.15384615384615,45,44.88461538461539,20.8,87.6,22.4,21.4,5.6,34.4,39.4,16.9,7.6,12.2,20.9,103.3,8.4,15.3,0.5,21.3,84.0,26.2,27.2,3.5,33.3,37.2,18.9,8.9,9.6,21.5,102.2,8.4,15.2,46.6,42.9
INDIANA_PACERS,away,2_19,27,20.32075471698113,85.52830188679245,23.62264150943396,23.69811320754717,8,4.60377358490566,33.37735849056604,38.24528301886792,17.77358490566038,8.283018867924529,10.679245283018869,19.660377358490567,101,102.54716981132076,9.264150943396226,14.849056603773585,1,0.5283018867924528,OKLAHOMA_CITY_THUNDER,28,20.452830188679247,84.83018867924528,23.245283018867923,24.962264150943398,4,4.490566037735849,33.9811320754717,37.471698113207545,17.11320754716981,8.245283018867925,10.90566037735849,20.9811320754717,98,100.30188679245283,8.264150943396226,15.981132075471699,45,44.056603773584904,48,44.886792452830186,20.5,87.3,21.2,21.5,5.6,34.2,39.0,16.1,7.7,11.9,20.3,101.8,8.0,15.1,0.5,20.6,83.7,25.6,26.7,3.9,33.2,37.4,18.2,8.7,9.2,20.4,101.7,8.1,14.8,46.1,42.4
INDIANA_PACERS,away,2_21,26,20.444444444444443,85.57407407407408,23.59259259259259,23.666666666666668,6,4.666666666666667,33.407407407407405,38.25925925925926,17.703703703703702,8.296296296296296,10.666666666666666,19.555555555555557,105,102.51851851851852,9.24074074074074,14.777777777777779,1,0.5370370370370371,ORLANDO_MAGIC,27,20.59259259259259,85.03703703703704,23.0,24.98148148148148,3,4.481481481481482,34.074074074074076,37.55555555555556,16.962962962962962,8.185185185185185,10.87037037037037,20.98148148148148,102,100.25925925925925,8.222222222222221,15.925925925925926,44,44.074074074074076,45,44.94444444444444,21.4,87.5,20.9,21.8,5.4,34.5,39.3,15.7,7.9,12.0,19.1,102.2,8.1,15.2,0.6,21.5,84.8,23.0,27.7,3.9,33.2,37.8,16.4,8.7,8.8,20.3,100.7,8.0,14.7,46.5,42.0
INDIANA_PACERS,away,2_22,17,20.545454545454547,85.50909090909092,23.545454545454547,23.672727272727272,6,4.6909090909090905,33.50909090909091,38.30909090909091,17.636363636363637,8.309090909090909,10.563636363636364,19.654545454545456,93,102.56363636363636,9.2,14.89090909090909,0,0.5454545454545454,MIAMI_HEAT,19,20.70909090909091,85.14545454545454,23.10909090909091,24.98181818181818,8,4.454545454545454,34.07272727272727,37.56363636363636,17.0,8.163636363636364,10.872727272727273,21.01818181818182,101,100.2909090909091,8.290909090909091,15.89090909090909,45,44.07272727272727,66,44.945454545454545,22.2,87.4,20.6,22.6,5.8,34.8,39.9,15.7,8.3,11.3,19.9,103.8,8.1,15.6,0.7,22.6,86.1,23.5,26.5,3.7,33.1,38.4,17.1,7.9,9.0,20.6,101.8,8.3,14.6,46.1,42.1
INDIANA_PACERS,home,2_24,22,20.482142857142858,85.625,23.571428571428573,23.517857142857142,4,4.714285714285714,33.589285714285715,38.267857142857146,17.607142857142858,8.25,10.5,19.767857142857142,108,102.39285714285714,9.178571428571429,14.839285714285714,1,0.5357142857142857,NEW_YORK_KNICKS,22,20.678571428571427,85.41071428571429,23.303571428571427,24.767857142857142,5,4.517857142857143,34.285714285714285,37.57142857142857,17.107142857142858,8.053571428571429,11.035714285714286,21.071428571428573,105,100.30357142857143,8.285714285714286,15.857142857142858,43,44.089285714285715,38,45.32142857142857,21.9,88.8,20.1,22.6,5.6,34.7,39.7,14.7,7.9,11.0,20.8,102.0,7.9,15.2,0.6,22.5,87.8,24.8,25.0,4.1,35.0,38.9,17.5,7.4,10.5,20.8,102.7,8.2,14.6,45.7,45.5
INDIANA_PACERS,home,2_26,19,20.50877192982456,85.71929824561404,23.43859649122807,23.36842105263158,3,4.701754385964913,33.59649122807018,38.40350877192982,17.526315789473685,8.157894736842104,10.473684210526315,19.75438596491228,95,102.49122807017544,9.157894736842104,14.719298245614034,0,0.543859649122807,CHARLOTTE_HORNETS,23,20.70175438596491,85.26315789473684,23.333333333333332,24.789473684210527,7,4.526315789473684,34.21052631578947,37.526315789473685,17.19298245614035,8.140350877192983,10.982456140350877,21.0,96,100.3859649122807,8.210526315789474,15.807017543859649,52,44.07017543859649,38,45.19298245614035,21.5,87.9,20.1,21.4,5.0,34.6,39.9,14.8,7.3,10.5,20.5,101.9,8.1,14.5,0.6,22.3,86.8,24.8,25.8,4.3,34.3,38.4,17.6,8.3,10.5,20.3,102.7,7.6,14.0,45.1,44.8
INDIANA_PACERS,home,2_28,21,20.482758620689655,85.70689655172414,23.448275862068964,23.29310344827586,5,4.672413793103448,33.741379310344826,38.3448275862069,17.586206896551722,8.086206896551724,10.46551724137931,19.75862068965517,102,102.36206896551724,9.137931034482758,14.706896551724139,0,0.5344827586206896,PORTLAND_TRAIL_BLAZERS,19,20.74137931034483,85.22413793103448,23.25862068965517,24.844827586206897,7,4.568965517241379,34.172413793103445,37.5,17.120689655172413,8.189655172413794,10.89655172413793,21.0,111,100.3103448275862,8.206896551724139,15.775862068965518,52,44.206896551724135,45,45.06896551724138,21.0,86.3,21.1,20.6,4.6,36.1,39.1,15.7,6.9,9.8,20.2,100.8,7.8,14.3,0.6,22.4,86.3,24.4,26.4,4.7,34.0,37.6,17.3,8.7,10.1,20.5,101.2,7.6,13.8,45.9,44.1
INDIANA_PACERS,away,2_29,23,20.491525423728813,85.83050847457628,23.47457627118644,23.135593220338983,11,4.677966101694915,33.728813559322035,38.3728813559322,17.610169491525422,8.0,10.610169491525424,19.71186440677966,96,102.35593220338983,9.101694915254237,14.610169491525424,0,0.5254237288135594,CLEVELAND_CAVALIERS,22,20.71186440677966,85.15254237288136,23.220338983050848,24.83050847457627,2,4.610169491525424,34.220338983050844,37.559322033898304,17.084745762711865,8.288135593220339,10.847457627118644,20.983050847457626,100,100.49152542372882,8.135593220338983,15.711864406779661,36,44.33898305084746,40,45.067796610169495,20.8,86.8,21.9,19.6,4.6,36.0,38.7,16.2,6.0,10.7,19.9,99.6,7.4,13.7,0.5,21.8,86.3,23.4,26.5,5.2,34.6,38.1,16.7,9.4,10.0,20.5,102.3,7.5,13.4,46.7,44.6
INDIANA_PACERS,away,3_2,28,20.533333333333335,85.73333333333333,23.333333333333332,23.05,6,4.783333333333333,33.61666666666667,38.35,17.55,8.0,10.583333333333334,19.766666666666666,104,102.25,9.083333333333334,14.55,1,0.5166666666666667,MILWAUKEE_BUCKS,14,20.733333333333334,85.11666666666666,23.25,24.9,1,4.566666666666666,34.166666666666664,37.516666666666666,17.15,8.3,10.816666666666666,20.883333333333333,99,100.48333333333333,8.066666666666666,15.633333333333333,49,44.2,37,44.983333333333334,20.8,85.7,22.5,18.3,5.3,35.3,38.6,16.9,5.5,9.7,20.4,99.6,7.6,12.9,0.5,21.1,87.0,23.9,26.7,4.9,34.8,37.7,17.4,9.3,10.6,20.4,102.1,6.9,13.0,45.0,45.4
INDIANA_PACERS,away,3_4,23,20.65573770491803,85.63934426229508,23.37704918032787,23.0,4,4.80327868852459,33.67213114754098,38.34426229508197,17.557377049180328,8.032786885245901,10.60655737704918,19.81967213114754,101,102.27868852459017,9.049180327868852,14.540983606557377,0,0.5245901639344263,CHARLOTTE_HORNETS,20,20.62295081967213,84.9672131147541,23.39344262295082,24.721311475409838,9,4.508196721311475,34.114754098360656,37.459016393442624,17.327868852459016,8.21311475409836,10.737704918032787,20.885245901639344,108,100.45901639344262,8.065573770491802,15.573770491803279,46,44.278688524590166,41,44.85245901639344,21.5,86.1,22.2,19.2,5.8,35.7,38.3,16.3,5.9,10.1,20.2,98.8,7.6,12.7,0.5,21.1,86.7,24.0,24.8,4.7,35.2,37.3,18.6,8.4,10.1,19.9,101.6,7.0,12.8,45.8,45.3
INDIANA_PACERS,away,3_5,14,20.693548387096776,85.70967741935483,23.338709677419356,23.080645161290324,4,4.790322580645161,33.67741935483871,38.32258064516129,17.56451612903226,8.048387096774194,10.629032258064516,19.887096774193548,100,102.25806451612904,9.064516129032258,14.46774193548387,1,0.5161290322580645,WASHINGTON_WIZARDS,25,20.612903225806452,84.87096774193549,23.387096774193548,24.822580645161292,4,4.580645161290323,34.11290322580645,37.46774193548387,17.35483870967742,8.290322580645162,10.67741935483871,20.85483870967742,99,100.58064516129032,8.0,15.5,42,44.306451612903224,46,44.79032258064516,22.5,87.3,21.0,19.3,5.7,34.6,38.9,15.8,6.4,10.5,20.5,100.0,7.8,12.1,0.4,21.8,85.3,23.7,24.4,5.4,34.9,38.2,18.4,8.9,9.4,19.4,103.7,6.4,12.7,45.1,44.3
INDIANA_PACERS,home,3_7,19,20.58730158730159,85.66666666666667,23.285714285714285,23.047619047619047,7,4.777777777777778,33.65079365079365,38.301587301587304,17.58730158730159,8.031746031746032,10.619047619047619,20.015873015873016,99,102.22222222222223,9.047619047619047,14.428571428571429,1,0.5238095238095238,SAN_ANTONIO_SPURS,15,20.682539682539684,84.93650793650794,23.396825396825395,24.666666666666668,6,4.571428571428571,34.07936507936508,37.492063492063494,17.317460317460316,8.253968253968255,10.73015873015873,20.857142857142858,91,100.55555555555556,7.984126984126984,15.507936507936508,48,44.26984126984127,52,44.80952380952381,22.0,86.4,21.5,19.6,5.7,35.1,38.6,16.6,6.7,10.3,21.9,100.5,7.9,12.2,0.5,21.9,85.5,24.2,23.1,5.0,34.6,37.6,18.4,8.3,9.8,20.2,101.9,6.5,13.0,45.4,44.4
INDIANA_PACERS,away,3_12,24,20.5625,85.546875,23.390625,22.9375,6,4.8125,33.75,38.203125,17.75,8.015625,10.578125,19.984375,112,102.171875,8.984375,14.34375,1,0.53125,DALLAS_MAVERICKS,30,20.59375,85.109375,23.375,24.71875,1,4.59375,34.078125,37.4375,17.34375,8.1875,10.84375,20.828125,105,100.40625,7.9375,15.390625,42,44.328125,40,44.921875,21.2,85.4,22.3,19.0,5.6,35.6,37.9,18.0,6.5,10.1,22.3,100.3,7.6,12.0,0.5,20.6,85.5,25.4,23.3,5.2,34.1,36.8,19.4,8.2,10.7,20.0,101.2,6.4,12.5,45.7,44.8
INDIANA_PACERS,away,3_13,24,20.615384615384617,85.47692307692307,23.476923076923075,23.015384615384615,5,4.8307692307692305,33.738461538461536,38.2,17.892307692307693,8.03076923076923,10.553846153846154,20.06153846153846,75,102.32307692307693,9.0,14.338461538461539,0,0.5384615384615384,ATLANTA_HAWKS,27,20.73846153846154,85.1076923076923,23.29230769230769,24.676923076923078,6,4.538461538461538,34.06153846153846,37.49230769230769,17.307692307692307,8.184615384615384,10.784615384615385,20.83076923076923,104,100.47692307692307,7.923076923076923,15.353846153846154,38,44.292307692307695,50,44.84615384615385,21.0,85.3,23.1,19.4,5.6,35.0,37.6,19.3,6.5,10.5,22.3,101.0,7.9,11.3,0.5,20.9,84.9,24.3,23.0,5.0,34.0,37.1,19.0,8.3,10.3,19.8,101.5,5.9,12.4,45.5,44.3
INDIANA_PACERS,home,3_15,18,20.666666666666668,85.5,23.227272727272727,23.03030303030303,7,4.833333333333333,33.696969696969695,38.121212121212125,17.681818181818183,7.984848484848484,10.5,19.96969696969697,103,101.9090909090909,9.0,14.363636363636363,1,0.5303030303030303,BOSTON_CELTICS,23,20.833333333333332,85.10606060606061,23.09090909090909,24.757575757575758,3,4.5606060606060606,34.166666666666664,37.53030303030303,17.181818181818183,8.287878787878787,10.757575757575758,20.71212121212121,98,100.53030303030303,7.96969696969697,15.348484848484848,45,44.196969696969695,50,44.92424242424242,21.7,84.8,21.3,20.3,5.5,34.3,37.3,18.1,6.5,10.5,21.1,99.2,8.0,11.7,0.5,21.7,83.4,21.9,24.7,4.8,33.5,37.3,17.6,9.6,9.2,18.7,101.8,6.2,12.5,44.8,42.7
INDIANA_PACERS,home,3_17,21,20.62686567164179,85.4776119402985,23.29850746268657,22.865671641791046,7,4.865671641791045,33.701492537313435,38.134328358208954,17.71641791044776,7.940298507462686,10.507462686567164,19.940298507462686,94,101.92537313432835,9.0,14.343283582089553,0,0.5373134328358209,TORONTO_RAPTORS,11,20.865671641791046,85.23880597014926,23.074626865671643,24.850746268656717,5,4.537313432835821,34.149253731343286,37.507462686567166,17.19402985074627,8.283582089552239,10.850746268656716,20.71641791044776,101,100.49253731343283,7.940298507462686,15.313432835820896,48,44.208955223880594,57,45.0,21.3,84.1,22.5,20.0,5.8,34.3,36.6,18.8,6.7,10.7,21.0,98.7,8.1,12.2,0.5,21.8,85.1,21.6,25.2,4.6,33.8,37.4,17.2,9.1,10.1,19.1,101.1,6.4,12.5,45.0,43.9
