name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,home,1_4,31,31.228571428571428,87.34285714285714,23.257142857142856,30.885714285714286,9,6.142857142857143,36.17142857142857,43.51428571428571,18.457142857142856,11.8,9.17142857142857,19.542857142857144,125,117.28571428571429,9.228571428571428,14.8,1,0.8571428571428571,PORTLAND_TRAIL_BLAZERS,23,21.771428571428572,90.08571428571429,23.8,28.571428571428573,5,3.6857142857142855,31.914285714285715,38.714285714285715,18.085714285714285,9.2,12.057142857142857,20.02857142857143,117,104.71428571428571,8.857142857142858,14.228571428571428,39,45.34285714285714,44,43.97142857142857,31.7,88.6,19.1,29.2,5.1,39.2,44.3,15.5,11.4,8.7,16.9,115.5,8.5,15.3,0.9,21.7,90.0,21.1,31.5,4.9,31.5,38.3,14.8,10.1,11.3,17.1,101.5,10.0,14.4,47.9,42.8
GOLDEN_STATE_WARRIORS,home,1_6,23,31.22222222222222,87.33333333333333,23.416666666666668,31.02777777777778,5,6.222222222222222,36.02777777777778,43.52777777777778,18.61111111111111,11.833333333333334,9.13888888888889,19.555555555555557,119,117.5,9.36111111111111,14.805555555555555,0,0.8611111111111112,MEMPHIS_GRIZZLIES,29,21.805555555555557,90.05555555555556,23.916666666666668,28.5,0,3.7222222222222223,31.944444444444443,38.75,18.27777777777778,9.277777777777779,12.027777777777779,20.194444444444443,128,105.05555555555556,8.833333333333334,14.305555555555555,44,45.166666666666664,47,43.97222222222222,31.8,87.8,20.1,29.4,5.5,38.7,44.5,16.4,11.3,8.6,17.7,116.7,9.3,15.6,0.9,21.4,90.7,21.8,30.6,4.3,30.9,38.4,15.6,9.9,11.8,17.9,102.3,9.6,14.4,47.3,42.7
GOLDEN_STATE_WARRIORS,away,1_8,33,31.0,87.21621621621621,23.83783783783784,31.0,6,6.1891891891891895,36.054054054054056,43.45945945945946,18.89189189189189,11.72972972972973,9.08108108108108,19.594594594594593,117,117.54054054054055,9.297297297297296,14.837837837837839,1,0.8378378378378378,SACRAMENTO_KINGS,21,22.0,90.4054054054054,23.783783783783782,28.62162162162162,5,3.6216216216216215,31.972972972972972,39.054054054054056,18.18918918918919,9.378378378378379,12.08108108108108,20.405405405405407,106,105.67567567567568,8.945945945945946,14.243243243243244,46,45.13513513513514,31,44.054054054054056,30.0,86.5,23.2,29.2,5.0,38.2,44.1,18.9,11.2,7.8,18.1,118.3,9.3,15.5,0.8,22.4,91.7,21.8,31.8,3.8,30.7,39.6,16.2,10.7,11.8,19.7,106.1,9.9,14.5,46.0,42.5
GOLDEN_STATE_WARRIORS,home,1_10,28,31.05263157894737,87.26315789473684,23.736842105263158,30.94736842105263,7,6.184210526315789,35.973684210526315,43.5,18.842105263157894,11.68421052631579,9.18421052631579,19.657894736842106,107,117.52631578947368,9.342105263157896,14.894736842105264,1,0.8421052631578947,MIAMI_HEAT,25,21.973684210526315,89.97368421052632,23.92105263157895,28.605263157894736,4,3.6578947368421053,31.92105263157895,38.973684210526315,18.31578947368421,9.421052631578947,11.789473684210526,20.31578947368421,95,105.6842105263158,9.052631578947368,14.342105263157896,48,45.1578947368421,46,43.71052631578947,29.7,86.7,22.6,29.3,5.1,36.8,43.5,18.7,10.8,8.2,18.7,116.5,9.7,15.7,0.8,22.9,90.5,22.7,31.8,3.9,31.3,39.8,17.1,11.0,11.2,19.5,107.7,10.5,15.2,45.0,42.5
GOLDEN_STATE_WARRIORS,home,1_12,39,30.974358974358974,87.23076923076923,23.692307692307693,30.846153846153847,4,6.205128205128205,36.15384615384615,43.38461538461539,18.82051282051282,11.666666666666666,9.076923076923077,19.564102564102566,127,117.25641025641026,9.256410256410257,14.794871794871796,1,0.8461538461538461,DETROIT_PISTONS,20,22.05128205128205,89.97435897435898,23.743589743589745,28.641025641025642,4,3.6666666666666665,32.12820512820513,38.94871794871795,18.17948717948718,9.333333333333334,11.64102564102564,20.358974358974358,107,105.41025641025641,8.974358974358974,14.256410256410257,37,45.23076923076923,40,43.76923076923077,30.1,86.3,23.1,29.7,5.5,37.0,43.4,19.0,11.0,7.8,18.5,116.8,9.0,15.8,0.8,24.1,91.9,22.4,31.8,4.0,31.9,40.9,17.3,10.7,10.8,20.0,109.8,10.6,14.0,44.8,42.7
GOLDEN_STATE_WARRIORS,home,1_16,37,31.175,87.275,23.55,30.8,11,6.15,36.025,43.55,18.65,11.75,9.0,19.425,126,117.5,9.375,14.875,1,0.85,CLEVELAND_CAVALIERS,11,22.0,89.925,23.65,28.625,4,3.675,32.1,39.05,18.1,9.25,11.575,20.325,91,105.45,9.0,14.375,58,45.025,35,43.675,31.1,84.8,23.5,28.9,5.2,36.1,43.7,19.1,11.3,7.3,18.0,117.8,8.5,16.4,0.8,23.9,92.1,22.8,31.1,3.8,31.1,41.4,17.6,10.0,11.0,20.4,110.4,11.0,13.3,43.4,42.1
GOLDEN_STATE_WARRIORS,home,1_18,35,31.317073170731707,87.36585365853658,23.5609756097561,30.878048780487806,8,6.2682926829268295,36.292682926829265,43.609756097560975,18.658536585365855,11.829268292682928,9.048780487804878,19.48780487804878,121,117.70731707317073,9.390243902439025,14.902439024390244,1,0.8536585365853658,OKLAHOMA_CITY_THUNDER,23,21.73170731707317,89.8780487804878,23.73170731707317,28.75609756097561,6,3.682926829268293,32.0,38.853658536585364,18.146341463414632,9.24390243902439,11.463414634146341,20.341463414634145,100,105.09756097560975,8.951219512195122,14.390243902439025,46,45.34146341463415,36,43.46341463414634,31.3,86.2,23.5,29.6,6.1,37.1,44.0,18.8,11.7,8.0,18.1,118.5,8.6,15.8,0.8,22.8,92.4,22.7,31.6,3.9,30.8,40.2,17.9,9.9,11.2,20.3,108.2,10.5,13.5,45.1,42.0
GOLDEN_STATE_WARRIORS,away,1_20,30,31.404761904761905,87.30952380952381,23.642857142857142,30.642857142857142,7,6.309523809523809,36.26190476190476,43.666666666666664,18.666666666666668,11.785714285714286,9.095238095238095,19.404761904761905,125,117.78571428571429,9.428571428571429,14.976190476190476,1,0.8571428571428571,HOUSTON_ROCKETS,26,21.761904761904763,89.88095238095238,23.61904761904762,28.738095238095237,3,3.738095238095238,31.785714285714285,38.833333333333336,18.095238095238095,9.214285714285714,11.5,20.38095238095238,108,104.97619047619048,9.0,14.476190476190476,41,45.357142857142854,41,43.285714285714285,32.3,87.0,23.3,28.7,6.5,36.9,44.9,18.2,11.8,8.6,17.3,119.8,8.9,15.7,0.9,23.1,91.9,21.4,30.9,4.3,30.5,40.3,17.2,9.5,10.7,20.6,107.3,10.2,14.1,45.5,41.2
GOLDEN_STATE_WARRIORS,away,1_22,27,31.372093023255815,87.34883720930233,23.58139534883721,30.813953488372093,4,6.325581395348837,36.18604651162791,43.74418604651163,18.6046511627907,11.86046511627907,9.069767441860465,19.372093023255815,118,117.95348837209302,9.395348837209303,14.953488372093023,1,0.8604651162790697,ORLANDO_MAGIC,25,21.86046511627907,90.02325581395348,23.488372093023255,28.88372093023256,7,3.7209302325581395,31.697674418604652,38.93023255813954,18.023255813953487,9.162790697674419,11.534883720930232,20.302325581395348,98,105.04651162790698,8.976744186046512,14.465116279069768,52,45.25581395348837,41,43.23255813953488,32.0,87.8,23.6,30.2,6.3,36.0,45.0,18.3,11.9,8.5,17.5,120.2,9.3,15.1,0.9,23.3,91.2,21.0,30.9,4.0,30.7,40.6,16.9,8.9,10.1,20.5,107.0,9.7,14.8,44.5,40.8
GOLDEN_STATE_WARRIORS,away,1_23,27,31.272727272727273,87.38636363636364,23.477272727272727,31.068181818181817,4,6.2727272727272725,36.25,43.70454545454545,18.522727272727273,12.022727272727273,9.159090909090908,19.272727272727273,102,117.95454545454545,9.363636363636363,15.022727272727273,0,0.8636363636363636,MIAMI_HEAT,20,21.931818181818183,90.1590909090909,23.318181818181817,28.863636363636363,4,3.7954545454545454,31.636363636363637,39.0,17.772727272727273,9.113636363636363,11.545454545454545,20.318181818181817,105,104.88636363636364,8.977272727272727,14.409090909090908,43,45.40909090909091,45,43.18181818181818,31.6,88.3,24.0,31.1,6.3,36.0,45.0,18.5,12.7,9.4,17.8,121.2,9.6,15.6,0.9,23.6,91.5,21.1,30.5,4.0,30.7,40.9,16.3,8.8,10.2,21.4,106.9,9.5,15.0,45.4,40.9
GOLDEN_STATE_WARRIORS,away,1_25,23,31.177777777777777,87.4,23.4,31.044444444444444,14,6.222222222222222,36.24444444444445,43.644444444444446,18.377777777777776,11.933333333333334,9.11111111111111,19.288888888888888,113,117.6,9.355555555555556,15.0,1,0.8444444444444444,CHARLOTTE_HORNETS,26,21.88888888888889,90.06666666666666,23.4,28.88888888888889,6,3.8,31.68888888888889,38.977777777777774,17.733333333333334,9.2,11.533333333333333,20.288888888888888,103,104.88888888888889,8.977777777777778,14.377777777777778,41,45.355555555555554,43,43.22222222222222,31.0,87.6,23.9,31.6,6.5,36.5,44.1,18.1,12.4,8.9,18.4,118.7,9.8,15.7,0.8,22.3,90.0,22.0,30.0,4.2,30.9,39.9,16.5,9.2,9.7,21.2,105.5,9.4,14.9,45.4,40.6
GOLDEN_STATE_WARRIORS,home,1_28,35,31.0,87.28260869565217,23.47826086956522,30.97826086956522,7,6.391304347826087,36.23913043478261,43.54347826086956,18.5,11.91304347826087,9.021739130434783,19.282608695652176,144,117.5,9.304347826086957,14.934782608695652,1,0.8478260869565217,LOS_ANGELES_CLIPPERS,24,21.97826086956522,90.1086956521739,23.347826086956523,28.76086956521739,2,3.847826086956522,31.67391304347826,38.95652173913044,17.782608695652176,9.152173913043478,11.543478260869565,20.23913043478261,98,104.84782608695652,8.91304347826087,14.369565217391305,48,45.26086956521739,32,43.21739130434783,30.2,87.1,23.7,30.8,7.0,37.0,43.6,18.1,12.2,8.6,18.3,117.5,9.1,15.4,0.8,22.6,90.3,21.3,29.7,4.3,30.7,39.7,16.0,8.7,9.8,20.4,104.1,9.2,14.6,45.6,40.5
GOLDEN_STATE_WARRIORS,away,1_29,28,31.085106382978722,87.38297872340425,23.319148936170212,31.04255319148936,6,6.404255319148936,36.297872340425535,43.829787234042556,18.382978723404257,12.02127659574468,9.02127659574468,19.23404255319149,113,118.06382978723404,9.297872340425531,14.851063829787234,1,0.851063829787234,PORTLAND_TRAIL_BLAZERS,26,22.02127659574468,89.93617021276596,23.319148936170212,28.74468085106383,2,3.8085106382978724,31.51063829787234,38.8936170212766,17.70212765957447,9.212765957446809,11.46808510638298,20.19148936170213,111,104.70212765957447,8.872340425531915,14.361702127659575,39,45.319148936170215,42,42.97872340425532,31.4,88.0,21.4,31.2,7.2,37.2,45.2,16.5,13.1,8.8,17.9,120.0,9.3,14.9,0.9,22.1,88.2,21.6,29.2,4.5,29.8,38.3,15.9,8.6,9.2,19.4,101.1,8.6,14.8,46.0,39.0
GOLDEN_STATE_WARRIORS,home,2_1,35,31.020833333333332,87.20833333333333,23.645833333333332,30.9375,13,6.395833333333333,36.1875,43.666666666666664,18.6875,11.9375,9.0,19.208333333333332,126,117.95833333333333,9.375,14.916666666666666,1,0.8541666666666666,CHARLOTTE_HORNETS,33,22.104166666666668,90.0,23.083333333333332,28.708333333333332,3,3.7708333333333335,31.541666666666668,39.041666666666664,17.520833333333332,9.229166666666666,11.416666666666666,20.270833333333332,111,104.83333333333333,8.916666666666666,14.4375,47,45.1875,45,42.958333333333336,30.9,87.0,23.3,30.9,7.2,37.0,44.3,18.1,12.9,8.3,17.5,119.6,9.5,15.0,0.9,22.6,90.1,19.9,29.1,4.2,30.1,39.3,14.5,8.5,10.0,20.1,101.6,8.4,14.8,45.3,40.1
GOLDEN_STATE_WARRIORS,away,2_2,38,31.102040816326532,87.38775510204081,23.448979591836736,31.285714285714285,2,6.530612244897959,36.224489795918366,43.734693877551024,18.53061224489796,12.122448979591837,9.0,19.183673469387756,133,118.12244897959184,9.36734693877551,14.816326530612244,1,0.8571428571428571,LOS_ANGELES_CLIPPERS,24,22.3265306122449,89.95918367346938,23.142857142857142,28.755102040816325,7,3.7551020408163267,31.693877551020407,39.04081632653061,17.653061224489797,9.224489795918368,11.306122448979592,20.142857142857142,120,104.95918367346938,8.816326530612244,14.346938775510203,46,45.224489795918366,37,43.0,31.6,88.0,22.5,33.0,7.8,36.5,45.1,17.4,13.9,8.7,17.7,121.5,9.8,14.9,0.9,23.4,89.9,20.8,29.2,4.1,30.0,39.4,15.6,8.8,10.0,19.3,103.2,8.2,14.7,45.2,40.0
GOLDEN_STATE_WARRIORS,away,2_4,22,31.24,87.62,23.34,31.34,10,6.44,36.12,43.9,18.46,12.16,9.12,19.32,106,118.42,9.38,14.74,0,0.86,SACRAMENTO_KINGS,25,22.36,89.76,23.46,28.68,4,3.82,31.62,39.06,17.9,9.24,11.26,20.1,109,105.26,8.78,14.36,40,45.24,46,42.88,31.5,89.0,22.5,33.5,7.6,36.5,45.3,17.7,13.8,9.6,18.9,122.1,9.4,14.2,0.9,23.8,89.1,22.7,28.9,4.4,29.7,39.1,17.1,9.2,10.0,19.2,104.5,7.9,14.3,46.1,39.7
GOLDEN_STATE_WARRIORS,home,2_8,37,31.058823529411764,87.6078431372549,23.352941176470587,31.58823529411765,5,6.509803921568627,36.05882352941177,43.745098039215684,18.470588235294116,12.215686274509803,9.07843137254902,19.274509803921568,123,118.17647058823529,9.392156862745098,14.784313725490197,1,0.8431372549019608,CHICAGO_BULLS,25,22.41176470588235,89.72549019607843,23.372549019607842,28.568627450980394,2,3.823529411764706,31.745098039215687,39.13725490196079,17.862745098039216,9.196078431372548,11.196078431372548,20.058823529411764,92,105.33333333333333,8.823529411764707,14.392156862745098,45,45.13725490196079,44,42.94117647058823,30.0,88.6,22.5,34.5,7.5,35.1,44.3,17.7,13.8,9.2,18.4,120.1,9.4,14.3,0.8,25.2,89.1,21.9,27.8,4.4,30.7,40.3,16.7,9.0,10.1,18.9,106.3,8.3,14.4,44.3,40.8
GOLDEN_STATE_WARRIORS,away,2_10,31,31.173076923076923,87.5576923076923,23.153846153846153,31.51923076923077,13,6.480769230769231,36.13461538461539,43.82692307692308,18.346153846153847,12.26923076923077,9.0,19.23076923076923,122,118.26923076923077,9.384615384615385,14.73076923076923,1,0.8461538461538461,MEMPHIS_GRIZZLIES,20,22.46153846153846,89.76923076923077,23.28846153846154,28.48076923076923,4,3.7884615384615383,31.692307692307693,39.09615384615385,17.78846153846154,9.096153846153847,11.26923076923077,20.0,107,105.07692307692308,8.788461538461538,14.384615384615385,34,45.13461538461539,47,42.96153846153846,30.2,88.6,21.1,35.2,7.2,35.6,44.5,17.0,14.3,8.6,18.5,120.3,9.2,13.7,0.8,25.4,89.3,21.9,27.4,4.0,31.3,40.2,16.5,8.6,10.3,18.4,105.5,7.9,14.0,44.2,41.6
GOLDEN_STATE_WARRIORS,away,2_11,28,31.169811320754718,87.35849056603773,23.433962264150942,31.547169811320753,3,6.60377358490566,36.0,43.735849056603776,18.547169811320753,12.320754716981131,8.924528301886792,19.358490566037737,130,118.33962264150944,9.471698113207546,14.679245283018869,1,0.8490566037735849,OKLAHOMA_CITY_THUNDER,20,22.41509433962264,89.71698113207547,23.547169811320753,28.433962264150942,8,3.792452830188679,31.641509433962263,39.0,18.0188679245283,9.09433962264151,11.39622641509434,20.150943396226417,114,105.11320754716981,8.735849056603774,14.452830188679245,40,44.924528301886795,43,43.0377358490566,30.3,87.4,22.8,34.7,7.8,35.2,43.7,18.3,14.3,8.3,19.3,120.0,9.8,13.5,0.8,24.8,88.4,23.8,26.5,4.1,31.4,39.3,18.0,8.8,10.8,19.5,105.4,7.7,14.4,43.5,42.2
GOLDEN_STATE_WARRIORS,away,2_13,25,31.11111111111111,87.35185185185185,23.64814814814815,31.537037037037038,6,6.537037037037037,35.888888888888886,43.77777777777778,18.666666666666668,12.333333333333334,8.944444444444445,19.40740740740741,110,118.55555555555556,9.481481481481481,14.61111111111111,0,0.8518518518518519,DENVER_NUGGETS,34,22.37037037037037,89.5925925925926,23.77777777777778,28.35185185185185,1,3.8703703703703702,31.62962962962963,39.01851851851852,18.203703703703702,9.037037037037036,11.407407407407407,20.203703703703702,132,105.27777777777777,8.703703703703704,14.537037037037036,27,44.833333333333336,52,43.03703703703704,30.4,87.2,24.4,33.6,7.7,34.3,44.1,19.3,13.7,8.0,20.0,121.2,10.0,12.8,0.8,24.3,87.1,25.8,26.1,4.2,31.6,39.1,20.1,8.7,10.8,19.7,107.0,7.5,15.1,42.3,42.4
GOLDEN_STATE_WARRIORS,home,2_15,32,31.0,87.43636363636364,23.454545454545453,31.545454545454547,10,6.527272727272727,35.654545454545456,43.8,18.545454545454547,12.254545454545454,8.854545454545455,19.29090909090909,109,118.4,9.527272727272727,14.50909090909091,1,0.8363636363636363,SACRAMENTO_KINGS,23,22.581818181818182,89.56363636363636,23.636363636363637,28.581818181818182,6,3.8181818181818183,31.745454545454546,39.18181818181818,18.09090909090909,9.309090909090909,11.454545454545455,20.09090909090909,86,105.76363636363637,8.654545454545454,14.672727272727272,46,44.50909090909091,50,43.2,30.2,87.6,23.7,33.8,7.9,33.0,44.5,19.3,13.7,7.7,19.3,122.0,10.3,12.3,0.8,25.7,87.3,24.7,27.2,3.9,32.0,40.1,19.7,9.8,11.1,19.2,109.7,7.2,16.0,40.7,43.1
GOLDEN_STATE_WARRIORS,home,2_23,31,31.017857142857142,87.375,23.410714285714285,31.625,11,6.589285714285714,35.732142857142854,43.75,18.464285714285715,12.267857142857142,8.803571428571429,19.232142857142858,123,118.23214285714286,9.535714285714286,14.392857142857142,1,0.8392857142857143,LOS_ANGELES_CLIPPERS,23,22.589285714285715,89.55357142857143,23.517857142857142,28.5,0,3.857142857142857,31.857142857142858,39.07142857142857,18.0,9.267857142857142,11.464285714285714,20.035714285714285,113,105.41071428571429,8.571428571428571,14.732142857142858,53,44.535714285714285,38,43.32142857142857,31.1,87.8,23.1,34.6,7.5,33.4,44.7,18.3,13.9,7.8,19.0,121.6,10.6,11.9,0.8,25.4,87.0,24.3,27.3,3.9,32.7,39.6,19.0,9.8,11.1,19.1,108.0,7.0,16.4,41.2,43.8
GOLDEN_STATE_WARRIORS,home,2_25,30,31.017543859649123,87.26315789473684,23.45614035087719,31.50877192982456,11,6.666666666666667,35.85964912280702,43.73684210526316,18.56140350877193,12.280701754385966,8.824561403508772,19.36842105263158,112,118.3157894736842,9.56140350877193,14.508771929824562,1,0.8421052631578947,BROOKLYN_NETS,25,22.596491228070175,89.6140350877193,23.75438596491228,28.49122807017544,3,3.789473684210526,31.789473684210527,39.05263157894737,18.140350877192983,9.298245614035087,11.43859649122807,19.964912280701753,95,105.54385964912281,8.614035087719298,14.719298245614034,52,44.68421052631579,52,43.228070175438596,30.7,86.7,24.1,33.7,7.9,33.8,43.3,19.4,13.5,7.9,20.0,119.5,10.8,12.9,0.8,25.3,88.1,25.8,27.3,3.7,33.1,39.8,20.2,9.7,11.3,18.9,109.5,7.4,16.4,41.7,44.4
GOLDEN_STATE_WARRIORS,away,2_27,31,31.0,87.48275862068965,23.43103448275862,31.5,4,6.741379310344827,35.91379310344828,43.706896551724135,18.53448275862069,12.258620689655173,8.89655172413793,19.32758620689655,119,118.20689655172414,9.568965517241379,14.448275862068966,1,0.8448275862068966,PHILADELPHIA_76ERS,24,22.637931034482758,89.6896551724138,23.637931034482758,28.482758620689655,3,3.7758620689655173,31.948275862068964,39.03448275862069,18.017241379310345,9.275862068965518,11.431034482758621,19.96551724137931,108,105.36206896551724,8.60344827586207,14.741379310344827,45,44.810344827586206,42,43.37931034482759,30.9,88.8,22.4,34.2,8.4,34.6,43.9,17.8,13.8,8.4,19.9,119.4,10.5,12.2,0.8,25.2,88.2,26.3,27.4,3.8,33.9,39.0,20.4,9.5,11.5,18.5,107.9,7.1,16.2,43.0,45.4
GOLDEN_STATE_WARRIORS,away,2_28,28,31.0,87.50847457627118,23.694915254237287,31.45762711864407,6,6.694915254237288,35.79661016949152,43.644067796610166,18.779661016949152,12.152542372881356,9.016949152542374,19.305084745762713,108,118.22033898305085,9.64406779661017,14.423728813559322,0,0.847457627118644,WASHINGTON_WIZARDS,29,22.661016949152543,89.55932203389831,23.694915254237287,28.576271186440678,6,3.76271186440678,31.915254237288135,39.0,18.11864406779661,9.288135593220339,11.440677966101696,20.050847457627118,112,105.40677966101696,8.64406779661017,14.864406779661017,41,44.813559322033896,46,43.355932203389834,30.5,88.1,24.9,32.3,7.5,33.7,43.2,20.0,12.3,9.1,19.9,118.7,11.0,12.5,0.8,24.3,87.6,26.4,27.7,3.8,33.0,38.8,20.4,9.6,12.1,19.6,107.6,7.8,17.4,42.8,45.1
GOLDEN_STATE_WARRIORS,away,3_2,23,30.95,87.45,23.75,31.416666666666668,6,6.683333333333334,35.666666666666664,43.56666666666667,18.833333333333332,12.083333333333334,9.083333333333334,19.366666666666667,87,118.05,9.65,14.5,0,0.8333333333333334,CHICAGO_BULLS,19,22.766666666666666,89.58333333333333,23.633333333333333,28.566666666666666,5,3.8,31.866666666666667,39.03333333333333,18.116666666666667,9.333333333333334,11.533333333333333,20.083333333333332,94,105.51666666666667,8.683333333333334,14.933333333333334,41,44.75,49,43.4,29.5,86.6,25.8,31.8,7.9,33.4,41.9,20.7,11.7,8.9,19.6,116.2,11.0,13.3,0.7,24.8,88.7,24.5,28.0,3.7,33.1,38.9,19.2,9.8,12.9,20.0,106.8,8.2,17.8,42.3,46.0
GOLDEN_STATE_WARRIORS,away,3_5,21,30.81967213114754,87.45901639344262,23.59016393442623,31.39344262295082,3,6.672131147540983,35.65573770491803,43.40983606557377,18.737704918032787,11.98360655737705,9.032786885245901,19.34426229508197,112,117.54098360655738,9.655737704918034,14.508196721311476,1,0.819672131147541,NEW_YORK_KNICKS,18,22.704918032786885,89.45901639344262,23.59016393442623,28.40983606557377,6,3.819672131147541,32.032786885245905,38.98360655737705,18.098360655737704,9.262295081967213,11.459016393442623,20.0,105,105.32786885245902,8.688524590163935,14.934426229508198,35,44.68852459016394,47,43.49180327868852,29.6,86.7,24.8,30.4,7.5,33.6,41.7,20.1,10.8,8.8,19.7,114.3,11.0,13.1,0.7,24.2,88.1,24.7,27.6,3.8,33.5,38.2,19.3,9.6,12.8,19.7,105.3,8.0,17.7,42.4,46.3
GOLDEN_STATE_WARRIORS,away,3_6,33,30.661290322580644,87.46774193548387,23.580645161290324,31.451612903225808,4,6.612903225806452,35.46774193548387,43.354838709677416,18.741935483870968,12.0,9.064516129032258,19.322580645161292,119,117.45161290322581,9.67741935483871,14.403225806451612,1,0.8225806451612904,ATLANTA_HAWKS,19,22.629032258064516,89.35483870967742,23.612903225806452,28.306451612903224,6,3.8548387096774195,32.08064516129032,38.983870967741936,18.129032258064516,9.225806451612904,11.46774193548387,20.0,111,105.3225806451613,8.629032258064516,14.935483870967742,43,44.53225806451613,47,43.54838709677419,28.0,87.0,25.8,31.1,7.3,32.0,40.9,20.8,10.6,9.4,19.8,113.2,11.2,12.7,0.7,23.5,87.2,25.3,27.4,4.2,34.1,38.4,19.9,9.9,12.5,20.0,106.6,7.8,17.8,41.4,46.6
GOLDEN_STATE_WARRIORS,home,3_8,23,30.6984126984127,87.46031746031746,23.555555555555557,31.650793650793652,12,6.571428571428571,35.38095238095238,43.317460317460316,18.714285714285715,12.126984126984127,9.126984126984127,19.365079365079364,86,117.47619047619048,9.682539682539682,14.396825396825397,0,0.8253968253968254,BOSTON_CELTICS,28,22.571428571428573,89.23809523809524,23.73015873015873,28.3015873015873,1,3.888888888888889,32.095238095238095,38.96825396825397,18.19047619047619,9.285714285714286,11.507936507936508,20.047619047619047,99,105.41269841269842,8.587301587301587,15.0,46,44.507936507936506,45,43.6031746031746,28.2,88.0,24.2,32.2,6.4,32.1,41.1,19.6,11.1,10.2,19.4,112.9,10.8,12.9,0.7,23.4,86.7,24.7,27.6,4.4,34.5,38.8,19.1,10.3,12.1,19.5,107.0,7.8,17.9,42.3,46.6
GOLDEN_STATE_WARRIORS,away,3_10,25,30.578125,87.40625,23.328125,31.625,5,6.65625,35.359375,43.21875,18.515625,12.03125,9.171875,19.375,102,116.984375,9.65625,14.4375,0,0.8125,MINNESOTA_TIMBERWOLVES,21,22.65625,89.15625,23.65625,28.3125,3,3.84375,32.15625,38.9375,18.140625,9.296875,11.46875,19.890625,103,105.3125,8.640625,14.953125,43,44.53125,46,43.625,27.7,87.7,21.6,32.1,7.3,32.5,40.2,17.7,10.4,10.4,19.2,108.5,10.6,13.5,0.6,24.2,86.8,23.0,28.1,3.7,35.0,38.5,17.8,10.7,11.8,18.2,105.5,8.3,17.2,42.9,46.8
GOLDEN_STATE_WARRIORS,away,3_11,19,30.49230769230769,87.41538461538461,23.23076923076923,31.50769230769231,4,6.630769230769231,35.292307692307695,43.184615384615384,18.43076923076923,11.953846153846154,9.215384615384615,19.4,85,116.75384615384615,9.646153846153846,14.4,0,0.8,SAN_ANTONIO_SPURS,27,22.630769230769232,89.13846153846154,23.70769230769231,28.092307692307692,7,3.830769230769231,32.15384615384615,38.93846153846154,18.184615384615384,9.215384615384615,11.507692307692308,19.861538461538462,107,105.27692307692308,8.6,14.892307692307693,49,44.50769230769231,46,43.66153846153846,27.7,87.3,22.0,31.3,7.2,33.3,39.8,17.8,10.3,11.2,20.0,107.7,10.3,13.8,0.6,22.9,86.8,24.1,25.4,3.9,34.4,37.6,18.7,8.7,11.8,18.6,102.6,8.3,16.1,44.5,46.2
GOLDEN_STATE_WARRIORS,home,3_14,24,30.318181818181817,87.48484848484848,23.227272727272727,31.28787878787879,11,6.590909090909091,35.196969696969695,43.03030303030303,18.363636363636363,11.848484848484848,9.378787878787879,19.348484848484848,106,116.27272727272727,9.651515151515152,14.409090909090908,1,0.7878787878787878,PHILADELPHIA_76ERS,28,22.696969696969695,88.95454545454545,23.62121212121212,28.075757575757574,10,3.878787878787879,32.25757575757576,38.95454545454545,18.136363636363637,9.257575757575758,11.43939393939394,19.833333333333332,104,105.3030303030303,8.56060606060606,14.93939393939394,43,44.57575757575758,52,43.696969696969695,26.4,88.1,22.2,29.4,6.6,32.2,39.0,17.8,9.5,12.6,20.0,105.3,10.3,14.5,0.5,23.3,85.6,24.2,25.7,4.0,34.5,38.3,18.9,9.2,11.3,18.7,104.7,8.5,16.1,44.8,45.8
