name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,home,12_30,18,23.457142857142856,86.22857142857143,21.742857142857144,30.485714285714284,9,4.485714285714286,33.57142857142857,39.97142857142857,16.2,11.17142857142857,11.857142857142858,17.885714285714286,102,107.31428571428572,7.6,14.942857142857143,0,0.5428571428571428,PHILADELPHIA_76ERS,34,23.8,85.22857142857143,19.2,28.914285714285715,3,4.685714285714286,31.6,40.34285714285714,14.428571428571429,10.657142857142857,9.314285714285715,20.228571428571428,107,105.77142857142857,8.2,14.257142857142858,48,45.42857142857143,41,40.91428571428571,24.4,86.2,18.9,32.3,4.1,35.0,40.8,14.9,11.7,11.9,18.0,108.2,6.9,15.0,0.5,22.4,85.1,20.2,27.0,4.5,29.8,39.0,15.8,9.1,8.7,18.2,102.9,8.3,11.9,46.9,38.5
DENVER_NUGGETS,home,1_3,35,23.305555555555557,86.25,22.083333333333332,30.52777777777778,9,4.611111111111111,33.69444444444444,39.833333333333336,16.444444444444443,11.055555555555555,11.805555555555555,17.72222222222222,134,107.16666666666667,7.666666666666667,14.88888888888889,1,0.5277777777777778,PHOENIX_SUNS,26,24.083333333333332,85.44444444444444,18.944444444444443,28.77777777777778,1,4.638888888888889,31.666666666666668,40.47222222222222,14.277777777777779,10.583333333333334,9.25,20.36111111111111,111,105.80555555555556,8.13888888888889,14.222222222222221,48,45.5,35,40.916666666666664,23.8,85.4,20.7,31.3,4.5,36.0,40.0,16.1,10.7,11.0,17.2,106.8,7.2,14.2,0.5,23.4,85.1,19.0,26.9,4.6,30.3,38.6,14.9,8.9,8.3,19.0,101.0,8.3,12.1,47.0,38.6
DENVER_NUGGETS,home,1_5,24,23.62162162162162,86.13513513513513,22.08108108108108,30.43243243243243,1,4.72972972972973,33.86486486486486,40.13513513513514,16.54054054054054,11.08108108108108,11.702702702702704,17.675675675675677,99,107.89189189189189,7.675675675675675,15.027027027027026,1,0.5405405405405406,UTAH_JAZZ,26,24.135135135135137,85.62162162162163,19.18918918918919,28.945945945945947,5,4.54054054054054,31.37837837837838,40.432432432432435,14.432432432432432,10.64864864864865,9.378378378378379,20.2972972972973,91,105.94594594594595,8.243243243243244,14.162162162162161,37,45.567567567567565,53,40.75675675675676,24.6,85.7,21.5,31.0,5.1,36.2,41.1,16.8,10.9,11.2,17.3,109.9,7.2,14.5,0.5,24.3,86.4,19.6,27.9,4.5,29.5,39.7,15.0,9.3,8.6,19.2,103.7,8.8,11.3,47.4,38.1
DENVER_NUGGETS,away,1_6,20,23.63157894736842,86.13157894736842,21.894736842105264,30.55263157894737,6,4.631578947368421,33.8421052631579,40.078947368421055,16.342105263157894,11.157894736842104,11.5,17.5,98,107.65789473684211,7.7105263157894735,14.894736842105264,0,0.5526315789473685,SACRAMENTO_KINGS,21,24.18421052631579,85.57894736842105,18.842105263157894,29.05263157894737,4,4.552631578947368,31.736842105263158,40.36842105263158,14.131578947368421,10.68421052631579,9.342105263157896,20.18421052631579,106,105.55263157894737,8.210526315789474,14.236842105263158,46,45.3421052631579,39,41.078947368421055,24.8,85.2,20.4,31.7,4.8,36.7,40.4,15.8,11.4,9.6,16.4,108.0,7.3,14.0,0.6,24.0,86.9,17.8,28.7,4.3,31.4,38.8,13.4,9.4,9.0,18.8,100.4,8.5,11.7,46.3,40.4
DENVER_NUGGETS,away,1_8,30,23.53846153846154,85.87179487179488,21.871794871794872,30.641025641025642,3,4.666666666666667,33.94871794871795,39.94871794871795,16.307692307692307,11.205128205128204,11.41025641025641,17.487179487179485,114,107.41025641025641,7.564102564102564,15.153846153846153,0,0.5384615384615384,GOLDEN_STATE_WARRIORS,33,24.102564102564102,85.7948717948718,18.794871794871796,28.94871794871795,10,4.538461538461538,31.666666666666668,40.41025641025641,14.102564102564102,10.64102564102564,9.35897435897436,20.23076923076923,124,105.56410256410257,8.41025641025641,14.102564102564102,39,45.35897435897436,43,41.02564102564103,23.8,82.8,21.1,31.5,5.0,36.8,39.3,16.4,11.1,9.3,16.4,106.1,6.3,15.0,0.5,23.4,87.2,18.1,27.8,3.9,30.8,38.7,13.7,8.8,9.3,19.5,99.9,9.3,10.7,46.1,40.1
DENVER_NUGGETS,home,1_10,27,23.7,86.1,21.725,30.35,6,4.625,33.75,40.125,16.2,11.125,11.45,17.45,97,107.575,7.575,15.05,0,0.525,ATLANTA_HAWKS,25,24.325,85.775,18.85,28.975,4,4.675,31.7,40.6,14.125,10.7,9.375,20.1,110,106.025,8.375,14.15,40,45.2,44,41.075,24.7,83.7,21.5,29.7,5.0,35.7,40.3,16.8,10.7,9.8,16.2,108.1,6.3,15.0,0.5,25.4,87.6,18.7,28.4,4.4,30.7,39.6,14.2,9.4,9.7,19.7,102.8,9.1,11.3,45.5,40.4
DENVER_NUGGETS,home,1_12,15,23.78048780487805,86.3170731707317,21.682926829268293,30.51219512195122,3,4.658536585365853,33.5609756097561,40.073170731707314,16.097560975609756,11.073170731707316,11.512195121951219,17.463414634146343,87,107.3170731707317,7.7073170731707314,14.975609756097562,1,0.5121951219512195,MEMPHIS_GRIZZLIES,17,24.341463414634145,85.63414634146342,18.829268292682926,28.926829268292682,5,4.658536585365853,31.853658536585368,40.58536585365854,14.21951219512195,10.731707317073171,9.292682926829269,20.170731707317074,78,106.1219512195122,8.317073170731707,14.195121951219512,47,45.073170731707314,36,41.146341463414636,24.7,86.0,21.1,30.6,5.1,34.9,40.5,16.1,10.3,10.4,16.2,107.4,7.0,14.1,0.5,25.1,86.9,18.6,28.7,4.6,31.6,39.3,14.2,9.8,9.5,20.0,102.6,8.5,12.1,45.3,41.1
DENVER_NUGGETS,away,1_13,18,23.571428571428573,85.92857142857143,21.928571428571427,30.30952380952381,4,4.619047619047619,33.595238095238095,39.76190476190476,16.333333333333332,10.976190476190476,11.523809523809524,17.476190476190474,80,106.83333333333333,7.714285714285714,14.952380952380953,0,0.5238095238095238,SAN_ANTONIO_SPURS,23,24.166666666666668,85.42857142857143,18.714285714285715,28.80952380952381,3,4.666666666666667,31.761904761904763,40.333333333333336,14.142857142857142,10.642857142857142,9.261904761904763,20.357142857142858,112,105.45238095238095,8.30952380952381,14.19047619047619,41,45.11904761904762,43,41.023809523809526,24.3,84.5,22.8,30.3,4.4,35.1,39.0,17.6,10.3,10.0,16.7,105.9,7.4,14.1,0.5,25.3,86.3,18.4,28.9,4.7,32.0,38.8,14.4,9.9,9.3,20.9,101.9,8.7,12.6,45.1,41.3
DENVER_NUGGETS,home,1_16,23,23.441860465116278,85.86046511627907,21.813953488372093,30.25581395348837,3,4.604651162790698,33.51162790697674,39.51162790697674,16.302325581395348,10.883720930232558,11.511627906976743,17.441860465116278,105,106.20930232558139,7.744186046511628,14.953488372093023,1,0.5116279069767442,DALLAS_MAVERICKS,17,24.13953488372093,85.27906976744185,18.697674418604652,28.767441860465116,3,4.627906976744186,31.88372093023256,40.348837209302324,14.186046511627907,10.720930232558139,9.186046511627907,20.27906976744186,102,105.6046511627907,8.325581395348838,14.209302325581396,47,45.02325581395349,35,41.06976744186046,23.6,84.6,23.0,30.3,4.4,34.6,38.1,17.8,10.3,10.1,16.9,104.3,7.3,13.8,0.4,25.1,85.8,18.5,28.9,4.2,33.0,39.7,14.6,11.0,8.8,21.2,105.0,8.2,12.5,44.7,41.8
DENVER_NUGGETS,away,1_17,23,23.431818181818183,85.86363636363636,21.90909090909091,30.15909090909091,7,4.568181818181818,33.47727272727273,39.52272727272727,16.318181818181817,10.818181818181818,11.590909090909092,17.568181818181817,104,106.18181818181819,7.795454545454546,15.022727272727273,0,0.5227272727272727,LOS_ANGELES_CLIPPERS,22,23.977272727272727,85.11363636363636,18.772727272727273,28.727272727272727,5,4.590909090909091,31.84090909090909,40.29545454545455,14.272727272727273,10.659090909090908,9.090909090909092,20.363636363636363,109,105.52272727272727,8.363636363636363,14.25,54,45.06818181818182,48,40.93181818181818,23.6,85.1,23.4,29.9,4.6,33.5,38.2,17.7,10.0,10.6,17.1,104.1,8.0,14.7,0.4,24.9,85.2,18.4,28.1,4.5,33.0,40.8,14.5,10.8,8.1,21.4,106.9,8.5,13.4,44.1,41.1
DENVER_NUGGETS,home,1_19,23,23.42222222222222,86.11111111111111,21.822222222222223,30.044444444444444,5,4.622222222222222,33.48888888888889,39.577777777777776,16.288888888888888,10.688888888888888,11.777777777777779,17.733333333333334,100,106.13333333333334,7.911111111111111,15.11111111111111,0,0.5111111111111111,PHOENIX_SUNS,28,23.933333333333334,85.15555555555555,19.044444444444444,28.755555555555556,6,4.6,31.822222222222223,40.28888888888889,14.377777777777778,10.644444444444444,9.266666666666667,20.266666666666666,108,105.6,8.4,14.377777777777778,42,45.266666666666666,37,41.08888888888889,23.3,85.7,22.1,28.5,5.1,33.2,38.2,16.6,9.0,11.5,17.2,102.0,9.0,15.7,0.4,24.4,84.9,18.5,28.2,4.3,32.6,40.1,14.2,10.6,9.1,20.4,105.0,9.1,14.8,44.7,41.7
DENVER_NUGGETS,home,1_22,23,23.41304347826087,85.93478260869566,21.804347826086957,30.17391304347826,8,4.630434782608695,33.52173913043478,39.47826086956522,16.282608695652176,10.76086956521739,11.673913043478262,17.782608695652176,104,106.0,7.891304347826087,15.130434782608695,1,0.5,PORTLAND_TRAIL_BLAZERS,19,24.02173913043478,85.06521739130434,19.065217391304348,28.847826086956523,6,4.630434782608695,31.847826086956523,40.28260869565217,14.369565217391305,10.717391304347826,9.152173913043478,20.282608695652176,101,105.65217391304348,8.41304347826087,14.304347826086957,49,45.19565217391305,44,41.0,23.8,84.8,20.8,28.9,4.7,32.9,38.2,15.7,9.7,11.2,18.0,101.8,8.7,16.0,0.4,23.8,83.7,19.5,29.1,4.6,32.5,39.6,14.7,11.2,8.8,20.0,105.1,9.4,14.6,44.1,41.3
DENVER_NUGGETS,home,1_25,36,23.404255319148938,85.87234042553192,22.04255319148936,30.170212765957448,2,4.702127659574468,33.5531914893617,39.361702127659576,16.48936170212766,10.74468085106383,11.72340425531915,17.829787234042552,130,105.95744680851064,7.872340425531915,15.127659574468085,1,0.5106382978723404,NEW_YORK_KNICKS,32,23.914893617021278,85.06382978723404,19.21276595744681,28.76595744680851,5,4.659574468085107,31.872340425531913,40.191489361702125,14.51063829787234,10.659574468085106,9.191489361702128,20.319148936170212,118,105.55319148936171,8.46808510638298,14.23404255319149,32,45.276595744680854,33,41.06382978723404,22.6,84.9,21.9,29.2,4.6,32.4,36.5,16.3,9.5,11.8,18.4,98.8,8.6,15.5,0.4,23.1,83.0,19.3,28.1,5.1,33.7,39.3,14.8,10.7,8.5,20.4,104.1,9.3,14.5,44.2,42.2
DENVER_NUGGETS,home,1_27,23,23.666666666666668,85.75,22.083333333333332,30.125,8,4.645833333333333,33.479166666666664,39.541666666666664,16.5625,10.8125,11.520833333333334,17.875,91,106.45833333333333,7.770833333333333,15.083333333333334,1,0.5208333333333334,DALLAS_MAVERICKS,17,24.083333333333332,85.0,19.3125,28.604166666666668,5,4.666666666666667,31.833333333333332,40.291666666666664,14.625,10.604166666666666,9.0625,20.3125,89,105.8125,8.479166666666666,14.145833333333334,53,45.0,43,40.895833333333336,23.8,84.3,22.8,28.5,4.7,32.1,37.5,17.4,9.5,11.6,19.3,101.9,8.0,15.8,0.4,23.7,82.8,21.1,26.9,5.1,32.2,40.0,16.5,10.3,8.0,20.8,106.8,9.5,13.8,43.7,40.2
DENVER_NUGGETS,home,1_29,31,23.653061224489797,85.65306122448979,21.93877551020408,30.183673469387756,3,4.714285714285714,33.69387755102041,39.42857142857143,16.448979591836736,10.83673469387755,11.46938775510204,17.93877551020408,110,106.14285714285714,7.73469387755102,15.061224489795919,0,0.5306122448979592,BOSTON_CELTICS,28,23.93877551020408,85.0,19.306122448979593,28.653061224489797,6,4.673469387755102,31.897959183673468,40.16326530612245,14.53061224489796,10.612244897959183,9.040816326530612,20.20408163265306,111,105.46938775510205,8.46938775510204,14.020408163265307,47,45.16326530612245,40,40.93877551020408,24.1,84.8,22.2,28.4,4.9,32.7,37.4,17.0,9.4,11.7,19.7,101.2,8.4,14.7,0.5,23.3,81.9,21.3,27.5,5.2,32.8,39.2,16.2,10.5,7.8,20.1,105.1,8.7,13.7,44.4,40.6
DENVER_NUGGETS,away,1_30,22,23.8,85.8,21.92,30.24,6,4.68,33.66,39.48,16.44,10.82,11.54,17.86,104,106.22,7.66,14.96,0,0.52,SAN_ANTONIO_SPURS,33,24.02,85.12,19.12,28.8,9,4.7,31.86,40.22,14.4,10.74,9.06,20.18,106,105.58,8.38,13.92,38,45.2,43,40.92,24.2,84.6,22.7,29.8,4.9,33.3,36.9,17.4,9.6,11.9,19.5,100.8,8.0,14.6,0.5,22.8,82.5,20.2,28.1,4.8,32.5,38.7,15.5,10.9,7.8,20.5,103.8,8.4,13.0,45.2,40.3
DENVER_NUGGETS,home,2_1,32,23.764705882352942,85.80392156862744,21.764705882352942,30.098039215686274,10,4.705882352941177,33.549019607843135,39.490196078431374,16.392156862745097,10.803921568627452,11.509803921568627,17.784313725490197,127,106.17647058823529,7.7254901960784315,14.92156862745098,1,0.5098039215686274,OKLAHOMA_CITY_THUNDER,34,24.19607843137255,85.25490196078431,18.84313725490196,28.705882352941178,6,4.784313725490196,31.823529411764707,40.333333333333336,14.215686274509803,10.705882352941176,9.137254901960784,20.07843137254902,124,105.58823529411765,8.294117647058824,13.96078431372549,43,45.05882352941177,40,40.96078431372549,23.7,83.7,22.1,28.4,4.9,33.5,37.1,17.6,9.7,11.5,19.1,101.5,7.8,14.7,0.5,23.6,83.7,18.9,27.8,5.3,31.7,39.3,14.2,10.6,8.5,19.7,103.4,8.2,13.0,45.0,40.2
DENVER_NUGGETS,home,2_3,28,23.923076923076923,86.01923076923077,21.673076923076923,30.25,0,4.8076923076923075,33.55769230769231,39.69230769230769,16.307692307692307,10.884615384615385,11.461538461538462,17.76923076923077,115,106.57692307692308,7.634615384615385,14.846153846153847,1,0.5192307692307693,GOLDEN_STATE_WARRIORS,28,24.384615384615383,85.5,18.807692307692307,28.692307692307693,10,4.8076923076923075,31.807692307692307,40.53846153846154,14.192307692307692,10.673076923076923,9.134615384615385,20.03846153846154,108,105.9423076923077,8.23076923076923,13.826923076923077,48,45.01923076923077,42,40.94230769230769,25.4,86.4,20.6,30.0,5.6,33.4,39.4,16.2,10.5,11.2,19.0,105.5,7.3,14.4,0.5,25.3,85.8,19.2,28.2,5.4,32.0,41.4,14.4,10.8,8.6,18.7,108.0,7.9,12.3,44.6,40.6
DENVER_NUGGETS,home,2_5,30,24.0,86.11320754716981,21.81132075471698,30.22641509433962,2,4.716981132075472,33.528301886792455,39.679245283018865,16.471698113207548,10.90566037735849,11.547169811320755,17.754716981132077,121,106.73584905660377,7.622641509433962,14.849056603773585,1,0.5283018867924528,CHARLOTTE_HORNETS,21,24.452830188679247,85.50943396226415,18.88679245283019,28.735849056603772,1,4.90566037735849,31.79245283018868,40.58490566037736,14.18867924528302,10.622641509433961,9.169811320754716,20.09433962264151,104,105.98113207547169,8.245283018867925,13.81132075471698,41,45.075471698113205,36,40.9622641509434,26.4,87.2,21.8,30.1,5.2,33.6,40.4,17.2,11.0,11.7,19.1,109.0,7.1,14.4,0.6,25.8,86.5,19.7,28.6,6.1,31.4,41.6,14.2,10.2,9.1,19.3,107.6,7.9,12.1,45.3,40.5
DENVER_NUGGETS,away,2_9,25,24.11111111111111,86.01851851851852,21.64814814814815,30.296296296296298,2,4.666666666666667,33.574074074074076,39.7962962962963,16.37037037037037,11.037037037037036,11.425925925925926,17.703703703703702,104,107.0,7.666666666666667,14.777777777777779,0,0.5370370370370371,HOUSTON_ROCKETS,26,24.38888888888889,85.35185185185185,18.98148148148148,28.685185185185187,7,4.833333333333333,31.77777777777778,40.55555555555556,14.203703703703704,10.62962962962963,9.092592592592593,20.01851851851852,130,105.94444444444444,8.222222222222221,13.74074074074074,39,45.0,48,40.870370370370374,27.1,86.7,20.5,30.9,5.1,34.0,41.0,16.6,12.0,10.7,18.3,110.6,7.1,13.7,0.6,26.2,86.4,19.9,28.5,5.9,31.5,41.7,13.9,10.5,9.1,18.5,107.8,7.6,11.5,44.7,40.6
DENVER_NUGGETS,away,2_10,20,24.12727272727273,86.05454545454545,21.636363636363637,30.254545454545454,5,4.618181818181818,33.54545454545455,39.836363636363636,16.381818181818183,10.89090909090909,11.345454545454546,17.745454545454546,123,106.94545454545455,7.654545454545454,14.690909090909091,1,0.5272727272727272,PHOENIX_SUNS,24,24.418181818181818,85.36363636363636,19.254545454545454,28.90909090909091,9,4.872727272727273,31.87272727272727,40.6,14.4,10.781818181818181,9.127272727272727,19.945454545454545,113,106.38181818181818,8.163636363636364,13.690909090909091,37,44.89090909090909,36,41.0,27.3,85.8,20.8,31.2,4.6,33.8,41.0,16.8,11.8,9.4,17.8,110.6,6.5,12.8,0.6,26.6,86.3,20.2,29.6,6.1,32.1,42.0,14.5,11.4,8.5,18.5,109.9,7.1,10.6,43.2,40.6
DENVER_NUGGETS,home,2_13,29,24.053571428571427,86.08928571428571,21.642857142857142,30.232142857142858,3,4.625,33.5,39.92857142857143,16.446428571428573,10.928571428571429,11.25,17.839285714285715,117,107.23214285714286,7.696428571428571,14.660714285714286,1,0.5357142857142857,SAN_ANTONIO_SPURS,24,24.410714285714285,85.33928571428571,19.357142857142858,28.732142857142858,7,4.946428571428571,31.803571428571427,40.69642857142857,14.392857142857142,10.714285714285714,9.107142857142858,20.017857142857142,109,106.5,8.142857142857142,13.714285714285714,35,44.75,42,40.910714285714285,27.0,86.8,20.9,30.5,4.6,33.4,42.0,17.2,11.7,9.3,18.1,112.9,6.8,12.5,0.7,26.2,86.6,20.7,28.2,6.4,31.6,42.6,14.5,10.7,8.9,18.8,110.4,6.9,11.0,42.7,40.5
DENVER_NUGGETS,away,2_15,37,24.140350877192983,86.21052631578948,21.57894736842105,30.263157894736842,6,4.5964912280701755,33.333333333333336,40.03508771929825,16.42105263157895,10.912280701754385,11.24561403508772,17.842105263157894,134,107.40350877192982,7.7368421052631575,14.596491228070175,1,0.543859649122807,MILWAUKEE_BUCKS,27,24.403508771929825,85.28070175438596,19.403508771929825,28.614035087719298,5,4.982456140350878,31.80701754385965,40.75438596491228,14.403508771929825,10.631578947368421,9.12280701754386,20.05263157894737,123,106.54385964912281,8.105263157894736,13.789473684210526,34,44.578947368421055,40,40.92982456140351,27.6,87.8,19.4,30.7,4.1,32.3,43.2,16.1,11.7,9.0,17.9,114.2,7.1,12.1,0.7,26.7,86.3,20.3,27.9,6.5,31.5,43.4,13.9,10.5,8.8,18.8,111.2,6.4,11.7,41.3,40.3
DENVER_NUGGETS,home,2_23,33,24.362068965517242,86.1896551724138,21.551724137931036,30.43103448275862,3,4.620689655172414,33.206896551724135,40.1551724137931,16.413793103448278,11.137931034482758,11.189655172413794,17.93103448275862,122,107.86206896551724,7.758620689655173,14.655172413793103,1,0.5517241379310345,SAN_ANTONIO_SPURS,28,24.448275862068964,85.39655172413794,19.448275862068964,28.56896551724138,4,4.982758620689655,31.75862068965517,40.89655172413793,14.431034482758621,10.60344827586207,9.155172413793103,20.051724137931036,119,106.82758620689656,8.120689655172415,13.827586206896552,52,44.39655172413793,38,40.91379310344828,27.7,88.3,19.0,31.9,4.5,31.9,43.1,15.7,12.7,9.6,18.2,114.6,7.7,12.6,0.7,26.2,87.3,20.1,28.4,6.5,31.4,43.8,13.5,10.6,9.6,18.8,111.7,6.4,12.3,41.5,41.0
DENVER_NUGGETS,home,2_25,33,24.508474576271187,86.37288135593221,21.508474576271187,30.45762711864407,6,4.593220338983051,33.220338983050844,40.28813559322034,16.372881355932204,11.152542372881356,11.305084745762711,18.084745762711865,114,108.10169491525424,7.711864406779661,14.59322033898305,0,0.559322033898305,HOUSTON_ROCKETS,18,24.508474576271187,85.38983050847457,19.779661016949152,28.35593220338983,3,4.966101694915254,31.677966101694917,40.932203389830505,14.661016949152541,10.508474576271187,9.186440677966102,20.050847457627118,119,107.03389830508475,8.05084745762712,13.711864406779661,36,44.52542372881356,42,40.86440677966102,28.7,89.9,19.4,31.8,4.0,30.9,44.5,16.0,12.7,10.5,18.8,117.7,7.6,12.3,0.7,27.3,87.3,22.1,26.9,6.4,30.6,44.7,15.3,10.0,9.9,19.3,114.7,6.0,12.2,41.4,40.5
DENVER_NUGGETS,home,2_27,27,24.65,86.45,21.55,30.433333333333334,7,4.616666666666666,33.06666666666667,40.35,16.366666666666667,11.133333333333333,11.316666666666666,18.233333333333334,120,108.2,7.8,14.566666666666666,0,0.55,LOS_ANGELES_CLIPPERS,26,24.4,85.25,19.983333333333334,28.466666666666665,7,4.933333333333334,31.666666666666668,40.9,14.85,10.583333333333334,9.216666666666667,20.1,122,107.23333333333333,8.033333333333333,13.783333333333333,41,44.38333333333333,43,40.88333333333333,28.9,89.7,19.7,31.4,4.3,30.1,44.7,16.0,12.7,10.2,20.1,118.1,8.5,12.6,0.7,26.3,85.9,24.3,26.8,6.1,30.7,44.3,17.1,9.8,10.0,19.7,115.5,6.3,13.1,40.3,40.7
DENVER_NUGGETS,away,3_2,18,24.688524590163933,86.45901639344262,21.688524590163933,30.442622950819672,3,4.655737704918033,33.01639344262295,40.39344262295082,16.491803278688526,11.114754098360656,11.311475409836065,18.37704918032787,108,108.39344262295081,7.852459016393443,14.655737704918034,1,0.5409836065573771,MEMPHIS_GRIZZLIES,26,24.42622950819672,85.31147540983606,20.16393442622951,28.42622950819672,3,4.967213114754099,31.639344262295083,40.98360655737705,14.98360655737705,10.524590163934427,9.278688524590164,20.18032786885246,102,107.47540983606558,8.098360655737705,13.852459016393443,37,44.32786885245902,40,40.91803278688525,29.4,89.8,21.3,32.2,4.4,30.3,45.0,17.0,12.7,10.3,21.4,119.7,8.5,13.3,0.7,25.6,85.6,26.9,27.0,5.9,30.7,44.3,18.9,9.6,10.0,20.7,117.1,7.1,13.3,40.6,40.7
DENVER_NUGGETS,away,3_3,35,24.580645161290324,86.24193548387096,21.758064516129032,30.306451612903224,3,4.629032258064516,32.983870967741936,40.38709677419355,16.580645161290324,11.03225806451613,11.225806451612904,18.43548387096774,126,108.38709677419355,8.0,14.774193548387096,1,0.5483870967741935,CLEVELAND_CAVALIERS,25,24.451612903225808,85.40322580645162,20.080645161290324,28.403225806451612,2,4.935483870967742,31.5,40.96774193548387,14.935483870967742,10.516129032258064,9.403225806451612,20.225806451612904,117,107.38709677419355,8.193548387096774,13.951612903225806,35,44.20967741935484,41,40.903225806451616,28.0,87.4,22.2,30.6,3.7,30.0,44.0,18.0,11.8,10.0,21.9,117.8,9.9,14.4,0.7,24.8,84.9,26.7,26.9,5.6,29.9,43.2,18.8,9.7,10.8,21.2,114.9,8.0,14.6,40.0,40.7
DENVER_NUGGETS,away,3_6,23,24.746031746031747,86.23809523809524,21.650793650793652,30.38095238095238,8,4.603174603174603,32.92063492063492,40.492063492063494,16.523809523809526,11.158730158730158,11.142857142857142,18.444444444444443,107,108.66666666666667,7.936507936507937,14.682539682539682,0,0.5555555555555556,DALLAS_MAVERICKS,24,24.46031746031746,85.44444444444444,20.095238095238095,28.333333333333332,3,4.888888888888889,31.46031746031746,41.04761904761905,14.952380952380953,10.492063492063492,9.444444444444445,20.158730158730158,118,107.53968253968254,8.142857142857142,13.873015873015873,49,44.06349206349206,51,40.904761904761905,28.7,86.9,20.8,31.2,4.0,29.7,44.8,16.8,12.5,9.0,22.1,118.9,9.6,13.8,0.7,24.5,85.1,26.5,26.2,4.8,29.7,43.5,19.0,9.8,10.9,20.5,115.8,7.6,14.2,38.7,40.6
DENVER_NUGGETS,home,3_7,22,24.71875,86.328125,21.71875,30.46875,2,4.65625,33.0,40.453125,16.578125,11.15625,11.140625,18.40625,108,108.640625,7.890625,14.671875,0,0.546875,CLEVELAND_CAVALIERS,25,24.453125,85.515625,20.140625,28.3125,4,4.859375,31.625,41.078125,14.984375,10.5625,9.4375,20.15625,113,107.703125,8.140625,13.890625,51,44.140625,35,41.0625,28.0,88.0,22.1,31.4,4.6,29.9,44.0,17.7,11.8,9.6,22.2,117.5,9.1,14.1,0.6,24.8,86.4,26.4,26.3,5.0,30.8,43.9,19.2,10.2,11.3,20.9,117.2,7.7,14.7,39.5,42.1
DENVER_NUGGETS,home,3_9,30,24.676923076923078,86.32307692307693,21.661538461538463,30.415384615384614,6,4.615384615384615,33.06153846153846,40.47692307692308,16.53846153846154,11.138461538461538,11.184615384615384,18.369230769230768,125,108.63076923076923,7.876923076923077,14.76923076923077,1,0.5384615384615384,LOS_ANGELES_LAKERS,25,24.46153846153846,85.53846153846153,20.107692307692307,28.323076923076922,6,4.846153846153846,31.56923076923077,41.12307692307692,14.938461538461539,10.6,9.4,20.138461538461538,116,107.78461538461538,8.169230769230769,13.830769230769231,36,44.246153846153845,44,40.96923076923077,27.7,87.8,21.8,31.3,4.6,30.4,44.0,17.4,12.5,10.3,21.8,117.9,9.1,15.2,0.6,24.7,86.5,24.8,25.1,4.7,29.9,44.0,17.9,9.6,10.9,21.2,115.5,8.2,14.6,40.7,40.8
DENVER_NUGGETS,home,3_11,38,24.757575757575758,86.27272727272727,21.78787878787879,30.424242424242426,4,4.636363636363637,33.0,40.5,16.681818181818183,11.196969696969697,11.121212121212121,18.333333333333332,130,108.87878787878788,7.909090909090909,14.727272727272727,1,0.5454545454545454,SACRAMENTO_KINGS,25,24.46969696969697,85.63636363636364,20.045454545454547,28.424242424242426,1,4.863636363636363,31.575757575757574,41.18181818181818,14.893939393939394,10.651515151515152,9.43939393939394,20.181818181818183,104,107.9090909090909,8.166666666666666,13.848484848484848,51,44.121212121212125,38,41.015151515151516,28.7,87.3,22.6,31.5,4.7,30.2,43.7,18.0,12.7,10.4,21.1,118.1,9.1,15.1,0.6,24.8,87.3,23.9,26.7,4.4,30.3,43.9,17.7,10.3,11.3,21.1,115.8,8.3,14.6,40.6,41.6
