name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,away,11_28,13.0,23.578947368421048,86.2105263157895,22.947368421052627,29.26315789473684,4.0,4.526315789473684,33.1578947368421,40.21052631578947,16.526315789473685,10.894736842105265,12.26315789473684,17.63157894736842,77.0,107.84210526315788,8.263157894736842,16.0,0.0,0.5789473684210527,UTAH_JAZZ,24.0,24.578947368421048,85.36842105263158,18.42105263157895,30.421052631578952,6.0,4.684210526315789,31.52631578947368,40.526315789473685,13.789473684210524,11.63157894736842,9.473684210526317,21.105263157894736,106.0,106.47368421052632,9.210526315789474,16.05263157894737,42.0,45.42105263157895,43.0,41.0,23.7,85.8,23.6,30.9,5.2,32.9,40.7,17.3,11.0,13.1,16.1,109.7,8.9,17.3,0.6,26.6,86.2,16.5,30.7,4.5,30.3,42.8,11.4,11.7,8.6,20.7,108.7,10.6,16.3,46.0,38.9,UTAH_JAZZ,home,24.0,20.85,82.95,20.2,29.95,6.0,5.7,31.5,36.65,16.7,11.3,8.7,20.6,106.0,101.3,9.7,14.9,1.0,0.45,DENVER_NUGGETS,13.0,18.45,80.4,22.15,25.9,4.0,4.55,35.3,36.75,17.05,9.85,8.9,20.65,77.0,100.4,8.1,16.85,43.0,40.2,42.0,44.2,21.2,85.0,20.9,31.9,5.1,30.8,36.9,17.2,12.3,9.1,20.9,103.3,9.9,13.0,0.4,18.0,79.1,24.9,23.9,4.7,36.8,36.2,19.3,9.0,8.2,20.9,100.7,7.1,16.3,39.9,45.0
DENVER_NUGGETS,home,11_30,22.0,23.05,85.8,22.6,29.5,4.0,4.5,33.0,39.6,16.4,10.7,12.25,17.4,111.0,106.3,8.15,16.05,1.0,0.55,CHICAGO_BULLS,25.0,24.55,85.45,17.95,30.5,4.0,4.75,31.65,40.6,13.5,11.75,9.45,21.05,110.0,106.45,9.1,15.8,44.0,45.25,40.0,41.1,22.4,84.9,22.5,31.9,5.0,32.2,39.5,16.5,11.1,13.4,15.6,106.6,8.6,17.3,0.6,25.2,85.8,15.7,29.9,4.7,30.3,42.0,11.3,11.3,8.8,20.4,106.6,10.0,16.1,45.6,39.1,CHICAGO_BULLS,away,25.0,21.63157894736842,88.2105263157895,16.105263157894736,31.842105263157894,4.0,3.263157894736842,34.8421052631579,35.631578947368425,12.421052631578947,10.894736842105265,9.789473684210526,18.789473684210527,110.0,94.57894736842104,7.105263157894738,13.789473684210524,0.0,0.15789473684210525,DENVER_NUGGETS,22.0,24.73684210526316,84.47368421052632,20.789473684210527,30.0,4.0,4.052631578947368,38.631578947368425,39.31578947368421,16.526315789473685,11.578947368421053,8.157894736842103,15.947368421052632,111.0,106.73684210526315,7.684210526315789,12.526315789473687,40.0,44.631578947368425,44.0,46.78947368421053,21.5,90.0,14.6,31.5,2.8,32.6,36.3,11.0,11.2,9.0,19.4,94.8,7.5,12.7,0.1,25.2,84.0,23.2,30.7,4.8,40.2,40.8,18.5,12.2,8.0,15.5,112.3,6.9,12.5,41.6,48.2
DENVER_NUGGETS,home,12_2,26.0,23.0,85.66666666666667,23.0,29.57142857142857,6.0,4.476190476190476,33.0,39.52380952380953,16.714285714285715,10.761904761904765,12.190476190476188,17.476190476190474,115.0,106.5238095238095,8.095238095238095,15.857142857142858,1.0,0.5714285714285714,LOS_ANGELES_LAKERS,21.0,24.57142857142857,85.28571428571429,18.095238095238095,30.190476190476193,2.0,4.714285714285714,31.761904761904763,40.76190476190476,13.476190476190474,11.61904761904762,9.285714285714286,21.33333333333333,100.0,106.61904761904762,8.857142857142858,15.571428571428573,39.0,45.19047619047619,52.0,41.047619047619044,22.0,83.9,23.6,31.6,4.5,31.7,38.9,17.3,11.4,13.6,15.4,106.5,7.7,16.6,0.6,25.5,85.1,15.6,28.8,4.5,29.8,42.6,10.9,11.1,8.6,21.5,107.2,9.2,14.7,45.3,38.4,LOS_ANGELES_LAKERS,away,21.0,23.095238095238088,88.85714285714286,23.66666666666667,25.952380952380953,2.0,5.857142857142858,36.285714285714285,40.80952380952381,16.761904761904766,8.19047619047619,9.904761904761905,22.142857142857146,100.0,106.57142857142857,8.333333333333334,16.666666666666668,0.0,0.3809523809523809,DENVER_NUGGETS,26.0,21.952380952380953,90.42857142857143,22.809523809523807,29.476190476190478,6.0,5.285714285714286,35.904761904761905,40.857142857142854,17.238095238095234,9.714285714285714,10.523809523809524,20.714285714285715,115.0,108.66666666666669,8.619047619047619,15.571428571428573,52.0,46.19047619047619,39.0,46.42857142857143,23.8,90.6,24.7,28.5,6.0,34.8,40.7,17.0,9.3,11.3,21.8,107.7,8.4,16.1,0.3,22.1,89.4,23.8,28.0,5.5,36.7,41.2,18.2,9.6,10.8,21.1,110.2,7.9,16.5,46.1,47.5
DENVER_NUGGETS,away,12_4,25.0,23.13636363636364,85.72727272727273,23.22727272727273,29.63636363636364,5.0,4.545454545454546,32.86363636363637,39.54545454545455,17.0,10.818181818181818,12.045454545454545,17.545454545454547,105.0,106.9090909090909,8.090909090909092,15.681818181818182,0.0,0.5909090909090909,DALLAS_MAVERICKS,26.0,24.40909090909091,85.31818181818181,18.227272727272727,30.181818181818183,6.0,4.590909090909091,31.90909090909091,40.63636363636363,13.545454545454545,11.5,9.636363636363637,21.454545454545453,122.0,106.3181818181818,8.681818181818182,15.818181818181818,49.0,44.90909090909091,42.0,41.54545454545455,21.9,84.4,24.2,32.0,4.4,31.6,39.1,17.9,11.7,13.1,15.8,107.8,7.8,16.0,0.6,26.0,84.7,16.3,28.8,4.0,30.7,42.6,11.7,10.9,8.5,21.6,107.8,8.2,15.2,44.7,39.2,DALLAS_MAVERICKS,home,26.0,21.347826086956523,84.73913043478261,19.565217391304348,33.04347826086956,6.0,3.5217391304347827,33.65217391304348,36.52173913043478,14.956521739130435,11.826086956521738,8.565217391304348,20.130434782608692,122.0,99.82608695652172,6.869565217391305,13.869565217391305,1.0,0.2608695652173913,DENVER_NUGGETS,25.0,22.347826086956523,81.56521739130434,23.347826086956523,29.869565217391305,5.0,4.478260869565218,37.47826086956522,37.39130434782609,18.043478260869566,10.91304347826087,8.565217391304348,20.347826086956523,105.0,103.7391304347826,8.521739130434783,14.347826086956523,42.0,42.21739130434783,49.0,46.04347826086956,22.2,84.3,18.3,33.7,3.3,35.7,37.1,14.2,11.8,8.0,20.5,100.2,6.9,13.5,0.4,22.0,81.2,23.6,28.8,3.9,36.9,35.7,17.6,10.0,7.8,20.3,99.0,8.1,13.4,43.7,44.7
DENVER_NUGGETS,away,12_6,22.0,23.217391304347824,85.95652173913044,23.217391304347824,29.91304347826087,4.0,4.565217391304348,32.91304347826087,39.47826086956522,16.91304347826087,10.956521739130435,12.173913043478262,17.608695652173914,114.0,106.82608695652172,7.956521739130435,15.304347826086955,0.0,0.5652173913043478,NEW_ORLEANS_PELICANS,28.0,24.47826086956522,85.34782608695652,18.17391304347826,30.0,5.0,4.652173913043479,32.13043478260869,41.0,13.478260869565215,11.521739130434785,9.434782608695652,21.30434782608696,123.0,107.0,8.478260869565217,15.434782608695652,40.0,45.08695652173913,49.0,41.56521739130435,21.5,84.8,23.8,32.7,4.5,31.3,38.3,17.3,11.9,13.3,16.1,105.8,7.4,15.5,0.5,26.2,84.6,16.0,28.3,4.1,31.6,43.4,11.5,11.0,8.2,21.5,109.3,7.9,14.7,44.6,39.8,NEW_ORLEANS_PELICANS,home,28.0,26.16666666666667,85.5,21.20833333333333,30.16666666666667,5.0,4.458333333333333,35.125,41.04166666666666,15.916666666666664,10.875,8.625,20.33333333333333,123.0,108.875,7.625,15.625,1.0,0.5,DENVER_NUGGETS,22.0,23.875,88.66666666666669,21.291666666666668,30.83333333333333,4.0,4.291666666666667,34.0,41.04166666666666,16.75,11.25,9.875,20.5,114.0,110.08333333333331,8.875,14.375,49.0,43.75,40.0,43.875,27.5,86.6,19.1,30.2,3.7,33.1,42.4,14.5,11.6,8.3,20.1,110.9,6.7,15.0,0.4,26.1,88.8,20.9,30.2,4.1,33.6,43.1,17.1,11.1,9.4,18.8,114.4,9.4,13.3,41.4,43.0
DENVER_NUGGETS,away,12_8,21.0,23.16666666666667,86.29166666666669,23.16666666666667,30.125,7.0,4.541666666666667,32.791666666666664,39.54166666666666,16.875,11.166666666666664,12.083333333333336,17.75,103.0,107.125,7.916666666666668,15.041666666666664,1.0,0.5416666666666666,ORLANDO_MAGIC,18.0,24.625,85.375,18.625,30.04166666666667,7.0,4.666666666666667,32.375,41.208333333333336,13.708333333333336,11.541666666666664,9.5,21.20833333333333,89.0,107.66666666666669,8.291666666666666,15.25,44.0,44.875,42.0,41.875,22.4,85.8,24.5,33.0,4.7,32.0,39.4,17.6,12.6,13.1,16.6,109.0,7.2,14.4,0.5,26.8,85.9,17.1,29.3,4.1,31.9,44.2,11.8,11.5,8.5,21.6,111.7,7.1,13.7,45.1,40.4,ORLANDO_MAGIC,home,18.0,23.538461538461537,86.5,21.153846153846157,30.34615384615385,7.0,5.115384615384615,33.57692307692308,40.307692307692314,15.692307692307693,11.230769230769232,8.346153846153848,20.26923076923077,89.0,107.53846153846152,7.8076923076923075,14.769230769230768,0.0,0.4230769230769231,DENVER_NUGGETS,21.0,24.884615384615387,89.65384615384615,22.73076923076923,26.461538461538463,7.0,4.769230769230768,35.346153846153854,41.653846153846146,17.846153846153847,9.692307692307693,11.346153846153848,19.26923076923077,103.0,110.84615384615385,8.23076923076923,14.307692307692307,42.0,41.92307692307692,44.0,46.69230769230769,22.7,88.2,21.6,31.7,5.5,33.5,40.9,15.4,10.8,9.2,20.8,108.0,6.8,14.4,0.3,25.7,89.5,25.6,26.0,5.5,35.8,41.9,20.4,10.7,11.0,19.6,114.9,8.7,12.9,42.7,46.8
DENVER_NUGGETS,away,12_10,24.0,23.08,86.24,22.88,29.76,5.0,4.64,33.0,39.64,16.72,10.96,11.84,17.84,116.0,106.96,7.88,14.92,0.0,0.56,INDIANA_PACERS,24.0,24.36,85.28,18.8,29.68,2.0,4.76,32.32,40.88,13.88,11.28,9.56,21.04,126.0,106.92,8.16,15.2,47.0,44.84,40.0,41.88,20.8,85.4,24.0,31.6,5.0,32.3,38.0,17.3,11.4,12.4,17.1,104.7,7.4,14.2,0.5,25.4,85.1,18.4,28.1,4.8,32.9,42.7,13.0,10.8,8.8,21.4,109.2,7.4,13.8,44.7,41.7,INDIANA_PACERS,home,24.0,23.23076923076923,86.76923076923076,19.80769230769231,25.923076923076927,2.0,4.5,33.57692307692308,41.46153846153846,15.192307692307693,10.23076923076923,9.115384615384617,18.53846153846154,126.0,108.34615384615385,8.0,13.461538461538463,1.0,0.5769230769230769,DENVER_NUGGETS,24.0,23.34615384615385,88.03846153846153,18.46153846153846,30.57692307692308,5.0,5.538461538461538,33.230769230769226,41.46153846153846,13.307692307692307,10.923076923076923,10.26923076923077,18.384615384615387,116.0,107.15384615384615,6.9230769230769225,14.730769230769232,40.0,42.692307692307686,47.0,43.5,23.1,86.3,18.2,27.1,4.9,33.2,41.6,14.5,10.5,9.2,17.6,108.2,9.2,13.3,0.7,22.7,86.2,17.8,32.8,4.5,32.2,40.1,12.8,11.6,9.9,16.8,104.6,6.6,15.3,42.4,42.1
DENVER_NUGGETS,away,12_12,27.0,23.115384615384613,86.57692307692308,22.615384615384613,30.23076923076923,3.0,4.653846153846153,32.80769230769231,39.769230769230774,16.576923076923073,11.192307692307693,12.115384615384615,17.923076923076927,103.0,107.30769230769229,7.846153846153847,15.153846153846152,1.0,0.5384615384615384,DETROIT_PISTONS,17.0,24.34615384615385,85.57692307692308,18.923076923076927,29.5,2.0,4.653846153846153,32.19230769230769,41.192307692307686,14.038461538461537,11.230769230769232,9.615384615384617,20.884615384615387,84.0,107.65384615384615,8.076923076923077,15.038461538461537,44.0,44.92307692307693,40.0,41.807692307692314,21.4,86.5,22.1,32.7,4.7,32.1,38.7,16.2,11.8,12.6,17.6,105.4,7.3,14.3,0.5,24.2,84.4,19.0,27.4,4.5,32.5,42.3,13.9,10.6,8.6,20.4,109.1,6.9,13.4,44.7,41.1,DETROIT_PISTONS,home,17.0,21.884615384615387,86.26923076923076,19.423076923076927,29.19230769230769,2.0,3.2692307692307687,31.923076923076927,38.92307692307692,14.346153846153848,10.961538461538463,10.615384615384617,19.5,84.0,103.15384615384615,7.884615384615384,13.615384615384615,0.0,0.5384615384615384,DENVER_NUGGETS,27.0,24.153846153846153,82.57692307692308,19.884615384615387,26.84615384615385,3.0,5.461538461538462,33.730769230769226,38.42307692307692,15.461538461538463,9.923076923076923,9.26923076923077,19.19230769230769,103.0,102.23076923076924,7.1923076923076925,15.192307692307693,40.0,42.53846153846154,44.0,43.0,21.1,84.0,20.6,29.8,3.0,32.3,37.4,14.5,10.9,8.9,20.0,100.2,7.5,13.3,0.3,25.0,83.5,20.3,27.8,5.7,34.0,38.7,16.1,10.4,10.3,19.0,103.9,6.7,14.4,41.2,44.3
DENVER_NUGGETS,away,12_13,22.0,23.259259259259263,86.29629629629629,22.296296296296298,30.222222222222218,4.0,4.592592592592593,33.0,39.77777777777778,16.444444444444443,11.148148148148149,11.888888888888891,17.814814814814813,118.0,107.14814814814815,7.851851851851853,15.222222222222221,0.0,0.5555555555555556,BOSTON_CELTICS,29.0,24.074074074074073,85.33333333333333,19.037037037037038,29.33333333333333,7.0,4.5555555555555545,32.074074074074076,40.7037037037037,14.222222222222221,11.148148148148149,9.666666666666666,20.703703703703702,124.0,106.77777777777777,8.037037037037036,15.222222222222221,48.0,44.88888888888889,30.0,41.74074074074074,22.3,85.8,21.5,32.5,4.7,32.4,38.5,16.0,11.3,11.8,17.8,104.3,7.5,14.7,0.5,24.1,83.7,20.3,27.9,4.1,32.5,41.0,15.0,10.7,9.2,20.1,107.7,6.5,14.2,44.2,41.7,BOSTON_CELTICS,home,29.0,22.20689655172414,83.51724137931033,22.41379310344828,31.20689655172414,7.0,4.310344827586206,35.89655172413793,37.31034482758621,17.275862068965516,11.344827586206893,9.379310344827584,19.58620689655172,124.0,103.24137931034485,7.655172413793102,13.379310344827585,1.0,0.7931034482758621,DENVER_NUGGETS,22.0,20.51724137931034,83.82758620689657,19.82758620689655,26.448275862068964,4.0,4.172413793103448,33.51724137931034,36.620689655172406,15.10344827586207,8.965517241379311,9.103448275862071,19.896551724137925,118.0,97.3103448275862,6.827586206896553,13.689655172413795,30.0,45.27586206896552,48.0,42.620689655172406,23.5,81.7,18.3,32.4,4.8,33.5,39.2,13.7,12.3,8.1,18.6,104.4,6.0,13.1,0.7,20.4,85.3,19.5,26.6,2.7,32.1,38.0,15.3,9.8,10.9,16.7,101.1,7.7,11.5,41.6,43.0
DENVER_NUGGETS,home,12_15,30.0,23.214285714285715,86.4642857142857,22.428571428571423,30.142857142857146,4.0,4.571428571428571,32.82142857142857,39.964285714285715,16.535714285714285,11.071428571428573,12.178571428571427,17.892857142857142,117.0,107.53571428571428,7.857142857142858,15.214285714285715,1.0,0.5357142857142857,NEW_ORLEANS_PELICANS,27.0,24.25,85.10714285714286,19.214285714285715,29.17857142857143,8.0,4.642857142857143,31.857142857142854,40.92857142857143,14.392857142857142,11.142857142857142,9.464285714285714,20.678571428571427,111.0,107.39285714285714,8.107142857142858,15.142857142857142,48.0,45.0,42.0,41.32142857142857,22.6,86.2,21.8,32.0,4.6,32.4,39.5,16.4,11.2,12.3,18.4,106.6,7.2,14.3,0.5,24.0,83.4,20.4,26.3,4.4,31.3,41.2,15.2,10.0,8.8,19.9,107.6,6.2,13.7,44.7,40.1,NEW_ORLEANS_PELICANS,away,27.0,26.655172413793107,85.24137931034483,21.27586206896552,29.82758620689655,8.0,4.620689655172415,34.62068965517241,41.793103448275865,15.89655172413793,11.344827586206893,8.448275862068966,19.896551724137925,111.0,110.82758620689656,7.448275862068965,15.724137931034482,0.0,0.5172413793103449,DENVER_NUGGETS,30.0,23.96551724137931,89.58620689655174,21.41379310344828,31.24137931034483,4.0,4.379310344827586,33.13793103448276,41.68965517241379,16.655172413793107,11.482758620689655,10.310344827586208,20.379310344827584,117.0,111.51724137931036,9.06896551724138,14.0,42.0,43.06896551724138,48.0,43.44827586206897,27.9,85.2,19.7,30.7,5.2,33.3,43.2,14.1,13.9,7.6,19.2,114.4,6.0,15.5,0.4,26.3,92.2,21.9,32.0,4.2,32.0,44.4,16.8,12.1,10.5,18.6,117.7,9.8,11.4,40.9,42.5
DENVER_NUGGETS,away,12_18,21.0,23.448275862068964,86.93103448275862,22.13793103448276,30.344827586206893,3.0,4.551724137931036,32.96551724137931,40.17241379310345,16.275862068965516,11.241379310344827,12.137931034482758,17.862068965517242,94.0,107.86206896551724,8.0,15.20689655172414,0.0,0.5517241379310345,OKLAHOMA_CITY_THUNDER,13.0,24.344827586206893,85.3103448275862,19.03448275862069,29.344827586206893,5.0,4.758620689655173,31.96551724137931,41.0,14.241379310344827,11.275862068965518,9.379310344827584,20.48275862068965,95.0,107.51724137931036,8.103448275862071,15.275862068965518,45.0,45.10344827586207,40.0,41.3448275862069,23.2,88.3,20.6,32.4,4.6,32.6,40.1,15.8,11.9,11.9,18.3,107.9,7.5,13.7,0.5,23.9,85.2,20.2,27.3,4.9,32.8,41.9,15.1,10.6,9.2,19.3,109.5,6.0,13.8,44.5,42.0,OKLAHOMA_CITY_THUNDER,home,13.0,20.931034482758623,87.3103448275862,22.551724137931036,29.82758620689655,5.0,4.862068965517241,31.82758620689655,37.862068965517246,16.0,10.413793103448276,12.379310344827585,20.86206896551724,95.0,102.13793103448276,9.896551724137929,14.413793103448276,1.0,0.4827586206896552,DENVER_NUGGETS,21.0,21.620689655172416,80.72413793103449,21.86206896551724,29.82758620689655,3.0,4.827586206896552,32.89655172413793,36.51724137931035,16.586206896551722,10.827586206896553,9.137931034482758,21.0,94.0,100.44827586206895,8.172413793103447,16.75862068965517,40.0,44.20689655172413,45.0,42.03448275862068,20.8,90.4,24.1,27.3,4.8,32.0,38.3,16.0,9.8,15.7,20.1,102.4,8.0,15.0,0.6,22.9,81.4,21.4,31.0,5.6,32.3,38.8,15.4,11.9,7.8,22.1,104.9,9.1,14.5,47.7,40.1
DENVER_NUGGETS,home,12_20,27.0,23.36666666666667,86.9,21.8,30.566666666666666,5.0,4.5,33.1,40.06666666666667,16.0,11.266666666666667,12.0,17.866666666666667,104.0,107.4,8.0,15.066666666666665,0.0,0.5333333333333333,MINNESOTA_TIMBERWOLVES,28.0,23.966666666666665,85.16666666666667,18.9,29.16666666666667,2.0,4.766666666666667,32.03333333333333,40.93333333333333,14.1,11.133333333333333,9.266666666666667,20.233333333333334,112.0,107.1,8.133333333333333,15.1,42.0,45.1,37.0,41.3,24.0,89.1,20.2,32.7,4.5,33.3,41.0,15.2,12.4,11.5,18.8,109.6,7.7,13.1,0.5,22.8,84.6,20.8,26.5,4.8,32.8,41.6,15.3,9.9,8.9,18.6,108.4,6.2,13.7,44.8,41.7,MINNESOTA_TIMBERWOLVES,away,28.0,22.612903225806452,85.35483870967742,24.548387096774192,22.774193548387093,2.0,3.9032258064516134,30.967741935483872,40.064516129032256,19.387096774193548,8.129032258064516,10.741935483870966,17.774193548387093,112.0,107.64516129032258,8.96774193548387,12.838709677419354,1.0,0.5806451612903226,DENVER_NUGGETS,27.0,24.451612903225808,84.35483870967742,18.451612903225808,29.096774193548388,5.0,4.935483870967742,31.64516129032258,40.645161290322584,14.419354838709678,10.709677419354838,9.677419354838712,21.741935483870968,104.0,106.41935483870968,6.612903225806452,15.548387096774194,37.0,41.70967741935485,42.0,41.32258064516129,23.1,85.4,22.6,22.4,4.4,28.9,41.2,18.4,7.8,10.0,17.5,108.6,9.2,11.7,0.6,24.8,81.1,18.7,28.6,4.8,31.0,38.7,15.8,11.0,10.0,20.7,104.2,5.6,16.3,38.9,41.0
DENVER_NUGGETS,away,12_22,19.0,23.483870967741932,86.41935483870968,21.87096774193548,30.483870967741932,10.0,4.516129032258065,33.12903225806452,39.935483870967744,16.096774193548384,11.32258064516129,11.870967741935484,17.870967741935484,102.0,107.29032258064517,7.935483870967742,15.258064516129034,1.0,0.5161290322580645,PORTLAND_TRAIL_BLAZERS,15.0,24.096774193548388,85.2258064516129,18.90322580645161,29.0,4.0,4.67741935483871,31.935483870967737,41.0,14.225806451612904,11.032258064516132,9.225806451612904,20.225806451612907,85.0,107.25806451612905,8.258064516129032,14.870967741935484,49.0,45.0,34.0,41.16129032258065,24.5,88.0,19.5,32.4,4.6,33.4,40.8,14.8,12.5,11.2,18.7,108.9,7.6,14.0,0.4,23.1,85.1,20.6,26.5,4.6,32.3,41.5,15.8,9.8,9.1,17.9,108.6,7.0,13.4,44.6,41.4,PORTLAND_TRAIL_BLAZERS,home,15.0,18.225806451612907,85.29032258064517,21.387096774193548,24.806451612903228,4.0,5.258064516129032,35.32258064516129,37.935483870967744,17.29032258064516,9.258064516129034,9.806451612903226,19.806451612903224,85.0,102.41935483870968,6.612903225806452,14.096774193548386,0.0,0.5161290322580645,DENVER_NUGGETS,19.0,18.193548387096776,84.6774193548387,22.064516129032263,24.903225806451612,10.0,5.419354838709676,33.03225806451613,37.67741935483871,16.483870967741936,8.67741935483871,8.67741935483871,19.70967741935484,102.0,100.51612903225808,7.870967741935483,12.806451612903226,34.0,45.12903225806453,49.0,41.70967741935485,18.3,85.9,16.1,27.3,4.2,32.9,39.0,13.0,9.8,8.0,19.2,100.8,6.3,13.5,0.3,18.9,83.9,21.0,24.7,4.3,33.7,39.5,15.7,9.5,8.4,18.1,104.2,8.2,12.3,40.9,42.1
DENVER_NUGGETS,away,12_23,25.0,23.34375,86.375,21.65625,30.3125,4.0,4.6875,33.125,40.0,15.9375,11.1875,12.0,17.71875,96.0,107.125,7.8125,15.21875,1.0,0.53125,GOLDEN_STATE_WARRIORS,25.0,23.8125,85.15625,18.8125,28.78125,8.0,4.65625,31.6875,40.8125,14.0625,10.875,9.25,20.1875,81.0,106.5625,8.1875,14.6875,45.0,45.125,38.0,40.9375,23.8,87.8,18.2,31.8,5.0,33.7,41.0,13.6,12.0,11.9,18.1,107.6,7.2,14.2,0.4,22.5,84.8,20.1,25.7,4.8,31.2,41.2,15.2,9.5,8.4,17.4,107.1,7.1,12.2,45.6,39.6,GOLDEN_STATE_WARRIORS,home,25.0,30.25,85.8125,20.65625,30.125,8.0,8.6875,36.4375,43.6875,16.78125,11.90625,8.65625,20.3125,81.0,116.0625,8.4375,15.78125,0.0,0.8125,DENVER_NUGGETS,25.0,22.96875,90.125,22.96875,29.5,4.0,4.125,30.75,38.75,17.3125,10.46875,11.125,18.59375,96.0,105.28125,8.90625,14.21875,38.0,45.09375,45.0,41.875,30.5,84.8,19.6,26.4,9.1,36.4,43.6,15.8,10.3,8.1,18.6,113.3,7.6,14.8,1.0,21.4,89.7,20.4,29.2,4.0,29.5,37.7,14.9,10.9,11.5,19.2,101.2,8.6,13.2,44.5,41.0
