name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,home,3_18,25,18.970588235294116,86.77941176470588,25.573529411764707,26.147058823529413,6,3.5588235294117645,33.60294117647059,38.13235294117647,16.735294117647058,8.897058823529411,12.485294117647058,19.441176470588236,115,101.8970588235294,7.235294117647059,13.073529411764707,1,0.5,SACRAMENTO_KINGS,21,21.455882352941178,83.70588235294117,21.61764705882353,20.529411764705884,4,4.279411764705882,33.85294117647059,38.63235294117647,17.0,7.220588235294118,8.808823529411764,21.75,108,101.48529411764706,7.279411764705882,13.382352941176471,49,46.088235294117645,35,42.661764705882355,21.0,82.8,25.7,24.3,2.4,33.1,38.3,18.2,8.6,10.5,19.6,103.4,5.9,12.5,0.5,24.0,83.1,19.9,22.6,3.4,32.3,40.7,16.3,8.4,7.1,20.6,106.1,7.5,10.9,43.6,39.4
DETROIT_PISTONS,home,3_19,30,19.057971014492754,86.85507246376811,25.463768115942027,26.144927536231883,4,3.5942028985507246,33.594202898550726,38.21739130434783,16.71014492753623,8.942028985507246,12.53623188405797,19.47826086956522,115,102.08695652173913,7.231884057971015,13.101449275362318,1,0.5072463768115942,BROOKLYN_NETS,24,21.44927536231884,83.6376811594203,21.72463768115942,20.44927536231884,5,4.27536231884058,33.768115942028984,38.65217391304348,17.10144927536232,7.173913043478261,8.782608695652174,21.72463768115942,103,101.57971014492753,7.2898550724637685,13.347826086956522,45,46.130434782608695,40,42.55072463768116,21.1,83.2,25.1,23.9,2.8,33.5,39.0,18.1,8.6,10.4,20.0,104.7,5.3,13.0,0.5,24.0,83.2,21.6,22.9,3.1,31.9,40.9,17.9,8.1,6.6,20.3,107.8,8.0,9.9,43.9,38.5
DETROIT_PISTONS,home,3_21,18,19.214285714285715,86.95714285714286,25.4,26.114285714285714,3,3.6,33.542857142857144,38.32857142857143,16.65714285714286,8.957142857142857,12.571428571428571,19.442857142857143,92,102.27142857142857,7.2,13.0,1,0.5142857142857142,MILWAUKEE_BUCKS,23,21.485714285714284,83.58571428571429,21.714285714285715,20.357142857142858,7,4.285714285714286,33.77142857142857,38.7,17.057142857142857,7.142857142857143,8.742857142857142,21.728571428571428,91,101.6,7.228571428571429,13.285714285714286,39,46.114285714285714,40,42.51428571428571,21.3,85.5,24.5,24.0,3.1,33.4,39.5,17.4,8.4,11.2,19.7,104.8,5.6,12.6,0.5,24.3,83.2,21.9,22.2,3.5,32.9,41.2,18.0,7.6,6.4,20.1,108.0,7.8,10.3,44.6,39.3
DETROIT_PISTONS,home,3_23,30,19.197183098591548,86.92957746478874,25.281690140845072,26.211267605633804,5,3.591549295774648,33.478873239436616,38.28169014084507,16.6056338028169,8.95774647887324,12.535211267605634,19.366197183098592,118,102.12676056338029,7.183098591549296,12.985915492957746,1,0.5211267605633803,ORLANDO_MAGIC,24,21.507042253521128,83.47887323943662,21.507042253521128,20.197183098591548,3,4.323943661971831,33.7887323943662,38.732394366197184,16.87323943661972,7.112676056338028,8.690140845070422,21.704225352112676,102,101.45070422535211,7.197183098591549,13.28169014084507,45,46.014084507042256,44,42.478873239436616,21.2,86.2,23.9,25.4,3.3,32.8,39.9,17.4,8.7,11.5,19.8,105.9,5.9,12.3,0.6,24.1,82.4,21.7,21.7,3.6,32.8,41.0,17.6,7.8,6.4,20.1,107.4,7.5,10.8,44.3,39.2
DETROIT_PISTONS,home,3_25,22,19.34722222222222,86.83333333333333,25.27777777777778,26.180555555555557,6,3.611111111111111,33.513888888888886,38.34722222222222,16.666666666666668,8.98611111111111,12.48611111111111,19.305555555555557,112,102.34722222222223,7.138888888888889,13.01388888888889,1,0.5277777777777778,CHARLOTTE_HORNETS,24,21.541666666666668,83.68055555555556,21.47222222222222,20.26388888888889,2,4.305555555555555,33.69444444444444,38.736111111111114,16.86111111111111,7.125,8.805555555555555,21.666666666666668,105,101.45833333333333,7.222222222222222,13.180555555555555,62,46.0,42,42.5,22.9,85.0,24.9,25.2,3.7,33.6,40.6,18.4,9.2,11.0,19.2,108.8,5.7,12.9,0.7,24.6,84.3,21.8,22.6,3.4,31.6,40.7,17.8,8.2,7.3,20.6,107.4,8.0,10.4,44.6,38.9
DETROIT_PISTONS,home,3_26,25,19.383561643835616,86.89041095890411,25.28767123287671,26.232876712328768,4,3.643835616438356,33.6986301369863,38.397260273972606,16.71232876712329,8.972602739726028,12.520547945205479,19.34246575342466,95,102.47945205479452,7.095890410958904,13.027397260273972,0,0.5342465753424658,ATLANTA_HAWKS,34,21.575342465753426,83.8082191780822,21.47945205479452,20.397260273972602,7,4.273972602739726,33.71232876712329,38.71232876712329,16.863013698630137,7.219178082191781,8.780821917808218,21.65753424657534,112,101.5068493150685,7.232876712328767,13.095890410958905,53,46.21917808219178,39,42.49315068493151,22.9,85.7,24.7,26.0,4.2,34.8,40.4,18.1,8.8,11.5,19.1,107.7,5.4,13.1,0.7,25.2,85.8,21.7,22.5,3.6,32.3,40.9,17.3,8.5,7.7,20.4,107.6,8.0,9.8,46.3,40.0
DETROIT_PISTONS,home,3_29,20,19.45945945945946,86.9054054054054,25.324324324324323,26.27027027027027,4,3.6486486486486487,33.770270270270274,38.33783783783784,16.756756756756758,8.945945945945946,12.54054054054054,19.27027027027027,88,102.37837837837837,7.027027027027027,13.0,1,0.527027027027027,OKLAHOMA_CITY_THUNDER,16,21.743243243243242,83.95945945945945,21.37837837837838,20.58108108108108,7,4.3108108108108105,33.71621621621622,38.770270270270274,16.81081081081081,7.297297297297297,8.72972972972973,21.64864864864865,82,101.64864864864865,7.216216216216216,12.972972972972974,53,46.310810810810814,45,42.445945945945944,23.5,86.0,24.5,26.2,4.3,35.1,40.0,18.4,8.6,11.4,19.1,107.0,4.9,13.1,0.6,26.1,86.7,22.0,22.9,4.1,32.4,41.3,17.7,8.9,7.5,20.6,109.2,8.0,9.4,46.5,39.9
DETROIT_PISTONS,home,4_1,23,19.466666666666665,86.90666666666667,25.253333333333334,26.173333333333332,4,3.6533333333333333,33.81333333333333,38.266666666666666,16.773333333333333,8.88,12.586666666666666,19.253333333333334,89,102.18666666666667,7.013333333333334,13.04,0,0.5333333333333333,DALLAS_MAVERICKS,18,21.666666666666668,83.93333333333334,21.386666666666667,20.586666666666666,5,4.346666666666667,33.68,38.666666666666664,16.773333333333333,7.28,8.8,21.64,98,101.38666666666667,7.253333333333333,13.053333333333333,47,46.4,48,42.48,23.6,87.1,23.8,25.1,4.3,35.8,39.7,18.0,8.1,12.7,18.8,105.5,4.8,13.5,0.7,24.9,86.6,21.3,22.5,4.3,32.7,40.2,16.7,8.5,8.0,20.8,105.6,8.1,10.3,48.5,40.7
DETROIT_PISTONS,away,4_2,17,19.513157894736842,86.82894736842105,25.236842105263158,26.263157894736842,2,3.6578947368421053,33.828947368421055,38.171052631578945,16.736842105263158,8.93421052631579,12.578947368421053,19.223684210526315,94,102.01315789473684,6.973684210526316,13.013157894736842,1,0.5263157894736842,CHICAGO_BULLS,21,21.61842105263158,83.94736842105263,21.289473684210527,20.63157894736842,10,4.355263157894737,33.76315789473684,38.671052631578945,16.710526315789473,7.2894736842105265,8.789473684210526,21.592105263157894,90,101.34210526315789,7.2105263157894735,13.013157894736842,45,46.4078947368421,47,42.55263157894737,23.3,86.1,24.0,26.6,4.4,35.3,37.9,17.6,8.5,12.7,18.5,101.9,4.6,13.3,0.6,24.3,86.7,20.0,22.4,4.6,33.7,40.2,15.6,8.3,8.2,21.0,104.3,7.4,10.1,48.0,41.9
DETROIT_PISTONS,away,4_5,14,19.48051948051948,86.68831168831169,25.350649350649352,26.181818181818183,1,3.6363636363636362,33.883116883116884,38.09090909090909,16.77922077922078,8.948051948051948,12.506493506493506,19.181818181818183,89,101.9090909090909,6.987012987012987,12.974025974025974,0,0.5324675324675324,MIAMI_HEAT,22,21.61038961038961,84.0,21.207792207792206,20.68831168831169,4,4.428571428571429,33.79220779220779,38.61038961038961,16.662337662337663,7.311688311688312,8.818181818181818,21.636363636363637,107,101.1948051948052,7.194805194805195,12.987012987012987,43,46.38961038961039,41,42.61038961038961,23.3,85.8,25.2,26.3,4.2,36.3,37.9,18.2,9.2,12.3,18.0,103.2,4.9,12.3,0.7,23.0,86.5,19.7,23.1,5.3,33.8,38.5,15.5,8.4,8.8,21.3,100.9,6.9,10.2,48.6,42.6
DETROIT_PISTONS,away,4_6,24,19.41025641025641,86.6025641025641,25.346153846153847,26.128205128205128,6,3.6025641025641026,33.84615384615385,38.01282051282051,16.82051282051282,8.897435897435898,12.5,19.115384615384617,108,101.74358974358974,6.987179487179487,12.974358974358974,1,0.5256410256410257,ORLANDO_MAGIC,25,21.615384615384617,84.0,21.115384615384617,20.602564102564102,8,4.423076923076923,33.794871794871796,38.67948717948718,16.576923076923077,7.333333333333333,8.794871794871796,21.576923076923077,104,101.26923076923077,7.17948717948718,12.935897435897436,44,46.34615384615385,48,42.58974358974359,22.4,85.4,23.8,26.0,3.9,35.5,37.2,17.4,8.9,12.6,16.9,100.7,5.3,12.3,0.7,22.7,86.0,17.7,21.1,5.4,33.4,39.0,13.7,8.1,8.7,20.4,99.8,6.5,9.9,48.1,42.1
DETROIT_PISTONS,home,4_8,17,19.468354430379748,86.59493670886076,25.417721518987342,26.139240506329113,2,3.632911392405063,33.822784810126585,38.0253164556962,16.848101265822784,8.924050632911392,12.49367088607595,19.075949367088608,112,101.82278481012658,7.012658227848101,12.962025316455696,1,0.5316455696202531,WASHINGTON_WIZARDS,19,21.658227848101266,84.07594936708861,21.088607594936708,20.531645569620252,1,4.468354430379747,33.822784810126585,38.734177215189874,16.544303797468356,7.291139240506329,8.835443037974683,21.59493670886076,99,101.30379746835443,7.177215189873418,12.949367088607595,44,46.31645569620253,36,42.65822784810127,22.3,84.8,25.1,26.1,3.9,35.4,36.7,17.8,8.8,12.2,16.3,100.0,5.5,12.0,0.7,23.1,87.1,16.7,21.1,5.8,34.2,39.3,12.7,8.1,9.2,20.7,99.4,6.4,10.2,47.6,43.4
DETROIT_PISTONS,home,4_12,15,19.4375,86.475,25.4625,26.2125,4,3.6125,33.8625,38.0,16.9625,8.9875,12.425,19.0625,93,101.95,6.9875,12.95,0,0.5375,MIAMI_HEAT,15,21.625,84.1,21.1125,20.5125,5,4.425,33.7125,38.725,16.55,7.275,8.8625,21.6125,99,101.275,7.15,12.9375,48,46.2875,39,42.575,21.0,83.1,25.9,26.9,3.7,36.1,35.7,19.1,9.2,11.4,16.4,99.7,5.5,12.6,0.7,22.6,87.7,16.9,21.6,5.4,33.3,38.9,13.0,8.2,9.7,20.8,99.0,6.6,10.5,47.5,43.0
DETROIT_PISTONS,away,4_13,24,19.382716049382715,86.44444444444444,25.51851851851852,26.11111111111111,11,3.617283950617284,33.81481481481482,37.95061728395062,17.0,8.938271604938272,12.493827160493828,19.037037037037038,112,101.8395061728395,7.012345679012346,12.975308641975309,1,0.5308641975308642,CLEVELAND_CAVALIERS,21,21.54320987654321,84.0246913580247,21.123456790123456,20.506172839506174,7,4.432098765432099,33.67901234567901,38.71604938271605,16.54320987654321,7.271604938271605,8.851851851851851,21.604938271604937,110,101.24691358024691,7.148148148148148,12.950617283950617,47,46.30864197530864,43,42.53086419753087,20.7,83.0,27.2,25.4,3.8,36.2,35.6,19.8,8.8,12.2,16.7,99.8,5.8,12.9,0.6,21.8,87.9,18.4,22.7,5.2,32.9,38.6,14.2,8.4,10.0,20.9,99.8,6.8,10.6,48.4,42.9
DETROIT_PISTONS,away,4_17,24,19.4390243902439,86.42682926829268,25.548780487804876,26.195121951219512,2,3.707317073170732,33.86585365853659,37.9390243902439,17.0609756097561,9.024390243902438,12.451219512195122,18.98780487804878,101,101.96341463414635,6.987804878048781,12.963414634146341,0,0.5365853658536586,CLEVELAND_CAVALIERS,25,21.536585365853657,84.1829268292683,21.048780487804876,20.475609756097562,4,4.463414634146342,33.69512195121951,38.80487804878049,16.475609756097562,7.2682926829268295,8.841463414634147,21.621951219512194,106,101.35365853658537,7.109756097560975,12.914634146341463,37,46.31707317073171,40,42.53658536585366,20.1,83.5,27.5,26.3,4.4,36.4,35.0,19.9,9.3,12.2,16.7,99.2,5.9,12.6,0.6,21.5,87.8,18.0,22.0,5.6,33.7,39.3,13.7,8.3,9.1,21.3,100.6,6.3,11.0,48.6,42.8
DETROIT_PISTONS,away,4_20,19,19.49397590361446,86.26506024096386,25.433734939759034,26.228915662650603,4,3.6867469879518073,33.8433734939759,37.9277108433735,17.0,9.096385542168674,12.36144578313253,19.012048192771083,90,101.95180722891567,6.951807228915663,12.927710843373495,0,0.5301204819277109,CLEVELAND_CAVALIERS,23,21.57831325301205,84.2289156626506,21.048192771084338,20.650602409638555,1,4.457831325301205,33.626506024096386,38.80722891566265,16.46987951807229,7.325301204819277,8.879518072289157,21.57831325301205,107,101.40963855421687,7.108433734939759,12.80722891566265,40,46.204819277108435,37,42.506024096385545,20.3,81.7,26.5,26.2,4.0,34.9,34.5,19.1,10.0,11.2,16.6,98.1,5.9,12.2,0.5,21.6,87.3,17.9,22.5,5.8,33.0,39.5,13.6,8.1,9.6,21.0,100.7,6.2,10.7,46.1,42.6
DETROIT_PISTONS,home,4_22,22,19.488095238095237,86.16666666666667,25.511904761904763,26.11904761904762,3,3.6904761904761907,33.785714285714285,37.88095238095238,17.011904761904763,9.035714285714286,12.345238095238095,19.0,91,101.80952380952381,6.9523809523809526,12.916666666666666,0,0.5238095238095238,CLEVELAND_CAVALIERS,24,21.595238095238095,84.17857142857143,20.964285714285715,20.857142857142858,4,4.416666666666667,33.595238095238095,38.82142857142857,16.357142857142858,7.476190476190476,8.845238095238095,21.607142857142858,101,101.47619047619048,7.107142857142857,12.797619047619047,32,46.13095238095238,46,42.44047619047619,19.7,80.7,26.9,25.0,4.0,33.9,34.5,18.9,9.7,10.9,17.0,97.6,6.4,12.3,0.5,20.5,85.8,17.9,22.9,5.2,32.7,39.2,13.0,8.8,9.7,21.3,100.2,6.3,11.5,44.8,42.4
DETROIT_PISTONS,home,4_24,22,19.51764705882353,86.02352941176471,25.435294117647057,26.08235294117647,4,3.6823529411764704,33.705882352941174,37.858823529411765,16.96470588235294,9.0,12.258823529411766,19.0,98,101.68235294117648,6.952941176470588,12.847058823529412,0,0.5176470588235295,CLEVELAND_CAVALIERS,16,21.623529411764707,84.12941176470588,20.894117647058824,20.95294117647059,1,4.411764705882353,33.6,38.8235294117647,16.294117647058822,7.529411764705882,8.882352941176471,21.55294117647059,100,101.47058823529412,7.0588235294117645,12.764705882352942,42,45.96470588235294,41,42.48235294117647,19.9,79.4,26.8,25.4,3.9,32.9,34.8,18.4,9.9,9.8,17.1,97.9,6.5,11.4,0.4,21.3,85.6,17.2,23.7,4.9,33.0,40.0,12.7,9.4,9.5,20.9,102.1,5.6,10.6,42.7,42.5
,,,,19.546511627906977,85.90697674418605,25.38372093023256,26.058139534883722,,3.686046511627907,33.72093023255814,37.848837209302324,16.930232558139537,9.011627906976743,12.19767441860465,18.988372093023255,,101.63953488372093,6.906976744186046,12.80232558139535,,0.5116279069767442,,,21.558139534883722,84.15116279069767,20.848837209302324,21.127906976744185,,4.372093023255814,33.56976744186046,38.7906976744186,16.27906976744186,7.593023255813954,8.895348837209303,21.558139534883722,,101.45348837209302,7.046511627906977,12.674418604651162,,45.91860465116279,,42.46511627906977,19.8,78.9,26.5,24.5,3.9,32.9,35.4,18.4,9.6,9.3,17.2,98.8,6.4,11.2,0.4,21.1,85.7,17.5,24.9,4.5,32.1,39.7,13.0,9.9,9.7,21.3,102.3,5.8,10.1,42.2,41.8
