name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,12_16,13.0,18.26923076923077,88.34615384615385,24.384615384615387,26.038461538461537,4.0,3.4230769230769234,33.884615384615394,37.384615384615394,16.153846153846153,8.423076923076923,13.692307692307693,18.69230769230769,119.0,99.34615384615385,8.538461538461537,13.730769230769232,1.0,0.5384615384615384,BOSTON_CELTICS,17.0,21.03846153846154,82.92307692307692,20.69230769230769,20.69230769230769,2.0,4.5769230769230775,34.615384615384606,37.57692307692308,15.423076923076925,7.115384615384616,9.5,21.615384615384613,116.0,97.69230769230771,7.269230769230768,15.538461538461537,36.0,47.57692307692307,44.0,44.115384615384606,19.8,89.4,27.0,25.9,3.8,35.3,39.2,17.0,8.9,13.3,18.2,104.3,9.6,13.8,0.6,20.7,86.4,20.7,20.2,5.1,34.0,38.6,15.6,6.5,10.8,21.9,99.3,6.8,15.7,48.6,44.8,BOSTON_CELTICS,away,17.0,24.6,89.12,21.12,28.28,2.0,4.88,32.28,38.36,16.56,9.32,11.52,21.32,116.0,102.6,10.48,14.88,0.0,0.56,DETROIT_PISTONS,13.0,20.56,83.44,24.6,22.08,4.0,5.44,35.24,36.16,18.76,7.28,11.16,20.2,119.0,98.36,8.2,17.48,44.0,43.8,36.0,46.4,25.7,90.5,20.2,28.3,5.6,33.0,39.0,15.8,9.8,10.6,20.0,103.6,9.2,13.0,0.6,21.3,86.6,22.5,22.1,5.8,37.1,37.1,17.6,6.9,11.9,18.6,98.7,6.4,15.9,43.6,49.0
DETROIT_PISTONS,away,12_18,28.0,18.074074074074076,87.96296296296295,25.074074074074073,25.85185185185185,4.0,3.4444444444444446,33.7037037037037,37.407407407407405,16.74074074074074,8.518518518518519,13.444444444444445,18.814814814814813,147.0,100.07407407407408,8.407407407407408,13.629629629629632,1.0,0.5555555555555556,CHICAGO_BULLS,21.0,20.88888888888889,83.14814814814815,20.814814814814813,20.85185185185185,9.0,4.481481481481481,34.592592592592595,37.77777777777778,15.592592592592592,7.222222222222222,9.518518518518519,22.11111111111111,144.0,98.37037037037035,7.148148148148147,15.629629629629632,64.0,47.148148148148145,62.0,44.111111111111114,19.2,87.1,29.2,25.6,4.1,35.0,39.6,19.3,9.4,12.1,18.9,107.9,9.0,13.5,0.7,20.9,87.2,21.5,21.5,4.2,33.0,39.4,16.3,7.1,11.1,23.8,102.2,6.4,15.6,47.1,44.1,CHICAGO_BULLS,home,21.0,22.608695652173914,87.17391304347827,22.0,22.043478260869566,9.0,6.130434782608695,38.30434782608695,37.04347826086956,16.652173913043477,8.08695652173913,10.391304347826088,18.608695652173914,144.0,98.82608695652172,6.565217391304348,13.652173913043477,0.0,0.6521739130434783,DETROIT_PISTONS,28.0,21.347826086956523,90.43478260869566,21.47826086956522,22.47826086956522,4.0,5.695652173913044,35.91304347826087,37.130434782608695,15.26086956521739,7.391304347826088,11.869565217391305,18.347826086956523,147.0,96.91304347826087,7.3478260869565215,11.869565217391305,62.0,48.69565217391305,64.0,47.78260869565217,23.4,87.3,21.7,21.5,6.7,39.2,36.7,16.4,7.6,11.8,17.1,97.4,6.3,14.0,0.6,22.1,88.8,20.3,21.9,5.0,34.9,36.6,14.7,6.9,10.3,18.8,94.8,7.8,11.5,51.0,45.2
DETROIT_PISTONS,away,12_22,16.0,18.428571428571427,89.25,25.82142857142857,25.964285714285715,3.0,3.4642857142857144,34.107142857142854,38.07142857142857,17.107142857142858,8.5,13.642857142857142,19.392857142857142,93.0,101.75,8.357142857142858,13.535714285714285,1.0,0.5714285714285714,MIAMI_HEAT,13.0,20.892857142857142,84.46428571428571,21.642857142857146,20.892857142857142,7.0,4.642857142857143,34.857142857142854,38.214285714285715,16.428571428571427,7.142857142857142,9.892857142857142,22.57142857142857,92.0,100.0,7.071428571428571,15.642857142857142,43.0,47.75,40.0,44.75,19.8,91.0,30.1,26.2,3.7,36.3,40.7,20.2,9.4,12.6,20.5,111.0,8.9,13.5,0.7,21.1,90.4,23.1,21.0,4.4,34.3,40.9,17.8,6.5,11.5,24.6,106.1,5.8,15.6,48.9,45.8,MIAMI_HEAT,home,13.0,19.80769230769231,78.26923076923076,24.0,19.615384615384613,7.0,7.115384615384616,34.115384615384606,36.46153846153846,17.46153846153846,6.4230769230769225,8.653846153846152,17.73076923076923,92.0,96.80769230769229,6.538461538461537,13.538461538461537,0.0,0.6153846153846154,DETROIT_PISTONS,16.0,19.923076923076927,84.11538461538461,20.423076923076927,22.884615384615387,3.0,4.076923076923077,32.153846153846146,35.96153846153846,15.730769230769232,7.269230769230768,9.692307692307693,20.73076923076923,93.0,94.92307692307692,7.8076923076923075,12.576923076923075,40.0,42.769230769230774,43.0,41.846153846153854,20.7,76.4,21.7,19.3,5.9,32.9,37.7,15.5,6.8,6.7,16.4,97.7,6.3,13.7,0.6,21.4,83.3,18.9,24.0,3.0,30.7,38.3,14.6,7.6,8.0,19.3,98.8,8.3,12.0,39.6,38.7
DETROIT_PISTONS,away,12_23,18.0,18.344827586206893,88.86206896551724,25.41379310344828,26.103448275862068,9.0,3.4482758620689653,34.0,37.96551724137932,16.793103448275858,8.724137931034482,13.586206896551724,19.103448275862068,100.0,101.44827586206895,8.172413793103447,13.620689655172415,0.0,0.5862068965517241,ATLANTA_HAWKS,25.0,20.620689655172416,84.58620689655173,21.310344827586206,20.793103448275858,4.0,4.724137931034483,34.6551724137931,38.24137931034483,16.206896551724142,7.0344827586206895,9.93103448275862,22.20689655172414,107.0,99.72413793103449,7.137931034482759,15.275862068965518,46.0,47.58620689655172,42.0,44.58620689655172,19.0,90.1,27.1,26.5,3.9,35.7,39.8,18.3,9.7,12.5,19.6,107.6,8.2,13.3,0.7,19.6,89.5,22.8,19.5,4.8,34.6,40.1,17.4,5.5,11.6,22.5,103.1,6.0,14.6,48.2,46.2,ATLANTA_HAWKS,home,25.0,25.0,82.26666666666667,21.03333333333333,26.13333333333333,4.0,5.4,32.06666666666667,37.7,16.8,9.0,8.233333333333333,18.33333333333333,107.0,101.2,9.3,14.2,1.0,0.6,DETROIT_PISTONS,18.0,22.766666666666666,84.5,19.966666666666665,24.0,9.0,4.7,34.166666666666664,37.5,16.066666666666666,8.833333333333334,11.133333333333333,18.933333333333334,100.0,99.9,8.4,15.933333333333335,42.0,40.3,46.0,45.3,24.0,80.8,20.9,25.0,5.6,30.8,37.2,16.4,8.1,6.8,19.2,98.9,9.3,13.6,0.6,21.5,82.2,22.0,22.1,3.7,35.0,36.8,17.3,8.3,10.9,18.3,99.2,8.1,16.3,37.6,45.9
DETROIT_PISTONS,home,12_26,16.0,18.33333333333333,88.86666666666666,25.66666666666667,25.93333333333333,2.0,3.633333333333333,33.96666666666667,37.96666666666667,16.8,8.666666666666666,13.566666666666665,19.133333333333333,93.0,101.4,8.133333333333333,13.633333333333333,0.0,0.5666666666666667,BOSTON_CELTICS,20.0,20.766666666666666,84.73333333333333,21.266666666666666,20.766666666666666,1.0,4.7,34.56666666666667,38.4,16.166666666666668,7.0,9.933333333333334,22.3,99.0,99.96666666666668,7.166666666666668,15.2,51.0,47.53333333333333,47.0,44.5,19.0,90.8,26.5,26.3,4.4,35.2,40.2,17.3,9.7,13.0,20.5,107.4,8.1,13.8,0.6,20.0,89.7,23.4,19.7,4.6,33.6,40.5,17.6,5.7,11.7,21.7,104.3,6.2,14.5,48.2,45.3,BOSTON_CELTICS,away,20.0,24.48275862068965,88.55172413793102,21.551724137931036,27.896551724137932,1.0,4.793103448275862,32.93103448275862,38.55172413793103,16.862068965517242,9.379310344827584,11.241379310344827,22.0,99.0,103.34482758620688,9.862068965517242,15.172413793103447,1.0,0.5517241379310345,DETROIT_PISTONS,16.0,20.310344827586206,83.17241379310343,25.896551724137932,21.86206896551724,2.0,5.379310344827586,34.6551724137931,36.137931034482754,19.724137931034484,7.137931034482759,10.79310344827586,20.41379310344828,93.0,99.13793103448276,8.137931034482758,16.82758620689655,47.0,44.17241379310346,51.0,45.44827586206897,23.9,89.6,21.1,27.2,5.2,35.2,39.3,16.3,9.8,9.8,22.1,104.7,6.9,14.1,0.5,20.6,86.3,25.8,22.2,5.7,36.1,37.8,19.9,6.8,10.3,19.5,102.3,6.5,13.8,45.0,46.4
DETROIT_PISTONS,away,12_29,21.0,18.258064516129032,88.93548387096773,25.64516129032258,25.903225806451612,4.0,3.5806451612903225,33.935483870967744,37.87096774193548,16.806451612903224,8.580645161290322,13.709677419354836,19.29032258064516,96.0,101.12903225806451,8.225806451612902,13.67741935483871,0.0,0.5483870967741935,NEW_YORK_KNICKS,23.0,20.741935483870968,84.70967741935483,21.322580645161292,20.83870967741936,8.0,4.580645161290323,34.61290322580645,38.41935483870968,16.193548387096776,6.903225806451613,9.96774193548387,22.35483870967742,108.0,99.93548387096773,7.129032258064517,15.161290322580646,39.0,47.645161290322584,36.0,44.58064516129032,18.6,90.6,26.4,26.4,4.5,34.1,39.6,17.0,9.4,13.1,20.8,105.6,8.1,13.7,0.5,20.8,90.1,22.8,20.2,4.3,34.1,41.2,17.1,5.6,12.0,22.0,105.1,6.2,14.4,47.2,46.1,NEW_YORK_KNICKS,home,23.0,20.125,83.84375,22.5,22.0625,8.0,5.59375,33.4375,36.09375,18.25,7.25,10.78125,21.15625,108.0,97.6875,6.21875,13.625,1.0,0.4375,DETROIT_PISTONS,21.0,19.125,85.3125,25.34375,21.15625,4.0,4.09375,32.5625,37.0625,18.96875,6.46875,11.59375,19.34375,96.0,99.5625,7.34375,11.28125,36.0,44.21875,39.0,44.15625,20.5,81.6,23.8,21.4,5.5,33.1,36.4,19.1,6.8,10.8,18.8,98.7,6.0,14.0,0.4,21.1,87.6,21.2,21.3,2.8,32.1,39.7,16.2,6.4,11.5,20.6,102.0,7.4,10.3,43.9,43.6
DETROIT_PISTONS,home,12_31,24.0,18.34375,88.9375,25.375,25.9375,3.0,3.59375,33.625,37.84375,16.65625,8.625,13.75,19.125,115.0,100.96875,8.15625,13.5625,1.0,0.53125,MINNESOTA_TIMBERWOLVES,22.0,20.8125,84.53125,21.1875,20.6875,3.0,4.6875,34.46875,38.5625,16.125,6.9375,9.84375,22.21875,90.0,100.1875,7.0625,15.0,52.0,47.375,36.0,44.3125,19.0,90.8,25.9,25.7,4.7,33.1,40.1,17.2,9.4,13.9,20.2,106.8,7.6,13.5,0.5,21.0,89.6,21.0,19.2,4.6,32.8,41.9,16.1,5.6,11.2,21.8,105.5,6.2,14.0,47.0,44.0,MINNESOTA_TIMBERWOLVES,away,22.0,21.53125,82.0,27.09375,15.71875,3.0,4.625,33.21875,36.84375,21.625,5.125,9.90625,22.3125,90.0,100.4375,7.5625,14.375,0.0,0.375,DETROIT_PISTONS,24.0,21.625,83.90625,23.3125,25.25,3.0,5.53125,32.15625,38.28125,17.3125,8.71875,10.15625,21.6875,115.0,102.59375,7.59375,14.78125,36.0,43.125,52.0,42.3125,23.1,79.8,24.5,13.6,4.0,29.5,36.4,19.1,4.2,9.8,21.0,96.1,9.2,14.2,0.3,25.1,80.7,21.0,24.4,6.1,30.7,38.2,16.1,8.6,10.6,19.9,101.1,8.0,15.5,39.3,41.3
DETROIT_PISTONS,away,1_2,17.0,18.51515151515152,88.84848484848484,25.45454545454545,26.21212121212121,2.0,3.575757575757576,33.81818181818182,37.93939393939394,16.727272727272727,8.787878787878787,13.696969696969695,19.03030303030303,82.0,101.3939393939394,8.121212121212121,13.636363636363635,0.0,0.5454545454545454,INDIANA_PACERS,11.0,20.848484848484848,84.57575757575758,21.12121212121212,20.484848484848484,9.0,4.636363636363637,34.333333333333336,38.45454545454545,16.09090909090909,6.878787878787879,9.727272727272727,22.272727272727273,94.0,99.87878787878788,7.121212121212121,15.0,48.0,47.51515151515152,47.0,44.06060606060606,19.7,90.7,27.2,26.3,4.4,34.1,40.5,18.1,10.0,13.8,20.2,109.1,7.4,13.9,0.6,20.9,89.4,21.6,19.1,4.5,32.1,41.3,16.9,5.7,10.2,22.7,105.2,6.7,13.8,47.9,42.3,INDIANA_PACERS,home,11.0,20.15625,85.5,23.5625,24.78125,9.0,4.09375,32.875,37.9375,17.6875,9.15625,10.5625,19.0625,94.0,102.71875,9.34375,14.6875,1.0,0.5625,DETROIT_PISTONS,17.0,20.0,83.9375,22.03125,23.3125,2.0,5.0,34.25,37.46875,16.375,7.8125,10.65625,20.6875,82.0,99.125,8.1875,16.25,47.0,43.4375,48.0,44.90625,19.1,86.6,20.1,26.2,3.8,32.9,38.6,15.0,8.8,10.5,18.3,101.0,9.7,14.1,0.5,19.1,82.8,20.4,20.8,6.0,34.4,37.5,16.2,6.3,9.4,18.4,97.5,8.2,15.3,43.4,43.8
DETROIT_PISTONS,home,1_4,25.0,18.47058823529412,88.97058823529413,25.382352941176467,26.029411764705888,6.0,3.5294117647058822,33.882352941176464,37.79411764705883,16.61764705882353,8.617647058823529,13.647058823529413,19.0,115.0,100.82352941176471,8.029411764705884,13.529411764705882,1.0,0.5294117647058824,ORLANDO_MAGIC,17.0,20.558823529411768,84.23529411764707,21.352941176470583,20.41176470588235,7.0,4.764705882352942,34.529411764705884,38.29411764705883,16.235294117647058,6.882352941176472,9.617647058823527,22.264705882352942,89.0,99.70588235294115,7.117647058823528,14.941176470588234,54.0,47.529411764705884,30.0,44.147058823529406,19.6,90.7,27.9,25.6,3.7,34.6,39.5,18.3,9.3,13.3,19.9,106.6,7.0,13.5,0.5,19.8,88.7,22.1,19.1,4.9,33.1,41.0,17.3,5.8,9.5,23.3,105.1,6.9,13.0,47.9,42.6,ORLANDO_MAGIC,away,17.0,22.735294117647058,86.0,18.558823529411768,21.94117647058824,7.0,4.882352941176472,33.44117647058823,39.02941176470589,14.264705882352944,7.764705882352941,10.5,20.823529411764707,89.0,100.08823529411764,8.205882352941176,13.882352941176471,0.0,0.5588235294117647,DETROIT_PISTONS,25.0,22.588235294117645,82.23529411764707,24.058823529411764,26.411764705882355,6.0,5.647058823529411,33.47058823529412,35.941176470588225,18.029411764705888,8.794117647058824,10.205882352941176,17.764705882352942,115.0,98.70588235294115,7.382352941176472,14.411764705882351,30.0,43.941176470588225,54.0,43.67647058823529,24.4,81.6,16.4,19.6,3.3,31.8,40.1,12.6,7.3,8.6,17.9,100.1,7.9,12.7,0.6,22.6,80.6,20.3,26.4,4.5,31.3,37.4,15.6,8.8,9.4,16.6,99.2,7.0,12.6,40.4,40.7
DETROIT_PISTONS,away,1_6,18.0,18.65714285714286,88.94285714285714,25.257142857142853,26.142857142857146,5.0,3.6,33.94285714285714,37.94285714285714,16.571428571428573,8.771428571428572,13.771428571428574,18.97142857142857,99.0,101.22857142857143,7.9714285714285715,13.428571428571427,1.0,0.5428571428571428,BOSTON_CELTICS,23.0,20.457142857142856,84.14285714285714,21.057142857142857,20.4,5.0,4.828571428571427,34.25714285714286,38.22857142857143,16.085714285714285,6.857142857142858,9.485714285714286,22.085714285714282,94.0,99.4,7.085714285714285,14.742857142857142,47.0,47.714285714285715,39.0,43.74285714285714,19.5,90.5,28.1,25.7,3.7,34.6,39.3,18.3,9.4,14.1,19.9,106.3,6.5,13.1,0.5,19.8,88.6,21.4,19.5,5.4,32.8,40.5,17.3,6.1,9.5,23.3,104.4,6.8,12.2,48.7,42.3,BOSTON_CELTICS,home,23.0,23.823529411764714,88.38235294117645,22.029411764705888,27.411764705882355,5.0,4.647058823529412,33.44117647058823,38.411764705882355,17.176470588235293,8.941176470588236,11.352941176470587,22.088235294117645,94.0,102.94117647058823,9.470588235294116,14.558823529411766,0.0,0.5588235294117647,DETROIT_PISTONS,18.0,20.029411764705888,84.23529411764707,25.64705882352941,21.852941176470583,5.0,5.0588235294117645,34.85294117647059,36.147058823529406,19.764705882352946,6.911764705882352,11.382352941176471,20.58823529411765,99.0,98.97058823529413,7.852941176470589,16.294117647058822,39.0,44.79411764705883,47.0,46.235294117647065,21.3,86.4,23.5,25.7,4.2,35.9,37.5,18.2,8.0,11.0,22.9,101.2,6.6,13.3,0.5,18.4,85.6,26.7,21.4,4.3,34.4,36.1,21.2,6.1,11.4,21.2,99.5,6.7,13.1,46.9,45.8
DETROIT_PISTONS,home,1_9,23.0,18.63888888888889,88.52777777777777,25.555555555555557,26.16666666666667,5.0,3.638888888888889,34.0,37.805555555555564,16.75,8.805555555555555,13.694444444444445,19.194444444444443,103.0,101.16666666666669,7.861111111111112,13.555555555555555,1.0,0.5555555555555556,BROOKLYN_NETS,24.0,20.527777777777782,84.33333333333333,21.222222222222218,20.61111111111111,3.0,4.833333333333333,34.02777777777778,38.111111111111114,16.194444444444443,6.833333333333332,9.583333333333334,22.25,89.0,99.25,7.027777777777778,14.611111111111109,47.0,47.694444444444436,38.0,43.611111111111114,19.6,89.0,28.6,26.5,4.2,34.3,38.9,18.3,9.8,13.7,20.5,105.9,6.1,13.1,0.6,19.2,88.0,22.6,20.4,5.5,32.5,39.5,18.2,6.1,9.8,23.9,103.3,6.4,12.2,48.0,42.3,BROOKLYN_NETS,away,24.0,21.25,85.52777777777777,19.61111111111111,17.22222222222222,3.0,4.055555555555555,33.27777777777778,37.805555555555564,14.888888888888891,5.361111111111111,11.25,18.63888888888889,89.0,95.86111111111113,7.861111111111112,14.777777777777779,0.0,0.2777777777777778,DETROIT_PISTONS,23.0,23.694444444444446,83.8888888888889,20.666666666666668,26.41666666666667,5.0,5.388888888888888,33.861111111111114,38.52777777777778,15.722222222222221,9.5,10.027777777777779,18.25,103.0,102.27777777777777,9.138888888888891,14.416666666666664,38.0,44.52777777777778,47.0,43.88888888888889,22.5,85.6,20.3,20.4,3.8,32.8,37.0,15.0,6.3,12.5,18.5,95.3,7.4,14.4,0.3,24.1,84.4,19.6,25.2,5.4,33.8,38.3,15.6,8.9,11.5,19.7,101.1,8.5,13.6,45.3,45.3
DETROIT_PISTONS,home,1_12,22.0,18.75675675675676,88.62162162162163,25.243243243243235,26.18918918918919,2.0,3.6756756756756763,34.054054054054056,37.94594594594594,16.54054054054054,8.783783783783784,13.621621621621617,19.0,99.0,101.2162162162162,7.918918918918918,13.432432432432432,0.0,0.5675675675675675,SAN_ANTONIO_SPURS,20.0,20.62162162162162,84.27027027027026,20.918918918918923,20.297297297297302,5.0,4.783783783783784,34.0,38.1081081081081,15.972972972972975,6.783783783783784,9.459459459459461,22.10810810810811,109.0,98.97297297297294,6.972972972972973,14.594594594594595,41.0,47.67567567567568,49.0,43.45945945945946,20.6,90.4,25.7,27.1,4.3,35.0,39.4,16.0,9.5,14.1,19.5,104.3,6.6,12.9,0.6,19.9,87.3,21.2,18.8,5.6,32.4,39.0,17.0,5.6,9.3,22.1,100.6,6.5,11.8,49.1,41.7,SAN_ANTONIO_SPURS,away,20.0,25.64102564102564,82.87179487179488,19.076923076923077,18.71794871794872,5.0,5.7435897435897445,35.794871794871796,40.769230769230774,14.948717948717947,7.153846153846153,9.461538461538463,17.307692307692307,109.0,103.64102564102564,8.435897435897436,13.256410256410255,1.0,0.8461538461538461,DETROIT_PISTONS,22.0,20.94871794871795,81.28205128205127,19.076923076923077,18.41025641025641,2.0,3.5641025641025643,30.153846153846153,34.717948717948715,14.17948717948718,5.82051282051282,8.64102564102564,19.102564102564106,99.0,89.43589743589745,7.333333333333332,14.282051282051285,49.0,45.256410256410255,41.0,38.794871794871796,26.7,83.6,18.8,17.6,5.7,32.7,43.0,14.7,7.2,10.0,17.2,107.9,9.0,12.7,0.9,21.4,78.9,21.0,15.7,3.3,27.6,35.3,14.9,5.3,8.1,18.9,90.8,6.4,14.6,42.7,35.7
DETROIT_PISTONS,away,1_14,18.0,18.84210526315789,88.68421052631581,25.26315789473684,26.105263157894736,2.0,3.631578947368421,33.94736842105263,37.94736842105263,16.55263157894737,8.710526315789473,13.552631578947368,19.13157894736842,101.0,101.15789473684212,7.921052631578947,13.394736842105265,0.0,0.5526315789473685,MEMPHIS_GRIZZLIES,21.0,20.605263157894736,84.28947368421052,21.07894736842105,20.13157894736842,3.0,4.789473684210527,34.10526315789474,38.18421052631579,16.131578947368418,6.7368421052631575,9.5,22.052631578947373,103.0,99.23684210526315,7.026315789473684,14.657894736842106,35.0,47.5,29.0,43.60526315789475,20.0,87.1,23.7,26.5,4.1,33.5,37.6,15.0,9.3,13.3,18.4,99.5,6.7,13.0,0.5,19.8,83.8,19.5,18.0,5.2,32.0,38.1,15.3,5.6,8.4,20.6,97.1,6.9,11.9,46.8,40.4,MEMPHIS_GRIZZLIES,home,21.0,20.6,82.125,24.975,17.325,3.0,4.325,30.975,35.25,19.825,5.525,10.475,21.375,103.0,95.85,8.825,12.775,1.0,0.525,DETROIT_PISTONS,18.0,21.25,78.475,25.125,26.4,2.0,5.55,33.775,35.025,19.125,9.575,9.975,21.45,101.0,98.75,7.375,16.2,29.0,41.45,35.0,43.75,19.5,82.9,26.5,17.3,5.1,30.9,35.0,19.3,5.6,12.4,21.4,94.9,9.1,11.4,0.5,19.9,79.6,25.5,26.3,5.5,33.1,33.1,19.6,9.7,12.2,22.4,95.5,6.7,15.6,43.3,45.3
DETROIT_PISTONS,home,1_16,22.0,18.820512820512818,88.25641025641028,25.051282051282055,26.256410256410252,11.0,3.58974358974359,33.769230769230774,37.92307692307692,16.435897435897438,8.871794871794874,13.410256410256409,19.179487179487182,113.0,101.15384615384615,7.794871794871796,13.564102564102564,1.0,0.5384615384615384,GOLDEN_STATE_WARRIORS,18.0,20.615384615384613,84.07692307692308,21.179487179487182,20.025641025641026,9.0,4.743589743589744,33.846153846153854,38.153846153846146,16.23076923076923,6.794871794871796,9.384615384615383,21.974358974358974,95.0,99.33333333333331,7.17948717948718,14.666666666666664,57.0,47.17948717948718,47.0,43.230769230769226,20.2,86.5,24.0,26.7,4.0,33.1,37.8,15.4,9.3,12.9,19.4,100.3,6.7,13.4,0.4,20.6,82.6,20.8,17.8,4.8,31.5,37.9,16.3,6.1,7.8,21.3,98.2,7.3,12.9,46.0,39.3,GOLDEN_STATE_WARRIORS,away,18.0,28.825,86.4,23.1,29.975,9.0,6.525,36.325,42.125,17.375,12.725,10.425,20.75,95.0,114.35,8.35,15.275,0.0,0.925,DETROIT_PISTONS,22.0,21.375,90.025,24.325,22.625,11.0,3.775,31.675,38.375,18.625,7.1,11.85,20.525,113.0,102.475,8.75,14.225,47.0,46.75,57.0,43.525,29.4,85.8,20.7,28.6,5.7,36.5,42.5,15.6,12.3,8.4,20.1,112.9,7.6,13.8,0.8,21.6,89.8,25.5,24.9,3.1,33.2,38.8,20.3,7.9,12.0,18.7,105.8,8.2,12.9,44.9,45.2
DETROIT_PISTONS,home,1_18,18.0,18.9,88.575,24.925,26.175,2.0,3.775,33.925,38.15,16.3,8.85,13.5,19.25,101.0,101.45,7.8,13.45,0.0,0.55,CHICAGO_BULLS,28.0,20.55,84.325,21.225,20.15,6.0,4.85,33.825,38.05,16.25,6.875,9.5,21.825,111.0,99.225,7.15,14.6,50.0,47.425,38.0,43.325,20.6,87.7,22.7,26.9,4.2,33.8,38.7,14.8,9.4,13.3,19.6,101.6,6.8,12.9,0.5,19.9,83.1,21.1,18.3,5.3,31.6,37.0,16.5,6.5,8.2,20.4,97.0,7.1,12.8,47.1,39.8,CHICAGO_BULLS,away,28.0,22.025641025641022,87.79487179487178,22.871794871794872,21.46153846153846,6.0,6.358974358974358,37.282051282051285,38.05128205128205,17.923076923076927,7.794871794871796,11.743589743589745,18.7948717948718,111.0,101.8205128205128,6.230769230769232,14.205128205128204,1.0,0.5897435897435898,DETROIT_PISTONS,18.0,22.2051282051282,91.79487179487178,21.512820512820515,22.71794871794872,2.0,5.589743589743589,33.97435897435897,38.769230769230774,15.487179487179489,7.615384615384616,12.487179487179489,19.33333333333333,101.0,100.64102564102564,7.9743589743589745,11.333333333333336,38.0,49.02564102564103,50.0,46.46153846153846,20.4,85.3,24.2,20.1,6.6,36.9,38.0,20.5,7.6,12.6,17.8,104.1,5.3,15.5,0.6,23.5,92.9,18.6,22.3,6.8,29.4,40.3,14.1,7.9,12.5,21.0,102.6,9.3,10.2,49.5,41.9
