name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,away,12_28,23,24.571428571428573,88.34285714285714,21.285714285714285,24.285714285714285,3,4.542857142857143,35.0,42.0,17.571428571428573,9.714285714285714,9.657142857142857,18.257142857142856,99,111.28571428571429,5.885714285714286,12.0,0,0.5428571428571428,DENVER_NUGGETS,29,24.428571428571427,89.51428571428572,19.714285714285715,32.08571428571429,4,4.4,34.34285714285714,41.457142857142856,14.885714285714286,11.514285714285714,9.571428571428571,20.62857142857143,102,109.31428571428572,7.485714285714286,12.257142857142858,38,44.65714285714286,52,43.91428571428571,27.0,84.8,20.3,24.0,5.7,38.8,44.3,16.6,10.8,7.3,17.1,116.0,5.7,11.4,0.8,22.1,89.2,19.8,33.6,3.8,31.1,36.2,14.9,11.0,11.0,18.6,98.3,7.2,11.7,46.1,42.1
SAN_ANTONIO_SPURS,away,12_29,27,24.52777777777778,88.36111111111111,21.25,24.36111111111111,4,4.5,34.75,41.94444444444444,17.38888888888889,9.666666666666666,9.722222222222221,18.27777777777778,122,110.94444444444444,6.111111111111111,11.944444444444445,1,0.5277777777777778,LOS_ANGELES_CLIPPERS,22,24.555555555555557,89.38888888888889,19.63888888888889,32.0,2,4.388888888888889,34.388888888888886,41.388888888888886,14.86111111111111,11.472222222222221,9.75,20.61111111111111,111,109.11111111111111,7.416666666666667,12.472222222222221,49,44.47222222222222,40,44.138888888888886,26.6,84.6,19.0,23.6,5.3,37.5,43.7,14.9,10.3,7.6,17.2,112.6,6.7,11.4,0.7,22.6,87.7,19.4,32.9,4.1,31.4,35.5,14.6,10.9,11.6,18.2,96.5,6.9,12.9,45.1,43.0
SAN_ANTONIO_SPURS,home,12_31,27,24.594594594594593,88.32432432432432,21.513513513513512,24.324324324324323,4,4.486486486486487,34.91891891891892,42.0,17.675675675675677,9.567567567567568,9.675675675675675,18.45945945945946,120,111.24324324324324,6.216216216216216,12.027027027027026,1,0.5405405405405406,BOSTON_CELTICS,30,24.486486486486488,89.1891891891892,20.135135135135137,31.675675675675677,8,4.324324324324325,34.351351351351354,41.24324324324324,15.27027027027027,11.405405405405405,9.675675675675675,20.72972972972973,111,109.16216216216216,7.45945945945946,12.594594594594595,43,44.5945945945946,40,44.027027027027025,26.7,84.4,20.9,24.5,5.0,38.0,43.4,16.6,10.4,7.4,18.2,113.8,7.0,11.8,0.7,22.5,87.4,21.3,32.0,3.9,31.8,35.4,16.2,10.9,11.4,19.2,97.9,7.0,13.2,45.4,43.2
SAN_ANTONIO_SPURS,home,1_3,32,24.657894736842106,88.39473684210526,21.42105263157895,24.36842105263158,0,4.473684210526316,34.921052631578945,42.078947368421055,17.63157894736842,9.68421052631579,9.631578947368421,18.42105263157895,125,111.47368421052632,6.2105263157894735,12.0,1,0.5526315789473685,TORONTO_RAPTORS,21,24.63157894736842,89.15789473684211,20.13157894736842,31.736842105263158,6,4.421052631578948,34.26315789473684,41.28947368421053,15.236842105263158,11.394736842105264,9.657894736842104,20.63157894736842,107,109.21052631578948,7.394736842105263,12.578947368421053,44,44.55263157894737,39,43.921052631578945,26.6,85.2,20.8,25.0,5.2,37.7,43.8,16.6,10.5,7.4,18.4,114.7,6.9,11.4,0.7,23.6,88.0,21.9,32.6,4.2,31.7,36.4,16.4,11.2,11.5,18.7,100.4,6.8,12.7,45.1,43.2
SAN_ANTONIO_SPURS,home,1_5,26,24.846153846153847,88.3076923076923,21.384615384615383,24.435897435897434,3,4.358974358974359,34.94871794871795,42.205128205128204,17.641025641025642,9.76923076923077,9.58974358974359,18.435897435897434,108,111.82051282051282,6.230769230769231,12.0,1,0.5641025641025641,MEMPHIS_GRIZZLIES,21,24.53846153846154,89.1025641025641,20.358974358974358,31.692307692307693,3,4.461538461538462,34.15384615384615,41.23076923076923,15.435897435897436,11.256410256410257,9.64102564102564,20.692307692307693,88,109.15384615384616,7.435897435897436,12.512820512820513,43,44.53846153846154,42,43.794871794871796,27.3,85.4,20.4,25.5,4.5,37.4,43.7,16.5,10.8,7.4,18.3,114.7,6.6,11.5,0.7,23.6,88.3,22.4,32.5,4.7,31.8,37.3,17.0,10.8,11.1,19.2,102.4,7.3,12.0,44.8,42.9
SAN_ANTONIO_SPURS,away,1_7,24,24.875,87.925,21.725,24.375,5,4.325,35.075,42.05,17.925,9.7,9.425,18.45,119,111.725,6.325,12.075,1,0.575,DETROIT_PISTONS,22,24.45,88.925,20.325,31.6,2,4.425,34.15,40.975,15.425,11.25,9.6,20.9,107,108.625,7.55,12.7,38,44.5,37,43.75,28.1,85.4,21.3,25.6,4.3,38.0,44.1,17.2,10.8,7.0,18.4,116.2,7.3,11.5,0.8,24.1,87.9,22.2,32.4,4.2,32.0,36.7,16.7,11.3,11.1,20.1,101.4,7.3,13.3,45.0,43.1
SAN_ANTONIO_SPURS,away,1_9,14,24.853658536585368,87.70731707317073,21.975609756097562,24.26829268292683,2,4.341463414634147,34.926829268292686,42.073170731707314,18.121951219512194,9.634146341463415,9.414634146341463,18.365853658536587,86,111.90243902439025,6.2926829268292686,12.0,0,0.5853658536585366,MEMPHIS_GRIZZLIES,22,24.390243902439025,88.82926829268293,20.24390243902439,31.609756097560975,8,4.365853658536586,34.0,41.0,15.390243902439025,11.195121951219512,9.585365853658537,20.926829268292682,96,108.58536585365853,7.487804878048781,12.634146341463415,53,44.34146341463415,52,43.58536585365854,27.7,84.6,22.8,25.3,3.9,36.8,43.5,18.2,10.6,7.5,18.5,115.8,7.3,11.8,0.8,23.4,86.6,23.2,31.9,3.9,31.9,36.9,17.6,11.1,10.8,20.8,102.5,7.5,13.3,44.3,42.7
SAN_ANTONIO_SPURS,home,1_10,38,24.595238095238095,87.5952380952381,22.0,24.333333333333332,10,4.285714285714286,35.166666666666664,41.785714285714285,18.047619047619047,9.666666666666666,9.380952380952381,18.38095238095238,154,111.28571428571429,6.238095238095238,12.023809523809524,1,0.5714285714285714,OKLAHOMA_CITY_THUNDER,33,24.333333333333332,88.85714285714286,20.238095238095237,31.642857142857142,5,4.4523809523809526,34.214285714285715,40.904761904761905,15.357142857142858,11.119047619047619,9.571428571428571,20.952380952380953,147,108.28571428571429,7.4523809523809526,12.547619047619047,43,44.54761904761905,49,43.785714285714285,26.2,85.2,23.0,26.1,3.7,37.2,41.5,18.0,10.5,7.9,18.9,111.5,7.2,12.0,0.7,23.7,86.7,23.5,32.1,4.4,34.0,37.2,18.0,10.7,10.6,21.2,103.1,7.6,13.1,45.1,44.6
SAN_ANTONIO_SPURS,away,1_12,21,24.906976744186046,87.86046511627907,22.162790697674417,24.209302325581394,7,4.4186046511627906,35.23255813953488,42.116279069767444,18.232558139534884,9.813953488372093,9.279069767441861,18.53488372093023,112,112.27906976744185,6.27906976744186,12.13953488372093,0,0.5813953488372093,OKLAHOMA_CITY_THUNDER,27,24.53488372093023,89.44186046511628,20.325581395348838,31.72093023255814,5,4.465116279069767,34.23255813953488,41.30232558139535,15.372093023255815,11.209302325581396,9.674418604651162,21.023255813953487,122,109.18604651162791,7.465116279069767,12.55813953488372,52,44.51162790697674,47,43.906976744186046,26.4,86.4,24.1,24.7,4.4,37.1,42.5,19.3,10.2,7.3,19.2,114.5,7.3,12.1,0.7,25.1,89.8,22.8,33.5,4.4,34.5,39.7,17.0,11.6,11.1,21.7,108.0,7.3,13.2,44.4,45.6
SAN_ANTONIO_SPURS,home,1_14,21,24.818181818181817,88.04545454545455,22.113636363636363,24.363636363636363,6,4.4772727272727275,35.31818181818182,42.15909090909091,18.136363636363637,9.818181818181818,9.363636363636363,18.522727272727273,93,112.27272727272727,6.25,12.181818181818182,0,0.5681818181818182,CHARLOTTE_HORNETS,24,24.59090909090909,89.52272727272727,20.522727272727273,31.522727272727273,4,4.4772727272727275,34.36363636363637,41.34090909090909,15.590909090909092,11.204545454545455,9.613636363636363,20.90909090909091,108,109.47727272727273,7.5227272727272725,12.431818181818182,36,44.68181818181818,45,43.97727272727273,26.1,87.2,25.0,25.4,4.2,37.2,42.7,20.0,10.2,8.1,19.3,115.6,7.5,12.6,0.7,25.6,89.6,23.6,30.4,4.6,34.6,40.3,18.0,10.8,9.9,21.5,109.4,7.9,13.0,45.3,44.5
SAN_ANTONIO_SPURS,away,1_16,26,24.733333333333334,87.91111111111111,21.88888888888889,24.266666666666666,6,4.511111111111111,35.266666666666666,42.06666666666667,17.955555555555556,9.755555555555556,9.222222222222221,18.444444444444443,105,111.84444444444445,6.2,12.177777777777777,1,0.5555555555555556,DALLAS_MAVERICKS,22,24.57777777777778,89.57777777777778,20.31111111111111,31.622222222222224,3,4.466666666666667,34.422222222222224,41.37777777777778,15.444444444444445,11.244444444444444,9.577777777777778,20.755555555555556,101,109.44444444444444,7.511111111111111,12.311111111111112,36,44.48888888888889,42,44.0,25.3,86.4,24.0,24.2,4.4,36.2,42.3,19.3,9.9,7.7,19.1,113.8,7.3,12.8,0.6,25.1,89.8,22.4,30.0,4.7,34.7,41.1,17.4,10.3,9.6,21.2,109.9,7.6,12.5,43.9,44.3
SAN_ANTONIO_SPURS,away,1_18,24,24.76086956521739,87.80434782608695,21.67391304347826,24.391304347826086,4,4.543478260869565,35.04347826086956,42.04347826086956,17.782608695652176,9.826086956521738,9.26086956521739,18.456521739130434,116,111.69565217391305,6.260869565217392,12.108695652173912,1,0.5652173913043478,MINNESOTA_TIMBERWOLVES,21,24.52173913043478,89.5,20.217391304347824,31.847826086956523,3,4.434782608695652,34.30434782608695,41.28260869565217,15.369565217391305,11.326086956521738,9.652173913043478,20.608695652173914,113,109.26086956521739,7.478260869565218,12.326086956521738,41,44.30434782608695,44,43.95652173913044,25.6,85.8,23.2,24.5,4.7,36.1,42.4,19.2,10.4,7.6,19.1,114.4,6.8,12.7,0.7,24.4,89.9,22.3,31.3,4.6,34.0,40.9,17.2,10.8,9.3,20.6,109.8,7.7,11.8,43.7,43.3
SAN_ANTONIO_SPURS,home,1_20,21,24.74468085106383,87.68085106382979,21.829787234042552,24.382978723404257,8,4.531914893617022,34.97872340425532,42.02127659574468,17.893617021276597,9.851063829787234,9.25531914893617,18.595744680851062,95,111.7872340425532,6.191489361702128,12.191489361702128,0,0.574468085106383,LOS_ANGELES_CLIPPERS,23,24.4468085106383,89.38297872340425,20.595744680851062,31.72340425531915,2,4.404255319148936,34.297872340425535,41.191489361702125,15.72340425531915,11.23404255319149,9.659574468085106,20.76595744680851,103,109.34042553191489,7.425531914893617,12.297872340425531,51,44.234042553191486,41,43.95744680851064,25.3,85.3,23.0,24.6,4.7,35.2,42.1,18.7,10.9,7.7,19.1,113.8,6.1,12.8,0.7,24.3,90.1,22.3,31.9,4.7,34.1,41.0,17.4,10.6,9.6,20.9,110.0,7.3,11.2,42.9,43.7
SAN_ANTONIO_SPURS,away,1_23,24,24.666666666666668,87.60416666666667,21.729166666666668,24.270833333333332,6,4.604166666666667,35.104166666666664,41.958333333333336,17.708333333333332,9.8125,9.270833333333334,18.729166666666668,120,111.4375,6.1875,12.3125,0,0.5625,PHILADELPHIA_76ERS,35,24.416666666666668,89.29166666666667,20.666666666666668,31.5,5,4.354166666666667,34.354166666666664,41.145833333333336,15.6875,11.229166666666666,9.541666666666666,20.708333333333332,122,109.20833333333333,7.5,12.270833333333334,36,44.375,42,43.895833333333336,24.7,84.6,22.9,23.9,5.1,35.8,41.5,18.0,10.3,7.9,19.9,111.3,6.1,13.5,0.6,23.6,89.8,22.7,30.6,4.1,34.7,40.6,17.4,10.6,9.1,21.0,109.2,7.9,11.1,43.7,43.8
SAN_ANTONIO_SPURS,away,1_26,30,24.653061224489797,87.48979591836735,21.591836734693878,24.3265306122449,3,4.63265306122449,35.02040816326531,42.06122448979592,17.612244897959183,9.877551020408163,9.183673469387756,18.653061224489797,126,111.61224489795919,6.224489795918367,12.36734693877551,1,0.5510204081632653,NEW_ORLEANS_PELICANS,26,24.632653061224488,89.36734693877551,20.53061224489796,31.591836734693878,6,4.36734693877551,34.244897959183675,41.265306122448976,15.591836734693878,11.346938775510203,9.612244897959183,20.571428571428573,114,109.46938775510205,7.530612244897959,12.244897959183673,51,44.204081632653065,41,43.857142857142854,23.9,84.3,22.4,23.9,5.7,35.3,41.5,17.5,10.3,7.6,19.5,110.8,6.2,13.8,0.5,25.0,90.4,21.2,31.2,4.0,34.6,41.4,16.2,11.7,9.5,20.1,110.7,7.9,11.2,42.9,44.1
SAN_ANTONIO_SPURS,home,1_27,31,24.76,87.56,21.66,24.32,4,4.6,35.16,42.16,17.68,9.9,9.18,18.66,132,111.9,6.2,12.3,1,0.56,WASHINGTON_WIZARDS,32,24.66,89.5,20.6,31.5,0,4.4,34.18,41.34,15.62,11.26,9.62,20.52,119,109.56,7.5,12.16,49,44.34,32,43.8,24.3,86.1,21.4,24.1,5.7,35.5,42.6,16.7,10.7,8.2,19.5,112.6,5.7,13.2,0.5,25.5,91.8,21.7,31.1,4.3,34.3,42.8,16.4,11.3,9.7,19.0,113.3,7.3,10.0,43.7,44.0
SAN_ANTONIO_SPURS,home,1_29,29,24.88235294117647,87.52941176470588,21.647058823529413,24.50980392156863,4,4.588235294117647,35.294117647058826,42.294117647058826,17.686274509803923,10.019607843137255,9.137254901960784,18.686274509803923,126,112.29411764705883,6.196078431372549,12.352941176470589,1,0.5686274509803921,PHOENIX_SUNS,26,24.80392156862745,89.49019607843137,20.764705882352942,31.784313725490197,5,4.313725490196078,33.98039215686274,41.31372549019608,15.72549019607843,11.392156862745098,9.588235294117647,20.470588235294116,124,109.74509803921569,7.568627450980392,12.098039215686274,36,44.431372549019606,38,43.568627450980394,25.0,86.8,20.3,25.5,5.6,36.8,43.2,15.9,11.6,8.0,20.0,113.9,5.8,13.8,0.5,26.5,92.2,22.9,32.5,4.1,33.9,42.6,17.1,12.2,9.6,18.6,114.5,7.9,9.9,44.8,43.5
SAN_ANTONIO_SPURS,home,1_31,23,24.96153846153846,87.76923076923077,21.615384615384617,24.692307692307693,3,4.576923076923077,35.03846153846154,42.38461538461539,17.673076923076923,10.115384615384615,9.23076923076923,18.615384615384617,117,112.5576923076923,6.25,12.326923076923077,1,0.5769230769230769,BROOKLYN_NETS,30,24.826923076923077,89.3076923076923,20.73076923076923,31.73076923076923,7,4.326923076923077,34.0,41.44230769230769,15.711538461538462,11.423076923076923,9.461538461538462,20.5,114,110.01923076923077,7.576923076923077,12.211538461538462,50,44.26923076923077,46,43.46153846153846,26.5,88.5,20.0,26.2,5.8,34.5,44.9,16.1,12.0,8.6,19.6,117.9,6.3,13.6,0.6,26.9,91.2,22.8,32.1,3.8,33.1,43.7,17.2,12.7,9.0,18.6,117.3,8.1,10.8,43.1,42.1
SAN_ANTONIO_SPURS,home,2_2,29,24.92452830188679,88.0,21.754716981132077,24.849056603773583,2,4.547169811320755,35.075471698113205,42.339622641509436,17.81132075471698,10.150943396226415,9.30188679245283,18.660377358490567,113,112.64150943396227,6.245283018867925,12.264150943396226,1,0.5849056603773585,NEW_ORLEANS_PELICANS,26,24.92452830188679,89.30188679245283,20.88679245283019,31.77358490566038,4,4.377358490566038,34.132075471698116,41.45283018867924,15.773584905660377,11.415094339622641,9.377358490566039,20.547169811320753,108,110.09433962264151,7.528301886792453,12.245283018867925,50,44.37735849056604,42,43.509433962264154,25.0,88.6,20.0,27.6,5.1,34.4,43.3,16.0,11.6,9.4,19.2,114.2,6.1,12.8,0.6,26.6,88.7,23.3,32.0,4.0,33.7,42.1,17.5,12.3,8.1,18.5,114.0,7.8,10.9,43.8,41.8
SAN_ANTONIO_SPURS,away,2_4,18,25.0,88.07407407407408,21.685185185185187,24.814814814814813,3,4.5,35.166666666666664,42.370370370370374,17.77777777777778,10.12962962962963,9.314814814814815,18.61111111111111,112,112.64814814814815,6.222222222222222,12.24074074074074,0,0.5925925925925926,SACRAMENTO_KINGS,26,24.944444444444443,89.42592592592592,20.72222222222222,31.833333333333332,5,4.37037037037037,34.18518518518518,41.48148148148148,15.703703703703704,11.38888888888889,9.296296296296296,20.462962962962962,127,110.05555555555556,7.5,12.166666666666666,46,44.48148148148148,48,43.48148148148148,25.8,88.2,19.8,26.8,4.6,34.5,43.3,16.2,11.5,9.1,19.0,114.3,6.1,12.5,0.7,26.5,89.0,21.6,33.2,3.9,33.4,42.1,16.2,12.2,7.9,18.5,112.6,7.4,11.0,43.6,41.3
SAN_ANTONIO_SPURS,away,2_6,24,24.87272727272727,88.25454545454545,21.672727272727272,24.945454545454545,5,4.472727272727273,35.09090909090909,42.36363636363637,17.8,10.10909090909091,9.418181818181818,18.636363636363637,102,112.63636363636364,6.218181818181818,12.163636363636364,0,0.5818181818181818,GOLDEN_STATE_WARRIORS,42,24.963636363636365,89.43636363636364,20.763636363636362,31.836363636363636,5,4.381818181818182,34.29090909090909,41.63636363636363,15.672727272727272,11.418181818181818,9.272727272727273,20.418181818181818,141,110.36363636363636,7.454545454545454,12.090909090909092,30,44.50909090909091,52,43.56363636363636,25.5,89.8,20.7,28.0,4.3,34.3,43.7,17.1,11.7,10.3,19.5,116.2,6.3,12.1,0.7,26.7,88.8,22.8,32.8,4.0,33.7,42.8,16.7,12.2,7.9,18.9,114.5,7.2,11.1,44.6,41.6
SAN_ANTONIO_SPURS,away,2_7,19,24.857142857142858,88.125,21.660714285714285,25.071428571428573,3,4.482142857142857,34.92857142857143,42.232142857142854,17.839285714285715,10.142857142857142,9.321428571428571,18.642857142857142,118,112.44642857142857,6.214285714285714,12.267857142857142,0,0.5714285714285714,PORTLAND_TRAIL_BLAZERS,26,25.267857142857142,89.53571428571429,20.767857142857142,31.875,4,4.392857142857143,34.357142857142854,41.875,15.660714285714286,11.5,9.357142857142858,20.410714285714285,127,110.91071428571429,7.571428571428571,12.071428571428571,43,44.25,33,43.714285714285715,25.3,89.6,21.6,28.2,4.2,34.4,43.1,18.1,11.6,9.6,19.5,115.9,6.0,13.0,0.6,28.7,89.7,23.3,32.0,4.2,34.6,44.6,17.0,12.3,8.0,19.5,118.5,8.0,10.9,44.0,42.6
SAN_ANTONIO_SPURS,away,2_9,24,24.75438596491228,88.17543859649123,21.526315789473685,25.0,3,4.456140350877193,34.89473684210526,42.333333333333336,17.70175438596491,10.175438596491228,9.333333333333334,18.596491228070175,105,112.54385964912281,6.157894736842105,12.368421052631579,0,0.5614035087719298,UTAH_JAZZ,29,25.280701754385966,89.56140350877193,20.719298245614034,31.859649122807017,3,4.385964912280702,34.26315789473684,42.0,15.701754385964913,11.491228070175438,9.263157894736842,20.29824561403509,125,111.19298245614036,7.631578947368421,12.0,36,44.228070175438596,52,43.526315789473685,24.8,90.5,20.1,27.9,4.1,34.5,43.8,16.8,11.7,9.7,18.6,116.1,6.0,13.2,0.5,29.2,90.4,21.3,32.5,4.3,34.1,45.8,15.6,12.7,7.4,18.1,119.9,8.6,10.6,44.2,41.5
SAN_ANTONIO_SPURS,away,2_12,23,24.74137931034483,88.1896551724138,21.5,24.948275862068964,5,4.431034482758621,34.827586206896555,42.293103448275865,17.70689655172414,10.120689655172415,9.258620689655173,18.56896551724138,108,112.41379310344827,6.172413793103448,12.310344827586206,1,0.5517241379310345,MEMPHIS_GRIZZLIES,25,25.344827586206897,89.56896551724138,20.70689655172414,32.01724137931034,6,4.362068965517241,34.41379310344828,42.08620689655172,15.689655172413794,11.568965517241379,9.258620689655173,20.24137931034483,107,111.43103448275862,7.620689655172414,11.982758620689655,43,44.08620689655172,48,43.672413793103445,25.1,91.0,20.4,28.2,3.6,33.5,43.9,17.7,11.6,9.2,17.8,117.1,6.1,12.3,0.5,29.8,90.9,20.9,34.5,4.4,34.7,46.6,15.7,13.2,7.9,18.0,122.1,8.2,10.6,42.7,42.6
SAN_ANTONIO_SPURS,away,2_22,27,24.71186440677966,88.15254237288136,21.627118644067796,24.88135593220339,6,4.440677966101695,34.79661016949152,42.186440677966104,17.796610169491526,10.169491525423728,9.271186440677965,18.491525423728813,117,112.33898305084746,6.169491525423729,12.220338983050848,0,0.559322033898305,TORONTO_RAPTORS,24,25.338983050847457,89.55932203389831,20.627118644067796,31.88135593220339,3,4.389830508474576,34.50847457627118,42.11864406779661,15.610169491525424,11.508474576271187,9.23728813559322,20.28813559322034,120,111.35593220338983,7.576271186440678,11.983050847457626,48,44.067796610169495,47,43.74576271186441,25.0,91.4,21.8,27.6,3.5,33.7,42.8,18.7,11.6,9.7,17.7,115.9,5.9,11.5,0.6,28.8,90.5,21.1,33.3,4.5,35.8,46.3,15.7,12.3,7.4,18.9,120.6,7.8,10.7,43.4,43.2
SAN_ANTONIO_SPURS,away,2_24,18,24.75,88.16666666666667,21.633333333333333,25.083333333333332,4,4.466666666666667,34.86666666666667,42.2,17.816666666666666,10.2,9.266666666666667,18.55,118,112.41666666666667,6.183333333333334,12.25,0,0.55,NEW_YORK_KNICKS,25,25.316666666666666,89.63333333333334,20.816666666666666,31.85,7,4.366666666666666,34.483333333333334,42.083333333333336,15.783333333333333,11.55,9.316666666666666,20.283333333333335,130,111.5,7.583333333333333,11.933333333333334,50,44.13333333333333,49,43.8,24.7,91.2,21.5,28.9,3.8,33.4,42.4,18.5,11.7,9.7,18.0,115.0,6.1,12.0,0.5,28.6,90.3,21.9,33.6,4.2,36.0,45.8,16.6,13.0,7.8,19.1,121.2,8.0,10.8,43.1,43.8
SAN_ANTONIO_SPURS,away,2_25,14,24.639344262295083,88.26229508196721,21.78688524590164,25.065573770491802,6,4.459016393442623,34.885245901639344,42.19672131147541,17.983606557377048,10.131147540983607,9.344262295081966,18.57377049180328,85,112.50819672131148,6.131147540983607,12.163934426229508,0,0.5409836065573771,BROOKLYN_NETS,24,25.311475409836067,89.77049180327869,20.78688524590164,31.934426229508198,5,4.409836065573771,34.52459016393443,42.21311475409836,15.754098360655737,11.62295081967213,9.360655737704919,20.39344262295082,101,111.80327868852459,7.508196721311475,11.836065573770492,47,44.22950819672131,51,43.885245901639344,23.4,92.0,22.5,27.9,3.8,32.8,41.7,19.5,10.7,10.4,18.0,113.6,5.8,11.2,0.4,27.9,91.2,20.9,32.7,4.9,37.3,46.8,15.9,12.8,8.2,20.0,122.3,7.2,10.5,43.2,45.5
SAN_ANTONIO_SPURS,home,2_27,24,24.467741935483872,88.38709677419355,21.629032258064516,25.048387096774192,7,4.483870967741935,34.91935483870968,42.08064516129032,17.870967741935484,10.03225806451613,9.35483870967742,18.483870967741936,105,112.06451612903226,6.129032258064516,12.14516129032258,1,0.532258064516129,DETROIT_PISTONS,19,25.29032258064516,89.62903225806451,20.70967741935484,32.225806451612904,3,4.419354838709677,34.693548387096776,42.096774193548384,15.693548387096774,11.741935483870968,9.306451612903226,20.306451612903224,93,111.62903225806451,7.467741935483871,11.887096774193548,55,44.274193548387096,41,44.0,21.9,91.6,21.7,26.9,4.0,34.3,40.5,18.9,9.6,10.0,17.8,109.5,5.5,11.2,0.3,27.7,91.3,20.6,34.8,4.9,38.3,45.5,15.6,13.4,8.5,19.3,120.0,6.9,10.2,44.3,46.8
SAN_ANTONIO_SPURS,home,3_2,15,24.46031746031746,88.26984126984127,21.555555555555557,24.92063492063492,6,4.523809523809524,35.12698412698413,42.07936507936508,17.77777777777778,10.015873015873016,9.317460317460318,18.365079365079364,116,111.95238095238095,6.079365079365079,12.11111111111111,1,0.5396825396825397,OKLAHOMA_CITY_THUNDER,17,25.19047619047619,89.7936507936508,20.49206349206349,32.317460317460316,2,4.396825396825397,34.666666666666664,42.0,15.53968253968254,11.793650793650794,9.285714285714286,20.206349206349206,102,111.33333333333333,7.444444444444445,11.777777777777779,49,44.44444444444444,45,43.95238095238095,22.0,89.7,20.5,25.3,4.4,35.4,40.7,17.6,9.3,9.4,16.8,108.3,5.2,11.3,0.3,26.6,92.4,18.4,35.2,4.5,37.5,44.9,14.3,13.8,8.8,18.4,117.9,7.0,9.3,44.8,46.3
SAN_ANTONIO_SPURS,home,3_4,27,24.3125,88.3125,21.609375,24.828125,7,4.546875,35.171875,42.125,17.78125,9.984375,9.34375,18.375,104,112.015625,6.109375,12.09375,1,0.546875,DENVER_NUGGETS,27,25.0625,89.765625,20.546875,32.265625,3,4.359375,34.65625,41.96875,15.53125,11.71875,9.3125,20.1875,103,111.1875,7.4375,11.796875,43,44.515625,43,43.96875,20.6,89.6,21.2,24.9,4.8,35.2,40.8,17.8,9.2,9.5,17.1,108.6,5.5,11.3,0.3,25.7,91.6,19.6,34.6,4.3,37.2,44.6,14.6,13.5,9.4,18.7,117.3,7.1,9.8,44.7,46.6
SAN_ANTONIO_SPURS,away,3_6,27,24.353846153846153,88.26153846153846,21.56923076923077,24.83076923076923,9,4.584615384615384,35.2,42.10769230769231,17.723076923076924,9.953846153846154,9.292307692307693,18.29230769230769,111,111.8923076923077,6.138461538461539,12.046153846153846,1,0.5538461538461539,ATLANTA_HAWKS,21,25.092307692307692,89.84615384615384,20.29230769230769,32.38461538461539,2,4.338461538461538,34.66153846153846,41.95384615384615,15.353846153846154,11.8,9.292307692307693,20.138461538461538,104,111.06153846153846,7.4,11.8,49,44.49230769230769,47,43.95384615384615,21.5,88.3,21.0,24.2,5.2,35.8,40.7,17.3,9.1,8.6,16.4,107.8,5.7,11.4,0.4,25.8,92.1,17.7,35.4,4.1,36.7,43.7,13.6,13.9,9.4,18.6,114.9,7.1,10.2,44.4,46.1
SAN_ANTONIO_SPURS,home,3_10,24,24.393939393939394,88.27272727272727,21.515151515151516,24.954545454545453,3,4.651515151515151,35.31818181818182,42.13636363636363,17.651515151515152,9.954545454545455,9.242424242424242,18.363636363636363,121,111.87878787878788,6.106060606060606,12.106060606060606,1,0.5606060606060606,MILWAUKEE_BUCKS,22,25.03030303030303,89.87878787878788,20.348484848484848,32.54545454545455,2,4.303030303030303,34.68181818181818,41.86363636363637,15.409090909090908,11.818181818181818,9.318181818181818,20.106060606060606,114,110.95454545454545,7.409090909090909,11.833333333333334,46,44.56060606060606,45,44.0,21.8,89.1,20.7,24.3,5.6,37.5,41.6,16.6,8.9,8.8,16.8,108.7,5.5,11.2,0.5,23.7,91.8,18.0,36.3,3.8,36.5,41.8,14.0,13.6,9.1,18.4,111.2,6.5,10.5,46.3,45.6
