name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,away,12_30,24,25.485714285714284,92.54285714285714,23.285714285714285,29.942857142857143,5,4.714285714285714,33.82857142857143,43.628571428571426,16.485714285714284,11.514285714285714,10.485714285714286,22.17142857142857,114,115.25714285714285,8.228571428571428,13.542857142857143,0,0.5428571428571428,LOS_ANGELES_LAKERS,30,25.228571428571428,90.91428571428571,25.0,33.34285714285714,5,5.314285714285714,37.08571428571429,43.08571428571429,19.02857142857143,11.485714285714286,11.485714285714286,22.285714285714285,121,116.68571428571428,7.828571428571428,16.17142857142857,45,44.31428571428572,50,48.57142857142857,26.5,94.4,24.7,35.3,5.3,32.8,42.7,18.2,13.5,10.5,21.2,117.1,8.0,12.1,0.6,26.2,91.7,24.8,29.5,5.3,39.2,44.1,19.5,10.8,12.2,22.3,118.5,7.0,15.7,43.3,51.4
SACRAMENTO_KINGS,home,1_1,24,25.444444444444443,92.61111111111111,22.97222222222222,30.055555555555557,4,4.722222222222222,33.888888888888886,43.69444444444444,16.27777777777778,11.555555555555555,10.444444444444445,22.194444444444443,108,115.22222222222223,8.222222222222221,13.527777777777779,0,0.5277777777777778,PORTLAND_TRAIL_BLAZERS,22,25.36111111111111,91.11111111111111,24.86111111111111,33.638888888888886,10,5.305555555555555,37.111111111111114,43.19444444444444,18.833333333333332,11.583333333333334,11.5,22.13888888888889,113,116.80555555555556,7.805555555555555,16.11111111111111,53,44.333333333333336,56,48.611111111111114,26.1,95.1,24.4,35.0,5.4,33.2,43.3,17.9,13.2,10.4,22.0,117.7,7.2,11.8,0.5,27.6,93.9,25.5,31.1,5.5,39.7,45.4,19.4,11.5,12.7,22.3,121.7,6.7,14.4,43.6,52.4
SACRAMENTO_KINGS,home,1_3,25,25.405405405405407,93.21621621621621,22.675675675675677,30.135135135135137,3,4.702702702702703,34.027027027027025,43.7027027027027,16.08108108108108,11.54054054054054,10.54054054054054,22.216216216216218,113,115.02702702702703,8.35135135135135,13.513513513513514,0,0.5135135135135135,DENVER_NUGGETS,24,25.27027027027027,91.08108108108108,25.0,33.5945945945946,3,5.4324324324324325,37.351351351351354,43.08108108108108,19.027027027027028,11.513513513513514,11.45945945945946,22.054054054054053,117,116.70270270270271,7.891891891891892,16.16216216216216,33,44.567567567567565,54,48.810810810810814,25.1,98.0,22.4,34.5,5.2,34.2,42.7,16.6,12.4,10.9,22.2,114.4,8.2,12.1,0.4,26.8,93.6,25.8,32.1,6.1,41.6,44.3,19.9,11.5,12.5,21.8,120.0,7.4,15.1,45.1,54.1
SACRAMENTO_KINGS,home,1_5,34,25.394736842105264,93.13157894736842,22.473684210526315,30.157894736842106,0,4.657894736842105,33.81578947368421,43.73684210526316,15.921052631578947,11.578947368421053,10.447368421052632,22.236842105263158,123,114.97368421052632,8.263157894736842,13.368421052631579,0,0.5,GOLDEN_STATE_WARRIORS,29,25.236842105263158,91.02631578947368,25.13157894736842,33.73684210526316,8,5.368421052631579,37.36842105263158,43.026315789473685,19.07894736842105,11.578947368421053,11.578947368421053,22.0,127,116.71052631578948,7.7631578947368425,16.105263157894736,43,44.26315789473684,47,48.94736842105263,24.3,97.4,21.4,33.2,5.2,33.3,42.7,15.6,12.2,10.9,21.7,113.2,8.1,11.6,0.4,26.0,92.9,25.2,32.0,6.4,40.9,44.0,19.3,11.4,12.6,21.5,118.7,7.2,14.7,44.2,53.5
SACRAMENTO_KINGS,home,1_7,24,25.615384615384617,93.23076923076923,22.256410256410255,30.307692307692307,4,4.538461538461538,33.69230769230769,43.794871794871796,15.794871794871796,11.794871794871796,10.538461538461538,22.128205128205128,111,115.17948717948718,8.35897435897436,13.23076923076923,1,0.48717948717948717,ORLANDO_MAGIC,15,25.333333333333332,91.07692307692308,24.846153846153847,34.07692307692308,1,5.435897435897436,37.30769230769231,43.12820512820513,18.897435897435898,11.820512820512821,11.58974358974359,21.846153846153847,95,116.97435897435898,7.6923076923076925,16.025641025641026,57,44.23076923076923,46,48.8974358974359,25.7,97.3,20.7,33.7,4.5,32.6,42.7,14.8,13.3,11.2,20.9,113.5,8.7,11.5,0.3,26.7,92.6,23.5,33.2,6.7,40.7,44.7,18.1,12.6,12.2,21.3,120.1,7.1,14.6,43.8,52.9
SACRAMENTO_KINGS,away,1_8,26,25.575,93.35,22.2,30.4,5,4.525,34.05,43.825,15.675,11.75,10.5,22.025,111,115.075,8.425,13.125,0,0.5,PHOENIX_SUNS,31,25.075,90.975,24.825,34.15,7,5.325,37.4,42.85,18.875,11.85,11.425,21.675,115,116.425,7.7,16.025,43,44.55,37,48.825,26.1,98.1,20.4,33.3,4.5,34.2,43.4,14.4,12.9,11.5,20.0,114.1,9.3,10.9,0.4,24.5,91.7,22.9,34.2,6.1,40.1,43.1,17.3,12.9,11.6,20.4,116.4,6.9,15.1,45.7,51.7
SACRAMENTO_KINGS,home,1_10,29,25.585365853658537,93.02439024390245,22.365853658536587,30.365853658536587,8,4.536585365853658,33.97560975609756,43.68292682926829,15.78048780487805,11.829268292682928,10.536585365853659,21.951219512195124,112,114.97560975609755,8.487804878048781,13.414634146341463,1,0.4878048780487805,DETROIT_PISTONS,22,25.21951219512195,90.90243902439025,24.682926829268293,33.926829268292686,3,5.365853658536586,37.170731707317074,42.90243902439025,18.78048780487805,11.804878048780488,11.365853658536585,21.75609756097561,102,116.39024390243902,7.951219512195122,16.097560975609756,47,44.51219512195122,37,48.53658536585366,25.9,96.8,20.0,32.8,4.5,34.0,43.3,14.2,13.1,11.7,20.1,113.9,9.7,12.1,0.4,24.9,90.3,22.1,33.5,6.2,38.1,42.5,17.1,12.6,10.7,20.5,114.7,7.9,15.3,45.7,48.8
SACRAMENTO_KINGS,home,1_12,27,25.666666666666668,92.85714285714286,22.30952380952381,30.166666666666668,5,4.619047619047619,34.023809523809526,43.69047619047619,15.761904761904763,11.761904761904763,10.547619047619047,21.952380952380953,104,114.9047619047619,8.452380952380953,13.547619047619047,1,0.5,CHARLOTTE_HORNETS,21,25.142857142857142,90.69047619047619,24.666666666666668,34.023809523809526,11,5.309523809523809,36.95238095238095,42.714285714285715,18.833333333333332,11.785714285714286,11.30952380952381,21.738095238095237,97,116.04761904761905,8.071428571428571,16.166666666666668,49,44.57142857142857,56,48.26190476190476,26.3,96.6,19.1,30.9,4.8,34.6,44.4,13.6,12.5,11.6,20.8,114.9,9.4,13.1,0.4,24.7,90.5,23.5,34.1,5.7,37.3,42.3,18.3,12.1,10.8,20.1,115.0,8.5,15.4,46.2,48.1
SACRAMENTO_KINGS,home,1_14,24,25.697674418604652,93.0,22.069767441860463,30.325581395348838,6,4.627906976744186,34.093023255813954,43.627906976744185,15.581395348837209,11.813953488372093,10.581395348837209,21.930232558139537,115,114.65116279069767,8.44186046511628,13.488372093023257,1,0.5116279069767442,PORTLAND_TRAIL_BLAZERS,22,25.046511627906977,90.62790697674419,24.6046511627907,34.06976744186046,3,5.441860465116279,37.093023255813954,42.55813953488372,18.697674418604652,11.790697674418604,11.348837209302326,21.627906976744185,107,115.6046511627907,8.023255813953488,16.209302325581394,48,44.674418604651166,49,48.44186046511628,26.4,96.5,17.0,31.5,4.9,34.5,44.3,12.0,12.5,11.6,20.8,113.1,9.3,13.3,0.4,24.2,89.9,22.9,35.1,5.9,37.0,41.5,17.3,12.7,10.9,18.9,113.0,8.5,16.0,46.1,47.9
SACRAMENTO_KINGS,away,1_17,28,25.65909090909091,92.86363636363636,22.113636363636363,30.227272727272727,3,4.659090909090909,34.15909090909091,43.61363636363637,15.659090909090908,11.772727272727273,10.590909090909092,21.954545454545453,95,114.6590909090909,8.386363636363637,13.477272727272727,0,0.5227272727272727,CHARLOTTE_HORNETS,21,24.977272727272727,90.6590909090909,24.704545454545453,34.0,4,5.386363636363637,36.97727272727273,42.43181818181818,18.795454545454547,11.75,11.477272727272727,21.65909090909091,114,115.4090909090909,7.9772727272727275,16.15909090909091,42,44.75,46,48.45454545454545,26.2,94.8,17.9,31.1,4.5,35.1,43.7,12.9,12.5,11.5,21.0,112.8,9.1,13.3,0.5,24.1,89.5,23.5,35.4,5.6,36.6,40.4,17.7,12.5,11.2,19.2,111.0,8.4,16.2,46.6,47.8
SACRAMENTO_KINGS,away,1_19,30,25.711111111111112,92.75555555555556,21.91111111111111,30.288888888888888,5,4.622222222222222,34.08888888888889,43.51111111111111,15.444444444444445,11.755555555555556,10.6,21.955555555555556,103,114.22222222222223,8.355555555555556,13.555555555555555,1,0.5111111111111111,DETROIT_PISTONS,21,24.88888888888889,90.57777777777778,24.8,34.08888888888889,2,5.355555555555555,36.91111111111111,42.355555555555554,18.933333333333334,11.733333333333333,11.488888888888889,21.533333333333335,101,115.37777777777778,8.044444444444444,16.08888888888889,39,44.68888888888889,46,48.4,26.5,93.5,17.1,31.5,4.3,35.0,43.1,11.8,12.6,11.0,21.2,110.6,8.8,13.6,0.4,23.7,89.4,24.1,36.7,5.5,36.3,39.8,18.6,12.6,11.5,18.9,110.8,8.8,15.8,46.0,47.8
SACRAMENTO_KINGS,away,1_21,26,25.804347826086957,92.67391304347827,21.82608695652174,30.17391304347826,4,4.630434782608695,33.95652173913044,43.43478260869565,15.391304347826088,11.717391304347826,10.608695652173912,21.91304347826087,94,113.97826086956522,8.282608695652174,13.5,0,0.5217391304347826,BROOKLYN_NETS,25,24.804347826086957,90.3913043478261,24.804347826086957,33.97826086956522,4,5.282608695652174,36.82608695652174,42.21739130434783,18.934782608695652,11.695652173913043,11.521739130434783,21.565217391304348,123,115.06521739130434,8.0,16.043478260869566,37,44.56521739130435,56,48.34782608695652,27.1,92.9,17.7,30.6,4.3,34.2,42.5,12.2,12.3,11.2,20.9,109.5,8.5,13.4,0.5,22.8,87.8,24.6,35.2,5.2,35.8,38.7,19.3,12.1,11.6,19.5,108.8,8.7,15.8,45.4,47.4
SACRAMENTO_KINGS,away,1_22,29,25.80851063829787,92.68085106382979,21.595744680851062,30.06382978723404,7,4.617021276595745,33.808510638297875,43.340425531914896,15.191489361702128,11.680851063829786,10.595744680851064,21.872340425531913,105,113.55319148936171,8.27659574468085,13.51063829787234,0,0.5106382978723404,TORONTO_RAPTORS,25,24.80851063829787,90.38297872340425,24.78723404255319,34.0,5,5.25531914893617,36.97872340425532,42.276595744680854,18.95744680851064,11.72340425531915,11.53191489361702,21.425531914893618,120,115.23404255319149,8.02127659574468,16.04255319148936,43,44.40425531914894,46,48.51063829787234,27.3,90.7,17.6,29.8,4.3,33.0,42.0,11.9,12.2,10.8,20.6,108.1,8.0,13.5,0.5,23.1,87.8,24.0,35.5,4.6,35.6,39.3,18.7,12.5,11.8,19.1,109.8,8.5,15.6,43.8,47.4
SACRAMENTO_KINGS,away,1_25,23,25.875,92.64583333333333,21.604166666666668,29.875,5,4.666666666666667,33.791666666666664,43.291666666666664,15.208333333333334,11.583333333333334,10.583333333333334,21.979166666666668,99,113.375,8.270833333333334,13.520833333333334,1,0.5,MEMPHIS_GRIZZLIES,22,24.8125,90.39583333333333,25.0,34.125,5,5.25,36.916666666666664,42.229166666666664,19.0625,11.8125,11.541666666666666,21.416666666666668,96,115.33333333333333,8.0,16.041666666666668,49,44.375,44,48.458333333333336,27.7,90.8,18.3,28.8,4.7,33.7,41.6,12.5,11.6,11.1,21.0,107.3,8.3,14.1,0.5,23.2,88.0,24.5,35.6,4.8,35.2,39.2,19.0,12.7,11.4,19.2,110.1,8.9,15.8,44.8,46.6
SACRAMENTO_KINGS,away,1_27,18,25.816326530612244,92.61224489795919,21.510204081632654,29.93877551020408,6,4.673469387755102,33.857142857142854,43.16326530612245,15.16326530612245,11.591836734693878,10.612244897959183,22.040816326530614,108,113.08163265306122,8.326530612244898,13.591836734693878,0,0.5102040816326531,LOS_ANGELES_CLIPPERS,35,24.755102040816325,90.18367346938776,25.040816326530614,33.83673469387755,1,5.244897959183674,36.87755102040816,42.06122448979592,19.122448979591837,11.693877551020408,11.489795918367347,21.428571428571427,122,114.93877551020408,8.10204081632653,16.040816326530614,44,44.46938775510204,52,48.36734693877551,26.6,90.2,18.6,28.5,5.2,34.5,40.7,12.7,10.8,10.9,21.7,104.9,8.2,15.0,0.6,22.5,86.7,25.8,32.9,4.5,35.2,37.9,20.0,11.2,11.1,19.8,107.0,9.7,16.1,45.4,46.3
SACRAMENTO_KINGS,home,1_30,36,25.66,92.62,21.68,30.06,2,4.7,33.76,43.04,15.38,11.52,10.7,22.12,135,112.98,8.4,13.56,1,0.5,ATLANTA_HAWKS,24,24.96,90.14,25.12,33.74,3,5.16,36.9,42.06,19.28,11.68,11.54,21.56,113,115.08,8.06,16.08,53,44.46,36,48.44,26.0,89.7,19.6,28.7,5.4,32.6,39.9,14.2,10.6,11.5,22.5,104.6,8.3,15.3,0.5,24.5,86.8,26.3,32.1,4.5,34.9,38.9,20.9,11.0,12.0,21.1,109.7,9.5,16.3,44.1,46.9
SACRAMENTO_KINGS,home,2_2,22,25.862745098039216,92.74509803921569,21.666666666666668,30.15686274509804,2,4.647058823529412,33.84313725490196,43.254901960784316,15.392156862745098,11.509803921568627,10.784313725490197,22.15686274509804,115,113.41176470588235,8.372549019607844,13.568627450980392,1,0.5098039215686274,PHILADELPHIA_76ERS,19,24.941176470588236,90.05882352941177,25.11764705882353,33.98039215686274,5,5.117647058823529,36.705882352941174,41.98039215686274,19.313725490196077,11.764705882352942,11.490196078431373,21.50980392156863,108,115.03921568627452,8.03921568627451,16.15686274509804,50,44.627450980392155,46,48.19607843137255,27.0,91.6,18.8,29.3,5.1,33.3,41.5,13.8,10.2,11.8,23.0,107.0,7.9,14.2,0.6,23.8,86.6,26.9,34.2,4.1,34.8,38.2,21.5,11.6,12.0,20.5,109.5,8.4,16.4,45.1,46.8
SACRAMENTO_KINGS,home,2_4,26,25.78846153846154,92.73076923076923,21.71153846153846,30.153846153846153,5,4.596153846153846,33.92307692307692,43.23076923076923,15.48076923076923,11.5,10.807692307692308,22.096153846153847,127,113.4423076923077,8.384615384615385,13.615384615384615,1,0.5192307692307693,SAN_ANTONIO_SPURS,18,24.826923076923077,90.11538461538461,25.115384615384617,33.96153846153846,3,5.115384615384615,36.61538461538461,41.96153846153846,19.307692307692307,11.673076923076923,11.538461538461538,21.51923076923077,112,114.90384615384616,8.057692307692308,16.096153846153847,48,44.73076923076923,46,48.15384615384615,26.3,92.2,19.2,30.1,4.5,33.5,41.3,14.3,10.4,11.9,22.7,107.3,8.1,13.9,0.6,23.5,87.7,27.0,33.7,4.3,35.2,38.8,21.3,11.2,12.5,20.6,110.1,8.0,15.8,45.4,47.7
SACRAMENTO_KINGS,home,2_6,21,25.79245283018868,92.67924528301887,21.735849056603772,30.18867924528302,6,4.60377358490566,34.0377358490566,43.35849056603774,15.452830188679245,11.528301886792454,10.754716981132075,22.0188679245283,101,113.69811320754717,8.320754716981131,13.50943396226415,0,0.5283018867924528,HOUSTON_ROCKETS,17,24.69811320754717,90.26415094339623,25.037735849056602,33.924528301886795,7,5.0754716981132075,36.509433962264154,41.9622641509434,19.30188679245283,11.622641509433961,11.60377358490566,21.49056603773585,127,114.84905660377359,8.018867924528301,15.943396226415095,54,44.79245283018868,42,48.113207547169814,26.2,91.3,20.3,29.6,4.5,33.8,42.2,14.9,10.3,11.5,22.4,109.6,7.8,13.6,0.6,23.2,88.7,26.9,33.3,3.5,34.0,39.4,21.9,10.9,12.7,20.9,111.6,8.0,14.8,45.3,46.7
SACRAMENTO_KINGS,home,2_8,18,25.703703703703702,92.64814814814815,21.703703703703702,30.24074074074074,5,4.62962962962963,34.03703703703704,43.27777777777778,15.38888888888889,11.518518518518519,10.925925925925926,22.01851851851852,102,113.46296296296296,8.25925925925926,13.666666666666666,1,0.5185185185185185,MIAMI_HEAT,26,24.555555555555557,90.44444444444444,24.90740740740741,34.24074074074074,8,5.111111111111111,36.370370370370374,42.01851851851852,19.25925925925926,11.777777777777779,11.62962962962963,21.444444444444443,96,115.07407407407408,8.11111111111111,15.851851851851851,46,44.96296296296296,49,48.0,25.9,91.7,19.9,30.3,4.5,33.5,41.8,14.2,10.4,12.4,22.3,108.2,7.7,14.5,0.5,22.7,89.5,25.8,35.3,3.9,33.7,40.2,21.3,11.9,12.3,20.5,113.6,8.7,14.5,45.9,46.0
SACRAMENTO_KINGS,home,2_10,26,25.563636363636363,92.6,21.763636363636362,30.163636363636364,11,4.636363636363637,34.07272727272727,43.163636363636364,15.454545454545455,11.472727272727273,10.909090909090908,21.927272727272726,117,113.25454545454545,8.309090909090909,13.654545454545454,1,0.5272727272727272,PHOENIX_SUNS,22,24.581818181818182,90.4,24.8,34.21818181818182,4,5.163636363636364,36.4,41.945454545454545,19.072727272727274,11.763636363636364,11.618181818181819,21.436363636363637,104,114.72727272727273,8.072727272727272,15.89090909090909,49,44.981818181818184,54,48.018181818181816,24.9,91.9,21.1,29.6,4.7,34.0,41.6,15.5,10.2,12.3,21.8,108.9,8.1,14.1,0.6,23.2,89.6,24.8,34.8,4.3,34.1,40.1,19.7,11.9,12.2,21.0,111.8,8.2,15.0,46.3,46.3
SACRAMENTO_KINGS,away,2_13,30,25.571428571428573,92.44642857142857,22.160714285714285,30.178571428571427,1,4.75,34.142857142857146,43.07142857142857,15.75,11.428571428571429,10.910714285714286,21.910714285714285,118,113.32142857142857,8.375,13.625,0,0.5357142857142857,DENVER_NUGGETS,26,24.535714285714285,90.41071428571429,24.892857142857142,34.089285714285715,1,5.142857142857143,36.44642857142857,41.875,19.125,11.660714285714286,11.678571428571429,21.607142857142858,120,114.53571428571429,8.017857142857142,15.910714285714286,44,45.05357142857143,53,48.125,24.5,91.4,23.7,30.2,5.3,35.0,41.4,17.4,10.1,12.3,21.9,110.3,8.8,14.2,0.6,23.3,90.5,25.3,34.6,4.5,34.7,40.3,20.0,11.5,12.4,21.8,112.1,8.1,15.3,47.3,47.1
SACRAMENTO_KINGS,away,2_21,23,25.649122807017545,92.45614035087719,22.263157894736842,30.210526315789473,3,4.684210526315789,34.14035087719298,43.05263157894737,15.87719298245614,11.421052631578947,10.894736842105264,21.92982456140351,123,113.40350877192982,8.43859649122807,13.596491228070175,0,0.5263157894736842,GOLDEN_STATE_WARRIORS,32,24.56140350877193,90.56140350877193,24.894736842105264,34.03508771929825,11,5.0701754385964914,36.49122807017544,41.92982456140351,19.17543859649123,11.596491228070175,11.719298245614034,21.56140350877193,125,114.63157894736842,8.0,15.859649122807017,52,45.03508771929825,49,48.21052631578947,24.9,91.4,25.4,30.9,5.0,35.7,41.7,19.1,10.2,12.3,22.2,112.7,9.2,14.0,0.6,23.4,91.4,25.4,34.2,4.2,34.2,40.3,20.2,11.0,12.6,22.2,111.8,7.9,15.0,48.0,46.8
SACRAMENTO_KINGS,away,2_23,24,25.603448275862068,92.56896551724138,22.46551724137931,30.25862068965517,7,4.655172413793103,34.206896551724135,43.05172413793103,16.06896551724138,11.39655172413793,10.948275862068966,21.96551724137931,119,113.56896551724138,8.46551724137931,13.586206896551724,1,0.5172413793103449,OKLAHOMA_CITY_THUNDER,17,24.689655172413794,90.62068965517241,24.879310344827587,34.241379310344826,6,5.172413793103448,36.56896551724138,41.94827586206897,19.189655172413794,11.724137931034482,11.655172413793103,21.637931034482758,116,114.8103448275862,7.948275862068965,15.844827586206897,47,45.1551724137931,59,48.224137931034484,24.3,92.2,26.6,32.1,4.6,36.2,41.9,20.2,10.5,12.7,21.9,114.5,9.4,13.9,0.6,24.1,91.7,24.3,34.8,4.8,34.9,40.6,19.8,11.3,12.2,22.7,112.3,7.7,14.9,48.9,47.1
SACRAMENTO_KINGS,away,2_25,20,25.576271186440678,92.64406779661017,22.661016949152543,30.06779661016949,2,4.694915254237288,34.30508474576271,43.067796610169495,16.203389830508474,11.322033898305085,10.88135593220339,21.949152542372882,105,113.66101694915254,8.440677966101696,13.508474576271187,0,0.5254237288135594,MINNESOTA_TIMBERWOLVES,23,24.559322033898304,90.86440677966101,24.93220338983051,34.440677966101696,6,5.186440677966102,36.67796610169491,41.91525423728814,19.23728813559322,11.76271186440678,11.728813559322035,21.71186440677966,112,114.83050847457628,7.8474576271186445,15.813559322033898,44,45.186440677966104,49,48.40677966101695,24.4,92.8,28.3,30.7,4.8,36.5,42.6,21.3,10.0,12.2,21.5,116.5,9.0,13.1,0.6,23.6,94.2,24.4,37.4,4.9,35.7,41.2,19.8,12.1,12.9,23.1,114.3,6.6,14.7,48.7,48.6
SACRAMENTO_KINGS,home,2_27,30,25.483333333333334,92.68333333333334,22.766666666666666,30.0,6,4.65,34.233333333333334,42.96666666666667,16.3,11.283333333333333,10.933333333333334,22.033333333333335,140,113.51666666666667,8.516666666666667,13.6,0,0.5166666666666667,MILWAUKEE_BUCKS,36,24.533333333333335,90.73333333333333,24.983333333333334,34.38333333333333,14,5.2,36.766666666666666,41.916666666666664,19.25,11.7,11.65,21.816666666666666,141,114.78333333333333,7.883333333333334,15.916666666666666,58,45.166666666666664,57,48.416666666666664,24.6,93.0,28.2,29.7,4.4,36.6,42.6,20.9,10.1,12.1,21.6,116.2,9.1,13.8,0.6,22.4,93.7,24.3,37.6,5.4,36.1,41.2,19.1,11.8,12.2,23.1,113.3,7.0,15.1,48.7,48.3
SACRAMENTO_KINGS,home,3_1,27,25.557377049180328,93.09836065573771,22.885245901639344,30.049180327868854,8,4.672131147540983,34.377049180327866,43.131147540983605,16.39344262295082,11.295081967213115,11.0,21.983606557377048,109,113.95081967213115,8.475409836065573,13.508196721311476,0,0.5081967213114754,LOS_ANGELES_CLIPPERS,19,24.721311475409838,91.08196721311475,24.918032786885245,34.557377049180324,6,5.344262295081967,36.91803278688525,42.114754098360656,19.19672131147541,11.78688524590164,11.639344262295081,21.75409836065574,116,115.21311475409836,7.80327868852459,15.836065573770492,46,45.377049180327866,58,48.557377049180324,24.0,94.9,29.1,29.5,4.8,37.1,42.5,21.5,10.2,12.1,21.1,116.7,9.0,13.2,0.5,23.6,96.3,23.9,37.5,6.5,38.0,42.8,18.6,11.9,12.4,23.0,116.1,6.6,14.2,49.2,50.4
SACRAMENTO_KINGS,home,3_4,28,25.580645161290324,93.09677419354838,22.919354838709676,29.903225806451612,3,4.725806451612903,34.435483870967744,43.096774193548384,16.467741935483872,11.209677419354838,10.951612903225806,22.032258064516128,115,113.87096774193549,8.435483870967742,13.419354838709678,1,0.5,NEW_YORK_KNICKS,17,24.629032258064516,91.09677419354838,25.048387096774192,34.5,5,5.354838709677419,37.0,42.08064516129032,19.274193548387096,11.790322580645162,11.709677419354838,21.774193548387096,108,115.2258064516129,7.741935483870968,15.758064516129032,43,45.38709677419355,48,48.70967741935484,24.5,95.0,29.2,28.6,5.4,37.1,42.4,21.6,9.7,11.7,21.7,116.1,8.7,12.4,0.4,23.6,96.2,24.7,37.3,6.6,39.0,42.7,19.1,12.4,12.6,23.1,116.9,6.1,14.0,48.8,51.6
SACRAMENTO_KINGS,home,3_6,23,25.61904761904762,92.93650793650794,23.07936507936508,29.88888888888889,4,4.698412698412699,34.476190476190474,43.03174603174603,16.61904761904762,11.206349206349206,10.873015873015873,22.063492063492063,109,113.88888888888889,8.476190476190476,13.412698412698413,0,0.5079365079365079,BOSTON_CELTICS,26,24.50793650793651,91.0,25.095238095238095,34.41269841269841,1,5.349206349206349,37.01587301587302,42.03174603174603,19.253968253968253,11.793650793650794,11.682539682539682,21.825396825396826,111,115.11111111111111,7.746031746031746,15.777777777777779,40,45.34920634920635,35,48.698412698412696,24.7,94.3,30.2,28.3,5.2,36.8,41.3,22.8,9.5,11.5,22.3,114.9,9.3,12.9,0.4,23.5,94.9,25.4,37.0,6.8,39.7,42.4,19.0,12.7,12.1,23.6,116.5,6.3,14.9,48.3,51.8
SACRAMENTO_KINGS,away,3_9,16,25.578125,92.734375,23.0625,29.875,3,4.6875,34.46875,42.984375,16.609375,11.234375,10.796875,22.046875,102,113.8125,8.46875,13.4375,1,0.5,NEW_YORK_KNICKS,16,24.53125,90.8125,25.03125,34.390625,5,5.28125,36.9375,42.0,19.234375,11.8125,11.546875,21.828125,94,115.046875,7.796875,15.796875,53,45.265625,58,48.484375,24.9,93.2,30.4,27.9,5.0,36.8,41.4,23.2,9.7,10.1,22.2,115.7,9.6,12.2,0.4,24.4,92.8,25.7,35.2,6.2,40.0,41.9,19.1,12.0,11.1,23.9,114.9,6.1,15.5,46.9,51.1
SACRAMENTO_KINGS,away,3_11,28,25.43076923076923,92.76923076923077,23.046153846153846,29.96923076923077,3,4.661538461538462,34.58461538461538,42.87692307692308,16.630769230769232,11.246153846153845,10.8,21.923076923076923,115,113.63076923076923,8.415384615384616,13.338461538461539,0,0.5076923076923077,WASHINGTON_WIZARDS,29,24.4,90.86153846153846,24.96923076923077,34.4,1,5.276923076923077,37.06153846153846,41.89230769230769,19.153846153846153,11.784615384615385,11.569230769230769,21.8,121,114.72307692307692,7.723076923076923,15.692307692307692,47,45.38461538461539,47,48.63076923076923,24.7,93.7,30.1,28.9,4.8,37.4,41.3,23.1,10.0,10.2,21.9,115.7,9.0,11.6,0.4,23.4,93.4,25.9,35.4,5.9,40.7,41.6,19.6,11.9,11.3,23.8,114.7,5.8,14.6,47.6,52.0
SACRAMENTO_KINGS,away,3_14,31,25.46969696969697,92.74242424242425,23.181818181818183,29.924242424242426,2,4.636363636363637,34.63636363636363,42.84848484848485,16.742424242424242,11.212121212121213,10.772727272727273,21.96969696969697,120,113.65151515151516,8.409090909090908,13.378787878787879,0,0.5,BOSTON_CELTICS,32,24.46969696969697,90.78787878787878,25.09090909090909,34.43939393939394,2,5.212121212121212,37.10606060606061,41.86363636363637,19.272727272727273,11.818181818181818,11.5,21.848484848484848,126,114.81818181818181,7.787878787878788,15.712121212121213,47,45.40909090909091,52,48.60606060606061,24.9,94.4,28.9,28.5,4.0,37.4,41.6,22.3,10.0,10.0,22.3,115.5,8.6,12.0,0.3,24.1,92.9,26.2,36.4,5.6,40.8,41.8,20.1,12.7,10.5,23.2,116.4,6.5,14.6,47.4,51.3
