name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,12_12,34.0,25.19230769230769,91.65384615384615,22.423076923076927,28.153846153846153,6.0,4.461538461538462,34.153846153846146,43.846153846153854,15.653846153846152,10.923076923076923,10.461538461538463,22.26923076923077,141.0,114.26923076923076,8.615384615384615,14.192307692307693,1.0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,30.0,24.5,90.03846153846153,24.615384615384613,34.615384615384606,4.0,5.230769230769232,36.115384615384606,42.346153846153854,18.615384615384613,11.615384615384615,11.038461538461537,22.07692307692308,130.0,114.92307692307692,8.23076923076923,16.76923076923077,38.0,44.615384615384606,39.0,47.153846153846146,26.5,92.0,21.5,28.9,4.4,33.3,44.0,15.6,11.6,11.3,21.2,115.2,8.6,13.3,0.6,24.7,88.4,23.0,32.3,4.6,34.6,42.1,18.1,10.4,10.6,21.8,112.7,7.9,16.8,44.6,45.2,MINNESOTA_TIMBERWOLVES,away,30.0,23.777777777777782,90.03703703703705,23.48148148148148,28.777777777777782,4.0,5.7407407407407405,32.77777777777778,40.14814814814815,18.88888888888889,10.555555555555557,11.148148148148149,19.555555555555557,130.0,109.74074074074076,9.296296296296298,13.407407407407408,0.0,0.4814814814814815,SACRAMENTO_KINGS,34.0,25.296296296296298,89.85185185185185,21.33333333333333,34.148148148148145,6.0,5.111111111111111,34.333333333333336,40.407407407407405,16.74074074074074,12.296296296296294,12.222222222222221,21.703703703703702,141.0,109.85185185185185,6.703703703703702,15.25925925925926,39.0,43.925925925925924,38.0,46.555555555555564,25.0,88.6,23.3,27.3,5.9,32.7,41.0,18.3,9.7,11.0,18.4,110.0,9.0,12.6,0.6,25.3,85.5,19.6,36.3,4.7,32.8,36.7,16.8,12.5,10.0,21.1,102.7,6.7,15.7,43.7,42.8
SACRAMENTO_KINGS,home,12_14,33.0,25.51851851851852,91.44444444444444,22.777777777777782,28.51851851851852,3.0,4.518518518518519,33.96296296296296,44.074074074074076,15.888888888888891,11.222222222222221,10.407407407407408,22.222222222222218,125.0,115.25925925925924,8.407407407407408,14.037037037037035,0.0,0.5555555555555556,GOLDEN_STATE_WARRIORS,32.0,24.703703703703702,90.14814814814815,24.703703703703702,34.148148148148145,0.0,5.185185185185184,35.77777777777778,42.629629629629626,18.703703703703702,11.518518518518519,11.074074074074074,22.14814814814815,130.0,115.48148148148148,8.074074074074074,16.555555555555557,42.0,44.37037037037037,60.0,46.85185185185186,27.0,90.4,23.0,28.9,4.6,31.7,44.5,16.7,11.9,10.8,21.5,117.6,8.2,12.8,0.6,25.5,86.9,24.1,30.4,4.7,33.3,42.6,19.1,10.1,10.5,22.0,114.4,7.5,16.6,42.5,43.8,GOLDEN_STATE_WARRIORS,away,32.0,27.931034482758623,87.6206896551724,21.206896551724142,30.448275862068964,0.0,6.379310344827586,35.724137931034484,43.10344827586207,17.517241379310345,11.862068965517242,9.586206896551724,22.20689655172414,130.0,115.58620689655173,7.103448275862068,14.758620689655173,1.0,0.6551724137931034,SACRAMENTO_KINGS,33.0,23.86206896551724,90.82758620689656,24.48275862068965,33.44827586206897,3.0,3.655172413793104,32.06896551724138,40.862068965517246,18.0,10.89655172413793,10.655172413793103,20.344827586206893,125.0,110.6206896551724,8.206896551724139,12.551724137931034,60.0,45.31034482758621,42.0,42.72413793103448,27.5,87.6,19.6,33.0,6.8,35.7,43.0,16.7,13.2,9.3,21.4,115.9,7.0,15.1,0.7,23.8,91.3,23.6,30.5,3.4,31.7,41.1,17.5,10.0,10.7,19.9,109.7,8.3,13.0,45.0,42.4
SACRAMENTO_KINGS,away,12_16,20.0,25.785714285714285,91.60714285714286,22.857142857142854,29.07142857142857,7.0,4.464285714285714,34.0,44.10714285714285,16.035714285714285,11.357142857142858,10.285714285714286,22.428571428571423,120.0,115.60714285714286,8.321428571428571,14.0,1.0,0.5357142857142857,DALLAS_MAVERICKS,22.0,24.964285714285715,90.35714285714286,25.107142857142854,34.357142857142854,5.0,5.0,36.107142857142854,42.67857142857143,19.0,11.642857142857142,11.214285714285712,22.178571428571423,113.0,116.0,7.9642857142857135,16.607142857142858,47.0,44.28571428571429,53.0,47.32142857142857,27.6,91.1,23.6,30.8,4.5,31.2,44.3,17.3,12.3,10.7,21.3,118.2,8.3,13.0,0.5,26.6,87.7,24.6,30.5,4.0,34.4,43.2,19.6,10.4,10.8,22.2,116.4,7.3,17.4,41.9,45.2,DALLAS_MAVERICKS,home,22.0,22.66666666666667,85.22222222222223,26.703703703703702,33.55555555555556,5.0,4.62962962962963,35.2962962962963,38.925925925925924,19.962962962962962,11.629629629629632,10.25925925925926,20.037037037037038,113.0,109.44444444444444,8.0,15.962962962962965,0.0,0.5555555555555556,SACRAMENTO_KINGS,20.0,23.66666666666667,87.62962962962963,20.777777777777782,30.88888888888889,7.0,4.481481481481481,32.407407407407405,40.25925925925926,16.037037037037038,11.074074074074074,9.703703703703702,24.555555555555557,120.0,107.62962962962965,9.222222222222221,15.074074074074074,53.0,45.555555555555564,47.0,42.111111111111114,23.0,85.0,27.8,34.5,4.3,35.4,38.3,20.5,11.5,11.6,17.5,108.6,9.1,15.7,0.7,22.8,89.0,18.3,31.5,4.0,32.5,40.5,13.7,10.9,10.2,23.6,105.6,8.9,15.0,47.0,42.7
SACRAMENTO_KINGS,away,12_17,20.0,25.58620689655172,91.82758620689656,22.79310344827586,29.13793103448276,4.0,4.551724137931036,34.06896551724138,44.17241379310346,16.137931034482758,11.275862068965518,10.310344827586208,22.551724137931036,105.0,115.75862068965515,8.241379310344827,13.827586206896553,0.0,0.5517241379310345,MINNESOTA_TIMBERWOLVES,37.0,24.86206896551724,90.55172413793105,25.310344827586214,34.37931034482759,7.0,5.0,36.137931034482754,42.586206896551715,19.17241379310345,11.551724137931034,11.379310344827585,22.03448275862069,132.0,115.89655172413794,7.896551724137932,16.517241379310345,38.0,44.379310344827594,58.0,47.51724137931034,26.8,91.2,22.8,31.1,4.8,31.4,44.7,17.1,12.1,10.5,21.7,118.6,8.3,13.1,0.6,26.0,88.5,24.8,30.6,3.9,33.9,43.1,19.5,10.3,11.2,21.6,116.0,7.4,17.4,41.9,45.1,MINNESOTA_TIMBERWOLVES,home,37.0,24.068965517241377,90.34482758620688,23.448275862068964,28.75862068965517,7.0,5.620689655172414,32.48275862068966,40.44827586206897,18.793103448275858,10.379310344827584,11.172413793103447,19.689655172413797,132.0,110.06896551724138,9.137931034482758,13.241379310344827,1.0,0.4482758620689655,SACRAMENTO_KINGS,20.0,25.75862068965517,89.72413793103449,21.655172413793107,34.06896551724138,4.0,5.206896551724138,34.3448275862069,40.75862068965517,16.896551724137932,12.413793103448276,12.06896551724138,21.689655172413797,105.0,110.82758620689656,6.551724137931035,15.06896551724138,58.0,43.6551724137931,38.0,46.41379310344828,25.7,90.4,23.6,27.3,6.0,32.3,42.0,18.1,9.5,11.6,19.2,111.6,8.1,12.4,0.5,26.2,86.3,21.6,34.9,5.2,32.9,38.3,17.9,12.5,10.2,21.0,107.0,6.2,15.1,43.9,43.1
SACRAMENTO_KINGS,home,12_19,28.0,25.4,91.76666666666668,22.8,29.43333333333333,5.0,4.533333333333333,34.0,43.96666666666667,16.1,11.366666666666667,10.166666666666666,22.7,113.0,115.4,8.133333333333333,13.866666666666667,0.0,0.5333333333333333,OKLAHOMA_CITY_THUNDER,27.0,25.266666666666666,90.73333333333332,25.466666666666665,34.13333333333333,6.0,5.066666666666666,36.5,42.766666666666666,19.4,11.5,11.366666666666667,22.1,132.0,116.43333333333334,7.966666666666668,16.333333333333332,43.0,44.16666666666666,66.0,47.86666666666667,26.8,91.7,22.0,32.6,4.5,31.7,44.5,16.3,12.6,10.4,21.9,117.9,7.8,12.9,0.6,26.7,88.9,24.5,30.3,4.1,35.0,43.0,19.6,10.3,11.0,21.4,115.9,7.3,16.7,42.1,46.0,OKLAHOMA_CITY_THUNDER,away,27.0,22.724137931034484,92.24137931034485,25.17241379310345,30.655172413793107,6.0,5.517241379310344,35.06896551724138,41.862068965517246,17.82758620689655,9.896551724137929,13.0,22.482758620689655,132.0,111.44827586206895,10.586206896551724,14.620689655172415,1.0,0.6551724137931034,SACRAMENTO_KINGS,28.0,23.58620689655172,86.89655172413794,22.448275862068964,29.103448275862068,5.0,4.827586206896552,34.03448275862069,39.17241379310345,17.03448275862069,9.620689655172416,10.172413793103447,23.655172413793107,113.0,105.0,8.344827586206897,17.655172413793107,66.0,48.06896551724138,43.0,44.20689655172413,24.3,89.3,25.2,28.5,5.9,35.5,42.3,18.0,9.9,11.8,22.2,112.5,10.5,16.3,0.7,23.4,87.1,21.4,28.0,4.1,34.0,39.5,15.4,9.7,10.4,23.1,104.1,10.1,18.8,47.3,44.4
SACRAMENTO_KINGS,home,12_21,25.0,25.483870967741932,91.80645161290323,23.12903225806452,29.580645161290327,5.0,4.548387096774194,33.96774193548387,43.806451612903224,16.29032258064516,11.419354838709678,10.161290322580646,22.548387096774192,102.0,115.32258064516131,8.096774193548388,13.838709677419354,1.0,0.5161290322580645,MEMPHIS_GRIZZLIES,24.0,25.322580645161292,91.09677419354837,25.516129032258068,34.064516129032256,8.0,5.096774193548387,36.87096774193548,43.032258064516135,19.322580645161292,11.548387096774194,11.580645161290322,22.161290322580644,99.0,116.93548387096773,7.96774193548387,16.35483870967742,42.0,44.12903225806453,44.0,48.451612903225815,27.0,91.4,22.7,33.6,4.8,31.8,43.8,16.3,13.2,9.8,21.2,117.1,8.1,13.1,0.6,26.9,90.1,24.4,30.7,4.2,36.8,43.1,19.2,10.4,12.0,21.7,115.8,7.4,17.5,41.6,48.8,MEMPHIS_GRIZZLIES,away,24.0,23.064516129032263,82.51612903225806,22.935483870967737,27.258064516129032,8.0,6.161290322580645,31.741935483870968,37.516129032258064,17.387096774193548,9.451612903225808,7.709677419354839,22.548387096774192,99.0,101.87096774193549,8.96774193548387,12.870967741935484,0.0,0.5161290322580645,SACRAMENTO_KINGS,25.0,22.612903225806452,81.3225806451613,24.12903225806452,30.032258064516128,5.0,4.838709677419356,35.29032258064515,36.32258064516129,18.90322580645161,10.709677419354838,9.483870967741936,22.12903225806452,102.0,102.25806451612905,6.870967741935483,15.838709677419354,44.0,39.451612903225815,42.0,44.774193548387096,21.2,80.2,21.3,26.0,6.6,31.6,35.8,16.2,7.8,7.7,22.0,95.6,9.0,13.2,0.3,21.9,80.8,23.0,29.7,5.1,34.9,35.6,18.8,10.5,9.6,20.8,100.5,7.9,15.6,39.3,44.5
SACRAMENTO_KINGS,home,12_23,26.0,25.46875,91.6875,23.3125,29.9375,4.0,4.5625,33.84375,43.46875,16.4375,11.53125,10.21875,22.3125,122.0,114.90625,8.15625,13.6875,1.0,0.53125,NEW_ORLEANS_PELICANS,26.0,25.28125,90.75,25.03125,34.0,9.0,5.1875,36.84375,42.84375,19.0,11.6875,11.46875,22.25,117.0,116.375,7.9375,16.40625,50.0,44.0625,58.0,48.3125,27.0,91.1,23.2,34.8,5.0,31.6,43.0,16.8,13.4,9.6,21.1,116.2,8.1,12.0,0.6,26.1,89.9,23.6,31.5,4.5,36.8,42.5,18.7,11.0,12.2,21.6,114.7,7.0,16.8,41.2,49.0,NEW_ORLEANS_PELICANS,away,26.0,27.21212121212121,91.1818181818182,25.15151515151515,29.03030303030303,9.0,5.575757575757576,35.81818181818182,43.42424242424242,19.21212121212121,10.212121212121213,11.545454545454545,22.393939393939394,117.0,116.27272727272728,7.606060606060606,14.818181818181818,0.0,0.4545454545454545,SACRAMENTO_KINGS,26.0,25.303030303030305,91.8181818181818,23.90909090909091,33.09090909090909,4.0,5.03030303030303,33.39393939393939,42.84848484848485,17.78787878787879,11.727272727272727,10.909090909090908,22.51515151515152,122.0,115.21212121212122,8.818181818181818,13.363636363636365,58.0,47.36363636363637,50.0,44.30303030303031,28.8,89.7,21.0,30.3,5.1,35.0,43.0,15.7,11.2,9.7,22.2,112.9,8.9,13.8,0.4,26.0,89.1,25.5,33.2,4.5,33.9,41.9,18.0,10.5,11.8,20.8,112.3,8.0,13.7,44.7,45.7
SACRAMENTO_KINGS,away,12_26,26.0,25.484848484848484,91.93939393939394,23.60606060606061,29.96969696969697,10.0,4.545454545454546,33.96969696969697,43.42424242424242,16.666666666666668,11.606060606060606,10.272727272727273,22.272727272727273,118.0,115.12121212121212,8.181818181818182,13.545454545454545,0.0,0.5454545454545454,LOS_ANGELES_CLIPPERS,23.0,25.303030303030305,90.84848484848484,25.12121212121212,33.75757575757576,6.0,5.303030303030303,37.12121212121213,42.87878787878788,19.12121212121212,11.515151515151516,11.484848484848484,22.454545454545453,127.0,116.3939393939394,7.878787878787879,16.272727272727273,43.0,44.24242424242424,50.0,48.60606060606061,26.9,92.7,23.3,35.5,5.1,32.1,42.7,17.1,13.7,9.9,21.0,116.2,7.7,11.6,0.6,26.0,90.6,24.3,29.8,5.0,38.4,43.1,19.3,10.4,12.1,21.8,115.9,6.7,15.9,42.0,50.5,LOS_ANGELES_CLIPPERS,home,23.0,22.63636363636364,87.0,28.87878787878788,24.818181818181817,6.0,4.848484848484849,36.0,41.39393939393939,23.24242424242424,9.575757575757576,9.727272727272727,22.696969696969692,127.0,115.6060606060606,5.757575757575758,14.272727272727273,1.0,0.5757575757575758,SACRAMENTO_KINGS,26.0,23.939393939393934,93.03030303030305,26.09090909090909,29.060606060606066,10.0,5.96969696969697,33.57575757575758,42.18181818181818,20.272727272727273,10.0,11.909090909090908,24.90909090909091,118.0,114.63636363636364,8.363636363636363,11.575757575757574,50.0,45.72727272727273,43.0,45.48484848484848,22.7,83.1,28.0,24.4,3.8,34.1,39.4,22.4,9.6,10.2,22.0,110.8,5.3,16.2,0.3,25.4,90.8,26.8,28.4,5.6,32.5,43.7,20.7,10.5,11.2,24.7,118.6,9.5,10.8,44.3,43.7
SACRAMENTO_KINGS,home,12_27,25.0,25.5,92.29411764705885,23.35294117647059,29.970588235294123,5.0,4.705882352941177,33.882352941176464,43.58823529411765,16.470588235294116,11.558823529411766,10.323529411764708,22.235294117647058,117.0,115.20588235294115,8.176470588235292,13.529411764705882,1.0,0.5294117647058824,LOS_ANGELES_LAKERS,25.0,25.235294117647058,91.0,25.058823529411764,33.588235294117645,5.0,5.323529411764706,37.088235294117645,43.029411764705884,19.11764705882353,11.529411764705882,11.558823529411766,22.382352941176467,116.0,116.70588235294115,7.852941176470589,16.147058823529413,48.0,44.20588235294117,46.0,48.647058823529406,26.4,93.3,24.1,35.6,5.6,32.7,42.0,17.7,13.4,10.1,21.3,115.1,7.9,12.0,0.5,26.3,92.1,24.7,30.0,5.6,39.2,43.6,19.8,10.6,12.8,22.1,117.6,7.0,15.5,42.8,52.0,LOS_ANGELES_LAKERS,away,25.0,24.411764705882355,90.11764705882355,23.0,31.14705882352941,5.0,5.882352941176472,36.382352941176464,43.235294117647065,15.970588235294118,10.794117647058822,9.764705882352944,20.205882352941178,116.0,113.23529411764706,8.294117647058824,15.147058823529413,0.0,0.5882352941176471,SACRAMENTO_KINGS,25.0,23.970588235294123,93.02941176470587,20.61764705882353,30.911764705882355,5.0,5.235294117647058,34.64705882352941,41.8235294117647,16.470588235294116,10.882352941176471,11.294117647058822,20.97058823529412,117.0,111.0,8.058823529411764,14.235294117647056,46.0,46.147058823529406,48.0,45.941176470588225,25.9,89.2,21.9,34.5,5.0,36.4,43.5,14.6,12.0,9.4,18.2,113.6,8.3,14.1,0.5,25.5,92.8,19.4,31.2,5.2,33.4,42.5,14.7,11.0,10.5,19.5,110.7,7.8,13.5,45.8,43.9
SACRAMENTO_KINGS,away,12_30,24.0,25.485714285714284,92.54285714285713,23.285714285714285,29.942857142857147,5.0,4.714285714285714,33.82857142857143,43.62857142857143,16.485714285714284,11.514285714285714,10.485714285714286,22.17142857142857,114.0,115.25714285714285,8.228571428571428,13.542857142857144,0.0,0.5428571428571428,LOS_ANGELES_LAKERS,30.0,25.228571428571428,90.91428571428571,25.0,33.34285714285714,5.0,5.314285714285714,37.08571428571429,43.085714285714296,19.02857142857143,11.485714285714286,11.485714285714286,22.285714285714285,121.0,116.68571428571428,7.828571428571428,16.17142857142857,45.0,44.31428571428572,50.0,48.57142857142857,26.5,94.4,24.7,35.3,5.3,32.8,42.7,18.2,13.5,10.5,21.2,117.1,8.0,12.1,0.6,26.2,91.7,24.8,29.5,5.3,39.2,44.1,19.5,10.8,12.2,22.3,118.5,7.0,15.7,43.3,51.4,LOS_ANGELES_LAKERS,home,30.0,24.38888888888889,89.97222222222223,23.33333333333333,30.944444444444446,5.0,5.75,36.555555555555564,43.08333333333334,16.194444444444443,10.777777777777779,9.694444444444443,20.222222222222218,121.0,113.13888888888887,8.166666666666666,15.25,1.0,0.5555555555555556,SACRAMENTO_KINGS,24.0,23.91666666666667,93.19444444444444,21.0,30.527777777777782,5.0,5.1944444444444455,34.888888888888886,41.861111111111114,16.916666666666668,10.722222222222221,11.305555555555555,21.166666666666668,114.0,111.36111111111113,8.166666666666666,14.166666666666664,50.0,46.25,45.0,46.194444444444436,25.6,87.0,24.4,32.4,5.0,37.2,42.7,16.0,11.4,8.2,17.7,112.8,7.6,14.9,0.4,25.7,94.5,19.8,29.9,4.7,34.6,43.0,15.4,10.7,11.0,20.7,112.1,8.1,13.6,45.4,45.6
SACRAMENTO_KINGS,home,1_1,24.0,25.444444444444446,92.61111111111113,22.972222222222218,30.055555555555557,4.0,4.722222222222221,33.888888888888886,43.694444444444436,16.27777777777778,11.555555555555555,10.444444444444443,22.194444444444446,108.0,115.22222222222223,8.222222222222221,13.527777777777779,0.0,0.5277777777777778,PORTLAND_TRAIL_BLAZERS,22.0,25.36111111111111,91.11111111111113,24.86111111111111,33.638888888888886,10.0,5.3055555555555545,37.111111111111114,43.194444444444436,18.83333333333333,11.583333333333336,11.5,22.13888888888889,113.0,116.80555555555556,7.8055555555555545,16.11111111111111,53.0,44.33333333333334,56.0,48.611111111111114,26.1,95.1,24.4,35.0,5.4,33.2,43.3,17.9,13.2,10.4,22.0,117.7,7.2,11.8,0.5,27.6,93.9,25.5,31.1,5.5,39.7,45.4,19.4,11.5,12.7,22.3,121.7,6.7,14.4,43.6,52.4,PORTLAND_TRAIL_BLAZERS,away,22.0,21.135135135135137,89.64864864864866,22.94594594594595,30.459459459459463,10.0,4.729729729729731,36.972972972972975,40.864864864864856,18.62162162162162,10.91891891891892,11.297297297297295,20.702702702702698,113.0,111.27027027027029,6.486486486486488,14.351351351351349,1.0,0.5675675675675675,SACRAMENTO_KINGS,24.0,24.08108108108108,90.4054054054054,22.378378378378375,30.540540540540537,4.0,5.72972972972973,33.729729729729726,41.37837837837838,16.432432432432428,11.324324324324325,10.216216216216218,20.54054054054054,108.0,110.5135135135135,7.864864864864866,12.135135135135135,56.0,48.270270270270274,53.0,43.94594594594594,21.8,90.1,21.9,28.1,4.6,36.0,40.7,17.4,10.4,9.4,20.8,109.2,7.0,13.7,0.6,24.6,87.4,24.1,31.5,5.8,35.3,40.7,17.4,11.9,8.5,20.5,110.7,7.9,13.1,45.4,43.8
SACRAMENTO_KINGS,home,1_3,25.0,25.40540540540541,93.2162162162162,22.675675675675677,30.135135135135137,3.0,4.702702702702703,34.027027027027025,43.7027027027027,16.08108108108108,11.54054054054054,10.540540540540539,22.216216216216218,113.0,115.02702702702706,8.351351351351349,13.513513513513516,0.0,0.5135135135135135,DENVER_NUGGETS,24.0,25.27027027027027,91.08108108108108,25.0,33.594594594594604,3.0,5.4324324324324325,37.35135135135136,43.081081081081074,19.027027027027028,11.513513513513516,11.45945945945946,22.05405405405405,117.0,116.70270270270271,7.891891891891893,16.16216216216216,33.0,44.567567567567565,54.0,48.81081081081082,25.1,98.0,22.4,34.5,5.2,34.2,42.7,16.6,12.4,10.9,22.2,114.4,8.2,12.1,0.4,26.8,93.6,25.8,32.1,6.1,41.6,44.3,19.9,11.5,12.5,21.8,120.0,7.4,15.1,45.1,54.1,DENVER_NUGGETS,away,24.0,27.228571428571428,89.25714285714285,22.142857142857146,30.457142857142852,3.0,4.8,34.65714285714286,41.37142857142858,16.571428571428573,10.742857142857142,12.257142857142858,20.428571428571427,117.0,110.05714285714286,8.457142857142857,13.628571428571426,1.0,0.6857142857142857,SACRAMENTO_KINGS,25.0,23.62857142857143,86.1142857142857,22.0,31.485714285714284,3.0,5.428571428571429,32.34285714285714,39.05714285714286,16.428571428571427,10.285714285714286,9.942857142857145,20.88571428571429,113.0,104.82857142857141,7.857142857142858,13.342857142857143,54.0,46.914285714285704,33.0,42.285714285714285,27.9,87.5,20.7,32.6,4.4,33.4,40.4,16.0,11.8,12.2,19.1,108.6,8.6,14.1,0.7,24.5,88.6,19.7,29.5,4.4,32.4,41.5,14.2,10.3,11.2,19.3,107.5,8.4,12.0,45.6,43.6
SACRAMENTO_KINGS,home,1_5,34.0,25.394736842105264,93.13157894736842,22.47368421052632,30.157894736842106,0.0,4.657894736842105,33.81578947368421,43.73684210526316,15.921052631578947,11.578947368421053,10.447368421052632,22.23684210526316,123.0,114.97368421052632,8.263157894736842,13.36842105263158,0.0,0.5,GOLDEN_STATE_WARRIORS,29.0,25.23684210526316,91.02631578947368,25.13157894736842,33.736842105263165,8.0,5.368421052631579,37.368421052631575,43.026315789473685,19.07894736842105,11.578947368421053,11.578947368421053,22.0,127.0,116.7105263157895,7.763157894736842,16.105263157894736,43.0,44.26315789473684,47.0,48.94736842105264,24.3,97.4,21.4,33.2,5.2,33.3,42.7,15.6,12.2,10.9,21.7,113.2,8.1,11.6,0.4,26.0,92.9,25.2,32.0,6.4,40.9,44.0,19.3,11.4,12.6,21.5,118.7,7.2,14.7,44.2,53.5,GOLDEN_STATE_WARRIORS,away,29.0,28.051282051282055,89.05128205128206,22.025641025641022,31.743589743589745,8.0,6.17948717948718,36.20512820512821,43.02564102564103,18.128205128205128,12.1025641025641,9.76923076923077,22.0,127.0,116.28205128205127,7.333333333333332,14.282051282051285,1.0,0.6410256410256411,SACRAMENTO_KINGS,34.0,24.23076923076923,90.74358974358972,24.66666666666667,34.02564102564103,0.0,3.641025641025641,33.46153846153846,40.87179487179487,18.564102564102566,11.564102564102564,10.051282051282053,20.512820512820515,123.0,111.87179487179488,7.6923076923076925,12.794871794871796,47.0,45.97435897435897,43.0,43.51282051282051,28.4,93.2,24.4,35.5,5.6,37.6,42.8,19.9,12.8,10.3,21.4,118.3,8.0,12.9,0.6,25.3,90.5,25.2,35.7,3.6,37.5,40.9,20.2,13.5,8.3,21.0,115.5,6.2,13.5,47.9,45.8
SACRAMENTO_KINGS,home,1_7,24.0,25.615384615384613,93.23076923076924,22.256410256410255,30.30769230769231,4.0,4.538461538461538,33.69230769230769,43.794871794871796,15.794871794871796,11.794871794871796,10.538461538461537,22.128205128205128,111.0,115.1794871794872,8.35897435897436,13.230769230769232,1.0,0.4871794871794872,ORLANDO_MAGIC,15.0,25.33333333333333,91.07692307692308,24.84615384615385,34.07692307692308,1.0,5.435897435897436,37.307692307692314,43.12820512820514,18.897435897435894,11.82051282051282,11.589743589743591,21.846153846153847,95.0,116.97435897435898,7.6923076923076925,16.025641025641026,57.0,44.230769230769226,46.0,48.89743589743589,25.7,97.3,20.7,33.7,4.5,32.6,42.7,14.8,13.3,11.2,20.9,113.5,8.7,11.5,0.3,26.7,92.6,23.5,33.2,6.7,40.7,44.7,18.1,12.6,12.2,21.3,120.1,7.1,14.6,43.8,52.9,ORLANDO_MAGIC,away,15.0,24.69230769230769,87.69230769230771,18.71794871794872,31.102564102564106,1.0,5.589743589743589,33.92307692307692,39.07692307692308,14.410256410256409,10.846153846153848,9.128205128205126,19.58974358974359,95.0,103.41025641025641,6.6923076923076925,13.128205128205128,0.0,0.4358974358974359,SACRAMENTO_KINGS,24.0,23.33333333333333,86.58974358974359,22.0,28.58974358974359,4.0,4.717948717948718,36.17948717948718,39.717948717948715,17.076923076923073,10.64102564102564,9.717948717948717,19.30769230769231,111.0,107.15384615384615,6.94871794871795,13.1025641025641,46.0,43.051282051282044,57.0,45.89743589743589,22.9,86.4,22.6,29.7,5.5,34.3,37.6,16.6,9.9,10.2,18.6,101.7,5.8,12.8,0.3,23.6,87.4,21.7,24.8,4.2,36.0,40.6,17.2,10.1,9.6,19.7,108.5,6.7,10.6,44.5,45.6
