name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,home,1_6,20,21.685714285714287,85.08571428571429,25.34285714285714,21.457142857142856,6,6.828571428571428,34.91428571428571,40.4,20.114285714285714,7.628571428571429,12.485714285714286,20.257142857142856,112,108.54285714285714,7.6571428571428575,15.114285714285714,1,0.6857142857142857,MEMPHIS_GRIZZLIES,21,20.428571428571427,87.48571428571428,23.428571428571427,21.97142857142857,4,4.6,28.885714285714286,37.77142857142857,17.34285714285714,7.8,11.514285714285714,20.257142857142856,94,100.68571428571428,8.742857142857142,13.457142857142857,52,47.4,39,40.4,23.5,85.1,25.8,20.9,7.1,33.3,41.6,20.6,7.2,12.5,18.6,111.0,8.0,13.1,0.7,22.6,89.1,20.9,22.2,4.2,28.2,39.1,15.5,8.1,12.8,20.3,101.8,7.3,12.8,45.8,41.0
OKLAHOMA_CITY_THUNDER,away,1_8,17,21.63888888888889,85.02777777777777,25.555555555555557,21.333333333333332,3,6.805555555555555,35.02777777777778,40.333333333333336,20.333333333333332,7.638888888888889,12.5,20.333333333333332,117,108.63888888888889,7.527777777777778,15.11111111111111,1,0.6944444444444444,LOS_ANGELES_LAKERS,19,20.444444444444443,87.55555555555556,23.444444444444443,21.944444444444443,5,4.583333333333333,28.916666666666668,37.69444444444444,17.333333333333332,7.777777777777778,11.444444444444445,20.36111111111111,113,100.5,8.75,13.305555555555555,45,47.52777777777778,34,40.361111111111114,23.2,86.0,26.3,20.6,7.0,34.5,41.9,21.0,7.4,12.9,18.9,112.2,7.6,13.4,0.8,21.8,89.3,22.0,21.4,4.5,28.6,38.5,16.2,7.6,12.1,20.5,100.8,7.6,12.0,47.4,40.7
OKLAHOMA_CITY_THUNDER,away,1_10,23,21.513513513513512,85.13513513513513,25.56756756756757,21.216216216216218,6,6.702702702702703,34.86486486486486,40.45945945945946,20.37837837837838,7.5675675675675675,12.594594594594595,20.18918918918919,110,108.86486486486487,7.54054054054054,15.054054054054054,0,0.7027027027027027,PORTLAND_TRAIL_BLAZERS,27,20.405405405405407,87.45945945945945,23.486486486486488,22.054054054054053,4,4.594594594594595,28.783783783783782,37.75675675675676,17.513513513513512,7.8108108108108105,11.405405405405405,20.405405405405407,115,100.83783783783784,8.756756756756756,13.243243243243244,42,47.45945945945946,52,40.189189189189186,22.1,86.5,26.4,20.4,7.0,33.0,41.8,21.5,7.0,13.3,19.0,112.1,7.8,13.2,0.8,22.3,89.1,22.8,21.2,4.8,28.6,39.5,17.6,7.7,12.3,20.7,104.3,7.5,11.7,46.3,40.9
OKLAHOMA_CITY_THUNDER,away,1_12,21,21.55263157894737,84.89473684210526,25.842105263157894,21.210526315789473,3,6.684210526315789,34.8421052631579,40.36842105263158,20.526315789473685,7.631578947368421,12.473684210526315,20.07894736842105,101,108.89473684210526,7.552631578947368,15.157894736842104,1,0.6842105263157895,MINNESOTA_TIMBERWOLVES,22,20.57894736842105,87.78947368421052,23.236842105263158,22.63157894736842,6,4.578947368421052,28.86842105263158,37.86842105263158,17.36842105263158,8.105263157894736,11.631578947368421,20.605263157894736,96,101.21052631578948,8.710526315789474,13.31578947368421,41,47.31578947368421,45,40.5,22.3,85.6,28.0,20.8,7.2,33.0,41.5,22.5,7.6,13.1,19.0,113.1,7.6,14.0,0.7,22.9,90.4,22.8,23.4,4.9,28.3,39.6,17.8,8.9,13.3,22.0,105.9,7.5,12.0,46.1,41.6
OKLAHOMA_CITY_THUNDER,home,1_13,24,21.53846153846154,84.87179487179488,25.641025641025642,21.23076923076923,5,6.589743589743589,34.794871794871796,40.333333333333336,20.358974358974358,7.666666666666667,12.35897435897436,20.102564102564102,108,108.6923076923077,7.615384615384615,15.179487179487179,1,0.6923076923076923,DALLAS_MAVERICKS,18,20.615384615384617,87.61538461538461,23.23076923076923,22.512820512820515,3,4.615384615384615,29.0,37.82051282051282,17.358974358974358,8.076923076923077,11.615384615384615,20.46153846153846,89,101.07692307692308,8.666666666666666,13.435897435897436,54,47.15384615384615,41,40.61538461538461,22.1,84.5,28.1,21.1,6.2,32.1,40.3,22.6,8.0,12.0,19.4,111.2,7.9,14.1,0.7,23.2,89.6,22.9,22.7,5.0,29.4,40.0,18.1,8.9,13.2,21.7,107.0,7.6,12.8,44.1,42.6
OKLAHOMA_CITY_THUNDER,home,1_15,31,21.6,84.8,25.725,21.525,7,6.55,34.95,40.275,20.275,7.85,12.375,20.25,113,108.675,7.7,15.25,1,0.7,MINNESOTA_TIMBERWOLVES,15,20.55,87.475,23.275,22.725,2,4.575,29.1,37.675,17.4,8.025,11.525,20.45,93,100.775,8.625,13.5,40,47.325,45,40.625,22.5,83.1,28.7,22.0,6.4,33.2,40.4,22.7,8.9,11.5,20.5,112.4,7.8,14.6,0.8,22.8,88.6,23.4,24.0,4.7,29.0,39.2,18.2,8.8,12.4,21.8,105.4,7.5,12.8,44.7,41.4
OKLAHOMA_CITY_THUNDER,home,1_17,24,21.829268292682926,84.90243902439025,25.634146341463413,21.5609756097561,8,6.560975609756097,34.78048780487805,40.4390243902439,20.121951219512194,7.780487804878049,12.365853658536585,20.26829268292683,99,108.78048780487805,7.7560975609756095,15.024390243902438,1,0.7073170731707317,MIAMI_HEAT,12,20.414634146341463,87.41463414634147,23.26829268292683,22.463414634146343,9,4.512195121951219,29.097560975609756,37.58536585365854,17.463414634146343,7.951219512195122,11.634146341463415,20.414634146341463,74,100.58536585365853,8.487804878048781,13.463414634146341,44,47.146341463414636,36,40.73170731707317,22.9,83.7,28.8,22.8,6.6,33.0,40.3,22.3,8.6,11.4,20.9,111.5,8.3,13.8,0.8,21.9,87.7,24.2,22.7,4.7,29.9,38.0,19.1,8.4,12.3,21.9,103.5,7.2,13.0,44.4,42.2
OKLAHOMA_CITY_THUNDER,away,1_19,30,21.88095238095238,84.97619047619048,25.30952380952381,21.571428571428573,5,6.595238095238095,34.69047619047619,40.42857142857143,19.928571428571427,7.761904761904762,12.380952380952381,20.095238095238095,110,108.54761904761905,7.833333333333333,15.0,1,0.7142857142857143,DENVER_NUGGETS,21,20.214285714285715,87.04761904761905,22.976190476190474,22.261904761904763,6,4.619047619047619,29.095238095238095,37.404761904761905,17.285714285714285,7.857142857142857,11.523809523809524,20.214285714285715,104,99.95238095238095,8.428571428571429,13.595238095238095,52,47.07142857142857,48,40.61904761904762,23.2,83.9,26.0,22.8,6.7,33.1,40.0,19.8,8.5,11.6,20.3,108.3,8.2,14.1,0.8,20.2,84.9,23.1,22.5,5.1,29.9,36.1,18.6,7.8,11.2,20.5,98.6,7.2,13.5,44.7,41.1
OKLAHOMA_CITY_THUNDER,home,1_20,28,22.069767441860463,85.25581395348837,25.41860465116279,21.72093023255814,3,6.558139534883721,34.72093023255814,40.44186046511628,19.976744186046513,7.72093023255814,12.465116279069768,20.27906976744186,109,108.5813953488372,7.906976744186046,14.953488372093023,1,0.7209302325581395,CHARLOTTE_HORNETS,17,20.232558139534884,86.95348837209302,23.27906976744186,22.209302325581394,2,4.651162790697675,29.25581395348837,37.348837209302324,17.511627906976745,7.837209302325581,11.534883720930232,20.325581395348838,95,100.04651162790698,8.348837209302326,13.674418604651162,51,47.18604651162791,34,40.7906976744186,23.3,85.6,26.6,23.5,6.7,34.2,39.9,20.1,8.4,12.0,21.7,108.3,8.1,14.1,0.8,19.9,85.0,25.4,22.5,5.4,30.9,35.3,20.1,7.7,11.3,20.6,98.4,6.7,13.6,46.2,42.2
OKLAHOMA_CITY_THUNDER,away,1_22,18,22.204545454545453,85.20454545454545,25.522727272727273,21.772727272727273,6,6.4772727272727275,34.77272727272727,40.40909090909091,20.022727272727273,7.75,12.5,20.181818181818183,109,108.5909090909091,7.931818181818182,15.068181818181818,1,0.7272727272727273,DALLAS_MAVERICKS,24,20.15909090909091,86.81818181818181,23.227272727272727,22.318181818181817,6,4.590909090909091,29.227272727272727,37.27272727272727,17.522727272727273,7.863636363636363,11.409090909090908,20.34090909090909,106,99.93181818181819,8.340909090909092,13.727272727272727,47,47.27272727272727,33,40.63636363636363,24.1,86.0,25.9,23.6,5.5,33.6,40.3,19.3,8.4,12.4,20.6,108.3,8.8,14.9,0.8,19.8,84.7,24.1,23.0,4.9,31.0,35.8,19.3,8.0,11.2,20.0,98.9,6.8,14.8,46.0,42.2
OKLAHOMA_CITY_THUNDER,away,1_24,20,22.11111111111111,85.33333333333333,25.288888888888888,21.955555555555556,5,6.466666666666667,34.666666666666664,40.51111111111111,19.822222222222223,7.7555555555555555,12.6,20.155555555555555,106,108.6,7.822222222222222,15.044444444444444,0,0.7333333333333333,BROOKLYN_NETS,24,20.244444444444444,86.82222222222222,23.11111111111111,22.555555555555557,7,4.622222222222222,29.155555555555555,37.333333333333336,17.488888888888887,7.911111111111111,11.311111111111112,20.22222222222222,116,100.06666666666666,8.355555555555556,13.6,46,47.266666666666666,49,40.46666666666667,23.6,86.2,25.1,23.7,5.2,33.8,40.9,18.8,8.2,13.0,19.8,108.8,8.4,14.8,0.9,19.6,84.5,22.0,24.6,4.7,30.1,35.8,18.0,8.3,10.6,20.1,97.9,7.0,14.1,46.8,40.7
OKLAHOMA_CITY_THUNDER,away,1_26,23,22.065217391304348,85.5,25.152173913043477,22.043478260869566,2,6.434782608695652,34.608695652173914,40.56521739130435,19.652173913043477,7.760869565217392,12.630434782608695,20.130434782608695,128,108.54347826086956,7.804347826086956,15.021739130434783,1,0.717391304347826,NEW_YORK_KNICKS,24,20.32608695652174,86.97826086956522,23.152173913043477,22.434782608695652,7,4.673913043478261,29.195652173913043,37.5,17.5,7.913043478260869,11.456521739130435,20.152173913043477,122,100.41304347826087,8.391304347826088,13.543478260869565,59,47.23913043478261,42,40.65217391304348,23.6,87.2,23.7,24.6,5.1,33.1,41.4,17.2,8.2,13.1,19.4,108.2,8.8,14.7,0.8,19.9,84.9,22.1,24.2,5.0,30.2,36.8,18.1,8.4,11.5,19.4,100.1,7.1,14.4,46.2,41.7
OKLAHOMA_CITY_THUNDER,away,1_27,23,22.085106382978722,85.7872340425532,25.23404255319149,22.0,6,6.340425531914893,34.787234042553195,40.680851063829785,19.76595744680851,7.829787234042553,12.702127659574469,20.170212765957448,126,108.95744680851064,7.787234042553192,14.97872340425532,1,0.723404255319149,MINNESOTA_TIMBERWOLVES,31,20.404255319148938,87.14893617021276,23.29787234042553,22.4468085106383,4,4.723404255319149,29.27659574468085,37.638297872340424,17.617021276595743,7.9787234042553195,11.404255319148936,20.170212765957448,123,100.87234042553192,8.404255319148936,13.446808510638299,47,47.48936170212766,35,40.680851063829785,24.2,88.2,24.0,24.9,5.0,34.5,41.5,17.5,8.8,13.1,20.1,109.3,8.7,14.7,0.8,20.4,86.0,22.6,23.9,5.2,31.1,37.2,18.0,8.6,11.4,19.3,101.0,7.1,14.2,47.6,42.5
OKLAHOMA_CITY_THUNDER,home,1_29,23,22.104166666666668,85.89583333333333,25.145833333333332,21.958333333333332,7,6.333333333333333,34.729166666666664,40.833333333333336,19.770833333333332,7.875,12.75,20.270833333333332,116,109.3125,7.625,14.916666666666666,1,0.7291666666666666,HOUSTON_ROCKETS,23,20.625,87.20833333333333,23.395833333333332,22.270833333333332,7,4.708333333333333,29.145833333333332,37.895833333333336,17.625,7.916666666666667,11.416666666666666,20.083333333333332,108,101.33333333333333,8.354166666666666,13.333333333333334,57,47.479166666666664,40,40.5625,24.2,89.7,22.5,24.8,5.0,34.3,42.6,16.9,8.8,13.8,21.0,110.9,7.9,14.0,0.9,20.8,85.0,24.0,20.9,5.2,30.2,38.0,18.6,7.2,10.6,18.1,101.8,7.0,13.4,48.1,40.8
OKLAHOMA_CITY_THUNDER,home,2_1,25,22.122448979591837,85.89795918367346,25.244897959183675,21.897959183673468,5,6.346938775510204,34.95918367346939,40.83673469387755,19.897959183673468,7.877551020408164,12.714285714285714,20.448979591836736,114,109.44897959183673,7.591836734693878,14.979591836734693,1,0.7346938775510204,WASHINGTON_WIZARDS,20,20.6734693877551,87.36734693877551,23.79591836734694,22.612244897959183,3,4.755102040816326,29.142857142857142,37.857142857142854,17.816326530612244,7.938775510204081,11.408163265306122,20.102040816326532,98,101.46938775510205,8.46938775510204,13.26530612244898,53,47.673469387755105,27,40.55102040816327,24.4,89.9,23.7,24.5,5.4,35.6,42.8,18.1,8.7,14.1,21.8,112.4,7.5,14.2,0.9,20.9,86.4,26.0,23.0,5.3,29.7,38.0,19.6,7.4,10.6,18.7,103.0,7.7,12.6,49.7,40.3
OKLAHOMA_CITY_THUNDER,home,2_3,25,22.18,85.84,25.28,21.9,10,6.32,35.04,40.88,19.92,7.86,12.74,20.36,117,109.54,7.62,15.04,1,0.74,ORLANDO_MAGIC,25,20.66,87.34,23.62,22.68,5,4.72,29.06,37.9,17.68,7.92,11.22,20.06,114,101.4,8.46,13.26,50,47.78,39,40.28,24.5,90.0,23.5,23.4,5.4,35.4,43.3,18.5,7.9,14.2,20.8,113.0,7.3,14.2,0.9,21.1,86.8,25.0,22.5,5.3,28.9,38.8,18.8,7.5,10.0,18.5,103.9,7.8,12.3,49.6,38.9
OKLAHOMA_CITY_THUNDER,away,2_6,22,22.235294117647058,85.98039215686275,25.274509803921568,22.0,5,6.392156862745098,34.96078431372549,40.94117647058823,19.92156862745098,7.882352941176471,12.862745098039216,20.294117647058822,108,109.68627450980392,7.607843137254902,15.0,0,0.7450980392156863,GOLDEN_STATE_WARRIORS,24,20.745098039215687,87.49019607843137,23.392156862745097,22.686274509803923,4,4.7254901960784315,29.019607843137255,38.07843137254902,17.529411764705884,7.96078431372549,11.235294117647058,20.019607843137255,116,101.6470588235294,8.352941176470589,13.176470588235293,50,47.8235294117647,46,40.254901960784316,23.9,90.4,23.8,23.8,5.7,35.7,43.0,19.1,8.3,14.9,20.4,113.4,7.0,14.9,0.9,22.1,87.8,23.9,23.6,5.6,28.7,40.1,17.8,8.0,9.6,18.4,106.0,7.8,12.0,50.6,38.3
OKLAHOMA_CITY_THUNDER,away,2_8,23,22.23076923076923,85.96153846153847,25.5,22.0,5,6.365384615384615,35.01923076923077,40.84615384615385,20.096153846153847,7.865384615384615,12.846153846153847,20.25,122,109.65384615384616,7.653846153846154,15.0,1,0.7307692307692307,PHOENIX_SUNS,22,20.807692307692307,87.67307692307692,23.326923076923077,22.75,4,4.711538461538462,29.096153846153847,38.26923076923077,17.442307692307693,7.9423076923076925,11.26923076923077,20.076923076923077,106,101.92307692307692,8.326923076923077,13.115384615384615,38,47.86538461538461,36,40.36538461538461,23.7,90.1,26.3,23.8,5.4,36.4,42.6,20.8,8.3,14.8,20.9,114.3,6.9,15.0,0.8,23.3,90.3,24.8,24.8,5.1,29.1,41.9,18.1,8.3,10.2,19.5,110.2,7.9,11.1,51.2,39.3
OKLAHOMA_CITY_THUNDER,home,2_11,28,22.245283018867923,85.94339622641509,25.58490566037736,22.20754716981132,7,6.339622641509434,34.81132075471698,40.867924528301884,20.150943396226417,8.0,12.867924528301886,20.41509433962264,121,109.88679245283019,7.660377358490566,14.981132075471699,1,0.7358490566037735,NEW_ORLEANS_PELICANS,17,20.830188679245282,87.39622641509433,23.62264150943396,22.528301886792452,2,4.69811320754717,29.056603773584907,38.24528301886792,17.69811320754717,7.811320754716981,11.226415094339623,20.264150943396228,95,102.0,8.339622641509434,13.18867924528302,50,47.679245283018865,31,40.283018867924525,23.0,88.9,26.3,24.3,5.4,35.2,42.7,20.9,9.2,14.6,21.0,115.5,6.6,15.1,0.8,23.4,89.3,25.1,23.9,4.9,28.2,42.1,18.5,7.7,9.9,20.0,110.4,8.3,11.1,49.8,38.1
OKLAHOMA_CITY_THUNDER,home,2_19,28,22.35185185185185,85.94444444444444,25.537037037037038,22.38888888888889,4,6.351851851851852,34.925925925925924,40.94444444444444,20.12962962962963,8.074074074074074,12.796296296296296,20.40740740740741,98,110.0925925925926,7.592592592592593,15.037037037037036,0,0.7407407407407407,INDIANA_PACERS,27,20.75925925925926,87.4074074074074,23.62962962962963,22.40740740740741,8,4.648148148148148,28.962962962962962,38.24074074074074,17.666666666666668,7.722222222222222,11.148148148148149,20.203703703703702,101,101.87037037037037,8.425925925925926,13.074074074074074,48,47.72222222222222,45,40.111111111111114,23.0,89.2,25.6,25.1,5.8,35.6,43.3,20.6,9.5,14.1,21.4,116.7,6.1,14.9,0.8,23.4,90.0,25.4,22.8,4.9,27.8,42.5,18.3,7.1,10.0,19.6,110.4,8.8,10.2,49.7,37.8
OKLAHOMA_CITY_THUNDER,home,2_21,22,22.454545454545453,86.12727272727273,25.254545454545454,22.454545454545453,7,6.3090909090909095,35.0,40.96363636363636,19.927272727272726,8.018181818181818,12.727272727272727,20.418181818181818,92,109.87272727272727,7.5636363636363635,15.0,0,0.7272727272727273,CLEVELAND_CAVALIERS,25,20.87272727272727,87.41818181818182,23.6,22.4,1,4.709090909090909,29.072727272727274,38.25454545454546,17.6,7.745454545454545,11.127272727272727,20.09090909090909,115,101.85454545454546,8.418181818181818,13.036363636363637,39,47.72727272727273,49,40.2,24.0,89.7,25.1,24.7,5.6,36.5,43.0,20.4,9.2,13.3,21.6,115.6,6.4,14.8,0.7,23.7,90.1,25.8,21.7,5.1,28.7,42.4,18.1,7.0,10.3,19.5,109.9,8.7,10.5,49.8,39.0
OKLAHOMA_CITY_THUNDER,away,2_24,28,22.446428571428573,86.19642857142857,25.142857142857142,22.428571428571427,5,6.321428571428571,34.82142857142857,40.892857142857146,19.803571428571427,7.964285714285714,12.75,20.464285714285715,116,109.55357142857143,7.589285714285714,14.910714285714286,1,0.7142857142857143,DALLAS_MAVERICKS,26,20.946428571428573,87.28571428571429,23.660714285714285,22.410714285714285,4,4.642857142857143,29.196428571428573,38.30357142857143,17.696428571428573,7.785714285714286,11.160714285714286,20.107142857142858,103,102.08928571428571,8.339285714285714,13.017857142857142,52,47.57142857142857,42,40.357142857142854,24.2,89.4,25.1,24.2,5.8,35.8,42.4,20.5,8.9,13.3,22.0,114.2,6.6,14.4,0.7,23.8,88.7,26.0,22.3,4.5,29.2,42.0,18.6,7.2,9.8,19.9,109.8,8.1,10.6,49.1,39.0
OKLAHOMA_CITY_THUNDER,away,2_25,25,22.54385964912281,86.24561403508773,25.087719298245613,22.614035087719298,6,6.298245614035087,34.87719298245614,40.92982456140351,19.771929824561404,8.035087719298245,12.771929824561404,20.57894736842105,119,109.66666666666667,7.543859649122807,14.87719298245614,0,0.7192982456140351,NEW_ORLEANS_PELICANS,29,21.035087719298247,87.26315789473684,23.771929824561404,22.50877192982456,6,4.631578947368421,29.19298245614035,38.24561403508772,17.80701754385965,7.807017543859649,11.192982456140351,20.12280701754386,123,102.10526315789474,8.368421052631579,12.964912280701755,36,47.64912280701754,39,40.3859649122807,24.7,88.4,24.4,25.5,6.1,35.3,42.1,19.8,9.0,13.1,22.5,113.0,6.4,14.4,0.7,24.0,87.8,26.0,22.8,4.2,28.8,41.1,18.7,7.0,10.2,19.9,107.9,8.2,10.7,48.4,39.0
OKLAHOMA_CITY_THUNDER,home,2_27,23,22.586206896551722,86.24137931034483,25.03448275862069,22.551724137931036,4,6.293103448275862,34.741379310344826,41.03448275862069,19.724137931034484,8.03448275862069,12.706896551724139,20.482758620689655,118,109.82758620689656,7.482758620689655,14.844827586206897,0,0.7068965517241379,GOLDEN_STATE_WARRIORS,25,21.17241379310345,87.3103448275862,23.67241379310345,22.46551724137931,7,4.655172413793103,29.120689655172413,38.39655172413793,17.79310344827586,7.879310344827586,11.241379310344827,20.20689655172414,121,102.46551724137932,8.310344827586206,12.948275862068966,62,47.44827586206897,32,40.36206896551724,24.9,87.9,24.5,25.4,6.1,34.8,42.0,19.5,8.8,12.5,21.5,112.3,6.8,14.5,0.6,23.8,87.8,25.0,23.4,4.4,29.0,40.8,18.6,7.7,10.4,20.8,107.9,8.1,11.1,47.3,39.4
OKLAHOMA_CITY_THUNDER,away,2_29,28,22.593220338983052,86.40677966101696,25.050847457627118,22.610169491525422,3,6.254237288135593,34.932203389830505,41.11864406779661,19.677966101694917,8.05084745762712,12.76271186440678,20.491525423728813,131,109.96610169491525,7.4576271186440675,14.966101694915254,1,0.6949152542372882,SACRAMENTO_KINGS,28,21.23728813559322,87.44067796610169,23.694915254237287,22.627118644067796,0,4.694915254237288,29.10169491525424,38.50847457627118,17.779661016949152,7.983050847457627,11.11864406779661,20.23728813559322,116,102.77966101694915,8.423728813559322,12.915254237288135,47,47.69491525423729,46,40.220338983050844,24.9,88.9,24.1,26.1,5.8,34.8,42.5,18.6,8.9,13.0,20.7,112.5,6.8,14.9,0.5,24.0,87.8,23.2,22.7,4.4,28.9,41.7,17.6,8.2,9.7,20.9,109.2,8.2,11.2,47.8,38.6
OKLAHOMA_CITY_THUNDER,away,3_2,22,22.683333333333334,86.33333333333333,25.066666666666666,22.8,8,6.2,34.96666666666667,41.21666666666667,19.733333333333334,8.15,12.716666666666667,20.533333333333335,98,110.31666666666666,7.45,15.066666666666666,0,0.7,LOS_ANGELES_CLIPPERS,26,21.35,87.76666666666667,23.616666666666667,22.666666666666668,3,4.616666666666666,29.016666666666666,38.666666666666664,17.7,7.966666666666667,11.3,20.166666666666668,103,103.0,8.466666666666667,12.866666666666667,63,47.68333333333333,45,40.31666666666667,25.2,88.8,24.0,27.3,5.6,34.6,42.9,18.8,9.6,12.6,21.4,114.2,6.6,15.2,0.5,24.8,89.9,23.6,22.6,4.1,28.8,42.5,17.8,8.2,11.7,20.7,111.0,8.5,10.9,47.2,40.5
OKLAHOMA_CITY_THUNDER,away,3_3,22,22.672131147540984,86.52459016393442,24.83606557377049,23.0,4,6.229508196721311,35.131147540983605,41.18032786885246,19.57377049180328,8.180327868852459,12.80327868852459,20.540983606557376,106,110.11475409836065,7.377049180327869,15.098360655737705,0,0.6885245901639344,GOLDEN_STATE_WARRIORS,33,21.42622950819672,87.93442622950819,23.57377049180328,22.81967213114754,3,4.590163934426229,29.081967213114755,38.68852459016394,17.639344262295083,7.983606557377049,11.311475409836065,20.049180327868854,121,103.0,8.508196721311476,12.754098360655737,46,47.9344262295082,40,40.39344262295082,24.9,89.3,22.6,28.1,5.4,36.0,42.4,17.8,9.7,12.5,21.8,112.3,6.2,15.6,0.4,24.9,90.2,24.5,23.5,3.9,29.4,41.8,18.2,8.1,11.7,20.2,109.9,9.3,10.6,48.5,41.1
OKLAHOMA_CITY_THUNDER,away,3_6,27,22.661290322580644,86.51612903225806,24.870967741935484,22.951612903225808,8,6.193548387096774,35.12903225806452,41.16129032258065,19.612903225806452,8.112903225806452,12.774193548387096,20.5,104,110.04838709677419,7.306451612903226,15.080645161290322,1,0.6774193548387096,MILWAUKEE_BUCKS,22,21.612903225806452,87.91935483870968,23.532258064516128,23.0,6,4.564516129032258,29.193548387096776,38.82258064516129,17.612903225806452,8.03225806451613,11.193548387096774,20.048387096774192,96,103.29032258064517,8.548387096774194,12.67741935483871,55,47.903225806451616,43,40.38709677419355,24.9,89.4,21.6,27.9,5.3,35.7,42.8,17.1,9.4,12.4,21.8,112.1,5.5,15.5,0.4,25.8,89.2,24.6,24.3,3.8,29.7,41.7,18.5,8.5,10.8,19.9,110.4,9.7,10.4,48.1,40.5
OKLAHOMA_CITY_THUNDER,home,3_9,33,22.73015873015873,86.34920634920636,25.158730158730158,22.984126984126984,2,6.222222222222222,35.22222222222222,41.01587301587302,19.825396825396826,8.095238095238095,12.793650793650794,20.53968253968254,120,109.95238095238095,7.26984126984127,15.174603174603174,1,0.6825396825396826,LOS_ANGELES_CLIPPERS,29,21.61904761904762,87.95238095238095,23.634920634920636,22.936507936507937,4,4.587301587301587,29.19047619047619,38.74603174603175,17.73015873015873,7.9523809523809526,11.238095238095237,20.11111111111111,108,103.17460317460318,8.682539682539682,12.634920634920634,52,48.01587301587302,29,40.42857142857143,25.3,88.5,22.9,27.1,5.6,37.4,41.8,18.1,8.6,12.4,21.2,110.3,5.2,16.2,0.4,25.8,90.9,23.7,25.1,4.0,29.9,41.4,17.9,8.7,11.3,19.3,109.4,10.5,9.7,49.8,41.2
OKLAHOMA_CITY_THUNDER,home,3_11,15,22.890625,86.421875,25.046875,23.0,7,6.15625,35.328125,41.125,19.75,8.109375,12.75,20.53125,96,110.109375,7.25,15.1875,0,0.6875,MINNESOTA_TIMBERWOLVES,22,21.734375,87.84375,23.625,23.109375,7,4.578125,29.15625,38.78125,17.671875,8.015625,11.09375,20.0625,99,103.25,8.71875,12.59375,54,48.078125,37,40.25,25.8,89.0,22.4,26.3,5.1,37.5,42.1,17.7,8.3,12.5,21.2,110.2,5.4,16.0,0.4,27.0,90.2,23.6,26.9,4.2,30.2,41.7,17.7,9.6,10.8,19.3,110.7,10.3,10.0,50.0,41.0
OKLAHOMA_CITY_THUNDER,away,3_12,18,22.76923076923077,86.38461538461539,25.046153846153846,23.06153846153846,2,6.1692307692307695,35.36923076923077,41.04615384615385,19.723076923076924,8.076923076923077,12.8,20.584615384615386,85,109.8923076923077,7.184615384615385,15.323076923076924,0,0.676923076923077,SAN_ANTONIO_SPURS,17,21.73846153846154,87.81538461538462,23.584615384615386,23.076923076923077,3,4.615384615384615,29.184615384615384,38.753846153846155,17.676923076923078,8.0,11.015384615384615,20.107692307692307,93,103.18461538461538,8.76923076923077,12.584615384615384,56,48.16923076923077,44,40.2,24.5,87.8,23.9,26.4,5.4,37.4,41.5,18.6,8.4,13.2,21.5,110.0,5.1,17.1,0.4,26.5,90.0,23.5,26.8,4.1,29.8,41.5,18.1,9.4,10.4,20.2,110.5,10.7,10.1,50.6,40.2
OKLAHOMA_CITY_THUNDER,home,3_14,31,22.696969696969695,86.3030303030303,25.045454545454547,22.984848484848484,6,6.106060606060606,35.40909090909091,40.89393939393939,19.742424242424242,7.984848484848484,12.878787878787879,20.62121212121212,128,109.51515151515152,7.181818181818182,15.378787878787879,1,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,13,21.666666666666668,87.77272727272727,23.606060606060606,23.09090909090909,7,4.590909090909091,29.21212121212121,38.68181818181818,17.727272727272727,7.9393939393939394,11.045454545454545,20.060606060606062,94,103.03030303030303,8.818181818181818,12.56060606060606,52,48.28787878787879,39,40.25757575757576,24.1,86.9,24.5,26.1,4.9,38.7,40.9,19.4,8.1,13.6,21.5,109.3,4.9,18.0,0.4,25.7,90.5,23.3,26.9,4.3,29.3,40.8,17.9,8.8,10.4,19.8,108.3,11.5,10.0,52.3,39.7
