name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,away,12_17,23.0,20.96,85.08,25.16,21.68,7.0,6.72,35.56,39.92,19.92,7.8,12.48,20.92,100.0,107.56,7.52,15.92,0.0,0.68,CLEVELAND_CAVALIERS,29.0,19.56,86.84,24.44,21.88,1.0,4.76,29.16,37.24,18.08,7.68,11.0,20.24,104.0,100.24,9.32,13.72,36.0,48.04,42.0,40.16,19.7,81.6,25.6,20.0,5.9,38.0,38.1,20.9,7.1,11.0,17.9,104.2,6.8,15.1,0.8,18.4,86.6,21.3,22.5,4.0,29.0,36.0,15.2,7.2,11.7,19.3,94.4,8.3,12.4,49.0,40.7,CLEVELAND_CAVALIERS,home,29.0,22.608695652173914,82.3913043478261,22.695652173913047,27.39130434782609,1.0,3.8695652173913038,34.95652173913044,37.60869565217392,16.391304347826086,9.869565217391305,10.173913043478262,20.47826086956522,104.0,101.47826086956522,6.434782608695652,14.26086956521739,1.0,0.6956521739130435,OKLAHOMA_CITY_THUNDER,23.0,20.26086956521739,81.95652173913044,22.17391304347826,21.956521739130434,7.0,4.739130434782608,31.43478260869565,36.0,16.391304347826086,7.434782608695652,8.782608695652174,21.782608695652176,100.0,95.82608695652172,7.304347826086956,13.173913043478262,42.0,45.1304347826087,36.0,40.21739130434783,20.3,81.7,20.8,27.2,3.4,33.4,36.3,15.5,10.2,9.5,20.0,98.3,7.2,14.1,0.6,20.4,79.5,21.8,23.8,4.9,32.2,36.0,14.8,7.9,7.4,21.2,94.7,6.9,13.5,42.9,39.6
OKLAHOMA_CITY_THUNDER,home,12_19,28.0,21.03846153846154,84.65384615384616,25.26923076923077,21.615384615384613,3.0,6.730769230769232,35.230769230769226,39.730769230769226,20.076923076923077,7.730769230769232,12.346153846153848,20.884615384615387,118.0,107.26923076923076,7.5,15.769230769230768,1.0,0.6538461538461539,LOS_ANGELES_LAKERS,14.0,19.923076923076927,86.88461538461539,24.0,22.153846153846153,2.0,4.615384615384615,29.038461538461537,37.384615384615394,17.76923076923077,7.846153846153847,11.192307692307693,20.30769230769231,78.0,100.3846153846154,9.192307692307693,13.807692307692307,56.0,47.57692307692307,32.0,40.230769230769226,19.4,81.2,26.3,19.6,5.9,36.9,37.5,21.5,6.7,11.5,18.8,103.2,6.4,14.4,0.7,19.3,86.0,21.4,24.1,3.8,28.2,35.8,15.2,8.1,12.2,19.6,94.9,7.9,12.3,48.4,40.4,LOS_ANGELES_LAKERS,away,14.0,18.576923076923077,85.5,23.423076923076927,25.461538461538463,2.0,4.615384615384615,32.846153846153854,35.46153846153846,18.153846153846157,8.192307692307693,10.576923076923077,21.0,78.0,97.26923076923076,7.346153846153847,13.923076923076925,0.0,0.15384615384615385,OKLAHOMA_CITY_THUNDER,28.0,23.923076923076927,86.26923076923076,25.69230769230769,25.30769230769231,3.0,5.153846153846153,35.192307692307686,39.42307692307692,18.96153846153846,8.961538461538463,12.269230769230768,18.0,118.0,106.76923076923076,7.538461538461537,12.692307692307693,32.0,43.42307692307693,56.0,47.46153846153846,18.5,87.6,20.6,25.4,3.8,30.8,36.8,15.6,8.4,12.5,21.1,97.6,8.1,14.4,0.2,24.7,83.7,27.8,23.8,5.4,34.3,39.7,19.3,9.3,12.7,16.3,108.0,9.1,14.5,43.3,47.0
OKLAHOMA_CITY_THUNDER,away,12_21,21.0,21.296296296296298,84.62962962962962,25.259259259259263,21.51851851851852,4.0,6.592592592592593,35.555555555555564,39.96296296296296,19.962962962962962,7.777777777777778,12.333333333333336,20.62962962962963,100.0,107.66666666666669,7.4444444444444455,15.74074074074074,1.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,21.0,19.703703703703702,86.85185185185185,23.740740740740737,22.37037037037037,3.0,4.518518518518519,28.85185185185185,37.111111111111114,17.48148148148148,7.851851851851853,11.074074074074074,20.296296296296298,99.0,99.55555555555556,9.222222222222221,13.814814814814815,44.0,47.88888888888889,45.0,39.925925925925924,20.3,81.7,26.2,19.1,5.3,36.7,38.4,21.0,6.9,11.5,18.3,104.7,6.8,14.1,0.7,19.0,85.6,21.1,24.0,3.9,28.1,35.7,14.6,8.0,11.7,19.5,94.0,8.0,12.9,48.2,39.8,LOS_ANGELES_CLIPPERS,home,21.0,22.82142857142857,82.14285714285714,29.07142857142857,23.714285714285715,3.0,5.428571428571429,32.785714285714285,37.392857142857146,19.642857142857142,8.107142857142858,9.678571428571429,21.857142857142854,99.0,102.53571428571428,7.178571428571429,13.0,0.0,0.5714285714285714,OKLAHOMA_CITY_THUNDER,21.0,20.5,84.89285714285714,26.25,21.714285714285715,4.0,3.0357142857142856,35.357142857142854,36.892857142857146,20.035714285714285,7.392857142857142,11.857142857142858,24.82142857142857,100.0,101.21428571428572,7.5357142857142865,14.071428571428573,45.0,42.464285714285715,44.0,47.214285714285715,24.0,83.2,26.7,25.9,4.7,32.5,36.6,18.4,9.4,10.0,21.4,101.0,7.4,13.1,0.6,20.4,84.4,26.5,18.9,4.1,35.8,36.8,20.4,6.3,12.0,24.0,100.3,7.6,13.5,42.5,47.8
OKLAHOMA_CITY_THUNDER,away,12_23,23.0,21.285714285714285,84.64285714285714,25.07142857142857,21.357142857142858,13.0,6.5,35.5,39.964285714285715,19.821428571428573,7.642857142857142,12.25,20.464285714285715,120.0,107.39285714285714,7.5357142857142865,15.571428571428573,1.0,0.6785714285714286,LOS_ANGELES_LAKERS,19.0,19.75,86.85714285714286,23.392857142857146,22.357142857142854,5.0,4.464285714285714,29.07142857142857,37.25,17.214285714285715,7.821428571428571,11.035714285714288,20.107142857142858,85.0,99.53571428571428,9.142857142857142,13.785714285714285,61.0,47.75,35.0,40.107142857142854,20.5,80.9,26.0,18.9,4.9,36.6,38.7,20.7,6.6,11.2,18.0,104.7,7.0,14.1,0.8,18.8,85.3,20.5,23.4,3.4,27.9,35.9,13.8,7.7,11.3,19.5,93.3,7.8,13.0,47.8,39.2,LOS_ANGELES_LAKERS,home,19.0,18.357142857142858,85.46428571428571,23.5,25.57142857142857,5.0,4.571428571428571,32.392857142857146,35.42857142857143,18.071428571428573,8.142857142857142,10.5,20.964285714285715,85.0,97.07142857142857,7.392857142857142,13.821428571428573,0.0,0.17857142857142858,OKLAHOMA_CITY_THUNDER,23.0,24.142857142857146,86.32142857142857,25.42857142857143,25.07142857142857,13.0,5.071428571428571,35.357142857142854,39.714285714285715,18.785714285714285,8.964285714285714,12.285714285714285,18.071428571428573,120.0,107.17857142857143,7.2857142857142865,12.75,35.0,42.892857142857146,61.0,47.64285714285714,18.4,86.1,21.1,24.9,4.1,29.8,36.4,15.5,8.3,11.6,21.1,96.6,7.5,14.2,0.2,24.9,85.3,26.8,22.9,5.2,34.8,41.0,18.8,9.0,13.4,16.8,109.8,8.2,13.4,41.4,48.2
OKLAHOMA_CITY_THUNDER,home,12_25,20.0,21.344827586206893,85.0,24.79310344827586,21.27586206896552,3.0,6.724137931034483,35.724137931034484,40.3448275862069,19.58620689655172,7.551724137931035,12.482758620689655,20.344827586206893,96.0,107.82758620689656,7.517241379310344,15.551724137931034,0.0,0.6896551724137931,CHICAGO_BULLS,22.0,19.724137931034484,86.93103448275862,23.344827586206893,22.448275862068964,6.0,4.482758620689656,28.86206896551724,37.06896551724138,17.103448275862068,7.793103448275862,11.06896551724138,20.03448275862069,105.0,99.03448275862068,9.034482758620689,13.655172413793107,48.0,48.206896551724135,53.0,39.93103448275862,21.3,82.5,25.3,19.2,6.1,37.3,40.3,19.9,6.7,12.2,17.9,107.2,7.2,14.1,0.9,18.2,86.1,20.3,24.6,3.6,27.3,35.1,13.8,8.1,11.9,19.9,92.1,7.4,13.1,49.5,39.2,CHICAGO_BULLS,away,22.0,22.69230769230769,89.0,22.30769230769231,22.153846153846153,6.0,6.115384615384616,37.769230769230774,37.769230769230774,16.96153846153846,7.884615384615384,11.230769230769232,19.153846153846157,105.0,100.3846153846154,6.5769230769230775,13.692307692307693,1.0,0.5769230769230769,OKLAHOMA_CITY_THUNDER,20.0,21.69230769230769,91.53846153846152,22.23076923076923,22.538461538461537,3.0,5.4230769230769225,36.153846153846146,38.230769230769226,15.769230769230768,7.3076923076923075,12.192307692307693,18.653846153846157,96.0,99.53846153846152,7.346153846153847,11.884615384615385,53.0,49.0,48.0,48.346153846153854,23.6,91.5,22.4,22.5,6.2,36.9,39.2,17.2,7.2,13.5,18.0,102.8,6.9,14.3,0.4,23.0,91.8,21.8,23.1,4.4,34.9,39.6,15.8,7.4,11.4,19.4,102.4,7.9,12.2,50.4,46.3
OKLAHOMA_CITY_THUNDER,home,12_27,27.0,21.3,85.36666666666666,24.73333333333333,21.366666666666667,5.0,6.6,35.53333333333333,40.23333333333333,19.466666666666665,7.5,12.666666666666664,20.166666666666668,122.0,107.43333333333334,7.666666666666668,15.466666666666667,1.0,0.6666666666666666,DENVER_NUGGETS,24.0,19.8,87.1,23.23333333333333,22.3,2.0,4.533333333333333,29.13333333333333,37.16666666666666,17.133333333333333,7.7666666666666675,11.233333333333333,20.0,112.0,99.23333333333332,9.0,13.733333333333333,43.0,48.2,37.0,40.36666666666667,21.5,83.5,24.5,19.4,5.8,36.0,40.5,19.3,6.7,12.1,17.2,107.0,7.6,13.3,0.8,18.4,86.5,19.3,24.0,3.7,28.2,35.6,13.8,8.1,12.2,19.8,93.1,7.1,13.3,48.1,40.4,DENVER_NUGGETS,away,24.0,22.4,84.53333333333333,22.5,24.066666666666666,2.0,4.833333333333333,32.833333333333336,36.73333333333333,16.933333333333334,8.333333333333334,11.433333333333335,20.433333333333334,112.0,98.73333333333332,7.2,14.466666666666667,0.0,0.4,OKLAHOMA_CITY_THUNDER,27.0,22.73333333333333,82.7,23.86666666666667,23.83333333333333,5.0,6.6,33.06666666666667,38.03333333333333,17.966666666666665,9.3,9.633333333333333,20.83333333333333,122.0,103.33333333333331,8.4,13.9,37.0,44.26666666666666,43.0,42.7,23.3,84.8,22.8,26.7,4.6,33.0,38.3,16.5,9.8,11.8,20.8,102.9,7.2,14.1,0.5,20.3,81.6,23.7,22.6,6.3,31.1,38.3,18.2,9.3,8.5,21.1,104.1,8.3,13.2,44.8,39.6
OKLAHOMA_CITY_THUNDER,home,12_29,21.0,21.483870967741932,85.29032258064517,24.612903225806452,21.161290322580644,7.0,6.548387096774193,35.354838709677416,40.483870967741936,19.41935483870968,7.516129032258066,12.67741935483871,20.06451612903226,131.0,107.90322580645163,7.580645161290323,15.419354838709678,1.0,0.6774193548387096,MILWAUKEE_BUCKS,29.0,19.93548387096774,87.32258064516131,22.967741935483872,22.387096774193548,5.0,4.451612903225806,28.838709677419356,37.451612903225815,16.93548387096774,7.806451612903227,11.419354838709678,19.93548387096774,123.0,99.64516129032258,8.903225806451612,13.612903225806454,41.0,48.032258064516135,47.0,40.25806451612903,21.1,83.4,24.3,18.3,6.0,35.4,40.6,19.3,6.2,12.4,17.2,106.7,7.0,13.5,0.8,19.4,87.8,18.6,25.1,3.5,28.0,36.9,13.0,8.7,12.8,19.9,95.5,7.1,12.8,47.8,40.8,MILWAUKEE_BUCKS,away,29.0,23.375,81.75,20.46875,17.03125,5.0,5.3125,30.59375,37.1875,15.9375,5.96875,9.65625,22.84375,123.0,96.28125,7.6875,14.6875,0.0,0.375,OKLAHOMA_CITY_THUNDER,21.0,23.34375,81.28125,26.28125,24.53125,7.0,5.34375,32.34375,36.84375,19.65625,9.0,11.71875,18.84375,131.0,102.34375,8.0,14.875,47.0,40.25,41.0,44.0625,24.3,84.8,17.0,13.8,5.7,31.0,40.3,12.9,4.5,9.5,22.6,98.0,7.9,13.9,0.3,24.6,81.1,26.8,23.8,5.6,32.4,37.7,19.3,9.3,11.1,17.7,104.0,8.2,14.3,40.5,43.5
OKLAHOMA_CITY_THUNDER,home,12_31,29.0,21.46875,85.3125,25.09375,21.1875,5.0,6.5625,35.1875,40.5625,19.96875,7.53125,12.625,20.03125,110.0,108.625,7.71875,15.28125,1.0,0.6875,PHOENIX_SUNS,24.0,20.21875,87.71875,22.9375,22.1875,3.0,4.46875,28.84375,37.8125,16.875,7.875,11.625,20.125,106.0,100.375,8.8125,13.625,37.0,47.8125,37.0,40.46875,20.8,84.0,25.7,18.8,6.5,34.2,41.0,21.0,6.1,12.5,17.5,109.1,7.6,13.2,0.8,20.2,90.0,18.5,23.9,3.3,28.0,38.3,13.1,8.7,14.1,20.6,98.4,6.8,13.3,46.7,42.1,PHOENIX_SUNS,away,24.0,20.47058823529412,85.8529411764706,22.058823529411764,25.470588235294123,3.0,3.852941176470588,32.76470588235294,38.3235294117647,16.441176470588232,9.647058823529411,10.588235294117649,21.38235294117647,106.0,102.73529411764706,8.970588235294116,16.147058823529413,0.0,0.35294117647058826,OKLAHOMA_CITY_THUNDER,29.0,21.705882352941174,83.3529411764706,24.470588235294123,25.117647058823533,5.0,4.735294117647058,33.794117647058826,39.20588235294117,17.529411764705884,9.5,9.676470588235292,21.08823529411765,110.0,105.44117647058823,8.882352941176471,15.882352941176471,37.0,43.352941176470594,37.0,43.470588235294116,20.3,83.0,22.1,23.0,3.0,31.3,35.9,16.7,8.4,10.4,23.5,96.9,9.0,16.3,0.2,21.8,78.4,27.9,26.3,5.6,34.2,37.6,20.6,10.2,8.7,20.7,106.0,9.1,16.9,41.7,42.9
OKLAHOMA_CITY_THUNDER,away,1_2,20.0,21.696969696969692,85.15151515151516,25.060606060606066,21.181818181818183,15.0,6.5151515151515165,34.878787878787875,40.60606060606061,19.939393939393934,7.5151515151515165,12.606060606060606,19.848484848484848,109.0,108.66666666666669,7.848484848484849,15.212121212121213,1.0,0.696969696969697,CHARLOTTE_HORNETS,18.0,20.33333333333333,87.54545454545455,22.63636363636364,22.12121212121212,7.0,4.424242424242424,28.75757575757576,37.96969696969697,16.727272727272727,7.878787878787879,11.606060606060606,20.24242424242424,90.0,100.54545454545456,8.848484848484848,13.696969696969695,53.0,47.48484848484848,34.0,40.36363636363637,22.3,84.1,26.5,19.2,6.8,33.3,41.5,21.5,6.2,12.6,17.0,110.7,8.4,13.2,0.8,20.9,90.4,17.4,23.1,3.2,27.8,39.3,12.7,8.7,14.1,21.4,100.0,7.1,13.8,45.9,41.9,CHARLOTTE_HORNETS,home,18.0,21.5,84.09375,23.90625,29.0,7.0,5.875,34.75,36.71875,18.6875,10.09375,9.15625,18.65625,90.0,102.21875,7.21875,12.1875,0.0,0.53125,OKLAHOMA_CITY_THUNDER,20.0,23.25,84.6875,21.5625,25.5,15.0,4.75,35.875,37.1875,16.5625,8.875,9.0625,20.78125,109.0,99.8125,6.875,13.59375,34.0,43.90625,53.0,44.9375,20.9,84.0,24.3,31.9,5.9,33.6,34.9,20.0,10.4,10.4,20.1,100.2,7.2,13.1,0.3,23.4,84.2,24.6,27.6,5.1,35.6,37.2,19.4,10.1,9.0,20.6,103.9,7.5,12.5,44.0,44.6
OKLAHOMA_CITY_THUNDER,home,1_4,23.0,21.647058823529417,84.97058823529412,25.411764705882355,21.235294117647054,9.0,6.764705882352941,35.117647058823536,40.441176470588225,20.235294117647054,7.558823529411764,12.529411764705882,20.058823529411768,104.0,108.67647058823529,7.6764705882352935,15.117647058823529,0.0,0.7058823529411765,SACRAMENTO_KINGS,26.0,20.264705882352946,87.44117647058823,22.970588235294123,22.117647058823533,8.0,4.5,28.705882352941174,37.70588235294117,17.0,7.8235294117647065,11.470588235294118,20.44117647058824,116.0,100.23529411764706,8.794117647058824,13.411764705882351,39.0,47.647058823529406,48.0,40.1764705882353,22.5,84.1,27.2,19.4,7.0,34.2,41.5,21.8,6.4,12.8,17.9,111.2,7.9,13.4,0.8,21.3,89.4,18.8,23.1,3.7,27.7,38.3,14.1,8.5,13.2,21.7,99.2,7.2,13.1,47.0,40.9,SACRAMENTO_KINGS,away,26.0,24.393939393939394,85.93939393939394,25.0,23.15151515151515,8.0,3.939393939393939,33.666666666666664,39.48484848484848,17.96969696969697,8.363636363636363,10.606060606060606,20.96969696969697,116.0,105.3030303030303,8.333333333333334,16.060606060606062,1.0,0.3939393939393939,OKLAHOMA_CITY_THUNDER,23.0,23.90909090909091,86.21212121212122,24.21212121212121,29.181818181818183,9.0,5.393939393939394,33.75757575757576,39.48484848484848,18.393939393939394,10.333333333333334,10.909090909090908,21.696969696969692,104.0,107.6969696969697,9.272727272727273,15.757575757575758,48.0,44.27272727272727,39.0,44.66666666666666,24.7,83.7,25.8,23.2,3.9,35.4,39.7,18.2,8.0,8.8,20.1,105.6,8.5,17.0,0.5,22.9,87.1,22.3,30.6,5.6,34.9,38.8,16.9,11.0,10.4,22.6,105.5,10.3,15.6,44.2,45.3
OKLAHOMA_CITY_THUNDER,home,1_6,20.0,21.685714285714287,85.08571428571429,25.34285714285714,21.457142857142856,6.0,6.828571428571428,34.91428571428571,40.4,20.114285714285714,7.628571428571429,12.485714285714286,20.257142857142856,112.0,108.54285714285713,7.6571428571428575,15.114285714285714,1.0,0.6857142857142857,MEMPHIS_GRIZZLIES,21.0,20.428571428571427,87.48571428571428,23.42857142857143,21.97142857142857,4.0,4.6,28.885714285714286,37.77142857142857,17.34285714285714,7.8,11.514285714285714,20.257142857142856,94.0,100.68571428571428,8.742857142857142,13.457142857142856,52.0,47.4,39.0,40.4,23.5,85.1,25.8,20.9,7.1,33.3,41.6,20.6,7.2,12.5,18.6,111.0,8.0,13.1,0.7,22.6,89.1,20.9,22.2,4.2,28.2,39.1,15.5,8.1,12.8,20.3,101.8,7.3,12.8,45.8,41.0,MEMPHIS_GRIZZLIES,away,21.0,20.972222222222218,82.1388888888889,24.472222222222218,17.22222222222222,4.0,4.194444444444445,31.16666666666667,35.583333333333336,19.444444444444443,5.416666666666668,10.138888888888891,21.25,94.0,96.02777777777777,8.805555555555555,12.722222222222221,0.0,0.5277777777777778,OKLAHOMA_CITY_THUNDER,20.0,21.33333333333333,77.8888888888889,25.08333333333333,26.75,6.0,5.666666666666668,33.888888888888886,35.02777777777778,18.916666666666668,9.611111111111109,9.388888888888891,21.222222222222218,112.0,98.58333333333331,7.3055555555555545,16.27777777777778,39.0,41.305555555555564,52.0,43.27777777777778,21.3,82.5,24.4,17.0,4.6,32.1,36.0,17.4,5.1,10.3,20.6,94.5,9.7,10.7,0.5,19.7,76.8,25.0,27.4,5.2,33.9,32.4,18.4,9.1,10.4,20.5,92.3,6.1,17.0,42.4,44.3
OKLAHOMA_CITY_THUNDER,away,1_8,17.0,21.63888888888889,85.02777777777777,25.555555555555557,21.33333333333333,3.0,6.8055555555555545,35.02777777777778,40.333333333333336,20.33333333333333,7.638888888888888,12.5,20.33333333333333,117.0,108.63888888888887,7.527777777777778,15.111111111111109,1.0,0.6944444444444444,LOS_ANGELES_LAKERS,19.0,20.444444444444443,87.55555555555556,23.444444444444446,21.944444444444446,5.0,4.583333333333333,28.91666666666667,37.694444444444436,17.333333333333332,7.777777777777778,11.444444444444445,20.36111111111111,113.0,100.5,8.75,13.305555555555555,45.0,47.52777777777778,34.0,40.361111111111114,23.2,86.0,26.3,20.6,7.0,34.5,41.9,21.0,7.4,12.9,18.9,112.2,7.6,13.4,0.8,21.8,89.3,22.0,21.4,4.5,28.6,38.5,16.2,7.6,12.1,20.5,100.8,7.6,12.0,47.4,40.7,LOS_ANGELES_LAKERS,home,19.0,18.64864864864865,85.4054054054054,24.0,24.97297297297297,5.0,4.513513513513512,32.756756756756765,35.32432432432432,18.324324324324323,7.945945945945946,10.594594594594595,20.27027027027027,113.0,96.91891891891892,7.486486486486488,13.54054054054054,0.0,0.21621621621621626,OKLAHOMA_CITY_THUNDER,17.0,24.243243243243235,86.43243243243244,24.08108108108108,24.81081081081081,3.0,5.45945945945946,35.729729729729726,39.91891891891892,17.81081081081081,8.486486486486486,11.783783783783786,18.35135135135135,117.0,106.13513513513512,7.486486486486488,12.783783783783786,34.0,43.351351351351354,45.0,47.51351351351353,19.3,85.1,26.2,23.4,4.5,33.4,35.5,19.6,7.3,10.9,18.4,97.9,7.6,12.5,0.4,24.7,87.1,19.8,24.1,6.5,36.3,40.6,14.9,7.2,10.5,19.7,103.3,7.5,12.8,44.3,46.8
OKLAHOMA_CITY_THUNDER,away,1_10,23.0,21.513513513513512,85.13513513513513,25.567567567567572,21.216216216216214,6.0,6.702702702702703,34.864864864864856,40.45945945945946,20.37837837837838,7.567567567567567,12.594594594594595,20.18918918918919,110.0,108.86486486486488,7.54054054054054,15.054054054054054,0.0,0.7027027027027027,PORTLAND_TRAIL_BLAZERS,27.0,20.405405405405407,87.45945945945945,23.486486486486488,22.05405405405405,4.0,4.594594594594595,28.783783783783782,37.75675675675676,17.513513513513512,7.81081081081081,11.405405405405405,20.405405405405407,115.0,100.83783783783785,8.756756756756756,13.243243243243244,42.0,47.45945945945946,52.0,40.189189189189186,22.1,86.5,26.4,20.4,7.0,33.0,41.8,21.5,7.0,13.3,19.0,112.1,7.8,13.2,0.8,22.3,89.1,22.8,21.2,4.8,28.6,39.5,17.6,7.7,12.3,20.7,104.3,7.5,11.7,46.3,40.9,PORTLAND_TRAIL_BLAZERS,home,27.0,20.641025641025642,84.69230769230771,22.256410256410255,27.76923076923077,4.0,3.948717948717949,34.17948717948718,37.46153846153846,16.153846153846153,9.871794871794874,11.615384615384615,21.820512820512818,115.0,100.94871794871794,6.435897435897436,14.717948717948715,1.0,0.38461538461538464,OKLAHOMA_CITY_THUNDER,23.0,21.05128205128205,83.7948717948718,25.974358974358967,23.794871794871803,6.0,5.17948717948718,32.7948717948718,37.46153846153846,19.46153846153846,8.487179487179487,10.205128205128204,18.71794871794872,110.0,102.87179487179488,7.717948717948718,11.769230769230768,52.0,45.794871794871796,42.0,43.0,20.7,85.4,22.2,28.5,4.0,34.9,37.0,15.4,9.7,12.3,19.9,99.1,7.1,13.4,0.4,23.1,82.9,23.9,26.7,4.6,33.7,37.3,18.3,10.8,9.7,19.6,103.7,7.3,12.3,47.2,43.4
OKLAHOMA_CITY_THUNDER,away,1_12,21.0,21.552631578947373,84.89473684210526,25.842105263157894,21.210526315789476,3.0,6.684210526315789,34.8421052631579,40.368421052631575,20.526315789473685,7.63157894736842,12.473684210526313,20.07894736842105,101.0,108.89473684210527,7.552631578947367,15.157894736842106,1.0,0.6842105263157895,MINNESOTA_TIMBERWOLVES,22.0,20.57894736842105,87.7894736842105,23.23684210526316,22.63157894736842,6.0,4.578947368421051,28.86842105263158,37.868421052631575,17.368421052631582,8.105263157894736,11.63157894736842,20.605263157894736,96.0,101.2105263157895,8.710526315789473,13.31578947368421,41.0,47.31578947368421,45.0,40.5,22.3,85.6,28.0,20.8,7.2,33.0,41.5,22.5,7.6,13.1,19.0,113.1,7.6,14.0,0.7,22.9,90.4,22.8,23.4,4.9,28.3,39.6,17.8,8.9,13.3,22.0,105.9,7.5,12.0,46.1,41.6,MINNESOTA_TIMBERWOLVES,home,22.0,21.73684210526316,81.52631578947368,26.36842105263158,15.23684210526316,6.0,4.473684210526316,32.368421052631575,36.39473684210526,20.894736842105264,4.947368421052632,9.763157894736842,22.078947368421048,96.0,98.63157894736842,7.7105263157894735,14.31578947368421,0.0,0.3157894736842105,OKLAHOMA_CITY_THUNDER,21.0,21.86842105263158,83.47368421052632,23.23684210526316,24.894736842105264,3.0,5.526315789473684,32.236842105263165,38.26315789473684,17.315789473684212,8.736842105263158,10.368421052631579,21.289473684210527,101.0,102.57894736842104,7.526315789473684,14.552631578947368,45.0,42.131578947368425,41.0,42.60526315789474,23.0,78.0,22.9,11.9,3.3,27.4,34.4,16.7,3.9,9.0,20.3,89.4,9.5,14.3,0.1,22.8,80.1,21.3,24.4,5.7,31.8,37.8,16.3,8.7,11.3,18.4,100.6,7.3,15.1,36.4,43.1
