name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MINNESOTA_TIMBERWOLVES,home,12_10,19.0,22.84615384615385,84.53846153846153,24.84615384615385,22.73076923076923,2.0,3.5769230769230766,31.461538461538463,39.769230769230774,19.73076923076923,8.23076923076923,10.692307692307693,17.653846153846153,97.0,107.5,8.653846153846152,13.269230769230768,1.0,0.5769230769230769,DALLAS_MAVERICKS,23.0,24.26923076923077,85.03846153846153,18.423076923076927,29.384615384615387,5.0,5.0769230769230775,31.153846153846153,41.07692307692308,14.115384615384615,10.576923076923077,9.692307692307693,22.038461538461537,92.0,106.84615384615385,6.884615384615384,15.153846153846152,45.0,42.153846153846146,33.0,40.846153846153854,23.1,84.5,23.9,22.7,3.4,30.3,40.2,19.1,8.0,11.0,16.8,107.5,8.0,11.1,0.5,24.8,83.1,19.0,30.4,4.7,31.1,40.0,14.8,11.8,9.9,21.5,106.6,5.4,14.1,41.3,41.0,DALLAS_MAVERICKS,away,23.0,21.30769230769231,84.46153846153847,19.615384615384613,32.230769230769226,5.0,3.615384615384616,33.92307692307692,36.846153846153854,15.038461538461537,11.653846153846152,8.153846153846152,19.80769230769231,92.0,100.3846153846154,6.730769230769232,13.307692307692307,0.0,0.2692307692307692,MINNESOTA_TIMBERWOLVES,19.0,22.461538461538463,82.03846153846153,23.5,30.038461538461537,2.0,4.6923076923076925,37.42307692307692,37.307692307692314,18.153846153846157,10.961538461538463,8.76923076923077,20.23076923076923,97.0,103.73076923076924,8.423076923076923,13.769230769230768,33.0,42.07692307692308,45.0,46.19230769230769,23.1,83.6,19.0,30.6,3.5,37.0,38.7,14.5,12.0,6.8,19.4,103.9,6.7,11.6,0.5,22.4,83.4,22.7,29.4,4.7,37.0,35.7,16.7,10.0,8.7,20.4,98.1,7.8,12.5,43.8,45.7
MINNESOTA_TIMBERWOLVES,home,12_12,19.0,22.703703703703702,84.07407407407408,24.777777777777782,22.592592592592588,7.0,3.5185185185185186,31.62962962962963,39.629629629629626,19.666666666666668,8.185185185185185,10.629629629629632,17.703703703703702,112.0,107.11111111111113,8.592592592592592,13.444444444444445,0.0,0.5925925925925926,PHILADELPHIA_76ERS,32.0,24.222222222222218,84.8888888888889,18.074074074074076,29.444444444444446,3.0,5.074074074074074,31.0,40.925925925925924,13.851851851851851,10.592592592592592,9.555555555555557,22.037037037037038,118.0,106.29629629629628,6.851851851851853,14.962962962962965,50.0,42.25925925925926,52.0,40.555555555555564,23.7,82.7,23.6,21.9,3.0,31.1,40.1,18.7,8.1,10.9,16.6,107.0,7.9,11.9,0.6,24.9,82.7,17.0,30.9,4.5,29.7,39.5,13.2,11.8,9.4,21.9,104.0,5.5,13.4,42.0,39.1,PHILADELPHIA_76ERS,away,32.0,25.884615384615387,87.76923076923076,23.57692307692308,29.653846153846153,3.0,5.038461538461538,36.5,40.07692307692308,17.53846153846154,10.538461538461537,12.153846153846152,23.961538461538463,118.0,108.23076923076924,8.153846153846152,16.923076923076927,1.0,0.5,MINNESOTA_TIMBERWOLVES,19.0,21.76923076923077,87.23076923076924,27.19230769230769,30.153846153846153,7.0,5.807692307692308,32.5,38.807692307692314,20.615384615384613,10.576923076923077,9.73076923076923,21.538461538461537,112.0,108.80769230769229,8.923076923076922,13.884615384615385,52.0,48.653846153846146,50.0,42.230769230769226,25.6,87.8,25.1,29.0,5.0,35.0,38.9,19.8,9.6,14.6,23.2,107.2,7.6,16.2,0.4,23.2,84.9,26.7,27.9,5.4,31.1,38.8,19.7,11.4,9.1,21.8,108.7,9.2,13.3,49.6,40.2
MINNESOTA_TIMBERWOLVES,home,12_14,29.0,22.57142857142857,84.92857142857143,24.857142857142854,22.82142857142857,9.0,3.6428571428571432,31.67857142857143,39.785714285714285,19.642857142857142,8.071428571428571,10.857142857142858,17.821428571428573,119.0,107.28571428571428,8.785714285714286,13.321428571428573,1.0,0.5714285714285714,SACRAMENTO_KINGS,24.0,24.5,84.71428571428571,18.571428571428573,29.32142857142857,2.0,5.0,31.5,40.892857142857146,14.321428571428573,10.607142857142858,9.464285714285714,21.892857142857146,96.0,106.71428571428572,6.821428571428571,15.285714285714285,39.0,42.535714285714285,42.0,40.964285714285715,23.4,84.8,21.8,22.5,3.4,31.2,40.5,17.0,7.8,11.6,17.0,105.8,8.4,12.2,0.5,25.3,81.6,18.0,29.8,4.4,30.5,38.9,14.5,11.7,9.4,20.6,104.0,5.7,14.4,42.8,39.9,SACRAMENTO_KINGS,away,24.0,20.37037037037037,84.51851851851852,17.25925925925926,21.740740740740737,2.0,4.222222222222221,30.777777777777782,37.66666666666666,12.555555555555555,8.296296296296296,9.111111111111109,19.703703703703702,96.0,96.1851851851852,8.333333333333334,14.111111111111109,0.0,0.3333333333333333,MINNESOTA_TIMBERWOLVES,29.0,24.14814814814815,82.0,20.51851851851852,31.48148148148148,9.0,4.0,34.22222222222222,38.77777777777778,15.518518518518519,11.888888888888891,9.592592592592592,18.37037037037037,119.0,104.96296296296295,8.037037037037036,14.555555555555555,42.0,39.888888888888886,39.0,43.814814814814824,21.8,83.1,17.1,22.5,4.9,32.1,39.9,12.3,9.2,9.0,19.2,101.3,8.5,15.0,0.5,24.9,81.2,20.1,30.7,4.0,30.8,38.9,14.8,11.0,7.6,16.2,103.6,8.3,13.9,41.1,38.4
MINNESOTA_TIMBERWOLVES,home,12_16,21.0,22.79310344827586,84.82758620689657,24.689655172413797,22.75862068965517,8.0,3.827586206896552,31.655172413793107,40.0,19.55172413793104,8.137931034482758,10.758620689655173,17.862068965517242,106.0,107.6896551724138,8.896551724137929,13.172413793103447,0.0,0.5862068965517241,PHOENIX_SUNS,22.0,24.48275862068965,84.79310344827586,18.344827586206893,29.448275862068964,3.0,4.8965517241379315,31.344827586206893,40.72413793103448,14.172413793103447,10.724137931034482,9.655172413793103,21.86206896551724,108.0,106.34482758620688,6.724137931034483,15.241379310344827,31.0,42.413793103448285,52.0,41.0,24.2,84.6,21.2,22.9,4.0,31.2,41.4,17.1,8.1,11.1,17.3,108.0,8.7,12.1,0.6,24.8,82.3,17.6,29.2,4.2,29.9,38.7,14.1,11.2,10.0,20.3,102.7,5.7,14.5,42.3,39.9,PHOENIX_SUNS,away,22.0,20.03333333333333,88.5,25.6,25.63333333333333,3.0,5.1,34.36666666666667,39.43333333333333,19.33333333333333,8.433333333333334,11.233333333333333,22.1,108.0,106.63333333333334,6.866666666666666,15.166666666666664,1.0,0.3,MINNESOTA_TIMBERWOLVES,21.0,22.9,90.1,25.86666666666667,27.86666666666667,8.0,5.1,35.4,42.16666666666666,19.666666666666668,10.466666666666667,10.666666666666666,22.73333333333333,106.0,114.46666666666668,8.8,13.2,52.0,45.6,31.0,46.06666666666667,21.8,85.4,24.0,25.2,4.2,32.1,39.4,18.5,8.6,10.6,19.2,105.9,6.3,13.3,0.2,24.7,88.8,21.6,27.4,5.0,33.0,42.2,17.1,10.4,10.3,21.1,111.9,9.1,11.6,42.7,43.3
MINNESOTA_TIMBERWOLVES,home,12_18,19.0,22.73333333333333,85.16666666666667,24.66666666666667,22.9,2.0,3.966666666666667,31.3,40.0,19.466666666666665,8.166666666666666,10.733333333333333,17.9,108.0,107.63333333333334,9.066666666666666,12.933333333333335,1.0,0.5666666666666667,PORTLAND_TRAIL_BLAZERS,26.0,24.4,84.36666666666666,18.9,29.266666666666666,8.0,4.833333333333333,31.6,40.46666666666667,14.733333333333333,10.733333333333333,9.766666666666667,21.83333333333333,107.0,106.4,6.633333333333334,15.5,32.0,42.03333333333333,40.0,41.36666666666667,23.9,84.8,21.9,23.5,4.3,30.4,40.5,17.6,8.1,10.2,17.8,106.7,8.9,11.7,0.5,24.5,81.0,19.9,29.0,4.4,31.2,37.7,16.3,11.0,10.2,20.4,102.7,5.5,15.3,40.6,41.4,PORTLAND_TRAIL_BLAZERS,away,26.0,17.96551724137931,84.9655172413793,22.20689655172414,24.82758620689655,8.0,5.275862068965517,35.75862068965517,37.6551724137931,18.0,9.344827586206897,9.827586206896553,20.03448275862069,107.0,102.65517241379312,6.413793103448277,14.20689655172414,0.0,0.5517241379310345,MINNESOTA_TIMBERWOLVES,19.0,18.206896551724142,84.65517241379311,22.655172413793107,25.37931034482759,2.0,5.413793103448277,33.06896551724138,37.413793103448285,16.862068965517242,8.827586206896553,8.586206896551724,20.03448275862069,108.0,100.51724137931036,7.9655172413793105,12.551724137931034,40.0,45.58620689655172,32.0,41.6551724137931,17.5,84.2,19.0,26.9,4.1,34.6,38.4,15.5,9.8,7.2,19.7,102.1,5.7,13.5,0.5,18.6,84.6,22.1,24.9,3.9,33.9,38.8,16.6,9.5,8.5,18.8,103.7,8.1,11.4,41.8,42.4
MINNESOTA_TIMBERWOLVES,away,12_20,28.0,22.612903225806452,85.35483870967742,24.548387096774192,22.774193548387093,2.0,3.9032258064516134,30.967741935483872,40.064516129032256,19.387096774193548,8.129032258064516,10.741935483870966,17.774193548387093,112.0,107.64516129032258,8.96774193548387,12.838709677419354,1.0,0.5806451612903226,DENVER_NUGGETS,27.0,24.451612903225808,84.35483870967742,18.451612903225808,29.096774193548388,5.0,4.935483870967742,31.64516129032258,40.645161290322584,14.419354838709678,10.709677419354838,9.677419354838712,21.741935483870968,104.0,106.41935483870968,6.612903225806452,15.548387096774194,37.0,41.70967741935485,42.0,41.32258064516129,23.1,85.4,22.6,22.4,4.4,28.9,41.2,18.4,7.8,10.0,17.5,108.6,9.2,11.7,0.6,24.8,81.1,18.7,28.6,4.8,31.0,38.7,15.8,11.0,10.0,20.7,104.2,5.6,16.3,38.9,41.0,DENVER_NUGGETS,home,27.0,23.36666666666667,86.9,21.8,30.566666666666666,5.0,4.5,33.1,40.06666666666667,16.0,11.266666666666667,12.0,17.866666666666667,104.0,107.4,8.0,15.066666666666665,0.0,0.5333333333333333,MINNESOTA_TIMBERWOLVES,28.0,23.966666666666665,85.16666666666667,18.9,29.16666666666667,2.0,4.766666666666667,32.03333333333333,40.93333333333333,14.1,11.133333333333333,9.266666666666667,20.233333333333334,112.0,107.1,8.133333333333333,15.1,42.0,45.1,37.0,41.3,24.0,89.1,20.2,32.7,4.5,33.3,41.0,15.2,12.4,11.5,18.8,109.6,7.7,13.1,0.5,22.8,84.6,20.8,26.5,4.8,32.8,41.6,15.3,9.9,8.9,18.6,108.4,6.2,13.7,44.8,41.7
MINNESOTA_TIMBERWOLVES,away,12_23,18.0,22.78125,85.40625,24.375,22.8125,6.0,3.84375,30.90625,40.15625,19.34375,8.125,10.65625,17.84375,115.0,107.78125,9.0625,12.6875,1.0,0.59375,PHOENIX_SUNS,24.0,24.53125,83.96875,18.625,29.0625,4.0,4.9375,31.71875,40.5,14.5625,10.78125,9.625,21.625,106.0,106.34375,6.59375,15.71875,47.0,41.5625,36.0,41.34375,22.9,86.0,22.6,22.5,4.5,28.4,40.8,18.5,7.7,9.8,18.1,107.8,9.4,10.8,0.6,24.8,79.9,20.0,27.9,5.1,32.4,38.4,16.7,10.9,10.0,20.8,104.4,5.4,16.8,38.2,42.4,PHOENIX_SUNS,home,24.0,20.08823529411765,87.76470588235294,25.617647058823533,25.85294117647059,4.0,4.882352941176472,34.70588235294117,38.79411764705883,19.58823529411765,8.588235294117647,11.264705882352944,22.088235294117645,106.0,105.76470588235294,6.647058823529411,15.176470588235292,0.0,0.35294117647058826,MINNESOTA_TIMBERWOLVES,18.0,22.529411764705888,90.08823529411764,25.205882352941174,28.117647058823533,6.0,5.205882352941177,35.088235294117645,41.6764705882353,19.147058823529417,10.264705882352944,10.647058823529411,22.352941176470583,115.0,112.76470588235294,8.647058823529411,12.794117647058822,36.0,45.970588235294116,47.0,45.735294117647065,20.5,82.6,26.9,26.0,4.5,34.0,36.2,21.5,8.7,10.4,21.0,102.6,5.4,13.5,0.4,21.2,89.2,22.6,27.4,5.0,33.4,39.4,17.9,8.7,10.8,21.7,105.4,7.9,10.8,44.4,44.2
MINNESOTA_TIMBERWOLVES,away,12_25,30.0,22.63636363636364,85.36363636363636,24.51515151515152,22.60606060606061,4.0,3.9090909090909087,31.0,40.21212121212121,19.51515151515152,8.06060606060606,10.727272727272727,17.939393939393938,121.0,108.0,8.969696969696969,12.727272727272727,1.0,0.6060606060606061,LOS_ANGELES_LAKERS,21.0,24.51515151515152,84.03030303030303,18.78787878787879,29.15151515151515,1.0,4.909090909090909,31.57575757575757,40.48484848484848,14.575757575757574,10.787878787878787,9.606060606060606,21.63636363636364,104.0,106.33333333333331,6.545454545454546,15.636363636363635,42.0,41.72727272727273,37.0,41.18181818181818,22.1,86.8,23.4,21.7,4.6,29.8,41.1,19.3,7.1,10.5,18.2,108.6,9.3,10.6,0.7,24.4,80.6,20.2,28.5,4.8,32.2,38.3,16.1,11.2,9.6,20.6,103.9,5.2,16.3,40.3,41.8,LOS_ANGELES_LAKERS,home,21.0,23.225806451612907,89.35483870967742,23.935483870967737,27.032258064516128,1.0,5.612903225806452,35.967741935483865,40.58064516129032,16.548387096774196,8.903225806451612,10.838709677419352,22.258064516129032,104.0,106.61290322580645,8.32258064516129,16.258064516129032,0.0,0.3548387096774194,MINNESOTA_TIMBERWOLVES,30.0,22.516129032258068,90.77419354838709,22.225806451612907,29.70967741935484,4.0,5.96774193548387,35.70967741935485,41.12903225806452,16.93548387096774,10.225806451612904,10.387096774193546,20.774193548387093,121.0,109.41935483870968,8.225806451612902,15.0,37.0,46.806451612903224,42.0,46.096774193548384,23.5,90.4,24.5,29.3,5.1,35.3,40.1,16.1,10.4,12.8,22.5,106.7,8.3,15.4,0.3,23.7,91.5,21.0,30.2,7.4,35.3,41.7,16.3,11.3,10.1,20.9,111.0,7.4,13.8,48.1,45.4
MINNESOTA_TIMBERWOLVES,home,12_27,27.0,22.85294117647059,85.32352941176471,24.205882352941174,22.882352941176467,7.0,3.9117647058823533,31.117647058823533,40.470588235294116,19.294117647058822,8.147058823529411,10.617647058823527,17.794117647058822,128.0,108.38235294117645,8.970588235294116,12.794117647058822,1.0,0.6176470588235294,DENVER_NUGGETS,26.0,24.411764705882355,84.26470588235293,18.823529411764707,29.176470588235286,2.0,4.794117647058823,31.35294117647059,40.470588235294116,14.558823529411766,10.764705882352944,9.705882352941176,21.47058823529412,125.0,106.26470588235294,6.647058823529411,15.529411764705882,42.0,41.73529411764706,48.0,41.058823529411775,22.9,86.4,21.7,22.3,4.9,30.5,42.2,17.7,7.4,9.8,17.9,109.5,9.3,11.4,0.7,24.4,82.5,20.0,28.1,4.2,31.7,38.6,15.8,10.7,10.1,19.6,103.7,5.9,15.9,40.3,41.8,DENVER_NUGGETS,away,26.0,23.382352941176467,86.08823529411767,21.47058823529412,30.235294117647058,2.0,4.5588235294117645,33.47058823529412,39.911764705882355,15.911764705882351,11.058823529411764,11.882352941176471,17.705882352941178,125.0,106.79411764705885,7.735294117647059,15.117647058823529,0.0,0.5588235294117647,MINNESOTA_TIMBERWOLVES,27.0,23.705882352941174,85.08823529411767,18.88235294117647,28.911764705882355,7.0,4.617647058823528,31.5,40.147058823529406,14.205882352941178,10.617647058823527,9.382352941176473,20.058823529411768,128.0,105.11764705882355,8.323529411764708,14.5,48.0,45.352941176470594,42.0,40.882352941176464,23.9,85.6,17.4,30.5,4.6,35.1,40.8,13.6,10.8,11.4,17.6,106.0,7.3,15.3,0.6,21.5,84.4,19.5,26.2,4.5,29.4,37.6,15.4,8.4,9.1,17.3,99.0,8.4,12.7,46.5,38.5
MINNESOTA_TIMBERWOLVES,away,12_28,20.0,22.97142857142857,85.45714285714286,24.37142857142857,23.057142857142853,3.0,4.0,31.228571428571428,40.65714285714286,19.37142857142857,8.257142857142858,10.514285714285714,18.02857142857143,96.0,108.94285714285714,8.82857142857143,12.6,0.0,0.6285714285714286,MILWAUKEE_BUCKS,23.0,24.457142857142852,84.45714285714286,19.17142857142857,29.457142857142852,0.0,4.714285714285714,31.514285714285716,40.51428571428571,14.885714285714286,10.885714285714288,9.742857142857142,21.542857142857148,102.0,106.8,6.542857142857143,15.342857142857143,33.0,41.74285714285714,36.0,41.25714285714286,23.9,87.5,22.8,23.5,5.4,31.3,43.4,18.1,8.2,9.8,18.9,113.1,8.8,11.1,0.8,24.8,84.4,20.7,29.9,3.6,31.9,39.4,16.3,11.6,10.6,19.8,106.7,5.6,15.2,41.1,42.5,MILWAUKEE_BUCKS,home,23.0,22.5,81.84375,23.25,25.0625,0.0,5.34375,31.09375,39.34375,17.6875,8.78125,7.5,22.5,102.0,105.15625,8.34375,12.5625,1.0,0.53125,MINNESOTA_TIMBERWOLVES,20.0,22.0,81.03125,25.84375,26.71875,3.0,3.59375,33.09375,37.6875,19.8125,10.625,9.40625,20.0625,96.0,105.8125,6.75,14.84375,36.0,38.59375,33.0,42.5,23.0,83.8,25.8,26.5,5.2,31.7,40.6,20.1,8.5,8.5,23.2,109.8,8.2,11.4,0.5,22.8,82.5,28.8,27.5,3.7,31.9,38.6,21.4,10.7,9.7,20.7,109.3,6.4,13.1,40.2,41.6
MINNESOTA_TIMBERWOLVES,away,12_31,20.0,22.88888888888889,85.05555555555556,24.41666666666667,23.194444444444446,8.0,3.9722222222222223,31.11111111111111,40.47222222222222,19.36111111111111,8.277777777777779,10.388888888888891,17.916666666666668,107.0,108.58333333333331,8.833333333333334,12.694444444444445,1.0,0.6111111111111112,INDIANA_PACERS,20.0,24.41666666666667,84.19444444444444,19.08333333333333,29.055555555555557,5.0,4.583333333333333,31.444444444444446,40.52777777777778,14.888888888888891,10.722222222222221,9.666666666666666,21.444444444444443,90.0,106.66666666666669,6.638888888888888,15.361111111111109,44.0,41.5,43.0,41.111111111111114,23.0,86.4,23.3,24.4,5.0,30.2,42.3,18.4,8.4,9.6,18.6,111.4,9.3,11.2,0.7,24.8,82.0,20.8,28.2,3.3,32.2,39.1,16.9,11.1,9.6,19.9,106.2,6.0,15.9,39.8,41.8,INDIANA_PACERS,home,20.0,22.75,86.1388888888889,19.75,25.305555555555557,5.0,4.638888888888889,32.861111111111114,41.22222222222222,15.25,9.75,9.083333333333334,18.472222222222218,90.0,107.44444444444444,7.9444444444444455,13.0,0.0,0.5277777777777778,MINNESOTA_TIMBERWOLVES,20.0,24.027777777777782,87.47222222222223,18.416666666666668,31.222222222222218,8.0,5.1944444444444455,32.75,40.97222222222222,13.5,11.583333333333336,10.472222222222221,18.5,107.0,107.02777777777777,6.722222222222222,14.194444444444445,43.0,41.944444444444436,44.0,43.22222222222222,21.5,84.5,19.6,23.7,5.0,31.0,40.6,15.4,8.5,9.0,18.3,105.1,7.8,11.8,0.4,25.8,86.0,18.3,32.9,4.3,31.5,39.7,14.0,13.3,11.0,18.8,106.7,6.2,12.8,40.0,42.5
MINNESOTA_TIMBERWOLVES,home,1_1,26.0,22.81081081081081,85.08108108108108,24.432432432432428,23.08108108108108,5.0,4.081081081081081,31.10810810810811,40.48648648648648,19.405405405405407,8.162162162162161,10.459459459459461,17.972972972972972,114.0,108.54054054054056,8.891891891891891,12.54054054054054,1.0,0.6216216216216216,LOS_ANGELES_LAKERS,18.0,24.297297297297302,84.2162162162162,19.05405405405405,28.94594594594595,4.0,4.594594594594595,31.40540540540541,40.32432432432432,14.864864864864865,10.702702702702704,9.756756756756756,21.35135135135135,96.0,106.2162162162162,6.54054054054054,15.378378378378383,41.0,41.56756756756757,37.0,41.162162162162154,23.1,87.8,23.5,24.4,5.6,29.7,42.8,18.7,8.1,10.0,18.7,112.4,9.7,10.1,0.7,24.5,82.4,21.7,27.6,3.3,32.5,38.7,17.6,11.0,10.3,19.5,106.0,5.7,16.5,39.7,42.8,LOS_ANGELES_LAKERS,away,18.0,23.17142857142857,90.11428571428571,24.228571428571428,26.857142857142854,4.0,5.314285714285714,35.114285714285714,40.91428571428571,16.714285714285715,8.771428571428572,11.342857142857143,22.457142857142852,96.0,107.31428571428572,8.17142857142857,15.8,0.0,0.3142857142857143,MINNESOTA_TIMBERWOLVES,26.0,22.857142857142854,90.31428571428572,23.285714285714285,30.228571428571428,5.0,6.085714285714285,35.31428571428572,41.42857142857143,18.02857142857143,10.285714285714286,10.4,20.88571428571429,114.0,111.17142857142859,8.028571428571428,14.685714285714285,37.0,46.457142857142856,41.0,45.714285714285715,24.3,93.7,25.5,28.2,4.3,32.9,42.0,16.9,9.7,14.0,23.1,110.6,7.7,13.7,0.1,24.6,91.1,25.6,32.0,7.6,34.5,42.7,20.7,11.2,11.1,20.7,117.3,7.2,13.1,46.9,45.6
MINNESOTA_TIMBERWOLVES,away,1_3,10.0,22.894736842105264,84.97368421052632,24.578947368421048,23.0,4.0,4.105263157894736,31.184210526315788,40.473684210526315,19.605263157894736,8.131578947368421,10.368421052631579,18.13157894736842,97.0,108.68421052631581,9.026315789473683,12.657894736842106,0.0,0.631578947368421,BROOKLYN_NETS,22.0,24.13157894736842,84.0,19.315789473684212,28.86842105263158,3.0,4.578947368421051,31.315789473684212,40.1578947368421,15.0,10.631578947368421,9.736842105263158,21.44736842105263,98.0,105.94736842105264,6.684210526315789,15.605263157894735,32.0,41.55263157894737,38.0,41.05263157894737,23.8,85.1,23.8,23.5,5.4,29.8,42.4,19.5,8.3,9.0,19.0,112.6,9.7,10.8,0.8,23.1,82.0,21.4,27.6,3.4,30.8,38.1,16.9,10.7,10.5,20.2,103.8,6.3,16.5,38.8,41.3,BROOKLYN_NETS,home,22.0,22.621621621621625,87.18918918918921,24.378378378378375,34.08108108108108,3.0,4.135135135135135,35.21621621621622,38.432432432432435,18.37837837837838,11.945945945945946,10.459459459459461,20.67567567567568,98.0,107.18918918918921,6.54054054054054,14.756756756756756,1.0,0.3783783783783784,MINNESOTA_TIMBERWOLVES,10.0,21.486486486486488,89.13513513513512,23.18918918918919,26.432432432432428,4.0,5.486486486486488,35.945945945945944,41.189189189189186,17.81081081081081,9.37837837837838,10.08108108108108,21.18918918918919,97.0,109.56756756756756,7.81081081081081,12.891891891891891,38.0,45.67567567567568,32.0,46.02702702702703,22.5,86.4,19.9,33.2,3.7,34.5,37.8,16.3,12.6,10.9,18.7,104.5,5.5,13.3,0.3,22.1,87.2,21.1,24.7,5.6,34.9,41.1,16.1,8.4,9.4,18.5,106.7,7.2,11.2,45.4,44.3
MINNESOTA_TIMBERWOLVES,away,1_5,15.0,22.56410256410257,84.84615384615384,24.71794871794872,22.69230769230769,5.0,4.102564102564102,31.025641025641022,40.358974358974365,19.71794871794872,7.94871794871795,10.282051282051283,17.974358974358974,84.0,108.3846153846154,9.025641025641026,12.538461538461537,0.0,0.6153846153846154,BOSTON_CELTICS,24.0,24.07692307692308,83.69230769230771,19.102564102564106,28.897435897435894,4.0,4.538461538461538,31.384615384615387,40.07692307692308,14.871794871794872,10.717948717948717,9.589743589743591,21.487179487179485,91.0,105.74358974358972,6.589743589743589,15.692307692307693,43.0,41.307692307692314,56.0,40.97435897435897,21.9,84.9,24.8,22.5,4.9,29.2,41.4,20.2,7.4,8.9,18.3,110.4,9.4,10.7,0.7,22.9,80.5,21.3,27.3,3.5,31.5,38.2,16.9,10.7,9.4,20.4,104.0,6.2,17.0,38.1,40.9,BOSTON_CELTICS,home,24.0,22.195121951219512,83.3170731707317,21.26829268292683,31.21951219512195,4.0,4.560975609756096,35.41463414634146,37.73170731707317,16.243902439024392,11.707317073170733,8.804878048780488,20.07317073170732,91.0,103.41463414634147,7.560975609756098,13.365853658536587,1.0,0.7560975609756098,MINNESOTA_TIMBERWOLVES,15.0,20.146341463414632,84.07317073170732,21.341463414634145,26.731707317073173,5.0,3.9512195121951224,34.02439024390244,36.439024390243894,16.243902439024392,9.121951219512193,9.780487804878051,19.29268292682927,84.0,98.24390243902441,6.902439024390245,13.51219512195122,56.0,44.21951219512196,43.0,43.80487804878049,21.7,82.9,17.9,31.9,5.0,35.6,38.3,13.0,13.1,8.3,21.7,102.7,6.8,13.9,0.7,19.0,84.2,25.6,27.6,3.5,34.9,34.7,19.5,9.2,10.8,17.4,98.1,7.1,12.7,43.9,45.7
