name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,away,12_28,20,22.97142857142857,85.45714285714286,24.37142857142857,23.057142857142857,3,4.0,31.228571428571428,40.65714285714286,19.37142857142857,8.257142857142858,10.514285714285714,18.02857142857143,96,108.94285714285714,8.82857142857143,12.6,0,0.6285714285714286,MILWAUKEE_BUCKS,23,24.457142857142856,84.45714285714286,19.17142857142857,29.457142857142856,0,4.714285714285714,31.514285714285716,40.51428571428571,14.885714285714286,10.885714285714286,9.742857142857142,21.542857142857144,102,106.8,6.542857142857143,15.342857142857143,33,41.74285714285714,36,41.25714285714286,23.9,87.5,22.8,23.5,5.4,31.3,43.4,18.1,8.2,9.8,18.9,113.1,8.8,11.1,0.8,24.8,84.4,20.7,29.9,3.6,31.9,39.4,16.3,11.6,10.6,19.8,106.7,5.6,15.2,41.1,42.5
MINNESOTA_TIMBERWOLVES,away,12_31,20,22.88888888888889,85.05555555555556,24.416666666666668,23.194444444444443,8,3.9722222222222223,31.11111111111111,40.47222222222222,19.36111111111111,8.277777777777779,10.38888888888889,17.916666666666668,107,108.58333333333333,8.833333333333334,12.694444444444445,1,0.6111111111111112,INDIANA_PACERS,20,24.416666666666668,84.19444444444444,19.083333333333332,29.055555555555557,5,4.583333333333333,31.444444444444443,40.52777777777778,14.88888888888889,10.722222222222221,9.666666666666666,21.444444444444443,90,106.66666666666667,6.638888888888889,15.36111111111111,44,41.5,43,41.111111111111114,23.0,86.4,23.3,24.4,5.0,30.2,42.3,18.4,8.4,9.6,18.6,111.4,9.3,11.2,0.7,24.8,82.0,20.8,28.2,3.3,32.2,39.1,16.9,11.1,9.6,19.9,106.2,6.0,15.9,39.8,41.8
MINNESOTA_TIMBERWOLVES,home,1_1,26,22.81081081081081,85.08108108108108,24.43243243243243,23.08108108108108,5,4.081081081081081,31.10810810810811,40.486486486486484,19.405405405405407,8.162162162162161,10.45945945945946,17.972972972972972,114,108.54054054054055,8.891891891891891,12.54054054054054,1,0.6216216216216216,LOS_ANGELES_LAKERS,18,24.2972972972973,84.21621621621621,19.054054054054053,28.945945945945947,4,4.594594594594595,31.405405405405407,40.32432432432432,14.864864864864865,10.702702702702704,9.756756756756756,21.35135135135135,96,106.21621621621621,6.54054054054054,15.378378378378379,41,41.567567567567565,37,41.16216216216216,23.1,87.8,23.5,24.4,5.6,29.7,42.8,18.7,8.1,10.0,18.7,112.4,9.7,10.1,0.7,24.5,82.4,21.7,27.6,3.3,32.5,38.7,17.6,11.0,10.3,19.5,106.0,5.7,16.5,39.7,42.8
MINNESOTA_TIMBERWOLVES,away,1_3,10,22.894736842105264,84.97368421052632,24.57894736842105,23.0,4,4.105263157894737,31.18421052631579,40.473684210526315,19.605263157894736,8.131578947368421,10.368421052631579,18.13157894736842,97,108.6842105263158,9.026315789473685,12.657894736842104,0,0.631578947368421,BROOKLYN_NETS,22,24.13157894736842,84.0,19.31578947368421,28.86842105263158,3,4.578947368421052,31.31578947368421,40.1578947368421,15.0,10.631578947368421,9.736842105263158,21.44736842105263,98,105.94736842105263,6.684210526315789,15.605263157894736,32,41.55263157894737,38,41.05263157894737,23.8,85.1,23.8,23.5,5.4,29.8,42.4,19.5,8.3,9.0,19.0,112.6,9.7,10.8,0.8,23.1,82.0,21.4,27.6,3.4,30.8,38.1,16.9,10.7,10.5,20.2,103.8,6.3,16.5,38.8,41.3
MINNESOTA_TIMBERWOLVES,away,1_5,15,22.564102564102566,84.84615384615384,24.71794871794872,22.692307692307693,5,4.102564102564102,31.025641025641026,40.35897435897436,19.71794871794872,7.948717948717949,10.282051282051283,17.974358974358974,84,108.38461538461539,9.025641025641026,12.538461538461538,0,0.6153846153846154,BOSTON_CELTICS,24,24.076923076923077,83.6923076923077,19.102564102564102,28.897435897435898,4,4.538461538461538,31.384615384615383,40.07692307692308,14.871794871794872,10.717948717948717,9.58974358974359,21.487179487179485,91,105.74358974358974,6.589743589743589,15.692307692307692,43,41.30769230769231,56,40.97435897435897,21.9,84.9,24.8,22.5,4.9,29.2,41.4,20.2,7.4,8.9,18.3,110.4,9.4,10.7,0.7,22.9,80.5,21.3,27.3,3.5,31.5,38.2,16.9,10.7,9.4,20.4,104.0,6.2,17.0,38.1,40.9
MINNESOTA_TIMBERWOLVES,home,1_6,26,22.375,84.625,24.8,22.7,5,4.125,31.1,40.05,19.75,7.925,10.25,17.9,116,107.775,8.95,12.525,1,0.6,NEW_ORLEANS_PELICANS,20,24.075,83.95,18.95,29.075,6,4.525,31.575,40.025,14.725,10.6,9.775,21.5,98,105.375,6.575,15.55,47,41.35,38,41.35,21.3,83.0,25.2,22.1,4.6,30.5,40.2,20.6,7.2,8.8,17.9,108.2,8.6,11.3,0.7,23.1,82.7,19.1,28.5,3.6,31.5,38.7,14.7,10.2,9.8,20.5,102.3,6.4,15.7,39.3,41.3
MINNESOTA_TIMBERWOLVES,home,1_8,30,22.463414634146343,84.7560975609756,24.70731707317073,22.585365853658537,2,4.146341463414634,31.170731707317074,40.146341463414636,19.73170731707317,7.951219512195122,10.317073170731707,17.951219512195124,127,107.97560975609755,8.975609756097562,12.439024390243903,1,0.6097560975609756,CLEVELAND_CAVALIERS,26,23.975609756097562,83.8048780487805,19.170731707317074,29.073170731707318,4,4.560975609756097,31.5609756097561,39.853658536585364,15.0,10.487804878048781,9.707317073170731,21.4390243902439,99,105.1951219512195,6.536585365853658,15.536585365853659,56,41.48780487804878,37,41.26829268292683,22.0,82.9,25.2,22.0,4.9,31.8,40.4,20.8,7.4,9.0,18.5,109.0,9.0,11.2,0.7,22.5,82.1,21.4,29.0,3.4,31.3,37.4,16.8,9.8,9.8,20.5,101.4,6.3,15.5,40.8,41.1
MINNESOTA_TIMBERWOLVES,home,1_10,22,22.642857142857142,85.11904761904762,24.523809523809526,22.785714285714285,5,4.095238095238095,31.404761904761905,40.42857142857143,19.571428571428573,8.0,10.428571428571429,17.928571428571427,104,108.42857142857143,8.904761904761905,12.261904761904763,1,0.6190476190476191,OKLAHOMA_CITY_THUNDER,13,24.023809523809526,83.80952380952381,19.095238095238095,29.285714285714285,2,4.5476190476190474,31.5,39.785714285714285,14.928571428571429,10.547619047619047,9.666666666666666,21.285714285714285,88,105.04761904761905,6.380952380952381,15.476190476190476,45,41.833333333333336,41,41.166666666666664,22.2,84.2,25.0,22.7,4.9,33.0,41.3,20.3,7.6,9.7,18.2,110.5,8.4,10.9,0.7,22.4,83.3,20.6,30.0,3.3,30.8,37.5,16.1,9.8,9.8,20.2,100.9,5.7,14.7,42.7,40.6
MINNESOTA_TIMBERWOLVES,home,1_12,33,22.627906976744185,85.0,24.58139534883721,22.72093023255814,4,4.116279069767442,31.46511627906977,40.395348837209305,19.558139534883722,7.976744186046512,10.44186046511628,18.023255813953487,118,108.32558139534883,8.953488372093023,12.30232558139535,1,0.627906976744186,NEW_YORK_KNICKS,25,23.767441860465116,83.72093023255815,19.209302325581394,29.186046511627907,6,4.488372093023256,31.488372093023255,39.604651162790695,15.0,10.44186046511628,9.674418604651162,21.302325581395348,108,104.65116279069767,6.441860465116279,15.534883720930232,43,41.906976744186046,36,41.16279069767442,22.6,83.8,24.8,23.1,4.8,33.0,41.0,19.7,7.7,9.5,18.3,109.4,8.9,10.9,0.7,21.3,82.7,20.6,29.3,3.1,31.2,36.7,16.4,9.3,9.9,20.2,99.1,6.1,15.2,42.5,41.1
MINNESOTA_TIMBERWOLVES,home,1_14,21,22.863636363636363,85.22727272727273,24.386363636363637,22.818181818181817,3,4.113636363636363,31.363636363636363,40.59090909090909,19.34090909090909,8.022727272727273,10.568181818181818,17.886363636363637,120,108.54545454545455,9.022727272727273,12.295454545454545,1,0.6363636363636364,PORTLAND_TRAIL_BLAZERS,19,23.795454545454547,83.70454545454545,18.977272727272727,29.068181818181817,3,4.5227272727272725,31.386363636363637,39.72727272727273,14.795454545454545,10.477272727272727,9.659090909090908,21.204545454545453,103,104.72727272727273,6.431818181818182,15.545454545454545,38,41.93181818181818,38,41.04545454545455,22.9,84.9,25.0,22.6,4.8,32.2,41.0,19.5,7.6,10.4,18.2,109.1,9.2,10.6,0.7,21.7,81.8,19.5,28.7,3.6,31.5,37.2,15.6,9.5,9.5,20.3,99.5,5.7,15.6,42.6,41.0
MINNESOTA_TIMBERWOLVES,away,1_16,19,22.822222222222223,85.11111111111111,24.57777777777778,22.733333333333334,9,4.088888888888889,31.355555555555554,40.644444444444446,19.511111111111113,8.0,10.488888888888889,17.866666666666667,102,108.8,9.088888888888889,12.266666666666667,0,0.6444444444444445,ORLANDO_MAGIC,24,23.68888888888889,83.6,18.933333333333334,28.977777777777778,10,4.488888888888889,31.355555555555554,39.71111111111111,14.777777777777779,10.488888888888889,9.622222222222222,21.333333333333332,108,104.68888888888888,6.4222222222222225,15.577777777777778,37,41.84444444444444,51,40.977777777777774,22.3,83.9,25.3,21.6,4.4,31.8,40.6,20.0,7.1,10.4,17.3,108.3,10.0,11.1,0.7,21.0,80.6,18.1,27.3,3.7,30.8,36.9,14.4,9.1,9.2,20.6,97.3,6.0,16.4,42.2,40.0
MINNESOTA_TIMBERWOLVES,away,1_18,24,22.73913043478261,85.3913043478261,24.26086956521739,22.58695652173913,8,4.195652173913044,31.23913043478261,40.69565217391305,19.282608695652176,7.978260869565218,10.5,17.934782608695652,98,108.65217391304348,9.108695652173912,12.152173913043478,0,0.6304347826086957,HOUSTON_ROCKETS,24,23.695652173913043,83.73913043478261,18.934782608695652,29.02173913043478,5,4.608695652173913,31.456521739130434,39.71739130434783,14.826086956521738,10.5,9.73913043478261,21.195652173913043,116,104.76086956521739,6.369565217391305,15.58695652173913,40,41.73913043478261,45,41.19565217391305,22.2,86.6,23.7,20.4,5.0,31.7,41.5,19.0,6.9,10.9,18.0,108.9,10.1,10.2,0.7,21.1,82.1,18.4,28.9,4.7,31.5,36.8,14.6,9.7,10.0,20.3,97.9,5.4,16.4,42.6,41.5
MINNESOTA_TIMBERWOLVES,home,1_20,21,22.76595744680851,85.29787234042553,24.19148936170213,22.617021276595743,3,4.276595744680851,31.25531914893617,40.638297872340424,19.170212765957448,7.9787234042553195,10.446808510638299,17.893617021276597,115,108.42553191489361,9.085106382978724,12.127659574468085,1,0.6170212765957447,TORONTO_RAPTORS,23,23.70212765957447,83.82978723404256,18.893617021276597,29.23404255319149,7,4.617021276595745,31.51063829787234,39.765957446808514,14.829787234042554,10.638297872340425,9.76595744680851,21.06382978723404,109,105.0,6.468085106382978,15.446808510638299,44,41.702127659574465,35,41.276595744680854,22.6,86.1,23.3,20.9,5.0,31.8,41.2,18.3,7.3,10.4,17.6,108.0,9.8,10.6,0.6,21.5,82.4,18.3,30.3,4.7,31.9,37.7,14.7,10.4,9.8,20.0,100.5,6.2,15.7,42.2,41.7
MINNESOTA_TIMBERWOLVES,away,1_22,20,22.729166666666668,85.20833333333333,24.5625,22.479166666666668,4,4.25,31.208333333333332,40.583333333333336,19.4375,7.958333333333333,10.541666666666666,17.9375,126,108.5625,8.979166666666666,12.104166666666666,1,0.625,LOS_ANGELES_CLIPPERS,31,23.6875,83.8125,18.9375,29.3125,1,4.666666666666667,31.416666666666668,39.75,14.916666666666666,10.666666666666666,9.729166666666666,21.25,118,105.08333333333333,6.479166666666667,15.395833333333334,47,41.75,40,41.145833333333336,22.1,86.1,24.5,20.5,4.8,31.3,41.0,18.8,7.3,11.2,17.2,108.1,8.8,10.0,0.6,22.0,83.1,17.5,31.0,5.0,31.8,38.2,14.6,10.8,9.7,20.5,101.8,5.7,14.6,42.5,41.5
MINNESOTA_TIMBERWOLVES,away,1_24,20,22.6734693877551,85.3265306122449,24.857142857142858,22.46938775510204,2,4.244897959183674,31.163265306122447,40.63265306122449,19.714285714285715,7.938775510204081,10.693877551020408,18.020408163265305,114,108.91836734693878,8.89795918367347,12.122448979591837,0,0.6326530612244898,PORTLAND_TRAIL_BLAZERS,24,23.836734693877553,83.81632653061224,19.0,29.26530612244898,1,4.591836734693878,31.428571428571427,39.89795918367347,14.918367346938776,10.63265306122449,9.693877551020408,21.367346938775512,123,105.34693877551021,6.428571428571429,15.428571428571429,33,41.857142857142854,37,41.12244897959184,23.1,87.2,25.4,21.6,4.8,31.7,41.7,19.7,7.9,12.3,18.2,111.0,8.4,10.5,0.7,22.9,84.3,18.6,30.7,4.8,31.6,39.2,15.1,10.3,10.1,20.9,103.8,5.8,14.4,44.0,41.7
MINNESOTA_TIMBERWOLVES,away,1_25,25,22.62,85.3,24.8,22.34,3,4.2,31.1,40.72,19.68,7.9,10.58,17.94,113,109.02,8.86,12.0,0,0.62,GOLDEN_STATE_WARRIORS,37,23.84,83.78,19.04,29.3,8,4.52,31.42,40.0,14.94,10.76,9.62,21.26,126,105.7,6.38,15.32,43,41.68,47,41.04,23.6,88.0,24.8,20.9,4.5,31.1,43.4,19.4,7.8,11.9,18.1,114.0,8.5,9.9,0.7,22.9,83.1,19.4,30.2,4.5,30.8,39.9,15.8,11.4,9.0,20.3,107.0,5.6,14.4,43.0,39.8
MINNESOTA_TIMBERWOLVES,home,1_27,20,22.666666666666668,85.6078431372549,24.666666666666668,22.294117647058822,7,4.176470588235294,31.07843137254902,40.8235294117647,19.58823529411765,7.862745098039215,10.627450980392156,17.88235294117647,111,109.09803921568627,8.862745098039216,11.96078431372549,1,0.6078431372549019,BROOKLYN_NETS,22,24.098039215686274,83.88235294117646,18.96078431372549,29.45098039215686,7,4.588235294117647,31.50980392156863,40.15686274509804,14.823529411764707,10.96078431372549,9.647058823529411,21.176470588235293,97,106.09803921568627,6.431372549019608,15.313725490196079,49,41.705882352941174,43,41.15686274509804,23.5,89.1,24.5,21.1,4.3,30.7,43.6,19.0,7.5,11.9,17.6,113.7,8.4,10.0,0.6,24.6,84.2,18.1,31.0,4.7,31.3,41.4,14.1,12.9,9.4,20.1,109.8,6.0,14.4,42.6,40.7
MINNESOTA_TIMBERWOLVES,away,1_29,24,22.615384615384617,85.8076923076923,24.692307692307693,22.26923076923077,5,4.230769230769231,31.115384615384617,40.84615384615385,19.653846153846153,7.788461538461538,10.73076923076923,17.76923076923077,100,109.13461538461539,8.865384615384615,11.826923076923077,0,0.6153846153846154,ATLANTA_HAWKS,27,24.057692307692307,83.84615384615384,18.884615384615383,29.46153846153846,8,4.634615384615385,31.51923076923077,40.11538461538461,14.76923076923077,10.923076923076923,9.673076923076923,21.134615384615383,105,105.92307692307692,6.365384615384615,15.307692307692308,35,41.84615384615385,44,41.19230769230769,22.5,88.7,25.4,20.1,4.8,29.9,42.6,20.0,6.9,12.0,17.1,112.1,8.7,10.0,0.6,24.2,84.0,18.0,30.2,5.0,31.6,41.5,14.1,12.5,9.7,20.5,109.6,6.3,14.6,41.9,41.3
MINNESOTA_TIMBERWOLVES,away,1_30,21,22.641509433962263,85.75471698113208,24.566037735849058,22.20754716981132,2,4.245283018867925,31.056603773584907,40.81132075471698,19.566037735849058,7.773584905660377,10.660377358490566,17.77358490566038,104,108.9622641509434,8.981132075471699,11.849056603773585,0,0.6037735849056604,TORONTO_RAPTORS,28,24.11320754716981,83.75471698113208,18.830188679245282,29.547169811320753,4,4.69811320754717,31.60377358490566,40.094339622641506,14.754716981132075,10.962264150943396,9.641509433962264,21.07547169811321,109,105.90566037735849,6.39622641509434,15.415094339622641,40,41.716981132075475,39,41.24528301886792,22.7,89.0,24.5,20.0,4.8,29.3,42.6,19.6,6.9,11.6,16.7,111.7,9.1,9.9,0.5,25.6,83.9,17.2,31.1,5.6,32.1,42.2,13.7,13.2,9.5,20.1,111.3,6.2,14.9,40.9,41.6
MINNESOTA_TIMBERWOLVES,home,2_1,27,22.61111111111111,85.74074074074075,24.555555555555557,22.01851851851852,7,4.203703703703703,31.037037037037038,40.833333333333336,19.48148148148148,7.722222222222222,10.648148148148149,17.796296296296298,108,108.87037037037037,8.88888888888889,11.777777777777779,1,0.5925925925925926,MILWAUKEE_BUCKS,19,24.185185185185187,83.70370370370371,18.962962962962962,29.537037037037038,1,4.685185185185185,31.574074074074073,40.074074074074076,14.88888888888889,10.925925925925926,9.62962962962963,21.01851851851852,89,105.96296296296296,6.333333333333333,15.277777777777779,39,41.68518518518518,43,41.2037037037037,21.5,88.0,25.3,18.5,4.6,29.6,41.9,20.1,6.4,11.0,17.4,110.3,8.3,9.5,0.4,25.9,83.7,18.9,31.6,5.4,32.4,41.6,15.3,12.9,9.5,20.2,111.4,5.9,14.1,40.6,41.9
MINNESOTA_TIMBERWOLVES,home,2_3,21,22.69090909090909,85.6,24.472727272727273,21.963636363636365,3,4.254545454545455,31.10909090909091,40.85454545454545,19.436363636363637,7.709090909090909,10.527272727272727,17.745454545454546,118,108.85454545454546,8.872727272727273,11.8,1,0.6,NEW_ORLEANS_PELICANS,23,24.09090909090909,83.72727272727273,19.072727272727274,29.527272727272727,8,4.618181818181818,31.509090909090908,39.92727272727273,14.963636363636363,10.836363636363636,9.727272727272727,21.01818181818182,107,105.65454545454546,6.327272727272727,15.272727272727273,50,41.63636363636363,51,41.236363636363635,22.1,87.8,24.0,18.5,5.0,30.0,41.8,19.1,6.4,10.7,17.2,109.1,7.9,9.7,0.4,25.9,84.3,19.7,32.0,5.2,32.2,40.9,15.8,12.4,10.2,19.6,110.0,5.9,13.9,40.7,42.4
MINNESOTA_TIMBERWOLVES,away,2_7,33,22.660714285714285,85.76785714285714,24.321428571428573,21.946428571428573,4,4.232142857142857,31.232142857142858,40.982142857142854,19.303571428571427,7.75,10.553571428571429,17.660714285714285,138,109.01785714285714,8.875,11.803571428571429,0,0.6071428571428571,CLEVELAND_CAVALIERS,33,24.071428571428573,84.03571428571429,19.035714285714285,29.589285714285715,1,4.678571428571429,31.535714285714285,39.964285714285715,14.964285714285714,10.785714285714286,9.875,20.839285714285715,140,105.67857142857143,6.375,15.232142857142858,35,41.785714285714285,41,41.410714285714285,22.3,87.5,24.6,19.0,4.4,31.2,42.3,19.4,6.7,10.8,16.4,110.7,7.8,10.2,0.5,25.8,85.4,19.5,32.2,5.0,31.9,41.1,15.6,12.1,10.5,19.2,109.9,6.4,13.6,42.0,42.4
MINNESOTA_TIMBERWOLVES,away,2_9,19,22.842105263157894,85.89473684210526,24.105263157894736,22.140350877192983,4,4.228070175438597,31.228070175438596,41.21052631578947,19.157894736842106,7.947368421052632,10.43859649122807,17.68421052631579,113,109.52631578947368,8.842105263157896,11.789473684210526,0,0.5964912280701754,CHICAGO_BULLS,22,24.228070175438596,84.10526315789474,19.105263157894736,29.789473684210527,4,4.614035087719298,31.57894736842105,40.175438596491226,14.964912280701755,10.964912280701755,9.824561403508772,20.842105263157894,114,106.28070175438596,6.350877192982456,15.228070175438596,46,41.666666666666664,39,41.40350877192982,23.2,88.7,23.7,19.9,4.0,31.1,43.9,19.1,7.8,10.4,16.7,114.7,7.7,10.2,0.5,26.7,85.4,20.1,32.4,4.6,31.9,42.1,15.6,12.5,10.1,19.8,112.3,5.8,14.2,41.5,42.0
MINNESOTA_TIMBERWOLVES,home,2_11,29,22.775862068965516,85.91379310344827,24.17241379310345,22.137931034482758,5,4.224137931034483,31.29310344827586,41.206896551724135,19.224137931034484,7.948275862068965,10.448275862068966,17.75862068965517,111,109.58620689655173,8.827586206896552,11.810344827586206,1,0.5862068965517241,SACRAMENTO_KINGS,17,24.189655172413794,84.08620689655173,19.29310344827586,29.724137931034484,2,4.603448275862069,31.620689655172413,40.189655172413794,15.10344827586207,10.931034482758621,9.741379310344827,20.810344827586206,106,106.41379310344827,6.327586206896552,15.155172413793103,37,41.741379310344826,43,41.36206896551724,23.0,89.3,22.3,20.5,4.1,31.7,44.2,18.2,7.9,10.0,16.9,114.5,8.1,10.4,0.4,26.6,85.4,21.0,31.7,4.3,32.6,42.3,16.0,12.2,9.8,18.7,112.8,5.6,14.0,41.7,42.4
MINNESOTA_TIMBERWOLVES,home,2_13,22,22.88135593220339,85.71186440677967,24.305084745762713,22.16949152542373,4,4.237288135593221,31.25423728813559,41.13559322033898,19.372881355932204,7.966101694915254,10.40677966101695,17.74576271186441,108,109.61016949152543,8.847457627118644,11.88135593220339,0,0.5932203389830508,HOUSTON_ROCKETS,25,24.06779661016949,84.15254237288136,19.25423728813559,29.64406779661017,4,4.559322033898305,31.559322033898304,40.220338983050844,15.05084745762712,10.915254237288135,9.830508474576272,20.847457627118644,126,106.40677966101696,6.423728813559322,15.203389830508474,40,41.66101694915254,37,41.389830508474574,23.9,87.6,21.6,20.7,4.2,31.7,43.6,17.7,8.1,9.0,16.4,113.0,8.6,10.7,0.4,25.2,85.8,20.5,31.5,4.4,32.2,41.8,15.7,12.3,10.5,18.3,111.6,6.4,14.1,40.7,42.7
MINNESOTA_TIMBERWOLVES,home,2_15,23,22.866666666666667,85.68333333333334,24.283333333333335,22.183333333333334,10,4.233333333333333,31.25,41.11666666666667,19.416666666666668,7.933333333333334,10.383333333333333,17.783333333333335,119,109.58333333333333,8.75,11.816666666666666,1,0.5833333333333334,LOS_ANGELES_LAKERS,19,24.083333333333332,84.13333333333334,19.416666666666668,29.933333333333334,4,4.55,31.5,40.233333333333334,15.166666666666666,11.1,9.816666666666666,20.883333333333333,111,106.73333333333333,6.333333333333333,15.05,46,41.63333333333333,46,41.31666666666667,24.1,87.6,21.7,21.4,4.4,32.0,43.1,18.1,8.1,9.4,17.0,112.4,8.2,10.9,0.4,25.3,85.9,21.3,33.1,4.7,31.9,41.4,16.3,12.8,10.8,19.0,111.9,6.1,13.7,41.4,42.7
MINNESOTA_TIMBERWOLVES,away,2_23,19,22.868852459016395,85.75409836065573,24.39344262295082,22.21311475409836,3,4.327868852459017,31.311475409836067,41.131147540983605,19.57377049180328,7.901639344262295,10.39344262295082,17.852459016393443,102,109.73770491803279,8.688524590163935,11.78688524590164,0,0.5901639344262295,HOUSTON_ROCKETS,24,24.0,84.29508196721312,19.524590163934427,29.950819672131146,2,4.540983606557377,31.557377049180328,40.278688524590166,15.21311475409836,11.032786885245901,9.836065573770492,20.9672131147541,120,106.80327868852459,6.327868852459017,15.01639344262295,43,41.704918032786885,50,41.39344262295082,23.9,86.5,23.0,21.8,5.1,32.5,42.7,19.5,8.1,9.2,17.7,113.0,7.8,10.9,0.5,23.5,86.4,22.4,32.5,4.3,31.8,40.9,17.2,11.4,10.8,19.9,110.4,5.8,13.5,41.7,42.6
MINNESOTA_TIMBERWOLVES,home,2_24,25,22.806451612903224,85.88709677419355,24.258064516129032,22.274193548387096,4,4.306451612903226,31.241935483870968,41.11290322580645,19.451612903225808,7.935483870967742,10.483870967741936,17.919354838709676,122,109.61290322580645,8.64516129032258,11.758064516129032,1,0.5806451612903226,CHICAGO_BULLS,21,24.0,84.2741935483871,19.693548387096776,30.080645161290324,9,4.5,31.629032258064516,40.274193548387096,15.387096774193548,11.080645161290322,9.903225806451612,20.903225806451612,104,107.01612903225806,6.32258064516129,14.935483870967742,51,41.725806451612904,42,41.53225806451613,23.8,86.3,22.0,22.3,4.7,31.9,42.5,18.4,8.7,9.2,18.7,112.1,7.5,11.4,0.4,23.7,86.5,23.9,33.3,3.8,32.2,41.1,18.6,11.9,11.1,19.7,112.7,6.1,13.0,41.1,43.3
MINNESOTA_TIMBERWOLVES,away,2_26,22,22.841269841269842,86.01587301587301,24.285714285714285,22.476190476190474,4,4.301587301587301,31.396825396825395,41.19047619047619,19.444444444444443,7.984126984126984,10.476190476190476,17.873015873015873,118,109.80952380952381,8.603174603174603,11.746031746031745,1,0.5873015873015873,SACRAMENTO_KINGS,22,23.952380952380953,84.36507936507937,19.6984126984127,29.96825396825397,3,4.571428571428571,31.73015873015873,40.301587301587304,15.365079365079366,11.0,9.80952380952381,20.88888888888889,100,106.96825396825396,6.301587301587301,14.920634920634921,43,41.87301587301587,31,41.53968253968254,23.9,87.4,22.8,23.9,4.6,33.2,43.2,18.8,9.1,9.5,18.4,114.3,6.6,11.2,0.5,23.1,87.6,24.3,32.2,3.9,32.4,41.4,18.6,11.2,10.7,19.9,112.6,5.8,12.3,42.7,43.1
MINNESOTA_TIMBERWOLVES,away,3_1,16,22.828125,85.859375,24.46875,22.375,7,4.296875,31.453125,41.15625,19.65625,7.96875,10.4375,17.8125,99,109.9375,8.640625,11.75,0,0.59375,PORTLAND_TRAIL_BLAZERS,17,23.921875,84.359375,19.59375,29.84375,6,4.546875,31.59375,40.296875,15.3125,10.953125,9.78125,20.921875,108,106.859375,6.28125,14.90625,49,41.890625,48,41.375,24.0,86.5,24.0,24.3,4.8,33.7,42.9,20.6,9.3,9.3,17.9,115.7,7.3,11.6,0.6,22.5,87.9,23.0,31.5,3.8,31.7,41.5,17.6,11.1,10.6,20.4,111.7,6.0,12.9,43.0,42.3
MINNESOTA_TIMBERWOLVES,away,3_2,14,22.723076923076924,85.84615384615384,24.415384615384614,22.338461538461537,0,4.338461538461538,31.584615384615386,41.10769230769231,19.646153846153847,7.907692307692308,10.415384615384616,17.907692307692308,108,109.76923076923077,8.584615384615384,11.8,0,0.5846153846153846,UTAH_JAZZ,21,23.815384615384616,84.47692307692307,19.83076923076923,29.846153846153847,5,4.569230769230769,31.661538461538463,40.23076923076923,15.492307692307692,10.923076923076923,9.815384615384616,20.876923076923077,116,106.87692307692308,6.323076923076923,14.8,27,42.0,45,41.47692307692308,22.9,87.2,24.1,24.4,4.8,34.2,42.5,20.8,9.0,9.8,18.8,114.8,7.0,11.8,0.5,22.3,88.6,24.0,31.6,4.3,32.5,41.9,18.4,11.4,10.3,20.1,113.6,6.3,12.2,44.0,42.8
MINNESOTA_TIMBERWOLVES,home,3_8,24,22.59090909090909,85.66666666666667,24.515151515151516,22.257575757575758,3,4.2727272727272725,31.484848484848484,41.06060606060606,19.696969696969695,7.924242424242424,10.287878787878787,17.984848484848484,109,109.74242424242425,8.590909090909092,11.803030303030303,0,0.5757575757575758,BOSTON_CELTICS,28,23.772727272727273,84.37878787878788,20.060606060606062,29.833333333333332,2,4.575757575757576,31.696969696969695,40.22727272727273,15.666666666666666,10.893939393939394,9.833333333333334,20.87878787878788,117,107.01515151515152,6.333333333333333,14.848484848484848,47,41.77272727272727,46,41.53030303030303,22.2,85.1,25.6,24.0,4.5,32.9,41.5,21.9,8.9,8.8,19.8,113.8,7.0,11.8,0.4,22.1,86.3,25.8,31.2,4.0,32.6,41.7,19.6,11.5,9.6,21.1,114.5,6.1,12.7,41.7,42.2
