name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,home,12_31,20,22.75,86.13888888888889,19.75,25.305555555555557,5,4.638888888888889,32.861111111111114,41.22222222222222,15.25,9.75,9.083333333333334,18.47222222222222,90,107.44444444444444,7.944444444444445,13.0,0,0.5277777777777778,MINNESOTA_TIMBERWOLVES,20,24.02777777777778,87.47222222222223,18.416666666666668,31.22222222222222,8,5.194444444444445,32.75,40.97222222222222,13.5,11.583333333333334,10.472222222222221,18.5,107,107.02777777777777,6.722222222222222,14.194444444444445,43,41.94444444444444,44,43.22222222222222,21.5,84.5,19.6,23.7,5.0,31.0,40.6,15.4,8.5,9.0,18.3,105.1,7.8,11.8,0.4,25.8,86.0,18.3,32.9,4.3,31.5,39.7,14.0,13.3,11.0,18.8,106.7,6.2,12.8,40.0,42.5
INDIANA_PACERS,away,1_3,24,22.675675675675677,86.10810810810811,19.7027027027027,25.2972972972973,2,4.648648648648648,32.78378378378378,41.0,15.216216216216216,9.756756756756756,9.18918918918919,18.45945945945946,101,106.97297297297297,7.8108108108108105,13.08108108108108,0,0.5135135135135135,MILWAUKEE_BUCKS,33,23.91891891891892,87.43243243243244,18.594594594594593,30.89189189189189,5,5.27027027027027,32.7027027027027,40.972972972972975,13.702702702702704,11.378378378378379,10.54054054054054,18.54054054054054,122,107.02702702702703,6.837837837837838,14.0,30,41.972972972972975,34,43.24324324324324,21.1,83.7,19.2,23.7,5.3,31.1,39.0,15.0,8.5,9.2,18.4,101.5,7.5,12.3,0.3,25.4,85.1,19.2,30.6,4.6,31.8,39.5,14.8,12.0,10.4,18.8,105.8,6.6,11.4,40.3,42.2
INDIANA_PACERS,home,1_6,24,22.710526315789473,86.05263157894737,19.68421052631579,25.026315789473685,4,4.578947368421052,32.5,41.0,15.236842105263158,9.578947368421053,9.157894736842104,18.5,125,106.8157894736842,7.7894736842105265,13.105263157894736,1,0.5,CHICAGO_BULLS,15,24.157894736842106,87.10526315789474,18.842105263157894,30.526315789473685,6,5.2631578947368425,32.578947368421055,41.05263157894737,14.0,11.31578947368421,10.421052631578947,18.657894736842106,86,107.42105263157895,6.868421052631579,14.052631578947368,49,41.6578947368421,34,43.0,21.7,83.2,20.5,22.1,4.8,30.2,39.1,16.2,7.7,8.9,18.3,102.1,7.1,12.4,0.3,26.1,83.8,19.6,29.4,4.5,31.1,40.3,15.8,11.6,9.3,19.9,108.0,6.4,11.7,39.1,40.4
INDIANA_PACERS,home,1_8,30,22.743589743589745,86.05128205128206,19.641025641025642,25.17948717948718,5,4.564102564102564,32.666666666666664,41.17948717948718,15.205128205128204,9.717948717948717,9.179487179487179,18.512820512820515,109,107.28205128205128,7.82051282051282,13.076923076923077,1,0.5128205128205128,MILWAUKEE_BUCKS,18,23.923076923076923,86.92307692307692,18.871794871794872,30.564102564102566,4,5.282051282051282,32.38461538461539,40.76923076923077,14.051282051282051,11.282051282051283,10.384615384615385,18.564102564102566,96,106.87179487179488,6.794871794871795,14.102564102564102,40,41.84615384615385,34,42.76923076923077,22.0,83.1,19.8,22.2,4.8,30.5,40.4,15.7,8.3,8.4,18.7,104.8,7.4,12.3,0.4,25.4,82.5,19.9,29.4,4.1,30.3,39.4,16.1,11.3,9.1,19.2,106.2,6.1,12.4,38.9,39.4
INDIANA_PACERS,home,1_10,13,22.925,85.875,19.65,25.1,3,4.575,32.65,41.25,15.175,9.65,9.15,18.625,106,107.325,7.85,13.15,0,0.525,MIAMI_HEAT,25,23.775,86.6,19.075,30.475,6,5.25,32.3,40.6,14.225,11.175,10.25,18.7,114,106.6,6.9,14.175,45,41.8,37,42.55,22.9,83.4,19.9,22.6,4.6,30.0,40.5,15.6,8.2,8.6,19.0,104.8,7.7,12.4,0.4,24.6,81.8,20.5,28.8,4.3,31.0,39.4,16.5,10.8,8.9,19.9,106.1,6.5,13.2,38.6,39.9
INDIANA_PACERS,home,1_12,16,22.682926829268293,85.90243902439025,19.878048780487806,24.926829268292682,4,4.536585365853658,32.65853658536585,41.292682926829265,15.268292682926829,9.439024390243903,9.21951219512195,18.73170731707317,97,107.29268292682927,7.829268292682927,13.170731707317072,1,0.5121951219512195,CLEVELAND_CAVALIERS,19,23.804878048780488,86.46341463414635,19.121951219512194,30.463414634146343,5,5.2682926829268295,32.26829268292683,40.65853658536585,14.24390243902439,11.21951219512195,10.146341463414634,18.853658536585368,95,106.78048780487805,6.878048780487805,14.195121951219512,44,41.8780487804878,46,42.41463414634146,22.8,84.2,19.0,22.3,4.6,30.4,41.1,14.5,7.6,8.9,19.7,104.3,7.2,12.6,0.4,24.5,82.0,21.2,29.2,4.5,30.9,39.3,17.2,10.5,8.9,19.3,106.3,6.5,12.8,39.3,39.8
INDIANA_PACERS,away,1_14,20,22.523809523809526,85.88095238095238,19.69047619047619,24.833333333333332,1,4.523809523809524,32.785714285714285,41.23809523809524,15.119047619047619,9.452380952380953,9.142857142857142,18.714285714285715,120,107.04761904761905,7.761904761904762,13.19047619047619,1,0.5238095238095238,PHOENIX_SUNS,20,23.69047619047619,86.42857142857143,19.11904761904762,30.547619047619047,1,5.261904761904762,32.38095238095238,40.57142857142857,14.238095238095237,11.119047619047619,10.119047619047619,18.761904761904763,97,106.5,7.0,14.119047619047619,42,41.92857142857143,45,42.5,22.5,84.5,18.3,22.3,4.5,31.3,41.0,13.6,7.9,8.7,19.7,103.5,7.2,13.1,0.4,23.7,82.4,21.1,29.7,4.4,31.4,39.5,16.9,10.4,8.7,19.1,106.3,7.2,12.6,40.0,40.1
INDIANA_PACERS,away,1_15,26,22.46511627906977,85.93023255813954,19.558139534883722,24.790697674418606,2,4.441860465116279,32.81395348837209,41.395348837209305,15.069767441860465,9.488372093023257,9.116279069767442,18.790697674418606,109,107.34883720930233,7.790697674418604,13.023255813953488,1,0.5348837209302325,UTAH_JAZZ,11,23.6046511627907,86.3953488372093,19.232558139534884,30.697674418604652,7,5.162790697674419,32.348837209302324,40.44186046511628,14.325581395348838,11.069767441860465,10.209302325581396,18.697674418604652,94,106.27906976744185,6.883720930232558,14.069767441860465,43,41.93023255813954,38,42.55813953488372,21.4,84.3,17.3,22.3,3.7,31.3,41.1,13.0,8.0,8.8,19.4,103.2,7.3,12.9,0.4,23.3,81.1,21.0,29.8,4.3,31.2,38.8,16.8,9.7,8.3,18.7,104.1,7.2,12.8,40.1,39.5
INDIANA_PACERS,away,1_18,17,22.545454545454547,85.72727272727273,19.454545454545453,24.818181818181817,4,4.386363636363637,32.86363636363637,41.38636363636363,15.022727272727273,9.590909090909092,9.090909090909092,18.772727272727273,86,107.38636363636364,7.7727272727272725,13.045454545454545,0,0.5454545454545454,PORTLAND_TRAIL_BLAZERS,17,23.318181818181817,86.27272727272727,19.181818181818183,30.75,7,5.204545454545454,32.27272727272727,40.34090909090909,14.295454545454545,11.022727272727273,10.181818181818182,18.545454545454547,100,106.0,6.9772727272727275,14.045454545454545,46,41.95454545454545,57,42.45454545454545,22.2,84.3,17.5,22.8,3.6,32.7,41.8,13.4,8.8,9.1,19.3,105.8,7.4,13.1,0.5,21.8,81.0,21.1,29.7,4.9,30.5,38.3,16.8,9.4,8.2,18.2,102.8,7.8,13.1,41.8,38.7
INDIANA_PACERS,away,1_19,15,22.42222222222222,85.84444444444445,19.31111111111111,24.844444444444445,4,4.377777777777778,32.93333333333333,41.266666666666666,14.844444444444445,9.533333333333333,9.11111111111111,18.711111111111112,86,106.91111111111111,7.688888888888889,12.933333333333334,0,0.5333333333333333,LOS_ANGELES_LAKERS,26,23.177777777777777,86.44444444444444,19.11111111111111,30.77777777777778,6,5.2444444444444445,32.51111111111111,40.266666666666666,14.333333333333334,11.0,10.266666666666667,18.377777777777776,99,105.86666666666666,6.955555555555556,13.977777777777778,44,42.044444444444444,47,42.77777777777778,21.2,85.5,17.8,22.9,3.6,33.1,41.6,13.3,8.5,9.4,19.2,105.0,7.0,12.4,0.5,20.9,82.6,21.2,30.0,5.3,31.7,38.0,17.4,9.6,9.2,18.1,103.0,7.7,13.3,42.5,40.9
INDIANA_PACERS,away,1_21,14,22.26086956521739,86.08695652173913,19.17391304347826,24.847826086956523,1,4.369565217391305,32.91304347826087,41.17391304347826,14.73913043478261,9.369565217391305,9.173913043478262,18.695652173913043,94,106.45652173913044,7.717391304347826,12.847826086956522,1,0.5217391304347826,SAN_ANTONIO_SPURS,24,23.23913043478261,86.30434782608695,19.0,30.717391304347824,10,5.260869565217392,32.69565217391305,40.34782608695652,14.065217391304348,10.956521739130435,10.173913043478262,18.347826086956523,86,105.71739130434783,6.956521739130435,13.978260869565217,41,42.08695652173913,46,42.869565217391305,20.5,85.9,17.1,23.2,3.4,33.1,41.0,12.9,8.0,9.5,19.5,102.9,6.9,12.3,0.5,20.4,82.1,21.1,28.9,5.5,32.5,38.1,16.1,8.7,9.1,17.8,101.0,7.8,13.2,42.6,41.6
INDIANA_PACERS,home,1_24,32,22.085106382978722,86.04255319148936,19.127659574468087,24.72340425531915,3,4.297872340425532,32.93617021276596,41.08510638297872,14.76595744680851,9.25531914893617,9.127659574468085,18.617021276595743,116,106.19148936170212,7.851063829787234,12.787234042553191,1,0.5319148936170213,PHOENIX_SUNS,22,23.25531914893617,86.2127659574468,18.851063829787233,30.78723404255319,2,5.361702127659575,32.765957446808514,40.234042553191486,13.914893617021276,10.914893617021276,10.170212765957446,18.25531914893617,101,105.29787234042553,6.9787234042553195,14.106382978723405,39,42.06382978723404,42,42.93617021276596,19.9,85.8,17.0,22.6,3.0,33.5,41.4,13.1,7.4,8.9,19.2,103.3,8.0,11.7,0.6,20.8,81.7,19.8,30.4,5.7,33.0,37.5,14.7,9.2,8.8,17.2,98.9,7.5,14.5,42.4,41.8
INDIANA_PACERS,away,1_26,27,22.291666666666668,85.91666666666667,19.25,24.708333333333332,1,4.270833333333333,33.0,41.166666666666664,14.8125,9.25,9.0,18.729166666666668,108,106.39583333333333,7.916666666666667,12.770833333333334,0,0.5416666666666666,CLEVELAND_CAVALIERS,27,23.229166666666668,86.16666666666667,19.0625,30.875,4,5.291666666666667,32.75,40.125,14.083333333333334,10.875,10.166666666666666,18.416666666666668,115,105.20833333333333,6.895833333333333,14.145833333333334,37,42.0,44,42.916666666666664,20.7,85.4,17.6,23.5,3.1,34.9,41.8,13.2,8.0,8.4,19.6,104.8,8.4,11.5,0.7,19.7,82.6,19.9,32.2,5.4,33.4,36.6,14.4,9.2,9.2,17.5,96.8,7.0,14.5,43.3,42.6
INDIANA_PACERS,home,1_27,25,22.387755102040817,86.0204081632653,19.081632653061224,24.836734693877553,1,4.204081632653061,32.91836734693877,41.204081632653065,14.693877551020408,9.326530612244898,8.979591836734693,18.653061224489797,114,106.42857142857143,8.020408163265307,12.83673469387755,1,0.5306122448979592,ORLANDO_MAGIC,21,23.306122448979593,86.08163265306122,18.93877551020408,31.0,7,5.26530612244898,32.816326530612244,40.244897959183675,14.0,10.918367346938776,10.122448979591837,18.26530612244898,112,105.40816326530613,7.020408163265306,14.26530612244898,38,41.89795918367347,40,42.93877551020408,21.0,85.9,16.9,23.5,2.8,33.9,41.3,12.7,7.8,8.2,19.2,103.1,8.8,11.9,0.6,20.9,82.8,19.2,32.7,5.2,34.5,38.2,13.8,9.5,9.1,17.1,99.7,7.9,14.9,42.1,43.6
INDIANA_PACERS,home,1_29,28,22.44,86.04,19.08,24.7,3,4.14,32.84,41.32,14.7,9.24,8.98,18.76,105,106.58,8.04,12.76,1,0.54,CHARLOTTE_HORNETS,18,23.26,85.9,19.2,30.88,2,5.3,32.7,40.28,14.12,10.86,10.18,18.26,96,105.54,7.0,14.26,38,41.82,40,42.88,20.5,86.7,16.8,23.1,2.4,33.6,41.6,12.8,7.6,8.3,19.3,103.6,8.8,11.2,0.6,21.2,83.1,19.7,32.5,5.5,34.3,39.0,13.7,9.6,9.9,16.5,101.3,7.4,14.6,41.9,44.2
INDIANA_PACERS,home,1_31,20,22.54901960784314,85.98039215686275,18.92156862745098,24.627450980392158,4,4.117647058823529,32.8235294117647,41.3921568627451,14.588235294117647,9.176470588235293,8.92156862745098,18.764705882352942,105,106.54901960784314,8.019607843137255,12.745098039215685,1,0.5490196078431373,MEMPHIS_GRIZZLIES,20,23.15686274509804,85.84313725490196,19.215686274509803,30.88235294117647,1,5.235294117647059,32.627450980392155,40.21568627450981,14.098039215686274,10.823529411764707,10.196078431372548,18.176470588235293,101,105.3529411764706,6.96078431372549,14.294117647058824,33,41.745098039215684,41,42.8235294117647,22.0,86.3,15.0,23.4,2.4,33.5,41.8,11.8,8.1,7.7,18.9,103.5,8.8,11.0,0.7,20.5,83.3,19.6,32.6,5.1,34.1,38.4,13.5,9.2,10.4,15.4,99.5,7.3,14.7,41.2,44.5
INDIANA_PACERS,away,2_2,21,22.5,85.67307692307692,19.153846153846153,24.653846153846153,6,4.115384615384615,32.67307692307692,41.30769230769231,14.711538461538462,9.192307692307692,8.903846153846153,18.692307692307693,126,106.51923076923077,8.173076923076923,12.76923076923077,0,0.5576923076923077,CHARLOTTE_HORNETS,27,23.096153846153847,85.76923076923077,19.134615384615383,30.78846153846154,2,5.153846153846154,32.51923076923077,40.19230769230769,14.038461538461538,10.846153846153847,10.26923076923077,18.23076923076923,133,105.26923076923077,7.019230769230769,14.365384615384615,31,41.57692307692308,43,42.78846153846154,22.4,84.8,16.9,23.9,2.4,32.2,41.6,13.0,8.1,7.9,18.6,104.3,9.9,11.0,0.7,20.6,83.0,19.2,31.8,4.7,33.1,38.6,13.2,9.7,10.9,16.0,100.1,7.1,15.4,40.1,44.0
INDIANA_PACERS,home,2_3,25,22.471698113207548,85.69811320754717,19.32075471698113,24.735849056603772,8,4.150943396226415,32.509433962264154,41.35849056603774,14.924528301886792,9.245283018867925,8.867924528301886,18.81132075471698,100,106.88679245283019,8.20754716981132,12.735849056603774,1,0.5471698113207547,PHILADELPHIA_76ERS,21,23.169811320754718,85.71698113207547,19.41509433962264,30.830188679245282,2,5.09433962264151,32.509433962264154,40.264150943396224,14.339622641509434,10.924528301886792,10.283018867924529,18.28301886792453,92,105.79245283018868,6.981132075471698,14.377358490566039,42,41.37735849056604,49,42.79245283018868,22.5,84.7,18.3,24.5,2.9,31.2,41.2,14.3,8.2,7.8,18.9,104.9,10.0,11.5,0.6,21.3,82.8,20.2,31.4,4.8,33.2,39.5,14.4,10.3,10.6,16.5,103.7,7.4,15.7,39.0,43.8
INDIANA_PACERS,home,2_5,19,22.51851851851852,85.57407407407408,19.425925925925927,24.77777777777778,2,4.222222222222222,32.574074074074076,41.24074074074074,15.037037037037036,9.24074074074074,8.814814814814815,18.814814814814813,102,106.75925925925925,8.333333333333334,12.74074074074074,0,0.5555555555555556,WASHINGTON_WIZARDS,29,23.12962962962963,85.74074074074075,19.5,30.85185185185185,1,5.037037037037037,32.53703703703704,40.129629629629626,14.37037037037037,10.907407407407407,10.37037037037037,18.333333333333332,111,105.53703703703704,7.0,14.444444444444445,35,41.388888888888886,43,42.907407407407405,22.4,84.9,19.3,24.6,3.5,31.3,40.6,15.1,7.7,7.6,19.0,104.0,10.8,11.4,0.6,22.3,83.4,20.9,31.3,4.3,33.7,39.2,14.7,10.4,11.2,17.4,103.5,7.1,16.2,38.9,44.9
INDIANA_PACERS,away,2_9,18,22.454545454545453,85.47272727272727,19.527272727272727,24.854545454545455,5,4.181818181818182,32.472727272727276,41.163636363636364,15.054545454545455,9.290909090909091,8.8,18.8,97,106.67272727272727,8.290909090909091,12.8,1,0.5454545454545454,BOSTON_CELTICS,16,23.236363636363638,85.67272727272727,19.454545454545453,30.745454545454546,8,4.963636363636364,32.6,40.21818181818182,14.363636363636363,10.836363636363636,10.309090909090909,18.418181818181818,91,105.63636363636364,7.0181818181818185,14.436363636363636,53,41.27272727272727,38,42.90909090909091,22.6,83.8,20.5,24.9,3.3,30.4,40.7,16.0,8.2,7.4,19.2,105.6,11.0,12.2,0.6,23.5,82.2,21.0,30.6,3.7,33.0,40.0,14.5,10.1,10.5,18.6,104.6,7.3,16.5,37.8,43.5
INDIANA_PACERS,home,2_11,27,22.375,85.42857142857143,19.571428571428573,24.767857142857142,5,4.196428571428571,32.607142857142854,41.089285714285715,15.107142857142858,9.214285714285714,8.875,18.821428571428573,121,106.5,8.25,12.803571428571429,1,0.5535714285714286,NEW_YORK_KNICKS,27,23.107142857142858,85.73214285714286,19.464285714285715,30.678571428571427,3,5.017857142857143,32.482142857142854,40.107142857142854,14.392857142857142,10.767857142857142,10.339285714285714,18.464285714285715,113,105.375,6.982142857142857,14.357142857142858,54,41.482142857142854,45,42.82142857142857,22.9,82.4,21.4,24.4,3.4,31.2,40.7,16.8,8.5,7.5,19.4,106.7,10.7,12.6,0.7,22.5,83.1,21.6,30.5,3.9,31.5,39.0,15.9,9.9,11.1,19.0,103.8,7.1,16.1,38.7,42.6
INDIANA_PACERS,away,2_14,20,22.45614035087719,85.57894736842105,19.614035087719298,24.82456140350877,7,4.2105263157894735,32.70175438596491,41.19298245614035,15.105263157894736,9.263157894736842,9.0,18.771929824561404,108,106.75438596491227,8.228070175438596,12.807017543859649,1,0.5614035087719298,BROOKLYN_NETS,24,23.17543859649123,85.85964912280701,19.56140350877193,30.75438596491228,2,4.982456140350878,32.49122807017544,40.12280701754386,14.526315789473685,10.736842105263158,10.368421052631579,18.45614035087719,103,105.50877192982456,7.0,14.298245614035087,52,41.70175438596491,44,42.85964912280702,24.2,83.4,21.9,25.3,3.8,31.6,41.7,16.7,9.3,8.4,19.5,109.4,10.0,12.9,0.7,22.8,84.2,22.9,30.6,3.2,31.2,39.6,17.4,9.9,11.3,19.4,106.5,7.1,15.2,40.0,42.5
INDIANA_PACERS,home,2_23,30,22.413793103448278,85.65517241379311,19.75862068965517,24.655172413793103,3,4.258620689655173,32.775862068965516,41.1551724137931,15.258620689655173,9.206896551724139,9.10344827586207,18.79310344827586,116,106.77586206896552,8.258620689655173,12.724137931034482,1,0.5689655172413793,ATLANTA_HAWKS,14,23.189655172413794,85.8103448275862,19.689655172413794,30.82758620689655,7,4.931034482758621,32.53448275862069,40.03448275862069,14.620689655172415,10.775862068965518,10.344827586206897,18.482758620689655,93,105.46551724137932,6.948275862068965,14.275862068965518,57,41.87931034482759,40,42.87931034482759,23.0,84.4,22.2,24.4,4.2,31.7,41.1,17.4,9.0,9.6,19.1,108.6,9.9,12.5,0.7,23.0,84.1,22.7,30.6,3.2,31.5,39.6,17.2,10.3,11.2,18.8,106.7,7.2,14.9,41.3,42.7
INDIANA_PACERS,away,2_26,22,22.54237288135593,85.91525423728814,19.64406779661017,24.71186440677966,4,4.237288135593221,32.932203389830505,41.271186440677965,15.186440677966102,9.203389830508474,9.203389830508474,18.8135593220339,103,106.9322033898305,8.40677966101695,12.796610169491526,0,0.576271186440678,DALLAS_MAVERICKS,20,23.033898305084747,85.7457627118644,19.677966101694917,30.83050847457627,3,4.966101694915254,32.559322033898304,39.983050847457626,14.576271186440678,10.711864406779661,10.271186440677965,18.508474576271187,109,105.2542372881356,6.983050847457627,14.40677966101695,50,42.13559322033898,44,42.83050847457627,23.3,85.4,22.4,24.1,4.4,33.0,41.6,17.6,8.6,10.3,19.6,109.4,10.3,12.6,0.8,21.7,84.1,23.3,30.0,3.5,31.3,38.7,17.4,9.7,11.0,19.7,104.5,6.8,15.1,43.3,42.3
INDIANA_PACERS,away,2_28,21,22.533333333333335,85.93333333333334,19.7,24.633333333333333,5,4.233333333333333,33.06666666666667,41.266666666666666,15.2,9.133333333333333,9.2,18.816666666666666,102,106.86666666666666,8.366666666666667,12.783333333333333,0,0.5666666666666667,ATLANTA_HAWKS,21,22.983333333333334,85.78333333333333,19.65,30.933333333333334,11,4.933333333333334,32.63333333333333,39.983333333333334,14.583333333333334,10.766666666666667,10.216666666666667,18.55,107,105.31666666666666,7.016666666666667,14.333333333333334,43,42.266666666666666,49,42.85,23.0,85.4,22.8,24.3,4.7,34.2,41.0,17.7,8.6,10.3,19.1,108.3,10.0,12.9,0.7,21.6,85.2,21.9,31.2,3.1,32.3,38.5,16.9,10.3,10.4,20.0,104.2,7.1,14.7,44.5,42.7
INDIANA_PACERS,away,3_2,19,22.508196721311474,86.0,19.704918032786885,24.75409836065574,4,4.245901639344262,33.049180327868854,41.21311475409836,15.19672131147541,9.163934426229508,9.229508196721312,18.83606557377049,103,106.78688524590164,8.442622950819672,12.967213114754099,1,0.5573770491803278,MILWAUKEE_BUCKS,15,22.950819672131146,85.80327868852459,19.770491803278688,30.901639344262296,13,5.032786885245901,32.65573770491803,39.950819672131146,14.704918032786885,10.737704918032787,10.295081967213115,18.62295081967213,96,105.34426229508196,7.114754098360656,14.442622950819672,48,42.278688524590166,43,42.950819672131146,22.3,86.1,23.7,25.4,4.9,34.2,40.3,18.3,9.1,10.8,19.2,108.0,10.6,14.1,0.6,21.9,85.6,22.6,31.0,4.0,32.8,38.6,17.8,10.3,10.8,20.9,105.3,7.9,15.2,45.0,43.6
INDIANA_PACERS,away,3_4,11,22.451612903225808,85.95161290322581,19.870967741935484,24.612903225806452,0,4.241935483870968,33.08064516129032,41.145161290322584,15.32258064516129,9.112903225806452,9.290322580645162,18.903225806451612,98,106.7258064516129,8.5,12.983870967741936,1,0.5645161290322581,WASHINGTON_WIZARDS,21,22.822580645161292,85.7258064516129,19.967741935483872,30.806451612903224,2,5.161290322580645,32.596774193548384,39.806451612903224,14.870967741935484,10.709677419354838,10.35483870967742,18.70967741935484,95,105.19354838709677,7.145161290322581,14.451612903225806,43,42.37096774193548,42,42.95161290322581,22.2,87.4,23.6,24.4,4.9,35.2,40.3,18.5,8.7,11.3,20.0,107.8,10.2,14.1,0.6,21.4,85.5,24.3,30.9,5.2,33.0,37.8,19.2,10.0,10.8,21.2,104.8,7.8,14.9,46.5,43.8
INDIANA_PACERS,home,3_5,18,22.26984126984127,85.80952380952381,19.936507936507937,24.61904761904762,5,4.174603174603175,33.06349206349206,41.03174603174603,15.428571428571429,9.095238095238095,9.317460317460318,18.88888888888889,92,106.58730158730158,8.523809523809524,13.031746031746032,1,0.5714285714285714,MILWAUKEE_BUCKS,15,22.793650793650794,85.68253968253968,19.952380952380953,30.746031746031747,7,5.111111111111111,32.58730158730159,39.73015873015873,14.873015873015873,10.698412698412698,10.34920634920635,18.746031746031747,89,105.03174603174604,7.174603174603175,14.444444444444445,37,42.38095238095238,39,42.93650793650794,21.2,86.4,23.2,24.0,4.3,36.0,39.3,18.1,8.3,11.7,19.3,105.0,10.2,14.6,0.7,20.8,85.5,22.8,30.3,5.2,33.0,36.9,17.7,9.5,10.7,21.2,101.0,8.2,14.8,47.7,43.7
INDIANA_PACERS,home,3_7,12,22.203125,85.671875,19.953125,24.5,3,4.1875,33.0,40.90625,15.4375,9.109375,9.296875,18.828125,84,106.359375,8.59375,13.046875,0,0.578125,UTAH_JAZZ,30,22.671875,85.53125,19.890625,30.625,5,5.140625,32.5625,39.640625,14.859375,10.640625,10.3125,18.703125,104,104.78125,7.1875,14.46875,45,42.296875,42,42.875,20.5,86.2,22.8,23.0,4.0,35.3,39.1,17.6,8.4,11.9,18.9,104.2,10.0,14.7,0.7,20.2,84.4,22.0,29.4,5.7,32.7,37.0,17.5,9.2,10.0,20.7,100.7,8.2,14.6,47.2,42.7
INDIANA_PACERS,home,3_9,21,22.046153846153846,85.70769230769231,19.907692307692308,24.476923076923075,3,4.1692307692307695,32.96923076923077,40.8,15.4,9.015384615384615,9.36923076923077,18.8,112,106.01538461538462,8.6,13.03076923076923,1,0.5692307692307692,ATLANTA_HAWKS,21,22.784615384615385,85.44615384615385,19.83076923076923,30.630769230769232,4,5.138461538461539,32.6,39.66153846153846,14.8,10.646153846153846,10.261538461538462,18.692307692307693,87,104.76923076923077,7.2153846153846155,14.430769230769231,49,42.33846153846154,35,42.86153846153846,19.8,87.0,22.0,22.4,4.1,35.7,38.8,17.3,7.5,12.5,18.8,102.4,10.3,14.3,0.7,20.3,84.2,21.9,30.0,6.1,32.6,36.6,17.2,9.6,10.0,20.2,100.0,8.3,14.4,48.2,42.6
INDIANA_PACERS,away,3_11,26,22.03030303030303,85.78787878787878,19.757575757575758,24.53030303030303,7,4.151515151515151,33.07575757575758,40.86363636363637,15.287878787878787,9.090909090909092,9.363636363636363,18.757575757575758,99,106.10606060606061,8.636363636363637,13.075757575757576,1,0.5757575757575758,BOSTON_CELTICS,26,22.757575757575758,85.39393939393939,19.681818181818183,30.666666666666668,5,5.121212121212121,32.54545454545455,39.57575757575758,14.712121212121213,10.636363636363637,10.196969696969697,18.606060606060606,97,104.5,7.2727272727272725,14.484848484848484,39,42.43939393939394,42,42.74242424242424,20.1,87.8,20.8,23.2,3.9,35.7,39.6,16.3,8.4,12.1,18.4,103.9,10.8,14.6,0.7,20.8,83.5,20.9,30.6,5.7,32.9,36.6,16.5,9.9,9.4,19.4,99.6,8.9,15.2,47.8,42.3
INDIANA_PACERS,away,3_13,20,22.08955223880597,85.71641791044776,19.611940298507463,24.492537313432837,2,4.1940298507462686,33.07462686567164,40.83582089552239,15.194029850746269,9.134328358208956,9.313432835820896,18.776119402985074,101,106.0,8.64179104477612,13.149253731343284,1,0.582089552238806,PHILADELPHIA_76ERS,24,22.80597014925373,85.32835820895522,19.70149253731343,30.761194029850746,7,5.119402985074627,32.53731343283582,39.492537313432834,14.746268656716419,10.656716417910447,10.194029850746269,18.52238805970149,98,104.38805970149254,7.313432835820896,14.507462686567164,45,42.38805970149254,48,42.73134328358209,20.0,86.5,19.6,22.6,4.1,35.2,38.8,15.7,8.4,11.1,18.8,101.7,11.0,15.1,0.7,20.7,82.3,20.5,30.8,5.9,32.8,35.9,16.0,10.2,9.2,18.9,98.0,9.1,15.7,46.3,42.0
