name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,12_12,23.0,21.64,92.16,25.96,33.32,10.0,3.72,34.6,39.8,18.84,10.64,12.88,23.52,107.0,109.08,7.08,14.04,0.0,0.52,CHARLOTTE_HORNETS,21.0,23.48,86.16,26.08,29.4,5.0,5.64,36.0,40.2,20.48,9.4,8.84,23.68,108.0,110.28,7.52,14.76,49.0,47.48,42.0,44.84,22.2,91.1,26.6,30.9,3.6,34.5,39.2,18.4,9.5,12.6,21.5,106.3,7.7,13.8,0.5,23.6,86.6,23.8,30.0,6.7,35.2,40.1,19.5,9.3,10.1,23.2,109.0,7.6,15.2,47.1,45.3,CHARLOTTE_HORNETS,home,21.0,24.038461538461537,91.1153846153846,23.538461538461537,33.80769230769231,5.0,5.384615384615384,34.230769230769226,41.615384615384606,18.884615384615387,12.038461538461537,9.615384615384617,20.076923076923077,108.0,114.15384615384615,7.769230769230768,11.769230769230768,1.0,0.5,DETROIT_PISTONS,23.0,25.30769230769231,89.46153846153847,21.76923076923077,33.69230769230769,10.0,6.730769230769232,35.53846153846154,41.07692307692308,17.115384615384613,11.576923076923075,10.769230769230768,21.80769230769231,107.0,110.84615384615385,6.807692307692308,14.846153846153848,42.0,43.846153846153854,49.0,46.30769230769231,23.5,88.7,25.2,32.0,4.5,33.4,40.6,20.1,11.5,8.7,18.2,112.8,9.0,11.0,0.5,27.7,90.4,19.0,35.2,6.6,35.4,42.0,14.9,12.7,10.9,21.3,111.6,6.2,14.8,42.1,46.3
DETROIT_PISTONS,home,12_15,25.0,21.69230769230769,91.92307692307692,25.76923076923077,33.346153846153854,7.0,3.9615384615384617,34.769230769230774,39.807692307692314,18.653846153846157,10.73076923076923,12.769230769230768,23.615384615384613,113.0,109.0,6.961538461538463,14.038461538461537,1.0,0.5,BOSTON_CELTICS,19.0,23.384615384615387,86.11538461538461,26.5,29.34615384615385,4.0,5.615384615384616,36.0,40.0,20.80769230769231,9.384615384615383,8.73076923076923,23.423076923076927,104.0,110.19230769230771,7.5,14.461538461538463,48.0,47.53846153846154,44.0,44.730769230769226,22.7,90.9,24.7,31.6,4.1,34.9,39.2,16.9,10.1,12.2,22.3,105.4,7.0,13.9,0.4,23.5,85.3,25.4,29.2,6.5,36.1,39.5,20.5,9.2,9.0,22.3,108.7,7.7,14.5,47.1,45.1,BOSTON_CELTICS,away,19.0,25.357142857142854,91.10714285714286,19.321428571428573,36.642857142857146,4.0,5.178571428571429,35.785714285714285,41.464285714285715,15.428571428571427,13.392857142857142,10.678571428571429,21.428571428571427,104.0,111.75,8.428571428571429,13.035714285714285,0.0,0.6428571428571429,DETROIT_PISTONS,25.0,21.964285714285715,86.57142857142857,23.464285714285715,32.17857142857143,7.0,3.7142857142857135,35.42857142857143,37.92857142857143,17.428571428571427,10.464285714285714,9.535714285714286,20.5,113.0,103.75,6.9642857142857135,15.642857142857142,44.0,46.464285714285715,48.0,44.964285714285715,27.4,92.5,18.0,37.9,4.7,35.2,45.6,15.6,15.3,11.0,22.6,122.1,9.3,13.3,0.9,22.4,84.0,26.0,31.4,3.5,30.9,36.6,19.4,10.4,9.7,20.6,103.0,7.5,17.0,46.2,40.6
DETROIT_PISTONS,home,12_17,25.0,21.81481481481481,91.48148148148148,26.11111111111111,33.22222222222222,2.0,4.0740740740740735,34.888888888888886,39.77777777777778,18.88888888888889,10.703703703703702,12.666666666666664,23.51851851851852,104.0,109.14814814814815,7.074074074074074,14.185185185185185,0.0,0.5185185185185185,MILWAUKEE_BUCKS,33.0,23.222222222222218,86.4074074074074,26.37037037037037,29.48148148148148,10.0,5.5555555555555545,35.85185185185185,39.96296296296296,20.666666666666668,9.370370370370368,8.851851851851851,23.48148148148148,107.0,109.96296296296295,7.62962962962963,14.444444444444445,45.0,47.555555555555564,37.0,44.7037037037037,22.2,89.6,25.7,30.5,4.8,35.9,38.8,17.8,9.5,11.9,22.5,104.9,7.1,14.5,0.4,23.2,86.5,25.6,30.0,6.3,36.1,39.2,20.7,9.3,9.2,22.6,108.4,8.2,14.2,47.8,45.3,MILWAUKEE_BUCKS,away,33.0,26.32142857142857,91.35714285714286,22.392857142857146,40.392857142857146,10.0,5.75,40.214285714285715,43.32142857142857,17.178571428571427,14.142857142857142,10.142857142857142,20.678571428571427,107.0,117.96428571428572,7.25,14.464285714285715,1.0,0.6785714285714286,DETROIT_PISTONS,25.0,24.357142857142854,92.96428571428572,20.071428571428573,35.92857142857143,2.0,4.642857142857143,34.642857142857146,40.642857142857146,14.892857142857142,12.785714285714285,9.464285714285714,20.678571428571427,104.0,108.96428571428572,7.0357142857142865,13.285714285714285,37.0,50.35714285714285,45.0,44.10714285714285,24.7,89.9,23.2,40.2,5.0,39.0,40.5,18.0,13.5,9.7,20.6,112.5,7.9,13.4,0.6,26.0,91.0,19.7,34.5,3.9,36.5,40.6,14.7,13.2,9.3,20.8,109.1,6.9,13.6,48.7,45.8
DETROIT_PISTONS,away,12_19,26.0,21.928571428571423,91.35714285714286,25.714285714285715,33.285714285714285,2.0,4.0,34.892857142857146,39.75,18.642857142857142,10.821428571428573,12.571428571428573,23.392857142857146,129.0,108.96428571428572,6.928571428571429,14.25,1.0,0.5,MINNESOTA_TIMBERWOLVES,22.0,23.57142857142857,86.4642857142857,25.964285714285715,29.32142857142857,4.0,5.7142857142857135,35.714285714285715,40.107142857142854,20.285714285714285,9.357142857142858,8.714285714285714,23.32142857142857,123.0,109.85714285714286,7.642857142857142,14.285714285714285,44.0,47.464285714285715,49.0,44.42857142857143,22.7,90.4,22.7,31.6,4.3,35.3,38.9,15.8,10.2,12.2,21.9,103.8,6.9,14.8,0.3,24.9,86.2,23.9,29.8,6.8,35.6,40.0,19.0,9.3,8.4,21.4,108.3,8.5,13.9,47.5,44.0,MINNESOTA_TIMBERWOLVES,home,22.0,24.5,90.53333333333332,23.66666666666667,28.7,4.0,5.666666666666668,32.96666666666667,40.7,19.03333333333333,10.366666666666667,11.166666666666664,19.83333333333333,123.0,110.8,9.166666666666666,13.166666666666664,0.0,0.4666666666666667,DETROIT_PISTONS,26.0,25.566666666666666,89.73333333333332,21.7,34.2,2.0,5.166666666666667,34.266666666666666,40.66666666666666,16.833333333333332,12.466666666666667,11.866666666666667,21.86666666666667,129.0,110.63333333333334,6.5,15.066666666666665,49.0,44.13333333333333,44.0,46.13333333333333,27.2,89.7,24.3,26.6,6.2,33.2,42.6,18.7,9.8,10.6,19.3,113.7,8.4,12.2,0.5,26.0,87.2,20.8,35.4,5.2,32.7,38.9,17.2,12.9,10.2,21.8,107.9,6.0,15.3,43.8,42.9
DETROIT_PISTONS,away,12_21,21.0,22.068965517241377,91.44827586206895,25.79310344827586,33.793103448275865,5.0,3.931034482758621,34.93103448275862,39.96551724137932,18.58620689655172,11.137931034482758,12.413793103448276,23.448275862068964,86.0,109.65517241379312,6.793103448275862,14.20689655172414,0.0,0.5172413793103449,CHARLOTTE_HORNETS,19.0,23.517241379310345,87.03448275862068,26.068965517241377,29.448275862068964,5.0,5.655172413793102,35.793103448275865,40.27586206896552,20.41379310344828,9.344827586206897,8.793103448275861,23.448275862068964,98.0,110.3103448275862,7.655172413793102,14.034482758620689,41.0,47.3448275862069,43.0,44.58620689655172,22.9,90.6,23.9,33.0,4.0,35.0,39.4,16.3,10.9,11.7,22.7,106.0,6.7,14.8,0.3,24.6,87.9,25.4,31.0,6.5,36.1,40.8,20.3,9.9,8.8,22.1,111.8,8.8,13.1,46.7,44.9,CHARLOTTE_HORNETS,home,19.0,24.33333333333333,91.33333333333331,22.86666666666667,33.63333333333333,5.0,5.366666666666666,34.5,41.7,18.3,11.966666666666667,9.566666666666666,19.83333333333333,98.0,113.66666666666669,7.433333333333334,11.966666666666667,1.0,0.5,DETROIT_PISTONS,21.0,25.53333333333333,89.56666666666666,21.8,33.36666666666667,5.0,6.833333333333332,35.766666666666666,41.5,16.733333333333334,11.666666666666664,10.433333333333334,21.566666666666666,86.0,111.4,7.066666666666666,14.4,43.0,44.06666666666667,41.0,46.2,23.5,91.1,23.2,31.6,4.9,34.3,40.8,18.4,10.6,9.2,18.2,110.6,7.9,11.7,0.5,27.6,90.4,20.5,32.6,7.3,37.1,42.8,14.9,12.2,10.2,21.1,112.7,7.4,13.7,43.5,47.3
DETROIT_PISTONS,home,12_23,21.0,22.03333333333333,91.13333333333334,25.66666666666667,33.8,9.0,3.966666666666667,34.73333333333333,39.7,18.433333333333334,11.033333333333333,12.4,23.4,95.0,108.86666666666666,6.833333333333332,14.2,0.0,0.5,ATLANTA_HAWKS,24.0,23.36666666666667,86.63333333333334,26.13333333333333,29.266666666666666,9.0,5.633333333333334,35.666666666666664,40.03333333333333,20.4,9.433333333333334,8.866666666666667,23.43333333333333,98.0,109.9,7.633333333333334,14.1,41.0,47.13333333333333,54.0,44.53333333333333,22.8,89.0,24.1,32.9,4.3,34.6,38.3,16.4,10.5,11.5,22.8,103.5,6.7,15.1,0.2,24.2,86.9,26.1,30.8,6.5,35.7,40.2,20.5,10.5,9.1,22.2,111.4,8.9,13.3,46.1,44.8,ATLANTA_HAWKS,away,24.0,25.29032258064516,89.12903225806451,24.096774193548388,35.09677419354839,9.0,5.612903225806452,33.45161290322581,39.83870967741935,17.838709677419356,11.483870967741936,10.516129032258064,23.580645161290327,98.0,109.0,8.838709677419354,18.096774193548384,1.0,0.25806451612903225,DETROIT_PISTONS,21.0,27.41935483870968,89.61290322580645,27.612903225806452,34.32258064516129,9.0,5.225806451612904,35.967741935483865,42.32258064516129,21.06451612903226,12.903225806451614,10.290322580645162,23.193548387096772,95.0,118.61290322580645,10.64516129032258,16.29032258064516,54.0,43.967741935483865,41.0,46.25806451612904,26.8,89.8,24.7,34.7,4.8,32.5,40.6,18.2,11.7,12.4,22.6,111.1,9.2,19.1,0.3,27.6,87.0,28.3,33.9,4.9,33.9,42.1,22.7,12.4,8.1,22.1,119.3,11.9,15.9,44.9,42.0
DETROIT_PISTONS,home,12_26,25.0,22.0,90.87096774193549,25.70967741935484,33.645161290322584,4.0,4.129032258064516,34.774193548387096,39.516129032258064,18.387096774193548,11.0,12.161290322580646,23.451612903225808,106.0,108.41935483870968,6.806451612903227,14.258064516129034,1.0,0.4838709677419355,WASHINGTON_WIZARDS,17.0,23.387096774193548,86.77419354838709,26.096774193548388,29.064516129032263,4.0,5.741935483870968,35.774193548387096,39.903225806451616,20.387096774193548,9.322580645161288,9.064516129032258,23.483870967741932,95.0,109.51612903225808,7.67741935483871,14.161290322580646,46.0,46.935483870967744,31.0,44.838709677419345,23.3,87.9,24.9,32.6,4.9,35.0,38.6,16.6,10.9,11.1,23.5,104.7,6.3,15.2,0.2,24.3,87.5,26.6,30.6,6.6,35.0,39.5,20.8,10.4,10.0,22.3,110.2,8.8,13.2,46.1,45.0,WASHINGTON_WIZARDS,away,17.0,25.14705882352941,89.55882352941177,25.323529411764714,32.911764705882355,4.0,5.294117647058823,31.470588235294123,41.617647058823536,19.147058823529417,10.852941176470587,8.970588235294116,22.235294117647058,95.0,113.23529411764706,8.558823529411764,13.941176470588234,0.0,0.38235294117647056,DETROIT_PISTONS,25.0,25.676470588235286,90.55882352941177,25.382352941176467,33.323529411764696,4.0,4.823529411764706,36.23529411764706,42.852941176470594,20.029411764705888,12.294117647058822,12.205882352941178,22.85294117647059,106.0,118.02941176470587,7.764705882352941,16.147058823529413,31.0,40.441176470588225,46.0,48.441176470588225,28.3,91.0,23.9,34.0,3.1,30.3,43.5,18.3,11.7,8.9,21.3,117.0,8.5,14.6,0.3,26.8,91.2,24.2,34.6,4.7,36.3,44.6,19.2,12.8,11.4,22.4,121.2,8.4,16.0,39.2,47.7
DETROIT_PISTONS,away,12_28,25.0,22.09375,90.53125,25.5,33.75,6.0,4.125,34.78125,39.4375,18.375,11.09375,12.125,23.34375,88.0,108.34375,6.84375,14.53125,0.0,0.5,INDIANA_PACERS,33.0,23.1875,86.65625,25.6875,29.1875,5.0,5.6875,35.4375,39.84375,20.0625,9.3125,8.96875,23.40625,125.0,109.0625,7.875,14.21875,44.0,46.90625,43.0,44.40625,23.9,86.4,24.9,32.5,5.2,34.6,38.8,17.1,11.4,11.0,22.9,106.1,6.5,15.5,0.3,23.5,87.6,24.9,29.8,6.6,33.3,39.5,19.3,9.9,10.2,22.3,108.2,8.9,13.3,45.6,43.5,INDIANA_PACERS,home,33.0,25.17142857142857,86.17142857142859,20.6,25.17142857142857,5.0,5.428571428571429,34.74285714285714,41.0,15.371428571428574,9.4,9.314285714285717,19.485714285714284,125.0,106.77142857142857,9.114285714285714,14.542857142857144,1.0,0.6571428571428571,DETROIT_PISTONS,25.0,23.057142857142853,85.17142857142858,20.257142857142856,32.114285714285714,6.0,5.457142857142856,32.65714285714286,37.22857142857143,15.4,11.371428571428574,9.82857142857143,19.857142857142858,88.0,101.22857142857143,7.514285714285713,15.457142857142856,43.0,44.05714285714286,44.0,42.48571428571429,27.0,87.6,21.1,25.9,5.8,36.1,41.4,16.3,9.6,11.3,19.6,108.7,8.5,14.7,0.8,22.7,86.7,21.5,33.6,4.7,31.8,36.8,16.2,10.4,10.8,20.1,100.2,8.3,14.7,47.4,42.6
DETROIT_PISTONS,away,12_30,21.0,22.181818181818183,90.54545454545456,25.09090909090909,33.81818181818182,2.0,4.181818181818182,34.57575757575758,39.27272727272727,18.151515151515152,11.030303030303033,12.242424242424242,23.303030303030305,107.0,107.72727272727272,6.848484848484849,14.757575757575758,0.0,0.4848484848484849,ORLANDO_MAGIC,21.0,23.484848484848484,86.66666666666669,25.51515151515152,28.87878787878788,4.0,5.666666666666668,35.45454545454545,40.24242424242424,19.87878787878788,9.181818181818182,8.909090909090908,23.21212121212121,109.0,109.54545454545456,7.96969696969697,14.181818181818182,51.0,46.81818181818182,45.0,44.36363636363637,24.2,86.6,22.4,33.3,5.5,34.2,38.5,15.2,11.6,10.9,22.7,103.8,6.2,16.1,0.3,24.2,87.3,24.8,28.5,5.9,34.1,40.4,18.7,9.5,9.7,21.2,109.0,8.9,13.0,45.1,43.8,ORLANDO_MAGIC,home,21.0,24.617647058823533,87.94117647058823,18.264705882352946,31.470588235294123,4.0,5.470588235294118,33.64705882352941,39.02941176470589,14.176470588235292,11.088235294117649,9.176470588235292,19.852941176470583,109.0,103.32352941176471,6.764705882352941,13.294117647058822,1.0,0.4411764705882353,DETROIT_PISTONS,21.0,23.323529411764714,86.1764705882353,22.0,29.176470588235286,2.0,5.117647058823528,36.0,39.558823529411775,16.911764705882348,10.941176470588236,9.705882352941176,19.352941176470583,107.0,106.97058823529413,7.0,13.617647058823529,45.0,42.8235294117647,51.0,45.70588235294117,21.2,86.1,18.6,32.1,5.2,34.9,36.0,14.3,11.1,9.3,19.9,97.4,5.7,14.4,0.3,24.2,84.4,23.5,25.2,5.4,36.0,38.8,17.9,10.5,8.3,19.1,106.0,7.7,11.7,44.2,44.3
DETROIT_PISTONS,away,1_1,23.0,22.147058823529417,90.58823529411764,25.029411764705888,33.73529411764706,2.0,4.117647058823529,34.55882352941177,39.26470588235294,18.235294117647054,10.941176470588236,12.382352941176471,23.235294117647058,98.0,107.70588235294115,6.8235294117647065,14.647058823529413,0.0,0.4705882352941176,MILWAUKEE_BUCKS,28.0,23.411764705882355,86.61764705882355,25.470588235294123,28.735294117647058,6.0,5.617647058823528,35.470588235294116,40.23529411764706,19.94117647058824,9.117647058823527,8.911764705882351,23.117647058823533,121.0,109.52941176470587,7.9411764705882355,14.147058823529413,43.0,46.941176470588225,43.0,44.38235294117647,23.5,86.0,22.3,33.5,5.2,34.6,38.1,16.0,11.5,10.9,22.6,103.7,6.0,16.2,0.3,23.6,87.9,24.9,27.9,5.5,33.8,40.2,18.9,9.0,9.8,21.3,108.3,9.1,12.5,45.5,43.6,MILWAUKEE_BUCKS,home,28.0,26.114285714285717,90.65714285714287,22.65714285714286,39.628571428571426,6.0,6.085714285714285,40.22857142857143,42.885714285714286,17.34285714285714,13.742857142857142,9.628571428571428,20.571428571428573,121.0,116.85714285714286,7.142857142857142,14.2,1.0,0.7142857142857143,DETROIT_PISTONS,23.0,24.142857142857146,92.45714285714287,20.65714285714286,35.542857142857144,2.0,4.485714285714286,34.91428571428571,39.94285714285714,15.257142857142858,12.771428571428574,9.485714285714286,20.485714285714284,98.0,107.91428571428571,7.0285714285714285,13.085714285714285,43.0,49.85714285714285,43.0,44.4,24.7,89.6,22.0,37.6,6.8,40.1,40.8,16.7,12.3,8.8,20.0,110.6,6.6,12.7,0.8,24.2,90.7,21.7,33.4,3.5,36.7,37.4,16.1,12.4,10.2,19.0,103.3,6.8,12.6,48.9,46.9
DETROIT_PISTONS,away,1_2,23.0,22.17142857142857,90.62857142857143,24.914285714285718,33.714285714285715,3.0,4.057142857142857,34.4,39.142857142857146,18.17142857142857,10.971428571428573,12.428571428571427,23.314285714285717,101.0,107.42857142857143,6.828571428571428,14.628571428571426,1.0,0.4571428571428571,MEMPHIS_GRIZZLIES,21.0,23.542857142857148,86.4,25.485714285714284,28.685714285714287,5.0,5.628571428571429,35.542857142857144,40.42857142857143,19.857142857142858,9.142857142857142,8.8,23.0,94.0,109.85714285714286,7.914285714285715,14.114285714285714,42.0,46.828571428571436,44.0,44.34285714285714,23.5,86.8,22.3,34.7,4.9,33.9,37.5,16.5,11.8,11.3,22.8,103.3,6.2,16.1,0.3,23.7,87.0,24.0,26.9,5.6,34.4,41.0,18.3,8.5,8.7,21.3,108.8,8.9,12.5,45.2,43.1,MEMPHIS_GRIZZLIES,home,21.0,23.13888888888889,82.16666666666667,22.722222222222218,27.11111111111111,5.0,6.138888888888888,31.83333333333333,37.555555555555564,17.166666666666668,9.472222222222221,7.583333333333332,22.58333333333333,94.0,101.75,8.972222222222221,12.888888888888891,0.0,0.5,DETROIT_PISTONS,23.0,22.777777777777782,81.30555555555556,24.36111111111111,30.777777777777782,3.0,4.777777777777779,35.02777777777778,36.111111111111114,18.972222222222218,11.111111111111109,9.583333333333334,21.86111111111111,101.0,102.30555555555556,7.027777777777778,15.611111111111109,44.0,39.41666666666666,42.0,44.611111111111114,22.4,79.7,21.0,25.9,6.5,32.1,36.7,15.7,8.5,7.2,22.0,97.6,8.9,12.8,0.3,22.6,80.8,23.5,33.2,5.0,34.0,34.9,18.7,12.5,9.3,20.4,101.0,7.8,14.4,39.3,43.3
DETROIT_PISTONS,home,1_5,18.0,22.194444444444446,90.41666666666669,24.83333333333333,33.888888888888886,2.0,4.027777777777779,34.416666666666664,39.055555555555564,18.027777777777782,11.111111111111109,12.277777777777779,23.13888888888889,105.0,107.25,6.833333333333332,14.416666666666664,0.0,0.4722222222222222,UTAH_JAZZ,24.0,23.472222222222218,86.16666666666669,25.36111111111111,28.38888888888889,6.0,5.611111111111112,35.555555555555564,40.305555555555564,19.805555555555557,9.0,8.777777777777779,22.972222222222218,110.0,109.41666666666669,7.75,14.027777777777779,44.0,46.694444444444436,42.0,44.33333333333334,23.5,86.5,22.4,35.3,4.2,33.5,37.1,16.4,12.1,11.0,21.9,102.7,6.5,15.4,0.4,23.7,86.3,22.4,25.9,5.6,34.4,41.1,17.2,8.0,8.9,21.8,107.4,8.4,12.9,44.5,43.3,UTAH_JAZZ,away,24.0,24.897435897435894,84.74358974358974,25.179487179487182,32.282051282051285,6.0,5.256410256410256,34.769230769230774,39.307692307692314,18.2051282051282,11.128205128205128,9.512820512820513,21.64102564102564,110.0,107.94871794871794,8.820512820512821,15.1025641025641,1.0,0.4871794871794872,DETROIT_PISTONS,18.0,20.923076923076927,85.71794871794873,22.538461538461537,27.28205128205128,2.0,4.717948717948718,33.641025641025635,39.512820512820504,16.71794871794872,9.923076923076923,8.76923076923077,22.58974358974359,105.0,105.66666666666669,8.743589743589743,14.743589743589745,42.0,44.282051282051285,44.0,42.4102564102564,26.0,88.3,23.1,33.8,5.4,37.1,40.0,17.3,12.3,10.4,21.1,109.6,8.6,14.2,0.5,18.8,85.4,22.7,28.0,5.5,35.2,36.8,17.5,10.7,8.4,21.1,101.8,8.3,14.4,47.5,43.6
DETROIT_PISTONS,home,1_7,22.0,22.08108108108108,90.18918918918921,24.702702702702698,33.648648648648646,2.0,3.972972972972973,34.54054054054054,39.054054054054056,17.972972972972972,11.108108108108109,12.08108108108108,23.135135135135137,107.0,107.18918918918921,6.837837837837838,14.513513513513516,0.0,0.4594594594594595,SAN_ANTONIO_SPURS,24.0,23.486486486486488,86.05405405405405,25.540540540540537,28.18918918918919,5.0,5.621621621621622,35.54054054054054,40.270270270270274,19.94594594594595,8.945945945945946,8.72972972972973,22.97297297297297,119.0,109.43243243243244,7.864864864864866,13.972972972972975,37.0,46.62162162162162,38.0,44.270270270270274,22.8,86.7,20.9,34.8,3.7,33.6,37.1,15.5,12.2,10.5,22.1,101.9,6.2,15.4,0.3,24.2,85.1,23.3,24.7,5.8,34.7,41.1,18.0,7.8,8.4,21.6,108.0,8.5,12.7,44.1,43.1,SAN_ANTONIO_SPURS,away,24.0,24.875,87.925,21.725,24.375,5.0,4.325,35.075,42.05,17.925,9.7,9.425,18.45,119.0,111.725,6.325,12.075,1.0,0.575,DETROIT_PISTONS,22.0,24.45,88.925,20.325,31.6,2.0,4.425,34.15,40.975,15.425,11.25,9.6,20.9,107.0,108.625,7.55,12.7,38.0,44.5,37.0,43.75,28.1,85.4,21.3,25.6,4.3,38.0,44.1,17.2,10.8,7.0,18.4,116.2,7.3,11.5,0.8,24.1,87.9,22.2,32.4,4.2,32.0,36.7,16.7,11.3,11.1,20.1,101.4,7.3,13.3,45.0,43.1
DETROIT_PISTONS,away,1_9,23.0,22.078947368421048,90.05263157894737,24.5,33.60526315789474,2.0,3.9210526315789473,34.368421052631575,39.131578947368425,17.86842105263158,11.052631578947368,12.0,23.105263157894736,100.0,107.18421052631581,6.789473684210527,14.394736842105265,0.0,0.4473684210526316,LOS_ANGELES_LAKERS,30.0,23.5,85.86842105263158,25.710526315789476,27.97368421052632,6.0,5.605263157894738,35.368421052631575,40.3421052631579,20.105263157894736,8.894736842105264,8.736842105263158,22.76315789473684,113.0,109.68421052631581,7.7894736842105265,13.842105263157894,33.0,46.368421052631575,47.0,44.10526315789475,22.5,86.4,21.1,34.5,3.7,32.9,37.4,15.7,11.7,10.4,22.3,102.2,6.4,14.8,0.3,23.3,84.2,25.0,24.2,5.3,34.4,41.0,19.6,7.6,8.8,21.2,109.2,8.2,12.6,43.3,43.2,LOS_ANGELES_LAKERS,home,30.0,24.463414634146343,90.3658536585366,23.585365853658534,31.04878048780488,6.0,5.7073170731707314,36.878048780487795,42.707317073170735,16.170731707317074,10.585365853658537,9.853658536585368,20.439024390243897,113.0,112.17073170731709,8.073170731707316,15.365853658536587,1.0,0.5365853658536586,DETROIT_PISTONS,23.0,23.48780487804878,93.39024390243902,21.585365853658534,30.804878048780488,2.0,5.2926829268292686,35.65853658536585,41.634146341463406,17.170731707317074,10.634146341463415,11.414634146341465,21.365853658536587,100.0,111.07317073170731,8.341463414634148,13.951219512195122,47.0,46.73170731707317,33.0,47.073170731707314,25.5,89.3,25.9,30.9,4.9,39.3,40.8,17.3,9.8,9.2,20.4,108.7,6.7,15.5,0.4,22.7,95.1,23.5,30.1,5.3,38.7,40.9,17.7,9.7,11.4,22.8,109.2,9.0,12.2,48.5,50.1
