name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,away,3_11,16,22.723076923076924,88.53846153846153,23.353846153846153,34.47692307692308,3,3.8923076923076922,34.2,39.4,17.29230769230769,12.092307692307692,11.076923076923077,22.369230769230768,75,108.18461538461538,6.846153846153846,13.338461538461539,0,0.5230769230769231,BROOKLYN_NETS,21,23.646153846153847,85.32307692307693,24.246153846153845,28.046153846153846,4,5.338461538461538,34.44615384615385,40.01538461538462,18.246153846153845,9.569230769230769,8.923076923076923,21.784615384615385,103,107.84615384615384,7.046153846153846,13.615384615384615,49,45.276923076923076,53,43.36923076923077,24.5,88.7,23.2,35.7,4.1,34.3,43.0,16.6,14.9,9.5,20.7,117.5,6.8,10.1,0.8,21.8,84.9,22.5,28.7,4.5,32.1,39.3,17.5,11.5,9.5,20.7,107.6,6.2,13.4,43.8,41.6
DETROIT_PISTONS,away,3_13,20,22.62121212121212,88.66666666666667,23.242424242424242,34.46969696969697,7,3.878787878787879,34.166666666666664,39.21212121212121,17.227272727272727,12.030303030303031,11.166666666666666,22.363636363636363,74,107.68181818181819,6.848484848484849,13.318181818181818,0,0.5151515151515151,MIAMI_HEAT,22,23.606060606060606,85.22727272727273,24.21212121212121,28.09090909090909,5,5.318181818181818,34.65151515151515,40.0,18.181818181818183,9.590909090909092,8.863636363636363,21.727272727272727,108,107.77272727272727,7.075757575757576,13.666666666666666,37,45.333333333333336,51,43.515151515151516,24.2,90.0,21.4,35.1,4.3,34.4,42.1,15.4,14.4,10.2,21.1,114.0,6.8,10.2,0.8,20.7,84.0,23.2,27.9,4.7,33.2,38.7,17.7,11.0,9.0,20.3,106.1,6.3,13.5,44.6,42.2
DETROIT_PISTONS,home,3_15,26,22.582089552238806,88.49253731343283,23.16417910447761,34.507462686567166,4,3.925373134328358,34.059701492537314,39.02985074626866,17.149253731343283,11.970149253731343,11.149253731343284,22.37313432835821,111,107.17910447761194,6.850746268656716,13.373134328358208,1,0.5074626865671642,LOS_ANGELES_LAKERS,24,23.582089552238806,85.2089552238806,24.208955223880597,28.08955223880597,4,5.313432835820896,34.701492537313435,39.985074626865675,18.19402985074627,9.611940298507463,8.925373134328359,21.671641791044777,97,107.77611940298507,7.119402985074627,13.626865671641792,50,45.208955223880594,47,43.62686567164179,24.2,88.2,20.4,34.8,4.6,33.7,40.2,14.8,13.7,10.2,21.3,108.9,6.4,11.1,0.7,20.8,83.6,23.7,26.5,4.8,33.3,38.3,18.0,10.1,9.3,19.7,104.7,6.7,12.8,43.9,42.6
DETROIT_PISTONS,home,3_17,23,22.63235294117647,88.45588235294117,23.294117647058822,34.5735294117647,3,3.926470588235294,34.05882352941177,39.0,17.191176470588236,12.044117647058824,11.220588235294118,22.323529411764707,110,107.23529411764706,6.823529411764706,13.382352941176471,1,0.5147058823529411,TORONTO_RAPTORS,25,23.58823529411765,85.22058823529412,24.235294117647058,28.044117647058822,2,5.294117647058823,34.720588235294116,39.9264705882353,18.205882352941178,9.558823529411764,8.955882352941176,21.735294117647058,107,107.61764705882354,7.147058823529412,13.632352941176471,44,45.279411764705884,38,43.6764705882353,24.7,88.8,21.0,35.4,4.5,33.7,39.7,14.7,14.0,11.1,20.8,108.1,6.3,11.1,0.7,21.4,84.0,23.6,26.2,4.6,34.5,38.4,18.0,10.0,9.5,20.1,104.8,7.0,12.9,44.8,44.0
DETROIT_PISTONS,away,3_18,24,22.63768115942029,88.3768115942029,23.347826086956523,34.46376811594203,4,3.9130434782608696,34.04347826086956,39.0,17.28985507246377,11.985507246376812,11.217391304347826,22.26086956521739,119,107.27536231884058,6.840579710144928,13.333333333333334,0,0.5217391304347826,CLEVELAND_CAVALIERS,22,23.608695652173914,85.17391304347827,24.08695652173913,28.159420289855074,3,5.246376811594203,34.666666666666664,39.91304347826087,18.10144927536232,9.681159420289855,8.927536231884059,21.73913043478261,126,107.6086956521739,7.072463768115942,13.608695652173912,47,45.26086956521739,36,43.594202898550726,24.2,88.3,21.1,34.0,4.4,33.8,39.7,15.4,13.0,10.7,20.6,107.8,6.3,10.9,0.7,21.6,83.5,22.9,27.2,4.0,34.6,38.3,17.2,10.8,9.0,20.0,104.6,6.4,13.0,44.5,43.6
DETROIT_PISTONS,away,3_21,23,22.65714285714286,88.45714285714286,23.314285714285713,34.6,6,3.914285714285714,33.957142857142856,39.042857142857144,17.285714285714285,12.071428571428571,11.32857142857143,22.242857142857144,118,107.44285714285714,6.828571428571428,13.3,1,0.5142857142857142,PHOENIX_SUNS,22,23.585714285714285,85.08571428571429,24.12857142857143,28.071428571428573,4,5.214285714285714,34.614285714285714,40.0,18.17142857142857,9.7,8.871428571428572,21.65714285714286,98,107.87142857142857,7.057142857142857,13.528571428571428,46,45.285714285714285,35,43.48571428571429,24.7,87.7,22.5,34.6,4.5,33.3,40.3,16.5,13.3,11.8,21.3,110.4,6.3,11.5,0.7,21.4,83.3,23.9,27.7,3.6,32.9,38.7,18.3,11.0,8.8,20.5,106.7,6.7,12.8,45.1,41.7
DETROIT_PISTONS,away,3_23,24,22.661971830985916,88.47887323943662,23.464788732394368,34.70422535211268,3,3.943661971830986,33.859154929577464,39.028169014084504,17.3943661971831,12.140845070422536,11.43661971830986,22.295774647887324,112,107.59154929577464,6.887323943661972,13.295774647887324,0,0.5211267605633803,PORTLAND_TRAIL_BLAZERS,22,23.56338028169014,84.91549295774648,24.154929577464788,28.04225352112676,4,5.197183098591549,34.521126760563384,39.929577464788736,18.211267605633804,9.661971830985916,8.845070422535212,21.732394366197184,117,107.73239436619718,7.042253521126761,13.605633802816902,29,45.29577464788732,42,43.36619718309859,24.3,88.0,24.2,35.1,4.3,31.8,39.4,17.5,13.0,12.8,21.5,109.3,6.9,11.9,0.7,22.1,82.7,23.3,26.9,3.9,33.3,39.5,17.8,10.4,8.6,21.3,107.2,6.6,13.5,44.6,41.9
DETROIT_PISTONS,away,3_24,25,22.680555555555557,88.41666666666667,23.333333333333332,34.69444444444444,0,3.9305555555555554,33.708333333333336,39.06944444444444,17.34722222222222,12.166666666666666,11.36111111111111,22.27777777777778,114,107.65277777777777,6.916666666666667,13.208333333333334,0,0.5138888888888888,GOLDEN_STATE_WARRIORS,31,23.541666666666668,84.83333333333333,24.194444444444443,28.01388888888889,5,5.180555555555555,34.47222222222222,39.97222222222222,18.23611111111111,9.680555555555555,8.875,21.625,121,107.86111111111111,7.0,13.583333333333334,29,45.06944444444444,37,43.34722222222222,24.2,87.8,22.7,35.2,4.3,30.3,39.6,16.9,13.2,12.6,21.2,109.3,6.8,11.1,0.6,22.1,81.0,23.6,25.6,4.0,33.2,40.1,17.9,10.1,7.9,19.9,108.2,6.2,13.2,42.9,41.1
DETROIT_PISTONS,away,3_26,19,22.71232876712329,88.35616438356165,23.356164383561644,34.64383561643836,2,3.8767123287671232,33.50684931506849,39.06849315068493,17.438356164383563,12.164383561643836,11.342465753424657,22.15068493150685,92,107.73972602739725,6.904109589041096,13.10958904109589,0,0.5068493150684932,DENVER_NUGGETS,22,23.643835616438356,84.68493150684931,24.123287671232877,27.972602739726028,2,5.178082191780822,34.41095890410959,40.054794520547944,18.205479452054796,9.726027397260275,8.849315068493151,21.643835616438356,95,108.04109589041096,6.945205479452055,13.575342465753424,56,44.84931506849315,56,43.26027397260274,23.8,86.9,23.0,35.0,4.0,29.1,38.5,17.6,13.0,12.5,20.6,107.6,6.9,11.2,0.5,22.7,80.0,23.4,25.4,4.0,33.1,40.6,17.5,10.2,8.0,20.0,108.9,6.2,13.2,41.6,41.1
DETROIT_PISTONS,home,3_28,25,22.66216216216216,88.54054054054055,23.216216216216218,34.74324324324324,9,3.8513513513513513,33.58108108108108,39.027027027027025,17.324324324324323,12.14864864864865,11.41891891891892,22.135135135135137,115,107.52702702702703,6.878378378378378,13.013513513513514,1,0.5,ORLANDO_MAGIC,21,23.62162162162162,84.71621621621621,24.06756756756757,27.95945945945946,4,5.135135135135135,34.554054054054056,40.013513513513516,18.14864864864865,9.68918918918919,8.878378378378379,21.60810810810811,98,107.86486486486487,6.891891891891892,13.58108108108108,43,45.0,43,43.432432432432435,23.4,88.8,22.2,36.5,3.3,29.6,37.6,17.2,13.2,13.5,20.8,105.6,6.9,10.3,0.4,22.9,80.5,23.1,26.4,3.8,34.9,40.1,17.4,10.4,8.3,20.1,108.0,5.6,13.0,43.1,43.2
DETROIT_PISTONS,home,3_30,20,22.69333333333333,88.50666666666666,23.066666666666666,34.74666666666667,6,3.92,33.57333333333333,39.12,17.173333333333332,12.213333333333333,11.4,22.08,99,107.62666666666667,6.8933333333333335,12.986666666666666,1,0.5066666666666667,PORTLAND_TRAIL_BLAZERS,18,23.586666666666666,84.84,24.013333333333332,28.0,5,5.12,34.46666666666667,39.973333333333336,18.12,9.666666666666666,8.96,21.506666666666668,90,107.73333333333333,6.866666666666666,13.56,45,44.973333333333336,59,43.42666666666667,22.5,88.3,21.2,36.5,4.1,29.5,37.3,16.4,13.0,13.5,20.2,104.0,7.2,10.7,0.4,23.2,81.7,22.5,27.7,3.7,34.6,39.7,17.3,10.3,9.2,19.7,107.0,5.7,13.2,43.0,43.8
DETROIT_PISTONS,away,4_1,21,22.657894736842106,88.47368421052632,23.105263157894736,34.61842105263158,5,3.9473684210526314,33.63157894736842,39.0921052631579,17.210526315789473,12.118421052631579,11.342105263157896,22.06578947368421,102,107.51315789473684,6.907894736842105,12.947368421052632,0,0.5131578947368421,INDIANA_PACERS,27,23.513157894736842,85.0657894736842,23.842105263157894,27.907894736842106,8,5.118421052631579,34.55263157894737,39.94736842105263,18.013157894736842,9.592105263157896,9.078947368421053,21.473684210526315,111,107.5,6.868421052631579,13.592105263157896,41,44.973684210526315,42,43.63157894736842,22.9,87.2,22.2,35.6,4.4,30.1,38.3,17.1,12.7,12.5,20.1,106.4,7.3,10.5,0.5,22.9,84.0,21.4,26.7,3.8,33.9,39.6,16.9,9.6,10.5,19.8,105.7,5.5,13.1,42.6,44.4
DETROIT_PISTONS,home,4_3,21,22.636363636363637,88.46753246753246,23.051948051948052,34.5974025974026,5,3.961038961038961,33.51948051948052,39.077922077922075,17.16883116883117,12.116883116883116,11.402597402597403,22.09090909090909,89,107.44155844155844,6.909090909090909,12.974025974025974,0,0.5064935064935064,INDIANA_PACERS,31,23.558441558441558,84.96103896103897,23.818181818181817,27.83116883116883,4,5.1558441558441555,34.55844155844156,39.97402597402598,18.0,9.597402597402597,9.051948051948052,21.454545454545453,108,107.54545454545455,6.896103896103896,13.636363636363637,46,44.922077922077925,44,43.61038961038961,23.0,88.3,22.3,35.2,4.2,29.9,39.4,17.3,13.1,13.1,20.2,109.2,7.3,10.3,0.5,23.4,83.3,21.2,26.1,4.1,33.6,39.9,16.7,9.5,9.9,20.0,106.0,5.4,13.7,43.0,43.5
DETROIT_PISTONS,away,4_5,20,22.615384615384617,88.35897435897436,23.064102564102566,34.67948717948718,8,3.9743589743589745,33.53846153846154,38.97435897435897,17.153846153846153,12.102564102564102,11.397435897435898,22.128205128205128,110,107.2051282051282,6.897435897435898,13.038461538461538,0,0.5,OKLAHOMA_CITY_THUNDER,30,23.653846153846153,85.05128205128206,23.794871794871796,27.743589743589745,4,5.141025641025641,34.55128205128205,40.01282051282051,17.974358974358974,9.551282051282051,9.064102564102564,21.41025641025641,123,107.55128205128206,6.923076923076923,13.602564102564102,32,44.93589743589744,59,43.61538461538461,22.5,87.7,21.5,35.4,4.3,30.0,38.8,16.9,12.5,12.6,20.8,107.0,7.4,10.7,0.4,24.1,83.9,20.8,25.7,4.1,33.4,40.6,16.4,9.5,9.8,19.2,107.1,5.4,13.4,42.6,43.2
DETROIT_PISTONS,home,4_7,20,22.582278481012658,88.26582278481013,23.164556962025316,34.75949367088607,7,4.025316455696203,33.46835443037975,38.924050632911396,17.253164556962027,12.139240506329115,11.30379746835443,22.139240506329113,91,107.24050632911393,6.936708860759493,13.050632911392405,0,0.4936708860759494,CHARLOTTE_HORNETS,23,23.734177215189874,85.25316455696202,23.772151898734176,27.759493670886076,3,5.1265822784810124,34.59493670886076,40.11392405063291,17.936708860759495,9.582278481012658,9.215189873417721,21.443037974683545,104,107.74683544303798,6.962025316455696,13.645569620253164,55,44.77215189873418,44,43.81012658227848,22.2,87.5,21.9,36.8,4.8,29.5,38.4,17.0,13.2,11.9,21.3,107.0,7.6,11.1,0.3,24.6,85.8,21.6,25.0,4.3,34.1,41.5,16.8,8.9,11.2,19.4,108.7,6.2,13.9,41.4,45.3
DETROIT_PISTONS,home,4_9,16,22.55,88.3125,23.0625,34.8375,4,4.0625,33.5125,38.8625,17.2,12.1125,11.3875,22.0875,100,107.0375,6.8875,13.0,1,0.4875,MEMPHIS_GRIZZLIES,19,23.725,85.2875,23.7625,27.8,6,5.1,34.6125,40.0875,17.9375,9.5875,9.2,21.3375,93,107.7,6.9375,13.5375,40,44.9,43,43.8125,21.8,87.3,21.3,36.5,5.1,30.4,37.6,16.6,12.4,11.8,21.0,104.2,7.3,10.9,0.3,24.7,86.7,21.2,25.9,4.3,34.6,40.7,16.3,8.8,11.5,19.1,106.5,6.1,13.6,42.2,46.1
DETROIT_PISTONS,away,4_10,25,22.469135802469136,88.30864197530865,23.123456790123456,34.82716049382716,2,4.061728395061729,33.41975308641975,38.81481481481482,17.234567901234566,12.08641975308642,11.419753086419753,22.074074074074073,115,106.95061728395062,6.962962962962963,12.950617283950617,1,0.49382716049382713,NEW_YORK_KNICKS,23,23.666666666666668,85.08641975308642,23.728395061728396,27.753086419753085,5,5.111111111111111,34.629629629629626,40.0,17.925925925925927,9.592592592592593,9.17283950617284,21.37037037037037,89,107.51851851851852,6.901234567901234,13.62962962962963,56,44.839506172839506,33,43.80246913580247,21.1,87.1,20.7,35.7,4.9,30.3,37.3,16.1,11.7,11.3,20.5,102.4,7.5,10.5,0.3,24.4,86.3,20.7,25.7,4.5,35.4,40.5,15.9,9.1,11.5,18.8,106.0,5.9,13.8,41.6,46.9
DETROIT_PISTONS,away,4_14,22,22.5,88.26829268292683,23.085365853658537,34.80487804878049,2,4.036585365853658,33.5609756097561,38.84146341463415,17.25609756097561,12.109756097560975,11.414634146341463,22.085365853658537,86,107.04878048780488,6.939024390243903,12.951219512195122,0,0.5,MILWAUKEE_BUCKS,31,23.658536585365855,84.98780487804878,23.74390243902439,27.78048780487805,8,5.109756097560975,34.5609756097561,39.890243902439025,17.926829268292682,9.585365853658537,9.109756097560975,21.317073170731707,121,107.29268292682927,6.902439024390244,13.597560975609756,46,44.97560975609756,54,43.670731707317074,21.2,87.2,21.3,35.6,4.8,32.5,37.2,16.6,11.7,11.8,20.7,102.7,7.1,11.1,0.4,24.5,86.1,20.5,26.1,4.6,35.2,39.3,15.7,8.9,10.8,19.1,103.2,6.2,13.7,44.3,46.0
DETROIT_PISTONS,away,4_17,23,22.49397590361446,88.3132530120482,22.96385542168675,34.71084337349398,7,4.0120481927710845,33.626506024096386,38.795180722891565,17.14457831325301,12.060240963855422,11.36144578313253,22.072289156626507,99,106.79518072289157,6.9397590361445785,12.951807228915662,0,0.4939759036144578,MILWAUKEE_BUCKS,32,23.746987951807228,85.04819277108433,23.771084337349397,27.96385542168675,11,5.144578313253012,34.69879518072289,39.93975903614458,17.927710843373493,9.650602409638553,9.096385542168674,21.253012048192772,120,107.4578313253012,6.903614457831325,13.55421686746988,43,44.98795180722892,54,43.795180722891565,20.9,88.0,20.1,35.2,5.0,34.5,36.8,15.0,11.3,11.5,21.5,99.9,7.2,11.8,0.4,24.5,87.7,21.2,27.9,4.9,36.8,39.1,15.9,9.1,10.9,18.4,103.2,6.6,13.4,46.0,47.7
DETROIT_PISTONS,home,4_20,21,22.5,88.44047619047619,22.892857142857142,34.726190476190474,6,4.0476190476190474,33.607142857142854,38.773809523809526,17.095238095238095,12.05952380952381,11.357142857142858,22.05952380952381,103,106.70238095238095,6.916666666666667,12.892857142857142,0,0.4880952380952381,MILWAUKEE_BUCKS,24,23.845238095238095,85.10714285714286,23.738095238095237,27.94047619047619,6,5.214285714285714,34.833333333333336,40.023809523809526,17.892857142857142,9.666666666666666,9.083333333333334,21.25,119,107.60714285714286,6.880952380952381,13.535714285714286,44,44.964285714285715,51,43.916666666666664,21.3,87.7,20.5,34.6,5.5,33.8,36.9,15.4,11.4,10.9,21.5,100.6,7.2,12.0,0.4,25.5,88.0,21.3,27.8,5.8,36.9,40.1,16.0,9.5,10.6,18.6,105.7,6.8,13.2,44.7,47.5
DETROIT_PISTONS,home,4_22,26,22.48235294117647,88.52941176470588,22.905882352941177,34.741176470588236,1,4.070588235294117,33.55294117647059,38.752941176470586,17.105882352941176,12.047058823529412,11.4,22.08235294117647,104,106.65882352941176,6.9411764705882355,12.847058823529412,0,0.4823529411764706,MILWAUKEE_BUCKS,27,23.847058823529412,85.11764705882354,23.741176470588236,28.058823529411764,10,5.223529411764706,34.870588235294115,40.04705882352941,17.929411764705883,9.717647058823529,9.129411764705882,21.258823529411764,127,107.74117647058823,6.858823529411764,13.552941176470588,36,44.95294117647059,54,44.0,20.9,88.7,21.7,34.7,5.2,33.4,36.0,16.6,10.8,11.4,22.1,99.4,7.3,11.8,0.3,25.8,87.2,21.7,28.5,6.0,37.9,40.6,16.5,10.1,10.4,19.4,107.8,6.8,13.5,44.8,48.3
,,,,22.523255813953487,88.66279069767442,22.77906976744186,34.73255813953488,,4.034883720930233,33.46511627906977,38.77906976744186,17.011627906976745,12.05813953488372,11.383720930232558,22.186046511627907,,106.62790697674419,6.953488372093023,12.813953488372093,,0.47674418604651164,,,23.88372093023256,85.04651162790698,23.941860465116278,28.058139534883722,,5.27906976744186,34.97674418604651,40.08139534883721,18.08139534883721,9.720930232558139,9.13953488372093,21.25581395348837,,107.96511627906976,6.848837209302325,13.593023255813954,,44.848837209302324,,44.116279069767444,21.5,90.1,20.3,35.6,4.7,32.2,36.4,15.5,11.6,11.7,23.1,99.9,7.3,11.8,0.2,26.7,84.9,24.7,29.2,6.5,38.2,41.1,18.6,10.7,9.6,19.6,111.5,6.7,13.6,43.9,47.8
