name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,home,2_15,22,20.80701754385965,83.82456140350877,24.36842105263158,25.842105263157894,3,4.5964912280701755,32.45614035087719,36.280701754385966,19.228070175438596,9.210526315789474,10.894736842105264,23.614035087719298,91,101.0,8.333333333333334,12.491228070175438,0,0.5964912280701754,NEW_ORLEANS_PELICANS,18,19.771929824561404,78.9298245614035,28.526315789473685,28.087719298245613,5,5.12280701754386,33.01754385964912,34.333333333333336,21.333333333333332,9.614035087719298,9.263157894736842,21.333333333333332,95,99.6140350877193,6.87719298245614,14.052631578947368,48,43.35087719298246,38,42.280701754385966,21.5,80.6,27.1,24.8,4.4,30.5,37.4,22.5,9.9,10.8,23.2,107.2,7.7,12.9,0.7,20.0,78.9,28.9,26.8,4.7,29.1,33.9,22.8,9.9,10.8,22.5,100.5,7.3,14.6,41.3,39.9
MEMPHIS_GRIZZLIES,away,2_24,20,20.82758620689655,83.91379310344827,24.379310344827587,25.96551724137931,5,4.568965517241379,32.5,36.224137931034484,19.224137931034484,9.155172413793103,10.931034482758621,23.53448275862069,92,100.82758620689656,8.327586206896552,12.53448275862069,0,0.5862068965517241,INDIANA_PACERS,23,19.74137931034483,78.86206896551724,28.413793103448278,27.913793103448278,7,5.120689655172414,33.03448275862069,34.37931034482759,21.189655172413794,9.586206896551724,9.172413793103448,21.362068965517242,102,99.53448275862068,6.931034482758621,14.017241379310345,39,43.43103448275862,50,42.206896551724135,21.3,81.8,26.3,25.5,4.2,30.8,37.0,21.8,9.6,11.1,23.2,105.4,7.9,13.3,0.7,19.4,78.3,29.0,25.1,4.9,30.0,33.8,22.1,9.1,10.4,22.2,98.8,8.1,14.6,41.9,40.4
MEMPHIS_GRIZZLIES,away,2_26,21,20.8135593220339,83.91525423728814,24.35593220338983,25.983050847457626,2,4.576271186440678,32.40677966101695,36.20338983050848,19.11864406779661,9.152542372881356,10.94915254237288,23.389830508474578,105,100.67796610169492,8.372881355932204,12.508474576271187,1,0.576271186440678,DENVER_NUGGETS,26,19.796610169491526,78.84745762711864,28.11864406779661,27.88135593220339,3,5.1525423728813555,33.186440677966104,34.47457627118644,21.016949152542374,9.610169491525424,9.152542372881356,21.322033898305083,98,99.57627118644068,6.9491525423728815,14.05084745762712,49,43.355932203389834,39,42.33898305084746,22.0,82.2,27.6,25.6,4.6,31.1,36.4,22.2,9.4,11.6,22.4,104.4,8.2,13.7,0.6,19.8,79.9,27.2,25.2,5.2,31.5,34.9,20.5,9.2,10.8,22.3,99.5,8.6,14.9,42.7,42.3
MEMPHIS_GRIZZLIES,home,2_28,24,20.816666666666666,83.85,24.366666666666667,26.1,3,4.533333333333333,32.46666666666667,36.2,19.166666666666668,9.183333333333334,10.983333333333333,23.333333333333332,130,100.75,8.383333333333333,12.55,1,0.5833333333333334,PHOENIX_SUNS,22,19.9,78.93333333333334,27.933333333333334,27.983333333333334,5,5.116666666666666,33.11666666666667,34.516666666666666,20.883333333333333,9.633333333333333,9.166666666666666,21.35,112,99.55,6.983333333333333,14.016666666666667,39,43.45,32,42.28333333333333,21.6,82.2,27.7,26.1,4.6,31.3,36.1,22.3,8.9,11.9,21.7,103.4,7.8,13.5,0.6,21.3,80.9,25.0,26.7,4.7,31.5,35.5,18.9,9.8,10.5,22.7,99.7,8.7,14.4,43.2,42.0
MEMPHIS_GRIZZLIES,away,3_3,16,20.868852459016395,83.88524590163935,24.442622950819672,26.081967213114755,0,4.508196721311475,32.377049180327866,36.39344262295082,19.21311475409836,9.229508196721312,11.0,23.262295081967213,100,101.22950819672131,8.344262295081966,12.508196721311476,0,0.5901639344262295,DALLAS_MAVERICKS,23,19.934426229508198,79.0,27.868852459016395,27.868852459016395,3,5.114754098360656,32.967213114754095,34.65573770491803,20.852459016393443,9.59016393442623,9.147540983606557,21.40983606557377,104,99.75409836065573,6.967213114754099,13.98360655737705,39,43.377049180327866,45,42.114754098360656,21.2,81.6,28.6,25.6,4.5,30.5,36.4,23.0,8.7,12.0,21.2,104.5,7.8,13.7,0.6,21.0,81.2,23.9,26.3,5.0,30.5,36.6,18.2,9.6,10.2,23.5,101.0,8.6,13.9,42.5,40.7
MEMPHIS_GRIZZLIES,away,3_4,26,20.79032258064516,83.85483870967742,24.403225806451612,26.112903225806452,6,4.435483870967742,32.37096774193548,36.41935483870968,19.14516129032258,9.225806451612904,10.935483870967742,23.258064516129032,108,101.20967741935483,8.274193548387096,12.46774193548387,0,0.5806451612903226,HOUSTON_ROCKETS,25,19.983870967741936,79.04838709677419,27.85483870967742,27.85483870967742,4,5.080645161290323,33.03225806451613,34.725806451612904,20.85483870967742,9.516129032258064,9.129032258064516,21.387096774193548,123,99.8225806451613,6.935483870967742,13.887096774193548,46,43.306451612903224,43,42.16129032258065,20.7,81.5,28.6,26.5,4.0,31.6,36.2,22.6,9.3,11.9,20.7,104.3,7.2,13.5,0.6,21.2,81.4,23.3,26.4,5.0,31.1,36.7,17.8,8.8,9.4,23.4,100.0,8.4,12.7,43.5,40.5
MEMPHIS_GRIZZLIES,home,3_6,23,20.873015873015873,84.06349206349206,24.349206349206348,26.142857142857142,2,4.4603174603174605,32.317460317460316,36.523809523809526,19.063492063492063,9.206349206349206,11.031746031746032,23.26984126984127,109,101.31746031746032,8.26984126984127,12.476190476190476,0,0.5714285714285714,BROOKLYN_NETS,16,20.063492063492063,79.03174603174604,27.984126984126984,28.07936507936508,5,5.063492063492063,33.03174603174603,34.79365079365079,20.952380952380953,9.65079365079365,9.142857142857142,21.365079365079364,122,100.19047619047619,6.984126984126984,13.88888888888889,37,43.34920634920635,41,42.17460317460318,21.6,83.5,26.8,26.5,4.3,31.6,37.3,20.7,9.1,12.3,20.6,104.4,7.3,13.9,0.5,21.5,80.8,24.5,28.0,5.1,31.5,37.1,18.6,9.6,8.8,22.7,102.4,9.0,12.9,43.9,40.3
MEMPHIS_GRIZZLIES,home,3_9,26,20.90625,83.953125,24.578125,26.125,2,4.421875,32.265625,36.484375,19.25,9.21875,10.984375,23.359375,98,101.4375,8.25,12.515625,0,0.5625,LOS_ANGELES_CLIPPERS,24,20.0,78.9375,28.140625,28.109375,4,5.0625,33.046875,34.859375,21.09375,9.71875,9.109375,21.453125,114,100.53125,7.0625,13.921875,34,43.25,47,42.15625,22.1,83.1,28.2,27.1,3.4,31.0,37.5,21.7,9.7,11.6,21.8,106.4,7.2,14.1,0.4,22.0,79.9,26.5,29.1,5.0,31.6,38.0,20.6,10.6,8.4,23.4,107.2,9.4,12.9,42.6,40.0
MEMPHIS_GRIZZLIES,home,3_11,22,20.984615384615385,83.93846153846154,24.53846153846154,26.03076923076923,3,4.384615384615385,32.2,36.49230769230769,19.215384615384615,9.184615384615384,10.907692307692308,23.338461538461537,90,101.38461538461539,8.215384615384615,12.461538461538462,0,0.5538461538461539,ATLANTA_HAWKS,22,20.06153846153846,78.92307692307692,28.138461538461538,28.138461538461538,6,5.046153846153846,33.15384615384615,34.93846153846154,21.123076923076923,9.738461538461538,9.076923076923077,21.4,107,100.73846153846154,6.984615384615385,13.923076923076923,41,43.10769230769231,46,42.23076923076923,22.3,84.2,27.0,26.7,2.8,30.8,37.7,20.8,9.0,11.1,21.5,105.2,7.2,12.8,0.3,23.1,79.0,25.9,29.8,4.9,32.8,39.1,20.1,11.2,7.3,22.5,109.5,8.4,12.8,41.9,40.1
MEMPHIS_GRIZZLIES,home,3_13,30,21.0,84.03030303030303,24.515151515151516,26.075757575757574,0,4.363636363636363,32.13636363636363,36.45454545454545,19.181818181818183,9.121212121212121,10.93939393939394,23.303030303030305,113,101.21212121212122,8.257575757575758,12.469696969696969,1,0.5454545454545454,MILWAUKEE_BUCKS,21,20.09090909090909,78.81818181818181,28.106060606060606,28.166666666666668,5,5.0606060606060606,33.25757575757576,34.95454545454545,21.106060606060606,9.818181818181818,9.030303030303031,21.424242424242426,93,100.83333333333333,7.015151515151516,13.984848484848484,37,43.07575757575758,32,42.28787878787879,22.5,84.5,25.6,27.0,2.7,30.7,37.7,19.5,8.6,10.6,20.8,103.5,7.7,12.3,0.3,22.2,78.5,24.7,29.5,4.2,33.9,38.8,19.2,11.2,7.4,22.2,108.0,7.9,13.4,41.3,41.3
MEMPHIS_GRIZZLIES,away,3_15,26,21.134328358208954,83.95522388059702,24.492537313432837,26.08955223880597,3,4.298507462686567,32.04477611940298,36.52238805970149,19.149253731343283,9.194029850746269,10.940298507462687,23.253731343283583,98,101.38805970149254,8.298507462686567,12.462686567164178,1,0.5522388059701493,CHICAGO_BULLS,22,20.104477611940297,78.64179104477611,27.98507462686567,28.134328358208954,6,5.059701492537314,33.11940298507463,34.8955223880597,21.044776119402986,9.880597014925373,9.014925373134329,21.417910447761194,91,100.71641791044776,7.0,14.014925373134329,52,42.985074626865675,45,42.134328358208954,23.0,84.7,25.2,27.5,2.6,29.7,37.9,18.7,9.1,11.2,21.2,103.6,8.1,12.3,0.3,22.0,77.0,24.9,28.4,4.7,33.7,38.1,19.4,11.4,7.6,21.9,107.0,7.7,13.8,40.9,41.3
MEMPHIS_GRIZZLIES,away,3_16,29,21.205882352941178,83.97058823529412,24.397058823529413,26.16176470588235,5,4.279411764705882,32.13235294117647,36.51470588235294,19.08823529411765,9.220588235294118,10.985294117647058,23.191176470588236,103,101.33823529411765,8.205882352941176,12.441176470588236,1,0.5588235294117647,ATLANTA_HAWKS,19,20.13235294117647,78.82352941176471,27.794117647058822,28.13235294117647,9,5.073529411764706,33.088235294117645,34.88235294117647,20.91176470588235,9.897058823529411,9.088235294117647,21.38235294117647,91,100.57352941176471,6.985294117647059,13.882352941176471,48,43.11764705882353,38,42.1764705882353,23.4,84.3,24.5,27.3,2.6,30.0,38.2,18.3,9.6,11.3,21.2,104.3,7.5,11.9,0.4,22.4,78.6,24.2,29.4,4.8,33.4,37.8,19.3,11.7,8.6,21.5,106.6,7.3,13.1,41.3,42.0
MEMPHIS_GRIZZLIES,home,3_18,20,21.318840579710145,84.08695652173913,24.304347826086957,26.18840579710145,3,4.2898550724637685,32.130434782608695,36.55072463768116,19.028985507246375,9.231884057971014,11.057971014492754,23.217391304347824,104,101.3623188405797,8.18840579710145,12.420289855072463,1,0.5652173913043478,SAN_ANTONIO_SPURS,18,20.115942028985508,78.71014492753623,27.884057971014492,28.115942028985508,5,5.130434782608695,33.04347826086956,34.79710144927536,20.971014492753625,9.869565217391305,9.072463768115941,21.318840579710145,96,100.43478260869566,6.971014492753623,13.927536231884059,35,43.18840579710145,42,42.11594202898551,24.3,85.1,24.0,27.4,2.6,30.5,38.6,18.5,9.7,11.7,22.2,105.4,7.1,11.9,0.5,22.0,77.9,26.5,29.5,5.0,32.2,36.7,20.7,11.4,8.6,21.3,105.5,7.1,13.2,42.2,40.8
MEMPHIS_GRIZZLIES,away,3_21,17,21.3,83.97142857142858,24.4,26.242857142857144,3,4.271428571428571,32.07142857142857,36.48571428571429,19.142857142857142,9.285714285714286,11.0,23.142857142857142,82,101.4,8.17142857142857,12.385714285714286,0,0.5714285714285714,NEW_ORLEANS_PELICANS,16,20.085714285714285,78.65714285714286,27.8,28.114285714285714,3,5.128571428571429,33.042857142857144,34.77142857142857,20.97142857142857,9.857142857142858,9.071428571428571,21.37142857142857,95,100.37142857142857,6.9,13.942857142857143,41,43.07142857142857,51,42.114285714285714,24.2,84.7,24.6,27.1,2.7,29.7,38.2,19.0,9.9,11.1,22.0,105.3,6.9,11.4,0.5,21.2,77.0,27.0,28.9,5.2,32.6,36.3,21.5,11.2,8.5,21.5,105.3,6.4,13.5,40.8,41.1
MEMPHIS_GRIZZLIES,away,3_23,18,21.239436619718308,83.90140845070422,24.239436619718308,26.366197183098592,4,4.253521126760563,32.140845070422536,36.42253521126761,19.0,9.28169014084507,10.901408450704226,23.098591549295776,90,101.12676056338029,8.154929577464788,12.422535211267606,0,0.5633802816901409,SAN_ANTONIO_SPURS,26,20.028169014084508,78.78873239436619,27.676056338028168,28.12676056338028,5,5.098591549295775,33.12676056338028,34.774647887323944,20.901408450704224,9.845070422535212,9.112676056338028,21.309859154929576,97,100.29577464788733,6.915492957746479,13.915492957746478,42,43.04225352112676,35,42.23943661971831,23.5,84.0,23.0,28.1,2.7,30.7,36.6,17.7,9.6,10.3,22.1,100.5,7.0,11.9,0.4,20.6,77.5,26.5,29.7,5.0,34.1,35.5,21.2,11.4,8.9,20.7,103.6,6.6,13.5,41.0,43.0
MEMPHIS_GRIZZLIES,away,3_26,21,21.194444444444443,83.81944444444444,24.11111111111111,26.40277777777778,0,4.25,32.138888888888886,36.388888888888886,18.90277777777778,9.291666666666666,10.88888888888889,23.02777777777778,94,100.97222222222223,8.097222222222221,12.430555555555555,0,0.5555555555555556,GOLDEN_STATE_WARRIORS,30,20.11111111111111,78.76388888888889,27.61111111111111,28.09722222222222,4,5.097222222222222,33.06944444444444,34.80555555555556,20.819444444444443,9.819444444444445,9.069444444444445,21.27777777777778,106,100.25,6.902777777777778,13.805555555555555,37,43.02777777777778,37,42.138888888888886,23.7,83.6,22.3,28.2,3.1,30.7,36.2,17.4,9.7,10.6,21.6,99.5,7.0,12.2,0.4,20.9,77.0,26.1,29.6,5.2,33.3,35.3,20.6,11.7,8.7,20.6,102.9,6.7,13.3,41.3,42.0
MEMPHIS_GRIZZLIES,away,3_27,15,21.19178082191781,83.83561643835617,23.986301369863014,26.438356164383563,2,4.191780821917808,32.02739726027397,36.41095890410959,18.78082191780822,9.273972602739725,10.917808219178083,22.89041095890411,90,100.87671232876713,8.136986301369863,12.438356164383562,0,0.547945205479452,SACRAMENTO_KINGS,16,20.246575342465754,78.65753424657534,27.438356164383563,28.136986301369863,6,5.082191780821918,33.02739726027397,34.863013698630134,20.684931506849313,9.917808219178083,9.04109589041096,21.19178082191781,91,100.32876712328768,6.931506849315069,13.863013698630137,45,42.945205479452056,36,42.06849315068493,23.2,82.4,21.7,28.3,2.5,30.2,35.7,17.0,9.7,10.2,20.5,98.1,7.3,12.2,0.4,21.4,76.3,24.0,28.5,5.2,33.0,35.3,19.0,11.6,8.4,20.1,101.2,6.6,13.7,40.4,41.4
MEMPHIS_GRIZZLIES,home,3_29,22,21.10810810810811,83.91891891891892,24.054054054054053,26.43243243243243,3,4.162162162162162,31.945945945945947,36.33783783783784,18.83783783783784,9.216216216216216,11.027027027027026,22.824324324324323,110,100.72972972972973,8.08108108108108,12.364864864864865,1,0.5405405405405406,INDIANA_PACERS,19,20.18918918918919,78.5,27.472972972972972,28.094594594594593,7,5.094594594594595,32.95945945945946,34.810810810810814,20.716216216216218,9.864864864864865,9.027027027027026,21.216216216216218,97,100.20270270270271,6.891891891891892,13.824324324324325,43,42.972972972972975,43,41.986486486486484,22.4,83.7,20.7,28.4,2.5,29.9,35.4,16.2,9.2,11.3,19.4,96.2,7.0,11.4,0.4,21.4,75.7,23.2,28.0,5.3,32.4,34.5,18.3,10.8,8.5,19.7,98.1,5.8,13.2,41.2,40.9
MEMPHIS_GRIZZLIES,home,3_31,23,21.12,83.97333333333333,23.973333333333333,26.506666666666668,4,4.1466666666666665,31.973333333333333,36.4,18.8,9.253333333333334,11.0,22.773333333333333,99,100.85333333333334,8.08,12.306666666666667,1,0.5466666666666666,DALLAS_MAVERICKS,15,20.173333333333332,78.58666666666667,27.30666666666667,28.053333333333335,4,5.12,32.93333333333333,34.84,20.613333333333333,9.866666666666667,9.066666666666666,21.173333333333332,90,100.16,6.866666666666666,13.8,47,42.973333333333336,38,42.0,22.0,84.2,20.3,29.6,2.6,30.5,35.8,16.1,9.7,11.6,19.1,97.4,7.2,11.3,0.5,20.9,76.4,21.9,27.5,5.6,31.5,34.2,17.3,10.7,9.0,19.7,96.4,6.1,13.0,42.1,40.5
MEMPHIS_GRIZZLIES,away,4_2,29,21.144736842105264,83.85526315789474,23.92105263157895,26.513157894736842,5,4.144736842105263,32.06578947368421,36.38157894736842,18.789473684210527,9.276315789473685,10.960526315789474,22.763157894736842,103,100.82894736842105,8.026315789473685,12.31578947368421,0,0.5526315789473685,LOS_ANGELES_LAKERS,14,20.105263157894736,78.55263157894737,27.276315789473685,28.13157894736842,2,5.105263157894737,32.921052631578945,34.76315789473684,20.605263157894736,9.894736842105264,9.026315789473685,21.17105263157895,108,100.02631578947368,6.868421052631579,13.723684210526315,33,43.026315789473685,51,41.94736842105263,22.1,82.7,20.0,29.4,2.7,31.6,35.9,16.2,10.3,11.1,19.2,98.3,6.5,11.3,0.6,20.2,76.8,21.8,27.9,5.4,30.7,33.5,17.3,10.4,9.0,19.5,94.7,5.9,12.0,42.7,39.7
MEMPHIS_GRIZZLIES,away,4_4,26,21.246753246753247,83.8051948051948,23.792207792207794,26.558441558441558,2,4.1558441558441555,32.01298701298701,36.42857142857143,18.675324675324674,9.324675324675324,10.883116883116884,22.714285714285715,89,100.85714285714286,8.025974025974026,12.337662337662337,0,0.5454545454545454,SAN_ANTONIO_SPURS,22,20.025974025974026,78.63636363636364,27.272727272727273,28.01298701298701,6,5.064935064935065,32.935064935064936,34.83116883116883,20.61038961038961,9.857142857142858,9.12987012987013,21.051948051948052,95,100.12987012987013,6.922077922077922,13.714285714285714,50,42.896103896103895,46,42.064935064935064,22.0,82.8,19.1,29.7,3.2,31.8,35.8,15.5,10.2,10.5,19.1,97.3,6.2,11.5,0.5,19.5,78.6,22.5,27.2,5.1,31.7,34.4,17.7,9.7,9.9,18.6,96.2,6.4,11.7,42.3,41.6
MEMPHIS_GRIZZLIES,home,4_5,21,21.307692307692307,83.87179487179488,23.71794871794872,26.53846153846154,5,4.128205128205129,32.08974358974359,36.41025641025641,18.576923076923077,9.307692307692308,10.897435897435898,22.67948717948718,100,100.7051282051282,8.038461538461538,12.371794871794872,0,0.5384615384615384,OKLAHOMA_CITY_THUNDER,19,20.05128205128205,78.65384615384616,27.153846153846153,27.923076923076923,3,5.076923076923077,33.0,34.833333333333336,20.525641025641026,9.871794871794872,9.115384615384615,21.03846153846154,103,100.06410256410257,6.935897435897436,13.73076923076923,38,42.98717948717949,44,42.11538461538461,22.0,83.2,19.1,29.1,3.1,31.8,35.7,15.1,9.9,10.3,19.2,96.4,6.9,11.9,0.4,19.5,77.5,22.8,26.5,5.1,32.4,34.5,17.9,9.7,9.3,18.7,96.6,6.6,12.7,42.1,41.7
MEMPHIS_GRIZZLIES,home,4_7,20,21.303797468354432,83.79746835443038,23.68354430379747,26.531645569620252,9,4.139240506329114,32.075949367088604,36.41772151898734,18.556962025316455,9.30379746835443,10.848101265822784,22.620253164556964,101,100.69620253164557,8.025316455696203,12.379746835443038,1,0.5316455696202531,NEW_YORK_KNICKS,20,20.037974683544302,78.73417721518987,27.11392405063291,27.962025316455698,4,5.050632911392405,32.9873417721519,34.860759493670884,20.455696202531644,9.924050632911392,9.151898734177216,21.025316455696203,88,100.10126582278481,6.949367088607595,13.708860759493671,38,42.924050632911396,41,42.139240506329116,21.2,81.8,19.4,28.9,3.1,31.7,35.5,15.3,9.8,9.4,18.5,96.1,6.9,12.1,0.3,19.5,78.9,21.8,26.9,4.5,32.6,35.3,16.9,10.3,9.7,19.0,97.8,6.8,12.2,41.1,42.3
MEMPHIS_GRIZZLIES,home,4_9,23,21.2875,83.6875,23.5375,26.5375,3,4.2,32.0625,36.4375,18.45,9.375,10.8,22.5125,90,100.7,7.9625,12.375,0,0.5375,DETROIT_PISTONS,21,20.0375,78.85,26.9375,27.9625,2,5.0375,32.9,34.9,20.275,9.875,9.225,20.9625,103,99.95,6.9625,13.6125,30,42.8625,46,42.125,21.2,81.7,17.5,28.6,3.7,32.0,36.1,13.6,10.0,9.4,18.1,95.8,6.5,12.3,0.3,19.7,80.2,20.9,26.9,4.4,31.9,35.8,15.4,10.0,10.3,18.1,97.0,7.4,11.3,41.4,42.2
MEMPHIS_GRIZZLIES,home,4_12,18,21.308641975308642,83.58024691358025,23.40740740740741,26.469135802469136,5,4.185185185185185,31.962962962962962,36.4320987654321,18.333333333333332,9.37037037037037,10.74074074074074,22.432098765432098,93,100.5679012345679,8.012345679012345,12.407407407407407,0,0.5308641975308642,DALLAS_MAVERICKS,21,20.049382716049383,78.88888888888889,26.80246913580247,27.962962962962962,5,5.0,32.876543209876544,34.95061728395062,20.160493827160494,9.925925925925926,9.296296296296296,20.85185185185185,100,99.98765432098766,6.9753086419753085,13.666666666666666,48,42.7037037037037,37,42.17283950617284,21.8,81.3,17.5,27.2,3.7,30.7,36.5,13.6,10.0,9.6,17.7,96.6,7.0,12.3,0.3,20.2,79.6,20.6,26.8,4.3,31.1,36.2,14.9,10.5,10.6,17.6,97.8,7.4,11.9,40.3,41.7
MEMPHIS_GRIZZLIES,away,4_15,17,21.26829268292683,83.58536585365853,23.390243902439025,26.451219512195124,6,4.195121951219512,31.963414634146343,36.390243902439025,18.341463414634145,9.353658536585366,10.804878048780488,22.4390243902439,82,100.47560975609755,7.963414634146342,12.426829268292684,0,0.524390243902439,SAN_ANTONIO_SPURS,16,20.0609756097561,78.84146341463415,26.853658536585368,28.036585365853657,11,5.0,32.829268292682926,34.926829268292686,20.21951219512195,9.914634146341463,9.28048780487805,20.829268292682926,111,99.98780487804878,7.0,13.646341463414634,35,42.76829268292683,42,42.109756097560975,21.8,81.9,18.2,26.8,3.8,30.7,36.4,14.3,9.8,10.2,18.2,96.9,7.0,12.4,0.3,19.7,79.4,21.4,27.6,4.3,31.1,35.8,15.9,10.6,10.8,17.6,98.1,7.7,12.5,40.9,41.9
MEMPHIS_GRIZZLIES,away,4_17,19,21.216867469879517,83.53012048192771,23.313253012048193,26.373493975903614,1,4.216867469879518,31.903614457831324,36.325301204819276,18.27710843373494,9.325301204819278,10.771084337349398,22.40963855421687,82,100.25301204819277,7.951807228915663,12.373493975903614,0,0.5180722891566265,SAN_ANTONIO_SPURS,14,20.012048192771083,78.80722891566265,26.83132530120482,27.927710843373493,4,5.072289156626506,32.8433734939759,35.0,20.204819277108435,9.91566265060241,9.265060240963855,20.819277108433734,96,100.12048192771084,6.963855421686747,13.590361445783133,35,42.674698795180724,39,42.10843373493976,21.4,81.3,18.4,25.9,4.4,31.0,35.7,14.6,9.7,9.7,18.9,95.7,6.6,11.9,0.3,18.3,79.9,22.4,26.4,5.0,31.5,36.0,16.7,9.9,10.9,18.1,98.6,7.2,11.6,40.7,42.4
MEMPHIS_GRIZZLIES,home,4_20,21,21.19047619047619,83.51190476190476,23.214285714285715,26.38095238095238,3,4.178571428571429,31.833333333333332,36.26190476190476,18.214285714285715,9.297619047619047,10.75,22.404761904761905,105,100.03571428571429,7.9523809523809526,12.321428571428571,1,0.5119047619047619,SAN_ANTONIO_SPURS,16,19.94047619047619,78.5952380952381,26.892857142857142,27.86904761904762,3,5.059523809523809,32.857142857142854,34.916666666666664,20.333333333333332,9.904761904761905,9.214285714285714,20.726190476190474,94,100.07142857142857,6.928571428571429,13.595238095238095,33,42.583333333333336,42,42.07142857142857,21.8,80.5,17.0,26.0,4.3,31.0,35.7,13.6,9.9,8.7,19.3,94.9,7.0,12.0,0.3,18.1,79.3,22.6,26.2,4.8,32.1,35.7,17.5,10.2,10.6,17.1,99.1,7.2,11.9,39.7,42.7
MEMPHIS_GRIZZLIES,home,4_22,19,21.188235294117646,83.43529411764706,23.176470588235293,26.32941176470588,3,4.1647058823529415,31.776470588235295,36.294117647058826,18.211764705882352,9.294117647058824,10.694117647058823,22.423529411764704,110,100.09411764705882,7.882352941176471,12.235294117647058,1,0.5176470588235295,SAN_ANTONIO_SPURS,16,19.894117647058824,78.51764705882353,26.905882352941177,27.823529411764707,3,5.035294117647059,32.8235294117647,34.90588235294118,20.28235294117647,9.905882352941177,9.24705882352941,20.729411764705883,108,100.0,6.858823529411764,13.576470588235294,51,42.470588235294116,37,42.07058823529412,21.7,79.4,17.2,25.0,4.3,30.3,35.5,13.8,9.6,8.4,19.8,94.4,6.4,11.7,0.3,17.8,78.0,23.9,26.1,4.4,32.0,35.4,17.8,10.2,10.6,17.4,98.8,6.8,11.9,38.7,42.6
MEMPHIS_GRIZZLIES,away,4_25,22,21.162790697674417,83.4186046511628,23.186046511627907,26.337209302325583,1,4.151162790697675,31.906976744186046,36.31395348837209,18.25581395348837,9.325581395348838,10.662790697674419,22.406976744186046,103,100.20930232558139,7.825581395348837,12.348837209302326,0,0.5232558139534884,SAN_ANTONIO_SPURS,23,19.848837209302324,78.73255813953489,26.790697674418606,27.848837209302324,2,5.011627906976744,32.77906976744186,34.97674418604651,20.24418604651163,9.895348837209303,9.232558139534884,20.767441860465116,116,100.09302325581395,6.906976744186046,13.523255813953488,31,42.56976744186046,34,42.01162790697674,21.3,80.1,17.6,25.0,4.2,30.7,35.8,14.2,9.7,8.4,19.7,95.5,6.3,12.6,0.3,17.9,80.1,23.1,25.7,4.3,31.7,36.6,17.5,9.9,10.8,17.7,100.6,7.2,12.0,39.1,42.5
MEMPHIS_GRIZZLIES,home,4_27,15,21.17241379310345,83.28735632183908,23.17241379310345,26.28735632183908,1,4.114942528735632,31.804597701149426,36.32183908045977,18.275862068965516,9.32183908045977,10.632183908045977,22.379310344827587,96,100.24137931034483,7.816091954022989,12.310344827586206,0,0.5172413793103449,SAN_ANTONIO_SPURS,13,19.885057471264368,78.74712643678161,26.735632183908045,27.850574712643677,0,4.977011494252873,32.67816091954023,35.05747126436781,20.2183908045977,9.942528735632184,9.241379310344827,20.724137931034484,103,100.27586206896552,6.908045977011494,13.448275862068966,28,42.4367816091954,46,41.91954022988506,20.6,79.3,18.4,24.2,3.8,30.2,35.5,15.2,9.3,8.7,19.8,95.5,6.2,12.1,0.3,18.8,79.6,22.6,26.6,4.3,30.7,36.8,17.2,10.6,10.1,18.2,101.4,6.8,11.4,38.9,40.8
