name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,home,12_25,20,22.333333333333332,83.44444444444444,21.72222222222222,31.083333333333332,4,4.388888888888889,34.97222222222222,37.611111111111114,16.694444444444443,11.583333333333334,8.88888888888889,19.88888888888889,103,103.5,7.75,13.027777777777779,0,0.75,WASHINGTON_WIZARDS,26,20.22222222222222,83.41666666666667,20.833333333333332,26.0,4,3.9166666666666665,33.888888888888886,36.638888888888886,15.805555555555555,9.11111111111111,9.472222222222221,19.555555555555557,111,98.19444444444444,6.944444444444445,13.777777777777779,45,43.861111111111114,47,43.361111111111114,21.2,82.7,18.1,32.2,3.9,32.2,37.6,13.8,12.0,7.9,20.7,101.0,7.3,12.3,0.5,18.6,81.8,24.3,25.8,3.0,35.1,36.2,18.5,9.8,11.2,17.5,100.7,7.4,12.9,40.1,46.3
BOSTON_CELTICS,away,12_27,20,22.27027027027027,83.37837837837837,21.594594594594593,31.027027027027028,7,4.378378378378378,35.027027027027025,37.648648648648646,16.54054054054054,11.64864864864865,8.864864864864865,19.972972972972972,102,103.48648648648648,7.594594594594595,13.108108108108109,1,0.7297297297297297,CHARLOTTE_HORNETS,15,20.37837837837838,83.67567567567568,21.027027027027028,26.0,3,3.918918918918919,33.86486486486486,36.810810810810814,15.891891891891891,9.027027027027026,9.594594594594595,19.486486486486488,91,98.54054054054055,6.918918918918919,13.621621621621621,43,43.891891891891895,52,43.45945945945946,21.8,82.5,18.1,31.3,4.3,33.1,37.7,13.4,12.3,7.6,20.8,101.1,6.5,12.5,0.5,19.6,83.0,24.7,25.7,3.1,35.2,36.7,18.3,9.6,11.2,17.8,101.3,7.4,12.4,40.7,46.4
BOSTON_CELTICS,home,12_28,18,22.210526315789473,83.23684210526316,21.36842105263158,31.105263157894736,8,4.447368421052632,35.078947368421055,37.63157894736842,16.44736842105263,11.736842105263158,8.789473684210526,19.973684210526315,99,103.44736842105263,7.5,13.157894736842104,1,0.7368421052631579,HOUSTON_ROCKETS,16,20.236842105263158,83.76315789473684,21.236842105263158,25.92105263157895,3,3.8947368421052633,33.8421052631579,36.68421052631579,16.0,8.973684210526315,9.842105263157896,19.263157894736842,98,98.34210526315789,6.921052631578948,13.552631578947368,44,43.86842105263158,43,43.68421052631579,22.2,82.4,17.6,31.7,4.6,32.7,38.1,13.3,12.7,7.3,21.0,102.2,6.5,12.7,0.5,19.7,83.3,25.7,24.7,3.0,35.0,37.1,18.8,9.3,12.0,17.3,102.3,7.4,12.6,40.0,47.0
BOSTON_CELTICS,home,12_31,21,22.102564102564102,83.2051282051282,21.435897435897434,31.05128205128205,8,4.538461538461538,35.05128205128205,37.61538461538461,16.46153846153846,11.64102564102564,8.820512820512821,20.025641025641026,108,103.33333333333333,7.538461538461538,13.23076923076923,1,0.7435897435897436,BROOKLYN_NETS,25,20.128205128205128,83.66666666666667,21.487179487179485,26.358974358974358,4,3.871794871794872,33.8974358974359,36.51282051282051,16.205128205128204,9.102564102564102,9.76923076923077,19.358974358974358,105,98.33333333333333,6.9743589743589745,13.615384615384615,50,43.87179487179487,45,43.666666666666664,21.8,82.3,18.6,30.6,5.2,32.6,38.5,14.1,12.5,7.2,21.3,103.6,7.2,12.8,0.6,19.0,83.2,26.3,26.1,3.0,35.0,36.2,19.4,9.5,11.7,17.8,101.3,7.4,13.4,39.8,46.7
BOSTON_CELTICS,home,1_3,27,22.075,83.1,21.525,31.1,2,4.625,35.225,37.65,16.45,11.7,8.8,20.075,102,103.45,7.525,13.325,1,0.75,CLEVELAND_CAVALIERS,16,20.25,83.95,21.425,26.6,7,3.875,33.9,36.575,16.2,9.15,9.8,19.35,88,98.5,6.925,13.5,52,44.025,48,43.7,21.0,82.3,18.7,31.4,5.3,34.2,37.7,13.8,12.8,7.6,21.5,102.0,6.9,13.2,0.6,19.3,83.6,25.6,26.9,3.0,35.6,35.6,19.1,9.7,10.8,17.7,100.0,7.1,12.8,41.8,46.4
BOSTON_CELTICS,home,1_5,24,22.195121951219512,83.3170731707317,21.26829268292683,31.21951219512195,4,4.560975609756097,35.41463414634146,37.73170731707317,16.24390243902439,11.707317073170731,8.804878048780488,20.073170731707318,91,103.41463414634147,7.560975609756097,13.365853658536585,1,0.7560975609756098,MINNESOTA_TIMBERWOLVES,15,20.146341463414632,84.07317073170732,21.341463414634145,26.73170731707317,5,3.951219512195122,34.02439024390244,36.4390243902439,16.24390243902439,9.121951219512194,9.78048780487805,19.29268292682927,84,98.2439024390244,6.902439024390244,13.512195121951219,56,44.21951219512195,43,43.80487804878049,21.7,82.9,17.9,31.9,5.0,35.6,38.3,13.0,13.1,8.3,21.7,102.7,6.8,13.9,0.7,19.0,84.2,25.6,27.6,3.5,34.9,34.7,19.5,9.2,10.8,17.4,98.1,7.1,12.7,43.9,45.7
BOSTON_CELTICS,away,1_6,12,22.238095238095237,83.57142857142857,21.071428571428573,31.333333333333332,13,4.5476190476190474,35.5,37.73809523809524,16.071428571428573,11.571428571428571,9.0,20.11904761904762,87,103.11904761904762,7.523809523809524,13.285714285714286,1,0.7619047619047619,BROOKLYN_NETS,11,20.023809523809526,83.88095238095238,21.5,26.642857142857142,11,3.9761904761904763,34.023809523809526,36.23809523809524,16.357142857142858,9.071428571428571,9.761904761904763,19.19047619047619,85,97.9047619047619,6.880952380952381,13.476190476190476,44,44.5,55,43.785714285714285,22.0,84.3,17.8,32.5,4.8,36.7,38.2,12.9,12.3,8.6,22.0,101.6,6.8,13.3,0.7,18.7,83.9,26.7,26.5,3.7,35.5,34.3,20.1,8.5,10.7,17.0,97.2,6.9,12.6,45.3,46.2
BOSTON_CELTICS,away,1_11,24,22.0,83.90697674418605,20.930232558139537,31.023255813953487,2,4.744186046511628,35.41860465116279,37.72093023255814,15.883720930232558,11.418604651162791,9.069767441860465,20.046511627906977,114,102.74418604651163,7.534883720930233,13.069767441860465,1,0.7674418604651163,PHILADELPHIA_76ERS,20,19.813953488372093,84.04651162790698,21.511627906976745,26.74418604651163,4,4.1395348837209305,34.23255813953488,36.093023255813954,16.41860465116279,9.0,9.813953488372093,19.069767441860463,103,97.6046511627907,6.767441860465116,13.534883720930232,46,44.48837209302326,37,44.04651162790697,20.6,86.2,17.9,31.7,5.7,36.7,37.5,12.9,11.2,9.2,20.6,99.1,7.0,11.8,0.7,18.4,85.1,25.1,27.5,4.5,36.9,33.6,19.0,8.4,11.0,16.8,94.6,5.9,13.0,45.9,47.9
BOSTON_CELTICS,home,1_16,27,22.045454545454547,84.02272727272727,20.886363636363637,31.113636363636363,3,4.681818181818182,35.40909090909091,37.84090909090909,15.863636363636363,11.454545454545455,9.113636363636363,20.0,113,103.0,7.613636363636363,13.181818181818182,0,0.7727272727272727,NEW_ORLEANS_PELICANS,28,19.818181818181817,84.0,21.431818181818183,26.772727272727273,6,4.136363636363637,34.22727272727273,36.13636363636363,16.40909090909091,9.045454545454545,9.659090909090908,19.068181818181817,116,97.72727272727273,6.886363636363637,13.659090909090908,53,44.52272727272727,55,43.88636363636363,21.2,87.1,17.7,32.0,5.4,36.3,38.8,12.8,11.2,9.8,20.2,101.6,7.6,12.6,0.8,18.1,85.8,24.4,27.5,4.6,36.3,34.1,19.2,8.5,10.7,17.1,95.9,6.5,13.7,46.1,47.0
BOSTON_CELTICS,home,1_18,13,22.155555555555555,84.4,20.77777777777778,31.533333333333335,5,4.644444444444445,35.53333333333333,37.888888888888886,15.822222222222223,11.622222222222222,9.177777777777777,20.08888888888889,80,103.22222222222223,7.6,13.28888888888889,0,0.7555555555555555,PHILADELPHIA_76ERS,18,20.0,84.35555555555555,21.511111111111113,26.77777777777778,5,4.177777777777778,34.4,36.333333333333336,16.466666666666665,9.0,9.733333333333333,18.955555555555556,89,98.13333333333334,6.977777777777778,13.688888888888888,31,44.71111111111111,41,44.13333333333333,22.2,88.6,17.4,33.2,5.6,37.8,39.5,12.8,11.8,10.1,20.6,103.6,7.2,13.4,0.8,19.6,87.9,24.3,28.8,4.9,36.7,35.0,18.9,8.4,10.9,16.5,97.3,6.8,13.5,47.9,47.6
BOSTON_CELTICS,home,1_21,22,21.956521739130434,84.17391304347827,20.695652173913043,31.47826086956522,9,4.6521739130434785,35.369565217391305,37.71739130434783,15.76086956521739,11.521739130434783,9.043478260869565,20.08695652173913,95,102.71739130434783,7.586956521739131,13.41304347826087,0,0.7391304347826086,ORLANDO_MAGIC,20,19.956521739130434,84.1086956521739,21.41304347826087,26.565217391304348,9,4.195652173913044,34.369565217391305,36.28260869565217,16.434782608695652,8.934782608695652,9.695652173913043,18.97826086956522,103,97.93478260869566,7.043478260869565,13.869565217391305,44,44.41304347826087,44,44.06521739130435,20.6,86.8,17.0,32.9,5.6,36.8,38.1,12.4,11.3,9.6,20.8,99.9,7.0,14.8,0.7,19.0,86.6,23.5,28.6,5.2,36.1,35.0,18.7,8.3,10.5,16.9,97.0,7.4,14.2,46.4,46.6
BOSTON_CELTICS,away,1_23,22,21.95744680851064,84.19148936170212,20.5531914893617,31.382978723404257,5,4.74468085106383,35.319148936170215,37.702127659574465,15.702127659574469,11.446808510638299,9.085106382978724,20.04255319148936,107,102.55319148936171,7.553191489361702,13.446808510638299,0,0.723404255319149,LOS_ANGELES_LAKERS,18,19.95744680851064,84.27659574468085,21.29787234042553,26.4468085106383,2,4.297872340425532,34.297872340425535,36.42553191489362,16.319148936170212,8.872340425531915,9.76595744680851,18.97872340425532,108,98.04255319148936,7.042553191489362,13.787234042553191,42,44.40425531914894,51,44.06382978723404,20.8,87.2,16.7,32.7,6.1,36.4,37.9,12.6,10.7,9.9,20.3,99.1,7.4,14.7,0.7,18.4,86.5,22.3,28.1,5.7,35.9,35.0,17.9,8.3,10.4,17.1,96.2,7.5,14.4,46.3,46.3
BOSTON_CELTICS,away,1_24,25,21.958333333333332,84.3125,20.333333333333332,31.645833333333332,3,4.75,35.3125,37.791666666666664,15.541666666666666,11.520833333333334,9.041666666666666,20.145833333333332,113,102.64583333333333,7.458333333333333,13.395833333333334,1,0.7083333333333334,LOS_ANGELES_CLIPPERS,26,19.916666666666668,84.41666666666667,21.604166666666668,26.4375,5,4.25,34.354166666666664,36.5,16.416666666666668,8.833333333333334,9.854166666666666,18.916666666666668,102,98.25,7.020833333333333,13.708333333333334,47,44.354166666666664,40,44.208333333333336,21.0,88.4,16.4,33.7,5.9,36.2,38.4,12.1,10.7,10.0,20.8,99.6,7.3,14.3,0.6,18.7,86.9,23.0,28.4,5.6,36.3,35.8,18.0,8.3,9.9,17.6,97.9,7.4,14.3,46.2,46.2
BOSTON_CELTICS,away,1_27,17,22.020408163265305,84.48979591836735,20.367346938775512,31.816326530612244,2,4.714285714285714,35.3469387755102,37.816326530612244,15.653061224489797,11.571428571428571,9.061224489795919,20.306122448979593,105,102.85714285714286,7.510204081632653,13.387755102040817,0,0.7142857142857143,GOLDEN_STATE_WARRIORS,19,20.040816326530614,84.3061224489796,21.959183673469386,26.3265306122449,9,4.26530612244898,34.265306122448976,36.46938775510204,16.632653061224488,8.755102040816327,9.857142857142858,18.836734693877553,109,98.3265306122449,7.0,13.816326530612244,45,44.40816326530612,43,44.12244897959184,21.7,89.5,16.2,34.8,5.4,36.5,38.6,12.5,11.3,10.0,21.4,101.0,7.4,14.0,0.6,19.7,86.8,23.8,26.2,5.8,35.7,36.3,18.3,7.4,10.2,16.8,98.3,7.1,14.6,46.5,45.9
BOSTON_CELTICS,away,1_29,28,21.92,84.5,20.44,31.74,6,4.66,35.32,37.8,15.68,11.62,9.1,20.36,111,102.9,7.48,13.4,1,0.7,DENVER_NUGGETS,31,20.02,84.3,22.04,26.34,3,4.36,34.24,36.5,16.76,8.78,9.86,18.8,110,98.54,7.04,13.76,40,44.42,47,44.1,21.3,90.1,16.1,34.3,4.8,35.7,38.4,12.6,11.3,10.3,21.5,100.7,7.3,13.7,0.5,19.1,85.7,24.5,25.3,6.3,35.6,36.2,19.0,7.3,10.1,16.6,98.7,7.5,14.8,46.0,45.7
BOSTON_CELTICS,home,1_31,27,22.03921568627451,84.62745098039215,20.235294117647058,31.823529411764707,3,4.686274509803922,35.21568627450981,37.90196078431372,15.529411764705882,11.72549019607843,9.117647058823529,20.333333333333332,103,103.05882352941177,7.411764705882353,13.313725490196079,1,0.7058823529411765,NEW_YORK_KNICKS,16,20.235294117647058,84.47058823529412,22.019607843137255,26.470588235294116,4,4.333333333333333,34.19607843137255,36.6078431372549,16.745098039215687,8.803921568627452,9.96078431372549,18.705882352941178,73,98.76470588235294,6.980392156862745,13.686274509803921,49,44.333333333333336,44,44.15686274509804,21.4,90.0,16.0,34.3,5.2,34.4,38.6,12.6,11.8,10.4,21.4,101.6,6.8,13.1,0.5,20.6,86.1,24.8,25.4,5.9,34.9,37.3,18.8,7.5,10.7,16.3,100.9,7.3,14.4,44.8,45.6
BOSTON_CELTICS,home,2_2,26,22.134615384615383,84.59615384615384,20.23076923076923,31.71153846153846,3,4.653846153846154,35.38461538461539,37.94230769230769,15.461538461538462,11.711538461538462,9.038461538461538,20.365384615384617,119,103.0576923076923,7.423076923076923,13.23076923076923,1,0.7115384615384616,ATLANTA_HAWKS,21,20.153846153846153,84.51923076923077,22.0,26.28846153846154,4,4.326923076923077,34.21153846153846,36.44230769230769,16.692307692307693,8.692307692307692,9.942307692307692,18.673076923076923,110,98.26923076923077,6.923076923076923,13.692307692307692,42,44.42307692307692,36,44.15384615384615,21.7,88.9,16.7,33.3,5.1,34.9,38.8,12.9,12.3,9.2,21.4,102.8,7.0,13.0,0.5,20.7,87.2,24.1,24.8,5.8,35.0,37.3,18.1,7.1,10.7,16.5,99.8,7.1,14.6,44.1,45.7
BOSTON_CELTICS,home,2_4,24,22.20754716981132,84.67924528301887,20.22641509433962,31.566037735849058,6,4.622641509433962,35.37735849056604,38.075471698113205,15.50943396226415,11.69811320754717,9.0,20.41509433962264,97,103.35849056603773,7.433962264150943,13.18867924528302,1,0.7169811320754716,PORTLAND_TRAIL_BLAZERS,21,20.169811320754718,84.43396226415095,22.22641509433962,26.37735849056604,9,4.320754716981132,34.16981132075472,36.39622641509434,16.962264150943398,8.735849056603774,9.830188679245284,18.660377358490567,96,98.49056603773585,6.90566037735849,13.660377358490566,51,44.37735849056604,46,44.0,23.1,88.0,17.2,33.9,4.1,35.2,39.6,13.9,12.9,8.7,22.0,106.0,7.0,13.7,0.5,21.7,86.1,25.3,24.8,5.1,33.9,37.7,19.3,7.6,9.9,16.9,102.3,7.5,14.2,43.9,43.8
BOSTON_CELTICS,away,2_6,21,22.24074074074074,84.68518518518519,20.166666666666668,31.64814814814815,3,4.648148148148148,35.5,38.01851851851852,15.444444444444445,11.75925925925926,9.0,20.333333333333332,91,103.24074074074075,7.351851851851852,13.148148148148149,0,0.7222222222222222,TORONTO_RAPTORS,29,20.185185185185187,84.55555555555556,22.074074074074073,26.462962962962962,4,4.407407407407407,34.2037037037037,36.388888888888886,16.85185185185185,8.814814814814815,9.833333333333334,18.62962962962963,111,98.44444444444444,6.851851851851852,13.555555555555555,38,44.5,40,44.03703703703704,23.1,87.6,17.0,34.0,4.5,35.9,38.8,13.6,13.1,8.5,21.8,104.3,6.2,13.0,0.5,21.8,87.0,24.9,25.1,5.6,34.1,37.5,18.8,7.8,10.6,16.7,101.6,6.7,13.1,44.4,44.7
BOSTON_CELTICS,away,2_8,16,22.21818181818182,84.65454545454546,20.163636363636364,31.490909090909092,6,4.618181818181818,35.38181818181818,37.92727272727273,15.436363636363636,11.727272727272727,9.0,20.30909090909091,110,103.01818181818182,7.2727272727272725,13.218181818181819,1,0.7090909090909091,WASHINGTON_WIZARDS,28,20.345454545454544,84.47272727272727,21.98181818181818,26.636363636363637,4,4.4,34.21818181818182,36.45454545454545,16.8,8.963636363636363,9.745454545454546,18.618181818181817,104,98.67272727272727,6.909090909090909,13.581818181818182,45,44.38181818181818,52,43.96363636363636,22.5,85.8,17.4,31.3,4.5,34.7,38.1,13.7,12.2,8.2,21.3,102.1,5.8,12.9,0.5,21.9,85.0,24.1,26.0,5.4,33.4,37.0,18.3,8.8,9.8,17.1,101.1,6.6,13.1,42.9,43.2
BOSTON_CELTICS,home,2_9,16,22.107142857142858,84.64285714285714,20.410714285714285,31.392857142857142,8,4.642857142857143,35.42857142857143,37.94642857142857,15.571428571428571,11.678571428571429,8.964285714285714,20.303571428571427,91,103.14285714285714,7.303571428571429,13.303571428571429,0,0.7142857142857143,INDIANA_PACERS,18,20.482142857142858,84.66071428571429,21.946428571428573,26.625,5,4.392857142857143,34.232142857142854,36.482142857142854,16.785714285714285,9.017857142857142,9.875,18.696428571428573,97,98.76785714285714,6.982142857142857,13.696428571428571,38,44.392857142857146,53,44.107142857142854,22.8,86.8,19.1,31.0,4.6,35.7,39.0,14.7,12.4,8.6,21.3,105.1,6.0,12.8,0.6,22.9,87.2,24.4,26.9,5.3,33.6,37.4,18.4,9.4,10.7,17.4,102.6,6.7,12.9,44.3,44.3
BOSTON_CELTICS,home,2_11,22,22.0,84.71929824561404,20.403508771929825,31.31578947368421,4,4.701754385964913,35.26315789473684,37.87719298245614,15.578947368421053,11.596491228070175,9.017543859649123,20.31578947368421,99,102.9298245614035,7.2631578947368425,13.24561403508772,0,0.7017543859649122,CLEVELAND_CAVALIERS,22,20.43859649122807,84.63157894736842,21.94736842105263,26.50877192982456,6,4.4035087719298245,34.333333333333336,36.49122807017544,16.80701754385965,8.947368421052632,9.929824561403509,18.719298245614034,121,98.73684210526316,6.964912280701754,13.68421052631579,43,44.280701754385966,41,44.26315789473684,22.2,87.2,19.7,31.0,4.5,35.0,38.7,15.0,12.3,8.7,21.6,104.7,5.9,12.3,0.6,22.7,86.3,25.0,26.8,4.9,34.5,36.8,19.1,9.3,10.7,17.5,102.0,6.6,13.2,43.7,45.2
BOSTON_CELTICS,home,2_14,24,22.0,84.79310344827586,20.43103448275862,31.43103448275862,7,4.689655172413793,35.172413793103445,37.8448275862069,15.60344827586207,11.568965517241379,9.086206896551724,20.20689655172414,119,102.86206896551724,7.189655172413793,13.258620689655173,0,0.6896551724137931,LOS_ANGELES_CLIPPERS,26,20.46551724137931,84.62068965517241,21.913793103448278,26.56896551724138,5,4.431034482758621,34.36206896551724,36.63793103448276,16.775862068965516,9.068965517241379,9.844827586206897,18.74137931034483,129,99.12068965517241,6.9655172413793105,13.637931034482758,46,44.258620689655174,43,44.206896551724135,22.2,87.1,20.9,30.4,4.4,34.5,38.1,15.9,11.8,9.3,20.5,103.9,5.9,12.6,0.6,23.1,85.6,23.4,27.2,5.3,34.4,37.3,18.5,10.2,9.8,17.9,103.3,6.7,13.3,43.8,44.2
BOSTON_CELTICS,away,2_23,30,22.033898305084747,85.0,20.440677966101696,31.423728813559322,5,4.728813559322034,35.16949152542373,37.91525423728814,15.677966101694915,11.627118644067796,9.11864406779661,20.389830508474578,110,103.13559322033899,7.135593220338983,13.169491525423728,1,0.6779661016949152,DETROIT_PISTONS,16,20.559322033898304,84.67796610169492,22.10169491525424,26.610169491525422,4,4.440677966101695,34.389830508474574,36.76271186440678,17.0,9.101694915254237,9.796610169491526,18.779661016949152,98,99.62711864406779,6.932203389830509,13.525423728813559,42,44.28813559322034,45,44.186440677966104,22.1,87.5,20.8,29.5,4.8,34.3,38.4,15.8,11.9,9.4,20.8,104.5,5.3,12.1,0.5,23.1,86.5,22.8,28.0,5.3,35.0,38.2,18.8,10.8,9.5,18.5,106.0,6.6,12.1,43.7,44.5
BOSTON_CELTICS,away,2_24,21,22.166666666666668,85.0,20.4,31.55,5,4.733333333333333,35.11666666666667,37.96666666666667,15.6,11.716666666666667,9.133333333333333,20.416666666666668,121,103.25,7.15,13.133333333333333,1,0.6833333333333333,NEW_YORK_KNICKS,20,20.483333333333334,84.68333333333334,22.083333333333332,26.716666666666665,4,4.433333333333334,34.36666666666667,36.766666666666666,16.95,9.116666666666667,9.833333333333334,18.766666666666666,112,99.6,6.883333333333334,13.516666666666667,45,44.25,49,44.2,23.4,87.5,20.2,30.6,5.1,34.1,38.8,15.2,12.2,9.3,20.7,105.0,5.5,11.8,0.6,22.8,86.6,22.3,28.6,4.8,35.0,38.1,17.9,10.8,9.7,18.6,104.9,6.1,12.3,43.4,44.7
BOSTON_CELTICS,home,2_26,25,22.147540983606557,85.1311475409836,20.524590163934427,31.57377049180328,5,4.737704918032787,35.09836065573771,38.032786885245905,15.737704918032787,11.737704918032787,9.163934426229508,20.327868852459016,109,103.54098360655738,7.213114754098361,13.098360655737705,1,0.6885245901639344,MEMPHIS_GRIZZLIES,27,20.475409836065573,84.8688524590164,22.049180327868854,26.721311475409838,2,4.426229508196721,34.39344262295082,36.90163934426229,16.934426229508198,9.065573770491802,9.885245901639344,18.81967213114754,98,99.80327868852459,6.934426229508197,13.524590163934427,44,44.26229508196721,40,44.278688524590166,22.7,87.7,22.0,30.3,5.0,34.5,38.7,16.8,11.8,9.4,20.3,106.0,6.2,12.0,0.6,21.7,86.9,22.2,28.0,4.9,35.4,38.4,17.9,10.4,9.5,19.4,105.1,6.7,12.7,43.9,44.9
BOSTON_CELTICS,home,2_28,31,22.193548387096776,85.14516129032258,20.629032258064516,31.661290322580644,4,4.741935483870968,35.096774193548384,38.04838709677419,15.790322580645162,11.741935483870968,9.161290322580646,20.370967741935484,134,103.62903225806451,7.17741935483871,13.016129032258064,1,0.6935483870967742,CHARLOTTE_HORNETS,24,20.580645161290324,84.75806451612904,22.20967741935484,26.661290322580644,6,4.387096774193548,34.403225806451616,36.854838709677416,17.06451612903226,9.0,9.806451612903226,18.870967741935484,106,99.7741935483871,6.887096774193548,13.46774193548387,47,44.25806451612903,33,44.20967741935484,22.5,88.0,22.7,31.4,5.2,33.6,38.6,17.5,11.9,9.8,20.4,106.6,5.9,11.9,0.6,22.8,86.0,23.3,28.6,4.7,35.4,39.0,19.0,10.6,9.1,19.9,107.6,6.7,12.3,43.4,44.5
BOSTON_CELTICS,away,3_3,22,22.333333333333332,85.17460317460318,20.53968253968254,31.476190476190474,3,4.73015873015873,35.22222222222222,38.301587301587304,15.761904761904763,11.746031746031745,9.079365079365079,20.365079365079364,120,104.11111111111111,7.111111111111111,12.968253968253968,0,0.6984126984126984,HOUSTON_ROCKETS,24,20.634920634920636,84.85714285714286,22.206349206349206,26.666666666666668,5,4.412698412698413,34.23809523809524,36.93650793650794,17.0,9.0,9.793650793650794,18.841269841269842,123,99.87301587301587,6.873015873015873,13.365079365079366,38,44.301587301587304,40,44.03174603174603,23.0,87.8,22.2,31.0,5.3,34.4,39.5,17.1,12.0,9.5,20.1,108.1,5.4,11.8,0.6,23.1,87.1,22.1,28.2,4.9,34.6,39.8,17.2,10.4,9.6,19.8,107.2,6.7,11.8,43.9,44.2
BOSTON_CELTICS,away,3_5,25,22.328125,85.265625,20.546875,31.359375,4,4.703125,35.109375,38.390625,15.8125,11.765625,9.09375,20.375,105,104.359375,7.09375,12.96875,1,0.6875,CHICAGO_BULLS,18,20.6875,84.890625,22.328125,27.015625,1,4.421875,34.171875,36.96875,17.140625,9.15625,9.796875,18.875,89,100.234375,6.9375,13.3125,53,44.203125,36,43.96875,22.8,88.4,22.6,29.8,5.0,33.0,40.4,17.8,11.8,9.6,20.6,110.4,5.7,12.0,0.5,23.4,86.7,23.7,30.0,4.5,34.0,40.1,18.7,11.0,9.6,20.2,109.9,7.4,12.0,42.6,43.6
BOSTON_CELTICS,away,3_8,28,22.369230769230768,85.24615384615385,20.415384615384614,31.43076923076923,2,4.6923076923076925,35.2,38.43076923076923,15.738461538461538,11.76923076923077,9.138461538461538,20.26153846153846,117,104.36923076923077,7.092307692307692,13.046153846153846,1,0.6923076923076923,MINNESOTA_TIMBERWOLVES,24,20.646153846153847,84.83076923076923,22.29230769230769,27.107692307692307,3,4.369230769230769,34.09230769230769,36.89230769230769,17.076923076923077,9.2,9.753846153846155,18.83076923076923,109,100.06153846153846,7.046153846153846,13.307692307692308,46,44.33846153846154,47,43.84615384615385,23.2,88.5,21.8,31.1,5.1,34.2,41.2,17.4,12.0,9.9,20.0,111.8,6.1,12.1,0.6,22.3,86.8,24.0,29.7,4.2,33.4,39.3,18.6,10.5,9.8,20.0,107.7,7.8,11.8,44.1,43.2
BOSTON_CELTICS,home,3_11,26,22.454545454545453,85.27272727272727,20.515151515151516,31.439393939393938,5,4.651515151515151,35.22727272727273,38.5,15.803030303030303,11.757575757575758,9.136363636363637,20.21212121212121,97,104.56060606060606,7.090909090909091,13.015151515151516,0,0.696969696969697,INDIANA_PACERS,26,20.696969696969695,84.96969696969697,22.151515151515152,27.166666666666668,7,4.348484848484849,34.09090909090909,37.0,16.954545454545453,9.242424242424242,9.803030303030303,18.87878787878788,99,100.1969696969697,6.984848484848484,13.287878787878787,42,44.36363636363637,39,43.89393939393939,24.4,88.8,21.1,31.7,4.7,34.1,41.6,17.1,12.2,10.1,19.7,112.5,5.9,11.4,0.6,21.9,86.7,23.3,30.2,4.1,33.3,39.9,17.9,10.5,9.4,19.9,108.2,7.0,11.0,44.2,42.7
BOSTON_CELTICS,home,3_14,30,22.507462686567163,85.2089552238806,20.52238805970149,31.52238805970149,5,4.656716417910448,35.17910447761194,38.43283582089552,15.82089552238806,11.761194029850746,9.149253731343284,20.104477611940297,124,104.44776119402985,7.134328358208955,13.059701492537313,0,0.6865671641791045,WASHINGTON_WIZARDS,29,20.776119402985074,84.91044776119404,21.970149253731343,27.08955223880597,6,4.388059701492537,34.07462686567164,37.02985074626866,16.83582089552239,9.283582089552239,9.746268656716419,18.895522388059703,125,100.17910447761194,7.014925373134329,13.35820895522388,44,44.32835820895522,52,43.82089552238806,25.4,88.0,21.2,32.7,4.4,34.7,41.6,17.2,12.7,9.9,18.9,113.1,6.4,12.0,0.6,22.7,86.5,22.1,30.4,4.3,32.6,40.1,17.0,11.2,8.7,19.9,108.4,7.3,11.5,44.6,41.3
