name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,home,1_2,23,20.8,84.34285714285714,24.34285714285714,30.085714285714285,3,4.857142857142857,33.2,38.285714285714285,18.285714285714285,10.657142857142857,10.457142857142857,20.914285714285715,113,105.51428571428572,7.6571428571428575,14.0,1,0.45714285714285713,MEMPHIS_GRIZZLIES,18,23.8,85.2,23.257142857142856,28.771428571428572,2,5.057142857142857,33.371428571428574,38.68571428571428,18.0,10.371428571428572,10.314285714285715,21.65714285714286,105,105.74285714285715,8.17142857142857,14.17142857142857,34,43.65714285714286,38,43.68571428571428,21.9,83.8,25.0,30.4,5.6,35.9,38.9,18.3,10.9,9.1,20.5,107.0,7.3,13.1,0.6,22.8,88.8,21.6,29.7,5.0,32.7,38.0,16.5,9.6,10.9,21.2,102.1,7.5,12.9,45.0,43.6
LOS_ANGELES_CLIPPERS,home,1_4,29,20.86111111111111,83.97222222222223,24.52777777777778,29.88888888888889,2,4.805555555555555,33.111111111111114,38.30555555555556,18.5,10.61111111111111,10.277777777777779,21.0,117,105.72222222222223,7.583333333333333,14.13888888888889,0,0.4722222222222222,OKLAHOMA_CITY_THUNDER,23,23.63888888888889,85.02777777777777,23.52777777777778,28.694444444444443,6,4.972222222222222,33.22222222222222,38.666666666666664,18.083333333333332,10.305555555555555,10.305555555555555,21.86111111111111,127,105.72222222222223,8.222222222222221,14.166666666666666,45,43.388888888888886,46,43.52777777777778,21.7,82.1,26.1,30.1,5.3,34.4,38.9,19.3,10.6,8.9,21.0,107.7,6.8,14.2,0.6,22.2,87.9,22.8,29.6,4.6,31.7,38.1,17.4,9.5,11.2,22.8,103.1,7.9,13.1,43.3,42.9
LOS_ANGELES_CLIPPERS,home,1_6,19,21.08108108108108,84.4054054054054,24.486486486486488,29.89189189189189,7,4.72972972972973,33.027027027027025,38.486486486486484,18.486486486486488,10.567567567567568,10.405405405405405,20.83783783783784,105,106.02702702702703,7.513513513513513,14.027027027027026,0,0.4594594594594595,GOLDEN_STATE_WARRIORS,31,23.62162162162162,85.29729729729729,23.27027027027027,28.83783783783784,10,5.0,33.270270270270274,39.0,17.864864864864863,10.432432432432432,10.324324324324325,21.89189189189189,121,106.29729729729729,8.108108108108109,14.135135135135135,45,43.432432432432435,54,43.5945945945946,22.9,83.5,25.5,30.7,4.9,33.9,40.1,19.3,10.8,9.2,20.5,110.3,6.1,13.2,0.6,22.4,88.6,21.9,29.9,4.5,31.3,39.3,16.9,10.3,11.2,22.5,105.8,7.1,12.5,43.1,42.5
LOS_ANGELES_CLIPPERS,home,1_8,16,21.026315789473685,84.57894736842105,24.63157894736842,29.394736842105264,9,4.7894736842105265,33.078947368421055,38.5,18.63157894736842,10.368421052631579,10.394736842105264,20.94736842105263,108,106.0,7.578947368421052,14.131578947368421,1,0.4473684210526316,ATLANTA_HAWKS,20,23.81578947368421,85.52631578947368,23.63157894736842,29.105263157894736,8,5.131578947368421,33.44736842105263,39.0,18.18421052631579,10.5,10.421052631578947,21.973684210526315,107,106.6842105263158,8.236842105263158,14.18421052631579,47,43.473684210526315,56,43.86842105263158,23.0,84.6,27.1,29.0,5.1,34.0,40.5,21.0,10.3,9.0,20.8,112.3,6.8,13.3,0.6,23.3,89.8,23.5,30.3,4.7,32.5,40.1,18.3,10.4,11.7,23.5,108.9,7.4,13.3,43.0,44.2
LOS_ANGELES_CLIPPERS,away,1_10,24,20.897435897435898,84.58974358974359,24.871794871794872,29.102564102564102,3,4.897435897435898,33.07692307692308,38.48717948717949,18.743589743589745,10.333333333333334,10.487179487179487,21.05128205128205,125,106.05128205128206,7.641025641025641,14.179487179487179,1,0.46153846153846156,GOLDEN_STATE_WARRIORS,26,23.71794871794872,85.7948717948718,23.76923076923077,29.307692307692307,6,5.205128205128205,33.53846153846154,38.97435897435897,18.256410256410255,10.487179487179487,10.64102564102564,22.076923076923077,106,106.6923076923077,8.256410256410257,14.179487179487179,46,43.56410256410256,33,44.17948717948718,22.5,84.7,28.9,27.9,5.6,33.9,40.6,22.5,10.3,9.6,21.0,114.0,6.6,13.2,0.7,23.1,91.2,23.9,31.6,5.1,32.5,39.9,18.4,10.5,12.8,24.2,108.7,7.6,13.1,43.5,45.3
LOS_ANGELES_CLIPPERS,away,1_11,28,20.975,84.825,24.95,28.975,5,4.85,33.125,38.675,18.825,10.35,10.5,21.0,121,106.525,7.675,14.175,1,0.475,SACRAMENTO_KINGS,23,23.775,85.625,23.825,29.15,3,5.225,33.425,38.95,18.35,10.425,10.475,22.05,115,106.675,8.275,14.225,39,43.625,44,43.9,22.7,85.4,29.3,27.3,5.5,33.3,41.1,23.1,10.4,9.8,21.0,115.7,7.4,13.7,0.7,23.5,89.4,24.6,30.4,5.4,31.8,40.2,18.9,10.5,11.8,23.8,109.8,8.2,13.7,43.1,43.6
LOS_ANGELES_CLIPPERS,home,1_13,29,21.146341463414632,84.8048780487805,25.073170731707318,29.024390243902438,5,4.853658536585366,33.073170731707314,38.78048780487805,18.902439024390244,10.414634146341463,10.439024390243903,20.951219512195124,126,106.8780487804878,7.7073170731707314,14.24390243902439,1,0.4878048780487805,SACRAMENTO_KINGS,26,23.75609756097561,85.60975609756098,23.926829268292682,29.073170731707318,4,5.170731707317073,33.4390243902439,39.02439024390244,18.463414634146343,10.365853658536585,10.463414634146341,22.121951219512194,105,106.8780487804878,8.292682926829269,14.24390243902439,39,43.51219512195122,37,43.90243902439025,23.1,84.7,29.2,26.2,5.5,33.5,41.1,22.9,9.9,9.7,20.4,115.0,7.5,14.6,0.7,24.2,90.1,23.9,29.0,5.3,31.8,40.8,18.3,9.6,11.9,23.7,109.5,8.7,13.5,43.2,43.7
LOS_ANGELES_CLIPPERS,home,1_15,30,21.333333333333332,84.73809523809524,25.095238095238095,29.071428571428573,10,4.857142857142857,33.095238095238095,38.95238095238095,18.976190476190474,10.452380952380953,10.30952380952381,20.976190476190474,113,107.33333333333333,7.785714285714286,14.261904761904763,1,0.5,HOUSTON_ROCKETS,21,23.80952380952381,85.5952380952381,23.88095238095238,28.785714285714285,4,5.142857142857143,33.285714285714285,39.11904761904762,18.333333333333332,10.261904761904763,10.452380952380953,22.166666666666668,102,106.83333333333333,8.380952380952381,14.285714285714286,41,43.404761904761905,37,43.73809523809524,24.6,85.0,29.0,25.9,5.3,33.8,41.8,23.0,9.8,9.7,20.4,116.4,8.2,15.1,0.8,24.0,89.6,23.6,27.6,5.2,31.3,41.1,17.4,8.9,11.4,23.5,108.5,9.4,14.2,43.5,42.7
LOS_ANGELES_CLIPPERS,home,1_17,22,21.53488372093023,84.6046511627907,24.976744186046513,28.976744186046513,5,4.976744186046512,33.18604651162791,39.06976744186046,18.88372093023256,10.44186046511628,10.162790697674419,20.88372093023256,109,107.46511627906976,7.744186046511628,14.348837209302326,1,0.5116279069767442,DENVER_NUGGETS,23,23.74418604651163,85.79069767441861,23.697674418604652,29.13953488372093,7,5.116279069767442,33.06976744186046,39.093023255813954,18.209302325581394,10.325581395348838,10.511627906976743,22.13953488372093,104,106.72093023255815,8.395348837209303,14.232558139534884,48,43.348837209302324,54,43.58139534883721,24.5,84.8,28.3,25.3,5.5,33.5,41.8,22.4,9.5,9.2,20.8,115.5,8.1,15.6,0.8,23.6,89.4,24.0,29.8,4.9,31.0,40.9,17.9,9.5,11.7,23.7,109.2,9.2,14.5,42.7,42.7
LOS_ANGELES_CLIPPERS,away,1_20,18,21.545454545454547,84.6590909090909,25.113636363636363,29.0,2,4.9772727272727275,33.13636363636363,39.09090909090909,18.886363636363637,10.431818181818182,10.318181818181818,20.772727272727273,113,107.5,7.795454545454546,14.477272727272727,0,0.5227272727272727,UTAH_JAZZ,21,23.727272727272727,86.04545454545455,23.568181818181817,29.045454545454547,3,5.159090909090909,33.09090909090909,39.15909090909091,18.136363636363637,10.204545454545455,10.727272727272727,22.204545454545453,125,106.6590909090909,8.5,14.340909090909092,34,43.45454545454545,56,43.81818181818182,24.4,84.9,28.0,25.1,5.4,33.2,41.6,21.5,9.6,9.4,20.3,114.3,8.4,16.3,0.8,23.4,89.7,24.2,30.4,5.3,32.0,40.5,18.3,9.7,12.6,24.0,109.0,9.8,15.2,42.6,44.6
LOS_ANGELES_CLIPPERS,home,1_22,31,21.466666666666665,84.6,25.4,29.155555555555555,1,4.911111111111111,33.0,39.022222222222226,19.133333333333333,10.444444444444445,10.244444444444444,20.844444444444445,118,107.62222222222222,8.0,14.466666666666667,0,0.5111111111111111,MINNESOTA_TIMBERWOLVES,20,23.666666666666668,85.95555555555555,23.755555555555556,29.022222222222222,4,5.111111111111111,33.355555555555554,39.28888888888889,18.266666666666666,10.222222222222221,10.733333333333333,22.355555555555554,126,107.06666666666666,8.511111111111111,14.466666666666667,40,43.24444444444445,47,44.08888888888889,23.8,85.5,29.1,25.9,5.1,32.3,41.6,22.1,9.7,9.5,20.6,115.0,9.2,16.1,0.7,23.2,88.6,25.5,29.9,5.3,33.3,41.4,19.2,9.7,12.2,24.8,111.7,9.7,15.5,41.8,45.5
LOS_ANGELES_CLIPPERS,home,1_24,26,21.67391304347826,84.58695652173913,25.32608695652174,29.108695652173914,5,4.826086956521739,32.97826086956522,39.19565217391305,19.043478260869566,10.41304347826087,10.195652173913043,20.97826086956522,102,107.84782608695652,7.913043478260869,14.521739130434783,0,0.5,BOSTON_CELTICS,25,23.58695652173913,86.06521739130434,24.08695652173913,28.869565217391305,3,5.086956521739131,33.26086956521739,39.369565217391305,18.58695652173913,10.152173913043478,10.891304347826088,22.347826086956523,113,107.47826086956522,8.434782608695652,14.434782608695652,40,43.17391304347826,47,44.15217391304348,24.6,86.8,28.2,26.3,4.9,32.5,42.4,21.0,9.7,9.9,20.9,115.5,9.1,15.9,0.6,23.4,89.8,26.1,29.5,5.5,33.4,41.9,20.4,9.6,13.0,24.1,113.8,9.2,15.4,42.4,46.4
LOS_ANGELES_CLIPPERS,away,1_26,23,21.76595744680851,84.46808510638297,25.617021276595743,28.93617021276596,6,4.829787234042553,32.91489361702128,39.1063829787234,19.21276595744681,10.297872340425531,10.191489361702128,20.851063829787233,109,107.72340425531915,7.872340425531915,14.617021276595745,1,0.48936170212765956,MEMPHIS_GRIZZLIES,31,23.617021276595743,86.2127659574468,24.04255319148936,29.106382978723403,9,5.042553191489362,33.340425531914896,39.361702127659576,18.638297872340427,10.23404255319149,10.872340425531915,22.46808510638298,100,107.59574468085107,8.46808510638298,14.404255319148936,36,43.1063829787234,43,44.212765957446805,24.3,84.7,29.8,25.4,5.2,32.5,41.4,21.9,9.3,9.4,20.9,114.0,9.2,16.8,0.6,23.6,89.6,26.9,30.1,5.2,33.6,40.7,21.5,9.5,12.9,24.6,112.4,9.8,15.4,41.9,46.5
LOS_ANGELES_CLIPPERS,away,1_28,29,21.791666666666668,84.375,25.6875,28.895833333333332,4,4.854166666666667,32.916666666666664,39.104166666666664,19.25,10.291666666666666,10.041666666666666,20.833333333333332,112,107.75,8.020833333333334,14.520833333333334,1,0.5,NEW_ORLEANS_PELICANS,23,23.770833333333332,86.10416666666667,23.916666666666668,29.0625,6,5.125,33.375,39.354166666666664,18.541666666666668,10.1875,10.8125,22.5,103,107.4375,8.3125,14.5,50,42.958333333333336,47,44.1875,24.7,83.6,29.7,27.0,5.1,32.3,41.4,21.6,10.0,8.7,20.4,114.4,9.7,16.0,0.7,23.6,88.3,25.0,28.9,5.1,33.1,40.7,19.9,9.0,12.3,24.5,110.3,8.6,15.7,41.0,45.4
LOS_ANGELES_CLIPPERS,home,1_30,22,21.93877551020408,84.61224489795919,25.53061224489796,28.877551020408163,7,4.836734693877551,33.04081632653061,39.224489795918366,19.122448979591837,10.26530612244898,10.061224489795919,20.79591836734694,96,107.83673469387755,8.0,14.46938775510204,0,0.5102040816326531,PORTLAND_TRAIL_BLAZERS,21,23.755102040816325,86.08163265306122,23.93877551020408,29.183673469387756,6,5.142857142857143,33.51020408163265,39.326530612244895,18.53061224489796,10.16326530612245,10.73469387755102,22.448979591836736,104,107.34693877551021,8.326530612244898,14.510204081632653,50,43.10204081632653,59,44.244897959183675,26.0,84.7,28.1,28.0,4.6,32.9,42.1,20.6,10.0,8.4,19.8,114.8,9.4,15.6,0.7,23.9,87.2,24.6,28.7,4.9,33.4,40.7,19.6,8.9,11.1,23.9,109.9,8.6,15.8,41.3,44.5
LOS_ANGELES_CLIPPERS,home,2_3,23,21.94,84.62,25.54,28.74,5,4.88,33.2,39.14,19.14,10.18,10.04,20.72,113,107.6,7.94,14.44,1,0.5,CHICAGO_BULLS,22,23.7,86.32,23.9,29.2,4,5.16,33.66,39.26,18.54,10.22,10.88,22.42,103,107.28,8.4,14.46,54,43.24,48,44.54,25.8,83.8,27.9,27.8,5.0,33.5,41.0,20.4,9.5,8.2,19.6,111.9,9.0,15.5,0.6,23.4,89.1,24.2,29.4,4.9,34.6,40.5,19.3,9.4,12.5,23.9,109.7,8.9,15.4,41.7,47.1
LOS_ANGELES_CLIPPERS,home,2_5,28,21.96078431372549,84.68627450980392,25.58823529411765,28.666666666666668,3,4.882352941176471,33.411764705882355,39.15686274509804,19.235294117647058,10.156862745098039,10.03921568627451,20.666666666666668,104,107.70588235294117,7.862745098039215,14.411764705882353,1,0.5098039215686274,DALLAS_MAVERICKS,22,23.666666666666668,86.52941176470588,23.84313725490196,29.352941176470587,5,5.137254901960785,33.68627450980392,39.1764705882353,18.58823529411765,10.254901960784315,10.92156862745098,22.372549019607842,101,107.19607843137256,8.352941176470589,14.392156862745098,39,43.450980392156865,38,44.6078431372549,25.3,84.2,27.7,27.2,5.0,34.8,40.7,20.6,9.1,8.4,19.5,111.1,8.5,15.1,0.6,23.3,90.3,23.5,30.5,5.0,34.7,39.8,19.1,9.8,12.8,23.4,108.5,8.6,15.0,43.2,47.5
LOS_ANGELES_CLIPPERS,away,2_9,23,22.076923076923077,84.73076923076923,25.326923076923077,28.634615384615383,3,4.846153846153846,33.42307692307692,39.21153846153846,19.057692307692307,10.153846153846153,9.942307692307692,20.576923076923077,108,107.63461538461539,7.903846153846154,14.384615384615385,1,0.5192307692307693,DETROIT_PISTONS,22,23.634615384615383,86.40384615384616,23.76923076923077,29.596153846153847,5,5.134615384615385,33.63461538461539,39.05769230769231,18.576923076923077,10.384615384615385,10.846153846153847,22.384615384615383,95,107.07692307692308,8.288461538461538,14.5,57,43.36538461538461,40,44.48076923076923,25.2,84.7,26.3,26.8,4.8,34.8,40.3,19.4,8.9,8.4,18.9,108.9,8.4,14.9,0.6,22.9,89.8,23.3,33.0,5.1,35.1,38.8,19.6,10.9,12.5,23.3,108.1,7.9,15.4,43.2,47.6
LOS_ANGELES_CLIPPERS,away,2_10,20,22.09433962264151,84.84905660377359,25.132075471698112,28.660377358490567,5,4.811320754716981,33.60377358490566,39.264150943396224,18.962264150943398,10.150943396226415,10.018867924528301,20.49056603773585,98,107.64150943396227,7.867924528301887,14.283018867924529,0,0.5283018867924528,PHILADELPHIA_76ERS,32,23.60377358490566,86.43396226415095,23.641509433962263,29.62264150943396,8,5.132075471698113,33.62264150943396,39.0,18.471698113207548,10.377358490566039,10.773584905660377,22.264150943396228,112,106.84905660377359,8.226415094339623,14.39622641509434,53,43.62264150943396,45,44.39622641509434,24.5,85.9,25.8,27.3,4.1,35.4,40.1,19.3,8.9,9.4,18.8,108.4,8.4,14.0,0.6,23.0,89.2,23.4,31.7,5.2,36.0,38.6,19.6,10.6,11.9,22.8,107.4,7.5,15.1,44.8,47.9
LOS_ANGELES_CLIPPERS,away,2_12,19,22.055555555555557,84.9074074074074,25.09259259259259,28.72222222222222,6,4.814814814814815,33.75925925925926,39.24074074074074,18.87037037037037,10.11111111111111,10.037037037037036,20.40740740740741,114,107.46296296296296,7.851851851851852,14.314814814814815,1,0.5185185185185185,BROOKLYN_NETS,27,23.75925925925926,86.5,23.51851851851852,29.685185185185187,6,5.185185185185185,33.72222222222222,39.074074074074076,18.37037037037037,10.425925925925926,10.685185185185185,22.185185185185187,101,106.94444444444444,8.296296296296296,14.351851851851851,43,43.7962962962963,37,44.407407407407405,24.3,86.0,25.0,27.5,4.1,36.5,39.9,18.8,8.7,8.8,18.8,107.3,8.1,13.6,0.5,23.9,88.5,23.3,32.5,5.3,36.5,38.7,19.4,11.4,10.5,22.1,108.2,7.4,14.4,45.3,47.0
LOS_ANGELES_CLIPPERS,away,2_14,26,22.0,84.9090909090909,24.89090909090909,28.490909090909092,5,4.836363636363636,33.78181818181818,39.4,18.745454545454546,10.036363636363637,10.0,20.29090909090909,129,107.58181818181818,7.8545454545454545,14.327272727272728,1,0.5272727272727272,BOSTON_CELTICS,24,23.818181818181817,86.54545454545455,23.272727272727273,29.87272727272727,7,5.2,33.6,39.10909090909091,18.163636363636364,10.454545454545455,10.672727272727272,22.054545454545455,119,106.83636363636364,8.327272727272728,14.309090909090909,43,43.78181818181818,46,44.27272727272727,24.4,86.3,22.6,25.5,4.5,37.3,41.1,17.0,8.2,8.9,17.8,107.4,7.2,13.7,0.6,24.5,89.2,21.1,33.7,5.6,34.7,38.3,17.7,11.5,10.4,20.7,105.8,7.5,13.6,46.2,45.1
LOS_ANGELES_CLIPPERS,away,2_22,32,22.071428571428573,84.96428571428571,25.035714285714285,28.5,3,4.839285714285714,33.82142857142857,39.482142857142854,18.946428571428573,10.053571428571429,9.946428571428571,20.303571428571427,127,107.96428571428571,7.803571428571429,14.196428571428571,0,0.5357142857142857,GOLDEN_STATE_WARRIORS,31,23.821428571428573,86.73214285714286,23.232142857142858,29.892857142857142,8,5.232142857142857,33.625,39.160714285714285,18.196428571428573,10.535714285714286,10.678571428571429,22.214285714285715,134,107.05357142857143,8.25,14.196428571428571,36,43.767857142857146,32,44.30357142857143,23.9,86.7,23.7,25.7,4.9,37.7,40.8,18.5,8.4,8.8,17.2,108.5,7.3,12.7,0.7,24.9,89.8,19.3,34.6,5.9,35.3,38.2,16.4,12.3,9.7,21.6,105.1,7.4,13.1,46.5,45.0
LOS_ANGELES_CLIPPERS,away,2_23,23,22.24561403508772,85.01754385964912,25.19298245614035,28.56140350877193,8,4.807017543859649,33.719298245614034,39.56140350877193,19.105263157894736,10.070175438596491,9.912280701754385,20.280701754385966,128,108.29824561403508,7.824561403508772,14.192982456140351,1,0.5263157894736842,PHOENIX_SUNS,22,23.94736842105263,86.56140350877193,23.42105263157895,29.80701754385965,5,5.280701754385965,33.54385964912281,39.29824561403509,18.333333333333332,10.596491228070175,10.543859649122806,22.24561403508772,117,107.52631578947368,8.24561403508772,14.210526315789474,51,43.63157894736842,48,44.08771929824562,24.5,87.6,23.2,26.8,4.7,37.5,41.7,18.6,9.0,8.6,17.6,111.0,7.6,12.2,0.7,25.5,88.2,20.5,33.1,6.4,34.5,39.0,16.9,12.3,9.0,21.2,107.2,7.2,13.3,46.1,43.5
LOS_ANGELES_CLIPPERS,away,2_27,26,22.25862068965517,85.05172413793103,25.310344827586206,28.620689655172413,7,4.862068965517241,33.87931034482759,39.6551724137931,19.189655172413794,10.137931034482758,9.879310344827585,20.379310344827587,122,108.63793103448276,7.775862068965517,14.224137931034482,1,0.5344827586206896,DENVER_NUGGETS,27,23.913793103448278,86.84482758620689,23.551724137931036,29.82758620689655,7,5.275862068965517,33.51724137931034,39.39655172413793,18.32758620689655,10.568965517241379,10.637931034482758,22.29310344827586,120,107.6896551724138,8.310344827586206,14.137931034482758,43,43.758620689655174,41,44.1551724137931,24.5,88.3,23.5,27.3,4.9,38.5,42.3,18.9,9.4,9.1,18.2,112.9,6.6,12.8,0.7,24.6,90.4,21.8,33.5,6.0,34.2,39.6,17.3,12.4,9.8,21.3,108.9,8.3,12.4,47.6,44.0
LOS_ANGELES_CLIPPERS,home,2_28,17,22.322033898305083,85.11864406779661,25.406779661016948,28.576271186440678,2,4.898305084745763,33.813559322033896,39.76271186440678,19.25423728813559,10.084745762711865,9.932203389830509,20.45762711864407,92,108.86440677966101,7.8474576271186445,14.288135593220339,0,0.5423728813559322,HOUSTON_ROCKETS,21,23.966101694915253,86.84745762711864,23.661016949152543,29.847457627118644,5,5.305084745762712,33.45762711864407,39.45762711864407,18.423728813559322,10.559322033898304,10.64406779661017,22.372881355932204,105,107.89830508474576,8.35593220338983,14.23728813559322,39,43.74576271186441,41,44.101694915254235,24.2,87.6,24.8,27.1,5.2,37.6,42.4,19.9,9.2,9.3,18.8,113.9,7.1,13.4,0.7,25.0,90.6,22.3,33.1,6.1,33.2,40.1,17.9,12.5,10.2,22.0,110.6,8.5,12.9,46.9,43.4
LOS_ANGELES_CLIPPERS,home,3_2,34,22.233333333333334,85.01666666666667,25.3,28.483333333333334,6,4.85,33.833333333333336,39.7,19.15,10.033333333333333,9.833333333333334,20.433333333333334,128,108.58333333333333,7.816666666666666,14.316666666666666,1,0.5333333333333333,NEW_YORK_KNICKS,24,23.916666666666668,86.81666666666666,23.666666666666668,30.066666666666666,4,5.3,33.416666666666664,39.4,18.45,10.6,10.633333333333333,22.35,105,107.85,8.4,14.166666666666666,51,43.666666666666664,33,44.05,23.7,87.0,24.1,27.2,4.7,37.0,42.5,19.2,9.3,8.8,19.0,113.5,7.2,13.7,0.7,25.0,89.3,22.5,34.4,6.0,32.2,40.1,18.0,12.5,9.4,22.0,110.7,8.4,12.7,45.8,41.6
LOS_ANGELES_CLIPPERS,home,3_4,18,22.42622950819672,85.08196721311475,25.278688524590162,28.42622950819672,6,4.868852459016393,33.885245901639344,39.868852459016395,19.147540983606557,10.01639344262295,9.901639344262295,20.37704918032787,123,108.90163934426229,7.918032786885246,14.262295081967213,1,0.5409836065573771,BROOKLYN_NETS,30,23.918032786885245,86.85245901639344,23.540983606557376,29.983606557377048,4,5.278688524590164,33.24590163934426,39.42622950819672,18.34426229508197,10.60655737704918,10.62295081967213,22.34426229508197,120,107.80327868852459,8.327868852459016,14.21311475409836,40,43.78688524590164,44,43.868852459016395,24.8,87.1,23.7,27.2,4.8,36.3,43.5,18.7,9.3,9.2,18.9,115.0,8.2,13.5,0.7,25.2,88.5,22.0,33.2,6.0,31.0,40.7,17.1,12.4,9.1,22.2,110.9,8.2,13.3,45.5,40.1
LOS_ANGELES_CLIPPERS,home,3_6,25,22.35483870967742,85.06451612903226,25.35483870967742,28.403225806451612,2,4.887096774193548,33.87096774193548,39.935483870967744,19.241935483870968,10.016129032258064,9.85483870967742,20.370967741935484,116,109.12903225806451,7.983870967741935,14.193548387096774,0,0.5483870967741935,NEW_ORLEANS_PELICANS,39,24.016129032258064,86.93548387096774,23.532258064516128,30.225806451612904,12,5.258064516129032,33.20967741935484,39.435483870967744,18.387096774193548,10.741935483870968,10.661290322580646,22.322580645161292,121,108.0,8.32258064516129,14.209677419354838,57,43.725806451612904,51,43.87096774193548,23.8,86.8,25.5,27.2,5.1,36.2,43.7,20.2,9.3,9.4,19.3,116.9,8.4,13.2,0.7,26.0,89.7,22.3,33.5,5.9,31.0,41.4,17.4,12.6,9.7,22.0,112.8,8.5,12.7,45.6,40.7
LOS_ANGELES_CLIPPERS,home,3_9,25,22.396825396825395,85.28571428571429,25.365079365079364,28.38095238095238,3,4.841269841269841,34.07936507936508,40.03174603174603,19.206349206349206,9.968253968253968,9.857142857142858,20.333333333333332,116,109.23809523809524,7.936507936507937,14.174603174603174,1,0.5396825396825397,CLEVELAND_CAVALIERS,22,24.253968253968253,87.19047619047619,23.444444444444443,30.22222222222222,7,5.365079365079365,33.34920634920635,39.53968253968254,18.349206349206348,10.777777777777779,10.634920634920634,22.285714285714285,102,108.2063492063492,8.365079365079366,14.11111111111111,52,43.93650793650794,40,43.98412698412698,24.0,87.6,26.6,26.9,5.0,36.6,44.1,20.5,9.0,9.0,19.5,117.7,8.3,13.6,0.6,27.7,91.2,22.4,33.4,6.6,31.9,42.4,17.7,12.9,9.9,22.4,115.4,9.1,12.6,45.6,41.8
LOS_ANGELES_CLIPPERS,home,3_10,17,22.4375,85.34375,25.4375,28.375,3,4.8125,34.15625,40.078125,19.203125,9.984375,9.90625,20.265625,113,109.34375,7.90625,14.15625,1,0.546875,ORLANDO_MAGIC,20,24.21875,87.1875,23.359375,30.3125,2,5.390625,33.328125,39.53125,18.25,10.796875,10.59375,22.375,105,108.109375,8.390625,14.078125,41,44.0625,33,43.921875,24.5,87.7,27.3,26.5,4.8,36.3,44.6,21.0,9.3,9.2,19.5,119.5,8.2,13.3,0.7,26.7,90.9,22.5,33.7,6.5,31.2,42.0,17.6,12.8,10.1,23.4,114.4,8.9,12.6,45.5,41.3
LOS_ANGELES_CLIPPERS,away,3_13,27,22.353846153846153,85.23076923076923,25.476923076923075,28.215384615384615,5,4.7846153846153845,34.13846153846154,40.09230769230769,19.276923076923076,9.938461538461539,9.876923076923077,20.26153846153846,112,109.4,7.923076923076923,14.169230769230769,1,0.5538461538461539,CHICAGO_BULLS,26,24.153846153846153,87.13846153846154,23.415384615384614,30.215384615384615,2,5.338461538461538,33.184615384615384,39.50769230769231,18.29230769230769,10.753846153846155,10.569230769230769,22.323076923076922,106,108.06153846153846,8.446153846153846,14.076923076923077,42,44.01538461538462,45,43.753846153846155,24.3,87.0,28.7,26.7,4.5,36.1,43.9,22.2,9.4,9.2,20.1,119.4,8.3,13.3,0.7,26.0,90.4,24.2,32.1,6.1,30.9,41.7,19.0,12.4,10.0,23.8,114.8,9.1,12.8,45.3,40.9
LOS_ANGELES_CLIPPERS,away,3_15,16,22.424242424242426,85.0909090909091,25.71212121212121,28.227272727272727,4,4.787878787878788,34.166666666666664,40.04545454545455,19.439393939393938,9.909090909090908,9.818181818181818,20.166666666666668,96,109.43939393939394,7.863636363636363,14.166666666666666,0,0.5606060606060606,HOUSTON_ROCKETS,20,24.181818181818183,87.34848484848484,23.28787878787879,30.196969696969695,9,5.287878787878788,33.196969696969695,39.56060606060606,18.21212121212121,10.696969696969697,10.575757575757576,22.40909090909091,101,108.03030303030303,8.484848484848484,14.0,45,43.984848484848484,50,43.77272727272727,24.4,85.8,29.5,26.7,4.5,36.1,43.2,22.2,9.1,9.1,19.4,117.7,8.2,14.0,0.7,26.2,90.8,23.6,31.9,5.6,30.8,41.8,18.3,11.6,10.0,23.5,113.5,9.8,12.9,45.2,40.8
