name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,home,3_17,17,21.01492537313433,82.92537313432835,22.791044776119403,26.0,3,6.268656716417911,31.746268656716417,36.298507462686565,15.746268656716419,8.761194029850746,9.462686567164178,22.119402985074625,94,97.1044776119403,8.343283582089553,16.55223880597015,0,0.13432835820895522,WASHINGTON_WIZARDS,25,23.238805970149254,85.19402985074628,26.80597014925373,21.19402985074627,1,5.746268656716418,35.07462686567164,39.507462686567166,21.01492537313433,7.641791044776119,11.194029850746269,19.328358208955223,99,107.67164179104478,8.895522388059701,14.328358208955224,40,41.208955223880594,60,46.26865671641791,23.0,85.5,25.4,29.0,5.0,29.8,37.9,18.5,9.8,9.2,22.4,104.1,7.9,13.5,0.1,23.0,87.3,29.0,20.6,5.7,35.9,41.4,23.7,8.1,12.8,19.9,114.6,8.5,12.8,39.0,48.7
PHILADELPHIA_76ERS,home,3_18,24,20.955882352941178,83.04411764705883,22.83823529411765,26.102941176470587,5,6.220588235294118,31.75,36.279411764705884,15.779411764705882,8.720588235294118,9.441176470588236,22.08823529411765,97,97.05882352941177,8.455882352941176,16.470588235294116,0,0.1323529411764706,OKLAHOMA_CITY_THUNDER,27,23.264705882352942,85.26470588235294,26.691176470588236,21.279411764705884,8,5.676470588235294,35.26470588235294,39.51470588235294,20.897058823529413,7.617647058823529,11.205882352941176,19.294117647058822,111,107.54411764705883,8.882352941176471,14.441176470588236,36,41.19117647058823,63,46.470588235294116,22.6,86.4,25.9,29.8,4.8,29.6,37.9,18.7,9.6,9.3,22.5,104.1,8.5,13.5,0.1,23.1,86.9,29.2,21.0,5.0,36.9,41.4,23.4,8.0,12.3,19.7,114.2,8.6,13.9,38.9,49.2
PHILADELPHIA_76ERS,home,3_20,28,21.0,83.1304347826087,22.89855072463768,26.144927536231883,7,6.202898550724638,31.666666666666668,36.26086956521739,15.797101449275363,8.73913043478261,9.44927536231884,22.014492753623188,105,97.05797101449275,8.492753623188406,16.347826086956523,0,0.13043478260869565,BOSTON_CELTICS,28,23.318840579710145,85.31884057971014,26.565217391304348,21.28985507246377,3,5.7101449275362315,35.43478260869565,39.594202898550726,20.797101449275363,7.608695652173913,11.27536231884058,19.36231884057971,120,107.59420289855072,8.797101449275363,14.521739130434783,40,41.11594202898551,53,46.710144927536234,23.0,87.6,24.9,30.5,4.6,29.1,37.3,17.5,10.1,10.0,22.1,102.2,9.0,12.6,0.1,23.0,87.2,28.5,21.6,5.2,38.9,41.0,22.6,7.7,13.3,19.4,112.3,8.0,14.7,39.1,52.2
PHILADELPHIA_76ERS,away,3_21,15,21.1,83.25714285714285,22.957142857142856,26.071428571428573,4,6.214285714285714,31.614285714285714,36.3,15.842857142857143,8.728571428571428,9.485714285714286,21.97142857142857,75,97.17142857142858,8.442857142857143,16.271428571428572,0,0.12857142857142856,INDIANA_PACERS,18,23.385714285714286,85.44285714285714,26.485714285714284,21.34285714285714,5,5.671428571428572,35.48571428571429,39.68571428571428,20.757142857142856,7.642857142857143,11.314285714285715,19.428571428571427,91,107.77142857142857,8.785714285714286,14.5,44,41.1,45,46.8,23.1,87.9,25.5,29.4,4.9,29.3,36.9,18.2,9.9,10.6,21.3,101.9,8.7,12.6,0.1,23.3,87.7,27.5,22.1,4.9,38.9,41.3,22.0,8.1,13.3,20.1,112.7,8.2,14.5,39.9,52.2
PHILADELPHIA_76ERS,away,3_23,26,21.014084507042252,83.21126760563381,22.830985915492956,25.95774647887324,4,6.183098591549296,31.64788732394366,36.225352112676056,15.746478873239436,8.661971830985916,9.492957746478874,21.901408450704224,103,96.85915492957747,8.380281690140846,16.253521126760564,0,0.1267605633802817,DENVER_NUGGETS,18,23.309859154929576,85.38028169014085,26.295774647887324,21.408450704225352,9,5.661971830985915,35.521126760563384,39.61971830985915,20.619718309859156,7.676056338028169,11.253521126760564,19.43661971830986,104,107.53521126760563,8.76056338028169,14.464788732394366,45,41.140845070422536,46,46.774647887323944,22.3,87.4,24.3,27.9,4.8,29.6,36.6,17.3,9.0,10.9,20.6,99.5,8.3,12.7,0.1,23.1,87.7,25.3,22.2,4.7,38.5,40.8,20.2,8.1,13.2,20.0,109.9,8.0,14.5,40.5,51.7
PHILADELPHIA_76ERS,away,3_26,21,21.083333333333332,83.36111111111111,22.72222222222222,26.11111111111111,6,6.152777777777778,31.72222222222222,36.236111111111114,15.722222222222221,8.75,9.472222222222221,21.97222222222222,105,96.94444444444444,8.36111111111111,16.15277777777778,0,0.125,PORTLAND_TRAIL_BLAZERS,21,23.23611111111111,85.25,26.48611111111111,21.34722222222222,5,5.708333333333333,35.56944444444444,39.52777777777778,20.77777777777778,7.652777777777778,11.194444444444445,19.430555555555557,108,107.48611111111111,8.73611111111111,14.48611111111111,53,41.19444444444444,56,46.763888888888886,22.8,87.3,23.1,28.5,4.7,30.4,36.7,16.6,9.6,10.2,20.6,99.6,7.8,12.8,0.1,22.5,86.5,25.7,22.3,5.1,38.5,40.2,20.5,8.2,12.3,20.0,109.1,8.0,14.5,40.6,50.8
PHILADELPHIA_76ERS,away,3_27,27,21.08219178082192,83.4931506849315,22.73972602739726,26.273972602739725,3,6.1506849315068495,31.876712328767123,36.273972602739725,15.73972602739726,8.767123287671232,9.479452054794521,21.972602739726028,105,97.05479452054794,8.315068493150685,16.10958904109589,0,0.1232876712328767,GOLDEN_STATE_WARRIORS,32,23.205479452054796,85.32876712328768,26.534246575342465,21.397260273972602,4,5.698630136986301,35.6986301369863,39.50684931506849,20.82191780821918,7.657534246575342,11.191780821917808,19.45205479452055,117,107.4931506849315,8.73972602739726,14.424657534246576,37,41.35616438356164,44,46.89041095890411,22.9,88.1,23.3,29.2,4.6,31.9,36.9,17.0,9.5,10.0,20.7,100.3,7.8,13.0,0.1,23.0,87.5,25.7,23.4,4.6,39.2,40.4,20.6,8.2,12.1,20.3,109.6,8.2,14.3,41.9,51.3
PHILADELPHIA_76ERS,home,3_29,20,21.16216216216216,83.58108108108108,22.594594594594593,26.324324324324323,5,6.108108108108108,31.824324324324323,36.351351351351354,15.675675675675675,8.783783783783784,9.472972972972974,21.945945945945947,85,97.16216216216216,8.337837837837839,16.054054054054053,0,0.12162162162162163,CHARLOTTE_HORNETS,26,23.324324324324323,85.29729729729729,26.445945945945947,21.554054054054053,6,5.675675675675675,35.71621621621622,39.567567567567565,20.743243243243242,7.743243243243243,11.135135135135135,19.39189189189189,100,107.62162162162163,8.743243243243244,14.472972972972974,45,41.2972972972973,64,46.851351351351354,23.3,88.5,21.3,28.9,4.4,32.1,37.6,15.9,9.3,9.3,19.9,100.4,8.0,12.4,0.1,24.0,87.2,23.6,23.4,4.5,40.1,41.0,19.0,8.5,11.1,19.4,109.5,7.7,14.8,41.4,51.2
PHILADELPHIA_76ERS,away,4_1,24,21.14666666666667,83.74666666666667,22.426666666666666,26.56,7,6.093333333333334,31.88,36.266666666666666,15.586666666666666,8.88,9.466666666666667,21.893333333333334,91,97.0,8.333333333333334,15.973333333333333,0,0.12,CHARLOTTE_HORNETS,23,23.36,85.32,26.333333333333332,21.6,6,5.68,35.973333333333336,39.54666666666667,20.69333333333333,7.733333333333333,11.106666666666667,19.226666666666667,100,107.52,8.706666666666667,14.48,48,41.346666666666664,55,47.08,22.8,89.7,20.8,30.5,4.3,31.9,36.8,15.8,10.0,9.1,19.7,99.4,8.3,11.8,0.0,24.4,87.2,23.2,24.2,4.7,42.6,41.5,18.9,8.7,10.9,18.7,110.6,7.5,15.1,41.0,53.5
PHILADELPHIA_76ERS,home,4_2,23,21.18421052631579,83.82894736842105,22.407894736842106,26.723684210526315,1,6.105263157894737,31.973684210526315,36.223684210526315,15.578947368421053,8.894736842105264,9.460526315789474,21.86842105263158,102,96.92105263157895,8.289473684210526,15.881578947368421,0,0.11842105263157894,INDIANA_PACERS,27,23.355263157894736,85.30263157894737,26.342105263157894,21.67105263157895,4,5.684210526315789,36.11842105263158,39.5,20.69736842105263,7.723684210526316,11.06578947368421,19.157894736842106,115,107.42105263157895,8.710526315789474,14.43421052631579,38,41.43421052631579,48,47.18421052631579,22.8,90.3,20.2,31.9,4.8,32.8,36.2,15.0,10.0,9.4,20.1,97.4,7.7,11.5,0.0,24.1,86.5,23.7,25.1,5.0,43.3,40.2,19.2,8.5,10.5,18.1,108.1,7.8,14.9,42.2,53.8
PHILADELPHIA_76ERS,home,4_5,31,21.207792207792206,83.81818181818181,22.454545454545453,26.857142857142858,6,6.038961038961039,31.948051948051948,36.1948051948052,15.61038961038961,8.987012987012987,9.441558441558442,21.87012987012987,107,96.98701298701299,8.220779220779221,15.883116883116884,1,0.11688311688311688,NEW_ORLEANS_PELICANS,20,23.4025974025974,85.28571428571429,26.2987012987013,21.68831168831169,1,5.662337662337662,36.1948051948052,39.55844155844156,20.675324675324674,7.7272727272727275,11.0,19.22077922077922,93,107.51948051948052,8.714285714285714,14.415584415584416,41,41.38961038961039,49,47.1948051948052,22.5,89.8,20.2,32.6,4.5,33.3,35.5,14.7,10.5,9.3,20.2,96.2,7.4,11.4,0.0,24.5,85.9,22.9,25.0,5.1,43.7,39.9,18.4,8.3,9.7,18.5,106.5,7.5,15.0,42.6,53.4
PHILADELPHIA_76ERS,home,4_8,25,21.333333333333332,83.87179487179488,22.384615384615383,26.94871794871795,5,6.038461538461538,31.923076923076923,36.243589743589745,15.58974358974359,9.038461538461538,9.461538461538462,21.78205128205128,102,97.11538461538461,8.243589743589743,15.782051282051283,0,0.1282051282051282,NEW_YORK_KNICKS,19,23.358974358974358,85.24358974358974,26.166666666666668,21.641025641025642,8,5.602564102564102,36.17948717948718,39.52564102564103,20.564102564102566,7.717948717948718,11.038461538461538,19.17948717948718,109,107.33333333333333,8.666666666666666,14.448717948717949,46,41.38461538461539,59,47.217948717948715,23.9,89.5,19.3,32.7,4.8,33.1,36.0,14.3,11.2,9.6,19.7,97.5,6.8,11.1,0.1,24.0,85.1,22.6,24.1,5.1,42.4,39.6,18.3,8.4,9.9,18.4,105.9,7.2,14.5,42.7,52.3
PHILADELPHIA_76ERS,home,4_10,24,21.379746835443036,83.9620253164557,22.556962025316455,27.075949367088608,6,6.025316455696203,31.911392405063292,36.18987341772152,15.69620253164557,9.10126582278481,9.531645569620252,21.759493670886076,108,97.17721518987342,8.227848101265822,15.69620253164557,0,0.12658227848101267,MILWAUKEE_BUCKS,26,23.303797468354432,85.31645569620254,26.21518987341772,21.569620253164558,8,5.632911392405063,36.31645569620253,39.56962025316456,20.544303797468356,7.670886075949367,11.050632911392405,19.227848101265824,109,107.35443037974683,8.632911392405063,14.379746835443038,45,41.44303797468354,53,47.36708860759494,24.0,89.7,20.2,33.5,4.8,33.6,35.7,15.0,11.6,10.1,20.0,98.0,6.4,11.2,0.1,23.2,85.3,23.8,23.5,5.1,42.4,39.4,18.8,8.1,9.5,18.3,105.7,7.5,13.4,43.7,51.9
PHILADELPHIA_76ERS,away,4_12,24,21.4125,84.1125,22.5875,27.3125,6,6.025,31.9125,36.225,15.7125,9.15,9.575,21.725,98,97.3125,8.275,15.6625,0,0.125,TORONTO_RAPTORS,25,23.3375,85.3375,26.1875,21.5875,5,5.6625,36.425,39.575,20.5625,7.6625,11.0125,19.225,122,107.375,8.65,14.4375,32,41.4875,52,47.4375,23.6,90.1,20.0,36.0,4.7,34.0,35.7,14.8,12.1,10.2,20.0,98.3,7.1,11.4,0.1,23.0,84.6,24.1,23.3,5.6,43.0,38.8,19.2,7.8,8.9,17.8,104.6,7.7,14.0,44.2,51.9
PHILADELPHIA_76ERS,away,4_13,28,21.444444444444443,84.0246913580247,22.617283950617285,27.40740740740741,7,6.0246913580246915,31.82716049382716,36.20987654320987,15.679012345679013,9.222222222222221,9.54320987654321,21.679012345679013,105,97.32098765432099,8.271604938271604,15.62962962962963,0,0.12345679012345678,CHICAGO_BULLS,27,23.358024691358025,85.45679012345678,26.098765432098766,21.62962962962963,8,5.654320987654321,36.41975308641975,39.67901234567901,20.506172839506174,7.691358024691358,11.074074074074074,19.234567901234566,115,107.55555555555556,8.679012345679013,14.419753086419753,31,41.370370370370374,53,47.49382716049383,24.5,89.8,21.1,37.7,4.9,33.1,36.1,15.2,13.2,9.9,20.1,100.6,7.5,11.2,0.1,23.7,86.0,24.7,23.2,5.6,42.8,40.1,19.7,7.8,9.8,17.8,107.7,8.1,14.1,43.0,52.6
,,,,21.524390243902438,83.98780487804878,22.5609756097561,27.5,,6.036585365853658,31.76829268292683,36.21951219512195,15.658536585365853,9.317073170731707,9.475609756097562,21.70731707317073,,97.41463414634147,8.292682926829269,15.597560975609756,,0.12195121951219512,,,23.402439024390244,85.42682926829268,26.109756097560975,21.658536585365855,,5.682926829268292,36.426829268292686,39.670731707317074,20.524390243902438,7.780487804878049,11.134146341463415,19.158536585365855,,107.64634146341463,8.670731707317072,14.451219512195122,,41.24390243902439,,47.5609756097561,24.7,88.5,21.4,37.5,5.2,32.1,36.1,15.2,13.4,9.5,19.8,100.8,7.8,11.6,0.1,24.6,86.7,23.4,23.9,5.5,42.6,40.7,18.7,8.7,10.7,17.2,108.8,8.2,14.2,41.6,53.3
