name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHILADELPHIA_76ERS,away,12_14,19.0,18.8,81.0,21.52,26.6,8.0,6.76,32.48,33.4,15.08,8.48,9.72,21.6,96.0,90.36,8.08,17.44,0.0,0.04,CHICAGO_BULLS,28.0,22.24,83.92,25.48,21.24,8.0,6.72,35.88,37.6,20.12,7.52,10.84,19.08,115.0,102.84,8.12,14.64,36.0,42.2,53.0,46.72,19.1,80.8,21.1,29.2,7.2,32.4,33.1,14.4,9.7,9.4,22.2,90.3,9.5,16.9,0.1,20.3,82.4,26.8,22.0,5.4,36.4,37.0,19.8,7.4,11.0,18.1,101.2,6.9,15.7,41.8,47.4,CHICAGO_BULLS,home,28.0,22.380952380952376,87.33333333333331,21.952380952380953,21.952380952380953,8.0,6.047619047619048,38.19047619047619,36.714285714285715,16.61904761904762,8.04761904761905,10.476190476190476,18.857142857142858,115.0,98.09523809523809,6.6190476190476195,13.666666666666664,1.0,0.6190476190476191,PHILADELPHIA_76ERS,19.0,21.19047619047619,91.04761904761904,21.571428571428577,22.23809523809524,8.0,5.6190476190476195,36.333333333333336,37.333333333333336,15.523809523809526,7.333333333333332,12.333333333333336,18.33333333333333,96.0,97.5238095238095,7.476190476190476,11.857142857142858,53.0,48.66666666666666,36.0,48.66666666666666,22.5,87.6,21.8,20.9,5.8,37.9,35.4,16.7,7.3,12.0,17.6,94.8,6.8,13.5,0.5,21.3,88.7,21.3,22.0,5.2,36.3,36.6,16.0,6.9,11.6,18.7,96.1,7.8,12.0,49.9,47.9
PHILADELPHIA_76ERS,away,12_16,20.0,18.80769230769231,81.42307692307692,21.19230769230769,26.76923076923077,2.0,6.807692307692308,32.269230769230774,33.57692307692308,14.846153846153848,8.576923076923077,9.692307692307693,21.423076923076927,106.0,90.57692307692308,8.0,17.192307692307693,0.0,0.038461538461538464,ATLANTA_HAWKS,32.0,22.461538461538463,83.96153846153847,25.5,21.26923076923077,7.0,6.769230769230768,36.153846153846146,37.807692307692314,20.153846153846157,7.538461538461537,10.807692307692307,18.923076923076927,127.0,103.30769230769229,8.076923076923077,14.576923076923075,32.0,41.96153846153846,25.0,46.96153846153846,19.8,81.7,20.9,29.6,6.6,30.8,33.8,14.2,10.1,9.6,21.8,91.9,9.0,16.2,0.1,21.3,81.8,27.6,21.3,5.6,36.4,38.2,20.6,7.3,10.9,18.4,104.3,6.9,15.4,40.4,47.3,ATLANTA_HAWKS,home,32.0,24.961538461538463,82.57692307692308,20.384615384615387,26.615384615384613,7.0,5.5,32.46153846153846,37.153846153846146,16.26923076923077,9.076923076923077,8.692307692307693,17.80769230769231,127.0,99.65384615384615,9.346153846153848,14.346153846153848,1.0,0.5384615384615384,PHILADELPHIA_76ERS,20.0,22.80769230769231,85.42307692307692,19.153846153846157,24.423076923076927,2.0,4.9230769230769225,34.57692307692308,37.53846153846154,15.653846153846152,9.0,11.5,18.46153846153846,106.0,99.73076923076924,8.5,15.538461538461537,25.0,41.153846153846146,32.0,46.07692307692307,22.9,82.1,21.2,28.2,6.0,33.0,34.9,16.6,8.5,9.4,17.8,94.9,8.9,13.7,0.4,21.1,84.8,21.1,22.3,4.6,36.6,36.5,17.7,8.9,11.1,17.6,99.6,8.1,14.0,42.4,47.7
PHILADELPHIA_76ERS,home,12_18,15.0,18.85185185185185,81.18518518518519,21.296296296296298,26.740740740740737,5.0,6.62962962962963,32.0,33.77777777777778,14.888888888888891,8.703703703703704,9.592592592592592,21.407407407407412,97.0,91.14814814814815,7.888888888888888,17.37037037037037,0.0,0.037037037037037035,NEW_YORK_KNICKS,24.0,22.81481481481481,83.74074074074075,25.444444444444446,21.259259259259263,6.0,6.777777777777778,35.666666666666664,38.185185185185176,20.185185185185187,7.62962962962963,10.481481481481481,19.0,107.0,104.1851851851852,8.185185185185185,14.481481481481481,36.0,41.5925925925926,49.0,46.148148148148145,19.4,80.9,20.7,28.7,6.3,30.8,33.7,14.0,9.7,9.5,21.5,91.1,7.7,17.2,0.1,22.4,82.3,26.3,21.4,5.7,34.8,39.2,19.8,7.2,10.1,18.4,105.4,7.5,14.4,40.3,44.9,NEW_YORK_KNICKS,away,24.0,20.03846153846154,84.15384615384616,22.884615384615387,22.461538461538463,6.0,5.615384615384616,33.53846153846154,35.807692307692314,18.46153846153846,7.615384615384616,10.692307692307693,22.07692307692308,107.0,97.69230769230771,6.269230769230768,13.423076923076925,1.0,0.4615384615384616,PHILADELPHIA_76ERS,15.0,18.73076923076923,85.26923076923076,26.19230769230769,20.884615384615387,5.0,4.230769230769232,32.92307692307692,36.653846153846146,19.69230769230769,6.346153846153847,11.730769230769232,19.384615384615387,97.0,99.34615384615385,7.269230769230768,11.461538461538463,49.0,44.230769230769226,36.0,44.653846153846146,21.1,81.9,22.5,22.0,5.7,34.6,36.6,17.9,7.4,7.8,20.9,98.5,5.7,14.2,0.4,19.0,88.2,22.9,19.7,3.6,33.4,39.2,17.1,6.3,11.4,19.1,101.8,7.7,10.8,42.4,44.8
PHILADELPHIA_76ERS,away,12_20,15.0,18.714285714285715,81.03571428571429,21.607142857142854,26.642857142857146,2.0,6.571428571428571,32.0,33.892857142857146,14.964285714285715,8.607142857142858,9.392857142857142,21.428571428571427,86.0,91.35714285714286,7.857142857142858,17.285714285714285,0.0,0.03571428571428571,CLEVELAND_CAVALIERS,25.0,22.857142857142854,83.78571428571429,25.535714285714285,21.178571428571427,6.0,6.75,35.642857142857146,38.25,20.214285714285715,7.571428571428571,10.607142857142858,19.0,108.0,104.28571428571428,8.178571428571429,14.5,49.0,41.392857142857146,40.0,46.25,18.6,80.9,22.1,27.5,5.9,30.7,34.4,14.5,9.1,9.1,20.8,92.4,6.6,16.2,0.1,22.9,82.7,26.4,22.0,5.6,34.9,39.8,19.9,7.4,10.0,18.5,106.9,7.2,13.3,39.8,44.9,CLEVELAND_CAVALIERS,home,25.0,22.875,82.625,22.29166666666667,27.45833333333333,6.0,3.75,34.583333333333336,37.75,16.125,9.958333333333334,10.416666666666666,20.541666666666668,108.0,101.58333333333331,6.416666666666668,14.333333333333336,1.0,0.7083333333333334,PHILADELPHIA_76ERS,15.0,20.375,81.625,22.41666666666667,21.875,2.0,4.833333333333333,31.25,35.958333333333336,16.708333333333332,7.375,8.791666666666666,21.70833333333333,86.0,96.0,7.291666666666668,13.125,40.0,45.0,49.0,40.04166666666666,19.8,82.4,19.9,26.6,3.2,32.7,36.1,15.2,9.6,10.3,20.7,97.0,7.3,14.7,0.6,20.2,78.8,22.5,23.6,5.0,31.9,35.5,15.9,7.5,7.4,21.1,94.4,7.0,13.7,43.0,39.3
PHILADELPHIA_76ERS,home,12_22,19.0,18.58620689655172,81.20689655172414,21.896551724137925,26.551724137931036,3.0,6.413793103448277,32.03448275862069,33.75862068965517,15.172413793103447,8.482758620689655,9.620689655172416,21.448275862068964,90.0,91.17241379310344,7.793103448275862,17.344827586206893,0.0,0.03448275862068965,MEMPHIS_GRIZZLIES,26.0,22.931034482758623,83.82758620689657,25.37931034482759,21.310344827586206,3.0,6.724137931034483,35.586206896551715,38.31034482758621,20.103448275862068,7.689655172413793,10.448275862068966,19.0,104.0,104.41379310344827,8.275862068965518,14.344827586206893,42.0,41.6551724137931,36.0,46.03448275862069,17.3,81.6,22.8,26.7,5.3,30.3,33.7,15.1,8.2,9.7,21.2,90.7,6.6,16.6,0.0,23.9,82.3,26.1,21.1,6.0,34.9,40.5,19.9,7.7,9.4,18.5,108.6,7.9,13.2,40.0,44.3,MEMPHIS_GRIZZLIES,away,26.0,20.793103448275858,81.75862068965517,24.48275862068965,17.413793103448278,3.0,4.103448275862069,31.13793103448276,35.172413793103445,20.03448275862069,5.517241379310344,9.862068965517242,21.310344827586206,104.0,95.89655172413794,8.482758620689655,13.275862068965518,1.0,0.5172413793103449,PHILADELPHIA_76ERS,19.0,21.79310344827586,78.51724137931033,24.75862068965517,26.551724137931036,3.0,5.655172413793102,34.06896551724138,35.827586206896555,18.896551724137925,9.620689655172416,9.20689655172414,21.13793103448276,90.0,100.17241379310344,7.655172413793102,16.06896551724138,36.0,41.0,42.0,43.27586206896552,20.8,81.3,22.3,16.9,4.6,31.0,35.5,17.2,5.4,9.7,18.7,93.6,7.6,13.1,0.4,21.9,81.5,21.1,26.8,4.3,33.5,37.5,16.2,9.8,10.1,18.4,101.0,7.9,14.4,40.7,43.6
PHILADELPHIA_76ERS,away,12_23,24.0,18.6,80.7,22.23333333333333,26.43333333333333,7.0,6.3,32.03333333333333,33.666666666666664,15.366666666666667,8.433333333333334,9.633333333333333,21.433333333333334,100.0,91.13333333333334,7.7333333333333325,17.633333333333333,0.0,0.03333333333333333,MILWAUKEE_BUCKS,34.0,23.03333333333333,83.86666666666666,25.33333333333333,21.1,12.0,6.6,35.3,38.36666666666667,20.066666666666666,7.6,10.4,19.133333333333333,113.0,104.4,8.533333333333333,14.266666666666667,41.0,41.66666666666666,34.0,45.7,18.1,79.6,23.6,26.0,4.9,30.0,33.6,15.8,8.0,10.0,21.4,91.0,6.4,17.9,0.0,24.6,82.0,26.3,20.7,5.4,33.4,40.7,19.9,7.8,9.5,19.1,109.1,9.0,12.7,40.0,42.9,MILWAUKEE_BUCKS,home,34.0,23.27586206896552,81.75862068965517,21.17241379310345,17.413793103448278,12.0,5.1034482758620685,30.27586206896552,36.793103448275865,16.379310344827587,6.068965517241379,9.862068965517242,23.103448275862068,113.0,96.03448275862068,7.758620689655173,14.620689655172415,1.0,0.3793103448275862,PHILADELPHIA_76ERS,24.0,23.0,81.20689655172414,26.448275862068964,24.62068965517241,7.0,5.241379310344827,32.55172413793103,36.620689655172406,19.96551724137931,8.896551724137929,11.965517241379311,19.206896551724142,100.0,102.10344827586206,7.862068965517241,15.241379310344827,34.0,40.137931034482754,41.0,44.51724137931034,23.8,85.2,20.0,13.3,5.4,32.2,39.3,14.9,4.0,10.4,23.9,97.5,7.7,13.6,0.4,22.7,80.8,27.9,24.8,5.2,33.3,35.9,20.5,8.4,11.2,19.1,100.7,7.6,15.0,42.6,44.5
PHILADELPHIA_76ERS,away,12_26,20.0,18.774193548387093,80.70967741935483,22.451612903225808,26.225806451612907,8.0,6.32258064516129,31.903225806451612,33.774193548387096,15.483870967741936,8.387096774193548,9.741935483870966,21.193548387096776,111.0,91.41935483870968,7.870967741935483,17.774193548387093,1.0,0.03225806451612903,PHOENIX_SUNS,17.0,23.387096774193548,83.90322580645163,24.774193548387093,20.806451612903224,3.0,6.774193548387097,35.09677419354839,38.774193548387096,19.61290322580645,7.516129032258066,10.225806451612904,19.225806451612907,104.0,104.67741935483869,8.709677419354838,14.32258064516129,48.0,41.645161290322584,41.0,45.32258064516129,18.3,80.3,23.9,24.9,4.8,29.5,33.6,16.1,7.2,10.6,20.0,90.5,6.5,18.1,0.0,25.5,82.4,23.3,18.8,6.2,32.9,42.1,18.2,7.2,8.7,19.2,109.6,9.6,12.6,40.1,41.6,PHOENIX_SUNS,home,17.0,20.677419354838708,86.16129032258064,21.87096774193548,25.677419354838708,3.0,4.0,33.12903225806452,38.74193548387097,16.419354838709676,9.741935483870966,10.516129032258064,21.12903225806452,104.0,103.64516129032258,9.064516129032258,16.258064516129032,0.0,0.3870967741935484,PHILADELPHIA_76ERS,20.0,21.64516129032258,84.12903225806451,24.096774193548388,24.903225806451612,8.0,4.516129032258065,33.61290322580645,39.32258064516129,17.258064516129032,9.290322580645162,9.838709677419354,21.193548387096776,111.0,105.19354838709677,8.774193548387098,15.774193548387096,41.0,43.645161290322584,48.0,43.451612903225815,21.0,83.7,21.1,23.6,4.0,32.1,37.5,16.1,8.4,9.9,20.5,99.5,9.5,16.3,0.4,23.0,82.9,23.5,26.1,4.7,33.1,38.8,17.4,9.7,9.8,20.6,104.7,9.0,16.6,42.0,42.9
PHILADELPHIA_76ERS,away,12_28,20.0,18.8125,80.65625,22.59375,26.25,9.0,6.375,32.15625,33.90625,15.71875,8.5,9.6875,21.34375,91.0,92.03125,7.90625,17.875,0.0,0.0625,UTAH_JAZZ,13.0,23.1875,84.03125,25.0625,21.0,9.0,6.65625,34.90625,38.625,19.8125,7.59375,10.28125,19.4375,95.0,104.65625,8.75,14.3125,37.0,41.84375,53.0,45.1875,18.9,80.7,24.5,25.2,5.5,31.0,34.8,17.2,8.0,10.8,20.1,94.8,7.1,18.9,0.1,24.0,83.6,24.2,20.4,6.4,31.8,40.8,18.7,7.8,9.2,20.1,108.1,10.2,13.3,41.8,41.0,UTAH_JAZZ,home,13.0,17.964285714285715,80.89285714285714,24.107142857142854,21.5,9.0,4.607142857142857,30.964285714285715,35.67857142857143,18.071428571428573,7.821428571428571,11.178571428571427,21.821428571428577,95.0,97.25,8.25,14.071428571428573,1.0,0.42857142857142855,PHILADELPHIA_76ERS,20.0,18.5,77.82142857142857,24.67857142857143,22.0,9.0,5.25,30.785714285714285,35.035714285714285,19.571428571428573,8.0,9.357142857142858,20.678571428571427,91.0,97.64285714285714,7.7142857142857135,14.285714285714285,53.0,42.142857142857146,37.0,40.142857142857146,17.8,79.6,23.8,23.5,2.9,30.3,35.2,18.1,8.6,10.3,20.6,97.1,7.0,13.0,0.3,19.6,78.1,23.9,23.0,4.3,31.3,36.1,20.1,8.5,9.2,20.0,100.8,7.4,12.3,40.6,40.5
PHILADELPHIA_76ERS,away,12_30,23.0,18.848484848484848,80.81818181818181,22.484848484848484,26.09090909090909,9.0,6.454545454545454,32.06060606060606,33.96969696969697,15.666666666666664,8.393939393939394,9.636363636363637,21.51515151515152,110.0,92.0,7.909090909090909,17.87878787878788,1.0,0.060606060606060615,SACRAMENTO_KINGS,23.0,22.87878787878788,84.03030303030303,25.393939393939394,21.151515151515152,5.0,6.727272727272728,35.0,38.30303030303031,20.181818181818183,7.575757575757576,10.424242424242424,19.393939393939394,105.0,104.36363636363636,8.818181818181818,14.333333333333336,53.0,41.696969696969695,46.0,45.42424242424242,19.2,80.6,24.2,24.2,5.8,31.4,35.0,16.7,8.1,10.3,20.6,94.8,6.5,19.7,0.1,23.1,84.6,25.1,21.6,7.2,32.2,39.9,19.9,7.9,9.8,19.9,107.6,10.8,12.9,41.7,42.0,SACRAMENTO_KINGS,home,23.0,24.258064516129032,86.29032258064518,24.193548387096772,23.096774193548388,5.0,3.967741935483871,33.41935483870968,39.16129032258065,17.451612903225804,8.35483870967742,10.741935483870966,20.741935483870968,105.0,104.12903225806451,8.419354838709678,15.93548387096774,0.0,0.3870967741935484,PHILADELPHIA_76ERS,23.0,23.838709677419356,86.06451612903227,23.774193548387093,29.12903225806452,9.0,5.225806451612904,34.064516129032256,39.354838709677416,18.161290322580644,10.387096774193546,10.967741935483868,21.29032258064516,110.0,107.25806451612905,9.258064516129034,15.838709677419354,46.0,44.161290322580655,53.0,45.032258064516135,24.3,84.1,23.7,23.6,3.9,33.8,38.6,16.6,8.0,9.3,19.0,101.8,8.8,16.3,0.5,22.0,87.2,21.4,30.4,4.6,35.9,37.8,16.2,11.2,12.2,21.4,103.0,9.9,16.0,43.1,48.1
PHILADELPHIA_76ERS,away,1_1,21.0,18.97058823529412,81.20588235294117,22.823529411764714,26.235294117647058,10.0,6.529411764705883,32.20588235294117,34.14705882352941,15.823529411764708,8.411764705882353,9.823529411764708,21.705882352941174,84.0,92.52941176470587,7.970588235294117,17.735294117647058,0.0,0.08823529411764706,LOS_ANGELES_LAKERS,17.0,22.882352941176467,83.73529411764707,25.85294117647059,21.264705882352946,6.0,6.6764705882352935,35.117647058823536,38.23529411764706,20.323529411764707,7.588235294117648,10.323529411764708,19.58823529411765,93.0,104.38235294117645,8.705882352941176,14.558823529411766,50.0,42.02941176470589,50.0,45.441176470588225,19.3,82.0,25.2,25.5,6.2,32.0,35.4,17.1,8.4,10.6,21.8,96.3,7.0,18.9,0.2,23.6,82.7,27.6,21.4,6.8,33.0,39.2,21.3,7.7,8.8,20.4,107.4,10.4,13.7,42.6,41.8,LOS_ANGELES_LAKERS,home,17.0,18.545454545454547,85.51515151515152,23.72727272727273,25.484848484848484,6.0,4.424242424242424,32.303030303030305,35.333333333333336,17.96969696969697,8.121212121212121,10.575757575757576,20.454545454545453,93.0,96.75757575757576,7.303030303030303,13.515151515151516,1.0,0.18181818181818185,PHILADELPHIA_76ERS,21.0,24.303030303030305,86.48484848484848,24.51515151515152,24.696969696969692,10.0,5.242424242424242,35.69696969696969,40.21212121212121,18.181818181818183,8.636363636363637,11.93939393939394,18.21212121212121,84.0,107.24242424242424,7.454545454545454,12.666666666666664,50.0,42.87878787878788,50.0,47.63636363636363,19.8,86.0,23.7,26.2,3.8,30.8,35.6,16.9,8.0,11.6,19.7,96.1,7.3,13.1,0.3,25.7,87.4,23.1,23.4,6.1,35.7,42.3,16.2,8.3,12.5,18.5,109.1,8.2,12.8,42.4,48.2
PHILADELPHIA_76ERS,away,1_2,30.0,19.02857142857143,81.28571428571429,22.885714285714286,26.17142857142857,4.0,6.628571428571429,32.34285714285714,34.05714285714286,15.885714285714286,8.285714285714286,9.914285714285716,21.685714285714287,99.0,92.28571428571428,7.914285714285715,17.68571428571429,0.0,0.08571428571428573,LOS_ANGELES_CLIPPERS,28.0,22.714285714285715,83.82857142857142,25.942857142857147,21.114285714285714,6.0,6.6571428571428575,35.17142857142857,38.08571428571429,20.37142857142857,7.514285714285713,10.4,19.51428571428572,130.0,104.05714285714286,8.771428571428572,14.428571428571427,33.0,42.25714285714286,47.0,45.57142857142857,19.6,82.0,26.3,25.1,6.3,32.0,35.7,17.9,7.8,10.4,21.9,97.1,7.5,18.3,0.2,23.9,83.6,27.1,20.8,6.5,33.4,39.3,21.0,7.5,9.3,20.6,107.1,10.4,13.9,42.4,42.7,LOS_ANGELES_CLIPPERS,home,28.0,22.94117647058824,82.05882352941177,27.882352941176467,24.264705882352942,6.0,5.323529411764706,32.823529411764696,37.558823529411775,19.264705882352946,8.5,9.411764705882351,21.41176470588235,130.0,102.88235294117645,7.4411764705882355,13.088235294117649,1.0,0.6176470588235294,PHILADELPHIA_76ERS,30.0,20.294117647058822,84.41176470588233,25.94117647058824,22.176470588235293,4.0,3.0588235294117645,34.70588235294117,36.73529411764706,19.705882352941178,7.382352941176472,11.5,23.882352941176467,99.0,100.55882352941177,7.705882352941178,14.058823529411766,47.0,42.23529411764706,33.0,46.20588235294117,23.9,82.0,24.2,26.3,5.1,31.9,38.0,17.9,10.0,8.2,20.6,103.9,8.4,12.7,0.7,20.1,83.3,26.2,22.5,3.6,33.1,36.8,19.1,7.3,11.2,21.8,100.0,8.2,13.6,40.1,44.3
PHILADELPHIA_76ERS,home,1_4,31.0,19.33333333333333,81.5,22.722222222222218,26.08333333333333,10.0,6.5555555555555545,32.111111111111114,34.25,15.666666666666664,8.305555555555555,9.888888888888891,21.66666666666667,109.0,92.47222222222223,7.916666666666668,17.52777777777778,1.0,0.08333333333333333,MINNESOTA_TIMBERWOLVES,26.0,22.86111111111111,83.75,25.91666666666667,21.166666666666668,4.0,6.638888888888888,35.333333333333336,38.388888888888886,20.36111111111111,7.638888888888888,10.277777777777779,19.444444444444443,99.0,104.77777777777777,8.722222222222221,14.416666666666664,37.0,42.0,27.0,45.611111111111114,20.7,81.7,26.7,24.3,5.9,31.7,36.0,17.8,7.6,10.4,22.3,97.4,7.7,18.4,0.2,23.9,83.2,27.0,20.9,6.3,33.2,39.9,20.9,7.9,8.9,20.8,108.6,10.4,14.0,42.1,42.1,MINNESOTA_TIMBERWOLVES,away,26.0,21.47058823529412,82.17647058823529,26.764705882352942,15.617647058823529,4.0,4.617647058823528,33.05882352941177,36.6764705882353,21.264705882352946,5.0588235294117645,9.970588235294116,22.235294117647058,99.0,99.67647058823529,7.6764705882352935,14.441176470588234,0.0,0.35294117647058826,PHILADELPHIA_76ERS,31.0,21.647058823529417,83.70588235294117,23.588235294117645,25.264705882352942,10.0,5.441176470588236,32.529411764705884,38.1764705882353,17.529411764705884,8.852941176470589,10.235294117647056,21.41176470588235,109.0,102.73529411764706,7.558823529411764,14.764705882352944,27.0,43.029411764705884,37.0,42.76470588235294,22.9,81.8,22.3,13.5,3.9,30.6,36.3,17.1,3.8,10.1,20.2,93.5,9.8,14.0,0.3,24.3,80.8,21.5,24.7,5.5,32.9,37.5,16.3,8.8,10.7,18.1,100.1,6.9,15.6,40.7,43.6
PHILADELPHIA_76ERS,home,1_7,21.0,19.64864864864865,81.64864864864866,22.486486486486488,25.91891891891892,4.0,6.648648648648647,31.91891891891892,34.62162162162162,15.486486486486484,8.189189189189191,9.945945945945946,21.72972972972973,98.0,92.91891891891892,8.0,17.486486486486488,0.0,0.10810810810810813,ATLANTA_HAWKS,36.0,22.94594594594595,83.45945945945945,25.864864864864863,20.72972972972973,6.0,6.567567567567568,34.945945945945944,38.405405405405396,20.324324324324323,7.486486486486488,10.16216216216216,19.405405405405407,126.0,104.62162162162164,8.783783783783784,14.45945945945946,43.0,41.864864864864856,48.0,45.1081081081081,21.8,82.9,25.7,23.7,6.7,31.7,36.9,17.1,6.8,10.9,22.6,97.7,8.3,17.8,0.3,23.3,82.7,27.0,19.3,6.0,33.0,39.0,20.7,7.1,9.3,20.5,105.8,10.4,14.4,42.6,42.3,ATLANTA_HAWKS,away,36.0,24.972222222222218,83.02777777777777,21.055555555555557,26.66666666666667,6.0,5.333333333333333,31.555555555555557,38.02777777777778,16.694444444444443,9.083333333333334,8.722222222222221,18.61111111111111,126.0,101.83333333333331,9.25,14.111111111111109,1.0,0.5833333333333334,PHILADELPHIA_76ERS,21.0,22.36111111111111,84.33333333333333,20.666666666666668,23.75,4.0,4.9444444444444455,34.02777777777778,37.861111111111114,16.166666666666668,8.694444444444445,11.111111111111109,18.972222222222218,98.0,100.58333333333331,8.38888888888889,15.888888888888891,48.0,40.27777777777778,43.0,45.13888888888889,25.0,84.2,22.8,26.8,4.9,29.2,40.3,17.8,9.1,8.8,20.7,107.5,9.0,13.5,0.7,21.2,81.5,24.6,22.0,5.0,32.6,38.7,17.5,7.9,10.1,20.3,102.8,8.1,16.8,38.0,42.7
PHILADELPHIA_76ERS,home,1_9,26.0,19.684210526315788,81.76315789473685,22.552631578947373,25.710526315789476,5.0,6.578947368421053,31.842105263157894,34.736842105263165,15.473684210526313,8.105263157894736,10.052631578947368,21.605263157894736,95.0,93.05263157894736,8.026315789473685,17.605263157894736,0.0,0.10526315789473684,TORONTO_RAPTORS,19.0,23.28947368421053,83.6842105263158,25.684210526315788,21.026315789473685,7.0,6.552631578947367,34.921052631578945,38.68421052631579,20.184210526315788,7.63157894736842,10.263157894736842,19.5,108.0,105.18421052631581,9.026315789473683,14.5,35.0,41.89473684210526,37.0,45.18421052631579,22.4,83.8,25.2,23.1,6.6,31.4,37.1,16.9,6.7,11.9,22.1,97.8,8.5,18.5,0.3,24.5,83.4,26.1,20.6,6.0,32.9,39.9,20.1,7.8,9.3,20.9,107.7,11.4,14.5,43.3,42.2,TORONTO_RAPTORS,away,19.0,18.157894736842106,81.39473684210526,25.815789473684212,23.13157894736842,7.0,5.052631578947368,33.55263157894737,35.631578947368425,20.57894736842105,8.131578947368421,10.526315789473683,19.210526315789476,108.0,99.97368421052632,8.421052631578947,12.973684210526313,1.0,0.6052631578947368,PHILADELPHIA_76ERS,26.0,21.552631578947373,81.76315789473685,21.263157894736842,24.28947368421053,5.0,5.7631578947368425,31.947368421052627,35.44736842105263,16.815789473684212,9.0,9.473684210526317,21.684210526315788,95.0,96.7105263157895,6.842105263157895,13.947368421052632,37.0,44.07894736842106,35.0,41.42105263157895,19.3,83.0,23.6,24.7,6.5,34.3,36.1,19.2,9.0,11.7,17.9,100.4,6.9,12.9,0.6,22.0,82.6,19.0,23.4,6.6,32.3,37.0,15.0,9.1,8.3,19.9,98.1,6.5,12.5,46.0,40.6
