name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,home,12_18,19.0,24.30769230769231,89.11538461538461,21.23076923076923,28.153846153846153,2.0,4.769230769230768,32.346153846153854,38.53846153846154,16.692307692307693,9.346153846153848,11.461538461538463,21.846153846153847,101.0,103.1153846153846,10.23076923076923,15.0,0.0,0.5384615384615384,ATLANTA_HAWKS,23.0,20.26923076923077,83.23076923076924,25.30769230769231,22.038461538461537,4.0,5.384615384615384,35.0,36.230769230769226,19.26923076923077,7.4230769230769225,11.0,20.26923076923077,109.0,99.15384615384615,8.076923076923077,17.23076923076923,43.0,43.80769230769231,42.0,46.0,24.6,89.7,20.7,27.5,5.1,32.5,39.1,16.3,9.6,9.7,22.0,104.1,8.5,13.3,0.5,21.0,86.0,24.6,22.4,5.8,36.7,38.2,18.9,7.5,11.3,18.9,102.8,6.2,14.8,42.2,48.0,ATLANTA_HAWKS,away,23.0,25.222222222222218,82.4074074074074,20.51851851851852,26.407407407407412,4.0,5.5555555555555545,32.111111111111114,37.555555555555564,16.444444444444443,9.111111111111109,8.444444444444445,17.925925925925924,109.0,100.66666666666669,9.407407407407408,14.25925925925926,1.0,0.5555555555555556,BOSTON_CELTICS,19.0,22.703703703703702,85.03703703703705,19.33333333333333,24.48148148148148,2.0,4.814814814814816,34.22222222222222,37.5925925925926,15.666666666666664,9.111111111111109,11.333333333333336,18.555555555555557,101.0,99.96296296296295,8.37037037037037,15.777777777777779,42.0,40.555555555555564,43.0,45.555555555555564,24.7,81.7,20.1,27.2,6.0,31.5,36.6,16.2,8.7,8.1,17.9,98.1,9.0,13.5,0.5,20.9,84.1,20.6,22.8,4.4,35.3,37.0,17.1,9.2,11.1,17.4,100.3,7.7,15.1,39.6,46.4
BOSTON_CELTICS,home,12_21,34.0,24.11111111111111,88.66666666666669,21.592592592592588,27.962962962962962,9.0,4.666666666666667,32.51851851851852,38.37037037037037,16.925925925925927,9.370370370370368,11.25925925925926,21.962962962962962,113.0,103.03703703703705,10.037037037037038,15.222222222222221,1.0,0.5185185185185185,MINNESOTA_TIMBERWOLVES,20.0,20.37037037037037,83.4074074074074,25.444444444444446,21.962962962962962,6.0,5.333333333333333,34.925925925925924,36.407407407407405,19.407407407407412,7.296296296296298,10.925925925925926,20.555555555555557,99.0,99.51851851851852,8.185185185185185,17.037037037037038,50.0,43.77777777777778,36.0,45.85185185185186,23.7,88.6,21.8,27.1,4.7,33.7,38.9,17.2,10.1,9.4,22.9,105.1,8.3,14.3,0.5,20.9,85.5,25.9,21.9,5.5,36.3,37.8,20.1,7.0,10.5,19.7,102.7,6.7,14.7,43.1,46.8,MINNESOTA_TIMBERWOLVES,away,20.0,21.33333333333333,82.92592592592592,27.444444444444446,16.555555555555557,6.0,4.851851851851851,34.2962962962963,37.14814814814815,22.296296296296298,5.4444444444444455,10.185185185185183,22.85185185185185,99.0,102.03703703703705,7.0,14.407407407407408,0.0,0.4074074074074074,BOSTON_CELTICS,34.0,21.074074074074076,84.51851851851852,24.222222222222218,25.074074074074073,9.0,5.333333333333333,32.185185185185176,38.14814814814815,18.0,8.62962962962963,9.962962962962962,22.33333333333333,113.0,102.92592592592592,7.666666666666668,14.296296296296294,36.0,44.481481481481474,50.0,42.14814814814815,22.6,83.5,27.8,17.0,5.3,32.7,37.5,23.0,5.5,11.4,23.3,103.5,6.8,14.0,0.3,23.1,83.2,25.7,22.6,4.7,31.5,38.8,19.6,8.3,9.9,23.3,105.5,8.4,13.3,44.1,41.4
BOSTON_CELTICS,away,12_23,25.0,24.464285714285715,88.67857142857143,21.392857142857142,27.857142857142854,4.0,4.821428571428571,32.714285714285715,38.642857142857146,16.642857142857142,9.464285714285714,11.285714285714285,21.964285714285715,102.0,103.39285714285714,9.892857142857142,15.25,1.0,0.5357142857142857,CHARLOTTE_HORNETS,19.0,20.357142857142858,83.25,25.67857142857143,21.642857142857146,6.0,5.357142857142857,34.75,36.392857142857146,19.607142857142858,7.107142857142858,10.75,20.5,89.0,99.5,8.214285714285714,16.857142857142858,49.0,44.0,44.0,45.5,24.8,89.5,20.9,27.6,5.3,34.7,39.7,16.0,10.5,9.4,23.0,105.9,7.4,14.4,0.5,20.8,85.9,26.7,21.5,5.5,36.6,37.8,20.8,6.7,10.0,19.7,103.1,6.7,14.1,44.1,46.6,CHARLOTTE_HORNETS,home,19.0,21.66666666666667,84.4074074074074,23.14814814814815,28.92592592592593,6.0,5.666666666666668,35.22222222222222,37.14814814814815,17.88888888888889,10.222222222222221,8.74074074074074,18.407407407407412,89.0,102.4074074074074,7.148148148148147,12.111111111111109,0.0,0.5555555555555556,BOSTON_CELTICS,25.0,23.18518518518519,84.74074074074075,20.777777777777782,25.037037037037038,4.0,4.7407407407407405,36.185185185185176,37.37037037037037,15.814814814814815,8.555555555555555,8.518518518518519,20.592592592592588,102.0,99.11111111111113,6.7407407407407405,13.814814814814815,44.0,43.96296296296296,49.0,44.7037037037037,21.9,85.4,24.0,32.7,4.9,35.4,36.4,18.2,11.3,9.7,19.7,102.3,7.3,12.2,0.5,22.9,83.9,23.0,27.0,5.6,36.6,36.7,16.7,9.6,7.8,19.7,99.7,6.6,13.6,45.1,44.4
BOSTON_CELTICS,away,12_26,20.0,24.48275862068965,88.55172413793102,21.551724137931036,27.896551724137932,1.0,4.793103448275862,32.93103448275862,38.55172413793103,16.862068965517242,9.379310344827584,11.241379310344827,22.0,99.0,103.34482758620688,9.862068965517242,15.172413793103447,1.0,0.5517241379310345,DETROIT_PISTONS,16.0,20.310344827586206,83.17241379310343,25.896551724137932,21.86206896551724,2.0,5.379310344827586,34.6551724137931,36.137931034482754,19.724137931034484,7.137931034482759,10.79310344827586,20.41379310344828,93.0,99.13793103448276,8.137931034482758,16.82758620689655,47.0,44.17241379310346,51.0,45.44827586206897,23.9,89.6,21.1,27.2,5.2,35.2,39.3,16.3,9.8,9.8,22.1,104.7,6.9,14.1,0.5,20.6,86.3,25.8,22.2,5.7,36.1,37.8,19.9,6.8,10.3,19.5,102.3,6.5,13.8,45.0,46.4,DETROIT_PISTONS,home,16.0,18.33333333333333,88.86666666666666,25.66666666666667,25.93333333333333,2.0,3.633333333333333,33.96666666666667,37.96666666666667,16.8,8.666666666666666,13.566666666666665,19.133333333333333,93.0,101.4,8.133333333333333,13.633333333333333,0.0,0.5666666666666667,BOSTON_CELTICS,20.0,20.766666666666666,84.73333333333333,21.266666666666666,20.766666666666666,1.0,4.7,34.56666666666667,38.4,16.166666666666668,7.0,9.933333333333334,22.3,99.0,99.96666666666668,7.166666666666668,15.2,51.0,47.53333333333333,47.0,44.5,19.0,90.8,26.5,26.3,4.4,35.2,40.2,17.3,9.7,13.0,20.5,107.4,8.1,13.8,0.6,20.0,89.7,23.4,19.7,4.6,33.6,40.5,17.6,5.7,11.7,21.7,104.3,6.2,14.5,48.2,45.3
BOSTON_CELTICS,home,12_27,18.0,24.33333333333333,88.4,21.6,27.73333333333333,4.0,4.666666666666667,33.03333333333333,38.56666666666667,16.866666666666667,9.2,11.233333333333333,22.066666666666666,100.0,103.2,9.733333333333333,15.133333333333333,1.0,0.5666666666666667,NEW_YORK_KNICKS,15.0,20.166666666666668,83.43333333333334,25.86666666666667,21.966666666666665,4.0,5.266666666666667,34.6,36.1,19.633333333333333,7.1,11.033333333333333,20.53333333333333,91.0,98.93333333333334,8.233333333333333,16.766666666666666,51.0,44.26666666666666,48.0,45.63333333333333,23.7,89.4,21.2,26.6,5.0,36.0,39.3,16.5,9.0,9.8,22.3,104.1,6.6,14.1,0.6,19.6,87.1,26.1,23.0,5.6,35.8,36.9,20.1,6.9,11.0,19.7,100.8,7.3,13.9,45.8,46.8,NEW_YORK_KNICKS,away,15.0,20.29032258064516,83.6774193548387,22.451612903225808,22.161290322580644,4.0,5.645161290322582,33.38709677419355,36.19354838709677,18.161290322580644,7.354838709677418,10.709677419354838,21.096774193548384,91.0,97.90322580645163,6.225806451612903,13.64516129032258,0.0,0.4516129032258064,BOSTON_CELTICS,18.0,19.161290322580644,85.3225806451613,25.225806451612907,21.193548387096776,4.0,4.096774193548387,32.354838709677416,37.096774193548384,18.93548387096774,6.419354838709677,11.580645161290322,19.193548387096776,100.0,99.54838709677419,7.419354838709677,11.32258064516129,48.0,44.096774193548384,51.0,43.935483870967744,21.5,81.1,22.3,22.0,5.5,33.0,37.1,17.8,7.3,9.8,18.6,99.3,5.8,14.0,0.4,21.4,87.3,20.3,22.4,2.7,31.8,39.8,15.9,6.9,11.0,19.6,102.4,7.6,10.2,42.8,42.8
BOSTON_CELTICS,home,12_30,23.0,24.12903225806452,88.29032258064518,21.838709677419356,27.483870967741932,5.0,4.645161290322581,33.225806451612904,38.483870967741936,16.967741935483872,9.161290322580646,11.258064516129034,22.12903225806452,104.0,103.09677419354837,9.580645161290322,14.967741935483868,0.0,0.5806451612903226,LOS_ANGELES_LAKERS,22.0,20.0,83.61290322580646,25.806451612903228,21.87096774193548,2.0,5.225806451612904,34.61290322580645,36.0,19.677419354838708,7.0,11.096774193548386,20.61290322580645,112.0,98.67741935483869,8.161290322580646,16.64516129032258,45.0,44.483870967741936,52.0,45.70967741935484,23.1,89.8,21.7,25.8,4.6,36.3,38.9,16.6,8.6,10.0,22.9,103.0,6.3,13.4,0.6,19.0,87.0,26.7,23.6,5.4,36.2,36.5,20.7,6.9,11.0,20.3,100.6,7.1,13.8,46.3,47.2,LOS_ANGELES_LAKERS,away,22.0,18.4375,85.25,23.75,25.6875,2.0,4.5,32.09375,35.09375,18.0,8.09375,10.5,20.40625,112.0,96.28125,7.375,13.625,1.0,0.15625,BOSTON_CELTICS,23.0,24.34375,86.4375,24.5,24.625,5.0,5.25,35.6875,40.28125,18.09375,8.6875,12.03125,18.15625,104.0,107.34375,7.46875,12.75,52.0,42.59375,45.0,47.71875,19.6,85.4,22.4,26.8,4.1,29.6,34.9,15.8,8.0,11.2,19.6,93.6,7.5,13.6,0.2,26.0,86.8,23.1,22.1,6.2,35.9,42.9,15.6,8.2,12.7,17.8,109.6,8.4,13.1,40.8,48.6
BOSTON_CELTICS,home,1_2,17.0,24.09375,88.28125,21.9375,27.46875,4.0,4.65625,33.3125,38.46875,17.09375,9.09375,11.1875,22.0625,97.0,103.125,9.5,14.8125,0.0,0.5625,BROOKLYN_NETS,23.0,20.0625,83.9375,25.71875,21.78125,2.0,5.125,34.75,36.21875,19.59375,7.0625,11.15625,20.65625,100.0,99.09375,8.0625,16.4375,51.0,44.5,50.0,45.90625,23.2,89.4,21.4,26.2,4.7,36.7,38.9,16.3,8.8,9.6,22.7,102.9,6.0,13.2,0.5,19.0,87.3,26.7,23.4,5.1,36.6,36.9,20.8,7.2,10.8,20.7,101.8,6.9,13.2,46.3,47.4,BROOKLYN_NETS,away,23.0,21.59375,85.9375,19.53125,16.75,2.0,4.125,33.15625,38.46875,14.75,5.375,11.21875,18.75,100.0,97.0625,8.1875,14.71875,1.0,0.28125,BOSTON_CELTICS,17.0,24.15625,83.65625,21.03125,26.5,4.0,5.4375,33.59375,38.875,15.875,9.75,9.625,17.96875,97.0,103.375,9.125,14.59375,50.0,44.375,51.0,43.21875,23.3,86.1,19.9,19.0,3.5,31.3,38.4,15.1,6.6,11.9,19.4,98.5,7.6,13.4,0.2,24.6,82.7,21.3,24.3,4.7,33.8,40.1,16.3,9.0,9.8,18.2,105.5,8.0,13.5,43.2,43.6
BOSTON_CELTICS,away,1_4,22.0,23.87878787878788,88.27272727272727,22.12121212121212,27.60606060606061,5.0,4.636363636363637,33.36363636363637,38.333333333333336,17.242424242424242,9.030303030303033,11.333333333333336,22.12121212121212,103.0,102.93939393939394,9.454545454545457,14.787878787878787,1.0,0.5454545454545454,BROOKLYN_NETS,16.0,20.151515151515152,84.21212121212122,25.60606060606061,21.66666666666667,6.0,5.03030303030303,34.78787878787879,36.27272727272727,19.63636363636364,6.9393939393939394,11.242424242424242,20.666666666666668,94.0,99.12121212121212,7.96969696969697,16.363636363636363,48.0,44.6969696969697,53.0,46.03030303030303,21.7,86.8,22.6,26.1,4.2,36.2,37.4,17.6,8.3,10.1,22.1,100.7,6.1,13.1,0.5,18.5,85.9,25.0,22.1,4.2,35.2,36.5,19.8,6.6,10.5,20.6,99.4,6.4,12.8,46.3,45.7,BROOKLYN_NETS,home,16.0,21.63636363636364,86.15151515151516,19.60606060606061,16.78787878787879,6.0,4.0606060606060606,33.24242424242424,38.45454545454545,14.93939393939394,5.303030303030303,11.303030303030305,18.818181818181817,94.0,97.15151515151516,8.090909090909092,14.696969696969695,0.0,0.30303030303030304,BOSTON_CELTICS,22.0,23.939393939393934,83.78787878787878,21.24242424242424,26.66666666666667,5.0,5.393939393939394,33.63636363636363,38.72727272727273,16.060606060606062,9.666666666666666,9.818181818181818,18.151515151515152,103.0,103.1818181818182,9.090909090909092,14.575757575757574,53.0,44.54545454545455,48.0,43.45454545454545,23.9,87.5,19.1,18.9,3.5,31.5,38.7,14.7,6.4,12.1,19.3,98.5,7.6,13.2,0.3,23.5,82.9,22.3,25.1,5.1,34.0,39.2,17.4,8.9,10.7,18.5,104.7,7.6,13.7,43.6,44.7
BOSTON_CELTICS,home,1_6,23.0,23.823529411764714,88.38235294117645,22.029411764705888,27.411764705882355,5.0,4.647058823529412,33.44117647058823,38.411764705882355,17.176470588235293,8.941176470588236,11.352941176470587,22.088235294117645,94.0,102.94117647058823,9.470588235294116,14.558823529411766,0.0,0.5588235294117647,DETROIT_PISTONS,18.0,20.029411764705888,84.23529411764707,25.64705882352941,21.852941176470583,5.0,5.0588235294117645,34.85294117647059,36.147058823529406,19.764705882352946,6.911764705882352,11.382352941176471,20.58823529411765,99.0,98.97058823529413,7.852941176470589,16.294117647058822,39.0,44.79411764705883,47.0,46.235294117647065,21.3,86.4,23.5,25.7,4.2,35.9,37.5,18.2,8.0,11.0,22.9,101.2,6.6,13.3,0.5,18.4,85.6,26.7,21.4,4.3,34.4,36.1,21.2,6.1,11.4,21.2,99.5,6.7,13.1,46.9,45.8,DETROIT_PISTONS,away,18.0,18.65714285714286,88.94285714285714,25.257142857142853,26.142857142857146,5.0,3.6,33.94285714285714,37.94285714285714,16.571428571428573,8.771428571428572,13.771428571428574,18.97142857142857,99.0,101.22857142857143,7.9714285714285715,13.428571428571427,1.0,0.5428571428571428,BOSTON_CELTICS,23.0,20.457142857142856,84.14285714285714,21.057142857142857,20.4,5.0,4.828571428571427,34.25714285714286,38.22857142857143,16.085714285714285,6.857142857142858,9.485714285714286,22.085714285714282,94.0,99.4,7.085714285714285,14.742857142857142,47.0,47.714285714285715,39.0,43.74285714285714,19.5,90.5,28.1,25.7,3.7,34.6,39.3,18.3,9.4,14.1,19.9,106.3,6.5,13.1,0.5,19.8,88.6,21.4,19.5,5.4,32.8,40.5,17.3,6.1,9.5,23.3,104.4,6.8,12.2,48.7,42.3
BOSTON_CELTICS,away,1_7,17.0,23.8,88.45714285714287,22.17142857142857,27.42857142857143,3.0,4.6571428571428575,33.22857142857143,38.285714285714285,17.257142857142856,8.857142857142858,11.4,22.257142857142853,92.0,102.68571428571428,9.342857142857145,14.428571428571427,0.0,0.5428571428571428,CHICAGO_BULLS,23.0,19.97142857142857,83.94285714285714,25.942857142857147,22.0,5.0,5.057142857142857,34.885714285714286,36.05714285714286,19.857142857142858,7.0,11.371428571428574,20.771428571428565,101.0,98.97142857142859,7.742857142857143,16.34285714285714,51.0,44.62857142857143,54.0,46.25714285714286,21.8,86.8,24.8,25.3,4.1,35.6,38.1,19.0,7.7,11.1,24.6,102.9,6.5,13.3,0.5,18.5,85.2,29.3,21.8,4.1,34.0,35.8,22.6,6.3,11.9,22.2,100.5,6.6,13.5,46.7,45.9,CHICAGO_BULLS,home,23.0,22.63636363636364,88.0909090909091,22.63636363636364,21.51515151515152,5.0,6.636363636363638,37.45454545454545,38.42424242424242,17.515151515151516,7.8181818181818175,11.363636363636365,18.848484848484848,101.0,102.1818181818182,6.333333333333332,13.727272727272727,1.0,0.6363636363636364,BOSTON_CELTICS,17.0,21.63636363636364,91.6969696969697,22.03030303030303,22.75757575757576,3.0,5.303030303030303,34.60606060606061,38.333333333333336,15.727272727272727,7.575757575757576,12.696969696969695,19.03030303030303,92.0,99.96969696969695,7.575757575757576,11.545454545454545,54.0,48.81818181818182,51.0,47.30303030303031,22.7,90.2,24.1,20.3,7.8,35.5,41.6,19.5,7.2,13.6,19.4,109.9,5.8,13.9,0.6,22.3,94.6,23.3,23.4,4.4,31.6,41.1,16.8,8.0,14.6,20.6,107.0,8.1,10.8,49.1,46.2
BOSTON_CELTICS,away,1_10,22.0,23.61111111111111,88.72222222222223,22.16666666666667,27.36111111111111,4.0,4.611111111111111,33.30555555555556,38.194444444444436,17.25,8.75,11.5,22.16666666666667,98.0,102.38888888888887,9.388888888888891,14.333333333333336,0.0,0.5277777777777778,MEMPHIS_GRIZZLIES,12.0,20.055555555555557,84.22222222222223,25.694444444444446,22.0,9.0,5.0555555555555545,35.083333333333336,36.138888888888886,19.694444444444443,7.0555555555555545,11.388888888888891,20.694444444444443,101.0,99.02777777777777,7.638888888888888,16.333333333333332,39.0,44.805555555555564,58.0,46.47222222222222,21.8,87.7,24.6,25.3,4.2,35.8,37.3,18.7,7.2,11.6,23.0,100.5,7.2,12.6,0.5,19.5,86.8,26.7,21.9,4.2,35.3,35.9,20.8,6.1,12.4,21.8,98.7,6.5,14.0,47.4,47.7,MEMPHIS_GRIZZLIES,home,12.0,20.789473684210527,82.34210526315789,24.605263157894736,17.342105263157894,9.0,4.2368421052631575,31.157894736842106,35.421052631578945,19.473684210526315,5.526315789473684,10.131578947368421,21.263157894736842,101.0,95.84210526315788,8.842105263157897,12.447368421052632,1.0,0.5263157894736842,BOSTON_CELTICS,22.0,21.236842105263158,78.26315789473685,25.13157894736842,26.28947368421053,4.0,5.63157894736842,34.18421052631579,35.026315789473685,19.07894736842105,9.421052631578947,9.736842105263158,21.34210526315789,98.0,98.55263157894736,7.052631578947367,16.263157894736842,58.0,41.28947368421053,39.0,43.92105263157895,20.8,84.1,24.6,17.3,4.8,31.8,36.3,17.6,5.5,10.8,21.0,95.7,9.9,9.7,0.6,18.7,77.4,26.2,25.7,5.2,34.3,32.2,19.6,8.4,11.6,21.8,92.4,5.4,16.9,42.6,45.9
BOSTON_CELTICS,away,1_12,25.0,23.567567567567572,88.7027027027027,22.18918918918919,27.216216216216218,4.0,4.594594594594595,33.16216216216216,38.162162162162154,17.243243243243242,8.702702702702705,11.486486486486484,22.324324324324326,114.0,102.27027027027029,9.594594594594595,14.378378378378383,0.0,0.5135135135135135,NEW_YORK_KNICKS,24.0,19.83783783783784,84.2162162162162,26.08108108108108,21.83783783783784,5.0,5.162162162162162,35.135135135135144,36.0,20.10810810810811,6.972972972972973,11.648648648648651,20.75675675675676,120.0,99.08108108108108,7.648648648648647,16.45945945945946,42.0,44.64864864864865,39.0,46.78378378378378,22.1,88.8,23.8,25.2,4.4,34.9,37.6,18.1,6.9,12.1,23.3,100.2,8.4,12.1,0.5,18.4,86.4,27.8,21.5,4.7,35.7,34.9,22.0,6.1,13.6,21.3,97.9,6.2,14.9,47.0,49.3,NEW_YORK_KNICKS,home,24.0,20.23076923076923,83.66666666666667,21.66666666666667,21.487179487179485,5.0,5.717948717948718,33.17948717948718,36.641025641025635,17.71794871794872,7.205128205128204,10.564102564102564,20.820512820512818,120.0,98.20512820512822,6.0,13.128205128205128,1.0,0.4871794871794872,BOSTON_CELTICS,25.0,19.58974358974359,85.38461538461539,24.461538461538463,21.23076923076923,4.0,4.3589743589743595,31.923076923076927,37.07692307692308,18.33333333333333,6.641025641025642,11.794871794871796,18.923076923076927,114.0,99.12820512820512,7.0,11.230769230769232,39.0,43.74358974358975,42.0,43.71794871794872,20.4,83.2,18.2,19.1,6.3,32.4,37.8,15.6,6.5,10.1,19.0,97.7,5.2,12.2,0.5,22.6,85.6,21.5,21.8,5.1,30.3,37.5,16.5,7.3,12.5,17.5,98.8,6.2,10.3,42.5,42.8
BOSTON_CELTICS,home,1_13,24.0,23.605263157894736,88.63157894736842,22.28947368421053,27.26315789473684,2.0,4.578947368421051,33.21052631578947,38.26315789473684,17.342105263157894,8.710526315789473,11.36842105263158,22.26315789473684,103.0,102.57894736842104,9.473684210526317,14.23684210526316,1.0,0.5,INDIANA_PACERS,18.0,19.94736842105263,84.13157894736842,26.184210526315788,21.78947368421053,3.0,5.157894736842105,35.07894736842105,36.18421052631579,20.289473684210527,6.973684210526316,11.5,20.657894736842106,94.0,99.63157894736842,7.578947368421053,16.315789473684212,49.0,44.57894736842106,48.0,46.57894736842106,21.2,88.5,24.8,25.6,3.9,34.6,37.2,19.3,6.6,11.6,23.1,100.3,8.3,11.4,0.4,18.8,86.6,27.6,22.2,4.6,36.0,35.6,22.2,6.6,13.6,21.1,100.0,5.8,14.8,46.2,49.6,INDIANA_PACERS,away,18.0,20.315789473684212,84.97368421052632,23.605263157894736,24.657894736842106,3.0,4.368421052631579,33.526315789473685,37.78947368421053,17.789473684210527,8.894736842105264,10.368421052631579,19.34210526315789,94.0,102.26315789473685,9.289473684210526,14.842105263157894,0.0,0.5789473684210527,BOSTON_CELTICS,24.0,19.92105263157895,84.44736842105263,22.47368421052632,23.97368421052632,2.0,4.868421052631579,34.10526315789474,36.94736842105263,16.57894736842105,7.763157894736842,10.81578947368421,20.736842105263158,103.0,98.23684210526315,8.342105263157897,16.026315789473685,48.0,43.89473684210525,49.0,44.92105263157895,20.6,83.9,22.5,24.8,5.3,33.8,37.8,17.3,8.1,10.0,20.4,101.0,10.3,16.0,0.6,18.8,83.5,25.4,23.4,5.3,32.7,35.3,18.5,6.7,10.7,20.2,95.8,9.6,16.7,43.8,43.4
BOSTON_CELTICS,home,1_15,30.0,23.615384615384613,88.66666666666669,22.23076923076923,27.23076923076923,5.0,4.512820512820513,33.25641025641025,38.307692307692314,17.256410256410255,8.717948717948719,11.435897435897436,22.153846153846153,117.0,102.58974358974359,9.410256410256409,14.35897435897436,1.0,0.5128205128205128,PHOENIX_SUNS,24.0,19.897435897435894,84.30769230769229,26.025641025641022,22.0,5.0,5.102564102564102,35.07692307692308,36.20512820512821,20.153846153846157,6.9230769230769225,11.538461538461537,20.641025641025642,103.0,99.48717948717949,7.6923076923076925,16.333333333333332,56.0,44.69230769230769,45.0,46.615384615384606,21.1,89.0,24.2,25.3,3.7,34.2,37.6,18.4,6.8,12.0,22.6,100.4,8.1,12.0,0.4,18.7,87.6,26.4,22.4,4.3,36.3,36.4,21.4,6.3,13.7,21.3,100.5,6.4,14.9,46.2,50.0,PHOENIX_SUNS,away,24.0,20.675,85.95,21.325,25.6,5.0,3.85,32.35,38.45,15.925,9.625,10.425,21.675,103.0,102.45,8.85,15.975,0.0,0.325,BOSTON_CELTICS,30.0,22.275,83.1,24.75,24.75,5.0,4.775,33.95,39.525,17.95,9.375,9.575,20.475,117.0,106.375,9.05,15.45,45.0,42.775,56.0,43.525,20.7,85.4,19.2,25.3,3.2,30.1,37.3,13.9,9.6,10.3,23.1,98.1,8.2,15.1,0.1,24.6,80.7,25.6,25.3,5.8,35.3,40.4,18.9,10.1,9.1,18.2,109.8,9.6,14.6,40.4,44.4
