name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,away,1_10,22,23.61111111111111,88.72222222222223,22.166666666666668,27.36111111111111,4,4.611111111111111,33.30555555555556,38.19444444444444,17.25,8.75,11.5,22.166666666666668,98,102.38888888888889,9.38888888888889,14.333333333333334,0,0.5277777777777778,MEMPHIS_GRIZZLIES,12,20.055555555555557,84.22222222222223,25.694444444444443,22.0,9,5.055555555555555,35.083333333333336,36.138888888888886,19.694444444444443,7.055555555555555,11.38888888888889,20.694444444444443,101,99.02777777777777,7.638888888888889,16.333333333333332,39,44.80555555555556,58,46.47222222222222,21.8,87.7,24.6,25.3,4.2,35.8,37.3,18.7,7.2,11.6,23.0,100.5,7.2,12.6,0.5,19.5,86.8,26.7,21.9,4.2,35.3,35.9,20.8,6.1,12.4,21.8,98.7,6.5,14.0,47.4,47.7
BOSTON_CELTICS,away,1_12,25,23.56756756756757,88.70270270270271,22.18918918918919,27.216216216216218,4,4.594594594594595,33.16216216216216,38.16216216216216,17.243243243243242,8.702702702702704,11.486486486486486,22.324324324324323,114,102.27027027027027,9.594594594594595,14.378378378378379,0,0.5135135135135135,NEW_YORK_KNICKS,24,19.83783783783784,84.21621621621621,26.08108108108108,21.83783783783784,5,5.162162162162162,35.13513513513514,36.0,20.10810810810811,6.972972972972973,11.64864864864865,20.756756756756758,120,99.08108108108108,7.648648648648648,16.45945945945946,42,44.648648648648646,39,46.78378378378378,22.1,88.8,23.8,25.2,4.4,34.9,37.6,18.1,6.9,12.1,23.3,100.2,8.4,12.1,0.5,18.4,86.4,27.8,21.5,4.7,35.7,34.9,22.0,6.1,13.6,21.3,97.9,6.2,14.9,47.0,49.3
BOSTON_CELTICS,home,1_13,24,23.605263157894736,88.63157894736842,22.289473684210527,27.263157894736842,2,4.578947368421052,33.21052631578947,38.26315789473684,17.342105263157894,8.710526315789474,11.368421052631579,22.263157894736842,103,102.57894736842105,9.473684210526315,14.236842105263158,1,0.5,INDIANA_PACERS,18,19.94736842105263,84.13157894736842,26.18421052631579,21.789473684210527,3,5.157894736842105,35.078947368421055,36.18421052631579,20.289473684210527,6.973684210526316,11.5,20.657894736842106,94,99.63157894736842,7.578947368421052,16.31578947368421,49,44.578947368421055,48,46.578947368421055,21.2,88.5,24.8,25.6,3.9,34.6,37.2,19.3,6.6,11.6,23.1,100.3,8.3,11.4,0.4,18.8,86.6,27.6,22.2,4.6,36.0,35.6,22.2,6.6,13.6,21.1,100.0,5.8,14.8,46.2,49.6
BOSTON_CELTICS,home,1_15,30,23.615384615384617,88.66666666666667,22.23076923076923,27.23076923076923,5,4.512820512820513,33.256410256410255,38.30769230769231,17.256410256410255,8.717948717948717,11.435897435897436,22.153846153846153,117,102.58974358974359,9.41025641025641,14.35897435897436,1,0.5128205128205128,PHOENIX_SUNS,24,19.897435897435898,84.3076923076923,26.025641025641026,22.0,5,5.102564102564102,35.07692307692308,36.205128205128204,20.153846153846153,6.923076923076923,11.538461538461538,20.641025641025642,103,99.48717948717949,7.6923076923076925,16.333333333333332,56,44.69230769230769,45,46.61538461538461,21.1,89.0,24.2,25.3,3.7,34.2,37.6,18.4,6.8,12.0,22.6,100.4,8.1,12.0,0.4,18.7,87.6,26.4,22.4,4.3,36.3,36.4,21.4,6.3,13.7,21.3,100.5,6.4,14.9,46.2,50.0
BOSTON_CELTICS,away,1_16,27,23.775,88.85,22.4,27.3,3,4.525,33.4,38.4,17.3,8.85,11.575,22.075,119,102.95,9.475,14.3,1,0.525,WASHINGTON_WIZARDS,25,20.0,84.425,26.075,22.125,5,5.1,35.1,36.175,20.225,7.0,11.475,20.675,117,99.575,7.725,16.275,47,44.975,42,46.575,22.1,90.2,24.8,26.0,4.1,34.5,37.9,18.6,7.8,12.6,22.1,102.2,8.7,11.8,0.4,19.5,87.4,26.7,22.6,4.6,36.6,36.4,22.0,6.7,12.8,21.1,101.5,6.2,14.8,47.1,49.4
BOSTON_CELTICS,away,1_18,24,23.853658536585368,88.82926829268293,22.73170731707317,27.341463414634145,3,4.487804878048781,33.31707317073171,38.41463414634146,17.658536585365855,8.853658536585366,11.707317073170731,22.146341463414632,113,103.34146341463415,9.414634146341463,14.341463414634147,0,0.5365853658536586,DALLAS_MAVERICKS,23,20.121951219512194,84.53658536585365,26.317073170731707,22.121951219512194,2,5.097560975609756,34.926829268292686,36.26829268292683,20.48780487804878,6.975609756097561,11.536585365853659,20.829268292682926,118,100.0,7.853658536585366,16.195121951219512,49,45.02439024390244,51,46.46341463414634,23.0,90.5,25.5,26.9,4.0,33.6,38.2,19.8,7.9,13.1,22.2,104.1,8.9,12.4,0.4,20.5,87.4,27.9,22.9,4.7,35.9,37.1,23.0,6.9,12.9,21.5,104.1,6.9,14.8,46.7,48.8
BOSTON_CELTICS,away,1_20,30,23.857142857142858,88.95238095238095,22.80952380952381,27.404761904761905,1,4.4523809523809526,33.38095238095238,38.45238095238095,17.738095238095237,8.928571428571429,11.738095238095237,22.333333333333332,109,103.57142857142857,9.404761904761905,14.285714285714286,0,0.5238095238095238,TORONTO_RAPTORS,23,20.19047619047619,84.73809523809524,26.261904761904763,22.404761904761905,5,5.023809523809524,35.04761904761905,36.357142857142854,20.523809523809526,7.190476190476191,11.523809523809524,20.833333333333332,115,100.42857142857143,7.761904761904762,16.142857142857142,33,45.11904761904762,37,46.57142857142857,23.1,91.1,25.6,27.2,3.8,33.6,38.4,19.8,8.4,13.5,23.2,105.0,9.1,12.6,0.4,20.6,87.3,28.0,24.4,4.7,36.0,36.8,23.5,7.6,12.7,21.4,104.7,6.8,15.2,47.1,48.7
BOSTON_CELTICS,home,1_22,26,24.0,88.86046511627907,22.627906976744185,27.372093023255815,6,4.372093023255814,33.18604651162791,38.55813953488372,17.58139534883721,9.0,11.651162790697674,22.25581395348837,110,103.69767441860465,9.372093023255815,14.279069767441861,1,0.5116279069767442,CHICAGO_BULLS,11,20.25581395348837,84.69767441860465,26.046511627906977,22.558139534883722,4,5.023255813953488,34.883720930232556,36.58139534883721,20.325581395348838,7.27906976744186,11.465116279069768,20.697674418604652,101,100.76744186046511,7.744186046511628,16.069767441860463,46,44.83720930232558,50,46.348837209302324,24.4,90.8,24.3,26.6,3.5,32.6,39.3,18.7,8.9,12.7,22.7,106.2,9.1,12.6,0.4,20.6,86.3,27.5,25.5,5.0,35.2,37.6,22.6,8.4,12.2,20.8,106.2,7.0,15.1,45.3,47.4
BOSTON_CELTICS,away,1_24,29,24.045454545454547,89.02272727272727,22.59090909090909,27.272727272727273,2,4.409090909090909,33.11363636363637,38.65909090909091,17.545454545454547,8.977272727272727,11.75,22.25,112,103.8409090909091,9.477272727272727,14.227272727272727,1,0.5227272727272727,PHILADELPHIA_76ERS,17,20.045454545454547,84.79545454545455,26.045454545454547,22.34090909090909,6,5.0,34.88636363636363,36.61363636363637,20.363636363636363,7.181818181818182,11.545454545454545,20.65909090909091,92,100.77272727272727,7.7272727272727275,16.15909090909091,51,44.86363636363637,47,46.43181818181818,24.8,91.2,24.5,26.8,3.6,32.0,39.5,18.8,9.1,13.1,22.8,106.9,9.5,13.1,0.4,20.1,86.7,27.4,24.0,4.8,35.0,38.2,22.4,8.1,12.1,20.9,106.9,7.3,15.7,45.1,47.1
BOSTON_CELTICS,away,1_25,31,24.155555555555555,89.2,22.511111111111113,27.22222222222222,1,4.355555555555555,33.17777777777778,38.75555555555555,17.488888888888887,9.022222222222222,11.822222222222223,22.133333333333333,116,104.02222222222223,9.577777777777778,14.266666666666667,1,0.5333333333333333,WASHINGTON_WIZARDS,24,19.977777777777778,84.88888888888889,25.91111111111111,22.42222222222222,3,5.022222222222222,34.86666666666667,36.577777777777776,20.22222222222222,7.2,11.577777777777778,20.644444444444446,91,100.57777777777778,7.822222222222222,16.31111111111111,43,45.0,39,46.44444444444444,25.4,91.8,23.7,26.5,3.3,33.0,40.4,18.3,9.6,13.3,21.7,108.7,10.4,13.7,0.5,20.0,88.2,25.8,23.9,4.9,34.8,38.4,21.5,7.9,12.3,20.2,106.2,8.1,16.2,46.3,47.1
BOSTON_CELTICS,home,1_27,29,24.304347826086957,89.21739130434783,22.52173913043478,27.108695652173914,5,4.282608695652174,33.23913043478261,38.869565217391305,17.52173913043478,9.021739130434783,11.717391304347826,22.152173913043477,111,104.28260869565217,9.630434782608695,14.173913043478262,1,0.5434782608695652,DENVER_NUGGETS,23,20.065217391304348,84.67391304347827,26.0,22.456521739130434,6,4.978260869565218,34.84782608695652,36.47826086956522,20.217391304347824,7.195652173913044,11.434782608695652,20.608695652173914,103,100.3695652173913,7.760869565217392,16.391304347826086,48,44.95652173913044,53,46.28260869565217,26.8,91.0,23.8,26.2,3.1,33.0,41.3,18.5,10.0,12.5,22.1,111.1,10.5,13.6,0.6,20.1,86.3,27.1,24.1,4.7,34.0,37.7,22.1,7.7,11.6,20.3,105.2,8.2,16.6,45.5,45.6
BOSTON_CELTICS,home,1_29,28,24.404255319148938,89.36170212765957,22.5531914893617,27.127659574468087,6,4.297872340425532,33.255319148936174,38.91489361702128,17.574468085106382,9.02127659574468,11.76595744680851,22.19148936170213,113,104.42553191489361,9.74468085106383,14.106382978723405,1,0.5531914893617021,ORLANDO_MAGIC,17,20.127659574468087,84.65957446808511,26.127659574468087,22.425531914893618,4,5.0,34.93617021276596,36.46808510638298,20.29787234042553,7.191489361702128,11.48936170212766,20.638297872340427,94,100.42553191489361,7.680851063829787,16.46808510638298,46,45.02127659574468,41,46.42553191489362,27.5,91.8,23.9,26.8,3.2,33.6,41.7,18.8,10.2,12.8,21.7,112.4,10.3,13.1,0.7,21.2,86.3,26.3,24.6,4.4,34.2,38.2,21.0,8.0,10.9,20.2,105.4,7.8,16.5,46.4,45.1
BOSTON_CELTICS,away,1_31,17,24.479166666666668,89.29166666666667,22.520833333333332,27.0625,2,4.333333333333333,33.354166666666664,39.0,17.5625,9.041666666666666,11.6875,22.145833333333332,114,104.60416666666667,9.708333333333334,14.0625,0,0.5625,ORLANDO_MAGIC,27,20.0625,84.54166666666667,26.1875,22.375,6,4.979166666666667,34.875,36.375,20.354166666666668,7.1875,11.4375,20.583333333333332,119,100.29166666666667,7.708333333333333,16.458333333333332,41,45.041666666666664,50,46.3125,27.8,91.8,23.4,26.3,3.4,33.9,41.8,18.4,10.3,12.9,21.7,112.3,10.6,13.4,0.8,20.5,86.1,26.2,24.6,4.3,34.1,37.1,20.6,8.0,11.2,20.3,102.8,8.2,17.0,46.8,45.3
BOSTON_CELTICS,away,2_2,20,24.3265306122449,89.36734693877551,22.571428571428573,27.448979591836736,2,4.285714285714286,33.244897959183675,39.0,17.612244897959183,9.183673469387756,11.714285714285714,22.142857142857142,97,104.79591836734694,9.693877551020408,13.979591836734693,1,0.5510204081632653,NEW_YORK_KNICKS,13,20.20408163265306,84.48979591836735,26.367346938775512,22.408163265306122,4,5.0,34.93877551020408,36.53061224489796,20.367346938775512,7.244897959183674,11.448979591836734,20.653061224489797,89,100.6734693877551,7.6938775510204085,16.428571428571427,45,44.95918367346939,50,46.38775510204081,27.1,92.1,23.9,28.3,3.4,33.2,41.7,19.0,11.0,12.8,22.1,113.4,10.8,12.5,0.7,21.4,85.2,27.7,24.0,4.6,34.4,37.8,21.2,8.5,11.1,20.7,105.3,7.7,16.8,46.0,45.5
BOSTON_CELTICS,home,2_3,28,24.24,89.38,22.46,27.28,7,4.24,33.24,39.02,17.54,9.06,11.72,22.18,102,104.64,9.68,13.9,1,0.56,DETROIT_PISTONS,18,20.06,84.44,26.4,22.36,5,4.98,34.92,36.42,20.38,7.22,11.54,20.56,95,100.44,7.6,16.42,49,44.96,48,46.46,26.1,91.5,22.7,27.2,3.1,32.6,41.5,18.5,9.9,12.3,22.6,111.4,10.5,12.3,0.7,20.3,84.5,27.7,23.3,4.5,34.2,37.4,21.0,8.1,11.8,20.1,103.9,7.1,17.0,44.9,46.0
BOSTON_CELTICS,away,2_5,21,24.313725490196077,89.50980392156863,22.274509803921568,27.15686274509804,5,4.294117647058823,33.431372549019606,39.07843137254902,17.41176470588235,9.019607843137255,11.607843137254902,22.215686274509803,104,104.58823529411765,9.647058823529411,13.823529411764707,1,0.5686274509803921,CLEVELAND_CAVALIERS,21,20.019607843137255,84.45098039215686,26.431372549019606,22.58823529411765,6,4.980392156862745,35.0,36.333333333333336,20.372549019607842,7.294117647058823,11.490196078431373,20.50980392156863,103,100.33333333333333,7.509803921568627,16.41176470588235,49,45.03921568627451,47,46.490196078431374,26.2,92.3,20.4,26.4,3.5,33.9,41.8,16.4,9.7,11.2,22.5,109.7,10.6,11.7,0.7,19.6,84.1,26.9,24.5,4.5,35.3,36.6,19.9,8.6,11.3,19.2,101.7,6.1,17.3,45.1,46.6
BOSTON_CELTICS,home,2_7,34,24.25,89.48076923076923,22.326923076923077,27.01923076923077,5,4.3076923076923075,33.51923076923077,39.05769230769231,17.48076923076923,8.98076923076923,11.596153846153847,22.307692307692307,128,104.57692307692308,9.576923076923077,13.846153846153847,1,0.5769230769230769,SACRAMENTO_KINGS,32,20.03846153846154,84.5,26.596153846153847,22.73076923076923,5,5.0,34.94230769230769,36.34615384615385,20.384615384615383,7.3076923076923075,11.557692307692308,20.596153846153847,119,100.38461538461539,7.519230769230769,16.365384615384617,49,45.11538461538461,32,46.5,25.9,91.7,20.3,25.4,3.7,34.1,41.6,16.4,9.2,11.0,22.2,108.8,10.3,12.0,0.8,19.4,83.5,28.0,24.1,4.9,34.5,36.3,19.8,7.8,11.7,19.6,100.2,6.5,17.3,45.1,46.2
BOSTON_CELTICS,away,2_9,28,24.433962264150942,89.50943396226415,22.18867924528302,26.962264150943398,2,4.320754716981132,33.58490566037736,39.283018867924525,17.39622641509434,9.056603773584905,11.60377358490566,22.245283018867923,111,105.01886792452831,9.566037735849056,14.037735849056604,0,0.5849056603773585,MILWAUKEE_BUCKS,25,20.264150943396228,84.69811320754717,26.452830188679247,22.79245283018868,6,5.0,34.75471698113208,36.54716981132076,20.28301886792453,7.3584905660377355,11.471698113207546,20.547169811320753,112,100.73584905660377,7.660377358490566,16.32075471698113,44,45.18867924528302,38,46.22641509433962,26.3,92.3,20.3,25.2,4.1,35.3,42.4,16.6,9.3,11.4,22.2,110.7,10.4,13.0,0.9,20.3,84.7,28.2,23.8,4.9,34.2,36.4,20.1,7.7,11.5,19.9,100.6,7.3,17.4,46.7,45.7
BOSTON_CELTICS,home,2_10,34,24.5,89.4074074074074,22.22222222222222,27.0,2,4.277777777777778,33.53703703703704,39.27777777777778,17.5,9.074074074074074,11.62962962962963,22.25925925925926,139,105.12962962962963,9.592592592592593,14.11111111111111,1,0.5740740740740741,LOS_ANGELES_CLIPPERS,25,20.35185185185185,84.75925925925925,26.38888888888889,22.72222222222222,9,5.018518518518518,34.611111111111114,36.7037037037037,20.185185185185187,7.351851851851852,11.462962962962964,20.537037037037038,134,100.94444444444444,7.611111111111111,16.27777777777778,43,45.166666666666664,44,46.074074074074076,26.5,91.1,20.6,25.8,3.7,35.4,42.0,17.3,9.5,11.1,22.3,110.8,10.1,13.6,0.8,21.7,84.6,27.9,24.4,5.1,33.4,37.1,19.4,8.1,11.1,20.0,101.7,7.1,16.8,46.5,44.5
BOSTON_CELTICS,away,2_19,18,24.672727272727272,89.50909090909092,22.490909090909092,27.10909090909091,3,4.236363636363636,33.56363636363636,39.41818181818182,17.763636363636362,9.145454545454545,11.563636363636364,22.454545454545453,93,105.74545454545455,9.50909090909091,14.036363636363637,0,0.5818181818181818,UTAH_JAZZ,22,20.436363636363637,84.76363636363637,26.818181818181817,22.854545454545455,8,5.090909090909091,34.61818181818182,36.836363636363636,20.436363636363637,7.4363636363636365,11.418181818181818,20.69090909090909,111,101.54545454545455,7.6,16.236363636363638,34,45.127272727272725,51,46.03636363636364,27.0,90.9,22.4,26.6,3.7,35.3,42.4,19.0,9.7,10.4,23.9,113.5,9.2,13.0,0.8,22.5,84.2,30.9,24.8,5.4,33.5,38.0,21.4,8.5,10.7,20.9,105.9,6.6,15.9,45.7,44.2
BOSTON_CELTICS,away,2_21,32,24.553571428571427,89.35714285714286,22.732142857142858,27.071428571428573,2,4.214285714285714,33.42857142857143,39.25,17.910714285714285,9.107142857142858,11.5,22.607142857142858,121,105.51785714285714,9.482142857142858,13.910714285714286,1,0.5714285714285714,DENVER_NUGGETS,19,20.464285714285715,84.46428571428571,27.125,22.857142857142858,5,5.142857142857143,34.767857142857146,36.839285714285715,20.553571428571427,7.482142857142857,11.357142857142858,20.785714285714285,101,101.71428571428571,7.535714285714286,16.214285714285715,48,44.92857142857143,36,46.125,25.7,90.0,23.7,26.9,3.9,34.3,41.0,19.7,9.5,10.5,24.7,111.2,8.8,12.7,0.7,22.3,83.5,32.3,24.7,5.9,34.4,38.5,22.1,8.8,11.0,21.6,107.9,6.5,15.4,44.8,45.4
BOSTON_CELTICS,away,2_22,33,24.68421052631579,89.49122807017544,22.68421052631579,27.157894736842106,2,4.175438596491228,33.421052631578945,39.3859649122807,17.894736842105264,9.12280701754386,11.56140350877193,22.649122807017545,122,105.78947368421052,9.508771929824562,13.964912280701755,0,0.5789473684210527,MINNESOTA_TIMBERWOLVES,24,20.43859649122807,84.26315789473684,27.24561403508772,22.82456140350877,6,5.140350877192983,34.68421052631579,36.78947368421053,20.666666666666668,7.456140350877193,11.263157894736842,20.87719298245614,124,101.70175438596492,7.5964912280701755,16.350877192982455,38,44.98245614035088,51,45.94736842105263,26.0,90.1,23.3,27.3,3.6,34.2,41.6,19.4,9.6,10.6,24.8,112.2,8.4,13.3,0.7,21.9,82.4,32.5,24.7,5.8,33.5,38.3,22.4,8.7,10.2,22.0,107.7,7.2,15.8,44.8,43.7
BOSTON_CELTICS,home,2_25,21,24.82758620689655,89.6896551724138,22.586206896551722,27.17241379310345,3,4.137931034482759,33.327586206896555,39.55172413793103,17.82758620689655,9.137931034482758,11.53448275862069,22.724137931034484,112,106.06896551724138,9.568965517241379,13.913793103448276,1,0.5689655172413793,MILWAUKEE_BUCKS,26,20.5,84.24137931034483,27.46551724137931,22.689655172413794,7,5.155172413793103,34.706896551724135,36.89655172413793,20.82758620689655,7.4655172413793105,11.327586206896552,20.810344827586206,107,102.08620689655173,7.551724137931035,16.362068965517242,42,44.86206896551724,35,46.03448275862069,26.5,91.6,22.9,27.7,3.2,33.2,42.2,19.1,9.6,10.8,25.5,113.1,8.9,13.2,0.6,22.6,82.8,33.6,24.2,6.0,33.9,39.4,23.1,8.8,10.8,21.9,110.7,6.8,15.9,44.0,44.7
BOSTON_CELTICS,home,2_27,26,24.76271186440678,89.59322033898304,22.76271186440678,27.10169491525424,6,4.11864406779661,33.32203389830509,39.57627118644068,17.949152542372882,9.067796610169491,11.491525423728813,22.694915254237287,101,106.16949152542372,9.559322033898304,13.94915254237288,1,0.576271186440678,MIAMI_HEAT,19,20.593220338983052,84.28813559322033,27.423728813559322,22.559322033898304,12,5.186440677966102,34.59322033898305,36.983050847457626,20.796610169491526,7.406779661016949,11.254237288135593,20.915254237288135,89,102.16949152542372,7.576271186440678,16.322033898305083,48,44.813559322033896,54,45.847457627118644,26.9,90.7,23.7,25.4,3.3,33.7,42.4,19.6,8.5,10.4,25.4,112.9,8.9,13.8,0.7,22.5,83.3,32.6,23.3,6.1,32.9,39.2,22.9,8.2,10.3,22.2,109.5,7.0,15.8,44.1,43.2
BOSTON_CELTICS,home,2_29,27,24.783333333333335,89.7,22.75,26.916666666666668,13,4.15,33.36666666666667,39.56666666666667,17.95,9.0,11.5,22.633333333333333,100,106.08333333333333,9.6,13.9,1,0.5833333333333334,UTAH_JAZZ,23,20.566666666666666,84.33333333333333,27.35,22.4,4,5.3,34.68333333333333,36.96666666666667,20.716666666666665,7.3,11.3,20.883333333333333,95,101.95,7.566666666666666,16.35,47,44.86666666666667,52,45.983333333333334,27.5,91.3,24.2,25.1,3.7,34.0,42.3,20.0,8.7,10.4,24.9,113.3,9.2,13.9,0.7,23.1,83.8,32.1,22.6,6.9,33.5,39.7,22.4,7.7,10.1,22.5,109.5,7.4,16.0,44.4,43.6
BOSTON_CELTICS,home,3_2,20,24.81967213114754,89.60655737704919,22.852459016393443,26.770491803278688,8,4.295081967213115,33.40983606557377,39.52459016393443,17.983606557377048,8.950819672131148,11.491803278688524,22.557377049180328,116,105.98360655737704,9.540983606557377,13.819672131147541,1,0.5901639344262295,PORTLAND_TRAIL_BLAZERS,15,20.60655737704918,84.60655737704919,27.18032786885246,22.42622950819672,7,5.278688524590164,34.721311475409834,36.98360655737705,20.57377049180328,7.295081967213115,11.360655737704919,20.885245901639344,93,101.8360655737705,7.540983606557377,16.229508196721312,57,44.90163934426229,48,46.08196721311475,27.4,90.1,25.8,24.8,4.3,33.3,41.8,20.9,8.6,10.9,24.3,113.1,9.0,13.8,0.7,23.6,85.4,31.0,21.6,6.8,33.3,40.3,21.6,7.3,10.7,22.8,109.5,7.7,15.3,44.2,44.0
BOSTON_CELTICS,home,3_4,20,24.741935483870968,89.88709677419355,22.870967741935484,26.758064516129032,2,4.354838709677419,33.483870967741936,39.58064516129032,18.06451612903226,8.919354838709678,11.612903225806452,22.451612903225808,105,106.14516129032258,9.53225806451613,13.67741935483871,1,0.5967741935483871,NEW_YORK_KNICKS,22,20.516129032258064,84.59677419354838,27.06451612903226,22.532258064516128,3,5.306451612903226,34.74193548387097,36.935483870967744,20.467741935483872,7.354838709677419,11.370967741935484,20.887096774193548,104,101.69354838709677,7.483870967741935,16.193548387096776,51,45.096774193548384,45,46.11290322580645,27.3,92.0,25.7,25.4,4.6,33.3,42.3,21.1,8.6,11.7,23.2,114.3,9.3,12.8,0.7,23.0,85.1,29.5,21.5,6.9,33.7,40.0,20.9,7.6,10.4,22.4,108.5,7.3,15.3,45.0,44.1
BOSTON_CELTICS,away,3_5,17,24.666666666666668,89.88888888888889,22.904761904761905,26.650793650793652,1,4.317460317460317,33.55555555555556,39.6031746031746,18.07936507936508,8.841269841269842,11.634920634920634,22.317460317460316,103,106.12698412698413,9.507936507936508,13.587301587301587,0,0.6031746031746031,CLEVELAND_CAVALIERS,27,20.53968253968254,84.71428571428571,26.857142857142858,22.53968253968254,4,5.26984126984127,34.74603174603175,37.01587301587302,20.317460317460316,7.380952380952381,11.34920634920635,20.841269841269842,120,101.73015873015873,7.428571428571429,16.095238095238095,37,45.19047619047619,47,46.095238095238095,25.9,91.9,26.7,25.0,4.3,33.4,41.3,21.7,7.7,11.8,22.7,112.0,9.2,11.2,0.7,22.0,84.8,29.0,21.2,6.7,34.7,39.5,20.5,7.5,10.7,22.4,107.0,6.2,14.9,45.2,45.4
BOSTON_CELTICS,home,3_9,26,24.546875,89.734375,22.96875,26.59375,7,4.265625,33.453125,39.5625,18.09375,8.859375,11.609375,22.3125,116,106.078125,9.484375,13.59375,1,0.59375,MEMPHIS_GRIZZLIES,20,20.640625,84.671875,26.96875,22.65625,7,5.25,34.703125,37.09375,20.40625,7.421875,11.40625,20.84375,96,102.015625,7.4375,16.078125,38,45.0625,48,46.109375,24.8,91.5,27.0,24.4,4.2,33.0,41.1,21.3,7.7,11.5,22.6,111.2,8.9,10.8,0.7,22.2,84.2,30.1,22.3,6.5,35.2,39.2,21.6,7.8,11.1,22.5,107.8,6.5,15.0,44.5,46.3
BOSTON_CELTICS,home,3_11,24,24.56923076923077,89.6923076923077,22.984615384615385,26.676923076923078,3,4.3076923076923075,33.41538461538462,39.58461538461538,18.107692307692307,8.953846153846154,11.538461538461538,22.384615384615383,98,106.23076923076923,9.476923076923077,13.584615384615384,0,0.6,HOUSTON_ROCKETS,19,20.630769230769232,84.66153846153846,27.03076923076923,22.70769230769231,3,5.276923076923077,34.66153846153846,37.01538461538462,20.476923076923075,7.415384615384616,11.476923076923077,20.861538461538462,102,101.92307692307692,7.446153846153846,16.123076923076923,45,44.95384615384615,50,46.13846153846154,24.0,90.7,25.7,24.3,4.7,32.6,40.5,20.0,7.9,11.4,22.0,108.9,9.3,11.1,0.7,21.7,84.1,28.2,21.9,6.3,34.9,38.0,20.7,7.3,11.8,21.8,104.0,6.6,15.5,44.0,46.7
BOSTON_CELTICS,away,3_15,23,24.560606060606062,89.71212121212122,23.060606060606062,26.742424242424242,3,4.287878787878788,33.378787878787875,39.5,18.166666666666668,8.93939393939394,11.575757575757576,22.303030303030305,98,106.10606060606061,9.545454545454545,13.590909090909092,0,0.5909090909090909,INDIANA_PACERS,18,20.606060606060606,84.71212121212122,27.0,22.757575757575758,7,5.242424242424242,34.666666666666664,37.06060606060606,20.424242424242426,7.378787878787879,11.530303030303031,20.863636363636363,103,101.92424242424242,7.454545454545454,16.136363636363637,50,44.95454545454545,45,46.196969696969695,24.6,91.7,24.9,24.9,4.7,33.1,40.9,19.6,8.0,12.0,20.6,109.4,9.9,11.8,0.7,21.4,86.1,26.3,22.2,5.8,34.1,38.3,19.7,6.8,12.5,21.3,103.1,7.0,15.7,45.1,46.6
BOSTON_CELTICS,home,3_16,17,24.53731343283582,89.77611940298507,23.044776119402986,26.80597014925373,4,4.268656716417911,33.37313432835821,39.44776119402985,18.16417910447761,8.925373134328359,11.656716417910447,22.28358208955224,109,105.98507462686567,9.492537313432836,13.582089552238806,0,0.582089552238806,OKLAHOMA_CITY_THUNDER,23,20.567164179104477,84.70149253731343,27.01492537313433,22.597014925373134,5,5.268656716417911,34.656716417910445,37.08955223880597,20.417910447761194,7.343283582089552,11.522388059701493,20.82089552238806,130,101.94029850746269,7.477611940298507,16.08955223880597,42,45.02985074626866,53,46.17910447761194,23.7,91.4,25.1,24.8,4.8,33.1,39.8,19.7,7.8,12.2,20.2,107.1,9.4,11.4,0.6,21.3,87.2,25.7,21.3,6.0,34.5,38.8,19.0,6.7,13.0,20.5,103.3,6.8,14.6,45.3,47.5
