name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,home,1_20,21.0,21.302325581395348,81.88372093023256,29.41860465116279,29.976744186046513,3.0,4.953488372093024,31.976744186046513,36.46511627906977,20.930232558139533,10.44186046511628,11.0,21.348837209302324,114.0,104.30232558139537,9.953488372093023,16.069767441860467,0.0,0.5116279069767442,DETROIT_PISTONS,23.0,24.465116279069772,85.06976744186046,22.790697674418613,25.790697674418613,7.0,5.325581395348837,32.53488372093023,39.46511627906977,17.13953488372093,9.186046511627907,11.418604651162793,22.48837209302325,123.0,105.25581395348836,9.418604651162793,15.72093023255814,48.0,42.9767441860465,52.0,43.95348837209303,21.0,78.9,30.2,28.2,4.0,31.6,36.8,21.4,10.1,10.2,20.0,105.1,9.9,15.9,0.6,26.0,82.3,22.7,26.1,4.4,29.4,38.6,16.9,10.3,10.6,22.1,104.4,9.5,15.8,41.8,40.0,DETROIT_PISTONS,away,23.0,18.87804878048781,88.73170731707317,24.804878048780488,26.170731707317074,7.0,3.731707317073171,33.829268292682926,38.24390243902439,16.195121951219512,8.75609756097561,13.658536585365852,19.170731707317074,123.0,101.43902439024392,7.804878048780488,13.390243902439025,1.0,0.5365853658536586,HOUSTON_ROCKETS,21.0,20.73170731707317,84.3170731707317,21.195121951219512,20.170731707317074,3.0,4.878048780487805,33.78048780487805,38.195121951219505,16.195121951219512,6.926829268292682,9.414634146341463,21.682926829268293,114.0,99.51219512195122,7.121951219512195,14.48780487804878,52.0,47.487804878048784,48.0,43.19512195121951,20.8,88.1,22.2,27.0,4.2,33.5,39.4,14.3,9.3,13.5,18.8,102.4,6.5,12.5,0.5,20.7,83.1,20.8,18.1,5.8,31.2,37.5,16.2,7.0,7.7,19.6,98.2,7.1,12.4,47.0,38.9
HOUSTON_ROCKETS,home,1_22,27.0,21.295454545454547,82.18181818181819,29.15909090909091,29.84090909090909,10.0,4.909090909090909,32.09090909090909,36.61363636363637,20.818181818181817,10.477272727272727,11.0,21.795454545454547,102.0,104.52272727272728,9.886363636363637,16.0,1.0,0.5,MILWAUKEE_BUCKS,30.0,24.431818181818183,84.95454545454545,23.613636363636363,25.88636363636364,10.0,5.363636363636363,32.65909090909091,39.43181818181818,17.545454545454547,9.25,11.477272727272727,22.363636363636363,98.0,105.6590909090909,9.386363636363637,15.590909090909092,42.0,43.09090909090909,48.0,44.13636363636363,21.0,80.6,29.1,27.6,3.8,32.4,37.5,20.4,10.1,10.9,21.9,105.5,9.3,15.7,0.6,24.8,81.9,25.9,26.8,4.6,30.1,38.1,18.7,10.4,10.8,21.8,105.3,9.5,15.0,43.3,40.9,MILWAUKEE_BUCKS,away,30.0,23.20454545454545,82.13636363636364,22.363636363636363,15.818181818181818,10.0,5.568181818181818,30.772727272727273,37.81818181818182,16.863636363636363,5.636363636363638,10.409090909090908,21.84090909090909,98.0,98.13636363636364,7.795454545454546,14.636363636363635,0.0,0.4318181818181818,HOUSTON_ROCKETS,27.0,23.70454545454545,82.36363636363636,25.15909090909091,25.04545454545455,10.0,5.5,31.63636363636364,37.29545454545455,19.204545454545453,8.954545454545455,11.772727272727273,19.272727272727273,102.0,102.75,8.045454545454545,14.681818181818182,48.0,41.18181818181818,42.0,43.40909090909091,22.6,82.1,27.2,12.1,6.0,31.8,38.0,19.3,4.1,12.5,17.9,99.4,7.9,14.4,0.6,24.8,85.5,20.0,26.5,5.8,29.9,37.8,15.8,8.5,12.5,20.1,99.9,7.7,14.0,44.3,42.4
HOUSTON_ROCKETS,home,1_24,27.0,21.422222222222217,82.44444444444444,28.86666666666667,30.155555555555555,7.0,5.022222222222221,31.97777777777777,36.64444444444445,20.6,10.577777777777778,11.088888888888887,21.777777777777782,115.0,104.46666666666668,9.888888888888891,15.888888888888891,1.0,0.5111111111111111,DALLAS_MAVERICKS,17.0,24.555555555555557,84.95555555555555,23.577777777777783,25.622222222222227,4.0,5.466666666666668,32.68888888888889,39.42222222222223,17.533333333333335,9.111111111111109,11.533333333333333,22.244444444444447,104.0,105.48888888888891,9.333333333333334,15.577777777777778,40.0,43.06666666666667,36.0,44.22222222222222,21.1,82.6,27.4,29.8,4.4,32.2,37.6,19.5,10.7,11.6,22.0,105.4,9.6,15.3,0.7,24.7,81.8,26.2,25.8,5.4,30.4,37.5,18.6,9.4,11.4,21.3,103.0,9.3,15.4,43.8,41.8,DALLAS_MAVERICKS,away,17.0,21.8,84.4,22.11111111111111,28.066666666666666,4.0,3.7111111111111112,34.64444444444445,37.08888888888889,17.42222222222222,9.488888888888887,9.044444444444443,19.11111111111111,104.0,101.08888888888887,7.0,12.911111111111113,0.0,0.5555555555555556,HOUSTON_ROCKETS,27.0,21.555555555555557,85.68888888888887,21.8,25.288888888888888,7.0,4.177777777777779,35.42222222222223,38.22222222222222,16.155555555555555,8.533333333333333,10.6,21.91111111111111,115.0,101.13333333333334,7.666666666666668,13.822222222222226,36.0,43.68888888888889,40.0,46.022222222222226,21.7,84.4,21.2,28.8,4.6,34.4,36.0,17.1,8.9,9.2,18.4,98.0,6.0,12.6,0.5,22.7,88.2,21.1,25.4,4.5,34.9,38.0,15.8,7.9,12.9,22.0,99.7,7.8,12.6,43.6,47.8
HOUSTON_ROCKETS,away,1_25,22.0,21.543478260869566,82.58695652173913,28.695652173913047,30.456521739130434,5.0,5.065217391304348,31.956521739130434,36.78260869565217,20.456521739130434,10.673913043478262,11.043478260869565,21.76086956521739,112.0,104.69565217391305,9.869565217391305,15.695652173913045,1.0,0.5217391304347826,NEW_ORLEANS_PELICANS,23.0,24.39130434782609,84.82608695652173,23.54347826086957,25.717391304347824,4.0,5.434782608695652,32.58695652173913,39.34782608695652,17.52173913043478,9.23913043478261,11.456521739130435,22.195652173913047,111.0,105.45652173913044,9.217391304347826,15.543478260869565,38.0,43.0,50.0,44.04347826086956,22.1,84.7,27.4,31.6,4.9,32.5,38.6,19.3,11.1,11.9,22.5,107.6,9.7,14.4,0.7,24.7,82.2,25.9,25.9,5.4,30.3,38.1,18.4,9.7,10.7,21.3,104.3,8.8,15.3,44.4,41.0,NEW_ORLEANS_PELICANS,home,23.0,21.930232558139533,85.13953488372094,21.767441860465123,24.67441860465116,4.0,4.976744186046512,33.348837209302324,38.02325581395349,17.3953488372093,8.86046511627907,9.116279069767442,21.069767441860467,111.0,102.30232558139537,7.604651162790698,13.186046511627907,0.0,0.372093023255814,HOUSTON_ROCKETS,22.0,22.0,84.83720930232558,23.55813953488372,24.767441860465123,5.0,4.674418604651163,35.116279069767444,38.7906976744186,18.302325581395348,9.046511627906977,9.906976744186048,19.767441860465123,112.0,104.93023255813955,7.046511627906978,13.023255813953488,50.0,42.46511627906977,38.0,45.0232558139535,23.8,89.0,18.8,25.7,4.8,32.5,39.5,15.5,9.6,11.2,20.0,104.1,9.0,11.2,0.5,20.9,83.0,23.2,25.0,4.6,35.2,37.8,17.2,7.4,10.4,18.8,100.2,6.1,14.4,43.7,45.6
HOUSTON_ROCKETS,away,1_27,14.0,21.5531914893617,82.53191489361703,28.53191489361702,30.659574468085108,11.0,5.0638297872340425,31.936170212765962,36.80851063829788,20.382978723404253,10.851063829787234,10.957446808510639,21.723404255319146,99.0,104.85106382978724,9.808510638297873,15.638297872340427,0.0,0.5319148936170213,SAN_ANTONIO_SPURS,34.0,24.36170212765957,84.95744680851064,23.574468085106385,25.78723404255319,3.0,5.404255319148937,32.61702127659574,39.40425531914894,17.446808510638302,9.319148936170214,11.553191489361698,22.063829787234038,130.0,105.57446808510642,9.191489361702127,15.468085106382981,40.0,42.893617021276604,49.0,44.170212765957444,22.8,85.2,26.9,33.3,5.1,32.6,38.5,19.2,12.3,11.5,22.9,108.5,9.3,14.1,0.7,24.5,83.5,26.7,26.0,5.3,31.2,38.5,18.7,10.3,11.3,21.2,106.0,8.7,14.6,44.1,42.5,SAN_ANTONIO_SPURS,home,34.0,25.11111111111111,83.0,19.844444444444445,18.444444444444443,3.0,5.866666666666666,35.62222222222222,40.6,15.644444444444444,7.088888888888889,9.4,17.511111111111113,130.0,103.93333333333334,8.444444444444445,13.133333333333333,1.0,0.8444444444444444,HOUSTON_ROCKETS,14.0,20.933333333333334,81.64444444444446,19.377777777777773,18.88888888888889,11.0,3.5777777777777784,30.711111111111112,34.955555555555556,14.466666666666667,6.044444444444443,8.733333333333333,19.511111111111113,99.0,90.42222222222222,7.177777777777778,14.311111111111114,49.0,45.022222222222226,40.0,39.444444444444436,24.6,85.4,21.8,16.7,6.0,33.5,42.3,17.5,6.6,9.7,18.5,108.7,8.5,12.0,0.9,20.3,82.4,20.6,19.5,3.7,31.4,36.4,16.1,6.6,9.1,20.0,95.5,5.7,14.3,43.2,40.5
HOUSTON_ROCKETS,away,1_29,23.0,21.39583333333333,82.33333333333333,29.02083333333333,30.64583333333333,7.0,5.1875,31.85416666666667,36.625,20.6875,10.791666666666664,10.979166666666664,21.72916666666667,108.0,104.72916666666669,9.75,15.625,0.0,0.5208333333333334,OKLAHOMA_CITY_THUNDER,23.0,24.5625,85.0625,23.52083333333333,25.72916666666667,7.0,5.354166666666667,32.708333333333336,39.625,17.458333333333332,9.375,11.5625,22.1875,116.0,106.08333333333331,9.145833333333334,15.416666666666664,40.0,42.833333333333336,57.0,44.27083333333334,21.8,83.6,29.8,32.5,5.9,31.5,37.4,21.2,11.7,11.7,23.0,107.7,8.9,13.4,0.6,24.6,83.5,27.8,25.2,5.1,31.5,39.2,19.7,10.6,12.0,21.9,108.7,8.2,14.1,43.2,43.5,OKLAHOMA_CITY_THUNDER,home,23.0,22.10416666666667,85.89583333333333,25.14583333333333,21.95833333333333,7.0,6.333333333333332,34.729166666666664,40.833333333333336,19.77083333333333,7.875,12.75,20.27083333333333,116.0,109.3125,7.625,14.916666666666664,1.0,0.7291666666666666,HOUSTON_ROCKETS,23.0,20.625,87.20833333333331,23.39583333333333,22.27083333333333,7.0,4.708333333333333,29.14583333333333,37.895833333333336,17.625,7.916666666666668,11.416666666666664,20.08333333333333,108.0,101.33333333333331,8.354166666666666,13.333333333333336,57.0,47.47916666666666,40.0,40.5625,24.2,89.7,22.5,24.8,5.0,34.3,42.6,16.9,8.8,13.8,21.0,110.9,7.9,14.0,0.9,20.8,85.0,24.0,20.9,5.2,30.2,38.0,18.6,7.2,10.6,18.1,101.8,7.0,13.4,48.1,40.8
HOUSTON_ROCKETS,home,1_30,24.0,21.428571428571427,82.59183673469387,29.306122448979593,30.816326530612244,3.0,5.224489795918367,31.79591836734694,36.61224489795919,20.816326530612248,10.755102040816329,10.979591836734693,21.714285714285715,122.0,104.79591836734693,9.83673469387755,15.510204081632653,0.0,0.5102040816326531,WASHINGTON_WIZARDS,30.0,24.530612244897963,85.08163265306122,23.6530612244898,25.59183673469388,5.0,5.387755102040817,32.97959183673469,39.6530612244898,17.632653061224488,9.346938775510203,11.551020408163266,22.3265306122449,123.0,106.28571428571428,9.081632653061224,15.469387755102039,37.0,42.775510204081634,45.0,44.53061224489796,22.0,85.4,31.4,32.9,6.2,32.0,37.7,21.6,10.8,11.0,23.2,107.8,9.3,13.0,0.5,24.7,84.9,28.4,25.3,5.5,34.3,40.0,20.5,10.7,11.8,22.4,111.2,7.9,14.2,43.0,46.1,WASHINGTON_WIZARDS,away,30.0,23.818181818181817,84.1590909090909,22.113636363636363,23.97727272727273,5.0,3.75,30.95454545454545,38.15909090909091,16.772727272727273,8.772727272727273,9.045454545454543,20.454545454545453,123.0,101.86363636363636,8.931818181818182,14.159090909090908,1.0,0.4545454545454545,HOUSTON_ROCKETS,24.0,22.65909090909091,82.97727272727273,22.65909090909091,23.47727272727273,3.0,4.227272727272728,34.36363636363637,38.86363636363637,17.681818181818183,9.022727272727273,9.636363636363637,19.568181818181817,122.0,104.4318181818182,8.136363636363637,16.0,45.0,40.0,37.0,44.0,25.5,85.0,21.1,22.5,4.0,28.4,40.4,16.2,8.7,9.6,23.5,105.7,10.1,13.2,0.5,23.3,79.7,27.0,20.5,3.1,32.4,38.3,21.1,8.0,9.5,19.6,105.7,7.6,16.2,38.0,41.9
HOUSTON_ROCKETS,home,2_2,30.0,21.48,82.66,29.38,30.9,6.0,5.18,31.7,36.7,20.86,10.88,10.96,21.74,115.0,105.14,9.8,15.4,1.0,0.5,MIAMI_HEAT,26.0,24.64,85.1,23.78,25.72,3.0,5.38,33.08,39.76,17.72,9.38,11.46,22.38,102.0,106.62,9.02,15.4,34.0,42.66,51.0,44.54,22.5,86.5,30.9,33.4,6.2,31.6,38.1,21.3,11.8,11.2,23.6,109.3,9.0,12.4,0.4,25.2,85.7,28.4,26.8,5.9,35.2,40.9,20.3,11.0,11.1,22.2,113.1,7.4,13.4,42.8,46.3,MIAMI_HEAT,away,26.0,20.166666666666668,79.08333333333333,22.4375,19.33333333333333,3.0,6.5,33.645833333333336,36.458333333333336,16.666666666666668,6.3125,9.0,17.416666666666668,102.0,95.89583333333331,6.520833333333332,13.541666666666664,0.0,0.5625,HOUSTON_ROCKETS,30.0,20.27083333333333,83.3125,19.89583333333333,21.95833333333333,6.0,4.0625,31.97916666666667,36.375,15.583333333333336,7.229166666666668,9.729166666666666,19.541666666666668,115.0,95.5625,7.5,12.645833333333336,51.0,42.645833333333336,34.0,41.708333333333336,20.9,76.5,20.5,16.5,5.7,31.9,35.2,15.7,5.1,8.3,17.5,91.2,6.8,15.9,0.5,21.1,80.4,19.9,18.8,4.7,30.7,36.4,17.2,6.8,8.3,18.5,96.8,8.4,13.8,40.2,39.0
HOUSTON_ROCKETS,away,2_4,24.0,21.647058823529417,82.68627450980392,29.117647058823533,30.980392156862745,5.0,5.196078431372549,31.686274509803926,36.84313725490196,20.666666666666668,10.980392156862745,10.803921568627453,21.686274509803926,111.0,105.33333333333331,9.784313725490195,15.31372549019608,1.0,0.5098039215686274,PHOENIX_SUNS,22.0,24.66666666666667,85.09803921568627,23.84313725490196,25.549019607843142,1.0,5.333333333333333,33.176470588235304,39.72549019607843,17.764705882352942,9.31372549019608,11.490196078431373,22.294117647058826,105.0,106.52941176470587,8.941176470588236,15.431372549019608,49.0,42.490196078431374,54.0,44.66666666666666,24.0,87.5,29.6,34.4,6.2,31.7,39.9,20.5,12.8,10.5,23.5,113.1,8.9,11.7,0.5,25.9,85.5,28.8,25.0,5.6,35.8,41.3,20.8,10.8,10.7,21.6,114.2,6.9,13.7,42.2,46.5,PHOENIX_SUNS,home,22.0,20.6,84.92,21.76,25.24,1.0,3.92,32.34,37.46,16.3,9.26,10.5,21.92,105.0,100.48,8.26,16.2,0.0,0.28,HOUSTON_ROCKETS,24.0,22.36,82.8,25.44,24.76,5.0,4.84,33.72,39.16,18.8,9.34,9.76,20.46,111.0,106.46,9.36,14.82,54.0,42.84,49.0,43.48,20.3,80.8,23.5,23.8,4.2,32.3,33.5,17.8,7.8,10.8,22.9,92.6,5.9,17.1,0.1,22.7,81.6,28.2,24.8,5.1,32.8,37.7,22.2,9.2,10.5,20.4,106.8,10.6,12.3,43.1,43.3
HOUSTON_ROCKETS,home,2_6,13.0,21.69230769230769,82.75,29.173076923076927,31.19230769230769,4.0,5.1923076923076925,31.673076923076927,36.846153846153854,20.69230769230769,11.057692307692307,10.942307692307693,21.711538461538463,79.0,105.44230769230771,9.903846153846152,15.326923076923075,0.0,0.5192307692307693,PORTLAND_TRAIL_BLAZERS,21.0,24.615384615384613,85.05769230769229,24.0,25.615384615384613,6.0,5.25,33.230769230769226,39.57692307692308,18.0,9.346153846153848,11.615384615384615,22.365384615384613,96.0,106.5,8.942307692307693,15.596153846153848,43.0,42.615384615384606,54.0,44.846153846153854,24.3,87.0,30.4,36.5,6.2,30.8,39.2,20.9,13.7,11.2,23.9,113.0,9.5,12.0,0.5,25.6,85.6,30.1,26.0,5.0,36.1,40.8,22.3,11.3,12.2,22.6,115.2,7.0,14.7,42.0,48.3,PORTLAND_TRAIL_BLAZERS,away,21.0,21.33333333333333,85.6078431372549,21.352941176470583,28.294117647058826,6.0,4.196078431372549,34.098039215686285,38.27450980392157,15.529411764705882,10.07843137254902,11.725490196078429,21.784313725490197,96.0,102.15686274509804,6.6078431372549025,14.215686274509805,1.0,0.4705882352941176,HOUSTON_ROCKETS,13.0,21.294117647058822,82.96078431372548,26.294117647058826,22.92156862745098,4.0,5.137254901960786,32.72549019607843,37.23529411764706,19.352941176470583,8.450980392156861,10.117647058823527,18.313725490196077,79.0,102.27450980392156,7.627450980392156,12.333333333333336,54.0,45.82352941176471,43.0,42.84313725490196,23.1,87.5,19.2,29.0,4.6,33.7,41.0,14.0,9.9,10.8,21.2,105.9,7.2,12.2,0.7,22.2,81.1,27.0,20.1,4.8,32.8,37.0,18.7,8.2,10.0,17.3,100.9,7.2,13.7,44.5,42.8
HOUSTON_ROCKETS,away,2_9,24.0,21.52830188679245,82.64150943396227,29.188679245283016,31.283018867924532,4.0,5.169811320754717,31.66037735849057,36.62264150943396,20.71698113207547,10.981132075471699,10.962264150943396,21.698113207547173,110.0,104.94339622641508,9.962264150943396,15.471698113207545,0.0,0.5094339622641509,GOLDEN_STATE_WARRIORS,28.0,24.547169811320753,85.09433962264151,23.981132075471695,25.79245283018868,6.0,5.264150943396227,33.24528301886792,39.49056603773585,17.943396226415093,9.377358490566039,11.773584905660375,22.339622641509433,123.0,106.30188679245285,9.056603773584905,15.698113207547168,43.0,42.62264150943396,49.0,45.018867924528294,22.5,85.9,28.2,36.9,6.1,30.3,37.3,19.8,13.3,10.8,23.2,107.7,10.0,12.9,0.5,24.9,85.2,29.1,25.8,5.0,36.3,39.6,21.4,10.2,13.3,21.7,110.8,7.5,15.6,41.1,49.6,GOLDEN_STATE_WARRIORS,home,28.0,29.28,86.88,22.78,30.2,6.0,6.26,36.42,42.7,17.08,12.9,10.38,20.82,123.0,115.38,8.28,15.14,1.0,0.92,HOUSTON_ROCKETS,24.0,21.32,89.86,24.52,22.42,4.0,3.9,31.7,38.64,18.52,7.0,11.66,20.3,110.0,102.8,8.82,14.0,49.0,46.8,43.0,43.36,31.1,88.8,21.5,31.1,5.2,36.8,45.0,15.9,13.6,10.2,21.1,119.5,8.0,14.6,0.9,21.1,89.2,25.3,21.6,4.4,31.8,39.7,18.1,6.6,10.9,19.4,104.1,9.1,13.1,47.0,42.7
HOUSTON_ROCKETS,away,2_10,23.0,21.574074074074073,82.72222222222223,29.296296296296298,31.31481481481481,3.0,5.148148148148149,31.62962962962963,36.629629629629626,20.759259259259263,11.018518518518519,11.0,21.703703703703702,103.0,105.03703703703705,9.925925925925926,15.407407407407408,0.0,0.5,PORTLAND_TRAIL_BLAZERS,21.0,24.61111111111111,85.25925925925925,24.01851851851852,25.944444444444446,2.0,5.277777777777779,33.27777777777778,39.574074074074076,18.037037037037038,9.425925925925926,11.814814814814815,22.407407407407412,116.0,106.61111111111113,8.981481481481481,15.629629629629632,40.0,42.629629629629626,49.0,45.0925925925926,22.8,85.1,29.9,37.8,6.2,29.6,36.7,20.5,13.4,11.0,21.3,107.3,10.1,12.8,0.5,25.4,86.6,25.8,26.2,4.9,36.0,40.2,20.2,10.2,13.3,22.6,110.8,7.2,15.8,40.6,49.3,PORTLAND_TRAIL_BLAZERS,home,21.0,21.339622641509433,85.69811320754717,21.358490566037734,28.433962264150942,2.0,4.264150943396227,34.0,38.320754716981135,15.490566037735848,10.09433962264151,11.81132075471698,21.79245283018868,116.0,102.22641509433964,6.811320754716982,14.320754716981131,1.0,0.490566037735849,HOUSTON_ROCKETS,23.0,21.075471698113212,82.90566037735849,26.22641509433962,23.09433962264151,3.0,5.075471698113208,32.716981132075475,37.113207547169814,19.28301886792453,8.39622641509434,10.056603773584905,18.471698113207548,103.0,101.90566037735849,7.679245283018867,12.584905660377359,49.0,45.81132075471698,40.0,42.77358490566038,23.1,87.1,20.0,29.0,4.9,34.1,40.8,14.6,10.0,11.5,21.6,106.2,8.3,13.4,0.8,20.4,81.3,26.1,21.4,4.2,32.1,35.8,18.2,7.8,9.8,18.3,97.6,7.5,15.0,45.6,41.9
HOUSTON_ROCKETS,away,2_19,20.0,21.6,82.61818181818181,29.381818181818186,31.363636363636363,4.0,5.109090909090909,31.63636363636364,36.63636363636363,20.70909090909091,11.018181818181818,10.945454545454542,21.70909090909091,116.0,105.0,9.854545454545457,15.49090909090909,1.0,0.4909090909090909,PHOENIX_SUNS,23.0,24.54545454545455,85.32727272727273,24.2,25.98181818181818,6.0,5.218181818181818,33.27272727272727,39.6,18.181818181818183,9.4,11.89090909090909,22.490909090909085,100.0,106.78181818181818,9.01818181818182,15.581818181818182,51.0,42.58181818181818,40.0,45.16363636363637,22.4,83.4,31.7,36.8,5.5,30.1,36.6,21.2,13.0,10.3,21.4,107.4,9.7,13.7,0.4,24.5,87.0,27.0,27.6,4.1,35.9,40.4,21.1,10.7,13.5,23.6,112.6,7.6,15.6,40.4,49.4,PHOENIX_SUNS,home,23.0,20.62962962962963,84.72222222222223,22.35185185185185,24.944444444444446,6.0,3.9444444444444446,32.35185185185185,37.27777777777778,16.88888888888889,9.074074074074074,10.629629629629632,22.18518518518519,100.0,100.51851851851852,8.166666666666666,16.27777777777778,0.0,0.25925925925925924,HOUSTON_ROCKETS,20.0,22.277777777777782,82.92592592592592,25.81481481481481,25.35185185185185,4.0,4.925925925925926,33.648148148148145,39.03703703703704,19.14814814814815,9.555555555555557,9.962962962962962,20.796296296296298,116.0,106.77777777777777,9.462962962962962,14.685185185185185,40.0,42.981481481481474,51.0,43.611111111111114,21.4,80.5,24.9,22.8,4.6,32.2,34.5,19.2,7.5,11.7,23.1,95.7,6.6,17.6,0.1,22.1,82.0,27.3,29.7,5.1,31.8,37.0,21.6,10.7,11.0,21.6,106.3,10.2,12.6,43.9,42.8
HOUSTON_ROCKETS,away,2_23,17.0,21.571428571428577,82.53571428571429,29.857142857142854,31.232142857142854,4.0,5.089285714285714,31.75,36.642857142857146,20.964285714285715,10.946428571428573,10.982142857142858,21.892857142857146,114.0,105.19642857142857,9.964285714285714,15.571428571428573,0.0,0.5,UTAH_JAZZ,22.0,24.517857142857146,85.26785714285714,24.392857142857146,26.142857142857146,4.0,5.232142857142857,33.232142857142854,39.42857142857143,18.375,9.428571428571429,11.839285714285715,22.67857142857143,117.0,106.66071428571428,8.982142857142858,15.660714285714285,35.0,42.732142857142854,41.0,45.07142857142857,21.7,82.3,35.2,34.8,5.2,30.8,36.0,23.3,12.2,10.7,22.5,107.5,10.4,15.0,0.4,25.1,87.3,28.3,28.1,4.3,36.2,39.8,22.3,10.3,13.6,24.9,112.2,7.9,16.2,41.5,49.8,UTAH_JAZZ,home,22.0,18.472727272727273,80.32727272727273,24.036363636363635,23.12727272727273,4.0,5.2727272727272725,31.87272727272727,35.92727272727272,18.01818181818182,8.236363636363636,10.927272727272728,21.472727272727273,117.0,98.10909090909092,7.745454545454545,13.963636363636365,1.0,0.4909090909090909,HOUSTON_ROCKETS,17.0,18.8,79.07272727272728,24.52727272727273,21.6,4.0,4.709090909090909,30.472727272727276,35.236363636363635,18.454545454545453,7.8909090909090915,9.818181818181818,20.327272727272728,114.0,96.8181818181818,7.709090909090909,13.636363636363635,41.0,42.8,35.0,40.290909090909096,18.7,78.3,27.6,20.9,6.3,33.9,36.7,19.9,7.0,10.3,22.6,100.3,6.7,14.1,0.7,18.5,80.0,28.3,21.0,4.7,29.4,34.6,20.3,7.2,10.1,21.1,96.7,8.3,12.2,44.2,39.5
