name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,away,1_4,17,21.514285714285716,82.4,29.285714285714285,30.257142857142856,2,5.2,31.914285714285715,36.371428571428574,20.914285714285715,10.542857142857143,10.942857142857143,21.714285714285715,93,104.2,9.971428571428572,16.057142857142857,1,0.45714285714285713,UTAH_JAZZ,17,24.514285714285716,85.85714285714286,22.82857142857143,25.571428571428573,4,5.485714285714286,33.34285714285714,39.97142857142857,17.228571428571428,9.028571428571428,11.571428571428571,22.514285714285716,91,106.2,9.342857142857143,15.628571428571428,34,42.857142857142854,44,44.91428571428571,21.7,78.2,31.9,27.2,4.6,32.5,35.8,22.2,10.0,9.8,22.5,103.8,8.3,15.5,0.4,25.6,84.4,22.5,27.5,4.6,31.4,38.6,16.6,10.2,10.8,22.7,104.0,8.4,14.8,42.3,42.2
HOUSTON_ROCKETS,home,1_7,15,21.38888888888889,82.0,29.055555555555557,30.13888888888889,3,5.111111111111111,31.805555555555557,36.27777777777778,20.77777777777778,10.555555555555555,10.805555555555555,21.555555555555557,103,103.88888888888889,9.916666666666666,16.055555555555557,1,0.4722222222222222,UTAH_JAZZ,25,24.305555555555557,85.55555555555556,22.88888888888889,25.666666666666668,5,5.444444444444445,33.22222222222222,39.69444444444444,17.27777777777778,9.11111111111111,11.666666666666666,22.444444444444443,94,105.77777777777777,9.333333333333334,15.61111111111111,41,42.611111111111114,35,44.888888888888886,21.2,76.8,31.7,25.9,4.5,32.4,35.7,22.1,9.9,9.7,21.3,103.4,7.4,15.0,0.5,24.8,84.4,22.1,28.0,4.7,30.5,37.8,16.5,10.3,11.4,22.8,102.4,8.0,13.5,42.1,41.9
HOUSTON_ROCKETS,home,1_10,24,21.216216216216218,81.8108108108108,28.972972972972972,29.945945945945947,3,5.054054054054054,31.756756756756758,36.351351351351354,20.7027027027027,10.45945945945946,10.81081081081081,21.405405405405407,107,103.86486486486487,9.945945945945946,16.054054054054053,1,0.4864864864864865,INDIANA_PACERS,33,24.324324324324323,85.35135135135135,22.72972972972973,25.72972972972973,5,5.4324324324324325,33.0,39.648648648648646,17.10810810810811,9.054054054054054,11.621621621621621,22.2972972972973,103,105.45945945945945,9.324324324324325,15.702702702702704,49,42.567567567567565,39,44.62162162162162,20.5,75.5,30.1,25.1,4.0,32.3,36.2,21.2,9.4,8.5,21.2,103.0,7.6,15.3,0.5,25.1,83.8,22.0,28.4,4.7,29.7,38.0,16.6,10.5,11.1,21.8,103.1,8.4,14.0,40.8,40.8
HOUSTON_ROCKETS,away,1_12,21,21.289473684210527,82.0,28.81578947368421,30.157894736842106,4,5.0,31.94736842105263,36.421052631578945,20.55263157894737,10.552631578947368,10.789473684210526,21.394736842105264,107,103.94736842105263,9.973684210526315,16.210526315789473,1,0.5,MEMPHIS_GRIZZLIES,22,24.55263157894737,85.47368421052632,22.394736842105264,25.86842105263158,3,5.421052631578948,33.026315789473685,39.73684210526316,16.86842105263158,9.052631578947368,11.447368421052632,22.263157894736842,91,105.39473684210526,9.394736842105264,15.763157894736842,42,42.73684210526316,31,44.473684210526315,20.7,76.8,27.5,26.4,3.6,32.0,36.7,19.6,10.0,8.2,20.4,103.0,8.0,16.0,0.5,26.3,84.2,20.1,27.7,4.6,30.0,38.9,15.6,10.3,10.9,20.3,103.7,8.6,14.6,40.2,40.9
HOUSTON_ROCKETS,home,1_13,19,21.28205128205128,81.87179487179488,28.76923076923077,30.28205128205128,3,4.9743589743589745,31.743589743589745,36.333333333333336,20.615384615384617,10.743589743589743,10.974358974358974,21.333333333333332,107,104.02564102564102,9.974358974358974,16.153846153846153,1,0.5128205128205128,MINNESOTA_TIMBERWOLVES,25,24.487179487179485,85.12820512820512,22.435897435897434,25.666666666666668,1,5.358974358974359,32.64102564102564,39.56410256410256,16.897435897435898,9.0,11.487179487179487,22.307692307692307,104,105.02564102564102,9.384615384615385,15.794871794871796,39,42.717948717948715,43,44.12820512820513,21.0,77.4,26.1,27.1,3.6,30.4,36.7,19.0,11.1,9.1,19.0,103.5,8.7,15.5,0.5,26.5,83.1,19.4,25.4,4.6,29.2,39.3,14.9,9.8,11.3,20.0,103.3,8.7,15.2,39.5,40.5
HOUSTON_ROCKETS,home,1_15,15,21.225,81.7,29.0,30.275,6,4.925,31.725,36.35,20.75,10.65,10.9,21.275,77,104.1,10.0,16.15,0,0.525,CLEVELAND_CAVALIERS,19,24.5,84.95,22.625,25.45,6,5.25,32.55,39.475,17.075,8.975,11.55,22.425,91,105.0,9.425,15.9,40,42.625,49,44.1,21.0,76.6,28.2,27.2,3.3,30.8,36.3,20.4,11.1,9.0,19.1,104.1,9.3,16.0,0.6,26.4,82.5,21.1,25.5,4.4,29.0,38.5,16.4,9.9,11.6,21.2,103.3,9.3,16.0,39.8,40.6
HOUSTON_ROCKETS,away,1_17,21,21.073170731707318,81.51219512195122,29.0,30.146341463414632,5,4.951219512195122,31.682926829268293,36.09756097560975,20.70731707317073,10.536585365853659,10.878048780487806,21.24390243902439,112,103.4390243902439,10.0,16.195121951219512,1,0.5121951219512195,LOS_ANGELES_LAKERS,25,24.365853658536587,85.0,22.634146341463413,25.682926829268293,7,5.2682926829268295,32.53658536585366,39.34146341463415,17.024390243902438,8.951219512195122,11.682926829268293,22.463414634146343,95,104.65853658536585,9.439024390243903,15.853658536585366,51,42.5609756097561,36,44.21951219512195,20.2,76.6,28.5,28.2,3.7,30.4,35.7,20.6,11.0,9.2,19.4,103.0,9.5,16.1,0.5,25.9,82.4,22.6,27.0,4.6,28.9,38.3,17.2,10.2,11.9,21.6,104.0,9.2,15.9,39.6,40.8
HOUSTON_ROCKETS,away,1_18,31,21.071428571428573,81.73809523809524,28.88095238095238,29.928571428571427,5,4.9523809523809526,31.88095238095238,36.285714285714285,20.642857142857142,10.428571428571429,10.880952380952381,21.19047619047619,132,103.64285714285714,10.0,16.11904761904762,0,0.5238095238095238,LOS_ANGELES_CLIPPERS,28,24.38095238095238,84.92857142857143,22.547619047619047,25.523809523809526,6,5.309523809523809,32.54761904761905,39.285714285714285,16.976190476190474,8.880952380952381,11.476190476190476,22.30952380952381,140,104.42857142857143,9.404761904761905,15.80952380952381,52,42.76190476190476,41,44.023809523809526,20.2,77.3,28.9,27.0,3.9,31.9,36.3,20.7,10.1,9.3,19.3,103.4,9.7,16.4,0.6,25.9,83.1,21.9,26.5,4.5,29.0,38.2,16.6,9.5,11.4,21.5,102.5,9.5,15.8,41.2,40.4
HOUSTON_ROCKETS,home,1_20,21,21.302325581395348,81.88372093023256,29.41860465116279,29.976744186046513,3,4.953488372093023,31.976744186046513,36.46511627906977,20.930232558139537,10.44186046511628,11.0,21.348837209302324,114,104.30232558139535,9.953488372093023,16.069767441860463,0,0.5116279069767442,DETROIT_PISTONS,23,24.46511627906977,85.06976744186046,22.790697674418606,25.790697674418606,7,5.325581395348837,32.53488372093023,39.46511627906977,17.13953488372093,9.186046511627907,11.418604651162791,22.488372093023255,123,105.25581395348837,9.418604651162791,15.720930232558139,48,42.97674418604651,52,43.95348837209303,21.0,78.9,30.2,28.2,4.0,31.6,36.8,21.4,10.1,10.2,20.0,105.1,9.9,15.9,0.6,26.0,82.3,22.7,26.1,4.4,29.4,38.6,16.9,10.3,10.6,22.1,104.4,9.5,15.8,41.8,40.0
HOUSTON_ROCKETS,home,1_22,27,21.295454545454547,82.18181818181819,29.15909090909091,29.84090909090909,10,4.909090909090909,32.09090909090909,36.61363636363637,20.818181818181817,10.477272727272727,11.0,21.795454545454547,102,104.52272727272727,9.886363636363637,16.0,1,0.5,MILWAUKEE_BUCKS,30,24.431818181818183,84.95454545454545,23.613636363636363,25.886363636363637,10,5.363636363636363,32.65909090909091,39.43181818181818,17.545454545454547,9.25,11.477272727272727,22.363636363636363,98,105.6590909090909,9.386363636363637,15.590909090909092,42,43.09090909090909,48,44.13636363636363,21.0,80.6,29.1,27.6,3.8,32.4,37.5,20.4,10.1,10.9,21.9,105.5,9.3,15.7,0.6,24.8,81.9,25.9,26.8,4.6,30.1,38.1,18.7,10.4,10.8,21.8,105.3,9.5,15.0,43.3,40.9
HOUSTON_ROCKETS,home,1_24,27,21.42222222222222,82.44444444444444,28.866666666666667,30.155555555555555,7,5.022222222222222,31.977777777777778,36.644444444444446,20.6,10.577777777777778,11.088888888888889,21.77777777777778,115,104.46666666666667,9.88888888888889,15.88888888888889,1,0.5111111111111111,DALLAS_MAVERICKS,17,24.555555555555557,84.95555555555555,23.57777777777778,25.622222222222224,4,5.466666666666667,32.68888888888889,39.422222222222224,17.533333333333335,9.11111111111111,11.533333333333333,22.244444444444444,104,105.4888888888889,9.333333333333334,15.577777777777778,40,43.06666666666667,36,44.22222222222222,21.1,82.6,27.4,29.8,4.4,32.2,37.6,19.5,10.7,11.6,22.0,105.4,9.6,15.3,0.7,24.7,81.8,26.2,25.8,5.4,30.4,37.5,18.6,9.4,11.4,21.3,103.0,9.3,15.4,43.8,41.8
HOUSTON_ROCKETS,away,1_25,22,21.543478260869566,82.58695652173913,28.695652173913043,30.456521739130434,5,5.065217391304348,31.956521739130434,36.78260869565217,20.456521739130434,10.673913043478262,11.043478260869565,21.76086956521739,112,104.69565217391305,9.869565217391305,15.695652173913043,1,0.5217391304347826,NEW_ORLEANS_PELICANS,23,24.391304347826086,84.82608695652173,23.543478260869566,25.717391304347824,4,5.434782608695652,32.58695652173913,39.34782608695652,17.52173913043478,9.23913043478261,11.456521739130435,22.195652173913043,111,105.45652173913044,9.217391304347826,15.543478260869565,38,43.0,50,44.04347826086956,22.1,84.7,27.4,31.6,4.9,32.5,38.6,19.3,11.1,11.9,22.5,107.6,9.7,14.4,0.7,24.7,82.2,25.9,25.9,5.4,30.3,38.1,18.4,9.7,10.7,21.3,104.3,8.8,15.3,44.4,41.0
HOUSTON_ROCKETS,away,1_27,14,21.5531914893617,82.53191489361703,28.53191489361702,30.659574468085108,11,5.0638297872340425,31.93617021276596,36.808510638297875,20.382978723404257,10.851063829787234,10.957446808510639,21.72340425531915,99,104.85106382978724,9.808510638297872,15.638297872340425,0,0.5319148936170213,SAN_ANTONIO_SPURS,34,24.361702127659573,84.95744680851064,23.574468085106382,25.78723404255319,3,5.404255319148936,32.61702127659574,39.40425531914894,17.4468085106383,9.319148936170214,11.553191489361701,22.06382978723404,130,105.57446808510639,9.191489361702128,15.46808510638298,40,42.8936170212766,49,44.170212765957444,22.8,85.2,26.9,33.3,5.1,32.6,38.5,19.2,12.3,11.5,22.9,108.5,9.3,14.1,0.7,24.5,83.5,26.7,26.0,5.3,31.2,38.5,18.7,10.3,11.3,21.2,106.0,8.7,14.6,44.1,42.5
HOUSTON_ROCKETS,away,1_29,23,21.395833333333332,82.33333333333333,29.020833333333332,30.645833333333332,7,5.1875,31.854166666666668,36.625,20.6875,10.791666666666666,10.979166666666666,21.729166666666668,108,104.72916666666667,9.75,15.625,0,0.5208333333333334,OKLAHOMA_CITY_THUNDER,23,24.5625,85.0625,23.520833333333332,25.729166666666668,7,5.354166666666667,32.708333333333336,39.625,17.458333333333332,9.375,11.5625,22.1875,116,106.08333333333333,9.145833333333334,15.416666666666666,40,42.833333333333336,57,44.270833333333336,21.8,83.6,29.8,32.5,5.9,31.5,37.4,21.2,11.7,11.7,23.0,107.7,8.9,13.4,0.6,24.6,83.5,27.8,25.2,5.1,31.5,39.2,19.7,10.6,12.0,21.9,108.7,8.2,14.1,43.2,43.5
HOUSTON_ROCKETS,home,1_30,24,21.428571428571427,82.59183673469387,29.306122448979593,30.816326530612244,3,5.224489795918367,31.79591836734694,36.61224489795919,20.816326530612244,10.755102040816327,10.979591836734693,21.714285714285715,122,104.79591836734694,9.83673469387755,15.510204081632653,0,0.5102040816326531,WASHINGTON_WIZARDS,30,24.53061224489796,85.08163265306122,23.653061224489797,25.591836734693878,5,5.387755102040816,32.97959183673469,39.6530612244898,17.632653061224488,9.346938775510203,11.551020408163266,22.3265306122449,123,106.28571428571429,9.081632653061224,15.46938775510204,37,42.775510204081634,45,44.53061224489796,22.0,85.4,31.4,32.9,6.2,32.0,37.7,21.6,10.8,11.0,23.2,107.8,9.3,13.0,0.5,24.7,84.9,28.4,25.3,5.5,34.3,40.0,20.5,10.7,11.8,22.4,111.2,7.9,14.2,43.0,46.1
HOUSTON_ROCKETS,home,2_2,30,21.48,82.66,29.38,30.9,6,5.18,31.7,36.7,20.86,10.88,10.96,21.74,115,105.14,9.8,15.4,1,0.5,MIAMI_HEAT,26,24.64,85.1,23.78,25.72,3,5.38,33.08,39.76,17.72,9.38,11.46,22.38,102,106.62,9.02,15.4,34,42.66,51,44.54,22.5,86.5,30.9,33.4,6.2,31.6,38.1,21.3,11.8,11.2,23.6,109.3,9.0,12.4,0.4,25.2,85.7,28.4,26.8,5.9,35.2,40.9,20.3,11.0,11.1,22.2,113.1,7.4,13.4,42.8,46.3
HOUSTON_ROCKETS,away,2_4,24,21.647058823529413,82.68627450980392,29.11764705882353,30.980392156862745,5,5.196078431372549,31.686274509803923,36.84313725490196,20.666666666666668,10.980392156862745,10.803921568627452,21.686274509803923,111,105.33333333333333,9.784313725490197,15.313725490196079,1,0.5098039215686274,PHOENIX_SUNS,22,24.666666666666668,85.09803921568627,23.84313725490196,25.54901960784314,1,5.333333333333333,33.1764705882353,39.72549019607843,17.764705882352942,9.313725490196079,11.490196078431373,22.294117647058822,105,106.52941176470588,8.941176470588236,15.431372549019608,49,42.490196078431374,54,44.666666666666664,24.0,87.5,29.6,34.4,6.2,31.7,39.9,20.5,12.8,10.5,23.5,113.1,8.9,11.7,0.5,25.9,85.5,28.8,25.0,5.6,35.8,41.3,20.8,10.8,10.7,21.6,114.2,6.9,13.7,42.2,46.5
HOUSTON_ROCKETS,home,2_6,13,21.692307692307693,82.75,29.173076923076923,31.192307692307693,4,5.1923076923076925,31.673076923076923,36.84615384615385,20.692307692307693,11.057692307692308,10.942307692307692,21.71153846153846,79,105.4423076923077,9.903846153846153,15.326923076923077,0,0.5192307692307693,PORTLAND_TRAIL_BLAZERS,21,24.615384615384617,85.0576923076923,24.0,25.615384615384617,6,5.25,33.23076923076923,39.57692307692308,18.0,9.346153846153847,11.615384615384615,22.365384615384617,96,106.5,8.942307692307692,15.596153846153847,43,42.61538461538461,54,44.84615384615385,24.3,87.0,30.4,36.5,6.2,30.8,39.2,20.9,13.7,11.2,23.9,113.0,9.5,12.0,0.5,25.6,85.6,30.1,26.0,5.0,36.1,40.8,22.3,11.3,12.2,22.6,115.2,7.0,14.7,42.0,48.3
HOUSTON_ROCKETS,away,2_9,24,21.528301886792452,82.64150943396227,29.18867924528302,31.28301886792453,4,5.169811320754717,31.660377358490567,36.62264150943396,20.71698113207547,10.981132075471699,10.962264150943396,21.69811320754717,110,104.94339622641509,9.962264150943396,15.471698113207546,0,0.5094339622641509,GOLDEN_STATE_WARRIORS,28,24.547169811320753,85.09433962264151,23.9811320754717,25.79245283018868,6,5.264150943396227,33.24528301886792,39.490566037735846,17.943396226415093,9.377358490566039,11.773584905660377,22.339622641509433,123,106.30188679245283,9.056603773584905,15.69811320754717,43,42.62264150943396,49,45.0188679245283,22.5,85.9,28.2,36.9,6.1,30.3,37.3,19.8,13.3,10.8,23.2,107.7,10.0,12.9,0.5,24.9,85.2,29.1,25.8,5.0,36.3,39.6,21.4,10.2,13.3,21.7,110.8,7.5,15.6,41.1,49.6
HOUSTON_ROCKETS,away,2_10,23,21.574074074074073,82.72222222222223,29.296296296296298,31.314814814814813,3,5.148148148148148,31.62962962962963,36.629629629629626,20.75925925925926,11.018518518518519,11.0,21.703703703703702,103,105.03703703703704,9.925925925925926,15.407407407407407,0,0.5,PORTLAND_TRAIL_BLAZERS,21,24.61111111111111,85.25925925925925,24.01851851851852,25.944444444444443,2,5.277777777777778,33.27777777777778,39.574074074074076,18.037037037037038,9.425925925925926,11.814814814814815,22.40740740740741,116,106.61111111111111,8.981481481481481,15.62962962962963,40,42.629629629629626,49,45.092592592592595,22.8,85.1,29.9,37.8,6.2,29.6,36.7,20.5,13.4,11.0,21.3,107.3,10.1,12.8,0.5,25.4,86.6,25.8,26.2,4.9,36.0,40.2,20.2,10.2,13.3,22.6,110.8,7.2,15.8,40.6,49.3
HOUSTON_ROCKETS,away,2_19,20,21.6,82.61818181818182,29.381818181818183,31.363636363636363,4,5.109090909090909,31.636363636363637,36.63636363636363,20.70909090909091,11.018181818181818,10.945454545454545,21.70909090909091,116,105.0,9.854545454545455,15.49090909090909,1,0.4909090909090909,PHOENIX_SUNS,23,24.545454545454547,85.32727272727273,24.2,25.98181818181818,6,5.218181818181818,33.27272727272727,39.6,18.181818181818183,9.4,11.89090909090909,22.490909090909092,100,106.78181818181818,9.018181818181818,15.581818181818182,51,42.58181818181818,40,45.163636363636364,22.4,83.4,31.7,36.8,5.5,30.1,36.6,21.2,13.0,10.3,21.4,107.4,9.7,13.7,0.4,24.5,87.0,27.0,27.6,4.1,35.9,40.4,21.1,10.7,13.5,23.6,112.6,7.6,15.6,40.4,49.4
HOUSTON_ROCKETS,away,2_23,17,21.571428571428573,82.53571428571429,29.857142857142858,31.232142857142858,4,5.089285714285714,31.75,36.642857142857146,20.964285714285715,10.946428571428571,10.982142857142858,21.892857142857142,114,105.19642857142857,9.964285714285714,15.571428571428571,0,0.5,UTAH_JAZZ,22,24.517857142857142,85.26785714285714,24.392857142857142,26.142857142857142,4,5.232142857142857,33.232142857142854,39.42857142857143,18.375,9.428571428571429,11.839285714285714,22.678571428571427,117,106.66071428571429,8.982142857142858,15.660714285714286,35,42.732142857142854,41,45.07142857142857,21.7,82.3,35.2,34.8,5.2,30.8,36.0,23.3,12.2,10.7,22.5,107.5,10.4,15.0,0.4,25.1,87.3,28.3,28.1,4.3,36.2,39.8,22.3,10.3,13.6,24.9,112.2,7.9,16.2,41.5,49.8
HOUSTON_ROCKETS,away,2_25,26,21.49122807017544,82.6140350877193,30.05263157894737,31.280701754385966,5,5.0701754385964914,31.614035087719298,36.63157894736842,21.140350877192983,10.947368421052632,10.982456140350877,22.0,119,105.35087719298245,10.052631578947368,15.543859649122806,1,0.49122807017543857,PORTLAND_TRAIL_BLAZERS,22,24.473684210526315,85.0701754385965,24.63157894736842,26.105263157894736,3,5.2105263157894735,33.228070175438596,39.40350877192982,18.596491228070175,9.43859649122807,11.771929824561404,22.789473684210527,105,106.84210526315789,9.017543859649123,15.75438596491228,46,42.59649122807018,40,45.0,21.2,83.0,37.2,34.2,5.1,30.1,35.8,24.7,11.4,11.1,23.3,107.7,11.2,15.1,0.3,25.0,85.6,29.6,27.6,4.3,36.1,39.4,24.0,10.0,12.8,26.2,112.8,8.2,17.1,41.2,48.9
HOUSTON_ROCKETS,home,2_27,19,21.56896551724138,82.60344827586206,30.137931034482758,31.24137931034483,4,5.068965517241379,31.655172413793103,36.758620689655174,21.137931034482758,10.931034482758621,11.0,22.051724137931036,94,105.58620689655173,10.120689655172415,15.551724137931034,0,0.5,SAN_ANTONIO_SPURS,24,24.43103448275862,84.98275862068965,24.586206896551722,26.25862068965517,4,5.172413793103448,33.1551724137931,39.36206896551724,18.586206896551722,9.5,11.758620689655173,22.913793103448278,104,106.8103448275862,8.931034482758621,15.844827586206897,39,42.6551724137931,43,44.91379310344828,22.4,83.9,35.5,34.1,4.5,30.7,37.4,23.3,11.6,11.1,23.6,109.7,11.9,15.2,0.4,23.8,84.6,29.7,28.8,4.3,35.3,38.1,24.0,10.1,12.7,26.4,110.3,7.9,17.9,41.8,48.0
HOUSTON_ROCKETS,away,2_29,30,21.52542372881356,82.62711864406779,30.0,31.135593220338983,1,5.0508474576271185,31.627118644067796,36.728813559322035,21.050847457627118,10.88135593220339,10.966101694915254,22.135593220338983,121,105.38983050847457,10.033898305084746,15.525423728813559,0,0.4915254237288136,MILWAUKEE_BUCKS,30,24.423728813559322,84.83050847457628,24.64406779661017,26.135593220338983,4,5.1525423728813555,33.20338983050848,39.32203389830509,18.64406779661017,9.474576271186441,11.677966101694915,22.88135593220339,128,106.76271186440678,8.847457627118644,15.796610169491526,41,42.59322033898305,42,44.88135593220339,22.0,82.8,33.4,32.7,4.2,30.8,37.3,22.2,11.5,10.9,24.2,108.3,11.0,15.6,0.4,23.9,83.6,29.5,28.8,4.0,34.3,37.7,23.6,10.1,12.3,25.6,109.1,7.7,17.4,41.7,46.6
HOUSTON_ROCKETS,home,3_2,20,21.666666666666668,82.7,30.083333333333332,31.216666666666665,9,4.983333333333333,31.516666666666666,36.8,21.1,10.95,11.05,22.166666666666668,100,105.65,10.066666666666666,15.533333333333333,1,0.48333333333333334,NEW_ORLEANS_PELICANS,24,24.516666666666666,84.76666666666667,24.783333333333335,25.95,3,5.133333333333334,33.18333333333333,39.46666666666667,18.733333333333334,9.45,11.65,22.9,95,107.11666666666666,8.9,15.816666666666666,51,42.56666666666667,43,44.833333333333336,22.6,82.9,33.6,32.8,4.0,30.6,37.3,22.3,11.3,11.5,24.3,108.2,11.4,16.2,0.4,23.9,83.1,29.8,27.1,3.9,33.7,38.0,23.8,9.8,12.6,25.5,109.6,8.3,17.9,42.1,46.3
HOUSTON_ROCKETS,away,3_5,22,21.639344262295083,82.67213114754098,30.21311475409836,31.278688524590162,3,5.049180327868853,31.704918032786885,36.78688524590164,21.16393442622951,10.819672131147541,11.0,22.0327868852459,100,105.55737704918033,10.147540983606557,15.62295081967213,0,0.4918032786885246,CHICAGO_BULLS,28,24.508196721311474,84.85245901639344,24.59016393442623,26.131147540983605,4,5.098360655737705,33.24590163934426,39.40983606557377,18.57377049180328,9.524590163934427,11.557377049180328,22.983606557377048,108,106.91803278688525,8.918032786885245,15.918032786885245,40,42.704918032786885,53,44.80327868852459,21.6,82.6,35.8,32.8,4.3,31.8,36.5,23.7,10.0,12.0,23.8,106.7,12.0,17.2,0.4,23.7,83.6,28.4,29.1,3.9,33.6,37.8,22.7,10.6,11.9,26.5,108.9,8.8,18.4,43.8,45.5
HOUSTON_ROCKETS,away,3_6,27,21.64516129032258,82.74193548387096,30.20967741935484,31.338709677419356,4,5.016129032258065,31.661290322580644,36.75806451612903,21.161290322580644,10.790322580645162,11.0,22.112903225806452,113,105.46774193548387,10.258064516129032,15.661290322580646,1,0.4838709677419355,TORONTO_RAPTORS,27,24.56451612903226,84.75806451612904,24.741935483870968,26.048387096774192,6,5.080645161290323,33.37096774193548,39.354838709677416,18.70967741935484,9.516129032258064,11.564516129032258,22.951612903225808,107,106.93548387096774,8.903225806451612,16.06451612903226,37,42.66129032258065,42,44.935483870967744,21.4,82.7,35.6,32.1,4.1,31.6,36.3,23.6,9.4,11.3,24.2,105.6,12.1,17.4,0.3,24.3,83.2,28.6,28.3,4.2,34.1,38.2,22.4,10.4,11.3,26.0,109.2,8.7,18.5,42.9,45.4
HOUSTON_ROCKETS,away,3_9,22,21.73015873015873,82.66666666666667,30.317460317460316,31.3015873015873,5,5.0,31.61904761904762,36.77777777777778,21.206349206349206,10.825396825396826,10.952380952380953,22.095238095238095,118,105.58730158730158,10.238095238095237,15.571428571428571,1,0.49206349206349204,PHILADELPHIA_76ERS,23,24.603174603174605,84.63492063492063,24.77777777777778,26.158730158730158,5,5.095238095238095,33.3968253968254,39.317460317460316,18.746031746031747,9.555555555555555,11.492063492063492,22.96825396825397,104,106.93650793650794,8.88888888888889,16.047619047619047,45,42.57142857142857,42,44.888888888888886,22.8,82.8,36.3,31.4,4.1,31.4,37.6,23.8,10.0,10.9,24.2,109.0,11.7,16.1,0.4,24.9,82.2,29.0,28.1,4.2,34.2,38.4,23.0,10.5,10.0,26.3,110.3,8.0,17.9,42.3,44.2
HOUSTON_ROCKETS,away,3_11,19,21.734375,82.71875,30.484375,31.328125,3,5.0,31.5625,36.796875,21.359375,10.828125,11.046875,22.125,102,105.78125,10.296875,15.53125,1,0.5,BOSTON_CELTICS,24,24.578125,84.65625,24.890625,26.265625,3,5.09375,33.28125,39.25,18.796875,9.59375,11.5625,23.046875,98,106.890625,8.875,16.078125,50,42.609375,45,44.84375,22.6,82.7,36.9,31.4,4.2,31.2,37.7,24.6,9.8,11.3,24.4,109.8,12.3,16.2,0.5,24.4,81.4,29.6,28.0,4.1,33.3,37.5,22.9,10.5,10.2,26.5,108.4,8.3,18.5,42.5,43.5
HOUSTON_ROCKETS,away,3_12,21,21.692307692307693,82.8,30.4,31.246153846153845,5,4.969230769230769,31.615384615384617,36.84615384615385,21.29230769230769,10.738461538461538,11.107692307692307,22.107692307692307,109,105.72307692307692,10.261538461538462,15.553846153846154,0,0.5076923076923077,CHARLOTTE_HORNETS,28,24.56923076923077,84.75384615384615,24.93846153846154,26.338461538461537,5,5.061538461538461,33.246153846153845,39.16923076923077,18.846153846153847,9.569230769230769,11.6,22.953846153846154,125,106.75384615384615,8.953846153846154,16.046153846153846,40,42.723076923076924,44,44.84615384615385,22.2,83.8,36.0,30.6,4.2,31.5,38.0,24.5,9.2,12.0,24.3,109.7,12.5,15.9,0.6,24.7,81.6,29.0,28.3,4.2,33.1,36.8,22.5,10.5,10.0,25.5,106.6,8.6,18.6,43.5,43.1
HOUSTON_ROCKETS,home,3_14,29,21.681818181818183,82.95454545454545,30.363636363636363,31.166666666666668,14,4.96969696969697,31.53030303030303,36.93939393939394,21.242424242424242,10.651515151515152,11.151515151515152,22.075757575757574,130,105.77272727272727,10.227272727272727,15.454545454545455,1,0.5,MEMPHIS_GRIZZLIES,14,24.62121212121212,84.8030303030303,24.803030303030305,26.40909090909091,0,5.0606060606060606,33.25757575757576,39.303030303030305,18.772727272727273,9.651515151515152,11.575757575757576,22.984848484848484,81,107.03030303030303,8.909090909090908,15.969696969696969,53,42.68181818181818,58,44.833333333333336,22.3,85.3,33.2,30.8,4.3,30.3,38.6,22.8,9.0,12.1,23.1,109.0,11.7,14.8,0.5,25.2,82.2,27.1,27.9,4.1,33.4,38.6,21.0,10.9,10.1,24.7,109.1,8.5,17.7,42.4,43.5
