name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,12_17,16.0,18.346153846153847,89.11538461538461,25.884615384615387,24.653846153846153,5.0,4.269230769230768,34.230769230769226,39.230769230769226,19.80769230769231,8.23076923076923,11.538461538461537,25.73076923076923,101.0,106.5,8.73076923076923,15.384615384615385,0.0,0.3076923076923077,OKLAHOMA_CITY_THUNDER,28.0,22.653846153846153,86.73076923076924,29.884615384615387,25.26923076923077,4.0,5.538461538461538,35.307692307692314,39.846153846153854,23.538461538461537,9.76923076923077,9.538461538461537,22.19230769230769,114.0,113.0,8.153846153846152,15.423076923076925,43.0,45.769230769230774,42.0,44.846153846153854,17.3,88.6,24.4,28.3,4.4,33.0,38.3,19.4,9.9,11.9,25.9,105.9,8.6,15.4,0.3,21.7,84.7,30.7,24.9,4.2,34.5,39.3,25.2,9.9,9.6,22.7,113.7,8.8,15.8,44.9,44.1,OKLAHOMA_CITY_THUNDER,home,28.0,21.73076923076923,87.65384615384615,24.76923076923077,25.69230769230769,4.0,5.038461538461538,34.769230769230774,39.692307692307686,17.76923076923077,8.423076923076923,11.038461538461537,20.26923076923077,114.0,105.57692307692308,7.8076923076923075,15.153846153846152,1.0,0.5769230769230769,PHOENIX_SUNS,16.0,21.884615384615387,87.61538461538461,23.07692307692308,26.19230769230769,5.0,5.4230769230769225,32.30769230769231,39.42307692307692,17.076923076923073,8.961538461538463,9.884615384615383,20.384615384615387,101.0,104.8846153846154,8.576923076923077,13.692307692307693,42.0,45.80769230769231,43.0,42.192307692307686,22.2,86.8,27.1,25.5,4.5,34.6,39.8,18.4,8.1,11.5,19.0,106.1,7.7,14.2,0.7,23.0,88.1,22.9,27.0,5.1,32.5,39.6,17.0,8.5,10.1,22.2,104.7,8.7,12.5,46.1,42.6
PHOENIX_SUNS,away,12_19,16.0,18.259259259259263,89.14814814814815,25.66666666666667,24.555555555555557,5.0,4.296296296296297,33.96296296296296,39.22222222222222,19.62962962962963,8.222222222222221,11.703703703703706,25.62962962962963,108.0,106.29629629629628,8.592592592592592,15.407407407407408,0.0,0.2962962962962963,MINNESOTA_TIMBERWOLVES,26.0,22.85185185185185,86.51851851851852,30.037037037037038,24.92592592592593,7.0,5.481481481481482,35.185185185185176,39.888888888888886,23.592592592592588,9.666666666666666,9.555555555555557,22.14814814814815,115.0,113.03703703703705,8.296296296296296,15.333333333333336,34.0,45.66666666666666,41.0,44.74074074074074,17.2,89.7,24.3,27.9,4.3,32.1,39.0,19.4,10.1,12.3,25.6,107.5,8.0,14.5,0.3,22.9,84.3,31.6,24.3,3.8,34.9,40.0,25.4,9.9,9.5,22.1,115.3,8.5,15.4,44.4,44.4,MINNESOTA_TIMBERWOLVES,home,26.0,21.961538461538463,84.46153846153847,25.384615384615387,23.23076923076923,7.0,4.6923076923076925,31.038461538461537,38.153846153846146,19.615384615384613,8.0,12.038461538461537,21.153846153846157,115.0,103.92307692307692,7.384615384615384,14.269230769230768,1.0,0.2692307692307692,PHOENIX_SUNS,16.0,21.884615384615387,82.65384615384616,25.23076923076923,26.76923076923077,5.0,5.0769230769230775,31.73076923076923,38.730769230769226,19.80769230769231,9.615384615384617,9.615384615384617,20.923076923076927,108.0,106.8846153846154,8.115384615384615,13.807692307692307,41.0,43.07692307692307,34.0,41.346153846153854,22.7,85.9,24.8,22.3,4.4,32.3,39.2,19.7,7.2,12.5,20.2,105.3,5.9,14.2,0.2,24.3,86.8,24.9,29.5,4.3,31.2,40.5,19.9,11.4,10.7,20.5,112.3,8.1,11.3,44.8,41.9
PHOENIX_SUNS,home,12_21,20.0,18.178571428571427,88.89285714285714,26.0,24.42857142857143,6.0,4.321428571428571,33.67857142857143,39.142857142857146,19.821428571428573,8.25,11.571428571428573,25.535714285714285,111.0,106.35714285714286,8.678571428571429,15.464285714285715,0.0,0.2857142857142857,HOUSTON_ROCKETS,30.0,22.964285714285715,86.5,29.857142857142854,24.714285714285715,8.0,5.5357142857142865,35.0,39.964285714285715,23.607142857142854,9.571428571428571,9.607142857142858,22.25,125.0,113.10714285714286,8.285714285714286,15.464285714285715,44.0,45.25,37.0,44.60714285714285,17.7,89.0,24.2,27.5,4.1,31.0,39.1,18.8,9.9,12.2,25.5,106.9,8.6,15.1,0.3,23.4,84.0,30.9,23.3,4.4,34.0,40.3,24.9,9.3,9.6,22.1,114.8,8.8,16.1,43.2,43.6,HOUSTON_ROCKETS,away,30.0,25.344827586206893,87.0,23.0,38.89655172413793,8.0,4.655172413793104,33.6896551724138,40.413793103448285,17.206896551724142,14.586206896551724,11.689655172413795,19.86206896551724,125.0,112.6206896551724,8.206896551724139,15.413793103448276,1.0,0.7241379310344828,PHOENIX_SUNS,20.0,21.896551724137925,86.44827586206898,23.0,26.96551724137931,6.0,5.0,31.517241379310345,39.03448275862068,17.931034482758623,9.655172413793103,10.137931034482758,19.17241379310345,111.0,105.65517241379312,8.724137931034482,14.137931034482758,37.0,45.379310344827594,44.0,41.6551724137931,27.4,88.2,24.7,42.5,4.1,36.0,41.1,18.5,16.0,12.0,18.3,116.7,10.1,15.3,0.9,21.4,88.9,21.9,26.8,4.8,32.2,38.6,16.3,8.9,11.7,19.6,102.4,8.4,16.5,48.0,43.9
PHOENIX_SUNS,home,12_23,25.0,18.241379310344826,89.03448275862068,25.79310344827586,24.448275862068964,6.0,4.379310344827586,33.55172413793103,39.31034482758621,19.620689655172416,8.275862068965518,11.655172413793107,25.448275862068964,123.0,106.51724137931036,8.620689655172415,15.20689655172414,1.0,0.27586206896551724,PHILADELPHIA_76ERS,23.0,23.20689655172414,86.48275862068967,29.724137931034484,25.17241379310345,6.0,5.620689655172414,34.75862068965517,40.17241379310345,23.310344827586214,9.862068965517242,9.586206896551724,22.24137931034483,116.0,113.51724137931036,8.137931034482758,15.310344827586205,43.0,45.206896551724135,28.0,44.3448275862069,18.2,89.4,23.7,27.9,4.3,31.2,39.5,18.3,9.8,12.3,26.1,107.1,8.2,14.4,0.2,24.4,83.7,32.5,24.6,4.6,33.5,40.4,25.6,10.2,9.8,22.1,116.6,8.3,15.2,43.5,43.3,PHILADELPHIA_76ERS,away,23.0,22.714285714285715,84.42857142857143,19.607142857142858,30.0,6.0,5.7857142857142865,34.285714285714285,36.5,14.428571428571427,10.642857142857142,9.357142857142858,21.571428571428577,116.0,98.07142857142857,7.642857142857142,16.25,0.0,0.25,PHOENIX_SUNS,25.0,21.928571428571423,86.64285714285714,24.82142857142857,25.964285714285715,6.0,5.178571428571429,34.857142857142854,39.107142857142854,18.535714285714285,9.035714285714286,10.892857142857142,19.321428571428573,123.0,105.78571428571428,8.75,13.214285714285715,28.0,43.64285714285715,43.0,45.75,22.8,84.2,20.8,31.5,5.9,33.3,36.1,15.5,10.6,10.9,20.8,98.3,6.7,14.9,0.3,20.8,82.2,27.5,25.0,3.8,34.5,36.1,21.1,8.6,10.2,19.8,101.9,8.1,13.5,44.2,44.7
PHOENIX_SUNS,away,12_26,17.0,18.466666666666665,88.7,26.16666666666667,24.5,6.0,4.433333333333334,33.5,39.4,19.866666666666667,8.4,11.633333333333333,25.4,115.0,107.06666666666666,8.566666666666666,15.366666666666667,0.0,0.3,HOUSTON_ROCKETS,28.0,23.2,86.36666666666666,29.466666666666665,25.36666666666667,4.0,5.633333333333334,34.266666666666666,40.23333333333333,23.16666666666667,9.966666666666667,9.533333333333333,22.53333333333333,131.0,113.6,8.1,15.433333333333335,53.0,45.13333333333333,47.0,43.8,18.3,88.2,25.3,27.3,4.7,32.2,39.6,19.4,9.9,12.0,25.6,108.5,8.1,15.0,0.3,23.0,84.2,31.3,25.6,4.7,32.3,39.7,24.9,10.1,10.0,23.3,114.4,8.1,15.4,44.2,42.3,HOUSTON_ROCKETS,home,28.0,25.548387096774192,87.03225806451613,22.838709677419356,39.29032258064515,4.0,4.709677419354839,33.38709677419355,40.516129032258064,17.0,14.870967741935484,11.548387096774194,20.0,131.0,112.90322580645163,7.96774193548387,15.193548387096774,1.0,0.7096774193548387,PHOENIX_SUNS,17.0,21.87096774193548,86.48387096774192,22.967741935483872,26.838709677419356,6.0,4.967741935483871,31.387096774193548,39.25806451612903,17.870967741935484,9.741935483870966,10.225806451612904,19.193548387096776,115.0,106.12903225806451,8.64516129032258,13.806451612903226,47.0,44.935483870967744,53.0,41.61290322580645,28.6,89.3,23.2,44.0,3.8,34.8,41.6,16.5,16.9,12.2,19.9,116.6,9.1,15.0,0.8,20.8,86.0,23.6,25.5,4.9,31.9,38.3,17.7,9.1,10.6,19.5,103.4,8.7,15.6,47.0,42.5
PHOENIX_SUNS,away,12_28,20.0,18.41935483870968,89.09677419354837,26.193548387096772,24.677419354838708,4.0,4.483870967741935,33.61290322580645,39.516129032258064,19.93548387096774,8.35483870967742,11.774193548387096,25.387096774193548,98.0,107.32258064516131,8.741935483870968,15.419354838709678,0.0,0.2903225806451613,SAN_ANTONIO_SPURS,20.0,23.35483870967742,86.54838709677419,29.483870967741932,25.935483870967737,7.0,5.580645161290324,34.354838709677416,40.41935483870968,23.193548387096772,10.129032258064516,9.548387096774192,22.516129032258068,119.0,114.16129032258064,8.193548387096774,15.580645161290322,33.0,45.387096774193544,46.0,43.903225806451616,18.6,89.9,25.5,28.5,5.3,33.0,40.0,19.5,10.0,12.4,25.3,109.5,9.0,15.0,0.3,23.5,86.1,31.1,27.2,4.4,33.1,40.7,24.5,10.4,10.4,23.2,116.3,8.5,15.9,45.4,43.5,SAN_ANTONIO_SPURS,home,20.0,23.612903225806452,81.87096774193549,22.451612903225808,22.032258064516128,7.0,5.419354838709676,33.41935483870968,38.548387096774185,18.451612903225808,9.03225806451613,9.483870967741936,18.096774193548384,119.0,104.58064516129032,8.225806451612902,12.806451612903226,1.0,0.8064516129032258,PHOENIX_SUNS,20.0,21.387096774193548,82.70967741935483,20.516129032258068,25.225806451612907,4.0,3.9354838709677415,31.483870967741932,36.80645161290322,15.806451612903226,8.516129032258064,9.612903225806454,19.580645161290324,98.0,97.93548387096773,7.67741935483871,13.580645161290322,46.0,42.903225806451616,33.0,41.096774193548384,25.2,83.7,19.4,21.8,4.7,35.0,41.3,16.3,9.7,10.0,18.4,108.6,8.9,13.8,0.8,21.4,84.7,20.7,26.2,3.5,29.8,36.7,15.8,8.4,11.0,18.1,97.6,8.1,14.3,45.0,40.8
PHOENIX_SUNS,home,12_29,20.0,18.46875,88.625,26.125,24.40625,4.0,4.46875,33.375,39.40625,19.90625,8.3125,11.625,25.375,99.0,107.03125,8.8125,15.59375,1.0,0.28125,TORONTO_RAPTORS,10.0,23.25,86.5625,29.34375,25.65625,5.0,5.625,34.21875,40.625,23.09375,9.96875,9.75,22.4375,91.0,114.3125,8.28125,15.59375,47.0,45.0,43.0,43.96875,18.9,88.8,26.1,26.8,5.3,32.5,40.2,19.7,9.8,12.2,24.7,109.9,8.7,15.2,0.3,23.9,87.0,29.5,26.6,4.8,32.4,41.9,23.3,10.2,10.8,23.6,117.3,8.5,15.7,44.7,43.2,TORONTO_RAPTORS,away,10.0,20.096774193548384,85.83870967741936,25.548387096774192,24.774193548387093,5.0,4.67741935483871,31.548387096774192,40.516129032258064,20.645161290322577,9.741935483870966,11.096774193548386,20.806451612903224,91.0,111.41935483870968,9.225806451612904,11.0,0.0,0.7096774193548387,PHOENIX_SUNS,20.0,22.516129032258068,83.64516129032258,22.838709677419356,28.032258064516128,4.0,4.290322580645161,32.225806451612904,37.935483870967744,17.419354838709676,9.741935483870966,11.161290322580648,20.580645161290324,99.0,103.03225806451613,6.193548387096773,15.096774193548386,43.0,42.645161290322584,47.0,43.387096774193544,19.6,88.0,26.3,25.7,4.7,31.2,40.7,20.9,10.3,12.1,19.2,112.6,9.6,10.3,0.8,23.4,84.9,20.5,27.7,4.1,33.4,39.3,15.5,9.5,11.8,20.7,103.6,6.0,15.4,43.3,45.2
PHOENIX_SUNS,away,12_31,9.0,18.51515151515152,88.45454545454545,26.03030303030303,24.303030303030305,2.0,4.454545454545454,33.42424242424242,39.333333333333336,19.78787878787879,8.333333333333334,11.636363636363635,25.45454545454545,86.0,106.78787878787878,8.848484848484848,15.727272727272727,0.0,0.30303030303030304,UTAH_JAZZ,17.0,22.84848484848485,86.21212121212122,29.33333333333333,25.696969696969692,4.0,5.606060606060606,34.21212121212121,40.30303030303031,23.12121212121212,9.87878787878788,9.727272727272727,22.484848484848484,91.0,113.6060606060606,8.393939393939394,15.666666666666664,41.0,45.06060606060606,46.0,43.93939393939394,18.3,87.6,26.3,25.9,4.9,32.5,39.4,19.7,9.4,12.5,25.1,107.9,8.9,16.5,0.3,23.1,85.8,29.0,26.7,5.1,31.9,40.9,23.1,10.0,10.7,23.9,114.9,9.3,16.0,45.0,42.6,UTAH_JAZZ,home,17.0,19.151515151515152,77.0,22.96969696969697,26.60606060606061,4.0,5.2727272727272725,34.03030303030303,35.96969696969697,17.454545454545453,9.787878787878787,8.303030303030303,19.272727272727273,91.0,99.1818181818182,6.242424242424242,13.272727272727273,1.0,0.6060606060606061,PHOENIX_SUNS,9.0,17.606060606060606,83.18181818181819,20.454545454545453,22.33333333333333,2.0,3.515151515151515,30.75757575757576,35.72727272727273,15.606060606060606,7.909090909090909,10.212121212121213,20.151515151515152,86.0,94.96969696969695,7.151515151515151,11.06060606060606,46.0,42.333333333333336,41.0,40.96969696969697,19.4,74.6,22.1,27.5,5.3,33.9,35.1,15.8,10.4,9.1,18.7,96.4,6.3,16.5,0.6,17.1,83.7,18.8,23.0,2.6,29.2,35.7,14.5,7.8,11.0,20.0,93.7,8.5,10.8,43.0,40.2
PHOENIX_SUNS,away,1_2,22.0,18.235294117647054,88.41176470588233,25.558823529411764,24.088235294117645,4.0,4.382352941176471,33.382352941176464,39.23529411764706,19.41176470588235,8.294117647058824,11.558823529411766,25.323529411764714,98.0,106.17647058823529,8.764705882352942,15.529411764705882,0.0,0.29411764705882354,LOS_ANGELES_CLIPPERS,17.0,22.676470588235286,85.82352941176471,29.058823529411764,25.529411764705888,11.0,5.5588235294117645,34.382352941176464,40.147058823529406,22.823529411764714,9.823529411764708,9.617647058823527,22.294117647058826,109.0,112.94117647058823,8.235294117647058,15.647058823529413,48.0,44.941176470588225,51.0,44.0,17.1,86.7,24.7,23.5,4.8,31.4,38.6,18.7,8.7,12.0,24.5,104.6,8.9,15.8,0.3,22.4,83.4,27.5,24.7,5.1,32.4,40.6,21.6,9.2,9.9,22.8,112.0,8.4,16.4,43.4,42.3,LOS_ANGELES_CLIPPERS,home,17.0,22.08333333333333,84.19444444444444,25.5,27.527777777777782,11.0,4.5555555555555545,33.97222222222222,39.111111111111114,19.416666666666668,10.361111111111109,9.333333333333334,20.666666666666668,109.0,108.0,8.055555555555555,12.555555555555555,1.0,0.6111111111111112,PHOENIX_SUNS,22.0,21.527777777777782,84.41666666666667,24.722222222222218,24.944444444444446,4.0,3.361111111111111,32.97222222222222,37.72222222222222,18.86111111111111,8.75,10.25,22.555555555555557,98.0,103.05555555555556,7.333333333333332,13.388888888888891,51.0,43.305555555555564,48.0,43.22222222222222,20.9,84.7,19.6,29.6,3.9,33.8,38.8,15.0,10.5,8.4,20.3,103.1,6.5,13.6,0.3,22.3,85.5,27.2,28.7,4.1,34.1,39.2,20.4,9.3,11.5,19.1,108.1,9.0,11.0,42.2,45.6
PHOENIX_SUNS,home,1_3,21.0,18.34285714285714,88.8,25.457142857142852,23.82857142857143,7.0,4.371428571428571,33.25714285714286,39.22857142857143,19.37142857142857,8.114285714285714,11.771428571428574,25.42857142857143,99.0,105.94285714285714,8.82857142857143,15.428571428571427,1.0,0.2857142857142857,MIAMI_HEAT,18.0,22.514285714285716,85.65714285714286,29.314285714285717,25.257142857142853,4.0,5.7142857142857135,34.51428571428571,40.05714285714286,22.97142857142857,9.742857142857142,9.685714285714283,22.257142857142853,90.0,112.82857142857141,8.028571428571428,15.742857142857142,49.0,45.02857142857143,43.0,44.2,18.0,87.6,23.6,22.0,4.5,29.8,38.7,17.7,8.0,12.3,24.6,103.1,9.1,15.3,0.2,21.8,81.7,27.5,24.3,5.8,33.1,40.5,21.6,9.2,10.0,22.2,111.8,7.5,17.0,42.1,43.1,MIAMI_HEAT,away,18.0,21.114285714285714,86.02857142857141,21.085714285714285,25.02857142857143,4.0,5.628571428571429,33.6,37.885714285714286,13.971428571428573,8.657142857142857,10.971428571428573,20.34285714285714,90.0,98.4,6.8,12.371428571428574,0.0,0.2857142857142857,PHOENIX_SUNS,21.0,20.02857142857143,85.57142857142857,22.314285714285717,23.142857142857146,7.0,5.457142857142856,34.6,38.142857142857146,17.457142857142856,8.114285714285714,10.4,18.428571428571427,99.0,101.85714285714286,6.485714285714287,12.228571428571426,43.0,44.57142857142857,49.0,45.0,23.2,85.4,19.7,25.2,5.8,36.6,39.4,12.5,9.5,8.5,20.8,100.8,6.0,12.8,0.2,19.4,88.1,22.6,26.7,4.3,35.1,39.3,16.8,9.7,9.0,17.7,105.1,6.6,11.2,45.1,44.1
PHOENIX_SUNS,away,1_5,15.0,18.416666666666668,88.47222222222223,25.36111111111111,23.805555555555557,3.0,4.4444444444444455,33.333333333333336,39.138888888888886,19.33333333333333,8.13888888888889,11.805555555555555,25.36111111111111,102.0,105.75,8.777777777777779,15.5,1.0,0.3055555555555556,DALLAS_MAVERICKS,18.0,22.38888888888889,85.80555555555556,28.944444444444446,25.194444444444446,7.0,5.666666666666668,34.333333333333336,39.944444444444436,22.66666666666667,9.638888888888891,9.833333333333334,22.277777777777782,95.0,112.19444444444444,8.027777777777779,15.638888888888891,53.0,45.13888888888889,31.0,44.16666666666666,18.6,86.8,24.0,21.6,4.9,31.0,38.9,18.1,7.9,12.5,24.4,103.8,8.9,15.8,0.3,21.7,83.4,26.5,25.0,6.0,31.8,40.2,20.4,9.3,10.6,22.5,110.1,7.7,16.2,43.5,42.4,DALLAS_MAVERICKS,home,18.0,19.6,82.11428571428571,18.02857142857143,30.085714285714282,7.0,3.6571428571428566,30.0,35.34285714285714,14.4,10.514285714285714,8.542857142857143,18.97142857142857,95.0,95.6,7.914285714285715,11.457142857142856,0.0,0.3142857142857143,PHOENIX_SUNS,15.0,21.257142857142856,77.17142857142858,22.428571428571423,25.714285714285715,3.0,3.571428571428572,35.62857142857142,36.48571428571429,17.428571428571427,10.314285714285717,8.085714285714285,19.057142857142857,102.0,100.71428571428572,6.571428571428571,14.942857142857143,31.0,38.54285714285713,53.0,43.714285714285715,20.9,81.4,19.0,31.1,3.7,29.4,37.1,15.4,12.0,8.0,17.8,101.6,8.1,10.7,0.5,21.8,75.9,21.3,27.3,3.5,34.4,37.1,16.6,11.0,6.7,18.3,101.8,6.5,14.2,37.4,41.1
PHOENIX_SUNS,home,1_8,23.0,18.324324324324323,88.37837837837837,25.27027027027027,23.621621621621625,7.0,4.405405405405405,33.37837837837838,39.1081081081081,19.324324324324323,8.108108108108109,11.972972972972975,25.243243243243235,116.0,105.64864864864865,8.648648648648651,15.486486486486484,0.0,0.32432432432432434,CLEVELAND_CAVALIERS,15.0,22.27027027027027,85.62162162162163,28.621621621621625,25.297297297297302,5.0,5.702702702702703,34.054054054054056,39.837837837837846,22.432432432432428,9.62162162162162,9.756756756756756,22.216216216216218,120.0,111.72972972972971,7.972972972972973,15.486486486486484,36.0,45.351351351351354,38.0,43.810810810810814,18.5,86.3,24.2,21.1,4.7,31.8,38.8,18.5,7.8,12.7,24.2,103.9,8.8,15.7,0.4,20.7,83.2,24.8,26.3,6.3,31.0,39.7,19.3,9.5,10.3,22.4,108.2,7.1,15.9,44.5,41.3,CLEVELAND_CAVALIERS,away,15.0,22.02857142857143,85.34285714285714,25.514285714285716,33.02857142857143,5.0,3.971428571428572,34.31428571428572,38.91428571428571,19.34285714285714,12.8,10.2,17.942857142857143,120.0,109.97142857142859,7.428571428571429,13.085714285714285,1.0,0.7714285714285715,PHOENIX_SUNS,23.0,23.62857142857143,87.57142857142857,19.17142857142857,28.085714285714282,7.0,4.685714285714286,32.542857142857144,39.2,14.771428571428574,10.028571428571428,10.857142857142858,21.914285714285718,116.0,103.2,7.171428571428572,13.142857142857142,38.0,44.514285714285705,36.0,43.4,21.0,88.0,27.2,32.3,3.1,34.4,38.4,20.8,11.4,11.0,18.1,109.0,8.4,12.7,0.8,23.8,84.5,20.8,28.4,5.0,34.4,38.9,16.5,10.3,8.5,21.9,104.6,7.7,13.8,45.4,42.9
PHOENIX_SUNS,home,1_12,15.0,18.44736842105263,88.34210526315788,25.105263157894736,23.710526315789476,4.0,4.473684210526316,33.10526315789474,39.28947368421053,19.210526315789476,8.131578947368421,12.0,25.078947368421048,108.0,105.92105263157896,8.736842105263158,15.447368421052632,0.0,0.3157894736842105,DALLAS_MAVERICKS,29.0,22.078947368421048,85.52631578947368,28.36842105263158,25.52631578947368,7.0,5.684210526315789,33.81578947368421,39.94736842105263,22.28947368421053,9.763157894736842,9.842105263157897,21.947368421052627,113.0,111.94736842105264,7.973684210526316,15.605263157894735,47.0,45.10526315789475,32.0,43.657894736842096,19.2,86.8,22.6,21.7,4.9,31.5,39.7,17.5,7.8,13.2,23.8,104.7,8.9,15.4,0.4,19.6,82.8,24.2,27.8,6.1,30.5,39.9,18.6,10.3,10.5,21.1,108.7,7.1,16.0,44.7,41.0,DALLAS_MAVERICKS,away,29.0,19.63157894736842,81.92105263157895,17.55263157894737,30.157894736842106,7.0,3.684210526315789,29.710526315789476,35.28947368421053,14.052631578947368,10.5,8.342105263157897,19.210526315789476,113.0,95.13157894736842,7.7105263157894735,11.552631578947368,1.0,0.2894736842105263,PHOENIX_SUNS,15.0,21.263157894736842,77.13157894736842,22.63157894736842,25.13157894736842,4.0,3.5,35.68421052631579,36.44736842105263,17.63157894736842,10.131578947368421,8.315789473684209,19.13157894736842,108.0,100.65789473684212,6.657894736842105,14.894736842105265,32.0,38.05263157894737,47.0,44.0,21.0,81.9,17.4,31.8,3.9,29.0,36.3,14.1,11.2,8.1,19.0,97.9,7.4,11.6,0.4,21.6,76.8,22.6,25.0,3.6,35.0,36.7,18.0,10.5,7.9,18.6,101.9,7.0,14.3,37.1,42.9
PHOENIX_SUNS,home,1_14,18.0,18.358974358974358,88.07692307692308,25.153846153846153,23.56410256410257,0.0,4.461538461538462,33.128205128205124,39.256410256410255,19.28205128205128,8.179487179487179,12.025641025641027,25.025641025641022,108.0,105.97435897435898,8.564102564102564,15.538461538461537,1.0,0.3076923076923077,SAN_ANTONIO_SPURS,15.0,22.256410256410255,85.61538461538461,28.07692307692308,25.743589743589745,1.0,5.717948717948718,33.56410256410256,40.02564102564103,22.025641025641022,9.8974358974359,9.794871794871796,21.897435897435894,105.0,111.97435897435898,8.051282051282051,15.435897435897436,45.0,45.153846153846146,33.0,43.358974358974365,18.7,85.3,23.3,21.0,4.7,31.9,39.1,18.3,7.9,13.1,23.8,104.4,8.4,16.5,0.4,19.5,83.1,23.3,27.4,6.0,30.1,39.6,18.3,10.0,10.4,20.9,107.5,7.8,15.8,45.0,40.5,SAN_ANTONIO_SPURS,away,15.0,24.35897435897436,82.53846153846153,22.128205128205128,22.615384615384613,1.0,5.871794871794871,33.666666666666664,39.5897435897436,18.2051282051282,9.35897435897436,9.538461538461537,18.05128205128205,105.0,106.74358974358972,7.9230769230769225,12.717948717948715,0.0,0.7948717948717948,PHOENIX_SUNS,18.0,21.358974358974358,82.56410256410257,20.76923076923077,24.33333333333333,0.0,3.9743589743589753,30.84615384615385,36.74358974358975,15.974358974358973,8.256410256410257,9.512820512820513,19.666666666666668,108.0,97.71794871794873,7.666666666666668,13.461538461538463,33.0,43.20512820512821,45.0,40.358974358974365,26.7,84.4,20.7,23.7,6.7,34.1,43.6,17.2,10.6,10.2,17.9,115.0,7.0,12.4,0.8,21.1,82.1,21.0,21.5,3.6,27.4,36.6,15.6,7.7,9.7,19.8,96.5,7.8,13.3,44.3,37.1
