name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,home,1_3,21,18.34285714285714,88.8,25.457142857142856,23.82857142857143,7,4.371428571428571,33.25714285714286,39.22857142857143,19.37142857142857,8.114285714285714,11.771428571428572,25.428571428571427,99,105.94285714285714,8.82857142857143,15.428571428571429,1,0.2857142857142857,MIAMI_HEAT,18,22.514285714285716,85.65714285714286,29.314285714285713,25.257142857142856,4,5.714285714285714,34.51428571428571,40.05714285714286,22.97142857142857,9.742857142857142,9.685714285714285,22.257142857142856,90,112.82857142857142,8.028571428571428,15.742857142857142,49,45.02857142857143,43,44.2,18.0,87.6,23.6,22.0,4.5,29.8,38.7,17.7,8.0,12.3,24.6,103.1,9.1,15.3,0.2,21.8,81.7,27.5,24.3,5.8,33.1,40.5,21.6,9.2,10.0,22.2,111.8,7.5,17.0,42.1,43.1
PHOENIX_SUNS,away,1_5,15,18.416666666666668,88.47222222222223,25.36111111111111,23.805555555555557,3,4.444444444444445,33.333333333333336,39.138888888888886,19.333333333333332,8.13888888888889,11.805555555555555,25.36111111111111,102,105.75,8.777777777777779,15.5,1,0.3055555555555556,DALLAS_MAVERICKS,18,22.38888888888889,85.80555555555556,28.944444444444443,25.194444444444443,7,5.666666666666667,34.333333333333336,39.94444444444444,22.666666666666668,9.63888888888889,9.833333333333334,22.27777777777778,95,112.19444444444444,8.027777777777779,15.63888888888889,53,45.138888888888886,31,44.166666666666664,18.6,86.8,24.0,21.6,4.9,31.0,38.9,18.1,7.9,12.5,24.4,103.8,8.9,15.8,0.3,21.7,83.4,26.5,25.0,6.0,31.8,40.2,20.4,9.3,10.6,22.5,110.1,7.7,16.2,43.5,42.4
PHOENIX_SUNS,home,1_8,23,18.324324324324323,88.37837837837837,25.27027027027027,23.62162162162162,7,4.405405405405405,33.37837837837838,39.108108108108105,19.324324324324323,8.108108108108109,11.972972972972974,25.243243243243242,116,105.64864864864865,8.64864864864865,15.486486486486486,0,0.32432432432432434,CLEVELAND_CAVALIERS,15,22.27027027027027,85.62162162162163,28.62162162162162,25.2972972972973,5,5.702702702702703,34.054054054054056,39.83783783783784,22.43243243243243,9.621621621621621,9.756756756756756,22.216216216216218,120,111.72972972972973,7.972972972972973,15.486486486486486,36,45.351351351351354,38,43.810810810810814,18.5,86.3,24.2,21.1,4.7,31.8,38.8,18.5,7.8,12.7,24.2,103.9,8.8,15.7,0.4,20.7,83.2,24.8,26.3,6.3,31.0,39.7,19.3,9.5,10.3,22.4,108.2,7.1,15.9,44.5,41.3
PHOENIX_SUNS,home,1_12,15,18.44736842105263,88.34210526315789,25.105263157894736,23.710526315789473,4,4.473684210526316,33.10526315789474,39.28947368421053,19.210526315789473,8.131578947368421,12.0,25.07894736842105,108,105.92105263157895,8.736842105263158,15.447368421052632,0,0.3157894736842105,DALLAS_MAVERICKS,29,22.07894736842105,85.52631578947368,28.36842105263158,25.526315789473685,7,5.684210526315789,33.81578947368421,39.94736842105263,22.289473684210527,9.763157894736842,9.842105263157896,21.94736842105263,113,111.94736842105263,7.973684210526316,15.605263157894736,47,45.10526315789474,32,43.6578947368421,19.2,86.8,22.6,21.7,4.9,31.5,39.7,17.5,7.8,13.2,23.8,104.7,8.9,15.4,0.4,19.6,82.8,24.2,27.8,6.1,30.5,39.9,18.6,10.3,10.5,21.1,108.7,7.1,16.0,44.7,41.0
PHOENIX_SUNS,home,1_14,18,18.358974358974358,88.07692307692308,25.153846153846153,23.564102564102566,0,4.461538461538462,33.12820512820513,39.256410256410255,19.28205128205128,8.179487179487179,12.025641025641026,25.025641025641026,108,105.97435897435898,8.564102564102564,15.538461538461538,1,0.3076923076923077,SAN_ANTONIO_SPURS,15,22.256410256410255,85.61538461538461,28.076923076923077,25.743589743589745,1,5.717948717948718,33.56410256410256,40.02564102564103,22.025641025641026,9.897435897435898,9.794871794871796,21.897435897435898,105,111.97435897435898,8.051282051282051,15.435897435897436,45,45.15384615384615,33,43.35897435897436,18.7,85.3,23.3,21.0,4.7,31.9,39.1,18.3,7.9,13.1,23.8,104.4,8.4,16.5,0.4,19.5,83.1,23.3,27.4,6.0,30.1,39.6,18.3,10.0,10.4,20.9,107.5,7.8,15.8,45.0,40.5
PHOENIX_SUNS,home,1_16,13,18.35,88.0,25.125,23.5,5,4.35,33.05,39.25,19.35,8.175,12.1,25.15,101,106.025,8.6,15.525,0,0.325,UTAH_JAZZ,22,22.075,85.25,28.225,25.6,6,5.6,33.4,39.925,22.075,9.875,9.7,21.8,106,111.8,8.05,15.45,39,45.15,46,43.1,18.0,85.9,22.0,20.5,4.1,31.7,38.8,17.8,7.5,13.5,24.4,102.9,8.7,16.0,0.4,18.7,81.9,24.5,26.3,5.5,30.8,39.0,18.8,9.6,10.2,19.6,106.4,7.9,15.5,45.2,41.0
PHOENIX_SUNS,away,1_19,23,18.21951219512195,87.82926829268293,24.926829268292682,23.463414634146343,4,4.365853658536586,33.048780487804876,39.26829268292683,19.26829268292683,8.097560975609756,11.951219512195122,25.048780487804876,103,105.90243902439025,8.487804878048781,15.365853658536585,0,0.3170731707317073,CLEVELAND_CAVALIERS,29,22.073170731707318,85.34146341463415,28.121951219512194,25.536585365853657,6,5.609756097560975,33.36585365853659,39.951219512195124,21.926829268292682,9.829268292682928,9.804878048780488,21.658536585365855,118,111.65853658536585,7.951219512195122,15.268292682926829,46,45.0,36,43.170731707317074,17.6,83.9,21.0,19.7,4.0,31.3,38.5,17.2,7.3,12.5,24.0,101.5,7.7,15.2,0.4,18.1,81.6,23.9,24.3,5.7,30.3,38.5,18.0,8.9,10.6,19.0,103.9,7.2,14.3,43.8,40.9
PHOENIX_SUNS,away,1_21,15,18.333333333333332,87.76190476190476,25.071428571428573,23.357142857142858,4,4.357142857142857,33.0,39.214285714285715,19.404761904761905,8.0,12.023809523809524,24.976190476190474,107,105.83333333333333,8.523809523809524,15.333333333333334,1,0.30952380952380953,NEW_YORK_KNICKS,20,22.238095238095237,85.33333333333333,27.904761904761905,25.928571428571427,3,5.619047619047619,33.333333333333336,40.023809523809526,21.714285714285715,10.047619047619047,9.666666666666666,21.714285714285715,105,111.80952380952381,7.928571428571429,15.19047619047619,44,45.023809523809526,46,43.0,17.9,85.0,21.7,20.0,4.0,31.8,38.6,17.8,7.0,13.3,23.7,102.0,7.6,14.5,0.4,19.0,81.4,23.3,26.8,5.6,30.5,38.1,17.3,10.3,9.4,19.4,103.8,6.8,13.9,45.1,39.9
PHOENIX_SUNS,away,1_22,20,18.25581395348837,87.69767441860465,25.11627906976744,23.372093023255815,1,4.348837209302325,32.93023255813954,39.16279069767442,19.511627906976745,8.023255813953488,12.069767441860465,24.813953488372093,115,105.86046511627907,8.534883720930232,15.279069767441861,1,0.32558139534883723,TORONTO_RAPTORS,19,22.186046511627907,85.4186046511628,27.627906976744185,25.813953488372093,8,5.558139534883721,33.27906976744186,40.02325581395349,21.53488372093023,10.069767441860465,9.790697674418604,21.674418604651162,103,111.65116279069767,7.883720930232558,15.116279069767442,45,45.0,35,43.06976744186046,17.4,85.2,22.1,20.3,4.0,31.3,38.6,18.6,7.0,13.5,22.7,102.8,7.5,13.8,0.4,20.0,82.8,22.0,26.2,5.4,30.2,39.1,16.3,10.7,10.0,19.0,105.2,6.2,13.3,44.8,40.2
PHOENIX_SUNS,home,1_24,20,18.295454545454547,87.5,25.181818181818183,23.34090909090909,4,4.2727272727272725,33.04545454545455,39.18181818181818,19.65909090909091,8.045454545454545,11.954545454545455,24.886363636363637,111,106.06818181818181,8.477272727272727,15.272727272727273,0,0.3409090909090909,MINNESOTA_TIMBERWOLVES,24,22.113636363636363,85.36363636363636,27.795454545454547,25.84090909090909,4,5.613636363636363,33.15909090909091,39.86363636363637,21.727272727272727,10.0,9.727272727272727,21.636363636363637,112,111.45454545454545,7.909090909090909,14.977272727272727,44,45.0,42,42.88636363636363,18.5,84.4,23.9,20.8,3.9,31.9,39.0,20.5,7.2,13.3,23.4,105.7,7.5,14.4,0.5,20.2,83.8,23.5,26.9,5.8,29.0,38.9,18.0,10.6,10.1,19.4,106.4,6.8,12.7,45.2,39.1
PHOENIX_SUNS,away,1_26,21,18.333333333333332,87.46666666666667,25.333333333333332,23.244444444444444,2,4.266666666666667,33.0,39.15555555555556,19.844444444444445,8.022222222222222,11.977777777777778,24.844444444444445,120,106.17777777777778,8.444444444444445,15.266666666666667,0,0.3333333333333333,DENVER_NUGGETS,29,22.155555555555555,85.33333333333333,27.711111111111112,25.644444444444446,6,5.5777777777777775,33.13333333333333,39.955555555555556,21.644444444444446,9.911111111111111,9.733333333333333,21.622222222222224,127,111.46666666666667,7.911111111111111,14.977777777777778,28,44.977777777777774,46,42.86666666666667,18.3,82.8,24.9,21.2,3.9,32.1,38.9,21.5,7.7,12.7,22.8,107.0,7.1,14.7,0.5,20.9,84.2,22.1,27.0,5.1,28.3,39.6,17.0,10.5,9.9,19.4,106.7,7.5,12.3,44.8,38.2
PHOENIX_SUNS,home,1_28,20,18.391304347826086,87.5,25.152173913043477,23.26086956521739,3,4.217391304347826,32.71739130434783,39.34782608695652,19.717391304347824,8.065217391304348,11.891304347826088,24.869565217391305,112,106.47826086956522,8.434782608695652,15.173913043478262,0,0.32608695652173914,DENVER_NUGGETS,17,22.304347826086957,85.34782608695652,27.869565217391305,25.58695652173913,3,5.586956521739131,33.0,40.04347826086956,21.82608695652174,9.891304347826088,9.934782608695652,21.47826086956522,123,111.80434782608695,7.8478260869565215,14.91304347826087,43,44.608695652173914,48,42.93478260869565,18.3,84.0,24.4,21.3,3.4,30.5,40.1,21.1,7.8,12.2,23.1,109.1,7.2,14.0,0.4,22.0,83.7,24.0,27.0,5.3,28.2,40.4,18.8,10.8,10.3,18.6,110.4,7.2,12.3,42.7,38.5
PHOENIX_SUNS,home,1_30,11,18.425531914893618,87.57446808510639,25.29787234042553,23.21276595744681,8,4.191489361702128,32.702127659574465,39.38297872340426,19.80851063829787,8.02127659574468,11.872340425531915,25.106382978723403,96,106.59574468085107,8.446808510638299,15.063829787234043,0,0.3191489361702128,MEMPHIS_GRIZZLIES,25,22.19148936170213,85.23404255319149,28.170212765957448,25.574468085106382,2,5.531914893617022,33.12765957446808,40.02127659574468,22.148936170212767,9.851063829787234,9.914893617021276,21.5531914893617,115,112.04255319148936,7.829787234042553,14.893617021276595,42,44.57446808510638,44,43.04255319148936,18.8,84.6,25.4,21.7,3.4,30.2,40.4,21.6,7.7,11.5,24.6,110.1,7.7,13.5,0.3,21.9,83.8,26.5,26.6,4.9,29.7,40.7,21.1,10.7,10.5,19.1,113.2,7.3,12.7,41.7,40.2
PHOENIX_SUNS,home,2_1,21,18.270833333333332,87.29166666666667,25.583333333333332,23.125,3,4.270833333333333,32.625,39.208333333333336,20.0,7.958333333333333,11.895833333333334,24.979166666666668,114,106.375,8.4375,15.104166666666666,0,0.3125,LOS_ANGELES_CLIPPERS,20,22.25,85.125,28.083333333333332,25.625,8,5.458333333333333,33.145833333333336,40.0,22.125,9.979166666666666,9.916666666666666,21.666666666666668,124,112.10416666666667,7.9375,14.9375,44,44.520833333333336,46,43.0625,17.6,83.3,27.4,20.9,3.5,30.8,38.9,23.0,7.3,11.5,24.6,108.1,7.3,13.8,0.3,22.9,83.6,27.0,26.0,4.6,30.6,40.2,21.5,10.8,10.2,20.6,112.7,7.8,12.4,42.3,40.8
PHOENIX_SUNS,away,2_3,11,18.3265306122449,87.46938775510205,25.775510204081634,23.06122448979592,3,4.244897959183674,32.51020408163265,39.204081632653065,20.183673469387756,7.938775510204081,12.0,25.020408163265305,105,106.53061224489795,8.36734693877551,15.040816326530612,1,0.30612244897959184,SACRAMENTO_KINGS,23,22.20408163265306,85.12244897959184,28.285714285714285,25.489795918367346,4,5.510204081632653,33.244897959183675,40.08163265306123,22.306122448979593,9.877551020408163,9.877551020408163,21.79591836734694,103,112.34693877551021,7.959183673469388,14.83673469387755,39,44.51020408163265,43,43.12244897959184,18.2,85.1,28.2,21.1,3.4,30.1,39.0,23.7,7.0,11.9,25.0,108.7,7.6,13.1,0.3,22.0,83.2,29.1,24.5,4.7,32.0,40.3,23.4,9.8,10.2,21.4,113.8,7.6,12.5,42.0,42.2
PHOENIX_SUNS,home,2_4,22,18.18,87.26,25.96,23.18,3,4.22,32.52,39.06,20.36,8.02,11.88,24.94,112,106.5,8.34,14.96,0,0.32,MILWAUKEE_BUCKS,29,22.22,85.12,28.16,25.52,11,5.48,33.32,40.04,22.2,9.88,9.8,21.86,137,112.16,7.9,14.8,40,44.4,44,43.12,17.5,84.3,29.3,21.9,3.7,30.4,38.3,24.4,7.4,11.0,24.1,108.4,7.3,12.7,0.3,22.8,84.6,27.9,25.2,5.0,33.0,40.5,22.7,9.9,10.2,22.1,113.6,7.3,12.2,41.4,43.2
PHOENIX_SUNS,away,2_6,26,18.254901960784313,87.33333333333333,26.03921568627451,23.274509803921568,10,4.196078431372549,32.3921568627451,39.03921568627451,20.45098039215686,8.07843137254902,11.92156862745098,25.0,106,106.6078431372549,8.352941176470589,14.980392156862745,0,0.3137254901960784,NEW_ORLEANS_PELICANS,20,22.352941176470587,85.05882352941177,28.294117647058822,25.352941176470587,11,5.588235294117647,33.35294117647059,40.27450980392157,22.274509803921568,9.823529411764707,9.784313725490197,21.92156862745098,111,112.6470588235294,7.921568627450981,14.823529411764707,49,44.31372549019608,48,43.13725490196079,18.4,85.3,30.6,22.5,3.5,29.7,38.1,25.3,8.0,11.8,24.8,109.5,7.8,13.4,0.3,23.5,83.9,29.0,24.6,5.5,33.3,41.6,23.7,9.8,9.7,23.0,116.7,7.8,13.0,41.5,43.0
PHOENIX_SUNS,away,2_8,13,18.403846153846153,87.4423076923077,26.01923076923077,23.346153846153847,5,4.3076923076923075,32.53846153846154,39.05769230769231,20.46153846153846,8.01923076923077,11.865384615384615,24.96153846153846,91,106.59615384615384,8.326923076923077,15.0,0,0.3076923076923077,MEMPHIS_GRIZZLIES,24,22.307692307692307,85.1923076923077,28.173076923076923,25.365384615384617,8,5.6923076923076925,33.46153846153846,40.30769230769231,22.192307692307693,9.807692307692308,9.76923076923077,21.98076923076923,110,112.61538461538461,7.980769230769231,14.788461538461538,46,44.40384615384615,41,43.23076923076923,18.7,86.1,30.0,23.3,4.1,30.6,38.4,24.9,8.1,11.2,24.9,109.8,7.5,13.6,0.3,22.6,84.6,29.3,23.0,6.0,34.0,41.5,24.2,8.8,10.2,23.1,116.0,8.2,13.1,41.8,44.2
PHOENIX_SUNS,home,2_10,25,18.30188679245283,87.43396226415095,26.169811320754718,23.339622641509433,8,4.320754716981132,32.45283018867924,38.867924528301884,20.60377358490566,7.962264150943396,11.981132075471699,25.0,115,106.30188679245283,8.39622641509434,15.0,1,0.3018867924528302,CHICAGO_BULLS,20,22.339622641509433,84.94339622641509,28.28301886792453,25.339622641509433,5,5.735849056603773,33.39622641509434,40.20754716981132,22.264150943396228,9.88679245283019,9.79245283018868,22.037735849056602,97,112.56603773584905,7.943396226415095,14.924528301886792,43,44.43396226415094,41,43.18867924528302,18.5,86.3,30.7,23.2,4.2,30.4,37.6,25.3,7.7,11.6,25.8,108.2,7.8,13.8,0.2,23.0,82.9,31.1,23.3,6.5,33.9,41.0,25.4,9.1,9.8,23.6,116.5,8.2,14.1,42.0,43.7
PHOENIX_SUNS,away,2_11,20,18.425925925925927,87.57407407407408,25.925925925925927,23.25925925925926,4,4.388888888888889,32.407407407407405,39.03703703703704,20.425925925925927,7.962962962962963,12.0,24.87037037037037,102,106.46296296296296,8.314814814814815,14.87037037037037,0,0.3148148148148148,HOUSTON_ROCKETS,27,22.296296296296298,84.96296296296296,28.166666666666668,25.22222222222222,4,5.722222222222222,33.31481481481482,40.148148148148145,22.185185185185187,9.796296296296296,9.833333333333334,21.925925925925927,133,112.27777777777777,7.925925925925926,14.851851851851851,42,44.407407407407405,55,43.148148148148145,19.0,87.9,29.2,22.9,4.9,29.6,38.4,23.8,7.6,12.2,24.8,108.2,7.6,13.1,0.2,23.1,83.2,29.8,22.5,6.2,34.0,41.4,24.2,8.9,10.3,23.2,115.9,8.0,14.3,41.8,44.3
PHOENIX_SUNS,home,2_13,14,18.454545454545453,87.69090909090909,25.927272727272726,23.236363636363638,3,4.381818181818182,32.36363636363637,39.0,20.418181818181818,7.963636363636364,12.0,24.927272727272726,108,106.38181818181818,8.309090909090909,14.945454545454545,0,0.3090909090909091,NEW_ORLEANS_PELICANS,19,22.381818181818183,84.96363636363637,28.363636363636363,25.418181818181818,5,5.6909090909090905,33.41818181818182,40.18181818181818,22.345454545454544,9.945454545454545,9.945454545454545,21.945454545454545,110,112.65454545454546,7.927272727272728,14.963636363636363,43,44.36363636363637,37,43.36363636363637,19.0,88.7,28.6,23.2,4.9,29.5,38.3,23.0,7.7,12.1,25.3,107.3,7.7,13.5,0.2,23.4,83.3,31.3,24.4,6.2,34.7,41.2,25.5,10.1,10.9,23.4,118.0,8.0,14.9,41.6,45.6
PHOENIX_SUNS,home,2_15,32,18.375,87.78571428571429,25.892857142857142,23.232142857142858,10,4.357142857142857,32.32142857142857,39.017857142857146,20.410714285714285,7.964285714285714,12.017857142857142,24.928571428571427,137,106.41071428571429,8.285714285714286,15.0,1,0.30357142857142855,LOS_ANGELES_LAKERS,16,22.321428571428573,84.83928571428571,28.482142857142858,25.464285714285715,3,5.678571428571429,33.392857142857146,40.125,22.446428571428573,9.910714285714286,9.857142857142858,21.964285714285715,101,112.60714285714286,7.928571428571429,14.982142857142858,59,44.339285714285715,36,43.25,18.3,89.1,29.3,23.1,5.0,30.5,37.5,23.6,7.5,12.6,25.2,106.1,7.6,14.2,0.2,22.4,82.5,31.3,24.9,6.1,35.2,40.5,25.3,10.0,9.5,24.2,116.3,8.3,15.3,43.1,44.7
PHOENIX_SUNS,away,2_24,27,18.614035087719298,87.78947368421052,26.035087719298247,23.24561403508772,6,4.456140350877193,32.578947368421055,39.19298245614035,20.56140350877193,8.0,12.017543859649123,24.842105263157894,121,106.94736842105263,8.263157894736842,15.0,0,0.3157894736842105,CHICAGO_BULLS,31,22.210526315789473,84.98245614035088,28.473684210526315,25.473684210526315,4,5.631578947368421,33.31578947368421,40.03508771929825,22.43859649122807,9.894736842105264,9.807017543859649,22.05263157894737,128,112.40350877192982,7.947368421052632,14.929824561403509,43,44.59649122807018,46,43.12280701754386,19.5,88.8,29.5,23.4,5.7,32.0,38.3,24.1,7.9,12.7,23.6,108.6,7.4,14.7,0.3,22.3,83.8,29.9,25.0,6.1,34.2,40.1,23.8,10.1,9.3,24.4,114.1,8.5,15.1,44.7,43.5
PHOENIX_SUNS,away,2_26,26,18.75862068965517,87.87931034482759,26.017241379310345,23.25862068965517,5,4.482758620689655,32.62068965517241,39.36206896551724,20.46551724137931,8.0,11.948275862068966,24.810344827586206,96,107.1896551724138,8.258620689655173,15.051724137931034,0,0.3103448275862069,MILWAUKEE_BUCKS,26,22.362068965517242,85.20689655172414,28.517241379310345,25.482758620689655,6,5.603448275862069,33.3448275862069,40.13793103448276,22.46551724137931,9.931034482758621,9.827586206896552,22.03448275862069,100,112.67241379310344,8.051724137931034,14.879310344827585,42,44.56896551724138,33,43.172413793103445,21.1,90.7,28.1,23.9,5.5,32.6,40.1,22.7,8.2,12.2,24.0,111.1,7.4,14.8,0.3,22.9,85.6,30.6,24.8,6.3,34.3,40.8,24.1,9.7,9.4,23.8,115.4,8.6,14.6,44.8,43.7
PHOENIX_SUNS,away,2_28,22,18.88135593220339,87.79661016949153,25.847457627118644,23.10169491525424,5,4.491525423728813,32.57627118644068,39.3728813559322,20.305084745762713,7.9491525423728815,11.94915254237288,24.76271186440678,112,107.0,8.322033898305085,15.135593220338983,0,0.3050847457627119,MEMPHIS_GRIZZLIES,24,22.423728813559322,85.05084745762711,28.338983050847457,25.389830508474578,3,5.610169491525424,33.23728813559322,40.11864406779661,22.35593220338983,9.864406779661017,9.76271186440678,22.016949152542374,130,112.45762711864407,8.084745762711865,14.94915254237288,32,44.52542372881356,39,43.0,21.6,89.4,26.2,23.3,5.7,32.9,40.2,20.9,8.0,11.7,23.5,109.3,8.1,15.6,0.3,23.5,84.7,28.6,24.9,6.1,33.2,40.3,22.6,9.8,9.2,23.1,113.0,8.7,15.5,44.6,42.4
PHOENIX_SUNS,home,3_2,30,18.933333333333334,87.71666666666667,25.816666666666666,23.066666666666666,7,4.5,32.43333333333333,39.43333333333333,20.283333333333335,7.933333333333334,11.883333333333333,24.766666666666666,120,107.08333333333333,8.283333333333333,15.083333333333334,1,0.3,CHARLOTTE_HORNETS,19,22.45,85.06666666666666,28.35,25.383333333333333,1,5.566666666666666,33.13333333333333,40.25,22.35,9.9,9.8,21.966666666666665,103,112.75,8.05,14.866666666666667,42,44.31666666666667,34,42.93333333333333,22.7,90.0,25.1,22.5,5.9,32.0,41.3,19.9,7.5,11.9,23.9,110.0,8.0,15.7,0.2,23.6,84.8,29.3,24.7,6.0,32.2,41.3,23.1,10.0,9.8,22.5,115.7,8.8,15.2,43.9,42.0
PHOENIX_SUNS,home,3_3,28,19.114754098360656,87.54098360655738,25.80327868852459,23.0,7,4.540983606557377,32.52459016393443,39.540983606557376,20.295081967213115,7.918032786885246,11.754098360655737,24.737704918032787,118,107.29508196721312,8.278688524590164,15.131147540983607,1,0.3114754098360656,OKLAHOMA_CITY_THUNDER,14,22.39344262295082,85.1311475409836,28.34426229508197,25.524590163934427,5,5.491803278688525,33.0,40.16393442622951,22.360655737704917,9.901639344262295,9.78688524590164,21.934426229508198,111,112.59016393442623,8.147540983606557,14.885245901639344,45,44.278688524590166,47,42.78688524590164,23.5,88.6,24.6,21.6,6.3,33.2,42.1,19.5,7.1,10.9,23.4,110.8,7.9,15.9,0.3,22.6,85.5,28.6,26.4,5.0,31.2,39.6,22.8,10.3,9.8,22.0,112.3,9.3,15.2,44.1,41.0
PHOENIX_SUNS,home,3_5,16,19.258064516129032,87.56451612903226,25.887096774193548,22.967741935483872,10,4.580645161290323,32.58064516129032,39.61290322580645,20.370967741935484,7.870967741935484,11.709677419354838,24.758064516129032,109,107.46774193548387,8.306451612903226,15.161290322580646,1,0.3225806451612903,BOSTON_CELTICS,19,22.258064516129032,85.16129032258064,28.451612903225808,25.677419354838708,6,5.483870967741935,33.04838709677419,40.11290322580645,22.451612903225808,9.887096774193548,9.806451612903226,22.06451612903226,106,112.56451612903226,8.17741935483871,14.951612903225806,50,44.29032258064516,54,42.854838709677416,23.7,88.2,25.2,21.0,6.0,32.8,42.5,19.9,7.1,10.9,23.7,112.0,8.2,16.0,0.4,22.0,85.0,29.9,27.3,4.4,30.9,39.1,23.8,10.3,10.0,22.5,112.3,9.2,15.8,43.7,40.9
PHOENIX_SUNS,home,3_7,23,19.206349206349206,87.66666666666667,25.88888888888889,22.92063492063492,8,4.666666666666667,32.698412698412696,39.65079365079365,20.38095238095238,7.809523809523809,11.682539682539682,24.825396825396826,127,107.4920634920635,8.285714285714286,15.095238095238095,0,0.3333333333333333,WASHINGTON_WIZARDS,19,22.206349206349206,85.15873015873017,28.634920634920636,25.857142857142858,4,5.492063492063492,33.15873015873016,39.98412698412698,22.555555555555557,9.936507936507937,9.873015873015873,22.158730158730158,131,112.46031746031746,8.142857142857142,14.904761904761905,49,44.38095238095238,44,43.03174603174603,24.0,88.9,24.4,20.7,6.5,34.0,43.8,19.2,7.0,10.1,23.9,113.8,7.7,15.6,0.5,21.5,86.3,30.5,28.6,4.2,31.9,38.8,24.1,10.2,10.3,22.8,111.9,9.2,14.8,44.1,42.2
PHOENIX_SUNS,home,3_9,20,19.265625,87.671875,26.0,22.984375,10,4.71875,32.8125,39.71875,20.46875,7.890625,11.640625,24.9375,110,107.796875,8.234375,15.15625,0,0.328125,LOS_ANGELES_LAKERS,21,22.15625,85.234375,29.015625,25.734375,7,5.46875,33.1875,40.0,22.859375,9.890625,9.859375,22.140625,122,112.75,8.25,14.84375,54,44.453125,42,43.046875,23.8,88.2,26.4,21.5,6.5,35.0,43.4,20.7,7.5,9.7,25.3,115.0,7.8,16.7,0.4,21.4,86.7,33.6,28.5,4.1,32.5,39.2,26.5,10.4,10.0,23.3,115.3,10.0,14.8,44.7,42.5
PHOENIX_SUNS,away,3_11,18,19.276923076923076,87.72307692307692,25.984615384615385,22.923076923076923,7,4.8,32.86153846153846,39.753846153846155,20.46153846153846,7.861538461538461,11.738461538461538,24.923076923076923,100,107.83076923076923,8.215384615384615,15.215384615384615,1,0.3230769230769231,DALLAS_MAVERICKS,17,22.138461538461538,85.43076923076923,28.93846153846154,25.753846153846155,4,5.492307692307692,33.10769230769231,40.10769230769231,22.753846153846155,9.923076923076923,9.923076923076923,22.107692307692307,98,112.8923076923077,8.292307692307693,14.753846153846155,40,44.6,48,43.03076923076923,23.8,87.9,26.3,21.2,7.1,35.6,43.9,20.7,7.3,10.3,24.9,115.8,7.7,16.7,0.4,20.8,88.0,32.1,27.6,4.4,31.4,39.7,25.0,9.8,9.8,23.0,114.2,10.3,13.6,45.9,41.2
PHOENIX_SUNS,home,3_12,20,19.257575757575758,87.65151515151516,25.893939393939394,22.893939393939394,3,4.833333333333333,32.89393939393939,39.72727272727273,20.424242424242426,7.833333333333333,11.636363636363637,24.90909090909091,101,107.71212121212122,8.166666666666666,15.151515151515152,0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,14,22.060606060606062,85.25757575757575,29.045454545454547,25.757575757575758,5,5.46969696969697,33.18181818181818,39.92424242424242,22.90909090909091,9.909090909090908,9.924242424242424,22.03030303030303,110,112.66666666666667,8.196969696969697,14.727272727272727,41,44.53030303030303,49,43.10606060606061,24.2,86.9,25.9,21.0,7.5,36.1,43.7,20.5,7.1,9.5,24.8,115.0,7.5,16.0,0.5,20.6,87.6,32.2,27.4,4.3,32.0,38.8,25.5,9.9,10.3,22.4,113.0,9.7,13.3,45.6,42.3
