name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,home,12_18,20.0,19.03846153846154,82.19230769230771,17.76923076923077,29.615384615384613,6.0,3.5,29.84615384615385,34.653846153846146,14.153846153846152,10.0,8.692307692307693,19.615384615384613,99.0,93.46153846153848,7.884615384615384,11.538461538461537,1.0,0.2307692307692308,SACRAMENTO_KINGS,16.0,20.923076923076927,77.19230769230771,23.038461538461537,24.961538461538463,4.0,3.5769230769230766,36.0,36.269230769230774,17.884615384615387,9.961538461538463,8.615384615384615,19.5,79.0,100.3846153846154,6.5,15.269230769230768,44.0,38.53846153846154,42.0,44.615384615384606,20.5,80.8,17.5,30.3,2.8,27.1,35.7,13.9,11.3,8.0,20.1,96.6,7.9,10.2,0.3,20.5,74.1,24.0,21.6,3.8,34.8,36.4,19.1,8.5,8.9,18.4,100.4,5.1,14.6,35.1,43.7,SACRAMENTO_KINGS,away,16.0,22.0,84.57692307692308,24.615384615384613,24.153846153846153,4.0,4.269230769230768,32.0,37.53846153846154,18.96153846153846,8.307692307692307,10.076923076923077,20.53846153846154,79.0,102.34615384615385,8.346153846153848,13.692307692307693,0.0,0.38461538461538464,DALLAS_MAVERICKS,20.0,22.923076923076927,81.84615384615384,25.19230769230769,28.73076923076923,6.0,6.038461538461537,33.46153846153846,37.03846153846154,19.423076923076927,10.692307692307693,10.384615384615383,21.80769230769231,99.0,104.19230769230771,7.9230769230769225,14.653846153846152,42.0,42.07692307692308,44.0,43.846153846153854,22.1,88.1,23.4,25.3,4.9,32.0,38.1,17.4,8.5,11.6,18.7,102.1,10.7,13.6,0.4,22.5,83.3,21.5,30.0,6.4,35.8,36.5,17.3,11.8,11.7,21.2,102.1,7.9,17.5,43.6,47.5
DALLAS_MAVERICKS,away,12_19,21.0,19.074074074074076,82.0,17.925925925925924,29.740740740740737,4.0,3.592592592592593,30.14814814814815,34.629629629629626,14.296296296296294,10.111111111111109,8.592592592592592,19.37037037037037,107.0,93.66666666666669,7.962962962962963,11.518518518518519,0.0,0.25925925925925924,DENVER_NUGGETS,32.0,20.740740740740737,77.14814814814815,22.81481481481481,25.18518518518519,0.0,3.592592592592593,36.0,36.03703703703704,17.62962962962963,9.888888888888891,8.518518518518519,19.555555555555557,117.0,99.5925925925926,6.518518518518517,15.25925925925926,29.0,38.74074074074074,41.0,44.518518518518526,20.9,80.8,18.3,30.6,3.1,28.0,35.8,14.6,11.6,7.8,19.6,97.8,8.4,10.2,0.4,20.5,74.6,23.3,22.8,3.6,34.9,36.1,18.5,8.2,8.8,19.4,98.9,5.1,15.0,35.8,43.7,DENVER_NUGGETS,home,32.0,21.85185185185185,88.03703703703705,26.740740740740737,26.074074074074073,0.0,4.481481481481481,35.407407407407405,39.074074074074076,19.925925925925924,9.296296296296298,13.037037037037035,21.259259259259263,117.0,107.37037037037035,6.5555555555555545,15.888888888888891,1.0,0.4074074074074074,DALLAS_MAVERICKS,21.0,22.259259259259263,87.33333333333331,25.296296296296298,24.48148148148148,4.0,5.592592592592593,31.92592592592593,40.444444444444436,19.85185185185185,8.703703703703704,9.222222222222221,22.259259259259263,107.0,109.44444444444444,8.925925925925926,11.592592592592592,41.0,48.444444444444436,29.0,41.14814814814815,22.5,87.5,24.0,27.5,4.6,31.8,40.4,17.5,9.7,14.0,22.0,108.0,6.7,16.5,0.4,21.9,84.1,26.1,26.1,5.5,29.6,39.6,21.2,10.0,9.5,20.1,110.4,9.5,11.5,45.8,39.1
DALLAS_MAVERICKS,away,12_21,14.0,19.142857142857142,81.92857142857143,17.607142857142858,29.57142857142857,5.0,3.6071428571428568,29.964285714285715,34.92857142857143,14.035714285714285,10.25,8.428571428571429,19.285714285714285,96.0,94.14285714285714,7.821428571428571,11.535714285714285,1.0,0.25,PORTLAND_TRAIL_BLAZERS,15.0,21.142857142857142,77.25,22.642857142857146,25.17857142857143,4.0,3.4642857142857144,35.92857142857143,36.357142857142854,17.5,10.0,8.464285714285714,19.321428571428573,95.0,100.21428571428572,6.5357142857142865,15.107142857142858,38.0,38.392857142857146,43.0,44.39285714285715,21.2,80.2,17.4,30.0,3.3,27.3,36.9,13.9,12.1,7.3,18.8,99.8,8.2,10.3,0.4,21.3,75.2,22.0,23.5,3.0,34.8,37.1,17.7,9.0,9.1,18.9,100.9,5.3,15.1,34.6,43.9,PORTLAND_TRAIL_BLAZERS,home,15.0,22.33333333333333,87.3,24.4,29.466666666666665,4.0,4.866666666666666,32.2,39.96666666666667,19.33333333333333,10.566666666666666,9.933333333333334,22.966666666666665,95.0,109.83333333333331,6.9,12.833333333333336,0.0,0.43333333333333335,DALLAS_MAVERICKS,14.0,21.433333333333334,86.66666666666669,29.16666666666667,25.8,5.0,5.333333333333333,34.6,40.23333333333333,23.066666666666666,9.866666666666667,10.5,19.9,96.0,113.4,7.7,12.766666666666667,43.0,42.13333333333333,38.0,45.1,22.0,85.8,26.5,27.6,5.6,30.2,38.9,20.6,9.6,11.2,23.4,108.0,6.9,12.3,0.3,22.2,83.5,30.8,25.0,5.8,33.8,39.3,24.4,10.2,10.0,19.8,113.2,8.0,13.6,41.4,43.8
DALLAS_MAVERICKS,away,12_23,21.0,18.96551724137931,81.9655172413793,17.793103448275858,29.62068965517241,4.0,3.655172413793104,29.896551724137932,34.93103448275862,14.20689655172414,10.137931034482758,8.482758620689655,19.310344827586206,90.0,94.20689655172414,7.9655172413793105,11.482758620689655,1.0,0.27586206896551724,LOS_ANGELES_CLIPPERS,17.0,20.931034482758623,77.06896551724137,22.82758620689655,25.24137931034483,4.0,3.4827586206896552,35.862068965517246,36.206896551724135,17.620689655172416,10.0,8.482758620689655,19.344827586206893,88.0,100.03448275862068,6.517241379310344,15.172413793103447,42.0,38.379310344827594,41.0,44.3448275862069,19.5,79.8,17.9,30.0,3.6,27.2,36.4,14.4,11.5,7.0,18.9,98.7,8.3,10.3,0.4,21.9,75.3,22.7,24.9,2.9,35.0,37.1,18.3,9.7,8.9,18.7,102.2,5.5,14.8,34.2,43.9,LOS_ANGELES_CLIPPERS,home,17.0,22.7,84.1,27.0,26.93333333333333,4.0,4.566666666666666,34.06666666666667,39.5,20.5,10.3,9.4,20.633333333333333,88.0,109.8,8.266666666666667,12.166666666666664,0.0,0.7333333333333333,DALLAS_MAVERICKS,21.0,21.233333333333334,84.66666666666667,23.93333333333333,23.83333333333333,4.0,3.2333333333333334,32.5,37.43333333333333,18.2,8.5,10.2,23.53333333333333,90.0,101.56666666666666,6.7333333333333325,13.833333333333336,41.0,43.46666666666667,42.0,42.7,23.7,85.7,23.0,27.7,4.3,32.8,41.5,17.8,11.0,10.4,20.6,111.8,6.2,12.4,0.7,23.8,86.8,25.6,24.2,3.7,30.6,40.3,18.5,8.2,11.2,21.5,107.3,6.7,11.2,43.2,41.8
DALLAS_MAVERICKS,away,12_26,27.0,19.03333333333333,82.13333333333334,17.7,29.6,1.0,3.6666666666666665,29.83333333333333,35.0,14.033333333333333,10.033333333333333,8.666666666666666,19.133333333333333,104.0,94.06666666666666,8.133333333333333,11.5,0.0,0.3,NEW_ORLEANS_PELICANS,24.0,20.8,76.96666666666667,22.43333333333333,25.36666666666667,3.0,3.5,35.833333333333336,36.13333333333333,17.266666666666666,10.1,8.4,19.233333333333334,111.0,99.63333333333334,6.6,15.333333333333336,32.0,38.5,41.0,44.23333333333333,19.3,79.6,17.6,29.3,3.8,27.4,36.4,13.9,10.9,7.5,18.4,97.6,9.2,10.8,0.5,21.5,74.8,21.0,26.0,2.8,34.1,36.5,16.4,10.7,8.6,18.4,100.1,6.2,15.6,34.9,42.7,NEW_ORLEANS_PELICANS,home,24.0,22.875,87.46875,23.25,25.28125,3.0,6.0,35.8125,38.25,17.5,8.59375,8.71875,18.71875,111.0,102.59375,7.5625,12.25,1.0,0.34375,DALLAS_MAVERICKS,27.0,24.59375,89.84375,20.65625,30.28125,1.0,4.53125,38.65625,40.09375,15.8125,10.6875,10.3125,19.71875,104.0,106.6875,7.3125,13.09375,41.0,44.53125,32.0,48.96875,23.2,88.8,23.6,26.4,5.1,35.0,38.2,16.6,10.3,10.4,18.0,103.3,6.4,12.2,0.4,25.2,90.0,19.0,33.6,5.0,38.6,41.3,14.4,12.5,10.5,19.5,109.5,6.7,12.4,45.4,49.1
DALLAS_MAVERICKS,home,12_27,22.0,19.29032258064516,81.90322580645163,17.838709677419356,29.677419354838708,5.0,3.5806451612903225,29.774193548387093,35.064516129032256,14.129032258064516,10.129032258064516,8.516129032258064,19.225806451612907,107.0,94.38709677419355,8.0,11.451612903225806,0.0,0.2903225806451613,HOUSTON_ROCKETS,23.0,20.90322580645161,76.74193548387096,22.677419354838708,25.35483870967742,5.0,3.4838709677419355,35.83870967741935,36.16129032258065,17.516129032258064,10.161290322580646,8.290322580645162,19.225806451612907,123.0,100.0,6.580645161290323,15.161290322580646,38.0,38.29032258064515,47.0,44.12903225806453,20.3,79.3,17.8,29.5,3.4,27.1,36.9,14.1,11.2,7.0,18.4,99.1,8.9,9.8,0.5,21.1,73.4,21.9,26.3,2.8,34.3,35.5,17.3,10.9,8.5,18.0,99.2,5.8,15.2,34.1,42.8,HOUSTON_ROCKETS,away,23.0,25.625,87.1875,23.0625,39.40625,5.0,4.6875,33.5,40.6875,17.21875,14.875,11.5,20.0625,123.0,113.46875,8.0625,15.34375,1.0,0.71875,DALLAS_MAVERICKS,22.0,21.71875,86.9375,23.09375,26.9375,5.0,5.0,31.5625,39.375,18.0,9.65625,10.40625,19.375,107.0,106.40625,8.8125,13.90625,47.0,45.0,38.0,41.96875,27.9,89.1,24.1,44.7,4.0,34.8,41.1,17.2,16.9,11.7,19.9,116.3,8.2,15.0,0.8,21.1,87.4,23.6,26.5,5.1,33.1,39.2,17.7,9.3,10.8,19.8,105.4,8.8,14.6,46.5,43.9
DALLAS_MAVERICKS,away,12_29,24.0,19.375,82.0625,18.0625,29.9375,2.0,3.625,29.65625,35.09375,14.3125,10.28125,8.625,19.1875,101.0,94.78125,7.9375,11.375,1.0,0.28125,LOS_ANGELES_LAKERS,15.0,20.96875,76.78125,22.84375,25.5625,1.0,3.53125,35.875,36.3125,17.71875,10.375,8.34375,19.3125,89.0,100.71875,6.59375,15.1875,42.0,38.28125,34.0,44.21875,20.2,80.0,17.9,30.1,3.8,26.9,36.6,14.3,11.2,7.7,18.3,98.7,8.7,9.9,0.4,21.3,74.3,22.1,27.0,2.9,34.6,36.4,17.2,11.2,9.1,18.4,101.2,6.0,15.5,34.6,43.7,LOS_ANGELES_LAKERS,home,15.0,20.571428571428573,86.82857142857141,23.142857142857146,25.65714285714286,1.0,3.6857142857142855,32.25714285714286,38.714285714285715,18.0,8.942857142857143,11.82857142857143,20.34285714285714,89.0,104.37142857142857,8.17142857142857,15.285714285714285,0.0,0.3428571428571429,DALLAS_MAVERICKS,24.0,25.62857142857143,86.62857142857143,23.37142857142857,27.942857142857147,2.0,5.285714285714286,33.48571428571429,41.42857142857143,17.37142857142857,10.085714285714284,10.771428571428574,18.857142857142858,101.0,110.31428571428572,9.314285714285717,13.771428571428574,34.0,44.085714285714296,42.0,44.25714285714286,20.4,86.2,21.4,28.0,4.2,30.9,38.1,16.7,10.1,12.1,19.1,103.0,7.5,14.2,0.2,23.8,85.8,23.9,27.3,5.6,33.9,40.7,17.6,10.4,12.4,17.6,109.4,8.4,14.1,43.0,46.3
DALLAS_MAVERICKS,away,12_30,22.0,19.51515151515152,81.9090909090909,17.939393939393938,29.96969696969697,7.0,3.575757575757576,29.72727272727273,35.18181818181818,14.212121212121213,10.393939393939394,8.666666666666666,19.12121212121212,99.0,94.96969696969695,7.9393939393939394,11.484848484848484,0.0,0.30303030303030304,GOLDEN_STATE_WARRIORS,31.0,20.78787878787879,76.51515151515152,22.90909090909091,25.363636363636363,4.0,3.4545454545454546,35.60606060606061,36.18181818181818,17.727272727272727,10.272727272727273,8.303030303030303,19.272727272727273,108.0,100.36363636363636,6.636363636363638,15.181818181818182,40.0,38.39393939393939,43.0,43.90909090909091,20.8,79.8,17.9,29.8,3.7,27.5,37.2,14.2,11.5,8.1,18.2,100.1,8.8,10.5,0.5,19.7,73.7,22.4,25.2,2.9,33.5,35.9,17.4,10.0,8.8,18.6,99.2,6.4,15.5,35.6,42.3,GOLDEN_STATE_WARRIORS,home,31.0,31.181818181818183,87.21212121212122,23.57575757575757,31.0,4.0,6.333333333333332,36.24242424242424,43.36363636363637,18.696969696969692,11.848484848484848,9.242424242424242,19.939393939393934,108.0,117.27272727272728,9.424242424242424,14.909090909090908,1.0,0.8484848484848485,DALLAS_MAVERICKS,22.0,21.424242424242426,89.66666666666669,24.24242424242424,28.272727272727273,7.0,3.636363636363636,32.0,38.42424242424242,18.363636363636363,9.242424242424242,11.969696969696967,20.24242424242424,99.0,104.45454545454544,8.757575757575758,14.363636363636365,43.0,45.48484848484848,40.0,43.96969696969697,29.8,86.7,20.5,29.3,5.7,38.5,42.3,16.5,11.4,8.7,19.0,112.5,8.8,15.8,0.8,20.2,87.4,24.3,29.8,4.7,32.5,37.0,17.4,10.1,11.3,17.8,101.5,9.2,14.4,47.2,43.8
DALLAS_MAVERICKS,home,1_3,20.0,19.58823529411765,82.23529411764707,17.852941176470583,30.029411764705888,3.0,3.6764705882352944,29.705882352941174,35.29411764705883,14.176470588235292,10.323529411764708,8.735294117647058,18.91176470588235,113.0,95.08823529411764,8.029411764705884,11.441176470588234,1.0,0.29411764705882354,WASHINGTON_WIZARDS,27.0,21.08823529411765,76.73529411764707,22.676470588235286,25.588235294117645,7.0,3.4705882352941178,35.70588235294117,36.352941176470594,17.588235294117652,10.294117647058824,8.176470588235292,19.058823529411768,105.0,100.58823529411764,6.588235294117648,15.117647058823529,42.0,38.441176470588225,38.0,43.88235294117647,20.8,81.4,18.2,30.4,3.7,27.8,36.6,14.5,11.1,8.4,17.9,98.8,9.0,10.6,0.4,20.9,73.8,22.1,26.0,3.0,35.1,36.6,17.2,10.4,7.2,18.3,100.8,6.3,15.2,36.2,42.3,WASHINGTON_WIZARDS,away,27.0,22.54545454545455,85.75757575757575,21.939393939393934,22.484848484848484,7.0,3.6666666666666665,31.84848484848485,40.15151515151515,17.0,7.909090909090909,10.242424242424242,21.75757575757576,105.0,105.21212121212122,8.757575757575758,13.93939393939394,0.0,0.4848484848484849,DALLAS_MAVERICKS,20.0,23.45454545454545,83.66666666666667,24.24242424242424,26.66666666666667,3.0,4.4848484848484835,32.21212121212121,39.18181818181818,17.727272727272727,9.87878787878788,10.090909090909092,20.0,113.0,105.96969696969695,7.606060606060606,15.393939393939394,38.0,42.09090909090909,42.0,42.30303030303031,24.8,82.1,22.6,23.6,3.5,33.0,41.3,17.5,8.2,8.6,21.3,108.3,8.1,14.3,0.7,24.1,83.5,23.1,26.4,4.1,30.2,39.1,18.0,9.2,9.1,19.0,105.4,7.1,14.2,41.6,39.3
DALLAS_MAVERICKS,home,1_5,18.0,19.6,82.11428571428571,18.02857142857143,30.085714285714282,7.0,3.6571428571428566,30.0,35.34285714285714,14.4,10.514285714285714,8.542857142857143,18.97142857142857,95.0,95.6,7.914285714285715,11.457142857142856,0.0,0.3142857142857143,PHOENIX_SUNS,15.0,21.257142857142856,77.17142857142858,22.428571428571423,25.714285714285715,3.0,3.571428571428572,35.62857142857142,36.48571428571429,17.428571428571427,10.314285714285717,8.085714285714285,19.057142857142857,102.0,100.71428571428572,6.571428571428571,14.942857142857143,31.0,38.54285714285713,53.0,43.714285714285715,20.9,81.4,19.0,31.1,3.7,29.4,37.1,15.4,12.0,8.0,17.8,101.6,8.1,10.7,0.5,21.8,75.9,21.3,27.3,3.5,34.4,37.1,16.6,11.0,6.7,18.3,101.8,6.5,14.2,37.4,41.1,PHOENIX_SUNS,away,15.0,18.416666666666668,88.47222222222223,25.36111111111111,23.805555555555557,3.0,4.4444444444444455,33.333333333333336,39.138888888888886,19.33333333333333,8.13888888888889,11.805555555555555,25.36111111111111,102.0,105.75,8.777777777777779,15.5,1.0,0.3055555555555556,DALLAS_MAVERICKS,18.0,22.38888888888889,85.80555555555556,28.944444444444446,25.194444444444446,7.0,5.666666666666668,34.333333333333336,39.944444444444436,22.66666666666667,9.638888888888891,9.833333333333334,22.277777777777782,95.0,112.19444444444444,8.027777777777779,15.638888888888891,53.0,45.13888888888889,31.0,44.16666666666666,18.6,86.8,24.0,21.6,4.9,31.0,38.9,18.1,7.9,12.5,24.4,103.8,8.9,15.8,0.3,21.7,83.4,26.5,25.0,6.0,31.8,40.2,20.4,9.3,10.6,22.5,110.1,7.7,16.2,43.5,42.4
DALLAS_MAVERICKS,home,1_7,18.0,19.555555555555557,82.02777777777777,18.0,30.055555555555557,3.0,3.75,29.83333333333333,35.361111111111114,14.388888888888891,10.472222222222221,8.5,19.0,82.0,95.58333333333331,7.861111111111112,11.416666666666664,0.0,0.3055555555555556,ATLANTA_HAWKS,19.0,21.08333333333333,77.3888888888889,22.41666666666667,25.472222222222218,1.0,3.555555555555556,35.611111111111114,36.52777777777778,17.47222222222222,10.222222222222221,8.36111111111111,19.11111111111111,97.0,100.75,6.5,14.944444444444445,41.0,38.333333333333336,47.0,43.97222222222222,20.9,81.6,18.6,31.2,4.4,29.8,37.2,15.0,11.7,8.0,17.4,101.1,7.8,11.1,0.5,21.5,77.9,20.8,26.8,3.5,34.6,37.2,16.4,10.9,7.7,18.1,101.7,6.5,14.1,37.8,42.3,ATLANTA_HAWKS,away,19.0,24.055555555555557,85.1111111111111,22.555555555555557,25.83333333333333,1.0,5.111111111111111,33.583333333333336,38.77777777777778,16.194444444444443,8.694444444444445,10.444444444444443,17.805555555555557,97.0,102.44444444444444,8.694444444444445,15.361111111111109,1.0,0.5555555555555556,DALLAS_MAVERICKS,18.0,22.277777777777782,87.02777777777777,19.416666666666668,27.75,3.0,5.083333333333333,32.77777777777778,39.138888888888886,15.0,10.055555555555557,10.333333333333334,20.58333333333333,82.0,103.33333333333331,9.222222222222221,15.111111111111109,47.0,44.02777777777778,41.0,43.111111111111114,23.8,86.4,21.7,25.5,4.3,33.9,38.7,15.9,9.0,10.3,18.4,102.3,8.1,12.9,0.7,22.0,86.4,19.9,29.5,5.2,34.5,37.4,16.2,10.3,11.7,19.7,101.3,7.5,14.9,44.2,46.2
DALLAS_MAVERICKS,away,1_9,24.0,19.513513513513512,82.02702702702703,17.783783783783782,30.216216216216218,2.0,3.72972972972973,29.97297297297297,35.270270270270274,14.243243243243244,10.432432432432432,8.432432432432432,19.16216216216216,92.0,95.2162162162162,7.837837837837838,11.486486486486484,0.0,0.2972972972972973,MINNESOTA_TIMBERWOLVES,30.0,21.027027027027028,77.29729729729729,22.675675675675677,25.378378378378375,4.0,3.4864864864864864,35.75675675675676,36.35135135135136,17.702702702702698,10.243243243243244,8.297297297297295,19.0,101.0,100.64864864864865,6.54054054054054,14.810810810810812,25.0,38.405405405405396,42.0,44.05405405405405,20.7,82.1,17.4,31.5,4.1,29.5,37.0,14.1,11.3,8.0,18.6,99.4,7.5,11.4,0.4,21.8,77.7,22.3,25.9,3.2,35.1,37.2,17.9,11.2,7.7,17.5,103.5,6.6,13.6,37.5,42.8,MINNESOTA_TIMBERWOLVES,home,30.0,22.324324324324326,84.24324324324324,23.783783783783782,23.297297297297302,4.0,4.54054054054054,30.89189189189189,38.135135135135144,18.62162162162162,8.189189189189191,12.027027027027025,20.64864864864865,101.0,103.08108108108108,7.45945945945946,14.108108108108109,1.0,0.2972972972972973,DALLAS_MAVERICKS,24.0,22.0,81.81081081081079,23.783783783783782,26.297297297297302,2.0,5.270270270270269,31.08108108108108,38.54054054054054,18.37837837837838,9.405405405405405,9.297297297297296,20.567567567567572,92.0,104.86486486486488,8.08108108108108,13.810810810810812,42.0,42.91891891891892,25.0,40.37837837837838,22.9,83.5,19.5,23.9,3.9,30.6,37.7,15.5,8.8,12.1,18.9,99.7,7.6,13.2,0.3,22.9,79.6,18.9,25.6,5.8,29.9,38.2,14.0,8.9,8.6,19.4,99.3,7.7,13.5,42.7,38.5
DALLAS_MAVERICKS,away,1_12,29.0,19.63157894736842,81.92105263157895,17.55263157894737,30.157894736842106,7.0,3.684210526315789,29.710526315789476,35.28947368421053,14.052631578947368,10.5,8.342105263157897,19.210526315789476,113.0,95.13157894736842,7.7105263157894735,11.552631578947368,1.0,0.2894736842105263,PHOENIX_SUNS,15.0,21.263157894736842,77.13157894736842,22.63157894736842,25.13157894736842,4.0,3.5,35.68421052631579,36.44736842105263,17.63157894736842,10.131578947368421,8.315789473684209,19.13157894736842,108.0,100.65789473684212,6.657894736842105,14.894736842105265,32.0,38.05263157894737,47.0,44.0,21.0,81.9,17.4,31.8,3.9,29.0,36.3,14.1,11.2,8.1,19.0,97.9,7.4,11.6,0.4,21.6,76.8,22.6,25.0,3.6,35.0,36.7,18.0,10.5,7.9,18.6,101.9,7.0,14.3,37.1,42.9,PHOENIX_SUNS,home,15.0,18.44736842105263,88.34210526315788,25.105263157894736,23.710526315789476,4.0,4.473684210526316,33.10526315789474,39.28947368421053,19.210526315789476,8.131578947368421,12.0,25.078947368421048,108.0,105.92105263157896,8.736842105263158,15.447368421052632,0.0,0.3157894736842105,DALLAS_MAVERICKS,29.0,22.078947368421048,85.52631578947368,28.36842105263158,25.52631578947368,7.0,5.684210526315789,33.81578947368421,39.94736842105263,22.28947368421053,9.763157894736842,9.842105263157897,21.947368421052627,113.0,111.94736842105264,7.973684210526316,15.605263157894735,47.0,45.10526315789475,32.0,43.657894736842096,19.2,86.8,22.6,21.7,4.9,31.5,39.7,17.5,7.8,13.2,23.8,104.7,8.9,15.4,0.4,19.6,82.8,24.2,27.8,6.1,30.5,39.9,18.6,10.3,10.5,21.1,108.7,7.1,16.0,44.7,41.0
DALLAS_MAVERICKS,home,1_15,21.0,19.871794871794872,82.1025641025641,17.53846153846154,30.256410256410252,8.0,3.7692307692307687,29.56410256410257,35.487179487179496,14.0,10.615384615384617,8.333333333333334,19.23076923076923,98.0,95.58974358974359,7.794871794871796,11.487179487179489,1.0,0.3076923076923077,MINNESOTA_TIMBERWOLVES,20.0,21.102564102564106,77.15384615384616,22.743589743589745,24.948717948717945,1.0,3.5128205128205128,35.641025641025635,36.487179487179496,17.743589743589748,10.128205128205126,8.435897435897436,19.23076923076923,87.0,100.84615384615385,6.538461538461537,15.0,41.0,37.8974358974359,44.0,44.07692307692307,22.5,82.5,16.8,32.1,4.1,28.6,37.1,13.4,12.0,7.9,19.0,99.6,7.3,11.5,0.4,21.6,77.4,22.5,24.1,3.6,35.0,37.3,18.1,10.5,8.3,18.9,103.2,6.6,14.5,36.5,43.3,MINNESOTA_TIMBERWOLVES,away,20.0,22.7,83.875,23.5,22.975,1.0,4.675,31.225,38.35,18.5,8.05,11.8,20.725,87.0,103.25,7.65,14.3,0.0,0.35,DALLAS_MAVERICKS,21.0,22.0,81.925,23.3,26.575,8.0,5.075,30.65,38.275,18.05,9.475,9.3,20.65,98.0,104.075,7.975,13.95,44.0,43.025,41.0,39.95,25.3,82.8,19.2,22.3,4.6,32.0,39.0,15.4,8.2,11.0,20.1,101.6,8.4,14.1,0.5,22.3,80.2,19.0,26.7,5.1,28.7,36.9,14.3,9.0,9.1,19.7,97.1,7.3,14.6,43.0,37.8
