name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,home,3_13,24,22.940298507462686,84.82089552238806,20.35820895522388,24.388059701492537,7,5.462686567164179,34.1044776119403,38.865671641791046,15.746268656716419,8.671641791044776,10.014925373134329,17.0,108,102.14925373134328,7.402985074626866,13.029850746268657,1,0.5522388059701493,ORLANDO_MAGIC,16,21.70149253731343,84.40298507462687,18.64179104477612,27.074626865671643,3,3.791044776119403,33.32835820895522,38.17910447761194,14.029850746268657,9.388059701492537,9.283582089552239,19.55223880597015,72,99.77611940298507,7.8059701492537314,13.417910447761194,48,44.11940298507463,41,42.61194029850746,24.1,87.3,23.1,23.0,5.4,33.4,40.6,17.2,7.5,9.1,18.1,105.9,7.5,12.2,0.2,25.1,89.6,20.2,30.6,4.6,34.5,41.8,15.2,10.4,11.1,20.8,109.2,7.5,13.3,42.5,45.6
SAN_ANTONIO_SPURS,home,3_15,16,22.955882352941178,84.80882352941177,20.397058823529413,24.308823529411764,11,5.485294117647059,34.14705882352941,38.88235294117647,15.794117647058824,8.676470588235293,10.029411764705882,16.941176470588236,98,102.23529411764706,7.4411764705882355,13.014705882352942,1,0.5588235294117647,NEW_ORLEANS_PELICANS,18,21.61764705882353,84.36764705882354,18.5,27.014705882352942,7,3.7794117647058822,33.30882352941177,38.029411764705884,13.955882352941176,9.352941176470589,9.279411764705882,19.544117647058822,93,99.36764705882354,7.764705882352941,13.514705882352942,52,44.1764705882353,53,42.588235294117645,24.2,87.2,22.9,22.4,5.3,33.5,40.8,17.4,7.8,9.4,17.0,106.8,8.0,12.3,0.3,25.2,89.4,18.1,30.5,4.4,34.3,41.1,14.1,10.0,11.1,20.3,106.3,7.3,14.4,42.9,45.4
SAN_ANTONIO_SPURS,home,3_17,32,22.855072463768117,85.01449275362319,20.3768115942029,24.333333333333332,8,5.565217391304348,34.18840579710145,38.85507246376812,15.81159420289855,8.652173913043478,10.101449275362318,16.89855072463768,117,102.17391304347827,7.478260869565218,12.971014492753623,1,0.5652173913043478,MINNESOTA_TIMBERWOLVES,22,21.565217391304348,84.44927536231884,18.463768115942027,26.855072463768117,2,3.8260869565217392,33.42028985507246,38.0,13.971014492753623,9.304347826086957,9.318840579710145,19.52173913043478,101,99.27536231884058,7.753623188405797,13.521739130434783,41,44.289855072463766,34,42.73913043478261,23.4,88.9,22.6,22.8,5.7,34.0,40.1,17.6,7.9,9.9,16.2,105.7,8.4,11.5,0.4,24.1,89.1,17.9,28.9,4.8,36.0,40.1,14.1,9.6,11.2,20.3,103.9,7.0,14.7,43.9,47.2
SAN_ANTONIO_SPURS,home,3_19,21,22.985714285714284,85.17142857142858,20.285714285714285,24.357142857142858,5,5.6,34.08571428571429,39.0,15.771428571428572,8.614285714285714,10.157142857142857,16.9,89,102.38571428571429,7.5285714285714285,12.857142857142858,1,0.5714285714285714,GOLDEN_STATE_WARRIORS,17,21.571428571428573,84.4,18.485714285714284,26.642857142857142,9,3.8,33.285714285714285,38.01428571428571,14.0,9.271428571428572,9.32857142857143,19.47142857142857,75,99.3,7.685714285714286,13.557142857142857,48,44.24285714285714,36,42.614285714285714,23.8,90.0,20.1,23.8,6.1,34.0,40.7,16.1,8.0,10.2,15.9,105.5,9.1,11.3,0.5,23.0,87.5,18.0,26.9,4.7,35.0,39.2,14.3,9.1,10.4,19.2,101.8,6.8,15.2,44.2,45.4
SAN_ANTONIO_SPURS,home,3_21,21,22.95774647887324,85.12676056338029,20.295774647887324,24.338028169014084,10,5.591549295774648,34.12676056338028,38.91549295774648,15.76056338028169,8.605633802816902,10.169014084507042,16.943661971830984,98,102.19718309859155,7.507042253521127,12.873239436619718,1,0.5774647887323944,WASHINGTON_WIZARDS,27,21.507042253521128,84.25352112676056,18.450704225352112,26.535211267605632,4,3.8732394366197185,33.29577464788732,37.901408450704224,13.971830985915492,9.183098591549296,9.225352112676056,19.535211267605632,90,98.95774647887323,7.676056338028169,13.577464788732394,42,44.29577464788732,35,42.521126760563384,23.7,89.6,19.0,24.2,5.7,34.3,40.2,15.1,7.9,10.3,16.7,103.4,8.6,11.8,0.5,22.9,85.8,18.2,25.4,5.3,35.0,38.4,14.5,8.6,9.3,19.2,99.9,6.7,15.2,44.6,44.3
SAN_ANTONIO_SPURS,home,3_23,21,22.930555555555557,85.04166666666667,20.26388888888889,24.319444444444443,7,5.652777777777778,34.06944444444444,38.916666666666664,15.722222222222221,8.583333333333334,10.194444444444445,16.944444444444443,124,102.13888888888889,7.5,12.902777777777779,1,0.5833333333333334,UTAH_JAZZ,24,21.583333333333332,84.23611111111111,18.416666666666668,26.51388888888889,3,3.875,33.19444444444444,37.861111111111114,13.944444444444445,9.166666666666666,9.222222222222221,19.48611111111111,120,98.83333333333333,7.722222222222222,13.555555555555555,49,44.263888888888886,34,42.416666666666664,23.5,87.6,19.4,23.9,5.8,33.9,39.3,15.3,7.7,10.2,16.9,101.6,8.6,12.2,0.6,23.0,84.2,18.3,25.3,5.4,34.5,36.9,14.5,8.5,9.0,19.1,96.8,7.1,15.2,44.1,43.5
SAN_ANTONIO_SPURS,away,3_25,16,22.904109589041095,85.13698630136986,20.356164383561644,24.21917808219178,2,5.671232876712328,34.12328767123287,39.02739726027397,15.821917808219178,8.561643835616438,10.205479452054794,17.054794520547944,103,102.43835616438356,7.52054794520548,12.904109589041095,0,0.589041095890411,MILWAUKEE_BUCKS,27,21.616438356164384,84.28767123287672,18.561643835616437,26.534246575342465,6,3.863013698630137,33.136986301369866,37.93150684931507,14.068493150684931,9.191780821917808,9.164383561643836,19.534246575342465,106,99.12328767123287,7.7534246575342465,13.575342465753424,53,44.32876712328767,37,42.3013698630137,22.8,87.0,20.1,22.6,6.0,33.9,39.6,15.9,7.7,10.1,17.5,102.8,8.5,11.9,0.7,22.8,83.8,18.5,24.7,5.3,33.8,37.2,14.7,8.1,8.5,19.3,97.2,7.1,15.2,44.0,42.3
SAN_ANTONIO_SPURS,away,3_27,29,22.81081081081081,85.22972972972973,20.364864864864863,24.12162162162162,5,5.621621621621622,34.108108108108105,39.054054054054056,15.837837837837839,8.5,10.337837837837839,17.054054054054053,106,102.44594594594595,7.472972972972973,12.891891891891891,0,0.581081081081081,WASHINGTON_WIZARDS,33,21.68918918918919,84.3108108108108,18.554054054054053,26.54054054054054,7,3.891891891891892,33.067567567567565,37.986486486486484,14.054054054054054,9.18918918918919,9.162162162162161,19.513513513513512,116,99.21621621621621,7.72972972972973,13.527027027027026,37,44.445945945945944,50,42.229729729729726,22.6,88.6,19.1,22.1,5.8,34.0,40.2,15.2,7.5,11.7,18.2,103.1,7.5,12.0,0.6,22.9,84.4,19.4,25.2,5.4,33.0,37.2,15.4,8.2,8.8,18.9,98.0,6.9,14.2,45.7,41.8
SAN_ANTONIO_SPURS,home,3_29,22,22.893333333333334,85.25333333333333,20.533333333333335,24.133333333333333,6,5.613333333333333,34.013333333333335,39.053333333333335,15.866666666666667,8.52,10.333333333333334,17.053333333333335,103,102.49333333333334,7.466666666666667,12.826666666666666,1,0.5733333333333334,OKLAHOMA_CITY_THUNDER,19,21.84,84.32,18.546666666666667,26.506666666666668,3,3.933333333333333,33.16,38.093333333333334,14.053333333333333,9.2,9.173333333333334,19.613333333333333,99,99.44,7.693333333333333,13.56,48,44.346666666666664,43,42.333333333333336,22.6,87.8,20.6,22.4,6.0,33.2,39.8,15.5,7.9,11.7,17.9,103.0,7.5,11.6,0.6,23.2,83.4,18.9,24.6,4.9,33.3,37.7,14.8,8.4,8.6,19.8,98.6,6.8,14.8,44.9,41.9
SAN_ANTONIO_SPURS,home,4_1,19,22.88157894736842,85.19736842105263,20.657894736842106,24.223684210526315,8,5.618421052631579,34.01315789473684,38.98684210526316,15.947368421052632,8.578947368421053,10.381578947368421,17.06578947368421,100,102.5,7.5394736842105265,12.868421052631579,1,0.5789473684210527,HOUSTON_ROCKETS,12,21.80263157894737,84.32894736842105,18.57894736842105,26.55263157894737,3,3.9210526315789473,33.1578947368421,38.078947368421055,14.052631578947368,9.223684210526315,9.18421052631579,19.657894736842106,83,99.4342105263158,7.7368421052631575,13.578947368421053,48,44.39473684210526,42,42.3421052631579,22.2,87.3,22.9,23.5,6.3,32.9,39.2,17.3,8.2,12.5,17.5,103.9,8.2,11.8,0.7,22.7,83.4,18.6,24.8,4.8,32.8,37.5,14.6,8.5,8.5,20.8,98.1,7.1,14.8,45.4,41.3
SAN_ANTONIO_SPURS,away,4_3,24,22.83116883116883,85.14285714285714,20.662337662337663,24.12987012987013,10,5.64935064935065,34.09090909090909,39.0,15.922077922077921,8.545454545454545,10.35064935064935,17.09090909090909,110,102.46753246753246,7.545454545454546,12.805194805194805,0,0.5844155844155844,LOS_ANGELES_CLIPPERS,21,21.675324675324674,84.23376623376623,18.714285714285715,26.61038961038961,2,3.909090909090909,33.16883116883117,37.922077922077925,14.181818181818182,9.194805194805195,9.168831168831169,19.649350649350648,113,99.22077922077922,7.675324675324675,13.519480519480519,39,44.44155844155844,47,42.33766233766234,22.1,87.3,22.7,22.4,6.9,34.0,39.9,17.1,7.7,12.6,17.7,104.6,8.5,11.3,0.8,21.5,83.1,19.2,23.5,4.7,32.1,36.2,15.2,7.9,8.4,20.3,95.5,6.8,14.2,46.6,40.5
SAN_ANTONIO_SPURS,away,4_4,25,22.846153846153847,85.17948717948718,20.756410256410255,24.128205128205128,5,5.705128205128205,34.02564102564103,39.0,16.025641025641026,8.538461538461538,10.346153846153847,17.243589743589745,112,102.56410256410257,7.615384615384615,12.794871794871796,0,0.5769230769230769,LOS_ANGELES_LAKERS,32,21.666666666666668,84.2051282051282,19.025641025641026,26.474358974358974,3,3.8846153846153846,33.19230769230769,37.91025641025641,14.435897435897436,9.14102564102564,9.205128205128204,19.692307692307693,122,99.3974358974359,7.67948717948718,13.525641025641026,46,44.37179487179487,44,42.3974358974359,22.1,87.7,23.2,22.9,7.2,33.2,39.8,17.6,7.6,12.5,19.3,104.8,8.8,11.3,0.7,22.0,83.1,22.6,22.8,4.6,32.4,37.1,17.7,7.7,8.7,20.7,99.6,7.1,13.6,45.7,41.1
SAN_ANTONIO_SPURS,home,4_7,21,22.873417721518987,85.32911392405063,20.835443037974684,24.11392405063291,3,5.69620253164557,33.9873417721519,39.037974683544306,16.063291139240505,8.544303797468354,10.405063291139241,17.27848101265823,116,102.68354430379746,7.6075949367088604,12.759493670886076,1,0.569620253164557,PORTLAND_TRAIL_BLAZERS,18,21.79746835443038,84.22784810126582,19.0126582278481,26.443037974683545,5,3.8734177215189876,33.278481012658226,38.0253164556962,14.443037974683545,9.189873417721518,9.139240506329115,19.72151898734177,105,99.68354430379746,7.632911392405063,13.518987341772151,36,44.392405063291136,40,42.41772151898734,23.0,87.5,24.0,22.6,6.6,32.6,40.3,17.8,7.8,12.5,19.9,106.2,8.5,11.3,0.6,23.4,82.7,22.8,23.6,4.2,32.3,38.2,17.7,8.4,7.9,21.1,102.5,6.8,13.5,45.1,40.2
SAN_ANTONIO_SPURS,home,4_9,18,22.85,85.3125,20.8375,24.075,6,5.6625,33.9625,39.1375,16.05,8.525,10.325,17.2125,98,102.85,7.6625,12.6875,1,0.575,SACRAMENTO_KINGS,16,21.75,84.275,18.9125,26.4625,2,3.8875,33.225,38.075,14.3875,9.2125,9.1625,19.6875,85,99.75,7.5875,13.5125,45,44.2875,45,42.3875,21.9,86.3,24.7,22.1,6.1,33.1,40.1,18.0,7.9,11.5,19.4,106.1,8.6,11.5,0.6,23.0,83.4,21.9,25.2,4.5,32.8,38.5,17.1,8.8,8.0,21.2,102.9,6.9,13.2,44.6,40.8
SAN_ANTONIO_SPURS,away,4_11,22,22.790123456790123,85.27160493827161,20.938271604938272,24.11111111111111,1,5.666666666666667,33.96296296296296,39.074074074074076,16.14814814814815,8.493827160493828,10.333333333333334,17.17283950617284,98,102.79012345679013,7.6419753086419755,12.62962962962963,0,0.5802469135802469,NEW_ORLEANS_PELICANS,30,21.679012345679013,84.23456790123457,18.88888888888889,26.358024691358025,5,3.8641975308641974,33.22222222222222,38.01234567901235,14.345679012345679,9.197530864197532,9.197530864197532,19.74074074074074,122,99.5679012345679,7.54320987654321,13.493827160493828,38,44.2962962962963,51,42.41975308641975,21.6,86.3,25.5,22.5,6.2,32.8,40.2,18.9,7.7,11.5,18.8,107.0,8.6,10.9,0.6,22.9,84.1,22.0,25.1,3.8,32.7,38.8,17.0,9.3,9.0,21.2,103.9,6.6,12.9,44.3,41.7
SAN_ANTONIO_SPURS,away,4_14,19,22.78048780487805,85.35365853658537,20.914634146341463,24.109756097560975,4,5.609756097560975,33.86585365853659,39.048780487804876,16.146341463414632,8.487804878048781,10.353658536585366,17.170731707317074,92,102.73170731707317,7.658536585365853,12.682926829268293,0,0.573170731707317,GOLDEN_STATE_WARRIORS,32,21.78048780487805,84.28048780487805,18.890243902439025,26.26829268292683,6,3.8780487804878048,33.30487804878049,38.18292682926829,14.329268292682928,9.146341463414634,9.21951219512195,19.74390243902439,113,99.84146341463415,7.585365853658536,13.560975609756097,30,44.21951219512195,51,42.52439024390244,21.7,87.6,25.6,22.6,5.3,32.4,40.0,19.2,7.8,11.5,18.8,107.0,8.8,11.1,0.5,23.2,84.6,22.3,24.5,3.9,34.1,40.5,17.1,9.0,9.2,21.6,107.1,6.6,13.6,43.9,43.3
SAN_ANTONIO_SPURS,away,4_16,16,22.734939759036145,85.28915662650603,20.951807228915662,24.08433734939759,2,5.590361445783133,33.78313253012048,38.963855421686745,16.180722891566266,8.493975903614459,10.265060240963855,17.204819277108435,101,102.60240963855422,7.674698795180723,12.674698795180722,0,0.5662650602409639,GOLDEN_STATE_WARRIORS,32,21.903614457831324,84.24096385542168,18.927710843373493,26.216867469879517,5,3.9036144578313254,33.397590361445786,38.25301204819277,14.337349397590362,9.156626506024097,9.228915662650602,19.72289156626506,116,100.0,7.566265060240964,13.578313253012048,35,44.04819277108434,39,42.626506024096386,21.5,86.4,25.3,23.1,5.0,31.3,38.5,18.8,8.0,10.7,18.3,103.8,8.8,11.0,0.4,24.0,83.9,21.6,23.9,4.2,35.3,40.6,16.3,8.9,9.7,21.1,106.4,6.2,13.6,42.0,45.0
SAN_ANTONIO_SPURS,home,4_19,19,22.654761904761905,85.28571428571429,21.05952380952381,24.13095238095238,5,5.5476190476190474,33.69047619047619,38.916666666666664,16.30952380952381,8.44047619047619,10.25,17.25,97,102.58333333333333,7.7023809523809526,12.630952380952381,0,0.5595238095238095,GOLDEN_STATE_WARRIORS,26,22.023809523809526,84.16666666666667,18.94047619047619,26.273809523809526,7,3.9166666666666665,33.392857142857146,38.285714285714285,14.392857142857142,9.226190476190476,9.19047619047619,19.773809523809526,110,100.19047619047619,7.535714285714286,13.595238095238095,41,43.94047619047619,39,42.583333333333336,21.5,85.7,26.2,24.2,5.0,30.6,37.9,19.8,8.0,9.6,18.7,103.6,9.4,10.7,0.4,24.5,83.1,21.8,24.3,4.1,35.8,40.5,16.9,9.5,9.4,21.7,107.4,6.1,14.1,40.2,45.2
SAN_ANTONIO_SPURS,home,4_22,20,22.611764705882354,85.30588235294118,21.04705882352941,24.235294117647058,4,5.541176470588235,33.65882352941176,38.89411764705882,16.305882352941175,8.423529411764706,10.24705882352941,17.294117647058822,103,102.51764705882353,7.705882352941177,12.6,1,0.5529411764705883,GOLDEN_STATE_WARRIORS,19,22.070588235294117,84.14117647058823,18.929411764705883,26.341176470588234,2,3.9529411764705884,33.411764705882355,38.32941176470588,14.411764705882353,9.235294117647058,9.129411764705882,19.729411764705883,90,100.30588235294118,7.541176470588235,13.552941176470588,34,43.90588235294118,61,42.54117647058823,20.5,85.7,24.9,25.0,5.0,31.0,37.7,19.6,7.7,9.6,19.1,102.7,9.5,10.9,0.4,23.8,82.8,21.8,25.1,4.1,35.3,40.1,17.1,9.5,8.8,20.6,106.8,6.4,13.5,40.6,44.1
SAN_ANTONIO_SPURS,away,4_24,21,22.58139534883721,85.25581395348837,21.023255813953487,24.27906976744186,0,5.523255813953488,33.58139534883721,38.872093023255815,16.27906976744186,8.5,10.209302325581396,17.302325581395348,91,102.52325581395348,7.686046511627907,12.546511627906977,0,0.5581395348837209,GOLDEN_STATE_WARRIORS,25,22.03488372093023,84.20930232558139,18.906976744186046,26.36046511627907,5,3.9302325581395348,33.45348837209303,38.27906976744186,14.418604651162791,9.209302325581396,9.30232558139535,19.75581395348837,99,100.18604651162791,7.523255813953488,13.581395348837209,48,43.7906976744186,47,42.75581395348837,20.3,85.7,23.8,24.7,4.8,30.3,38.0,18.8,7.9,8.9,19.1,102.7,8.8,10.1,0.4,23.8,83.3,21.4,24.9,4.0,35.7,39.8,17.2,9.1,10.2,20.5,105.9,5.9,13.6,39.2,45.9
,,,,22.563218390804597,85.26436781609195,21.03448275862069,24.344827586206897,,5.459770114942529,33.59770114942529,38.793103448275865,16.32183908045977,8.482758620689655,10.241379310344827,17.35632183908046,,102.39080459770115,7.655172413793103,12.551724137931034,,0.5517241379310345,,,22.06896551724138,84.19540229885058,18.977011494252874,26.367816091954023,,3.942528735632184,33.51724137931034,38.264367816091955,14.482758620689655,9.160919540229886,9.28735632183908,19.74712643678161,,100.17241379310344,7.494252873563219,13.540229885057471,,43.839080459770116,,42.804597701149426,20.5,86.2,23.9,26.0,4.0,29.8,37.2,19.4,8.0,9.4,19.4,101.8,8.5,10.6,0.3,25.1,83.9,21.0,24.5,4.2,36.2,40.9,16.8,8.9,10.2,20.5,107.5,6.1,13.7,39.2,46.4
