name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SAN_ANTONIO_SPURS,away,12_30,18.0,22.25,83.55555555555556,20.222222222222218,24.194444444444446,5.0,5.611111111111112,34.361111111111114,38.583333333333336,15.75,8.861111111111109,10.111111111111109,17.166666666666668,79.0,101.77777777777777,7.0,13.5,0.0,0.6944444444444444,DETROIT_PISTONS,22.0,21.13888888888889,83.6111111111111,18.277777777777782,26.41666666666667,1.0,3.6666666666666665,32.388888888888886,37.72222222222222,13.361111111111109,9.416666666666666,8.916666666666666,19.416666666666668,93.0,98.22222222222223,7.75,13.25,46.0,44.47222222222222,45.0,41.305555555555564,20.2,84.1,19.6,21.9,4.4,35.4,40.1,14.5,8.0,9.3,16.4,102.7,5.7,13.1,0.7,20.3,86.3,17.2,27.5,3.0,33.1,38.4,13.3,10.0,9.2,18.8,100.1,7.6,10.7,44.7,42.3,DETROIT_PISTONS,home,22.0,21.911764705882355,86.11764705882355,19.08823529411765,29.0,1.0,3.3823529411764706,31.911764705882355,38.5,14.382352941176471,11.029411764705882,10.558823529411764,19.08823529411765,93.0,102.41176470588236,7.705882352941178,13.5,1.0,0.5588235294117647,SAN_ANTONIO_SPURS,18.0,24.058823529411764,82.32352941176471,19.264705882352946,27.14705882352941,5.0,5.323529411764706,33.47058823529412,38.29411764705883,14.941176470588234,10.117647058823527,9.147058823529411,18.529411764705888,79.0,101.64705882352942,7.088235294117648,15.088235294117649,45.0,42.470588235294116,46.0,42.617647058823536,21.0,86.1,18.2,28.7,3.6,32.4,36.3,14.1,11.2,10.9,17.5,97.9,7.2,12.5,0.5,23.5,81.2,17.8,28.1,5.8,34.2,37.5,13.7,10.4,8.4,16.8,99.1,6.3,14.5,43.3,42.6
SAN_ANTONIO_SPURS,away,1_2,18.0,22.135135135135137,83.56756756756756,20.027027027027028,24.243243243243235,5.0,5.594594594594594,34.405405405405396,38.37837837837838,15.648648648648651,8.756756756756756,10.108108108108107,17.054054054054053,100.0,101.16216216216215,7.027027027027027,13.513513513513516,1.0,0.6756756756756757,NEW_YORK_KNICKS,21.0,21.16216216216216,83.54054054054055,18.216216216216214,26.35135135135135,7.0,3.5945945945945947,32.567567567567565,37.67567567567568,13.351351351351349,9.37837837837838,8.837837837837839,19.18918918918919,91.0,98.08108108108108,7.81081081081081,13.189189189189188,50.0,44.51351351351353,50.0,41.405405405405396,20.2,83.8,18.4,22.6,4.3,35.6,39.2,13.9,7.9,8.5,15.4,100.2,6.0,13.0,0.6,21.4,86.4,15.8,27.4,3.0,34.0,38.5,12.2,10.1,8.8,17.8,99.3,8.2,10.8,44.1,42.8,NEW_YORK_KNICKS,home,21.0,22.805555555555557,85.94444444444444,20.0,21.63888888888889,7.0,4.833333333333333,33.638888888888886,39.97222222222222,15.972222222222221,7.6944444444444455,10.888888888888891,20.722222222222218,91.0,103.61111111111113,7.027777777777778,14.722222222222221,0.0,0.5,SAN_ANTONIO_SPURS,18.0,22.555555555555557,84.58333333333333,22.36111111111111,31.58333333333333,5.0,4.916666666666667,31.13888888888889,37.5,17.25,11.416666666666664,9.861111111111109,20.0,100.0,103.66666666666669,8.11111111111111,13.555555555555555,50.0,44.52777777777778,50.0,41.0,22.2,89.0,19.5,19.2,5.6,33.6,40.0,15.6,7.0,11.6,20.5,102.6,7.6,12.5,0.5,22.5,86.4,23.0,28.9,4.8,33.9,37.8,17.4,10.4,11.3,18.3,103.4,7.5,13.6,45.2,45.2
SAN_ANTONIO_SPURS,away,1_3,15.0,22.02631578947368,83.52631578947368,20.394736842105264,24.315789473684212,4.0,5.578947368421051,34.44736842105263,38.18421052631579,15.973684210526313,8.789473684210527,10.210526315789474,17.05263157894737,106.0,101.13157894736842,7.13157894736842,13.36842105263158,0.0,0.6842105263157895,PHILADELPHIA_76ERS,23.0,21.157894736842106,83.63157894736842,18.210526315789476,26.23684210526316,5.0,3.684210526315789,32.71052631578947,37.60526315789474,13.36842105263158,9.31578947368421,8.921052631578947,19.289473684210527,112.0,97.89473684210527,7.736842105263157,13.210526315789476,43.0,44.657894736842096,45.0,41.631578947368425,20.0,83.3,19.9,22.5,4.3,35.3,38.8,15.5,8.2,8.9,16.0,101.3,6.7,12.8,0.7,21.8,86.2,16.4,27.2,3.5,33.7,38.2,12.6,9.9,9.2,18.2,98.9,7.9,11.6,44.2,42.9,PHILADELPHIA_76ERS,home,23.0,26.222222222222218,87.19444444444444,23.027777777777782,29.86111111111111,5.0,5.111111111111111,36.41666666666666,40.194444444444436,17.305555555555557,10.611111111111109,11.305555555555555,23.83333333333333,112.0,108.30555555555556,8.416666666666666,17.47222222222222,1.0,0.4722222222222222,SAN_ANTONIO_SPURS,15.0,21.277777777777782,88.5,27.75,29.527777777777782,4.0,5.8055555555555545,32.583333333333336,38.888888888888886,20.916666666666668,10.138888888888891,10.444444444444443,21.027777777777782,106.0,108.83333333333331,9.388888888888891,14.111111111111109,45.0,47.72222222222222,43.0,43.02777777777778,27.1,85.7,21.6,30.4,5.3,36.2,40.5,16.7,10.8,9.1,23.5,108.5,9.1,18.9,0.4,20.0,91.8,29.2,27.9,5.8,32.8,39.1,21.7,9.0,12.3,19.7,108.9,10.6,14.7,45.3,45.1
SAN_ANTONIO_SPURS,home,1_5,21.0,21.846153846153847,83.61538461538461,20.46153846153846,24.33333333333333,6.0,5.538461538461538,34.358974358974365,38.20512820512821,16.076923076923073,8.76923076923077,10.256410256410255,17.256410256410255,103.0,101.25641025641028,7.05128205128205,13.410256410256409,1.0,0.6666666666666666,PHOENIX_SUNS,22.0,21.2051282051282,83.53846153846153,18.846153846153847,26.128205128205128,2.0,3.717948717948718,32.69230769230769,37.56410256410256,13.871794871794872,9.256410256410255,9.025641025641026,19.33333333333333,89.0,98.25641025641028,7.794871794871796,13.205128205128204,44.0,44.615384615384606,46.0,41.717948717948715,19.3,82.6,20.9,22.4,4.2,35.7,38.1,16.8,8.0,8.9,16.8,101.0,6.1,12.6,0.7,22.1,85.1,18.2,24.4,3.7,33.6,37.5,13.9,8.8,9.3,18.7,97.7,7.4,11.6,44.6,42.9,PHOENIX_SUNS,away,22.0,20.625,87.1,26.05,26.175,2.0,4.725,33.825,38.675,19.725,8.85,11.275,22.25,89.0,105.925,6.725,15.175,0.0,0.375,SAN_ANTONIO_SPURS,21.0,22.4,89.0,25.475,27.425,6.0,5.375,34.5,41.525,19.675,9.95,10.725,22.55,103.0,112.675,8.65,13.125,46.0,45.1,44.0,45.225,22.4,82.9,27.4,27.8,3.6,32.2,36.4,20.9,10.1,11.4,22.7,103.8,6.3,15.2,0.6,20.9,85.7,24.3,26.1,6.2,31.8,39.6,19.7,8.4,10.9,22.0,107.3,8.2,12.9,43.6,42.7
SAN_ANTONIO_SPURS,away,1_7,26.0,21.825,83.7,20.4,24.475,5.0,5.55,34.425,38.275,15.925,8.825,10.175,17.225,110.0,101.3,7.25,13.45,0.0,0.675,PORTLAND_TRAIL_BLAZERS,19.0,21.225,83.525,18.825,26.225,5.0,3.675,32.8,37.5,13.825,9.2,9.025,19.425,111.0,98.025,7.875,13.45,42.0,44.6,38.0,41.825,20.0,82.7,20.9,22.9,4.6,36.2,38.3,16.3,8.6,8.7,17.0,101.5,7.1,13.4,0.7,22.0,85.4,19.1,24.6,3.5,33.9,37.1,14.3,8.5,9.8,19.4,97.0,8.1,13.0,44.9,43.7,PORTLAND_TRAIL_BLAZERS,home,19.0,18.763157894736842,85.78947368421052,21.157894736842106,25.26315789473684,5.0,5.289473684210527,35.07894736842105,38.23684210526316,16.789473684210527,9.421052631578947,9.921052631578947,19.710526315789476,111.0,102.68421052631581,6.7631578947368425,13.947368421052632,1.0,0.5263157894736842,SAN_ANTONIO_SPURS,26.0,19.289473684210527,85.28947368421052,21.921052631578952,25.5,5.0,5.315789473684211,33.368421052631575,38.05263157894737,16.368421052631582,9.105263157894736,9.157894736842103,19.526315789473685,110.0,101.57894736842104,7.86842105263158,12.947368421052632,38.0,45.0,42.0,42.526315789473685,21.1,87.5,17.8,26.4,5.1,33.8,39.8,12.5,9.7,9.7,18.9,101.8,7.3,13.8,0.5,22.3,88.2,20.4,26.4,4.8,34.7,39.4,15.1,9.7,11.2,18.2,103.6,7.7,13.4,43.5,45.9
SAN_ANTONIO_SPURS,away,1_8,23.0,21.92682926829268,83.63414634146342,20.536585365853654,24.439024390243897,4.0,5.536585365853658,34.365853658536594,38.31707317073171,16.0,8.878048780487807,10.170731707317072,17.195121951219512,107.0,101.51219512195122,7.170731707317072,13.46341463414634,1.0,0.6585365853658537,SACRAMENTO_KINGS,19.0,21.170731707317074,83.73170731707317,18.60975609756097,26.146341463414632,1.0,3.7073170731707314,32.70731707317073,37.75609756097561,13.658536585365852,9.170731707317072,9.024390243902438,19.536585365853654,100.0,98.34146341463415,7.853658536585367,13.341463414634148,37.0,44.536585365853654,45.0,41.73170731707317,20.4,82.6,21.0,22.8,4.7,35.7,38.3,16.2,8.8,8.9,16.7,101.6,6.8,13.2,0.6,21.8,86.2,18.5,24.0,3.6,33.4,38.2,14.2,8.4,9.9,19.5,99.0,7.6,12.2,44.6,43.3,SACRAMENTO_KINGS,home,19.0,20.815789473684212,85.02631578947368,17.184210526315788,22.5,1.0,4.2105263157894735,30.552631578947373,38.26315789473684,12.447368421052632,8.605263157894736,9.5,19.763157894736842,100.0,97.57894736842104,7.973684210526316,13.5,0.0,0.34210526315789475,SAN_ANTONIO_SPURS,23.0,23.921052631578952,81.92105263157895,21.026315789473685,31.28947368421053,4.0,4.578947368421051,34.0,39.026315789473685,16.0,12.105263157894735,9.578947368421053,17.789473684210527,107.0,106.15789473684212,7.7105263157894735,13.921052631578947,45.0,40.05263157894737,37.0,43.57894736842106,21.7,86.2,17.5,23.5,4.4,30.3,40.1,12.4,8.9,10.0,19.8,101.5,7.4,11.8,0.4,22.8,81.7,22.5,31.8,5.7,33.7,39.0,17.2,12.9,9.7,16.1,108.1,6.4,12.7,40.3,43.4
SAN_ANTONIO_SPURS,away,1_11,21.0,21.952380952380953,83.78571428571429,20.357142857142858,24.476190476190478,5.0,5.5,34.23809523809524,38.452380952380956,15.809523809523812,8.928571428571429,10.119047619047619,17.071428571428573,81.0,101.64285714285714,7.261904761904763,13.38095238095238,0.0,0.6666666666666666,LOS_ANGELES_LAKERS,22.0,21.11904761904762,83.69047619047619,18.547619047619047,26.07142857142857,4.0,3.6428571428571432,32.8095238095238,37.80952380952381,13.61904761904762,9.142857142857142,9.0,19.404761904761905,93.0,98.38095238095238,7.809523809523809,13.452380952380953,45.0,44.35714285714285,47.0,41.80952380952381,21.0,83.7,21.7,23.7,4.2,34.2,38.6,16.5,9.3,8.8,16.3,103.0,7.2,11.9,0.6,21.9,84.8,18.7,23.8,3.5,34.6,38.4,14.5,8.6,9.5,19.5,99.9,6.9,13.2,43.0,44.1,LOS_ANGELES_LAKERS,home,22.0,23.475,89.475,23.75,27.65,4.0,5.175,35.225,40.675,16.4,9.075,11.225,22.2,93.0,106.825,8.375,16.325,1.0,0.325,SAN_ANTONIO_SPURS,21.0,23.125,90.375,23.0,29.9,5.0,5.85,35.175,41.475,17.85,10.325,10.35,20.6,81.0,111.125,8.425,14.625,47.0,46.45,45.0,45.525,24.2,89.4,22.8,29.3,3.6,33.8,40.5,15.5,9.5,12.4,22.0,106.0,8.5,16.6,0.2,24.6,89.6,24.5,30.0,5.7,33.8,42.3,19.6,10.6,10.1,19.5,114.8,8.9,13.1,46.2,43.9
SAN_ANTONIO_SPURS,home,1_13,23.0,21.930232558139533,83.6046511627907,20.232558139534884,24.37209302325581,3.0,5.488372093023256,34.325581395348834,38.27906976744186,15.69767441860465,8.906976744186048,10.046511627906977,17.023255813953487,112.0,101.16279069767442,7.232558139534883,13.534883720930234,1.0,0.6511627906976745,DENVER_NUGGETS,18.0,21.13953488372093,83.76744186046511,18.44186046511628,26.348837209302324,4.0,3.651162790697674,32.860465116279066,37.76744186046512,13.488372093023255,9.232558139534882,9.069767441860462,19.348837209302324,80.0,98.25581395348836,7.9767441860465125,13.488372093023255,43.0,44.372093023255815,41.0,41.93023255813954,21.7,83.5,21.6,23.6,4.4,34.7,38.3,16.5,9.1,9.0,15.7,102.2,7.1,12.5,0.6,22.3,86.1,17.7,25.0,3.5,34.5,38.6,13.3,8.7,10.2,19.4,99.2,7.7,13.5,43.7,44.7,DENVER_NUGGETS,away,18.0,23.57142857142857,85.92857142857143,21.928571428571423,30.309523809523807,4.0,4.6190476190476195,33.59523809523809,39.76190476190476,16.333333333333332,10.976190476190476,11.523809523809526,17.476190476190474,80.0,106.83333333333331,7.7142857142857135,14.952380952380953,0.0,0.5238095238095238,SAN_ANTONIO_SPURS,23.0,24.16666666666667,85.42857142857143,18.714285714285715,28.809523809523807,3.0,4.666666666666667,31.761904761904763,40.333333333333336,14.142857142857142,10.642857142857142,9.261904761904765,20.357142857142858,112.0,105.45238095238096,8.30952380952381,14.190476190476188,41.0,45.11904761904761,43.0,41.02380952380953,24.3,84.5,22.8,30.3,4.4,35.1,39.0,17.6,10.3,10.0,16.7,105.9,7.4,14.1,0.5,25.3,86.3,18.4,28.9,4.7,32.0,38.8,14.4,9.9,9.3,20.9,101.9,8.7,12.6,45.1,41.3
SAN_ANTONIO_SPURS,away,1_15,24.0,21.954545454545453,83.5,20.181818181818183,24.431818181818183,5.0,5.431818181818182,34.38636363636363,38.34090909090909,15.704545454545455,9.022727272727273,9.954545454545457,17.022727272727273,99.0,101.4090909090909,7.272727272727272,13.568181818181818,0.0,0.6590909090909091,ATLANTA_HAWKS,23.0,21.068181818181817,83.75,18.40909090909091,26.38636363636364,2.0,3.6590909090909087,32.79545454545455,37.56818181818182,13.522727272727273,9.181818181818182,9.113636363636363,19.272727272727273,102.0,97.8409090909091,8.0,13.522727272727273,37.0,44.34090909090909,50.0,41.90909090909091,21.1,82.6,22.3,24.0,4.6,34.7,38.0,17.2,9.4,8.9,16.3,102.6,7.7,13.2,0.6,22.0,85.8,18.3,25.6,3.7,34.2,37.5,14.1,8.2,10.4,19.3,97.3,8.4,14.0,43.6,44.6,ATLANTA_HAWKS,home,23.0,23.595238095238088,85.0,20.452380952380953,28.880952380952376,2.0,4.142857142857143,30.92857142857143,38.5,16.0952380952381,10.88095238095238,9.714285714285714,19.904761904761905,102.0,103.9761904761905,8.404761904761905,15.071428571428573,1.0,0.2619047619047619,SAN_ANTONIO_SPURS,24.0,25.619047619047624,85.35714285714286,20.904761904761905,31.07142857142857,5.0,5.238095238095238,32.92857142857143,40.476190476190474,15.785714285714285,11.547619047619047,10.904761904761903,21.02380952380953,99.0,108.28571428571428,8.428571428571429,15.857142857142858,50.0,40.642857142857146,37.0,43.83333333333334,22.7,86.6,23.2,29.8,4.6,32.6,38.3,18.1,10.7,12.0,19.9,105.4,7.4,15.2,0.4,25.4,86.6,20.7,29.6,6.2,32.3,40.6,15.0,10.5,11.4,21.5,106.7,9.4,15.0,44.6,43.7
SAN_ANTONIO_SPURS,away,1_17,24.0,22.0,83.57777777777778,20.177777777777774,24.377777777777773,4.0,5.422222222222223,34.266666666666666,38.31111111111111,15.733333333333333,9.0,9.911111111111113,16.933333333333334,100.0,101.35555555555555,7.377777777777778,13.466666666666667,1.0,0.6444444444444445,BROOKLYN_NETS,23.0,21.11111111111111,83.8,18.31111111111111,26.355555555555554,1.0,3.6222222222222222,32.93333333333333,37.62222222222222,13.511111111111115,9.177777777777775,9.155555555555557,19.355555555555554,95.0,97.93333333333334,8.0,13.555555555555555,42.0,44.17777777777778,47.0,42.08888888888889,21.7,83.3,21.9,24.6,4.6,33.8,37.6,16.9,9.5,9.2,16.2,101.6,8.2,12.9,0.5,22.0,85.1,18.8,24.9,3.9,34.8,37.6,14.7,7.9,10.3,19.8,97.8,8.7,14.2,43.0,45.1,BROOKLYN_NETS,home,23.0,22.363636363636363,87.18181818181819,24.09090909090909,34.11363636363637,1.0,4.045454545454546,35.34090909090909,37.93181818181818,18.38636363636364,11.863636363636365,10.295454545454543,20.65909090909091,95.0,106.11363636363636,6.477272727272728,14.863636363636365,0.0,0.3636363636363637,SAN_ANTONIO_SPURS,24.0,21.34090909090909,89.20454545454545,23.272727272727273,25.65909090909091,4.0,5.727272727272728,36.25,41.20454545454545,17.727272727272727,9.159090909090908,9.840909090909092,20.954545454545453,100.0,109.29545454545456,7.8181818181818175,12.704545454545455,47.0,45.63636363636363,42.0,46.09090909090909,21.4,86.6,22.5,32.7,4.3,37.4,36.1,18.4,11.1,9.5,20.8,101.7,6.3,14.8,0.4,19.3,89.1,24.7,24.1,6.5,37.1,39.3,18.0,7.9,9.9,19.6,104.5,7.6,12.2,46.9,47.0
SAN_ANTONIO_SPURS,away,1_19,18.0,22.043478260869566,83.54347826086956,20.41304347826087,24.26086956521739,7.0,5.391304347826088,34.28260869565217,38.21739130434783,15.891304347826088,9.0,9.847826086956523,17.0,83.0,101.32608695652172,7.391304347826088,13.369565217391305,0.0,0.6521739130434783,TORONTO_RAPTORS,16.0,21.15217391304348,83.78260869565217,18.30434782608696,26.56521739130435,1.0,3.565217391304348,33.108695652173914,37.56521739130435,13.478260869565215,9.26086956521739,9.08695652173913,19.543478260869566,86.0,97.8695652173913,7.891304347826088,13.565217391304348,56.0,44.1304347826087,50.0,42.19565217391305,21.3,83.5,21.1,24.5,4.6,34.0,36.9,16.4,9.5,8.9,16.4,99.7,8.8,12.9,0.5,21.2,84.4,18.4,27.1,3.2,35.7,37.0,13.9,8.7,9.7,20.0,96.6,8.4,14.7,42.9,45.4,TORONTO_RAPTORS,home,16.0,22.790697674418613,87.53488372093024,23.11627906976744,31.930232558139533,1.0,5.9767441860465125,33.53488372093023,41.093023255813954,18.581395348837212,11.186046511627907,9.813953488372093,22.255813953488367,86.0,111.953488372093,8.348837209302326,13.0,1.0,0.6976744186046512,SAN_ANTONIO_SPURS,18.0,22.255813953488367,84.97674418604652,23.930232558139533,25.930232558139533,7.0,5.1395348837209305,32.23255813953488,38.395348837209305,18.46511627906977,9.023255813953488,9.930232558139538,20.581395348837212,83.0,104.27906976744184,7.325581395348838,15.023255813953488,50.0,43.34883720930232,56.0,42.162790697674424,22.6,93.9,22.4,32.6,7.5,35.6,43.2,18.4,11.5,11.5,22.6,116.3,6.9,11.9,0.7,23.3,88.7,24.5,25.9,5.5,33.4,40.2,19.4,8.9,10.2,21.1,108.7,6.3,13.5,47.1,43.6
SAN_ANTONIO_SPURS,home,1_21,24.0,21.957446808510642,83.70212765957447,20.404255319148934,24.17021276595745,10.0,5.425531914893617,34.38297872340426,38.06382978723404,15.893617021276595,8.914893617021276,10.0,16.914893617021278,86.0,100.93617021276596,7.425531914893617,13.340425531914894,0.0,0.6382978723404256,INDIANA_PACERS,14.0,21.04255319148936,83.80851063829788,18.21276595744681,26.5531914893617,1.0,3.5106382978723403,33.276595744680854,37.48936170212766,13.382978723404255,9.25531914893617,9.085106382978724,19.53191489361702,94.0,97.61702127659576,7.8936170212765955,13.553191489361698,46.0,44.38297872340426,41.0,42.361702127659576,21.3,84.2,21.8,23.9,4.8,34.3,36.9,16.8,9.5,9.6,16.4,100.1,8.9,12.7,0.5,20.6,84.8,18.2,27.3,3.2,35.9,36.8,13.5,8.8,10.0,20.8,95.9,8.2,14.9,43.9,45.9,INDIANA_PACERS,away,14.0,22.26086956521739,86.08695652173913,19.17391304347826,24.847826086956523,1.0,4.369565217391305,32.91304347826087,41.17391304347826,14.73913043478261,9.369565217391305,9.173913043478262,18.695652173913047,94.0,106.45652173913044,7.717391304347826,12.847826086956523,1.0,0.5217391304347826,SAN_ANTONIO_SPURS,24.0,23.23913043478261,86.30434782608695,19.0,30.717391304347824,10.0,5.260869565217392,32.69565217391305,40.34782608695652,14.065217391304348,10.956521739130435,10.173913043478262,18.347826086956523,86.0,105.71739130434784,6.956521739130435,13.978260869565215,41.0,42.08695652173913,46.0,42.869565217391305,20.5,85.9,17.1,23.2,3.4,33.1,41.0,12.9,8.0,9.5,19.5,102.9,6.9,12.3,0.5,20.4,82.1,21.1,28.9,5.5,32.5,38.1,16.1,8.7,9.1,17.8,101.0,7.8,13.2,42.6,41.6
SAN_ANTONIO_SPURS,home,1_23,23.0,22.0,83.66666666666667,20.229166666666668,24.375,4.0,5.520833333333332,34.416666666666664,38.0,15.708333333333336,8.916666666666666,10.0,16.854166666666668,114.0,100.625,7.4375,13.479166666666664,1.0,0.625,CLEVELAND_CAVALIERS,19.0,20.89583333333333,83.8125,18.1875,26.39583333333333,3.0,3.458333333333333,33.291666666666664,37.47916666666666,13.4375,9.145833333333334,9.041666666666666,19.4375,102.0,97.54166666666669,8.020833333333334,13.479166666666664,45.0,44.41666666666666,41.0,42.333333333333336,21.9,84.2,19.6,24.6,5.3,34.3,37.3,14.7,9.4,9.2,16.1,98.7,8.6,13.9,0.4,19.9,84.5,18.1,27.0,2.6,35.5,37.0,13.7,8.5,9.5,20.0,96.2,9.1,14.5,43.5,45.0,CLEVELAND_CAVALIERS,away,19.0,23.488888888888887,83.86666666666666,23.244444444444447,32.84444444444444,3.0,3.8222222222222224,33.06666666666667,39.555555555555564,18.6,12.0,8.533333333333333,18.6,102.0,109.71111111111112,7.288888888888889,13.866666666666667,0.0,0.6,SAN_ANTONIO_SPURS,23.0,25.97777777777777,87.86666666666666,19.244444444444444,31.97777777777777,4.0,4.088888888888889,33.6,41.66666666666666,14.266666666666667,11.888888888888891,10.533333333333333,21.222222222222218,114.0,109.48888888888891,7.688888888888888,13.333333333333336,41.0,41.6,45.0,44.13333333333333,23.2,87.3,25.3,33.5,4.4,31.9,39.0,19.5,10.1,9.5,18.6,107.6,7.3,13.9,0.3,27.7,92.6,19.4,31.4,4.0,37.1,45.4,14.3,11.8,11.8,22.9,116.9,7.4,13.1,41.4,48.9
SAN_ANTONIO_SPURS,away,1_24,29.0,22.020408163265305,83.87755102040815,20.142857142857142,24.448979591836732,6.0,5.489795918367347,34.36734693877551,38.18367346938776,15.63265306122449,8.897959183673471,10.06122448979592,16.897959183673468,108.0,100.89795918367346,7.5102040816326525,13.387755102040815,1.0,0.6326530612244898,MEMPHIS_GRIZZLIES,19.0,20.857142857142858,83.57142857142857,18.448979591836732,26.285714285714285,4.0,3.4489795918367347,33.326530612244895,37.42857142857143,13.693877551020408,9.081632653061224,8.979591836734693,19.3265306122449,85.0,97.63265306122447,7.979591836734693,13.571428571428573,45.0,44.42857142857143,41.0,42.30612244897959,22.7,84.9,18.9,24.9,5.3,34.4,38.1,13.9,9.4,9.3,15.5,99.5,9.3,13.3,0.5,19.5,83.7,16.9,26.9,2.4,35.8,36.9,13.0,8.4,8.8,19.3,95.2,8.7,15.0,43.7,44.6,MEMPHIS_GRIZZLIES,home,19.0,20.695652173913047,81.15217391304348,22.717391304347824,27.06521739130435,4.0,5.152173913043479,31.217391304347824,36.04347826086956,18.02173913043478,9.543478260869565,9.08695652173913,23.195652173913047,85.0,99.65217391304348,7.521739130434782,13.5,0.0,0.3695652173913043,SAN_ANTONIO_SPURS,29.0,20.891304347826086,79.73913043478261,25.82608695652174,27.695652173913047,6.0,5.3478260869565215,32.58695652173913,35.869565217391305,20.0,10.326086956521738,9.891304347826088,21.0,108.0,102.06521739130434,6.826086956521738,14.217391304347824,41.0,40.30434782608695,45.0,42.47826086956522,20.5,82.7,25.4,27.4,4.8,32.6,37.3,20.0,9.9,10.5,24.6,104.5,8.7,13.7,0.6,20.8,79.5,29.1,27.8,5.4,32.7,34.6,22.4,9.7,10.6,21.3,101.3,6.5,15.5,43.1,43.3
