name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,12_13,14.0,20.384615384615387,86.03846153846153,28.07692307692308,25.30769230769231,5.0,4.615384615384615,36.57692307692308,37.846153846153854,20.423076923076927,8.961538461538463,10.153846153846152,18.923076923076927,96.0,105.07692307692308,6.1923076923076925,13.153846153846152,0.0,0.38461538461538464,HOUSTON_ROCKETS,24.0,22.73076923076923,88.53846153846153,19.73076923076923,31.0,5.0,4.9230769230769225,35.57692307692308,40.0,15.923076923076925,10.769230769230768,8.5,23.461538461538463,108.0,106.69230769230771,6.807692307692308,13.230769230769232,56.0,46.730769230769226,45.0,44.07692307692307,21.4,88.2,27.3,23.6,4.5,34.4,37.7,21.1,7.9,11.2,18.9,104.4,7.0,12.8,0.3,23.4,87.6,18.9,29.7,5.7,36.3,41.8,14.9,10.3,7.6,23.7,108.8,5.9,14.2,45.6,43.9,HOUSTON_ROCKETS,home,24.0,22.96,83.84,25.2,43.24,5.0,4.88,34.96,39.48,20.12,15.96,9.12,20.52,108.0,115.04,9.48,14.96,1.0,0.84,CHARLOTTE_HORNETS,14.0,22.4,84.8,20.0,28.92,5.0,4.6,32.52,39.16,15.08,10.64,7.76,20.64,96.0,104.04,7.64,15.16,45.0,44.08,56.0,40.28,24.8,85.0,25.3,41.4,5.0,35.3,41.9,19.8,17.2,8.2,19.0,120.8,10.4,13.8,1.0,22.0,87.0,18.7,30.6,4.9,31.6,39.7,13.4,10.4,9.2,20.0,103.2,7.3,15.6,43.5,40.8
CHARLOTTE_HORNETS,home,12_15,21.0,20.14814814814815,86.07407407407408,28.037037037037038,25.14814814814815,1.0,4.62962962962963,36.85185185185185,37.77777777777778,20.407407407407412,8.777777777777779,10.222222222222221,18.777777777777782,98.0,104.74074074074076,6.111111111111112,13.111111111111109,0.0,0.3703703703703704,MIAMI_HEAT,25.0,22.777777777777782,88.51851851851852,19.703703703703702,31.51851851851852,8.0,4.925925925925926,35.7037037037037,39.96296296296296,15.814814814814815,11.0,8.407407407407408,23.259259259259263,104.0,106.74074074074076,6.814814814814816,13.111111111111109,42.0,47.074074074074076,40.0,44.111111111111114,20.5,87.8,26.0,22.9,4.5,35.4,37.0,19.8,7.3,11.0,18.4,101.1,6.9,12.9,0.2,23.3,86.5,18.6,30.9,5.6,36.8,40.9,14.5,10.9,7.3,22.6,107.2,6.2,14.0,46.4,44.1,MIAMI_HEAT,away,25.0,20.925925925925924,81.81481481481481,18.51851851851852,32.111111111111114,8.0,4.925925925925926,33.2962962962963,37.14814814814815,14.074074074074074,11.925925925925926,7.814814814814816,20.51851851851852,104.0,100.29629629629628,7.333333333333332,15.185185185185185,1.0,0.4814814814814815,CHARLOTTE_HORNETS,21.0,19.925925925925924,82.77777777777777,23.33333333333333,24.740740740740737,1.0,4.333333333333333,33.925925925925924,37.629629629629626,18.37037037037037,9.111111111111109,9.037037037037038,18.777777777777782,98.0,102.74074074074076,8.222222222222221,13.555555555555555,40.0,41.111111111111114,42.0,42.96296296296296,22.1,78.4,19.0,33.0,4.7,30.4,36.5,13.7,13.3,6.7,19.2,100.0,7.3,13.8,0.5,22.3,80.2,21.9,25.3,3.4,33.1,38.2,17.1,9.1,7.9,18.2,102.6,7.6,13.5,37.1,41.0
CHARLOTTE_HORNETS,home,12_16,18.0,20.178571428571427,85.9642857142857,28.0,25.214285714285715,3.0,4.5,36.642857142857146,37.642857142857146,20.392857142857142,8.821428571428571,10.25,18.607142857142858,91.0,104.5,6.142857142857142,13.214285714285715,0.0,0.35714285714285715,PORTLAND_TRAIL_BLAZERS,19.0,22.857142857142854,88.14285714285714,19.607142857142858,31.5,3.0,5.035714285714286,35.67857142857143,39.92857142857143,15.785714285714285,11.0,8.285714285714286,23.25,93.0,106.64285714285714,6.928571428571429,13.214285714285715,51.0,46.89285714285714,47.0,43.964285714285715,20.1,86.7,26.0,22.7,4.3,34.5,36.8,20.2,7.2,10.6,18.1,101.0,7.2,13.6,0.2,23.3,86.0,18.8,30.1,5.7,36.1,41.0,14.9,10.7,7.5,22.5,107.6,6.8,14.4,45.1,43.6,PORTLAND_TRAIL_BLAZERS,away,19.0,17.928571428571427,85.17857142857143,22.357142857142854,24.857142857142854,3.0,5.357142857142857,35.535714285714285,37.67857142857143,18.321428571428573,9.321428571428571,10.0,20.0,93.0,103.0,6.571428571428571,14.0,1.0,0.5357142857142857,CHARLOTTE_HORNETS,18.0,18.214285714285715,84.25,22.464285714285715,25.17857142857143,3.0,5.5,32.892857142857146,37.57142857142857,16.821428571428573,8.892857142857142,8.428571428571429,20.0,91.0,100.85714285714286,7.928571428571429,12.785714285714285,47.0,45.53571428571429,51.0,41.32142857142857,18.0,85.9,20.7,26.0,5.1,33.7,39.5,17.1,9.4,7.9,19.2,105.5,6.0,12.2,0.5,19.3,85.0,21.4,24.3,4.2,33.5,40.5,16.3,9.8,8.5,18.9,107.1,7.6,11.7,41.6,42.0
CHARLOTTE_HORNETS,home,12_18,30.0,20.103448275862068,86.3103448275862,28.0,25.41379310344828,6.0,4.448275862068964,36.68965517241379,37.48275862068965,20.310344827586206,8.758620689655173,10.344827586206897,18.689655172413797,109.0,104.03448275862068,6.241379310344827,12.965517241379311,1.0,0.3448275862068966,NEW_YORK_KNICKS,21.0,22.724137931034484,87.82758620689656,19.55172413793104,31.24137931034483,5.0,4.965517241379311,35.89655172413793,39.82758620689656,15.551724137931034,10.965517241379311,8.172413793103447,23.17241379310345,91.0,106.17241379310344,6.758620689655173,13.448275862068966,47.0,47.03448275862069,37.0,44.06896551724138,19.9,87.9,26.2,23.3,4.2,35.5,37.0,20.0,7.5,10.5,18.3,101.5,7.4,12.8,0.2,23.0,85.8,18.1,30.0,5.3,36.6,40.8,13.6,11.1,7.2,22.7,106.3,6.2,15.3,46.0,43.8,NEW_YORK_KNICKS,away,21.0,23.03448275862069,84.93103448275863,20.13793103448276,22.482758620689655,5.0,4.551724137931036,33.31034482758621,40.206896551724135,16.103448275862068,8.275862068965518,10.655172413793103,20.758620689655174,91.0,104.79310344827586,7.0344827586206895,15.344827586206893,0.0,0.5517241379310345,CHARLOTTE_HORNETS,30.0,22.41379310344828,84.51724137931033,21.82758620689655,32.827586206896555,6.0,5.0344827586206895,30.068965517241377,37.48275862068965,16.862068965517242,11.862068965517242,9.965517241379311,20.655172413793107,109.0,103.6896551724138,8.344827586206897,13.758620689655173,37.0,43.96551724137931,47.0,40.03448275862068,21.5,84.2,20.3,18.6,3.8,32.6,40.6,16.3,7.5,10.4,20.8,105.0,7.1,14.6,0.6,21.3,83.4,22.3,30.1,4.8,30.7,37.5,16.8,9.9,9.4,20.6,101.7,8.9,14.2,43.0,40.1
CHARLOTTE_HORNETS,home,12_20,21.0,20.433333333333334,86.36666666666666,27.6,25.23333333333333,6.0,4.5,36.63333333333333,37.66666666666666,20.1,8.766666666666667,10.4,18.6,111.0,104.2,6.366666666666666,13.166666666666664,0.0,0.36666666666666653,TORONTO_RAPTORS,35.0,22.66666666666667,87.76666666666668,19.566666666666666,30.8,7.0,4.966666666666667,35.6,39.7,15.566666666666665,10.7,8.233333333333333,22.93333333333333,129.0,105.66666666666669,6.866666666666666,13.566666666666665,39.0,47.03333333333333,43.0,43.83333333333334,20.3,88.8,24.3,23.4,4.6,36.1,37.6,18.4,7.5,11.0,18.2,101.1,7.8,13.5,0.3,22.7,84.6,19.0,28.6,5.6,36.5,39.2,14.4,10.0,7.1,22.0,102.8,6.6,16.1,47.1,43.6,TORONTO_RAPTORS,away,35.0,22.964285714285715,85.35714285714286,22.607142857142854,31.535714285714285,7.0,5.428571428571429,33.107142857142854,41.07142857142857,17.75,11.035714285714288,8.857142857142858,21.857142857142854,129.0,110.92857142857143,8.428571428571429,13.107142857142858,1.0,0.7142857142857143,CHARLOTTE_HORNETS,21.0,21.857142857142854,83.39285714285714,23.785714285714285,26.0,6.0,4.607142857142857,31.535714285714285,37.357142857142854,18.428571428571427,9.321428571428571,9.5,19.857142857142858,111.0,102.46428571428572,7.2857142857142865,15.321428571428573,43.0,41.964285714285715,39.0,41.035714285714285,23.7,89.0,21.3,31.3,4.5,33.5,42.8,16.8,11.2,9.8,20.7,113.6,8.5,11.5,0.9,20.5,81.8,23.9,25.5,4.7,31.0,36.2,18.9,8.5,8.3,19.2,99.8,6.6,15.4,43.3,39.3
CHARLOTTE_HORNETS,away,12_22,21.0,20.451612903225808,86.32258064516131,27.838709677419356,25.161290322580644,7.0,4.548387096774194,36.451612903225815,37.70967741935485,20.29032258064516,8.709677419354838,10.322580645161288,18.580645161290324,104.0,104.41935483870968,6.483870967741934,13.129032258064516,0.0,0.3548387096774194,MILWAUKEE_BUCKS,27.0,23.064516129032263,87.87096774193549,19.516129032258068,30.87096774193548,5.0,5.032258064516129,35.516129032258064,40.0,15.548387096774194,10.870967741935484,8.290322580645162,23.064516129032263,109.0,106.41935483870968,6.838709677419355,13.580645161290322,43.0,46.774193548387096,43.0,43.806451612903224,20.3,89.4,25.7,23.7,4.7,36.2,37.7,19.1,7.7,10.8,17.6,102.2,7.9,12.5,0.3,23.7,85.7,18.7,28.4,5.9,36.8,40.2,14.6,10.2,7.2,22.3,105.2,6.4,15.4,47.0,44.0,MILWAUKEE_BUCKS,home,27.0,22.24137931034483,81.44827586206897,23.448275862068964,24.689655172413797,5.0,5.379310344827586,30.79310344827586,39.206896551724135,17.758620689655174,8.793103448275861,7.689655172413793,22.448275862068964,109.0,104.96551724137932,8.758620689655173,12.724137931034482,1.0,0.5517241379310345,CHARLOTTE_HORNETS,21.0,21.896551724137925,80.27586206896551,25.689655172413797,26.896551724137932,7.0,3.3793103448275863,33.06896551724138,37.44827586206897,19.82758620689655,10.655172413793103,9.24137931034483,20.17241379310345,104.0,105.3793103448276,6.862068965517241,15.310344827586205,43.0,38.48275862068965,43.0,42.31034482758621,21.1,81.5,27.5,23.9,5.0,29.7,39.5,21.9,8.0,8.5,21.8,108.9,9.5,11.4,0.6,22.1,79.8,26.3,26.9,2.7,32.3,38.1,20.4,10.3,8.8,21.2,106.9,6.4,14.8,38.2,41.1
CHARLOTTE_HORNETS,home,12_23,22.0,20.46875,86.375,27.5,25.1875,7.0,4.625,36.375,37.75,20.09375,8.8125,10.28125,18.5625,111.0,104.40625,6.40625,13.0,1.0,0.34375,MILWAUKEE_BUCKS,25.0,23.1875,87.84375,19.625,30.8125,2.0,5.03125,35.5625,40.03125,15.65625,10.78125,8.21875,22.84375,106.0,106.5,6.84375,13.375,43.0,46.65625,35.0,43.78125,20.7,89.8,23.4,24.6,4.9,35.5,38.2,17.2,8.6,10.6,17.6,102.2,7.0,12.0,0.2,24.0,86.2,19.6,28.1,5.9,37.0,40.7,15.3,10.0,7.3,20.9,106.7,6.6,14.1,46.1,44.3,MILWAUKEE_BUCKS,away,25.0,22.4,81.63333333333334,23.43333333333333,24.83333333333333,2.0,5.366666666666666,31.0,39.266666666666666,17.8,8.766666666666667,7.633333333333334,22.23333333333333,106.0,105.1,8.7,12.533333333333333,0.0,0.5666666666666667,CHARLOTTE_HORNETS,22.0,21.86666666666667,80.53333333333333,25.4,26.86666666666667,7.0,3.5,33.1,37.5,19.633333333333333,10.7,9.233333333333333,20.1,111.0,105.33333333333331,6.7666666666666675,15.1,35.0,38.63333333333333,43.0,42.333333333333336,21.9,81.5,28.3,24.8,5.0,30.4,39.4,22.5,8.2,8.6,21.4,109.5,9.1,11.2,0.6,22.5,80.3,26.3,27.2,3.1,31.7,38.5,20.3,10.9,8.7,21.6,108.2,6.3,13.8,39.0,40.4
CHARLOTTE_HORNETS,home,12_27,15.0,20.51515151515152,86.0,27.87878787878788,25.060606060606066,3.0,4.696969696969697,36.30303030303031,37.696969696969695,20.393939393939394,8.818181818181818,10.242424242424242,18.60606060606061,91.0,104.6060606060606,6.2727272727272725,13.090909090909092,0.0,0.3636363636363637,BOSTON_CELTICS,20.0,23.24242424242424,87.81818181818181,19.545454545454547,30.66666666666667,7.0,4.9393939393939394,35.333333333333336,40.09090909090909,15.606060606060606,10.696969696969695,8.181818181818182,23.12121212121212,102.0,106.48484848484848,6.757575757575758,13.242424242424242,52.0,46.54545454545455,43.0,43.51515151515152,21.2,87.5,25.7,24.8,5.3,35.4,38.4,18.9,8.9,10.1,18.3,104.6,6.7,12.4,0.3,23.9,86.5,20.0,27.7,4.9,35.9,40.9,15.7,9.7,7.2,22.1,107.2,6.2,13.5,45.5,43.1,BOSTON_CELTICS,away,20.0,22.27027027027027,83.37837837837837,21.594594594594593,31.02702702702703,7.0,4.378378378378378,35.027027027027025,37.648648648648646,16.54054054054054,11.648648648648651,8.864864864864865,19.97297297297297,102.0,103.4864864864865,7.594594594594594,13.108108108108109,1.0,0.7297297297297297,CHARLOTTE_HORNETS,15.0,20.37837837837838,83.67567567567569,21.027027027027028,26.0,3.0,3.918918918918919,33.864864864864856,36.810810810810814,15.891891891891891,9.027027027027025,9.594594594594595,19.486486486486488,91.0,98.54054054054056,6.918918918918918,13.621621621621617,43.0,43.8918918918919,52.0,43.45945945945946,21.8,82.5,18.1,31.3,4.3,33.1,37.7,13.4,12.3,7.6,20.8,101.1,6.5,12.5,0.5,19.6,83.0,24.7,25.7,3.1,35.2,36.7,18.3,9.6,11.2,17.8,101.3,7.4,12.4,40.7,46.4
CHARLOTTE_HORNETS,away,12_29,27.0,20.352941176470583,86.02941176470587,27.911764705882355,25.0,6.0,4.647058823529412,36.20588235294117,37.52941176470589,20.38235294117647,8.764705882352942,10.5,18.38235294117647,111.0,104.20588235294115,6.294117647058822,13.029411764705882,1.0,0.35294117647058826,GOLDEN_STATE_WARRIORS,32.0,23.14705882352941,87.52941176470587,19.352941176470583,30.764705882352942,5.0,5.0,35.382352941176464,40.0,15.529411764705882,10.823529411764708,8.117647058823529,23.029411764705888,100.0,106.35294117647058,6.6764705882352935,13.294117647058822,47.0,46.70588235294117,43.0,43.5,20.5,86.2,25.7,24.2,4.5,34.6,37.6,18.8,8.6,11.1,17.4,102.6,6.7,12.4,0.3,23.6,84.4,19.1,29.3,4.9,34.6,39.8,15.3,10.6,7.2,21.3,105.5,6.1,13.6,45.7,41.8,GOLDEN_STATE_WARRIORS,home,32.0,30.228571428571428,85.65714285714286,20.34285714285714,30.02857142857143,5.0,8.571428571428571,36.457142857142856,43.4,16.485714285714284,11.571428571428573,8.628571428571428,20.0,100.0,114.85714285714286,8.542857142857143,15.771428571428574,0.0,0.8,CHARLOTTE_HORNETS,27.0,22.65714285714286,89.8857142857143,22.914285714285718,29.457142857142852,6.0,3.9428571428571435,30.942857142857147,38.37142857142858,17.4,10.371428571428572,11.285714285714285,18.571428571428573,111.0,104.51428571428572,8.942857142857143,14.285714285714285,43.0,45.085714285714296,47.0,42.22857142857143,28.1,84.1,18.5,26.4,9.3,37.0,41.0,15.0,8.8,8.7,18.9,105.8,7.8,15.1,0.9,19.9,89.1,22.1,27.5,3.4,31.3,35.8,16.7,9.6,12.5,19.1,97.9,8.9,13.1,45.7,43.8
CHARLOTTE_HORNETS,away,12_31,23.0,20.542857142857144,86.1142857142857,28.085714285714282,24.857142857142854,3.0,4.685714285714286,36.142857142857146,37.628571428571426,20.457142857142856,8.685714285714285,10.571428571428571,18.142857142857142,98.0,104.4,6.457142857142857,12.942857142857143,0.0,0.37142857142857133,LOS_ANGELES_CLIPPERS,24.0,23.4,87.51428571428572,19.17142857142857,30.514285714285716,5.0,5.0,35.371428571428574,40.0,15.428571428571427,10.742857142857142,8.114285714285714,23.085714285714282,106.0,106.17142857142859,6.6571428571428575,13.4,47.0,46.714285714285715,42.0,43.485714285714295,21.1,85.8,27.7,23.7,4.8,34.6,37.6,20.2,8.4,11.5,16.3,103.8,7.2,12.3,0.4,24.4,84.6,18.3,28.8,4.9,34.1,39.5,15.0,10.5,7.4,21.7,104.5,6.0,13.9,46.1,41.5,LOS_ANGELES_CLIPPERS,home,24.0,20.705882352941178,84.58823529411767,24.264705882352942,30.14705882352941,5.0,4.852941176470588,33.117647058823536,38.352941176470594,18.11764705882353,10.676470588235292,10.588235294117649,20.91176470588235,106.0,105.5,7.617647058823528,13.941176470588234,1.0,0.4411764705882353,CHARLOTTE_HORNETS,23.0,23.823529411764714,84.97058823529412,23.382352941176467,28.64705882352941,3.0,5.117647058823528,33.411764705882355,38.76470588235294,18.08823529411765,10.352941176470589,10.176470588235292,21.676470588235293,98.0,105.97058823529413,8.117647058823529,14.088235294117649,42.0,43.70588235294117,47.0,43.58823529411765,21.3,85.4,24.7,31.2,5.8,36.6,38.7,17.9,10.7,9.9,20.4,106.0,7.0,12.7,0.6,22.3,87.5,22.3,29.3,5.3,33.5,37.6,17.0,9.2,9.7,21.3,101.4,7.3,12.5,46.5,43.2
CHARLOTTE_HORNETS,away,1_2,25.0,20.61111111111111,86.30555555555556,27.83333333333333,25.08333333333333,3.0,4.638888888888889,36.02777777777778,37.583333333333336,20.305555555555557,8.75,10.694444444444443,18.222222222222218,131.0,104.22222222222223,6.5555555555555545,13.055555555555555,1.0,0.3611111111111111,SACRAMENTO_KINGS,22.0,23.41666666666667,87.19444444444444,19.38888888888889,30.444444444444446,2.0,5.0,35.388888888888886,39.888888888888886,15.666666666666664,10.722222222222221,8.055555555555555,23.027777777777782,111.0,106.16666666666669,6.722222222222222,13.472222222222221,30.0,46.72222222222222,47.0,43.444444444444436,21.2,87.0,27.2,24.5,4.7,34.6,36.9,20.0,8.2,12.1,16.4,102.0,7.5,12.8,0.3,25.2,83.7,18.5,29.0,5.2,34.9,39.6,15.0,10.6,6.9,21.9,104.8,6.5,14.1,46.7,41.8,SACRAMENTO_KINGS,home,22.0,20.777777777777782,84.72222222222223,17.166666666666668,22.58333333333333,2.0,4.277777777777779,30.58333333333333,37.97222222222222,12.388888888888891,8.63888888888889,9.305555555555557,19.722222222222218,111.0,96.97222222222223,7.9444444444444455,13.583333333333336,0.0,0.3333333333333333,CHARLOTTE_HORNETS,25.0,24.0,81.8888888888889,21.11111111111111,31.194444444444446,3.0,4.583333333333333,34.138888888888886,38.805555555555564,16.083333333333332,12.0,9.75,17.916666666666668,131.0,105.69444444444444,7.888888888888888,13.916666666666664,47.0,39.888888888888886,30.0,43.88888888888889,21.9,85.7,17.4,24.8,4.3,30.4,38.8,12.3,9.4,10.0,19.6,99.3,7.0,11.7,0.4,23.4,82.4,22.0,30.5,6.1,33.7,38.7,17.1,11.8,10.5,16.7,106.3,7.2,12.0,40.4,44.2
CHARLOTTE_HORNETS,away,1_5,26.0,20.72972972972973,86.37837837837837,27.567567567567572,25.27027027027027,3.0,4.594594594594595,35.729729729729726,37.94594594594594,20.135135135135137,8.91891891891892,10.540540540540539,18.10810810810811,108.0,104.94594594594595,6.567567567567568,12.783783783783786,1.0,0.3783783783783784,LOS_ANGELES_LAKERS,24.0,23.378378378378375,87.18918918918921,19.35135135135135,30.08108108108108,3.0,4.918918918918919,35.270270270270274,40.02702702702703,15.621621621621617,10.62162162162162,8.27027027027027,22.91891891891892,94.0,106.29729729729729,6.567567567567568,13.513513513513516,56.0,46.270270270270274,46.0,43.54054054054054,22.3,87.2,26.3,25.6,4.5,32.7,38.4,19.4,9.3,11.4,16.3,105.5,7.8,11.9,0.4,25.0,83.6,18.4,26.2,4.9,34.1,40.2,15.1,9.6,7.9,22.0,105.1,5.9,14.6,44.1,42.0,LOS_ANGELES_LAKERS,home,24.0,23.05405405405405,89.7837837837838,24.10810810810811,27.0,3.0,5.243243243243243,34.756756756756765,40.648648648648646,16.59459459459459,8.81081081081081,11.405405405405405,22.18918918918919,94.0,106.70270270270271,8.189189189189191,16.054054054054053,0.0,0.2972972972972973,CHARLOTTE_HORNETS,26.0,23.297297297297302,90.13513513513512,23.08108108108108,29.94594594594595,3.0,6.027027027027027,35.32432432432432,41.78378378378378,17.972972972972972,10.297297297297296,10.216216216216218,20.864864864864863,108.0,111.83783783783785,8.297297297297295,14.594594594594595,46.0,46.16216216216216,56.0,45.54054054054054,22.8,90.8,27.0,27.5,4.2,32.1,40.3,17.7,9.4,12.9,22.7,107.7,8.1,14.4,0.1,25.1,89.8,25.9,31.2,7.4,35.1,43.2,21.3,10.9,10.2,21.6,118.6,8.1,12.9,45.0,45.3
CHARLOTTE_HORNETS,home,1_10,16.0,20.86842105263158,86.7105263157895,27.26315789473684,25.47368421052632,5.0,4.552631578947368,35.8421052631579,38.05263157894737,19.92105263157895,9.0,10.68421052631579,18.07894736842105,111.0,105.02631578947368,6.657894736842105,12.81578947368421,0.0,0.3947368421052632,DALLAS_MAVERICKS,23.0,23.394736842105264,87.36842105263158,19.157894736842106,30.23684210526316,7.0,4.868421052631579,35.23684210526316,39.973684210526315,15.447368421052632,10.578947368421053,8.368421052631579,22.815789473684212,115.0,105.97368421052632,6.578947368421053,13.578947368421053,43.0,46.526315789473685,39.0,43.60526315789475,22.8,88.8,25.2,26.2,4.7,33.6,39.2,18.6,9.5,11.9,16.6,106.5,8.1,11.7,0.5,24.9,85.2,17.9,26.7,4.4,34.0,40.1,14.5,9.4,8.6,21.6,104.1,5.6,14.6,45.5,42.6,DALLAS_MAVERICKS,away,23.0,22.714285714285715,84.57142857142857,18.285714285714285,31.809523809523807,7.0,3.690476190476191,32.785714285714285,38.19047619047619,14.142857142857142,11.738095238095234,7.642857142857142,19.33333333333333,115.0,102.26190476190477,6.690476190476191,12.071428571428573,1.0,0.3333333333333333,CHARLOTTE_HORNETS,16.0,22.880952380952376,81.71428571428571,22.404761904761905,28.5,5.0,4.5,36.66666666666666,38.142857142857146,17.523809523809526,10.452380952380953,8.404761904761905,19.904761904761905,111.0,104.26190476190477,7.523809523809524,13.571428571428573,39.0,40.42857142857143,43.0,45.07142857142857,26.9,86.1,17.4,31.9,3.7,30.3,42.3,13.3,12.5,7.1,18.9,110.4,6.5,9.8,0.5,25.3,82.0,21.7,27.3,4.6,34.9,40.7,17.5,10.7,8.0,20.0,109.6,6.1,13.1,37.4,42.9
CHARLOTTE_HORNETS,home,1_12,17.0,20.743589743589748,86.64102564102564,27.33333333333333,25.487179487179485,2.0,4.564102564102563,35.92307692307692,38.17948717948718,19.7948717948718,9.025641025641026,10.512820512820513,18.179487179487182,99.0,105.1794871794872,6.641025641025642,12.769230769230768,1.0,0.38461538461538464,UTAH_JAZZ,19.0,23.384615384615387,87.25641025641028,19.384615384615387,30.384615384615387,8.0,4.9230769230769225,35.25641025641025,39.94871794871795,15.615384615384615,10.692307692307693,8.23076923076923,22.794871794871803,88.0,106.20512820512822,6.589743589743589,13.435897435897436,46.0,46.43589743589744,45.0,43.48717948717949,22.6,87.6,25.4,25.7,4.9,33.7,40.2,18.3,9.8,11.0,16.7,108.5,7.8,12.2,0.5,25.3,85.6,18.9,27.9,4.8,33.4,40.3,15.8,9.9,8.4,21.7,106.3,6.1,13.4,44.7,41.8,UTAH_JAZZ,away,19.0,21.219512195121947,82.65853658536584,19.51219512195122,30.09756097560976,8.0,4.585365853658536,32.31707317073171,37.121951219512205,15.75609756097561,11.048780487804878,8.414634146341463,19.829268292682926,88.0,101.04878048780488,9.219512195121949,13.80487804878049,0.0,0.4146341463414634,CHARLOTTE_HORNETS,17.0,20.195121951219512,81.0,21.219512195121947,26.97560975609756,2.0,4.365853658536587,34.560975609756106,37.609756097560975,16.390243902439025,10.146341463414632,8.682926829268293,19.463414634146346,99.0,101.75609756097559,8.024390243902438,15.121951219512196,45.0,40.73170731707317,46.0,43.24390243902439,19.8,81.9,19.8,30.2,2.9,33.5,35.1,16.1,9.1,8.2,18.6,95.4,8.5,12.7,0.3,22.8,82.0,18.3,28.5,3.6,35.6,39.7,14.2,11.1,7.9,18.3,104.7,7.9,13.5,41.7,43.5
