name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,away,3_2,21,21.403225806451612,86.80645161290323,26.370967741935484,27.0,0,4.661290322580645,35.064516129032256,38.67741935483871,19.370967741935484,9.951612903225806,10.290322580645162,17.661290322580644,99,106.6774193548387,7.0,12.338709677419354,0,0.45161290322580644,PHILADELPHIA_76ERS,27,24.177419354838708,86.43548387096774,18.629032258064516,29.661290322580644,5,5.0,35.193548387096776,40.32258064516129,15.016129032258064,11.016129032258064,8.0,22.225806451612904,110,106.6774193548387,6.419354838709677,13.548387096774194,39,45.354838709677416,46,43.193548387096776,24.2,87.5,20.8,29.3,4.4,32.0,40.2,15.1,12.4,9.0,16.1,107.9,8.0,11.4,0.5,26.5,85.5,16.0,29.8,4.3,36.8,42.4,13.1,11.8,7.6,20.1,109.7,6.0,14.2,41.0,44.4
CHARLOTTE_HORNETS,away,3_4,16,21.396825396825395,86.71428571428571,26.46031746031746,26.952380952380953,4,4.587301587301587,35.01587301587302,38.6031746031746,19.38095238095238,9.968253968253968,10.238095238095237,17.77777777777778,98,106.55555555555556,7.0,12.301587301587302,0,0.4444444444444444,TORONTO_RAPTORS,22,24.22222222222222,86.34920634920636,18.73015873015873,29.571428571428573,8,5.0,35.25396825396825,40.333333333333336,15.079365079365079,10.984126984126984,7.984126984126984,22.22222222222222,103,106.73015873015873,6.380952380952381,13.507936507936508,46,45.25396825396825,50,43.23809523809524,24.2,87.9,21.6,29.1,4.3,32.1,39.7,15.6,12.4,9.2,17.0,107.4,8.0,11.4,0.5,26.2,85.5,17.2,28.8,4.6,37.1,41.9,13.9,10.9,7.8,20.8,108.6,5.4,14.2,41.3,44.9
CHARLOTTE_HORNETS,home,3_6,26,21.3125,86.6875,26.59375,26.859375,5,4.578125,35.046875,38.5,19.53125,9.890625,10.21875,17.828125,114,106.421875,7.0,12.25,0,0.4375,PHILADELPHIA_76ERS,35,24.1875,86.296875,18.859375,29.75,4,5.046875,35.34375,40.25,15.171875,11.0,8.0,22.3125,128,106.671875,6.359375,13.53125,33,45.265625,44,43.34375,24.1,86.6,23.4,27.9,4.4,32.1,39.1,17.1,11.6,9.4,17.5,106.9,7.7,11.2,0.5,26.6,84.8,17.7,29.8,4.7,36.4,41.3,14.2,11.2,7.8,21.7,108.0,5.2,14.0,41.5,44.2
CHARLOTTE_HORNETS,home,3_8,19,21.384615384615383,86.58461538461539,26.661538461538463,26.892307692307693,5,4.584615384615384,34.89230769230769,38.52307692307692,19.584615384615386,9.907692307692308,10.184615384615384,17.73846153846154,111,106.53846153846153,7.0,12.215384615384615,0,0.4307692307692308,BROOKLYN_NETS,30,24.353846153846153,86.3076923076923,18.8,29.8,7,5.030769230769231,35.323076923076925,40.4,15.123076923076923,11.076923076923077,8.03076923076923,22.276923076923076,125,107.0,6.3538461538461535,13.538461538461538,36,45.07692307692308,43,43.353846153846156,25.0,86.1,24.6,28.4,4.7,31.8,39.6,17.9,11.8,9.7,16.9,108.9,7.6,11.5,0.5,27.2,85.1,17.5,30.2,4.4,35.6,42.2,14.0,11.8,8.1,22.0,110.2,5.3,14.2,41.5,43.7
CHARLOTTE_HORNETS,home,3_10,24,21.348484848484848,86.56060606060606,26.71212121212121,26.772727272727273,5,4.590909090909091,34.81818181818182,38.56060606060606,19.666666666666668,9.818181818181818,10.121212121212121,17.78787878787879,122,106.60606060606061,6.96969696969697,12.227272727272727,1,0.42424242424242425,PHOENIX_SUNS,27,24.439393939393938,86.39393939393939,18.848484848484848,29.833333333333332,3,5.0606060606060606,35.303030303030305,40.5,15.196969696969697,11.075757575757576,8.045454545454545,22.348484848484848,115,107.27272727272727,6.363636363636363,13.484848484848484,41,44.93939393939394,35,43.34848484848485,24.3,85.7,25.3,28.0,4.7,31.7,39.9,18.7,11.2,9.2,17.7,109.7,7.6,11.5,0.5,26.7,85.6,18.7,29.7,4.3,35.6,42.0,15.3,11.1,8.4,22.3,110.4,5.3,14.0,40.9,44.0
CHARLOTTE_HORNETS,away,3_13,22,21.388059701492537,86.56716417910448,26.71641791044776,26.850746268656717,9,4.597014925373134,34.80597014925373,38.64179104477612,19.686567164179106,9.865671641791044,10.074626865671641,17.791044776119403,115,106.83582089552239,7.029850746268656,12.223880597014926,0,0.43283582089552236,NEW_ORLEANS_PELICANS,33,24.47761194029851,86.34328358208955,18.850746268656717,29.865671641791046,7,5.029850746268656,35.223880597014926,40.52238805970149,15.164179104477611,11.17910447761194,8.0,22.388059701492537,119,107.38805970149254,6.402985074626866,13.492537313432836,45,44.88059701492537,50,43.223880597014926,24.1,85.6,26.1,28.2,4.8,31.4,40.5,19.3,11.2,9.1,18.0,111.5,7.3,11.5,0.5,27.3,85.3,18.9,29.2,4.6,34.7,42.6,15.1,11.4,8.0,23.1,111.7,5.5,13.4,40.5,42.7
CHARLOTTE_HORNETS,away,3_15,30,21.397058823529413,86.66176470588235,26.647058823529413,26.83823529411765,3,4.661764705882353,34.838235294117645,38.73529411764706,19.66176470588235,9.823529411764707,10.044117647058824,17.720588235294116,129,106.95588235294117,7.044117647058823,12.235294117647058,1,0.4264705882352941,ATLANTA_HAWKS,30,24.602941176470587,86.6029411764706,18.691176470588236,29.75,2,5.0588235294117645,35.23529411764706,40.69117647058823,15.029411764705882,11.147058823529411,8.088235294117647,22.294117647058822,117,107.55882352941177,6.455882352941177,13.470588235294118,45,44.88235294117647,46,43.3235294117647,23.4,86.2,26.3,28.7,5.1,31.0,40.8,19.5,10.8,8.6,17.8,111.9,7.8,11.4,0.4,27.9,86.4,18.3,27.1,4.5,35.3,44.2,14.7,10.9,8.3,22.4,114.0,5.9,13.7,39.6,43.6
CHARLOTTE_HORNETS,away,3_17,11,21.52173913043478,86.66666666666667,26.695652173913043,26.92753623188406,5,4.63768115942029,34.89855072463768,38.84057971014493,19.666666666666668,9.927536231884059,9.985507246376812,17.768115942028984,101,107.27536231884058,6.9855072463768115,12.202898550724637,0,0.43478260869565216,NEW_YORK_KNICKS,24,24.681159420289855,86.65217391304348,18.797101449275363,29.840579710144926,5,5.0144927536231885,35.30434782608695,40.710144927536234,15.057971014492754,11.217391304347826,8.057971014492754,22.36231884057971,124,107.69565217391305,6.434782608695652,13.434782608695652,50,44.88405797101449,56,43.36231884057971,23.8,85.9,27.3,28.1,4.9,32.1,41.0,19.8,10.8,7.9,18.1,112.6,7.4,11.6,0.4,28.4,87.3,19.2,28.2,4.7,36.3,44.4,14.8,11.6,8.3,23.0,115.2,6.1,13.4,40.0,44.6
CHARLOTTE_HORNETS,away,3_19,16,21.37142857142857,86.71428571428571,26.771428571428572,27.014285714285716,4,4.642857142857143,34.92857142857143,38.75714285714286,19.757142857142856,9.914285714285715,10.028571428571428,17.7,94,107.18571428571428,6.985714285714286,12.17142857142857,0,0.42857142857142855,PHILADELPHIA_76ERS,30,24.67142857142857,86.84285714285714,18.785714285714285,29.785714285714285,6,5.014285714285714,35.42857142857143,40.82857142857143,15.042857142857143,11.228571428571428,8.114285714285714,22.357142857142858,108,107.92857142857143,6.442857142857143,13.357142857142858,39,44.957142857142856,60,43.542857142857144,22.1,86.1,28.2,27.9,5.0,32.4,40.1,21.0,10.1,7.9,17.5,111.3,7.2,10.8,0.3,28.5,88.8,19.6,29.0,5.0,37.4,45.1,15.2,12.4,8.7,23.0,117.8,6.4,12.5,40.3,46.1
CHARLOTTE_HORNETS,away,3_21,18,21.295774647887324,86.67605633802818,26.816901408450704,26.943661971830984,2,4.633802816901408,34.901408450704224,38.66197183098591,19.816901408450704,9.859154929577464,9.971830985915492,17.619718309859156,111,107.0,7.0,12.126760563380282,1,0.4225352112676056,BROOKLYN_NETS,22,24.746478873239436,86.92957746478874,18.633802816901408,29.985915492957748,11,5.028169014084507,35.53521126760563,40.84507042253521,14.915492957746478,11.32394366197183,8.23943661971831,22.35211267605634,105,107.92957746478874,6.422535211267606,13.380281690140846,68,44.87323943661972,46,43.774647887323944,20.9,86.3,29.1,26.6,4.6,32.8,38.9,21.9,9.2,7.9,17.3,108.9,6.9,10.3,0.2,28.9,90.0,18.3,31.0,5.1,38.4,45.4,14.2,13.3,9.3,22.9,118.3,6.1,12.0,40.7,47.7
CHARLOTTE_HORNETS,home,3_22,25,21.25,86.77777777777777,27.09722222222222,26.791666666666668,4,4.597222222222222,35.041666666666664,38.625,20.041666666666668,9.76388888888889,10.152777777777779,17.59722222222222,140,107.05555555555556,6.944444444444445,12.13888888888889,1,0.4305555555555556,MEMPHIS_GRIZZLIES,13,24.708333333333332,87.01388888888889,18.666666666666668,30.083333333333332,7,5.111111111111111,35.541666666666664,40.81944444444444,14.902777777777779,11.347222222222221,8.26388888888889,22.541666666666668,79,107.88888888888889,6.416666666666667,13.36111111111111,53,45.19444444444444,38,43.80555555555556,20.3,86.6,31.6,25.5,4.2,34.9,38.3,24.2,8.6,9.3,17.2,109.4,6.6,10.9,0.3,28.0,90.6,18.9,32.7,5.8,37.7,43.9,14.2,13.4,9.9,24.5,115.4,6.4,12.2,44.2,47.6
CHARLOTTE_HORNETS,away,3_24,21,21.301369863013697,86.84931506849315,27.095890410958905,26.972602739726028,4,4.589041095890411,35.136986301369866,38.76712328767123,20.08219178082192,9.89041095890411,10.164383561643836,17.589041095890412,102,107.5068493150685,6.986301369863014,12.082191780821917,1,0.4383561643835616,DALLAS_MAVERICKS,22,24.54794520547945,86.89041095890411,18.698630136986303,29.91780821917808,6,5.136986301369863,35.45205479452055,40.67123287671233,14.904109589041095,11.246575342465754,8.273972602739725,22.561643835616437,98,107.4931506849315,6.383561643835616,13.438356164383562,62,45.3013698630137,52,43.726027397260275,20.7,87.7,31.1,27.1,4.6,35.9,39.8,24.5,9.4,9.7,16.4,113.5,6.9,10.7,0.4,26.6,90.3,18.5,32.1,6.0,36.7,42.8,13.8,12.9,10.1,24.7,112.3,6.4,13.0,45.6,46.8
CHARLOTTE_HORNETS,home,3_26,25,21.2972972972973,86.91891891891892,27.12162162162162,26.945945945945947,4,4.581081081081081,35.32432432432432,38.71621621621622,20.08108108108108,9.91891891891892,10.202702702702704,17.54054054054054,137,107.43243243243244,7.027027027027027,12.094594594594595,1,0.44594594594594594,NEW_YORK_KNICKS,25,24.513513513513512,86.94594594594595,18.7027027027027,30.06756756756757,1,5.148648648648648,35.608108108108105,40.608108108108105,14.891891891891891,11.256756756756756,8.22972972972973,22.554054054054053,128,107.36486486486487,6.4324324324324325,13.41891891891892,43,45.527027027027025,41,43.83783783783784,21.2,88.4,30.5,27.5,4.6,37.1,40.1,23.6,10.1,10.1,15.7,113.9,7.2,11.1,0.5,26.6,91.1,17.7,32.1,5.8,37.3,42.9,13.1,12.9,9.7,24.1,111.8,6.9,12.7,47.2,47.0
CHARLOTTE_HORNETS,home,3_28,20,21.346666666666668,87.0,27.133333333333333,26.96,2,4.573333333333333,35.28,38.88,20.133333333333333,9.933333333333334,10.213333333333333,17.466666666666665,105,107.82666666666667,7.0,12.12,0,0.4533333333333333,CLEVELAND_CAVALIERS,22,24.52,87.18666666666667,18.6,30.066666666666666,1,5.093333333333334,35.53333333333333,40.78666666666667,14.84,11.226666666666667,8.266666666666667,22.613333333333333,118,107.64,6.426666666666667,13.373333333333333,40,45.49333333333333,38,43.8,21.1,89.7,30.2,27.4,4.5,37.8,41.2,23.7,10.1,10.4,15.7,116.2,7.0,11.5,0.6,25.6,92.9,17.3,31.8,5.5,36.9,43.3,13.0,12.2,9.8,24.8,111.8,6.9,12.3,48.2,46.7
CHARLOTTE_HORNETS,away,3_31,22,21.32894736842105,86.85526315789474,27.092105263157894,26.88157894736842,2,4.5394736842105265,35.26315789473684,38.88157894736842,20.157894736842106,9.868421052631579,10.157894736842104,17.44736842105263,93,107.78947368421052,6.934210526315789,12.131578947368421,0,0.4473684210526316,WASHINGTON_WIZARDS,30,24.486842105263158,87.26315789473684,18.61842105263158,30.039473684210527,4,5.0394736842105265,35.421052631578945,40.8421052631579,14.868421052631579,11.223684210526315,8.302631578947368,22.56578947368421,107,107.77631578947368,6.4605263157894735,13.276315789473685,46,45.421052631578945,44,43.723684210526315,21.2,88.8,29.6,27.6,4.2,38.2,41.0,23.4,10.2,10.4,15.2,115.6,6.7,11.5,0.6,24.8,93.0,17.1,31.4,4.9,36.2,43.1,12.7,12.2,10.0,24.0,111.1,7.1,11.9,48.6,46.2
CHARLOTTE_HORNETS,home,4_1,17,21.337662337662337,86.72727272727273,27.09090909090909,26.83116883116883,7,4.5064935064935066,35.285714285714285,38.83116883116883,20.116883116883116,9.818181818181818,10.142857142857142,17.4025974025974,102,107.59740259740259,6.922077922077922,12.194805194805195,0,0.44155844155844154,PHILADELPHIA_76ERS,36,24.558441558441558,87.27272727272727,18.532467532467532,30.155844155844157,5,5.025974025974026,35.38961038961039,40.83116883116883,14.792207792207792,11.311688311688311,8.337662337662337,22.571428571428573,119,107.76623376623377,6.51948051948052,13.25974025974026,40,45.42857142857143,44,43.72727272727273,21.0,87.8,29.6,26.7,3.9,38.5,40.1,23.0,9.5,10.6,14.8,112.7,6.2,12.0,0.5,25.1,93.5,16.4,32.1,5.0,36.5,42.9,12.3,12.2,10.6,23.8,110.3,7.3,11.7,49.1,47.1
CHARLOTTE_HORNETS,away,4_3,24,21.28205128205128,86.66666666666667,27.17948717948718,26.871794871794872,4,4.538461538461538,35.23076923076923,38.756410256410255,20.205128205128204,9.807692307692308,10.128205128205128,17.346153846153847,114,107.52564102564102,6.935897435897436,12.243589743589743,0,0.4358974358974359,CHICAGO_BULLS,26,24.705128205128204,87.35897435897436,18.423076923076923,30.17948717948718,4,5.0256410256410255,35.41025641025641,40.92307692307692,14.717948717948717,11.346153846153847,8.320512820512821,22.58974358974359,120,107.91025641025641,6.628205128205129,13.26923076923077,49,45.35897435897436,44,43.73076923076923,20.5,86.7,30.8,27.1,3.7,37.9,38.9,23.9,9.7,10.7,14.8,111.4,6.2,12.3,0.5,25.4,92.5,16.6,33.1,4.8,36.6,42.5,12.6,12.7,9.9,24.6,110.3,7.8,11.9,48.6,46.5
CHARLOTTE_HORNETS,away,4_6,32,21.31645569620253,86.59493670886076,27.189873417721518,26.962025316455698,5,4.531645569620253,35.278481012658226,38.77215189873418,20.21518987341772,9.848101265822784,10.126582278481013,17.329113924050635,137,107.60759493670886,6.886075949367089,12.341772151898734,1,0.43037974683544306,ORLANDO_MAGIC,27,24.72151898734177,87.50632911392405,18.417721518987342,30.227848101265824,3,5.012658227848101,35.379746835443036,40.9873417721519,14.69620253164557,11.39240506329114,8.354430379746836,22.556962025316455,100,108.0632911392405,6.658227848101266,13.189873417721518,50,45.40506329113924,36,43.734177215189874,19.9,86.1,30.6,27.2,3.8,37.9,38.3,24.0,9.3,11.1,14.3,109.9,6.2,13.3,0.4,25.0,93.4,15.8,32.9,5.0,35.9,42.9,12.2,12.6,10.4,23.9,110.6,8.2,11.5,49.0,46.3
CHARLOTTE_HORNETS,home,4_8,27,21.45,86.5875,27.175,27.0125,3,4.5375,35.35,38.8875,20.2625,9.9375,10.1125,17.3,117,107.975,6.85,12.3,0,0.4375,INDIANA_PACERS,27,24.75,87.5875,18.35,30.1375,1,4.9875,35.2375,41.0,14.6,11.3625,8.4,22.5125,123,107.9625,6.6,13.125,36,45.4625,39,43.6375,22.0,85.7,30.0,27.0,3.8,38.3,39.8,23.8,10.1,10.7,14.5,113.5,5.9,13.2,0.5,25.3,92.8,15.3,32.6,4.8,33.9,42.2,11.5,12.3,10.4,23.6,108.2,7.7,11.5,49.0,44.3
CHARLOTTE_HORNETS,away,4_10,27,21.51851851851852,86.50617283950618,27.209876543209877,27.049382716049383,7,4.518518518518518,35.2962962962963,38.901234567901234,20.333333333333332,9.950617283950617,10.049382716049383,17.296296296296298,119,108.08641975308642,6.839506172839506,12.407407407407407,1,0.43209876543209874,INDIANA_PACERS,22,24.77777777777778,87.65432098765432,18.34567901234568,30.074074074074073,4,4.938271604938271,35.19753086419753,41.111111111111114,14.592592592592593,11.333333333333334,8.382716049382717,22.506172839506174,93,108.14814814814815,6.654320987654321,13.135802469135802,55,45.34567901234568,53,43.58024691358025,23.1,85.3,30.0,27.8,3.7,38.1,40.6,24.0,10.6,10.6,15.0,115.8,5.7,14.4,0.5,25.0,92.8,16.3,30.7,4.3,32.8,43.0,12.3,11.4,9.4,23.6,109.7,8.3,11.4,48.7,42.2
,,,,21.585365853658537,86.65853658536585,27.024390243902438,27.23170731707317,,4.548780487804878,35.3780487804878,38.98780487804878,20.195121951219512,10.048780487804878,10.085365853658537,17.182926829268293,,108.21951219512195,6.817073170731708,12.329268292682928,,0.43902439024390244,,,24.74390243902439,87.79268292682927,18.21951219512195,30.085365853658537,,4.926829268292683,35.25609756097561,41.09756097560975,14.475609756097562,11.292682926829269,8.439024390243903,22.426829268292682,,107.96341463414635,6.609756097560975,13.060975609756097,,45.46341463414634,,43.69512195121951,24.0,85.8,26.5,30.4,4.2,37.8,41.6,21.3,12.1,9.6,14.2,116.6,5.9,13.7,0.5,25.0,93.4,15.0,30.1,3.6,33.2,43.1,11.4,10.9,9.7,21.6,108.5,8.0,10.9,47.4,42.9
