name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,away,12_10,23.0,21.30769230769231,84.46153846153847,19.615384615384613,32.230769230769226,5.0,3.615384615384616,33.92307692307692,36.846153846153854,15.038461538461537,11.653846153846152,8.153846153846152,19.80769230769231,92.0,100.3846153846154,6.730769230769232,13.307692307692307,0.0,0.2692307692307692,MINNESOTA_TIMBERWOLVES,19.0,22.461538461538463,82.03846153846153,23.5,30.038461538461537,2.0,4.6923076923076925,37.42307692307692,37.307692307692314,18.153846153846157,10.961538461538463,8.76923076923077,20.23076923076923,97.0,103.73076923076924,8.423076923076923,13.769230769230768,33.0,42.07692307692308,45.0,46.19230769230769,23.1,83.6,19.0,30.6,3.5,37.0,38.7,14.5,12.0,6.8,19.4,103.9,6.7,11.6,0.5,22.4,83.4,22.7,29.4,4.7,37.0,35.7,16.7,10.0,8.7,20.4,98.1,7.8,12.5,43.8,45.7,MINNESOTA_TIMBERWOLVES,home,19.0,22.84615384615385,84.53846153846153,24.84615384615385,22.73076923076923,2.0,3.5769230769230766,31.461538461538463,39.769230769230774,19.73076923076923,8.23076923076923,10.692307692307693,17.653846153846153,97.0,107.5,8.653846153846152,13.269230769230768,1.0,0.5769230769230769,DALLAS_MAVERICKS,23.0,24.26923076923077,85.03846153846153,18.423076923076927,29.384615384615387,5.0,5.0769230769230775,31.153846153846153,41.07692307692308,14.115384615384615,10.576923076923077,9.692307692307693,22.038461538461537,92.0,106.84615384615385,6.884615384615384,15.153846153846152,45.0,42.153846153846146,33.0,40.846153846153854,23.1,84.5,23.9,22.7,3.4,30.3,40.2,19.1,8.0,11.0,16.8,107.5,8.0,11.1,0.5,24.8,83.1,19.0,30.4,4.7,31.1,40.0,14.8,11.8,9.9,21.5,106.6,5.4,14.1,41.3,41.0
DALLAS_MAVERICKS,home,12_12,17.0,21.37037037037037,84.33333333333333,19.222222222222218,32.185185185185176,2.0,3.6666666666666665,33.666666666666664,36.85185185185185,14.74074074074074,11.629629629629632,8.074074074074074,19.88888888888889,95.0,100.07407407407408,6.703703703703702,13.185185185185185,1.0,0.25925925925925924,SAN_ANTONIO_SPURS,20.0,22.33333333333333,81.66666666666667,23.48148148148148,29.62962962962963,5.0,4.592592592592593,37.37037037037037,37.25925925925926,18.14814814814815,10.814814814814815,8.777777777777779,20.185185185185187,89.0,103.48148148148148,8.37037037037037,13.925925925925926,49.0,41.74074074074074,49.0,46.148148148148145,22.7,83.8,18.0,29.9,3.8,35.5,38.6,13.6,11.2,6.7,19.0,102.0,6.6,11.0,0.4,23.0,83.2,21.9,28.8,4.4,37.6,36.5,16.8,10.1,8.8,19.8,99.9,7.7,13.1,42.2,46.4,SAN_ANTONIO_SPURS,away,20.0,22.85185185185185,83.48148148148148,20.62962962962963,24.85185185185185,5.0,6.074074074074074,33.96296296296296,38.074074074074076,16.296296296296298,9.074074074074074,10.703703703703702,17.666666666666668,89.0,101.51851851851852,7.407407407407407,13.703703703703706,0.0,0.7037037037037037,DALLAS_MAVERICKS,17.0,21.074074074074076,82.48148148148148,19.11111111111111,25.962962962962962,2.0,3.814814814814815,32.03703703703704,37.37037037037037,13.777777777777779,9.111111111111109,8.851851851851851,19.703703703703702,95.0,97.62962962962965,7.666666666666668,14.074074074074074,49.0,44.66666666666666,49.0,40.888888888888886,22.1,80.9,21.5,25.0,5.9,33.2,37.6,17.7,9.0,9.2,18.7,101.9,7.2,12.9,0.8,19.7,80.8,20.5,26.4,2.2,30.6,36.0,15.5,9.1,9.3,20.1,96.6,7.0,14.5,42.4,39.9
DALLAS_MAVERICKS,away,12_14,25.0,21.214285714285715,84.5,18.964285714285715,31.892857142857146,1.0,3.6071428571428568,33.92857142857143,36.892857142857146,14.571428571428573,11.535714285714285,8.071428571428571,19.857142857142858,97.0,99.89285714285714,6.75,12.928571428571427,0.0,0.2857142857142857,GOLDEN_STATE_WARRIORS,35.0,22.25,81.85714285714286,23.32142857142857,29.57142857142857,4.0,4.607142857142857,37.42857142857143,37.17857142857143,17.928571428571427,10.678571428571429,8.821428571428571,19.857142857142858,112.0,102.96428571428572,8.214285714285714,13.785714285714285,31.0,42.0,41.0,46.25,22.6,83.1,17.2,29.0,3.7,35.9,38.5,12.9,11.4,6.7,18.7,101.3,6.7,10.5,0.5,22.6,83.5,21.2,28.0,4.5,36.7,36.2,15.9,9.5,9.3,18.5,97.8,7.3,12.4,42.6,46.0,GOLDEN_STATE_WARRIORS,home,35.0,30.642857142857146,85.78571428571429,20.678571428571427,30.82142857142857,4.0,8.678571428571429,36.464285714285715,44.0,16.678571428571427,12.321428571428573,8.357142857142858,20.214285714285715,112.0,117.0,8.535714285714286,15.857142857142858,1.0,0.7857142857142857,DALLAS_MAVERICKS,25.0,23.035714285714285,90.42857142857143,22.92857142857143,29.642857142857146,1.0,3.9642857142857135,30.92857142857143,39.07142857142857,17.428571428571427,10.428571428571429,11.107142857142858,18.107142857142858,97.0,106.0,8.857142857142858,14.321428571428573,41.0,44.82142857142857,31.0,42.035714285714285,32.2,86.3,20.4,29.9,8.3,35.9,44.9,16.2,12.1,7.6,17.5,118.1,8.6,14.3,0.9,22.3,90.2,19.5,28.6,4.1,29.2,38.9,14.7,10.8,11.0,18.3,103.3,7.7,14.0,43.5,40.2
DALLAS_MAVERICKS,away,12_16,23.0,21.344827586206893,84.41379310344827,18.896551724137925,31.79310344827586,4.0,3.5172413793103448,33.55172413793103,36.89655172413793,14.517241379310345,11.482758620689655,8.068965517241379,19.724137931034484,96.0,99.79310344827586,6.758620689655173,12.862068965517242,0.0,0.27586206896551724,SAN_ANTONIO_SPURS,14.0,22.689655172413797,81.72413793103449,22.82758620689655,29.310344827586214,2.0,4.586206896551723,37.413793103448285,37.51724137931035,17.551724137931036,10.689655172413792,8.655172413793103,19.931034482758623,98.0,103.27586206896551,8.172413793103447,13.862068965517242,38.0,41.620689655172406,41.0,46.06896551724138,22.8,82.2,17.3,29.1,3.6,34.6,38.3,13.4,11.5,7.1,18.9,101.5,6.5,10.8,0.4,23.6,83.2,20.7,27.3,4.3,35.8,37.2,15.3,9.9,9.1,18.2,99.6,7.3,12.3,41.7,44.9,SAN_ANTONIO_SPURS,home,14.0,22.724137931034484,83.9655172413793,20.310344827586206,25.0,2.0,6.0,33.89655172413793,38.24137931034483,15.827586206896553,9.034482758620689,10.724137931034482,17.413793103448278,98.0,101.34482758620688,7.379310344827586,13.689655172413795,1.0,0.6551724137931034,DALLAS_MAVERICKS,23.0,20.896551724137925,83.0,19.068965517241377,26.724137931034484,4.0,3.724137931034482,32.37931034482759,37.586206896551715,13.862068965517242,9.413793103448276,8.931034482758621,19.55172413793104,96.0,98.44827586206895,7.931034482758621,13.758620689655173,41.0,44.620689655172406,38.0,41.31034482758621,21.9,82.1,20.7,25.5,5.7,33.0,38.3,16.0,9.5,9.8,17.3,102.1,6.8,13.0,0.7,19.1,82.3,19.2,28.9,2.1,31.4,37.1,14.3,10.7,9.2,19.9,99.2,7.9,13.5,42.8,40.6
DALLAS_MAVERICKS,home,12_18,21.0,21.4,84.26666666666667,18.566666666666666,31.66666666666667,5.0,3.533333333333333,33.56666666666667,36.96666666666667,14.3,11.433333333333335,7.933333333333334,19.6,91.0,99.66666666666669,6.666666666666668,12.733333333333333,0.0,0.26666666666666666,PHOENIX_SUNS,17.0,22.4,81.86666666666666,22.66666666666667,29.16666666666667,6.0,4.5,37.23333333333333,37.56666666666667,17.466666666666665,10.5,8.666666666666666,19.733333333333334,97.0,103.1,8.066666666666666,13.633333333333333,42.0,41.5,49.0,45.9,22.6,82.7,17.1,28.4,3.5,34.5,38.5,13.4,11.0,6.7,18.7,101.4,5.8,10.0,0.3,22.6,83.8,21.2,26.3,4.4,35.9,38.2,15.8,9.1,9.2,18.1,101.3,6.6,11.3,41.2,45.1,PHOENIX_SUNS,away,17.0,20.096774193548384,87.96774193548387,25.903225806451612,25.580645161290327,6.0,5.032258064516129,34.516129032258064,39.2258064516129,19.70967741935484,8.516129032258064,11.290322580645164,22.064516129032263,97.0,106.67741935483869,6.774193548387097,15.419354838709678,1.0,0.3225806451612903,DALLAS_MAVERICKS,21.0,22.838709677419356,90.25806451612905,25.806451612903228,27.838709677419356,5.0,5.193548387096773,34.935483870967744,42.096774193548384,19.580645161290324,10.419354838709678,10.64516129032258,22.612903225806452,91.0,114.19354838709677,8.96774193548387,12.967741935483868,49.0,45.806451612903224,42.0,45.58064516129032,21.5,84.1,26.3,25.0,4.4,33.4,38.4,20.7,8.4,10.8,19.3,105.9,6.1,14.1,0.3,24.4,89.0,22.3,28.0,5.3,32.2,41.3,17.6,10.4,9.4,21.6,110.6,9.3,11.2,44.2,41.6
DALLAS_MAVERICKS,home,12_20,22.0,21.387096774193548,84.38709677419354,18.516129032258068,31.838709677419356,7.0,3.5806451612903225,33.58064516129032,36.80645161290322,14.35483870967742,11.419354838709678,7.935483870967742,19.548387096774192,110.0,99.38709677419355,6.774193548387097,12.806451612903226,1.0,0.25806451612903225,DETROIT_PISTONS,19.0,22.225806451612907,81.7741935483871,22.64516129032258,29.032258064516128,2.0,4.548387096774194,37.38709677419355,37.483870967741936,17.451612903225804,10.483870967741936,8.612903225806452,19.90322580645161,93.0,102.90322580645163,8.096774193548388,13.774193548387096,37.0,41.516129032258064,38.0,46.0,22.2,83.0,17.1,28.9,4.0,34.3,37.6,13.8,10.7,7.1,18.6,99.7,6.1,10.4,0.3,21.6,83.5,21.3,26.4,4.5,36.2,37.4,15.6,9.1,9.5,19.0,99.5,6.8,12.1,41.4,45.7,DETROIT_PISTONS,away,19.0,22.03333333333333,86.46666666666668,19.066666666666666,29.33333333333333,2.0,3.433333333333333,31.86666666666667,38.73333333333333,14.266666666666667,11.233333333333333,10.633333333333333,19.5,93.0,102.96666666666668,8.0,13.7,0.0,0.5666666666666667,DALLAS_MAVERICKS,22.0,24.36666666666667,82.26666666666667,19.966666666666665,27.4,7.0,5.3,33.666666666666664,38.23333333333333,15.366666666666667,10.166666666666666,9.233333333333333,18.566666666666666,110.0,102.0,7.1,15.233333333333333,38.0,42.5,37.0,42.9,20.1,85.6,20.7,29.9,3.3,31.6,35.6,15.1,11.0,10.4,20.1,97.3,7.8,12.9,0.3,25.5,81.7,21.1,28.2,5.8,34.6,37.2,16.4,10.4,10.6,18.0,101.2,6.3,14.5,42.0,45.2
DALLAS_MAVERICKS,away,12_22,28.0,21.40625,84.09375,18.5625,31.78125,2.0,3.6875,33.5625,36.90625,14.40625,11.5,7.8125,19.46875,101.0,99.71875,6.75,12.78125,0.0,0.28125,MIAMI_HEAT,25.0,22.125,81.625,22.625,28.875,3.0,4.46875,37.21875,37.34375,17.53125,10.375,8.53125,19.875,113.0,102.59375,7.96875,13.71875,22.0,41.375,35.0,45.75,21.8,82.1,17.0,29.2,4.4,33.9,37.7,13.7,11.2,6.8,18.0,100.3,6.2,10.5,0.4,21.0,82.2,21.0,25.9,4.6,35.6,36.5,16.2,8.7,8.7,18.8,97.9,6.7,11.9,40.7,44.3,MIAMI_HEAT,home,25.0,21.096774193548384,81.38709677419354,19.12903225806452,31.806451612903228,3.0,5.096774193548387,33.41935483870968,36.83870967741935,14.516129032258064,11.67741935483871,7.709677419354839,20.516129032258068,113.0,99.87096774193549,7.516129032258066,15.0,1.0,0.5161290322580645,DALLAS_MAVERICKS,28.0,20.0,82.61290322580646,23.322580645161292,25.064516129032263,2.0,4.32258064516129,33.83870967741935,37.19354838709677,18.225806451612907,9.193548387096774,9.096774193548388,18.967741935483872,101.0,101.80645161290323,7.903225806451613,13.580645161290322,35.0,41.12903225806452,22.0,42.935483870967744,21.7,77.5,20.4,30.9,5.4,30.8,36.3,14.9,12.1,6.8,19.7,99.6,7.5,13.8,0.6,21.2,80.1,22.1,26.6,3.9,30.9,36.5,17.2,9.3,8.4,19.2,99.5,5.8,13.4,37.6,39.3
DALLAS_MAVERICKS,away,12_23,31.0,21.60606060606061,83.81818181818181,18.33333333333333,31.87878787878788,3.0,3.636363636363636,33.121212121212125,36.93939393939394,14.212121212121213,11.666666666666664,7.666666666666668,19.24242424242424,107.0,99.75757575757576,6.696969696969697,12.636363636363635,0.0,0.2727272727272727,ATLANTA_HAWKS,29.0,22.21212121212121,81.33333333333333,22.12121212121212,28.75757575757576,2.0,4.424242424242424,37.09090909090909,37.60606060606061,17.151515151515152,10.545454545454543,8.333333333333334,19.727272727272727,112.0,102.9090909090909,7.8181818181818175,13.636363636363635,30.0,40.78787878787879,38.0,45.42424242424242,22.2,81.7,15.5,29.2,3.9,31.9,37.9,12.5,11.3,5.6,17.2,99.6,6.3,9.8,0.3,21.9,80.8,19.3,26.2,4.3,36.2,38.1,15.1,9.7,7.8,18.3,101.0,6.2,12.0,37.5,44.0,ATLANTA_HAWKS,home,29.0,23.875,84.5,19.59375,28.59375,2.0,4.0,30.40625,38.5625,15.46875,10.9375,9.0,19.90625,112.0,103.53125,8.71875,15.03125,1.0,0.21875,DALLAS_MAVERICKS,31.0,25.6875,84.96875,20.96875,31.53125,3.0,4.9375,33.125,40.4375,16.03125,11.875,10.75,20.875,107.0,108.78125,8.125,16.125,38.0,39.40625,30.0,43.875,25.9,82.0,22.5,30.2,4.5,29.0,37.4,17.7,11.6,8.7,18.8,104.1,7.9,14.6,0.2,24.5,85.2,19.4,27.9,4.6,31.9,41.6,15.1,11.1,10.2,23.4,109.4,8.4,15.8,37.7,42.1
DALLAS_MAVERICKS,home,12_26,20.0,21.882352941176467,83.8529411764706,18.235294117647054,31.911764705882355,11.0,3.6176470588235294,32.823529411764696,37.117647058823536,14.147058823529413,11.588235294117649,7.647058823529411,19.176470588235293,98.0,99.97058823529413,6.735294117647059,12.558823529411766,1.0,0.2647058823529412,TORONTO_RAPTORS,16.0,22.411764705882355,81.1470588235294,22.117647058823533,28.617647058823533,7.0,4.352941176470588,36.941176470588225,37.73529411764706,17.176470588235293,10.529411764705884,8.264705882352942,19.705882352941178,93.0,103.17647058823529,7.735294117647059,13.676470588235292,56.0,40.470588235294116,53.0,45.20588235294117,22.7,81.6,15.3,29.9,3.6,30.5,37.3,12.5,11.0,5.8,17.1,98.1,6.7,10.1,0.2,22.3,79.2,19.2,25.0,4.0,36.0,38.5,15.4,9.3,6.9,18.3,101.7,6.2,12.8,36.3,42.9,TORONTO_RAPTORS,away,16.0,23.032258064516128,85.51612903225806,22.967741935483872,31.548387096774192,7.0,5.516129032258066,32.96774193548387,40.935483870967744,18.29032258064516,11.161290322580648,9.161290322580646,21.87096774193548,93.0,111.32258064516131,8.741935483870968,13.516129032258064,0.0,0.7419354838709677,DALLAS_MAVERICKS,20.0,21.903225806451612,83.4193548387097,23.70967741935484,26.032258064516128,11.0,4.774193548387096,31.451612903225808,37.516129032258064,18.225806451612907,9.161290322580646,9.483870967741936,20.12903225806452,98.0,102.41935483870968,7.67741935483871,15.67741935483871,53.0,42.12903225806452,56.0,40.935483870967744,22.4,87.2,25.1,31.2,5.1,33.2,40.1,20.9,11.2,10.0,21.0,112.3,9.8,13.0,0.9,20.7,81.3,22.8,26.2,5.8,31.7,37.1,17.1,8.5,8.2,21.1,99.8,7.8,17.1,43.2,39.9
DALLAS_MAVERICKS,away,12_27,26.0,21.82857142857143,84.14285714285714,18.17142857142857,31.685714285714287,3.0,3.8285714285714287,33.02857142857143,37.2,14.085714285714285,11.428571428571427,7.885714285714287,19.314285714285713,98.0,99.91428571428571,6.685714285714287,12.571428571428573,1.0,0.2857142857142857,INDIANA_PACERS,27.0,22.228571428571424,81.37142857142857,22.4,28.685714285714287,4.0,4.428571428571429,36.94285714285714,37.51428571428571,17.37142857142857,10.485714285714286,8.485714285714286,19.82857142857143,94.0,102.88571428571429,7.8,13.571428571428573,35.0,40.91428571428571,39.0,45.42857142857143,22.8,82.4,15.2,29.5,4.2,30.6,37.9,12.4,10.7,6.8,18.3,98.9,6.5,10.5,0.3,21.4,79.4,20.7,24.7,3.9,35.3,37.9,16.5,9.0,7.6,19.2,101.3,6.4,12.7,37.4,42.9,INDIANA_PACERS,home,27.0,22.64705882352941,86.14705882352942,20.029411764705888,25.411764705882355,4.0,4.617647058823528,32.911764705882355,41.26470588235294,15.5,9.823529411764708,9.088235294117649,18.61764705882353,94.0,107.85294117647058,7.882352941176472,13.029411764705882,0.0,0.5588235294117647,DALLAS_MAVERICKS,26.0,23.764705882352942,87.8235294117647,18.61764705882353,31.058823529411764,3.0,5.294117647058823,32.794117647058826,40.941176470588225,13.558823529411766,11.5,10.764705882352944,18.647058823529417,98.0,106.94117647058823,6.735294117647059,14.323529411764708,39.0,42.0,35.0,43.558823529411775,20.8,84.6,20.0,26.3,4.8,31.5,40.2,15.5,9.5,9.1,18.4,105.4,7.4,11.4,0.6,24.2,86.5,19.1,32.3,4.5,32.1,39.0,14.0,12.8,11.9,19.4,104.8,5.6,13.1,40.6,44.0
DALLAS_MAVERICKS,away,12_29,27.0,21.944444444444446,83.97222222222223,18.08333333333333,31.61111111111111,4.0,3.8055555555555554,32.97222222222222,37.27777777777778,13.972222222222221,11.333333333333336,7.777777777777778,19.11111111111111,128.0,99.86111111111113,6.6944444444444455,12.472222222222221,1.0,0.3055555555555556,NEW_ORLEANS_PELICANS,28.0,22.36111111111111,81.30555555555556,22.055555555555557,28.58333333333333,6.0,4.416666666666667,36.805555555555564,37.52777777777778,17.11111111111111,10.472222222222221,8.444444444444445,19.75,120.0,102.63888888888887,7.8055555555555545,13.611111111111109,43.0,40.75,31.0,45.25,23.6,82.7,14.1,30.0,4.3,30.5,38.4,11.2,10.5,6.8,17.3,98.5,6.6,10.3,0.4,22.1,79.4,18.3,24.8,3.7,35.2,38.1,14.4,9.2,7.6,18.5,99.8,6.2,13.2,37.3,42.8,NEW_ORLEANS_PELICANS,home,28.0,26.764705882352942,85.05882352941177,21.558823529411764,29.617647058823533,6.0,4.823529411764706,34.55882352941177,41.73529411764706,16.176470588235293,11.5,8.411764705882353,19.647058823529417,120.0,111.14705882352942,7.470588235294117,15.588235294117649,0.0,0.5294117647058824,DALLAS_MAVERICKS,27.0,23.94117647058824,89.70588235294117,20.794117647058822,31.382352941176467,4.0,4.176470588235294,32.94117647058823,41.588235294117645,16.088235294117652,11.647058823529413,10.382352941176473,20.44117647058824,128.0,110.91176470588236,8.882352941176471,14.088235294117649,31.0,42.970588235294116,43.0,43.32352941176471,28.2,84.0,22.4,28.3,5.7,33.2,43.4,16.8,13.0,7.9,18.0,116.6,7.1,15.5,0.6,24.1,92.2,19.6,32.7,3.9,30.4,42.9,14.5,12.6,11.6,20.3,112.9,8.9,13.4,41.1,42.0
DALLAS_MAVERICKS,away,12_31,26.0,22.08108108108108,83.94594594594595,18.081081081081077,31.81081081081081,5.0,3.810810810810811,33.108108108108105,37.51351351351352,13.972972972972975,11.621621621621617,7.702702702702703,19.216216216216214,116.0,100.62162162162164,6.648648648648647,12.54054054054054,1.0,0.32432432432432434,OKLAHOMA_CITY_THUNDER,18.0,22.513513513513512,81.4054054054054,22.324324324324326,28.64864864864865,4.0,4.45945945945946,36.54054054054054,37.648648648648646,17.40540540540541,10.405405405405405,8.324324324324325,19.72972972972973,113.0,103.10810810810813,7.81081081081081,13.45945945945946,36.0,40.810810810810814,45.0,44.864864864864856,24.0,82.9,15.0,30.8,4.2,31.6,39.3,11.9,11.6,6.7,17.4,102.1,6.5,10.8,0.5,23.0,80.7,19.2,26.0,4.1,34.3,38.7,15.4,9.3,7.1,18.5,102.1,6.3,12.2,38.3,41.4,OKLAHOMA_CITY_THUNDER,home,18.0,20.75,86.3611111111111,22.61111111111111,28.722222222222218,4.0,5.083333333333333,31.91666666666667,38.52777777777778,16.055555555555557,10.166666666666666,12.138888888888891,20.63888888888889,113.0,103.27777777777777,9.833333333333334,14.027777777777779,0.0,0.5555555555555556,DALLAS_MAVERICKS,26.0,21.61111111111111,80.77777777777777,21.777777777777782,30.41666666666667,5.0,4.611111111111111,32.05555555555556,36.388888888888886,16.583333333333332,10.722222222222221,9.111111111111109,20.86111111111111,116.0,100.08333333333331,8.194444444444445,15.972222222222221,45.0,44.055555555555564,36.0,41.16666666666666,21.2,86.3,22.3,26.0,6.0,32.9,40.8,15.1,10.4,12.9,19.3,107.1,9.6,13.2,0.8,22.5,82.5,20.2,33.0,4.0,30.3,37.3,15.7,11.0,8.7,20.5,101.3,9.1,13.4,45.8,39.0
DALLAS_MAVERICKS,home,1_3,29.0,22.184210526315788,84.07894736842105,17.973684210526315,31.86842105263158,2.0,3.842105263157895,32.973684210526315,37.73684210526316,13.842105263157894,11.710526315789476,7.7105263157894735,19.184210526315788,122.0,101.02631578947368,6.605263157894738,12.394736842105265,0.0,0.34210526315789475,GOLDEN_STATE_WARRIORS,36.0,22.394736842105264,81.60526315789474,22.342105263157894,28.73684210526316,7.0,4.447368421052632,36.473684210526315,37.78947368421053,17.394736842105264,10.394736842105264,8.394736842105264,19.736842105263158,125.0,103.36842105263158,7.7105263157894735,13.394736842105265,40.0,40.68421052631579,46.0,44.868421052631575,24.9,82.9,15.2,31.8,4.5,30.3,40.1,11.8,12.2,6.7,17.3,104.2,6.2,10.9,0.5,22.8,80.9,19.6,26.4,4.0,33.8,39.5,15.9,9.6,7.2,19.4,104.5,6.3,12.3,37.0,41.0,GOLDEN_STATE_WARRIORS,away,36.0,30.459459459459463,85.67567567567569,20.27027027027027,29.89189189189189,7.0,8.405405405405405,36.270270270270274,43.48648648648647,16.54054054054054,11.648648648648651,8.567567567567568,20.05405405405405,125.0,115.16216216216215,8.324324324324325,15.648648648648651,1.0,0.7837837837837838,DALLAS_MAVERICKS,29.0,22.94594594594595,89.97297297297297,23.18918918918919,28.97297297297297,2.0,3.891891891891892,30.864864864864863,38.729729729729726,17.486486486486488,10.37837837837838,11.378378378378383,18.432432432432428,122.0,105.32432432432432,8.945945945945946,13.972972972972975,46.0,44.83783783783784,40.0,42.24324324324324,29.5,84.8,18.8,26.3,7.7,35.7,42.1,15.8,9.6,8.9,19.2,109.6,7.4,14.9,0.8,21.8,88.5,24.1,27.0,3.5,30.3,37.6,18.2,9.9,12.2,19.3,103.3,9.4,12.5,44.6,42.5
DALLAS_MAVERICKS,home,1_5,33.0,22.35897435897436,84.23076923076924,18.076923076923077,32.153846153846146,2.0,3.7948717948717943,32.97435897435897,37.87179487179487,13.923076923076925,11.8974358974359,7.6923076923076925,19.128205128205128,124.0,101.56410256410255,6.589743589743589,12.384615384615385,0.0,0.3333333333333333,CHICAGO_BULLS,25.0,22.743589743589745,81.84615384615384,22.256410256410255,28.820512820512818,3.0,4.512820512820513,36.53846153846154,38.05128205128205,17.358974358974358,10.461538461538463,8.35897435897436,19.76923076923077,127.0,103.92307692307692,7.717948717948718,13.410256410256409,34.0,40.66666666666666,42.0,44.89743589743589,25.3,83.7,15.7,33.2,4.6,31.3,40.7,12.2,13.1,6.6,17.4,106.7,6.1,11.0,0.5,22.9,82.2,20.6,27.4,4.3,34.0,39.6,16.8,9.8,7.5,19.3,105.8,6.4,12.1,37.9,41.5,CHICAGO_BULLS,away,25.0,23.710526315789476,88.60526315789473,18.05263157894737,29.894736842105264,3.0,3.5789473684210527,35.631578947368425,38.68421052631579,13.473684210526313,10.552631578947368,9.447368421052632,19.13157894736842,127.0,101.39473684210527,6.947368421052633,12.921052631578947,1.0,0.34210526315789475,DALLAS_MAVERICKS,33.0,24.447368421052627,86.92105263157896,19.736842105263158,30.23684210526316,2.0,4.7631578947368425,37.39473684210526,40.21052631578947,15.63157894736842,10.973684210526317,8.184210526315791,17.0,124.0,107.02631578947368,7.052631578947367,12.18421052631579,42.0,45.07894736842106,34.0,45.57894736842106,27.7,91.3,18.6,30.0,3.8,36.9,42.2,14.7,11.3,9.1,19.1,110.4,6.9,12.6,0.5,24.8,91.4,19.5,30.4,5.4,36.1,41.9,15.6,10.9,8.3,18.3,110.3,7.3,11.4,46.0,44.4
