name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,away,12_27,26,21.82857142857143,84.14285714285714,18.17142857142857,31.685714285714287,3,3.8285714285714287,33.02857142857143,37.2,14.085714285714285,11.428571428571429,7.885714285714286,19.314285714285713,98,99.91428571428571,6.685714285714286,12.571428571428571,1,0.2857142857142857,INDIANA_PACERS,27,22.228571428571428,81.37142857142857,22.4,28.685714285714287,4,4.428571428571429,36.94285714285714,37.51428571428571,17.37142857142857,10.485714285714286,8.485714285714286,19.82857142857143,94,102.88571428571429,7.8,13.571428571428571,35,40.91428571428571,39,45.42857142857143,22.8,82.4,15.2,29.5,4.2,30.6,37.9,12.4,10.7,6.8,18.3,98.9,6.5,10.5,0.3,21.4,79.4,20.7,24.7,3.9,35.3,37.9,16.5,9.0,7.6,19.2,101.3,6.4,12.7,37.4,42.9
DALLAS_MAVERICKS,away,12_29,27,21.944444444444443,83.97222222222223,18.083333333333332,31.61111111111111,4,3.8055555555555554,32.97222222222222,37.27777777777778,13.972222222222221,11.333333333333334,7.777777777777778,19.11111111111111,128,99.86111111111111,6.694444444444445,12.472222222222221,1,0.3055555555555556,NEW_ORLEANS_PELICANS,28,22.36111111111111,81.30555555555556,22.055555555555557,28.583333333333332,6,4.416666666666667,36.80555555555556,37.52777777777778,17.11111111111111,10.472222222222221,8.444444444444445,19.75,120,102.63888888888889,7.805555555555555,13.61111111111111,43,40.75,31,45.25,23.6,82.7,14.1,30.0,4.3,30.5,38.4,11.2,10.5,6.8,17.3,98.5,6.6,10.3,0.4,22.1,79.4,18.3,24.8,3.7,35.2,38.1,14.4,9.2,7.6,18.5,99.8,6.2,13.2,37.3,42.8
DALLAS_MAVERICKS,away,12_31,26,22.08108108108108,83.94594594594595,18.08108108108108,31.81081081081081,5,3.810810810810811,33.108108108108105,37.513513513513516,13.972972972972974,11.621621621621621,7.702702702702703,19.216216216216218,116,100.62162162162163,6.648648648648648,12.54054054054054,1,0.32432432432432434,OKLAHOMA_CITY_THUNDER,18,22.513513513513512,81.4054054054054,22.324324324324323,28.64864864864865,4,4.45945945945946,36.54054054054054,37.648648648648646,17.405405405405407,10.405405405405405,8.324324324324325,19.72972972972973,113,103.10810810810811,7.8108108108108105,13.45945945945946,36,40.810810810810814,45,44.86486486486486,24.0,82.9,15.0,30.8,4.2,31.6,39.3,11.9,11.6,6.7,17.4,102.1,6.5,10.8,0.5,23.0,80.7,19.2,26.0,4.1,34.3,38.7,15.4,9.3,7.1,18.5,102.1,6.3,12.2,38.3,41.4
DALLAS_MAVERICKS,home,1_3,29,22.18421052631579,84.07894736842105,17.973684210526315,31.86842105263158,2,3.8421052631578947,32.973684210526315,37.73684210526316,13.842105263157896,11.710526315789474,7.7105263157894735,19.18421052631579,122,101.02631578947368,6.605263157894737,12.394736842105264,0,0.34210526315789475,GOLDEN_STATE_WARRIORS,36,22.394736842105264,81.60526315789474,22.342105263157894,28.736842105263158,7,4.447368421052632,36.473684210526315,37.78947368421053,17.394736842105264,10.394736842105264,8.394736842105264,19.736842105263158,125,103.36842105263158,7.7105263157894735,13.394736842105264,40,40.68421052631579,46,44.86842105263158,24.9,82.9,15.2,31.8,4.5,30.3,40.1,11.8,12.2,6.7,17.3,104.2,6.2,10.9,0.5,22.8,80.9,19.6,26.4,4.0,33.8,39.5,15.9,9.6,7.2,19.4,104.5,6.3,12.3,37.0,41.0
DALLAS_MAVERICKS,home,1_5,33,22.358974358974358,84.23076923076923,18.076923076923077,32.15384615384615,2,3.7948717948717947,32.97435897435897,37.87179487179487,13.923076923076923,11.897435897435898,7.6923076923076925,19.128205128205128,124,101.56410256410257,6.589743589743589,12.384615384615385,0,0.3333333333333333,CHICAGO_BULLS,25,22.743589743589745,81.84615384615384,22.256410256410255,28.82051282051282,3,4.512820512820513,36.53846153846154,38.05128205128205,17.358974358974358,10.461538461538462,8.35897435897436,19.76923076923077,127,103.92307692307692,7.717948717948718,13.41025641025641,34,40.666666666666664,42,44.8974358974359,25.3,83.7,15.7,33.2,4.6,31.3,40.7,12.2,13.1,6.6,17.4,106.7,6.1,11.0,0.5,22.9,82.2,20.6,27.4,4.3,34.0,39.6,16.8,9.8,7.5,19.3,105.8,6.4,12.1,37.9,41.5
DALLAS_MAVERICKS,home,1_7,22,22.625,84.425,18.05,32.15,3,3.75,32.825,38.15,13.875,11.95,7.675,19.25,96,102.125,6.7,12.4,0,0.325,NEW_YORK_KNICKS,22,22.8,81.75,22.475,28.8,6,4.475,36.475,38.2,17.55,10.55,8.35,19.75,100,104.5,7.75,13.525,40,40.5,59,44.825,26.3,84.9,16.5,33.6,4.4,30.6,41.7,12.6,13.5,6.9,18.2,109.5,6.8,11.4,0.5,24.0,81.4,21.9,27.7,4.4,34.2,40.1,17.8,10.7,7.4,19.8,108.7,6.8,13.2,37.5,41.6
DALLAS_MAVERICKS,home,1_9,27,22.609756097560975,84.60975609756098,18.195121951219512,31.951219512195124,2,3.731707317073171,32.78048780487805,38.073170731707314,14.024390243902438,11.804878048780488,7.7073170731707314,19.26829268292683,114,101.97560975609755,6.7073170731707314,12.268292682926829,1,0.3170731707317073,ORLANDO_MAGIC,27,22.78048780487805,81.78048780487805,22.414634146341463,28.48780487804878,4,4.512195121951219,36.78048780487805,38.19512195121951,17.5609756097561,10.439024390243903,8.390243902439025,19.829268292682926,99,104.39024390243902,7.658536585365853,13.585365853658537,38,40.48780487804878,41,45.170731707317074,26.4,85.3,17.2,32.3,4.2,30.3,42.0,13.0,13.0,7.0,18.4,110.0,6.5,10.6,0.5,24.5,81.8,21.7,26.8,4.4,34.9,40.4,17.9,10.3,7.7,19.6,109.0,6.3,13.0,37.3,42.6
DALLAS_MAVERICKS,away,1_10,23,22.714285714285715,84.57142857142857,18.285714285714285,31.80952380952381,7,3.6904761904761907,32.785714285714285,38.19047619047619,14.142857142857142,11.738095238095237,7.642857142857143,19.333333333333332,115,102.26190476190476,6.690476190476191,12.071428571428571,1,0.3333333333333333,CHARLOTTE_HORNETS,16,22.88095238095238,81.71428571428571,22.404761904761905,28.5,5,4.5,36.666666666666664,38.142857142857146,17.523809523809526,10.452380952380953,8.404761904761905,19.904761904761905,111,104.26190476190476,7.523809523809524,13.571428571428571,39,40.42857142857143,43,45.07142857142857,26.9,86.1,17.4,31.9,3.7,30.3,42.3,13.3,12.5,7.1,18.9,110.4,6.5,9.8,0.5,25.3,82.0,21.7,27.3,4.6,34.9,40.7,17.5,10.7,8.0,20.0,109.6,6.1,13.1,37.4,42.9
DALLAS_MAVERICKS,home,1_13,20,22.72093023255814,84.53488372093024,18.511627906976745,31.906976744186046,1,3.7674418604651163,32.86046511627907,38.2093023255814,14.325581395348838,11.813953488372093,7.534883720930233,19.3953488372093,101,102.55813953488372,6.6976744186046515,11.976744186046512,0,0.3488372093023256,LOS_ANGELES_LAKERS,24,22.72093023255814,81.76744186046511,22.58139534883721,28.441860465116278,0,4.511627906976744,36.72093023255814,38.25581395348837,17.46511627906977,10.44186046511628,8.30232558139535,19.953488372093023,107,104.4186046511628,7.488372093023256,13.511627906976743,39,40.395348837209305,59,45.02325581395349,26.4,86.9,19.1,32.0,4.2,32.0,42.4,14.7,12.3,7.1,19.9,111.8,6.7,9.8,0.6,24.4,83.2,24.1,27.4,4.8,35.5,40.4,18.5,10.1,8.2,20.7,109.4,6.4,13.1,39.1,43.7
DALLAS_MAVERICKS,away,1_16,17,22.65909090909091,84.6590909090909,18.727272727272727,32.15909090909091,3,3.7045454545454546,32.90909090909091,38.11363636363637,14.5,11.795454545454545,7.454545454545454,19.34090909090909,102,102.52272727272727,6.659090909090909,11.886363636363637,0,0.3409090909090909,DENVER_NUGGETS,23,22.75,82.06818181818181,22.477272727272727,28.386363636363637,3,4.409090909090909,36.97727272727273,38.36363636363637,17.363636363636363,10.386363636363637,8.363636363636363,20.204545454545453,105,104.47727272727273,7.409090909090909,13.522727272727273,35,40.36363636363637,47,45.34090909090909,25.3,87.4,20.4,33.0,4.0,33.2,41.5,15.7,12.5,6.8,19.9,111.2,6.4,9.6,0.6,23.9,85.2,23.7,27.6,4.6,37.1,40.5,18.0,9.9,8.7,21.9,108.9,6.3,13.0,40.0,45.8
DALLAS_MAVERICKS,away,1_20,19,22.533333333333335,84.5111111111111,18.8,32.044444444444444,5,3.688888888888889,32.84444444444444,38.111111111111114,14.577777777777778,11.71111111111111,7.4,19.444444444444443,108,102.5111111111111,6.733333333333333,11.977777777777778,0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,19,22.755555555555556,82.15555555555555,22.555555555555557,28.333333333333332,3,4.377777777777778,36.86666666666667,38.4,17.355555555555554,10.333333333333334,8.511111111111111,20.266666666666666,117,104.4888888888889,7.466666666666667,13.622222222222222,37,40.24444444444445,40,45.37777777777778,25.0,85.8,21.0,33.3,3.2,32.2,41.3,16.3,12.7,5.7,19.9,111.6,6.9,9.9,0.5,24.6,84.9,23.1,27.1,4.2,36.6,41.5,17.3,9.8,8.6,21.8,110.1,6.3,13.8,37.9,45.2
DALLAS_MAVERICKS,home,1_22,20,22.456521739130434,84.47826086956522,19.0,31.891304347826086,9,3.717391304347826,32.69565217391305,38.108695652173914,14.73913043478261,11.673913043478262,7.478260869565218,19.47826086956522,98,102.6304347826087,6.782608695652174,11.91304347826087,1,0.32608695652173914,WASHINGTON_WIZARDS,15,22.67391304347826,82.23913043478261,22.282608695652176,28.5,5,4.3478260869565215,36.73913043478261,38.54347826086956,17.17391304347826,10.5,8.521739130434783,20.32608695652174,75,104.76086956521739,7.369565217391305,13.630434782608695,52,40.17391304347826,47,45.26086956521739,24.3,86.3,22.3,32.9,3.4,31.7,41.1,17.5,12.9,6.4,20.8,112.6,7.1,9.9,0.4,23.8,85.6,23.1,28.2,4.1,36.5,42.2,17.4,10.6,8.8,22.4,112.4,5.8,13.7,38.1,45.3
DALLAS_MAVERICKS,home,1_24,24,22.404255319148938,84.53191489361703,18.95744680851064,31.872340425531913,2,3.8297872340425534,32.91489361702128,38.1063829787234,14.680851063829786,11.638297872340425,7.51063829787234,19.51063829787234,97,102.53191489361703,6.829787234042553,11.893617021276595,0,0.3404255319148936,HOUSTON_ROCKETS,20,22.51063829787234,82.31914893617021,22.382978723404257,28.574468085106382,3,4.361702127659575,36.59574468085106,38.276595744680854,17.148936170212767,10.425531914893616,8.702127659574469,20.27659574468085,104,104.12765957446808,7.361702127659575,13.595744680851064,49,40.42553191489362,43,45.297872340425535,23.6,86.7,22.2,32.1,3.9,32.2,40.3,17.3,11.7,6.8,20.6,109.6,7.5,9.5,0.4,22.5,85.7,22.6,28.3,4.0,36.8,40.6,16.2,10.5,10.1,22.3,107.9,5.7,14.1,39.0,46.9
DALLAS_MAVERICKS,home,1_26,17,22.4375,84.47916666666667,18.9375,31.9375,3,3.7916666666666665,33.0625,38.041666666666664,14.625,11.708333333333334,7.541666666666667,19.541666666666668,93,102.41666666666667,6.791666666666667,11.916666666666666,0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,20,22.458333333333332,82.3125,22.395833333333332,29.041666666666668,6,4.333333333333333,36.583333333333336,38.229166666666664,17.020833333333332,10.645833333333334,8.666666666666666,20.25,107,104.125,7.375,13.5,37,40.604166666666664,54,45.25,23.4,86.0,22.6,32.2,3.6,33.4,39.2,17.6,11.7,6.9,20.9,107.7,7.5,10.1,0.3,22.7,85.0,22.6,30.2,3.9,37.0,39.9,15.6,11.6,9.7,22.2,107.0,6.1,13.9,40.3,46.7
DALLAS_MAVERICKS,away,1_27,17,22.3265306122449,84.57142857142857,18.897959183673468,31.897959183673468,5,3.7755102040816326,32.97959183673469,37.97959183673469,14.591836734693878,11.673469387755102,7.551020408163265,19.53061224489796,89,102.22448979591837,6.836734693877551,11.775510204081632,0,0.32653061224489793,DENVER_NUGGETS,23,22.408163265306122,82.24489795918367,22.408163265306122,29.06122448979592,8,4.36734693877551,36.734693877551024,38.244897959183675,17.06122448979592,10.63265306122449,8.693877551020408,20.183673469387756,91,104.18367346938776,7.3061224489795915,13.510204081632653,43,40.53061224489796,53,45.42857142857143,22.2,85.9,22.1,30.9,3.7,33.0,38.4,17.2,10.8,7.0,21.1,104.8,7.8,9.4,0.3,21.1,83.8,23.0,30.0,3.8,37.5,39.0,15.9,11.3,10.0,21.8,105.2,5.7,13.9,40.0,47.5
DALLAS_MAVERICKS,home,1_29,20,22.22,84.58,18.9,31.88,3,3.8,33.02,37.9,14.5,11.66,7.56,19.44,88,101.96,6.86,11.7,0,0.32,MIAMI_HEAT,23,22.42,82.22,22.26,29.14,11,4.44,36.88,38.16,16.94,10.66,8.7,20.2,95,103.92,7.28,13.52,40,40.58,41,45.58,20.6,85.2,22.3,30.8,4.0,33.8,36.9,17.0,10.5,7.1,20.2,101.3,7.5,8.9,0.3,20.9,84.1,21.4,30.5,4.3,38.5,38.0,14.5,11.1,10.1,22.0,101.6,5.4,13.5,40.9,48.6
DALLAS_MAVERICKS,away,1_31,18,22.176470588235293,84.6078431372549,18.84313725490196,31.823529411764707,4,3.784313725490196,32.94117647058823,37.80392156862745,14.490196078431373,11.588235294117647,7.627450980392157,19.49019607843137,88,101.68627450980392,6.921568627450981,11.705882352941176,0,0.3137254901960784,PHOENIX_SUNS,23,22.431372549019606,82.07843137254902,22.19607843137255,29.176470588235293,3,4.568627450980392,36.745098039215684,38.07843137254902,16.901960784313726,10.686274509803921,8.745098039215685,20.176470588235293,102,103.74509803921569,7.313725490196078,13.568627450980392,49,40.568627450980394,47,45.490196078431374,20.4,84.6,21.5,31.3,4.0,33.6,36.7,16.4,10.7,7.3,20.4,100.5,7.8,9.4,0.3,21.0,83.3,21.3,32.0,4.8,36.6,37.6,14.2,11.7,10.2,21.6,101.1,5.9,13.5,40.9,46.8
DALLAS_MAVERICKS,away,2_3,28,22.096153846153847,84.67307692307692,18.98076923076923,31.903846153846153,0,3.7884615384615383,32.96153846153846,37.69230769230769,14.48076923076923,11.557692307692308,7.769230769230769,19.46153846153846,106,101.42307692307692,7.0,11.711538461538462,1,0.3076923076923077,SACRAMENTO_KINGS,23,22.442307692307693,82.09615384615384,22.057692307692307,29.192307692307693,3,4.538461538461538,36.78846153846154,38.11538461538461,16.78846153846154,10.692307692307692,8.73076923076923,20.346153846153847,99,103.71153846153847,7.346153846153846,13.634615384615385,36,40.73076923076923,32,45.51923076923077,19.5,85.1,21.9,32.3,4.2,33.7,35.6,15.9,10.8,8.3,20.0,97.9,8.3,10.2,0.2,20.6,83.7,20.6,32.1,4.7,37.3,38.0,13.7,11.7,10.1,22.2,101.4,6.6,13.9,42.0,47.4
DALLAS_MAVERICKS,away,2_5,22,22.20754716981132,84.64150943396227,18.88679245283019,32.075471698113205,5,3.7169811320754715,32.84905660377358,37.75471698113208,14.415094339622641,11.584905660377359,7.7924528301886795,19.32075471698113,101,101.50943396226415,7.018867924528302,11.735849056603774,0,0.32075471698113206,LOS_ANGELES_CLIPPERS,28,22.452830188679247,82.09433962264151,21.754716981132077,29.150943396226417,3,4.509433962264151,36.56603773584906,38.20754716981132,16.566037735849058,10.641509433962264,8.69811320754717,20.358490566037737,104,103.62264150943396,7.415094339622642,13.679245283018869,38,40.64150943396226,39,45.264150943396224,20.0,85.1,20.5,32.8,3.5,32.8,35.8,14.8,10.6,8.9,19.0,97.0,8.4,10.7,0.2,21.3,83.5,18.2,32.2,4.5,35.9,38.0,12.7,11.5,10.4,22.1,100.2,7.1,14.4,41.7,46.3
DALLAS_MAVERICKS,away,2_8,19,22.203703703703702,84.55555555555556,18.90740740740741,32.25925925925926,7,3.740740740740741,32.81481481481482,37.666666666666664,14.481481481481481,11.685185185185185,7.777777777777778,19.38888888888889,103,101.5,6.981481481481482,11.88888888888889,0,0.3148148148148148,GOLDEN_STATE_WARRIORS,37,22.555555555555557,82.18518518518519,21.574074074074073,29.11111111111111,7,4.481481481481482,36.51851851851852,38.27777777777778,16.444444444444443,10.62962962962963,8.62962962962963,20.27777777777778,121,103.62962962962963,7.462962962962963,13.666666666666666,34,40.592592592592595,51,45.148148148148145,20.2,84.1,19.7,32.7,3.9,32.4,35.7,14.4,11.2,9.2,19.6,97.0,8.4,11.9,0.2,21.7,82.7,17.6,32.3,4.8,34.5,37.9,12.4,11.7,9.8,20.6,99.9,7.7,14.3,41.6,44.3
DALLAS_MAVERICKS,home,2_10,32,22.145454545454545,84.69090909090909,18.87272727272727,32.345454545454544,3,3.8,32.67272727272727,37.70909090909091,14.472727272727273,11.636363636363637,7.8,19.327272727272728,130,101.52727272727273,7.127272727272727,11.854545454545455,1,0.3090909090909091,LOS_ANGELES_LAKERS,29,22.818181818181817,82.2909090909091,21.545454545454547,29.10909090909091,0,4.527272727272727,36.45454545454545,38.4,16.454545454545453,10.690909090909091,8.8,20.236363636363638,123,103.94545454545455,7.4363636363636365,13.709090909090909,40,40.472727272727276,37,45.25454545454546,20.4,85.5,19.2,33.7,4.3,31.9,35.9,14.0,11.3,9.6,18.8,97.1,8.9,11.3,0.2,23.1,82.9,17.0,32.6,5.2,34.6,38.4,12.4,12.3,10.1,20.1,101.5,7.3,14.1,41.5,44.7
DALLAS_MAVERICKS,away,2_11,26,22.321428571428573,84.76785714285714,19.017857142857142,32.25,4,3.7857142857142856,32.625,37.892857142857146,14.607142857142858,11.642857142857142,7.839285714285714,19.357142857142858,97,102.03571428571429,7.142857142857143,11.803571428571429,0,0.32142857142857145,HOUSTON_ROCKETS,15,22.928571428571427,82.32142857142857,21.553571428571427,29.196428571428573,7,4.446428571428571,36.30357142857143,38.535714285714285,16.428571428571427,10.785714285714286,8.803571428571429,20.321428571428573,104,104.28571428571429,7.428571428571429,13.767857142857142,52,40.464285714285715,42,45.107142857142854,21.7,86.1,19.1,33.9,4.1,32.3,36.9,14.0,11.5,9.5,18.8,99.3,8.8,11.3,0.3,24.1,82.7,18.2,32.4,4.9,34.3,38.5,13.0,12.1,10.1,20.3,102.1,7.7,14.4,41.8,44.4
DALLAS_MAVERICKS,home,2_13,29,22.385964912280702,84.91228070175438,18.964912280701753,32.228070175438596,4,3.789473684210526,32.75438596491228,37.89473684210526,14.543859649122806,11.614035087719298,7.912280701754386,19.45614035087719,109,101.94736842105263,7.12280701754386,11.842105263157896,0,0.3157894736842105,SACRAMENTO_KINGS,30,22.789473684210527,82.24561403508773,21.75438596491228,29.473684210526315,4,4.491228070175438,36.36842105263158,38.45614035087719,16.54385964912281,10.824561403508772,8.68421052631579,20.280701754385966,114,104.28070175438596,7.456140350877193,13.68421052631579,37,40.666666666666664,38,45.05263157894737,22.3,86.7,19.0,33.9,3.6,32.0,36.9,13.9,11.5,9.8,19.2,99.2,8.5,11.6,0.2,24.1,81.9,18.8,33.7,5.1,35.3,39.3,13.7,12.7,8.6,20.3,105.0,7.9,14.1,41.8,43.9
DALLAS_MAVERICKS,away,2_23,25,22.5,84.87931034482759,19.03448275862069,32.36206896551724,8,3.793103448275862,32.758620689655174,37.89655172413793,14.60344827586207,11.672413793103448,7.844827586206897,19.379310344827587,102,102.06896551724138,7.068965517241379,11.793103448275861,0,0.3103448275862069,LOS_ANGELES_LAKERS,32,22.913793103448278,82.32758620689656,21.586206896551722,29.46551724137931,6,4.482758620689655,36.310344827586206,38.60344827586207,16.396551724137932,10.844827586206897,8.620689655172415,20.25862068965517,124,104.44827586206897,7.431034482758621,13.60344827586207,29,40.60344827586207,62,44.93103448275862,22.8,86.8,19.5,34.4,3.8,31.3,37.2,14.5,11.5,9.3,18.6,100.4,8.4,11.2,0.2,25.1,82.4,17.7,31.5,5.2,35.0,40.4,13.4,11.8,8.4,20.3,106.0,7.7,14.1,40.6,43.4
DALLAS_MAVERICKS,away,2_24,19,22.54237288135593,84.98305084745763,18.89830508474576,32.52542372881356,4,3.864406779661017,32.644067796610166,37.88135593220339,14.508474576271187,11.796610169491526,7.762711864406779,19.372881355932204,90,102.0677966101695,7.101694915254237,11.779661016949152,0,0.3050847457627119,UTAH_JAZZ,26,23.06779661016949,82.50847457627118,21.559322033898304,29.52542372881356,3,4.508474576271187,36.52542372881356,38.76271186440678,16.372881355932204,10.88135593220339,8.694915254237289,20.203389830508474,97,104.77966101694915,7.440677966101695,13.64406779661017,44,40.40677966101695,44,45.220338983050844,23.6,87.0,18.9,35.6,4.3,31.0,37.4,14.1,12.4,8.8,18.6,101.3,8.4,11.8,0.2,26.3,83.8,17.4,31.8,5.2,35.5,41.3,13.0,12.1,8.7,20.3,107.7,8.1,14.3,39.8,44.2
DALLAS_MAVERICKS,home,2_26,20,22.483333333333334,84.95,18.816666666666666,32.56666666666667,3,3.8666666666666667,32.75,37.81666666666667,14.466666666666667,11.766666666666667,7.716666666666667,19.433333333333334,109,101.86666666666666,7.083333333333333,11.833333333333334,1,0.3,INDIANA_PACERS,22,23.116666666666667,82.55,21.633333333333333,29.566666666666666,4,4.483333333333333,36.5,38.68333333333333,16.433333333333334,10.85,8.7,20.183333333333334,103,104.65,7.416666666666667,13.6,44,40.46666666666667,50,45.2,23.8,86.8,18.4,36.0,4.2,31.4,37.4,14.3,12.3,8.5,19.4,101.4,8.2,12.5,0.2,26.6,84.2,18.5,31.7,4.7,34.6,41.3,13.9,11.8,8.7,20.1,108.3,8.1,14.0,39.9,43.3
DALLAS_MAVERICKS,home,2_28,30,22.442622950819672,85.0,18.80327868852459,32.63934426229508,1,3.8524590163934427,32.81967213114754,37.85245901639344,14.475409836065573,11.80327868852459,7.704918032786885,19.459016393442624,110,101.98360655737704,7.114754098360656,11.80327868852459,0,0.3114754098360656,OKLAHOMA_CITY_THUNDER,19,23.098360655737704,82.62295081967213,21.65573770491803,29.40983606557377,2,4.475409836065574,36.57377049180328,38.721311475409834,16.42622950819672,10.754098360655737,8.704918032786885,20.16393442622951,111,104.62295081967213,7.39344262295082,13.573770491803279,36,40.52459016393443,56,45.278688524590166,23.8,87.0,18.6,36.8,4.2,32.2,38.1,14.4,12.9,8.1,19.3,103.5,8.1,12.3,0.3,26.5,85.4,18.9,30.6,4.0,35.7,42.0,14.0,11.1,8.5,20.1,109.1,7.8,13.6,40.3,44.2
DALLAS_MAVERICKS,away,3_2,21,22.56451612903226,85.09677419354838,18.741935483870968,32.693548387096776,4,3.806451612903226,32.74193548387097,37.95161290322581,14.387096774193548,11.82258064516129,7.709677419354839,19.5,100,102.11290322580645,7.17741935483871,11.870967741935484,0,0.3064516129032258,CHICAGO_BULLS,24,23.032258064516128,82.79032258064517,21.612903225806452,29.516129032258064,2,4.435483870967742,36.58064516129032,38.774193548387096,16.43548387096774,10.741935483870968,8.870967741935484,20.225806451612904,108,104.7258064516129,7.387096774193548,13.709677419354838,46,40.45161290322581,45,45.45161290322581,25.0,87.3,17.5,36.8,3.9,31.6,39.3,13.9,13.2,7.4,19.7,105.7,8.1,12.7,0.3,26.1,86.4,19.3,31.2,3.9,35.5,42.2,14.6,11.0,9.6,19.6,110.0,7.6,14.1,39.0,45.1
DALLAS_MAVERICKS,home,3_4,25,22.53968253968254,85.07936507936508,18.77777777777778,32.63492063492063,2,3.8095238095238093,32.74603174603175,37.904761904761905,14.428571428571429,11.841269841269842,7.7936507936507935,19.428571428571427,109,102.07936507936508,7.158730158730159,11.952380952380953,0,0.30158730158730157,NEW_ORLEANS_PELICANS,27,23.047619047619047,82.88888888888889,21.58730158730159,29.476190476190474,4,4.396825396825397,36.53968253968254,38.82539682539682,16.396825396825395,10.73015873015873,8.904761904761905,20.19047619047619,126,104.77777777777777,7.428571428571429,13.698412698412698,43,40.53968253968254,47,45.44444444444444,24.3,87.4,18.2,35.6,4.3,32.2,38.7,14.5,13.2,7.8,20.0,105.1,7.9,13.1,0.2,26.2,87.1,20.7,31.2,3.8,36.4,42.1,15.5,11.2,10.0,19.3,110.9,7.5,13.8,40.0,46.4
DALLAS_MAVERICKS,home,3_6,24,22.578125,85.15625,18.875,32.484375,3,3.78125,32.75,37.9375,14.5,11.8125,7.828125,19.4375,118,102.1875,7.125,11.953125,1,0.296875,DENVER_NUGGETS,23,23.109375,83.015625,21.578125,29.421875,8,4.390625,36.609375,38.984375,16.390625,10.75,8.859375,20.203125,107,105.109375,7.453125,13.65625,51,40.578125,49,45.46875,24.6,88.4,18.7,33.7,4.0,32.4,39.4,14.6,12.5,8.1,19.7,105.9,7.9,12.3,0.2,26.1,87.5,21.6,31.1,3.9,37.1,42.8,16.1,11.4,10.1,19.8,113.1,7.4,13.6,40.5,47.2
DALLAS_MAVERICKS,home,3_10,21,22.6,85.23076923076923,18.93846153846154,32.4,3,3.769230769230769,32.89230769230769,38.01538461538462,14.538461538461538,11.861538461538462,7.846153846153846,19.446153846153845,114,102.43076923076923,7.138461538461539,12.0,1,0.3076923076923077,MEMPHIS_GRIZZLIES,19,23.107692307692307,83.15384615384616,21.646153846153847,29.523076923076925,4,4.446153846153846,36.63076923076923,38.96923076923077,16.446153846153845,10.753846153846155,8.892307692307693,20.138461538461538,80,105.13846153846154,7.415384615384616,13.661538461538461,52,40.738461538461536,41,45.52307692307692,25.1,88.2,19.3,32.7,3.6,34.1,39.7,14.9,13.1,8.1,20.1,107.4,7.2,12.8,0.3,24.7,87.9,22.2,31.8,4.0,37.6,42.1,16.4,11.1,9.4,19.6,111.7,7.3,13.4,42.2,47.0
DALLAS_MAVERICKS,home,3_11,27,22.575757575757574,85.10606060606061,19.181818181818183,32.34848484848485,2,3.757575757575758,33.04545454545455,38.0,14.772727272727273,11.833333333333334,7.863636363636363,19.424242424242426,82,102.60606060606061,7.151515151515151,11.969696969696969,0,0.3181818181818182,HOUSTON_ROCKETS,21,23.045454545454547,83.16666666666667,21.575757575757574,29.348484848484848,5,4.4393939393939394,36.56060606060606,38.833333333333336,16.393939393939394,10.696969696969697,8.893939393939394,20.196969696969695,105,104.75757575757575,7.363636363636363,13.666666666666666,53,40.90909090909091,45,45.45454545454545,24.0,87.0,20.1,32.9,3.6,35.4,38.6,15.7,12.9,8.0,19.8,105.8,7.2,12.9,0.3,23.7,87.9,21.7,30.2,4.4,38.0,40.5,16.2,10.2,9.4,19.5,107.4,7.0,13.1,43.4,47.4
