name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,1_8,19,22.27777777777778,85.33333333333333,22.444444444444443,24.166666666666668,4,4.75,32.333333333333336,36.916666666666664,16.72222222222222,8.222222222222221,12.11111111111111,20.36111111111111,84,98.77777777777777,7.111111111111111,14.11111111111111,0,0.3611111111111111,MEMPHIS_GRIZZLIES,14,23.0,82.61111111111111,23.72222222222222,23.5,6,6.25,33.22222222222222,38.30555555555556,17.72222222222222,9.055555555555555,9.63888888888889,20.86111111111111,91,103.38888888888889,8.194444444444445,13.583333333333334,59,44.44444444444444,43,42.861111111111114,23.3,89.9,19.3,26.1,4.5,30.1,39.3,13.9,9.1,14.0,20.5,101.6,5.9,12.3,0.2,22.9,82.3,24.3,21.6,5.8,32.7,39.7,18.1,8.5,9.8,19.8,106.0,7.3,12.0,44.1,42.5
DENVER_NUGGETS,home,1_10,25,22.18918918918919,85.37837837837837,22.35135135135135,24.027027027027028,7,4.72972972972973,32.54054054054054,36.78378378378378,16.7027027027027,8.108108108108109,12.297297297297296,20.45945945945946,95,98.37837837837837,6.972972972972973,14.18918918918919,1,0.35135135135135137,CHARLOTTE_HORNETS,24,22.756756756756758,82.5945945945946,23.89189189189189,23.35135135135135,4,6.243243243243243,33.189189189189186,38.08108108108108,17.864864864864863,9.027027027027026,9.675675675675675,20.81081081081081,92,103.05405405405405,8.243243243243244,13.405405405405405,44,44.83783783783784,40,42.86486486486486,22.6,89.0,19.0,24.5,4.5,31.5,38.0,13.7,7.8,14.6,20.4,97.5,5.6,13.5,0.2,21.9,82.7,23.4,21.0,5.3,33.0,38.3,17.3,8.2,10.2,19.5,102.1,7.9,11.7,46.1,43.2
DENVER_NUGGETS,home,1_13,22,22.263157894736842,85.15789473684211,22.36842105263158,24.105263157894736,3,4.7894736842105265,32.63157894736842,36.6578947368421,16.763157894736842,8.210526315789474,12.18421052631579,20.44736842105263,112,98.28947368421052,6.973684210526316,14.157894736842104,1,0.3684210526315789,GOLDEN_STATE_WARRIORS,25,22.789473684210527,82.60526315789474,23.894736842105264,23.68421052631579,11,6.184210526315789,33.13157894736842,37.86842105263158,17.92105263157895,9.105263157894736,9.657894736842104,20.736842105263158,110,102.76315789473684,8.18421052631579,13.368421052631579,49,44.81578947368421,39,42.78947368421053,22.5,87.7,19.4,24.7,4.7,32.0,37.1,14.0,8.1,14.1,20.0,96.3,6.1,13.6,0.3,22.6,82.6,22.6,22.0,5.1,33.2,37.3,16.9,8.7,10.0,19.2,100.2,7.9,11.8,46.1,43.2
DENVER_NUGGETS,home,1_15,23,22.256410256410255,85.2051282051282,22.743589743589745,24.05128205128205,6,4.743589743589744,32.717948717948715,36.666666666666664,17.17948717948718,8.128205128205128,12.205128205128204,20.384615384615383,95,98.64102564102564,6.9743589743589745,14.128205128205128,0,0.38461538461538464,MIAMI_HEAT,26,22.846153846153847,82.74358974358974,23.794871794871796,23.743589743589745,13,6.3076923076923075,33.1025641025641,37.97435897435897,17.871794871794872,9.128205128205128,9.58974358974359,20.846153846153847,98,102.94871794871794,8.205128205128204,13.35897435897436,37,44.92307692307692,42,42.69230769230769,22.1,87.3,21.8,23.4,4.3,31.9,36.6,16.7,7.2,14.1,19.8,97.1,6.2,13.2,0.3,23.0,82.7,22.9,22.1,6.0,33.0,37.9,17.4,8.4,9.5,19.8,101.6,7.9,11.5,46.0,42.5
DENVER_NUGGETS,home,1_17,25,22.275,85.025,22.825,23.9,4,4.775,32.675,36.55,17.375,8.075,12.05,20.325,129,98.55,6.9,14.1,1,0.375,INDIANA_PACERS,27,22.925,82.7,23.675,23.45,6,6.475,33.1,38.025,17.775,9.0,9.575,20.825,126,102.825,8.125,13.35,42,44.725,33,42.675,21.9,86.5,23.8,23.4,4.6,32.2,36.0,18.7,7.3,13.9,20.0,98.0,6.0,13.0,0.3,23.5,82.7,23.1,22.3,6.1,33.2,38.0,17.2,8.1,9.4,20.8,101.3,7.3,11.7,46.1,42.6
DENVER_NUGGETS,home,1_19,21,22.341463414634145,85.17073170731707,23.195121951219512,23.951219512195124,6,4.7560975609756095,32.48780487804878,36.78048780487805,17.609756097560975,8.121951219512194,12.170731707317072,20.463414634146343,104,99.29268292682927,7.024390243902439,14.170731707317072,0,0.3902439024390244,OKLAHOMA_CITY_THUNDER,30,23.024390243902438,82.6829268292683,23.829268292682926,23.365853658536587,5,6.463414634146342,32.8780487804878,38.26829268292683,17.853658536585368,9.0,9.560975609756097,21.024390243902438,110,103.39024390243902,8.170731707317072,13.390243902439025,48,44.65853658536585,52,42.4390243902439,22.0,86.2,26.1,23.5,4.8,32.7,36.0,20.3,7.4,13.9,20.8,99.7,6.6,13.7,0.4,23.5,82.6,24.0,22.8,6.2,32.6,38.0,17.5,8.2,9.0,22.0,101.7,7.8,11.8,46.6,41.6
DENVER_NUGGETS,home,1_21,26,22.30952380952381,85.11904761904762,23.5,23.857142857142858,1,4.785714285714286,32.57142857142857,36.73809523809524,17.833333333333332,8.095238095238095,12.166666666666666,20.571428571428573,101,99.4047619047619,6.976190476190476,14.238095238095237,0,0.38095238095238093,MEMPHIS_GRIZZLIES,21,23.19047619047619,83.02380952380952,23.976190476190474,23.476190476190474,6,6.428571428571429,32.95238095238095,38.333333333333336,17.952380952380953,8.928571428571429,9.714285714285714,21.19047619047619,102,103.54761904761905,8.238095238095237,13.380952380952381,40,44.73809523809524,37,42.666666666666664,22.3,85.6,28.6,23.1,4.8,32.3,35.8,22.2,7.6,13.9,21.4,101.4,6.3,13.6,0.4,24.8,83.7,24.8,23.4,6.4,32.7,38.3,18.4,8.4,9.7,23.2,103.4,7.7,11.9,46.2,42.4
DENVER_NUGGETS,home,1_23,18,22.3953488372093,85.0,23.558139534883722,24.0,4,4.6976744186046515,32.51162790697674,36.72093023255814,17.88372093023256,8.116279069767442,12.116279069767442,20.674418604651162,104,99.44186046511628,6.953488372093023,14.13953488372093,1,0.37209302325581395,DETROIT_PISTONS,23,23.13953488372093,82.76744186046511,24.093023255813954,23.41860465116279,5,6.4186046511627906,32.95348837209303,38.27906976744186,18.093023255813954,8.86046511627907,9.581395348837209,21.232558139534884,101,103.51162790697674,8.209302325581396,13.348837209302326,32,44.627906976744185,51,42.53488372093023,22.9,84.9,29.3,23.4,4.4,32.1,35.7,22.5,7.3,13.7,22.3,101.2,6.0,13.2,0.4,24.7,82.2,25.7,22.3,6.4,32.5,37.8,19.2,7.8,8.9,23.7,102.6,7.6,11.7,45.8,41.4
DENVER_NUGGETS,home,1_25,18,22.295454545454547,84.8409090909091,23.681818181818183,23.954545454545453,3,4.681818181818182,32.43181818181818,36.70454545454545,18.022727272727273,8.113636363636363,11.909090909090908,20.636363636363637,105,99.54545454545455,7.136363636363637,14.0,0,0.38636363636363635,ATLANTA_HAWKS,28,23.136363636363637,82.79545454545455,23.977272727272727,23.545454545454547,3,6.386363636363637,33.11363636363637,38.31818181818182,17.90909090909091,8.909090909090908,9.613636363636363,21.25,119,103.45454545454545,8.113636363636363,13.409090909090908,43,44.34090909090909,42,42.72727272727273,22.0,82.2,29.9,22.6,4.8,32.2,34.9,23.4,7.6,11.6,21.9,100.8,6.8,12.7,0.5,23.6,82.0,25.3,22.4,6.4,32.7,37.5,18.7,7.9,9.1,23.7,101.6,7.1,12.0,43.8,41.8
DENVER_NUGGETS,away,1_27,23,22.2,84.82222222222222,23.977777777777778,23.866666666666667,6,4.644444444444445,32.4,36.62222222222222,18.355555555555554,8.066666666666666,11.911111111111111,20.57777777777778,103,99.66666666666667,7.2,14.022222222222222,0,0.37777777777777777,BOSTON_CELTICS,29,23.244444444444444,82.86666666666666,24.022222222222222,23.622222222222224,5,6.311111111111111,33.08888888888889,38.422222222222224,18.044444444444444,8.911111111111111,9.622222222222222,21.31111111111111,111,103.8,8.177777777777777,13.422222222222222,53,44.31111111111111,48,42.71111111111111,21.8,82.6,28.8,22.4,4.5,32.7,34.8,23.6,7.5,11.3,21.2,100.7,7.1,13.4,0.5,24.1,82.8,24.7,22.8,6.4,32.5,37.8,18.9,7.8,9.4,22.7,102.3,7.8,12.4,44.0,41.9
DENVER_NUGGETS,away,1_28,25,22.217391304347824,84.80434782608695,24.152173913043477,23.804347826086957,5,4.673913043478261,32.54347826086956,36.608695652173914,18.47826086956522,8.043478260869565,11.956521739130435,20.608695652173914,117,99.73913043478261,7.130434782608695,14.152173913043478,1,0.3695652173913043,WASHINGTON_WIZARDS,21,23.369565217391305,83.15217391304348,24.02173913043478,23.717391304347824,7,6.282608695652174,33.108695652173914,38.47826086956522,18.08695652173913,8.91304347826087,9.717391304347826,21.369565217391305,113,103.95652173913044,8.326086956521738,13.369565217391305,39,44.5,41,42.82608695652174,22.0,82.9,30.3,22.5,4.4,33.3,35.5,24.8,7.4,11.4,21.5,103.2,7.2,14.3,0.4,24.7,85.1,25.1,24.5,6.4,32.7,39.1,19.4,8.4,10.0,23.2,106.0,8.8,12.6,44.7,42.7
DENVER_NUGGETS,away,1_30,24,22.27659574468085,84.72340425531915,24.340425531914892,23.680851063829788,3,4.680851063829787,32.53191489361702,36.702127659574465,18.638297872340427,8.063829787234043,11.851063829787234,20.70212765957447,105,100.1063829787234,7.170212765957447,14.170212765957446,0,0.3829787234042553,INDIANA_PACERS,26,23.319148936170212,83.25531914893617,24.148936170212767,23.80851063829787,10,6.297872340425532,33.02127659574468,38.48936170212766,18.21276595744681,8.957446808510639,9.76595744680851,21.51063829787234,109,104.14893617021276,8.425531914893616,13.382978723404255,45,44.38297872340426,49,42.787234042553195,22.6,82.3,31.7,22.4,4.5,32.5,36.4,25.8,7.9,10.2,21.6,106.5,7.9,14.1,0.5,25.4,85.7,25.1,25.5,6.5,32.4,40.0,19.5,8.7,10.1,24.1,108.2,9.1,13.3,42.7,42.5
DENVER_NUGGETS,home,2_1,28,22.3125,84.77083333333333,24.354166666666668,23.5625,5,4.645833333333333,32.625,36.770833333333336,18.6875,7.979166666666667,11.770833333333334,20.729166666666668,112,100.20833333333333,7.229166666666667,14.270833333333334,1,0.375,TORONTO_RAPTORS,13,23.375,83.60416666666667,23.979166666666668,23.875,6,6.375,33.0625,38.604166666666664,18.083333333333332,8.958333333333334,9.854166666666666,21.520833333333332,93,104.25,8.375,13.416666666666666,49,44.395833333333336,35,42.916666666666664,22.5,83.3,31.9,21.5,4.1,32.6,37.2,26.0,7.1,10.2,21.8,107.5,8.2,14.7,0.4,25.6,87.4,24.3,24.6,7.1,32.8,41.4,18.7,8.4,10.6,24.5,109.9,9.1,13.6,42.8,43.4
DENVER_NUGGETS,away,2_3,11,22.428571428571427,84.73469387755102,24.163265306122447,23.53061224489796,2,4.653061224489796,32.816326530612244,36.93877551020408,18.551020408163264,8.020408163265307,11.673469387755102,20.816326530612244,81,100.44897959183673,7.204081632653061,14.36734693877551,0,0.3877551020408163,UTAH_JAZZ,14,23.163265306122447,83.48979591836735,24.285714285714285,23.897959183673468,10,6.36734693877551,32.91836734693877,38.40816326530612,18.26530612244898,8.938775510204081,9.83673469387755,21.428571428571427,85,104.0204081632653,8.46938775510204,13.387755102040817,41,44.48979591836735,38,42.755102040816325,23.1,82.9,29.7,21.5,4.3,33.2,38.0,23.9,7.6,9.6,22.5,107.5,8.1,15.3,0.4,24.4,86.4,26.2,24.5,6.6,32.2,40.1,19.8,8.2,10.8,23.7,108.2,9.5,13.5,42.8,43.0
DENVER_NUGGETS,home,2_5,22,22.2,84.44,24.34,23.42,8,4.6,32.8,36.72,18.68,7.94,11.62,20.78,115,100.06,7.3,14.36,1,0.38,CHICAGO_BULLS,21,22.98,83.3,24.2,23.86,7,6.44,32.86,38.3,18.18,8.86,9.8,21.38,110,103.64,8.38,13.4,48,44.42,40,42.66,21.9,82.1,30.4,21.5,3.9,33.3,37.4,23.9,7.4,9.9,22.6,106.1,8.9,15.4,0.4,23.2,85.7,26.3,25.5,6.3,31.9,39.4,19.8,8.3,10.7,23.6,106.9,9.4,13.6,43.2,42.6
DENVER_NUGGETS,away,2_7,20,22.19607843137255,84.49019607843137,24.725490196078432,23.313725490196077,3,4.666666666666667,32.84313725490196,36.76470588235294,18.92156862745098,7.901960784313726,11.647058823529411,20.84313725490196,101,100.3529411764706,7.254901960784314,14.27450980392157,1,0.39215686274509803,NEW_YORK_KNICKS,19,22.941176470588236,83.49019607843137,24.254901960784313,23.627450980392158,6,6.450980392156863,32.78431372549019,38.3921568627451,18.19607843137255,8.784313725490197,9.823529411764707,21.568627450980394,96,103.76470588235294,8.313725490196079,13.333333333333334,48,44.490196078431374,46,42.6078431372549,21.6,81.7,31.0,20.7,4.3,34.3,36.7,24.3,7.0,9.5,22.4,104.7,8.2,14.7,0.4,22.6,86.8,26.0,24.7,6.4,32.4,38.9,19.6,7.9,10.9,23.8,105.3,8.9,13.1,43.8,43.3
DENVER_NUGGETS,away,2_8,24,22.153846153846153,84.51923076923077,24.78846153846154,23.26923076923077,2,4.634615384615385,32.92307692307692,36.76923076923077,18.98076923076923,7.846153846153846,11.634615384615385,20.807692307692307,104,100.36538461538461,7.230769230769231,14.134615384615385,0,0.40384615384615385,BROOKLYN_NETS,23,22.865384615384617,83.5,24.173076923076923,23.596153846153847,6,6.4423076923076925,32.84615384615385,38.36538461538461,18.115384615384617,8.76923076923077,9.826923076923077,21.615384615384617,105,103.61538461538461,8.192307692307692,13.26923076923077,42,44.55769230769231,39,42.67307692307692,21.5,82.0,30.2,20.8,4.0,34.4,36.9,23.8,6.8,9.4,21.8,104.4,8.3,13.7,0.5,21.5,85.5,25.0,24.1,6.5,32.4,38.5,18.8,8.1,10.3,23.4,103.9,8.0,12.8,43.8,42.7
DENVER_NUGGETS,away,2_10,25,22.18867924528302,84.62264150943396,24.566037735849058,23.30188679245283,3,4.584905660377358,32.867924528301884,36.867924528301884,18.830188679245282,7.867924528301887,11.641509433962264,20.71698113207547,103,100.43396226415095,7.283018867924528,14.09433962264151,1,0.39622641509433965,DETROIT_PISTONS,21,22.867924528301888,83.45283018867924,24.0,23.50943396226415,8,6.433962264150943,32.81132075471698,38.43396226415094,18.0,8.773584905660377,9.79245283018868,21.41509433962264,92,103.64150943396227,8.150943396226415,13.30188679245283,47,44.509433962264154,42,42.60377358490566,21.3,83.0,28.9,20.3,4.1,34.4,37.5,22.9,6.8,9.6,20.9,104.7,8.7,13.9,0.5,21.7,86.4,23.6,23.9,6.5,32.2,39.1,17.6,8.4,10.7,22.2,104.2,7.9,13.1,44.0,42.9
DENVER_NUGGETS,away,2_19,26,22.24074074074074,84.5925925925926,24.555555555555557,23.22222222222222,5,4.555555555555555,32.98148148148148,36.907407407407405,18.833333333333332,7.833333333333333,11.574074074074074,20.574074074074073,110,100.48148148148148,7.333333333333333,14.055555555555555,0,0.4074074074074074,SACRAMENTO_KINGS,16,22.833333333333332,83.53703703703704,23.685185185185187,23.574074074074073,8,6.462962962962963,32.851851851851855,38.425925925925924,17.77777777777778,8.796296296296296,9.74074074074074,21.37037037037037,116,103.42592592592592,8.092592592592593,13.314814814814815,44,44.55555555555556,45,42.592592592592595,22.0,83.5,28.4,20.0,4.0,35.4,37.8,22.4,6.6,10.1,20.3,104.6,8.2,14.3,0.5,21.5,86.8,22.4,23.7,6.8,31.7,38.9,17.2,8.3,10.3,21.9,103.3,8.0,12.9,45.5,42.0
DENVER_NUGGETS,home,2_21,19,22.30909090909091,84.69090909090909,24.581818181818182,23.236363636363638,5,4.5636363636363635,33.018181818181816,37.0,18.818181818181817,7.836363636363636,11.527272727272727,20.672727272727272,101,100.65454545454546,7.418181818181818,14.127272727272727,0,0.4,BOSTON_CELTICS,32,22.70909090909091,83.52727272727273,23.818181818181817,23.527272727272727,2,6.490909090909091,32.945454545454545,38.472727272727276,17.89090909090909,8.818181818181818,9.690909090909091,21.418181818181818,121,103.65454545454546,8.163636363636364,13.472727272727273,36,44.54545454545455,48,42.63636363636363,22.8,84.1,27.3,20.4,4.2,35.8,38.7,20.9,6.8,9.8,21.1,105.1,8.4,14.6,0.5,20.3,86.5,22.9,23.1,7.3,32.3,38.7,17.2,8.4,10.0,21.9,103.0,8.1,13.7,45.6,42.3
DENVER_NUGGETS,home,2_23,27,22.25,84.48214285714286,24.75,23.196428571428573,3,4.571428571428571,32.964285714285715,36.94642857142857,18.964285714285715,7.803571428571429,11.428571428571429,20.767857142857142,110,100.66071428571429,7.482142857142857,14.303571428571429,0,0.39285714285714285,SACRAMENTO_KINGS,28,22.875,83.76785714285714,23.75,23.678571428571427,12,6.410714285714286,32.94642857142857,38.625,17.875,8.839285714285714,9.785714285714286,21.482142857142858,114,103.96428571428571,8.214285714285714,13.535714285714286,44,44.392857142857146,50,42.732142857142854,22.4,83.0,27.5,20.4,4.1,34.9,38.5,21.2,6.7,9.0,21.5,104.9,9.1,15.0,0.5,20.6,86.6,22.5,23.5,7.0,32.2,39.3,16.9,8.5,10.1,22.0,104.0,7.7,14.3,43.9,42.3
DENVER_NUGGETS,away,2_24,18,22.333333333333332,84.75438596491227,24.70175438596491,23.263157894736842,2,4.543859649122807,32.94736842105263,37.01754385964912,18.94736842105263,7.842105263157895,11.43859649122807,20.842105263157894,87,100.82456140350877,7.526315789473684,14.263157894736842,1,0.38596491228070173,LOS_ANGELES_CLIPPERS,19,22.964912280701753,83.75438596491227,23.82456140350877,23.56140350877193,9,6.508771929824562,33.14035087719298,38.70175438596491,17.92982456140351,8.807017543859649,9.719298245614034,21.42105263157895,81,104.14035087719299,8.228070175438596,13.578947368421053,57,44.3859649122807,47,42.85964912280702,22.6,84.9,26.4,21.3,3.9,34.9,38.5,20.4,6.8,9.5,21.5,104.2,9.2,14.7,0.4,21.3,86.1,22.3,22.4,7.5,33.7,39.7,16.6,8.1,9.5,21.0,104.1,7.3,14.5,44.4,43.2
DENVER_NUGGETS,away,2_26,18,22.25862068965517,84.84482758620689,24.56896551724138,23.275862068965516,3,4.5,33.12068965517241,36.96551724137931,18.844827586206897,7.810344827586207,11.482758620689655,20.724137931034484,116,100.58620689655173,7.586206896551724,14.293103448275861,0,0.39655172413793105,DALLAS_MAVERICKS,25,22.896551724137932,83.77586206896552,23.655172413793103,23.948275862068964,1,6.551724137931035,33.224137931034484,38.55172413793103,17.75862068965517,8.879310344827585,9.706896551724139,21.396551724137932,122,103.74137931034483,8.310344827586206,13.637931034482758,49,44.60344827586207,45,42.93103448275862,22.0,85.2,25.6,21.9,3.8,35.5,37.9,19.6,7.0,10.1,20.7,102.4,9.3,14.4,0.5,20.6,84.6,22.1,24.3,7.4,34.0,38.3,16.2,8.5,9.0,20.8,101.3,8.0,14.7,45.6,43.0
DENVER_NUGGETS,home,2_29,27,22.1864406779661,84.98305084745763,24.677966101694917,23.372881355932204,4,4.47457627118644,33.08474576271186,37.067796610169495,18.88135593220339,7.830508474576271,11.59322033898305,20.8135593220339,96,100.84745762711864,7.576271186440678,14.305084745762711,0,0.3898305084745763,MEMPHIS_GRIZZLIES,27,22.93220338983051,83.84745762711864,23.71186440677966,24.033898305084747,4,6.4576271186440675,33.25423728813559,38.66101694915254,17.8135593220339,8.915254237288135,9.711864406779661,21.45762711864407,103,104.05084745762711,8.322033898305085,13.64406779661017,40,44.67796610169491,27,42.96610169491525,21.0,86.2,27.2,22.6,3.6,34.4,37.7,20.5,6.9,11.2,20.8,102.8,9.4,14.0,0.4,21.8,85.6,20.9,24.7,6.9,34.9,39.9,15.6,8.8,9.1,21.6,104.2,7.6,14.9,45.6,44.0
DENVER_NUGGETS,home,3_2,22,22.266666666666666,84.81666666666666,24.433333333333334,23.4,6,4.466666666666667,33.06666666666667,37.11666666666667,18.7,7.833333333333333,11.533333333333333,20.9,117,100.76666666666667,7.5,14.383333333333333,1,0.38333333333333336,LOS_ANGELES_LAKERS,19,23.0,83.7,23.916666666666668,23.966666666666665,4,6.416666666666667,33.083333333333336,38.61666666666667,17.983333333333334,8.816666666666666,9.616666666666667,21.366666666666667,107,104.03333333333333,8.3,13.55,42,44.6,31,42.7,22.6,86.7,24.9,23.3,3.8,34.4,39.1,18.8,7.3,11.1,21.5,104.3,8.5,14.5,0.4,23.1,85.7,22.5,24.5,6.3,34.2,40.2,17.0,8.6,8.7,21.3,106.0,7.9,14.3,45.5,42.9
DENVER_NUGGETS,home,3_4,28,22.262295081967213,84.70491803278688,24.65573770491803,23.39344262295082,6,4.491803278688525,33.09836065573771,37.131147540983605,18.868852459016395,7.901639344262295,11.459016393442623,20.885245901639344,120,101.0327868852459,7.426229508196721,14.327868852459016,0,0.39344262295081966,BROOKLYN_NETS,32,22.934426229508198,83.62295081967213,24.049180327868854,24.081967213114755,4,6.377049180327869,32.950819672131146,38.557377049180324,18.114754098360656,8.852459016393443,9.557377049180328,21.42622950819672,121,104.08196721311475,8.278688524590164,13.426229508196721,50,44.557377049180324,34,42.50819672131148,22.6,85.8,24.3,23.8,3.6,34.4,39.0,18.6,7.9,10.5,21.1,104.5,8.3,14.6,0.4,22.9,84.3,23.0,26.4,6.0,33.8,39.4,17.7,9.2,8.2,20.7,105.7,8.1,13.9,44.9,42.0
DENVER_NUGGETS,home,3_6,25,22.35483870967742,84.88709677419355,24.661290322580644,23.43548387096774,5,4.516129032258065,33.096774193548384,37.274193548387096,18.919354838709676,7.870967741935484,11.548387096774194,20.870967741935484,116,101.33870967741936,7.435483870967742,14.338709677419354,1,0.3870967741935484,DALLAS_MAVERICKS,29,23.080645161290324,83.74193548387096,24.0,24.048387096774192,8,6.338709677419355,32.83870967741935,38.67741935483871,18.080645161290324,8.919354838709678,9.53225806451613,21.419354838709676,114,104.35483870967742,8.225806451612904,13.419354838709678,58,44.645161290322584,46,42.37096774193548,23.4,86.8,24.0,24.3,3.9,34.0,39.9,18.6,8.0,11.1,21.2,106.4,8.5,15.4,0.3,24.2,85.0,23.1,26.4,5.8,32.8,40.3,17.9,9.7,8.0,20.4,108.2,8.4,14.2,45.1,40.8
DENVER_NUGGETS,home,3_8,28,22.396825396825395,85.23809523809524,24.666666666666668,23.476190476190474,3,4.523809523809524,33.22222222222222,37.38095238095238,18.92063492063492,7.888888888888889,11.634920634920634,20.936507936507937,110,101.57142857142857,7.444444444444445,14.285714285714286,1,0.3968253968253968,NEW_YORK_KNICKS,21,23.174603174603174,83.88888888888889,23.936507936507937,24.317460317460316,9,6.365079365079365,32.92063492063492,38.714285714285715,18.047619047619047,9.031746031746032,9.507936507936508,21.38095238095238,94,104.5079365079365,8.174603174603174,13.396825396825397,45,44.857142857142854,43,42.42857142857143,23.5,88.5,25.2,24.4,4.2,35.1,40.1,19.4,8.0,11.6,22.1,107.6,8.3,15.3,0.4,24.8,86.2,23.6,28.6,6.0,33.5,40.2,18.3,10.4,8.0,21.2,109.1,8.3,13.9,46.7,41.5
DENVER_NUGGETS,home,3_10,27,22.484375,85.453125,24.578125,23.4375,11,4.5,33.234375,37.5,18.84375,7.859375,11.625,20.953125,116,101.703125,7.46875,14.15625,1,0.40625,PHOENIX_SUNS,19,23.140625,83.75,23.96875,24.21875,4,6.40625,32.984375,38.625,18.109375,8.984375,9.453125,21.359375,98,104.34375,8.0625,13.4375,49,44.859375,52,42.4375,23.8,90.1,24.7,24.6,4.2,34.6,40.7,18.9,8.0,11.9,23.0,108.3,8.2,14.7,0.4,24.8,84.9,25.5,27.7,6.1,33.7,39.7,19.9,10.0,7.9,21.3,109.3,7.9,14.1,46.5,41.6
DENVER_NUGGETS,home,3_12,24,22.553846153846155,85.53846153846153,24.49230769230769,23.50769230769231,8,4.6,33.30769230769231,37.6,18.784615384615385,7.938461538461539,11.615384615384615,21.092307692307692,116,101.92307692307692,7.492307692307692,14.107692307692307,1,0.4153846153846154,WASHINGTON_WIZARDS,20,23.076923076923077,83.83076923076923,24.107692307692307,24.276923076923076,3,6.369230769230769,33.03076923076923,38.53846153846154,18.23076923076923,8.938461538461539,9.553846153846154,21.307692307692307,100,104.24615384615385,8.0,13.446153846153846,44,44.92307692307692,37,42.58461538461538,23.9,90.2,24.0,25.0,4.8,34.9,40.9,18.6,8.5,12.1,23.4,108.9,7.9,14.0,0.5,25.1,85.5,25.7,28.4,5.7,33.5,38.9,20.1,9.6,8.8,20.7,107.5,7.1,13.3,47.0,42.3
DENVER_NUGGETS,away,3_14,22,22.575757575757574,85.45454545454545,24.560606060606062,23.515151515151516,2,4.651515151515151,33.333333333333336,37.666666666666664,18.863636363636363,7.9393939393939394,11.575757575757576,21.181818181818183,119,102.13636363636364,7.53030303030303,14.212121212121213,0,0.42424242424242425,MIAMI_HEAT,24,23.03030303030303,83.86363636363636,24.181818181818183,24.227272727272727,6,6.318181818181818,32.90909090909091,38.5,18.272727272727273,8.909090909090908,9.590909090909092,21.40909090909091,124,104.18181818181819,8.075757575757576,13.530303030303031,40,44.90909090909091,33,42.5,24.4,90.9,23.5,25.3,5.1,35.4,41.7,18.3,8.7,12.4,23.5,110.4,7.8,13.7,0.6,23.9,84.4,26.6,27.3,5.8,32.7,37.8,20.5,9.3,8.5,21.0,105.4,7.3,13.5,47.8,41.2
DENVER_NUGGETS,away,3_15,23,22.567164179104477,85.56716417910448,24.492537313432837,23.46268656716418,1,4.611940298507463,33.23880597014925,37.83582089552239,18.791044776119403,7.925373134328358,11.597014925373134,21.17910447761194,110,102.38805970149254,7.552238805970149,14.17910447761194,0,0.417910447761194,ORLANDO_MAGIC,28,23.044776119402986,83.7910447761194,24.238805970149254,24.119402985074625,4,6.313432835820896,32.82089552238806,38.62686567164179,18.328358208955223,8.895522388059701,9.537313432835822,21.388059701492537,116,104.4776119402985,8.08955223880597,13.537313432835822,37,44.83582089552239,35,42.35820895522388,23.9,90.2,23.3,24.6,5.0,34.9,42.5,17.9,8.4,12.5,23.1,111.3,7.7,13.7,0.6,23.5,84.0,26.6,27.3,5.2,31.0,38.2,20.6,9.4,8.5,21.2,106.4,7.3,13.3,47.4,39.5
