name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,home,12_20,26.0,21.884615384615387,83.57692307692308,23.653846153846153,23.423076923076927,4.0,4.846153846153847,33.19230769230769,36.0,17.80769230769231,7.884615384615384,11.384615384615385,20.30769230769231,125.0,97.69230769230771,7.5769230769230775,14.807692307692307,0.0,0.4230769230769231,NEW_ORLEANS_PELICANS,24.0,23.038461538461537,82.73076923076924,23.5,24.23076923076923,11.0,6.4230769230769225,33.42307692307692,37.769230769230774,17.576923076923073,9.26923076923077,9.576923076923077,21.26923076923077,130.0,102.3846153846154,8.538461538461537,14.192307692307693,39.0,44.57692307692307,36.0,43.0,22.2,80.9,24.1,24.0,4.8,34.8,34.9,17.6,8.4,11.0,20.6,95.8,7.8,15.2,0.5,20.6,82.1,23.0,22.9,6.0,32.7,36.7,17.5,8.2,8.7,20.5,99.1,8.8,12.8,45.8,41.4,NEW_ORLEANS_PELICANS,away,24.0,21.03846153846154,84.42307692307692,22.884615384615387,24.615384615384613,11.0,4.846153846153847,32.92307692307692,37.230769230769226,18.153846153846157,8.615384615384615,8.692307692307693,22.07692307692308,130.0,101.23076923076924,7.461538461538463,13.653846153846152,1.0,0.2692307692307692,DENVER_NUGGETS,26.0,22.423076923076927,84.61538461538461,24.57692307692308,23.69230769230769,4.0,4.884615384615385,35.692307692307686,39.346153846153854,19.53846153846154,9.346153846153848,9.461538461538463,20.576923076923077,125.0,107.57692307692308,7.1923076923076925,12.961538461538463,36.0,41.615384615384606,39.0,45.153846153846146,19.9,80.7,25.9,21.8,5.3,32.5,35.4,20.7,7.8,8.8,22.3,99.3,7.8,14.2,0.3,21.2,81.9,25.9,23.1,4.7,34.3,38.0,20.0,8.7,9.6,21.0,104.7,7.6,13.1,41.3,43.9
DENVER_NUGGETS,home,12_22,26.0,22.037037037037038,84.03703703703705,23.592592592592588,23.85185185185185,5.0,4.814814814814816,32.925925925925924,36.333333333333336,17.814814814814813,8.222222222222221,11.444444444444445,20.48148148148148,107.0,98.70370370370372,7.481481481481483,14.444444444444445,0.0,0.4074074074074074,LOS_ANGELES_LAKERS,17.0,23.074074074074073,82.55555555555556,24.074074074074073,24.222222222222218,6.0,6.592592592592593,33.25925925925926,38.0,18.074074074074076,9.333333333333334,9.481481481481481,21.296296296296298,111.0,103.4074074074074,8.37037037037037,14.037037037037035,44.0,44.37037037037037,40.0,42.74074074074074,23.1,83.0,24.6,25.0,4.7,33.9,36.4,18.1,9.3,11.3,20.9,100.2,7.4,13.7,0.5,21.2,82.2,24.2,22.7,6.8,32.4,37.8,18.7,8.6,8.4,21.3,102.9,7.9,12.5,45.2,40.8,LOS_ANGELES_LAKERS,away,17.0,18.407407407407412,85.51851851851852,23.18518518518519,25.555555555555557,6.0,4.518518518518519,32.51851851851852,35.25925925925926,17.85185185185185,8.185185185185185,10.481481481481481,20.962962962962962,111.0,96.55555555555556,7.4444444444444455,13.925925925925926,1.0,0.14814814814814814,DENVER_NUGGETS,26.0,24.074074074074073,86.18518518518519,25.66666666666667,25.074074074074073,5.0,5.074074074074074,35.518518518518526,39.66666666666666,18.88888888888889,8.962962962962962,12.25925925925926,17.85185185185185,107.0,107.1851851851852,7.481481481481483,12.777777777777779,40.0,43.0,44.0,47.77777777777778,18.4,87.3,19.9,24.8,3.8,29.8,36.5,14.9,8.4,12.1,21.2,96.3,8.7,14.7,0.2,24.7,84.2,28.0,22.5,4.9,35.0,40.6,19.5,8.8,12.9,15.9,109.5,9.1,14.5,41.9,47.9
DENVER_NUGGETS,away,12_23,26.0,22.178571428571423,84.25,23.42857142857143,23.892857142857146,7.0,4.821428571428571,32.857142857142854,36.5,17.75,8.25,11.5,20.607142857142858,104.0,99.0,7.2857142857142865,14.357142857142858,1.0,0.3928571428571429,PHOENIX_SUNS,21.0,22.857142857142854,82.60714285714286,24.357142857142854,24.285714285714285,2.0,6.571428571428571,33.107142857142854,38.07142857142857,18.285714285714285,9.25,9.535714285714286,21.285714285714285,96.0,103.67857142857143,8.285714285714286,13.928571428571427,50.0,44.35714285714285,46.0,42.642857142857146,23.8,84.5,24.9,25.6,4.8,33.7,37.7,18.5,9.6,11.6,21.3,103.5,7.0,12.7,0.5,20.4,82.9,25.2,23.5,6.2,32.3,38.3,19.5,8.7,8.7,21.5,104.8,7.5,12.3,45.3,41.0,PHOENIX_SUNS,home,21.0,20.666666666666668,86.13333333333334,22.03333333333333,25.7,2.0,4.066666666666666,33.1,38.833333333333336,16.6,9.633333333333333,10.466666666666667,21.2,96.0,103.9,9.066666666666666,16.266666666666666,0.0,0.4,DENVER_NUGGETS,26.0,21.5,83.9,24.466666666666665,24.566666666666666,7.0,4.433333333333334,33.5,39.23333333333333,17.633333333333333,9.133333333333333,9.733333333333333,21.233333333333334,104.0,105.23333333333332,8.866666666666667,15.733333333333333,46.0,43.56666666666667,50.0,43.23333333333333,20.9,83.2,21.1,24.2,4.3,32.3,37.5,16.2,8.0,9.8,21.0,99.2,9.4,16.5,0.4,22.7,82.8,24.6,24.1,4.5,32.5,38.2,18.6,8.8,10.0,20.2,103.8,9.2,16.1,42.1,42.5
DENVER_NUGGETS,away,12_26,25.0,22.310344827586206,84.48275862068967,23.068965517241377,24.27586206896552,3.0,4.8965517241379315,33.0,36.68965517241379,17.344827586206893,8.448275862068966,11.551724137931034,20.58620689655172,86.0,99.17241379310344,7.241379310344827,14.448275862068966,0.0,0.4137931034482759,SAN_ANTONIO_SPURS,21.0,22.79310344827586,82.75862068965517,24.103448275862068,24.310344827586214,12.0,6.413793103448277,33.13793103448276,38.0,18.03448275862069,9.379310344827584,9.620689655172416,21.206896551724142,101.0,103.41379310344827,8.310344827586206,14.0,36.0,44.55172413793103,41.0,42.75862068965517,23.8,84.3,24.0,27.6,4.7,33.8,38.3,17.8,10.5,11.6,21.1,104.9,6.8,13.7,0.6,20.3,82.7,24.2,24.3,5.4,31.0,38.3,18.5,9.4,8.4,21.7,104.5,8.1,12.5,45.4,39.4,SAN_ANTONIO_SPURS,home,21.0,25.193548387096772,82.7741935483871,18.645161290322577,19.29032258064516,12.0,5.806451612903227,36.61290322580645,40.0,14.612903225806454,7.161290322580645,9.580645161290322,17.322580645161292,101.0,101.77419354838709,8.290322580645162,13.548387096774194,1.0,0.8064516129032258,DENVER_NUGGETS,25.0,20.806451612903224,81.51612903225806,18.870967741935484,18.90322580645161,3.0,3.548387096774193,30.87096774193548,34.29032258064516,14.225806451612904,5.935483870967742,8.774193548387098,19.032258064516128,86.0,88.74193548387095,7.580645161290323,14.225806451612904,41.0,46.193548387096776,36.0,39.645161290322584,26.0,81.2,20.1,19.6,4.6,35.5,41.6,16.3,7.5,9.9,18.1,107.0,8.3,12.9,0.8,20.4,77.8,21.7,17.7,3.3,28.4,33.2,15.8,5.4,7.8,19.7,87.6,7.3,14.2,45.4,36.2
DENVER_NUGGETS,away,12_27,24.0,22.4,84.53333333333333,22.5,24.066666666666666,2.0,4.833333333333333,32.833333333333336,36.73333333333333,16.933333333333334,8.333333333333334,11.433333333333335,20.433333333333334,112.0,98.73333333333332,7.2,14.466666666666667,0.0,0.4,OKLAHOMA_CITY_THUNDER,27.0,22.73333333333333,82.7,23.86666666666667,23.83333333333333,5.0,6.6,33.06666666666667,38.03333333333333,17.966666666666665,9.3,9.633333333333333,20.83333333333333,122.0,103.33333333333331,8.4,13.9,37.0,44.26666666666666,43.0,42.7,23.3,84.8,22.8,26.7,4.6,33.0,38.3,16.5,9.8,11.8,20.8,102.9,7.2,14.1,0.5,20.3,81.6,23.7,22.6,6.3,31.1,38.3,18.2,9.3,8.5,21.1,104.1,8.3,13.2,44.8,39.6,OKLAHOMA_CITY_THUNDER,home,27.0,21.3,85.36666666666666,24.73333333333333,21.366666666666667,5.0,6.6,35.53333333333333,40.23333333333333,19.466666666666665,7.5,12.666666666666664,20.166666666666668,122.0,107.43333333333334,7.666666666666668,15.466666666666667,1.0,0.6666666666666666,DENVER_NUGGETS,24.0,19.8,87.1,23.23333333333333,22.3,2.0,4.533333333333333,29.13333333333333,37.16666666666666,17.133333333333333,7.7666666666666675,11.233333333333333,20.0,112.0,99.23333333333332,9.0,13.733333333333333,43.0,48.2,37.0,40.36666666666667,21.5,83.5,24.5,19.4,5.8,36.0,40.5,19.3,6.7,12.1,17.2,107.0,7.6,13.3,0.8,18.4,86.5,19.3,24.0,3.7,28.2,35.6,13.8,8.1,12.2,19.8,93.1,7.1,13.3,48.1,40.4
DENVER_NUGGETS,home,12_29,18.0,22.451612903225808,84.83870967741936,22.258064516129032,24.096774193548388,6.0,4.741935483870968,32.41935483870968,37.032258064516135,16.741935483870968,8.35483870967742,11.612903225806454,20.354838709677423,87.0,99.16129032258064,7.161290322580645,14.32258064516129,0.0,0.3870967741935484,CLEVELAND_CAVALIERS,17.0,22.87096774193548,82.70967741935483,23.774193548387093,23.548387096774192,3.0,6.548387096774193,32.96774193548387,38.354838709677416,17.967741935483872,9.258064516129034,9.741935483870966,20.70967741935484,93.0,103.93548387096773,8.290322580645162,13.903225806451614,52.0,44.032258064516135,44.0,42.70967741935485,23.2,86.1,20.5,26.1,4.4,31.6,39.2,15.3,9.6,12.2,20.5,103.3,7.0,13.4,0.4,20.8,82.5,23.2,21.0,6.0,30.8,39.4,18.4,8.6,9.1,20.0,105.8,7.7,12.6,43.8,39.9,CLEVELAND_CAVALIERS,away,17.0,22.448275862068964,82.55172413793103,22.27586206896552,27.86206896551724,3.0,3.931034482758621,34.3448275862069,36.862068965517246,16.24137931034483,9.93103448275862,10.551724137931034,20.241379310344826,93.0,99.89655172413794,6.517241379310344,14.0,1.0,0.6896551724137931,DENVER_NUGGETS,18.0,20.41379310344828,81.82758620689657,22.41379310344828,21.724137931034484,6.0,4.793103448275862,32.0,35.6551724137931,16.724137931034484,7.310344827586207,9.24137931034483,21.17241379310345,87.0,95.34482758620688,7.241379310344827,13.275862068965518,44.0,44.89655172413793,52.0,41.24137931034483,20.8,81.3,20.5,27.1,3.7,31.7,35.2,15.3,9.5,10.4,19.6,95.2,7.6,13.2,0.7,20.2,79.4,21.9,22.1,5.0,32.2,33.9,16.1,7.4,9.7,19.8,91.3,6.4,14.4,42.1,41.9
DENVER_NUGGETS,away,12_30,20.0,22.3125,84.96875,21.90625,24.09375,5.0,4.78125,32.65625,37.03125,16.46875,8.25,11.625,20.3125,103.0,98.78125,7.1875,14.4375,0.0,0.375,PORTLAND_TRAIL_BLAZERS,22.0,22.6875,82.8125,23.71875,23.5,6.0,6.4375,33.03125,38.34375,17.8125,9.09375,9.71875,20.5625,110.0,103.59375,8.40625,13.84375,44.0,44.28125,47.0,42.75,23.1,86.6,19.6,26.1,4.3,31.9,40.1,15.0,9.4,12.4,20.8,104.6,6.7,13.5,0.4,21.1,82.3,24.4,21.6,5.5,29.9,39.4,18.9,8.9,9.0,19.7,106.6,8.0,11.8,44.3,38.9,PORTLAND_TRAIL_BLAZERS,home,22.0,20.75757575757576,85.03030303030303,22.03030303030303,27.424242424242426,6.0,4.03030303030303,34.333333333333336,37.60606060606061,16.181818181818183,9.666666666666666,11.818181818181818,22.09090909090909,110.0,101.06060606060606,6.4848484848484835,15.06060606060606,1.0,0.3939393939393939,DENVER_NUGGETS,20.0,20.63636363636364,83.45454545454545,26.393939393939394,23.51515151515152,5.0,5.212121212121212,32.75757575757576,37.09090909090909,19.78787878787879,8.030303030303031,9.909090909090908,18.484848484848484,103.0,102.0,7.727272727272727,12.0,47.0,46.15151515151515,44.0,42.66666666666666,21.0,86.8,21.2,28.6,3.2,34.8,37.4,15.8,9.7,13.2,20.9,100.3,6.8,14.7,0.4,20.2,79.3,26.4,24.8,5.5,33.1,36.7,20.2,8.8,7.8,18.1,102.4,7.5,13.1,48.0,40.9
DENVER_NUGGETS,away,1_2,27.0,22.24242424242424,85.03030303030303,21.818181818181817,24.181818181818183,0.0,4.787878787878788,32.63636363636363,37.03030303030303,16.484848484848484,8.363636363636363,11.636363636363635,20.181818181818183,108.0,98.9090909090909,7.242424242424242,14.424242424242426,0.0,0.3636363636363637,GOLDEN_STATE_WARRIORS,34.0,22.66666666666667,82.93939393939394,23.60606060606061,23.75757575757576,5.0,6.424242424242424,33.09090909090909,38.42424242424242,17.757575757575758,9.181818181818182,9.787878787878787,20.484848484848484,111.0,103.78787878787878,8.393939393939394,13.848484848484848,52.0,44.27272727272727,47.0,42.87878787878788,23.0,86.7,18.2,26.0,4.7,30.9,40.0,14.3,9.5,12.8,19.9,103.8,6.9,13.7,0.3,21.1,82.3,23.5,22.9,5.3,29.9,39.7,18.0,9.4,9.4,18.8,106.8,8.3,12.2,43.7,39.3,GOLDEN_STATE_WARRIORS,home,34.0,28.5625,86.34375,24.0,29.84375,5.0,6.53125,35.875,41.75,17.9375,12.625,11.03125,20.84375,111.0,114.0625,8.59375,15.71875,1.0,0.9375,DENVER_NUGGETS,27.0,21.25,89.46875,23.96875,22.28125,0.0,4.03125,31.375,38.28125,18.25,7.21875,11.5625,21.09375,108.0,102.03125,8.96875,14.6875,47.0,46.90625,52.0,42.9375,27.8,88.1,26.1,27.6,6.5,36.9,40.8,19.5,10.7,11.6,19.3,111.8,9.4,16.0,0.8,22.9,91.6,22.2,25.8,4.7,33.5,39.8,17.2,9.2,11.4,22.3,106.0,8.8,15.7,48.5,44.9
DENVER_NUGGETS,home,1_3,20.0,22.382352941176467,85.61764705882355,21.852941176470583,24.35294117647059,6.0,4.647058823529412,32.5,37.23529411764706,16.441176470588232,8.264705882352942,12.0,20.264705882352946,106.0,99.17647058823529,7.235294117647059,14.382352941176471,0.0,0.35294117647058826,PORTLAND_TRAIL_BLAZERS,23.0,23.0,83.02941176470588,23.588235294117645,23.882352941176467,3.0,6.382352941176472,33.23529411764706,38.558823529411775,17.676470588235293,9.205882352941176,9.764705882352944,20.529411764705888,112.0,104.0,8.411764705882353,13.823529411764708,41.0,44.5,41.0,43.0,23.1,89.0,18.0,26.5,4.2,30.0,40.2,13.6,9.2,13.7,20.7,103.2,6.8,13.2,0.2,21.9,82.2,24.7,21.7,5.7,31.6,39.9,18.7,8.6,9.8,18.8,107.1,7.8,12.4,43.7,41.4,PORTLAND_TRAIL_BLAZERS,away,23.0,20.742857142857144,84.88571428571429,21.742857142857147,27.8,3.0,3.971428571428572,34.25714285714286,37.628571428571426,16.0,9.914285714285716,11.714285714285715,21.8,112.0,101.17142857142859,6.371428571428571,14.885714285714286,1.0,0.4,DENVER_NUGGETS,20.0,20.571428571428573,83.62857142857143,25.742857142857147,23.885714285714286,6.0,5.2,32.65714285714286,37.25714285714286,19.37142857142857,8.342857142857143,10.028571428571428,18.4,106.0,102.22857142857143,7.742857142857143,11.857142857142858,41.0,45.97142857142857,41.0,42.68571428571428,21.3,84.8,21.0,29.9,3.5,35.2,36.4,15.8,10.7,12.4,20.7,99.3,6.6,15.2,0.4,20.3,80.8,24.8,25.2,5.5,33.4,37.2,19.1,9.3,8.7,18.4,102.8,8.0,13.0,47.6,42.1
DENVER_NUGGETS,away,1_6,21.0,22.314285714285717,85.45714285714286,22.6,24.285714285714285,7.0,4.685714285714286,32.31428571428572,37.142857142857146,16.857142857142858,8.228571428571428,12.085714285714285,20.4,78.0,99.37142857142857,7.2285714285714295,14.2,1.0,0.3428571428571429,MINNESOTA_TIMBERWOLVES,23.0,23.0,82.88571428571429,23.82857142857143,23.857142857142854,5.0,6.2857142857142865,33.25714285714286,38.6,17.8,9.228571428571428,9.685714285714283,20.914285714285715,74.0,104.22857142857143,8.285714285714286,13.714285714285715,46.0,44.4,40.0,42.94285714285714,22.7,89.7,20.1,26.9,4.2,29.7,39.5,14.7,8.9,14.2,20.6,102.6,6.6,12.6,0.1,22.1,82.3,24.8,23.0,5.4,32.9,40.3,18.5,9.2,9.5,19.8,108.3,7.6,12.5,43.9,42.4,MINNESOTA_TIMBERWOLVES,home,23.0,21.6,81.91428571428571,26.685714285714287,15.314285714285715,5.0,4.6,32.714285714285715,36.74285714285714,21.2,4.971428571428572,9.857142857142858,22.114285714285717,74.0,99.65714285714287,7.7714285714285705,14.485714285714286,0.0,0.3428571428571429,DENVER_NUGGETS,21.0,21.914285714285718,83.8,23.314285714285717,25.114285714285717,7.0,5.571428571428571,32.31428571428572,38.457142857142856,17.285714285714285,8.714285714285714,10.285714285714286,21.485714285714284,78.0,102.91428571428571,7.6571428571428575,14.8,40.0,42.57142857142857,46.0,42.6,23.4,79.0,23.3,11.9,4.1,29.3,36.0,17.6,3.6,9.1,19.7,93.2,9.7,14.9,0.3,24.6,81.0,19.9,24.6,5.5,31.8,38.6,14.7,8.4,10.5,18.8,100.3,7.8,15.8,38.4,42.3
DENVER_NUGGETS,away,1_8,19.0,22.277777777777782,85.33333333333333,22.444444444444446,24.16666666666667,4.0,4.75,32.333333333333336,36.91666666666666,16.72222222222222,8.222222222222221,12.111111111111109,20.36111111111111,84.0,98.77777777777777,7.111111111111112,14.111111111111109,0.0,0.3611111111111111,MEMPHIS_GRIZZLIES,14.0,23.0,82.6111111111111,23.722222222222218,23.5,6.0,6.25,33.22222222222222,38.305555555555564,17.722222222222218,9.055555555555557,9.638888888888891,20.86111111111111,91.0,103.38888888888887,8.194444444444445,13.583333333333336,59.0,44.444444444444436,43.0,42.861111111111114,23.3,89.9,19.3,26.1,4.5,30.1,39.3,13.9,9.1,14.0,20.5,101.6,5.9,12.3,0.2,22.9,82.3,24.3,21.6,5.8,32.7,39.7,18.1,8.5,9.8,19.8,106.0,7.3,12.0,44.1,42.5,MEMPHIS_GRIZZLIES,home,14.0,20.97297297297297,82.35135135135134,24.459459459459463,17.324324324324323,6.0,4.1891891891891895,31.135135135135137,35.567567567567565,19.37837837837838,5.45945945945946,10.108108108108107,21.324324324324323,91.0,95.97297297297294,8.81081081081081,12.594594594594595,1.0,0.5135135135135135,DENVER_NUGGETS,19.0,21.297297297297302,78.02702702702703,25.297297297297302,26.486486486486488,4.0,5.6756756756756745,34.027027027027025,35.108108108108105,19.16216216216216,9.567567567567568,9.486486486486486,21.27027027027027,84.0,98.94594594594595,7.1891891891891895,16.243243243243242,43.0,41.24324324324324,59.0,43.51351351351353,20.7,83.9,24.0,17.2,4.5,31.5,36.3,17.5,5.3,10.7,21.0,95.4,10.0,10.2,0.5,19.5,76.5,26.4,26.7,5.2,34.2,32.4,19.9,9.0,10.8,21.1,93.7,5.9,17.1,42.2,45.0
DENVER_NUGGETS,home,1_10,25.0,22.18918918918919,85.37837837837837,22.35135135135135,24.02702702702703,7.0,4.729729729729731,32.54054054054054,36.78378378378378,16.702702702702698,8.108108108108109,12.297297297297295,20.45945945945946,95.0,98.37837837837836,6.972972972972973,14.189189189189188,1.0,0.35135135135135137,CHARLOTTE_HORNETS,24.0,22.756756756756765,82.5945945945946,23.89189189189189,23.35135135135135,4.0,6.243243243243242,33.18918918918918,38.08108108108108,17.864864864864863,9.027027027027025,9.675675675675675,20.81081081081081,92.0,103.05405405405405,8.243243243243244,13.405405405405405,44.0,44.83783783783784,40.0,42.864864864864856,22.6,89.0,19.0,24.5,4.5,31.5,38.0,13.7,7.8,14.6,20.4,97.5,5.6,13.5,0.2,21.9,82.7,23.4,21.0,5.3,33.0,38.3,17.3,8.2,10.2,19.5,102.1,7.9,11.7,46.1,43.2,CHARLOTTE_HORNETS,away,24.0,20.972222222222218,84.22222222222223,23.86111111111111,28.38888888888889,4.0,5.666666666666668,34.52777777777778,36.41666666666666,18.63888888888889,9.833333333333334,9.111111111111109,18.527777777777782,92.0,101.30555555555556,7.166666666666668,12.027777777777779,0.0,0.4722222222222222,DENVER_NUGGETS,25.0,23.33333333333333,84.75,21.0,26.027777777777782,7.0,5.1944444444444455,36.0,37.52777777777778,16.25,9.305555555555557,8.833333333333334,20.86111111111111,95.0,100.61111111111113,6.75,13.305555555555555,40.0,43.63888888888889,44.0,44.83333333333334,19.0,83.6,26.5,28.2,5.4,31.8,33.7,21.3,9.0,10.1,19.7,97.7,7.3,11.7,0.2,23.2,83.4,23.6,28.9,6.3,35.9,37.5,18.7,11.1,9.7,22.8,104.8,6.4,12.5,41.9,45.6
DENVER_NUGGETS,home,1_13,22.0,22.26315789473684,85.15789473684211,22.36842105263158,24.105263157894736,3.0,4.789473684210527,32.631578947368425,36.6578947368421,16.763157894736842,8.210526315789473,12.18421052631579,20.44736842105263,112.0,98.2894736842105,6.973684210526316,14.157894736842106,1.0,0.3684210526315789,GOLDEN_STATE_WARRIORS,25.0,22.78947368421053,82.60526315789474,23.894736842105264,23.684210526315788,11.0,6.184210526315789,33.131578947368425,37.868421052631575,17.92105263157895,9.105263157894736,9.657894736842103,20.736842105263158,110.0,102.76315789473685,8.184210526315791,13.36842105263158,49.0,44.81578947368421,39.0,42.78947368421053,22.5,87.7,19.4,24.7,4.7,32.0,37.1,14.0,8.1,14.1,20.0,96.3,6.1,13.6,0.3,22.6,82.6,22.6,22.0,5.1,33.2,37.3,16.9,8.7,10.0,19.2,100.2,7.9,11.8,46.1,43.2,GOLDEN_STATE_WARRIORS,away,25.0,29.0,86.36842105263158,23.26315789473684,30.0,11.0,6.473684210526316,36.473684210526315,42.10526315789474,17.42105263157895,12.789473684210524,10.473684210526317,20.736842105263158,110.0,114.42105263157896,8.236842105263158,15.23684210526316,0.0,0.9473684210526316,DENVER_NUGGETS,22.0,21.473684210526315,90.10526315789473,24.0,22.63157894736842,3.0,3.8157894736842106,31.578947368421048,38.368421052631575,18.36842105263158,7.236842105263157,11.710526315789476,20.63157894736842,112.0,102.34210526315788,8.684210526315791,14.078947368421053,39.0,46.94736842105264,49.0,43.28947368421053,29.7,85.1,21.8,28.7,6.0,38.5,41.5,15.9,12.5,8.6,20.3,111.4,7.4,14.0,0.9,21.2,91.1,24.7,26.5,3.3,33.8,37.8,19.0,8.8,12.1,19.3,103.4,7.8,12.0,47.1,45.9
DENVER_NUGGETS,home,1_15,23.0,22.256410256410255,85.2051282051282,22.743589743589745,24.051282051282055,6.0,4.743589743589744,32.717948717948715,36.66666666666666,17.179487179487182,8.128205128205128,12.205128205128204,20.384615384615387,95.0,98.64102564102564,6.974358974358975,14.128205128205128,0.0,0.38461538461538464,MIAMI_HEAT,26.0,22.84615384615385,82.74358974358974,23.794871794871803,23.743589743589745,13.0,6.307692307692308,33.1025641025641,37.97435897435897,17.871794871794872,9.128205128205126,9.589743589743591,20.846153846153847,98.0,102.94871794871794,8.205128205128204,13.35897435897436,37.0,44.92307692307693,42.0,42.692307692307686,22.1,87.3,21.8,23.4,4.3,31.9,36.6,16.7,7.2,14.1,19.8,97.1,6.2,13.2,0.3,23.0,82.7,22.9,22.1,6.0,33.0,37.9,17.4,8.4,9.5,19.8,101.6,7.9,11.5,46.0,42.5,MIAMI_HEAT,away,26.0,20.128205128205128,79.51282051282051,23.102564102564106,20.179487179487182,13.0,6.717948717948718,34.358974358974365,36.641025641025635,16.974358974358974,6.6923076923076925,9.076923076923077,17.358974358974358,98.0,96.94871794871794,6.410256410256411,13.17948717948718,1.0,0.5641025641025641,DENVER_NUGGETS,23.0,20.2051282051282,84.33333333333333,19.7948717948718,22.84615384615385,6.0,3.9230769230769234,32.333333333333336,36.46153846153846,15.1025641025641,7.435897435897436,10.1025641025641,19.94871794871795,95.0,95.46153846153848,7.538461538461537,12.205128205128204,42.0,43.43589743589744,37.0,42.43589743589744,21.6,81.3,21.5,21.3,6.1,34.9,36.9,15.8,7.4,9.8,17.9,97.0,5.6,13.2,0.4,20.4,85.5,20.3,22.7,3.9,33.1,37.3,15.6,7.1,11.4,19.0,97.3,7.1,10.7,44.7,44.5
