name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,home,12_16,17.0,20.72,86.2,25.28,19.56,2.0,5.52,34.88,38.04,20.36,5.96,13.16,17.44,69.0,102.4,7.6,13.04,0.0,0.52,MILWAUKEE_BUCKS,26.0,23.88,87.64,18.04,24.12,4.0,5.08,31.92,39.12,13.12,8.8,11.24,19.8,95.0,100.16,7.68,12.72,50.0,48.04,53.0,43.16,20.1,83.1,26.9,17.1,6.3,34.7,36.5,21.1,3.9,11.8,17.8,98.0,8.1,14.3,0.4,24.7,87.9,18.8,22.1,5.3,32.5,39.8,13.1,8.2,11.6,20.3,100.9,8.2,13.4,46.5,44.1,MILWAUKEE_BUCKS,away,26.0,24.20833333333333,85.16666666666667,22.0,24.625,4.0,5.458333333333332,34.0,39.333333333333336,16.875,8.625,9.916666666666666,20.875,95.0,104.16666666666669,8.375,13.916666666666664,1.0,0.5,CHICAGO_BULLS,17.0,23.66666666666667,84.91666666666667,24.58333333333333,30.0,2.0,5.25,33.291666666666664,37.0,19.45833333333333,9.833333333333334,10.625,19.45833333333333,69.0,103.29166666666669,7.875,14.125,53.0,43.91666666666666,50.0,43.91666666666666,24.1,84.4,23.8,24.6,6.2,34.2,40.4,17.9,9.2,9.4,19.5,107.9,7.8,13.5,0.6,24.3,85.2,24.4,31.6,5.0,32.8,37.2,18.8,10.8,10.2,19.0,104.0,7.0,14.2,43.6,43.0
CHICAGO_BULLS,home,12_19,34.0,20.576923076923077,86.42307692307692,24.884615384615387,19.615384615384613,5.0,5.384615384615384,34.730769230769226,37.653846153846146,19.884615384615387,5.9230769230769225,13.384615384615385,17.307692307692307,113.0,101.1153846153846,7.5769230769230775,13.0,1.0,0.5,DETROIT_PISTONS,19.0,23.961538461538463,87.42307692307692,17.846153846153847,24.153846153846153,3.0,5.038461538461538,32.30769230769231,39.07692307692308,12.961538461538463,8.846153846153848,11.230769230769232,19.576923076923077,82.0,99.96153846153848,7.653846153846153,12.653846153846152,46.0,48.115384615384606,32.0,43.53846153846154,19.4,83.3,25.8,17.1,6.0,33.8,35.3,20.0,3.8,12.6,17.5,94.4,7.8,14.3,0.3,25.5,88.3,17.9,22.4,4.9,32.7,40.5,12.2,8.3,11.9,19.6,101.5,8.2,12.6,46.4,44.6,DETROIT_PISTONS,away,19.0,20.86206896551724,86.17241379310344,18.27586206896552,21.482758620689655,3.0,3.689655172413793,34.62068965517241,38.89655172413793,13.724137931034482,7.413793103448277,9.75862068965517,17.655172413793107,82.0,98.93103448275862,6.862068965517241,11.10344827586207,0.0,0.4827586206896552,CHICAGO_BULLS,34.0,21.241379310344826,82.3103448275862,21.344827586206893,23.79310344827586,5.0,4.379310344827586,34.37931034482759,36.27586206896552,16.379310344827587,7.9655172413793105,8.689655172413794,16.75862068965517,113.0,96.89655172413794,6.689655172413793,11.620689655172415,32.0,44.379310344827594,46.0,43.06896551724138,21.7,84.6,17.7,24.7,3.4,35.6,39.2,12.6,9.2,10.1,18.4,100.2,6.3,11.7,0.5,21.1,80.5,22.0,22.7,3.4,33.3,36.8,16.6,7.2,6.3,16.1,97.4,7.3,9.8,45.7,39.6
CHICAGO_BULLS,home,12_21,25.0,21.074074074074076,86.25925925925924,24.222222222222218,19.48148148148148,5.0,5.37037037037037,34.814814814814824,38.074074074074076,19.407407407407412,6.0,13.222222222222221,17.14814814814815,97.0,101.55555555555556,7.62962962962963,13.0,0.0,0.5185185185185185,WASHINGTON_WIZARDS,23.0,23.777777777777782,87.25925925925924,17.666666666666668,24.11111111111111,3.0,4.962962962962963,31.92592592592593,38.888888888888886,12.888888888888891,8.62962962962963,11.185185185185185,19.14814814814815,107.0,99.29629629629628,7.666666666666668,12.592592592592592,49.0,48.03703703703704,44.0,43.111111111111114,20.6,82.4,23.6,16.6,5.4,34.3,37.0,18.5,4.2,12.1,16.2,96.7,7.2,14.2,0.4,25.7,88.5,15.1,23.9,4.9,30.7,40.6,10.5,8.4,11.1,18.0,100.1,7.8,11.4,46.4,41.8,WASHINGTON_WIZARDS,away,23.0,22.074074074074073,86.74074074074076,22.14814814814815,22.259259259259263,3.0,3.703703703703704,31.18518518518519,40.074074074074076,17.185185185185187,7.925925925925926,10.74074074074074,21.925925925925927,107.0,105.25925925925924,9.037037037037038,13.555555555555555,1.0,0.4444444444444444,CHICAGO_BULLS,25.0,23.18518518518519,83.7037037037037,24.296296296296298,26.740740740740737,5.0,4.518518518518519,32.55555555555556,39.481481481481474,17.407407407407412,10.074074074074074,10.296296296296298,20.37037037037037,97.0,106.44444444444444,7.518518518518517,15.666666666666664,44.0,41.925925925925924,49.0,42.85185185185185,23.8,84.9,22.7,22.6,3.1,29.6,41.4,18.1,8.6,9.5,21.9,109.5,10.0,12.8,0.6,24.0,82.1,24.4,26.2,4.2,31.5,40.2,17.5,9.8,10.1,19.3,107.7,6.1,16.2,39.1,41.6
CHICAGO_BULLS,away,12_23,20.0,21.214285714285715,86.57142857142857,24.035714285714285,19.535714285714285,6.0,5.357142857142857,34.714285714285715,38.07142857142857,19.25,6.0,13.357142857142858,17.178571428571427,91.0,101.39285714285714,7.5,13.035714285714285,0.0,0.5,CHARLOTTE_HORNETS,25.0,23.75,87.07142857142857,17.928571428571427,23.892857142857146,13.0,4.892857142857143,32.142857142857146,39.035714285714285,13.071428571428573,8.428571428571429,11.0,19.178571428571427,103.0,99.57142857142857,7.642857142857142,12.5,52.0,48.07142857142857,48.0,43.14285714285715,20.0,82.3,23.8,16.9,5.5,34.2,36.1,18.6,4.5,12.2,16.4,95.3,6.5,14.4,0.3,25.0,88.4,16.6,23.1,5.1,31.8,40.4,11.8,7.7,11.1,18.5,100.3,8.0,10.6,46.4,42.9,CHARLOTTE_HORNETS,home,25.0,23.62068965517241,85.89655172413794,25.655172413793107,27.689655172413797,13.0,4.862068965517241,36.51724137931035,37.51724137931035,19.41379310344828,9.862068965517242,9.137931034482758,16.862068965517242,103.0,104.3103448275862,6.517241379310344,11.586206896551724,1.0,0.5517241379310345,CHICAGO_BULLS,20.0,24.0,88.65517241379311,17.517241379310345,30.41379310344828,6.0,5.551724137931035,35.89655172413793,39.27586206896552,13.310344827586205,10.620689655172416,9.137931034482758,20.896551724137925,91.0,102.48275862068964,6.862068965517241,12.20689655172414,48.0,45.6551724137931,52.0,45.03448275862069,22.9,87.6,23.9,26.5,4.1,36.6,37.8,18.9,9.7,10.5,16.7,104.2,6.2,12.2,0.5,25.5,87.7,17.0,29.6,6.0,35.2,40.1,12.6,10.6,8.7,18.9,103.4,6.6,11.6,47.1,43.9
CHICAGO_BULLS,away,12_25,20.0,21.17241379310345,86.89655172413794,23.551724137931036,19.620689655172416,1.0,5.379310344827586,34.724137931034484,38.06896551724138,18.86206896551724,6.0344827586206895,13.482758620689655,17.275862068965516,100.0,101.03448275862068,7.413793103448277,12.89655172413793,0.0,0.4827586206896552,SAN_ANTONIO_SPURS,30.0,23.79310344827586,86.96551724137932,18.27586206896552,23.689655172413797,3.0,5.172413793103448,32.27586206896552,38.96551724137932,13.448275862068966,8.310344827586206,11.034482758620689,18.793103448275858,119.0,99.6896551724138,7.586206896551723,12.413793103448276,38.0,48.206896551724135,43.0,43.31034482758621,21.1,84.8,22.7,17.8,5.6,34.5,36.7,17.9,4.9,12.8,16.2,96.2,6.6,13.3,0.3,24.4,88.1,17.6,21.8,6.2,32.5,40.1,12.8,6.9,11.0,17.4,99.9,7.5,10.6,47.3,43.5,SAN_ANTONIO_SPURS,home,30.0,23.4,81.76666666666667,22.566666666666666,22.16666666666667,3.0,5.5,33.46666666666667,38.23333333333333,18.6,9.033333333333333,9.433333333333334,18.066666666666666,119.0,104.1,8.266666666666667,12.8,1.0,0.8,CHICAGO_BULLS,20.0,21.433333333333334,82.6,20.53333333333333,25.466666666666665,1.0,4.033333333333333,31.73333333333333,36.73333333333333,15.833333333333336,8.566666666666666,9.466666666666667,19.6,100.0,97.86666666666666,7.633333333333334,13.566666666666665,43.0,42.9,38.0,41.2,24.8,84.5,18.9,22.8,4.9,35.2,40.5,15.8,9.6,10.1,18.7,106.4,8.8,13.9,0.8,21.0,83.4,22.1,26.8,4.1,31.0,35.8,17.3,8.3,10.3,17.8,97.2,7.6,14.3,45.3,41.3
CHICAGO_BULLS,home,12_26,17.0,21.133333333333333,86.86666666666666,23.43333333333333,19.566666666666666,3.0,5.233333333333333,34.36666666666667,38.1,18.733333333333334,6.066666666666666,13.5,17.333333333333332,90.0,101.0,7.466666666666668,12.933333333333335,1.0,0.4666666666666667,INDIANA_PACERS,26.0,24.0,86.9,18.3,23.5,5.0,5.1,32.266666666666666,39.266666666666666,13.466666666666667,8.333333333333334,11.033333333333333,18.8,85.0,100.33333333333331,7.566666666666666,12.433333333333335,48.0,47.86666666666667,40.0,43.3,21.5,85.1,20.9,17.3,4.6,33.4,37.1,16.1,4.9,12.7,16.4,95.2,6.7,13.2,0.3,24.9,87.3,17.7,21.2,5.7,32.9,40.4,12.9,6.9,11.1,16.6,100.6,7.3,11.0,46.1,44.0,INDIANA_PACERS,away,26.0,21.806451612903228,86.16129032258064,22.774193548387093,22.677419354838708,5.0,5.612903225806452,33.96774193548387,39.0,18.41935483870968,8.03225806451613,8.806451612903226,19.61290322580645,85.0,104.45161290322581,8.580645161290322,13.838709677419354,0.0,0.4838709677419355,CHICAGO_BULLS,17.0,22.774193548387093,86.87096774193549,23.64516129032258,30.161290322580644,3.0,5.451612903225807,35.451612903225815,38.70967741935485,18.645161290322577,10.258064516129034,11.258064516129034,20.096774193548384,90.0,106.32258064516131,8.258064516129032,15.032258064516132,40.0,42.774193548387096,48.0,46.70967741935484,20.2,83.7,25.4,24.7,5.2,35.7,37.4,21.0,9.1,8.1,18.1,104.9,7.2,12.7,0.5,20.8,85.0,23.9,30.5,4.4,35.7,36.6,18.9,10.8,9.4,20.2,102.9,7.4,13.5,43.8,45.1
CHICAGO_BULLS,home,12_28,20.0,21.0,86.74193548387095,23.580645161290327,19.741935483870968,8.0,5.161290322580644,34.29032258064516,37.903225806451616,18.774193548387093,6.064516129032258,13.580645161290322,17.258064516129032,101.0,100.64516129032258,7.548387096774193,12.93548387096774,1.0,0.4838709677419355,BROOKLYN_NETS,21.0,24.064516129032263,86.70967741935482,18.032258064516128,23.548387096774192,6.0,5.096774193548387,32.225806451612904,39.096774193548384,13.290322580645164,8.35483870967742,10.967741935483868,18.870967741935484,99.0,99.83870967741936,7.483870967741934,12.548387096774194,54.0,47.87096774193547,37.0,43.193548387096776,21.7,85.9,20.5,18.3,4.2,33.0,37.0,15.8,5.3,13.4,15.9,95.1,7.1,13.1,0.4,25.1,86.6,16.6,21.6,5.7,32.5,39.8,12.3,7.0,11.1,16.4,98.9,6.8,11.7,46.4,43.6,BROOKLYN_NETS,away,21.0,21.133333333333333,85.8,25.63333333333333,33.23333333333333,6.0,4.633333333333334,35.3,37.766666666666666,20.0,11.066666666666665,9.366666666666667,20.866666666666667,99.0,106.6,7.566666666666666,16.866666666666667,0.0,0.26666666666666666,CHICAGO_BULLS,20.0,24.266666666666666,92.53333333333332,23.966666666666665,29.7,8.0,5.666666666666668,36.23333333333333,42.8,18.466666666666665,10.7,11.7,21.2,101.0,114.76666666666668,10.466666666666667,13.466666666666667,37.0,44.66666666666666,54.0,47.93333333333333,21.6,83.9,28.2,30.0,5.2,36.9,37.9,22.3,10.3,9.1,22.1,108.4,7.1,17.4,0.3,23.4,95.4,26.8,30.6,5.9,35.0,42.4,20.5,10.3,13.5,21.2,115.6,10.4,12.2,46.0,48.5
CHICAGO_BULLS,away,12_30,17.0,20.96875,86.78125,23.75,19.53125,5.0,5.25,34.375,37.8125,19.0625,5.96875,13.6875,17.25,101.0,100.65625,7.5625,13.09375,0.0,0.5,INDIANA_PACERS,26.0,23.96875,86.6875,17.96875,23.8125,6.0,5.125,32.09375,39.03125,13.25,8.5,10.90625,18.96875,111.0,99.8125,7.53125,12.59375,47.0,48.0625,42.0,43.0,21.3,86.7,20.7,17.9,4.5,32.7,37.0,16.5,5.2,14.0,16.3,95.7,7.2,12.9,0.4,25.1,85.5,17.7,22.0,5.5,32.1,39.6,13.1,7.4,10.9,16.8,99.7,6.5,11.9,46.7,43.0,INDIANA_PACERS,home,26.0,22.0,85.78787878787878,22.57575757575757,22.90909090909091,6.0,5.545454545454546,33.72727272727273,38.72727272727273,18.272727272727273,8.151515151515152,8.696969696969697,19.939393939393934,111.0,103.87878787878788,8.515151515151516,13.87878787878788,1.0,0.4545454545454545,CHICAGO_BULLS,17.0,22.54545454545455,86.48484848484848,24.181818181818183,29.75757575757576,5.0,5.242424242424242,35.45454545454545,38.48484848484848,18.939393939393934,10.06060606060606,11.515151515151516,20.151515151515152,101.0,105.96969696969695,8.303030303030303,15.06060606060606,42.0,42.42424242424242,47.0,46.96969696969697,21.5,85.0,22.6,25.2,5.4,34.6,37.6,18.5,9.0,7.9,19.7,102.7,7.1,12.5,0.4,20.6,84.6,26.2,28.7,4.3,36.9,36.3,20.1,9.8,11.1,19.4,102.5,7.0,13.9,42.5,48.0
CHICAGO_BULLS,home,12_31,23.0,20.848484848484848,86.6969696969697,23.96969696969697,19.63636363636364,5.0,5.242424242424242,34.303030303030305,37.72727272727273,19.24242424242424,5.96969696969697,13.727272727272727,17.424242424242426,96.0,100.66666666666669,7.575757575757576,13.090909090909092,0.0,0.4848484848484849,MILWAUKEE_BUCKS,29.0,24.03030303030303,86.51515151515152,18.33333333333333,23.66666666666667,8.0,5.151515151515151,32.15151515151515,39.03030303030303,13.636363636363635,8.454545454545455,10.818181818181818,19.060606060606066,116.0,100.15151515151516,7.5151515151515165,12.545454545454545,37.0,48.03030303030303,42.0,42.96969696969697,21.3,86.7,20.7,19.4,4.4,32.4,36.7,16.2,5.7,14.3,17.1,95.3,7.2,13.1,0.3,25.2,84.5,18.9,21.9,5.6,32.6,39.3,14.6,7.6,10.3,16.8,100.8,6.7,11.8,46.7,42.9,MILWAUKEE_BUCKS,away,29.0,24.741935483870968,84.35483870967742,22.0,24.193548387096772,8.0,5.354838709677419,33.90322580645161,39.70967741935485,16.741935483870968,8.612903225806452,9.548387096774192,20.161290322580644,116.0,104.77419354838709,8.03225806451613,13.290322580645164,1.0,0.4838709677419355,CHICAGO_BULLS,23.0,24.032258064516128,84.87096774193549,23.41935483870968,29.35483870967742,5.0,4.870967741935483,32.70967741935484,37.25806451612903,18.29032258064516,10.03225806451613,10.419354838709678,18.967741935483872,96.0,102.83870967741936,7.258064516129032,13.64516129032258,42.0,43.451612903225815,37.0,43.12903225806453,26.7,83.4,19.9,22.8,4.6,32.2,41.4,14.5,8.8,9.0,18.5,106.1,6.5,11.7,0.4,25.5,83.6,22.1,25.6,3.3,31.0,38.4,16.8,10.2,10.0,17.2,103.8,5.8,12.3,41.2,41.0
CHICAGO_BULLS,home,1_2,23.0,20.91176470588235,86.58823529411767,24.088235294117645,19.852941176470583,9.0,5.235294117647058,33.97058823529412,37.588235294117645,19.264705882352946,6.088235294117648,13.735294117647056,17.529411764705884,118.0,100.52941176470587,7.617647058823528,13.029411764705882,1.0,0.4705882352941176,CHARLOTTE_HORNETS,24.0,24.176470588235286,86.20588235294117,18.58823529411765,23.411764705882355,3.0,5.235294117647058,32.20588235294117,39.147058823529406,13.852941176470587,8.470588235294116,10.735294117647056,19.058823529411768,111.0,100.61764705882355,7.5,12.529411764705882,45.0,47.70588235294117,34.0,42.941176470588225,21.6,86.3,21.6,20.6,4.3,31.8,36.2,16.8,6.3,14.4,17.6,95.5,7.4,13.3,0.3,25.7,83.5,19.4,21.3,5.6,32.6,39.8,15.0,7.9,9.7,17.3,102.5,7.1,11.6,46.2,42.3,CHARLOTTE_HORNETS,away,24.0,23.529411764705888,86.0,25.205882352941174,27.088235294117645,3.0,5.147058823529412,36.3235294117647,37.970588235294116,19.44117647058824,9.5,9.411764705882351,16.588235294117652,111.0,104.88235294117645,6.617647058823528,11.441176470588234,0.0,0.5588235294117647,CHICAGO_BULLS,23.0,23.823529411764714,88.08823529411767,17.558823529411768,30.235294117647058,9.0,5.6764705882352935,35.411764705882355,39.26470588235294,13.352941176470587,10.676470588235292,9.029411764705884,20.529411764705888,118.0,102.55882352941177,6.6764705882352935,12.147058823529413,34.0,45.735294117647065,45.0,44.441176470588225,23.3,87.0,22.2,25.9,5.5,34.2,38.7,18.7,9.2,10.8,15.9,105.3,7.4,11.8,0.5,24.6,85.3,16.9,28.7,6.8,33.8,40.2,12.6,11.2,8.3,18.4,104.2,6.3,12.1,45.0,42.1
CHICAGO_BULLS,away,1_4,23.0,20.97142857142857,86.68571428571428,24.228571428571428,19.942857142857143,3.0,5.342857142857143,33.857142857142854,37.714285714285715,19.485714285714284,6.114285714285713,13.771428571428574,17.514285714285716,106.0,101.02857142857141,7.685714285714287,12.942857142857143,1.0,0.4857142857142857,CLEVELAND_CAVALIERS,13.0,24.17142857142857,86.1142857142857,18.68571428571429,23.285714285714285,2.0,5.171428571428573,32.05714285714286,39.2,14.028571428571427,8.485714285714286,10.628571428571428,19.057142857142857,94.0,100.91428571428571,7.485714285714287,12.571428571428573,43.0,47.62857142857143,44.0,42.68571428571428,21.6,87.9,21.6,20.9,4.9,31.3,36.9,17.3,6.5,15.3,17.7,97.6,7.9,12.7,0.4,24.9,82.3,20.3,21.2,5.4,32.4,39.4,16.3,7.7,9.1,17.2,102.8,7.0,12.2,46.6,41.5,CLEVELAND_CAVALIERS,home,13.0,22.393939393939394,85.33333333333333,25.03030303030303,33.27272727272727,2.0,4.0606060606060606,34.303030303030305,39.09090909090909,19.03030303030303,13.06060606060606,10.181818181818182,18.060606060606066,94.0,110.27272727272728,7.272727272727272,13.06060606060606,0.0,0.7878787878787878,CHICAGO_BULLS,23.0,23.72727272727273,87.54545454545455,19.303030303030305,27.96969696969697,3.0,4.848484848484849,32.303030303030305,39.09090909090909,14.818181818181818,9.969696969696967,10.848484848484848,21.66666666666667,106.0,102.96969696969695,7.1818181818181825,13.0,44.0,44.48484848484848,43.0,43.15151515151515,21.8,87.3,25.4,32.3,3.1,34.0,38.6,19.1,12.1,10.7,17.7,108.4,8.2,11.9,0.8,24.6,83.6,20.3,28.4,5.1,34.3,38.3,15.8,10.9,8.7,21.0,103.3,7.5,13.4,44.7,43.0
CHICAGO_BULLS,home,1_7,25.0,21.027777777777782,86.6388888888889,23.972222222222218,20.222222222222218,2.0,5.277777777777779,33.77777777777778,37.805555555555564,19.25,6.3055555555555545,13.722222222222221,17.52777777777778,123.0,101.16666666666669,7.6944444444444455,12.916666666666664,1.0,0.5,TORONTO_RAPTORS,20.0,23.86111111111111,86.02777777777777,18.83333333333333,23.33333333333333,5.0,5.083333333333333,31.944444444444446,39.055555555555564,14.138888888888891,8.472222222222221,10.777777777777779,18.972222222222218,118.0,100.72222222222223,7.4444444444444455,12.638888888888891,60.0,47.5,41.0,42.72222222222222,22.2,87.2,21.6,21.8,5.0,31.3,38.2,17.6,7.3,14.6,18.1,101.3,8.0,12.7,0.5,23.6,82.4,21.4,21.2,5.2,31.0,39.0,17.2,7.5,9.6,17.4,102.7,6.9,12.6,45.9,40.6,TORONTO_RAPTORS,away,20.0,19.228571428571428,85.28571428571429,25.8,24.314285714285717,5.0,4.828571428571427,31.42857142857143,39.857142857142854,20.857142857142858,9.457142857142856,11.228571428571426,20.857142857142858,118.0,110.02857142857141,9.17142857142857,11.17142857142857,0.0,0.6857142857142857,CHICAGO_BULLS,25.0,22.428571428571423,83.4,22.8,27.6,2.0,4.542857142857144,32.34285714285714,37.91428571428571,17.428571428571427,9.885714285714286,11.2,20.771428571428565,123.0,103.14285714285714,6.257142857142857,15.085714285714285,41.0,42.65714285714286,60.0,43.54285714285713,16.2,86.7,25.0,23.9,5.9,31.0,38.6,19.4,8.7,11.7,19.8,105.3,10.1,11.1,0.6,22.2,82.9,21.6,25.1,5.5,34.8,38.3,16.8,10.0,11.4,20.5,103.4,6.6,16.3,42.7,46.2
CHICAGO_BULLS,home,1_9,18.0,21.135135135135137,86.91891891891892,24.378378378378375,20.432432432432428,2.0,5.1891891891891895,34.027027027027025,37.810810810810814,19.702702702702698,6.4324324324324325,13.810810810810812,17.783783783783782,94.0,101.75675675675676,7.621621621621622,12.945945945945946,0.0,0.5135135135135135,OKLAHOMA_CITY_THUNDER,30.0,23.756756756756765,86.0,19.486486486486488,23.540540540540537,5.0,5.081081081081081,32.027027027027025,39.0,14.729729729729732,8.45945945945946,10.648648648648651,19.05405405405405,109.0,101.18918918918921,7.54054054054054,12.567567567567568,38.0,47.83783783783784,42.0,42.67567567567568,21.3,88.7,24.8,23.0,4.7,31.9,37.1,20.5,7.6,15.4,19.5,102.3,7.6,12.8,0.5,23.7,82.6,24.4,22.0,5.4,32.3,39.3,19.7,8.0,9.2,18.8,106.3,7.2,12.5,47.3,41.5,OKLAHOMA_CITY_THUNDER,away,30.0,21.473684210526315,86.44736842105263,25.894736842105264,26.052631578947373,5.0,5.2368421052631575,34.5,39.631578947368425,18.973684210526315,8.605263157894736,11.157894736842103,20.57894736842105,109.0,106.84210526315788,7.578947368421053,14.31578947368421,1.0,0.5789473684210527,CHICAGO_BULLS,18.0,21.710526315789476,86.57894736842104,23.815789473684212,25.421052631578952,2.0,5.078947368421051,31.5,39.28947368421053,17.789473684210527,8.921052631578947,9.81578947368421,20.973684210526315,94.0,105.2894736842105,7.973684210526316,13.18421052631579,42.0,45.657894736842096,38.0,41.31578947368421,21.0,83.8,28.0,27.1,6.1,34.6,39.4,21.4,9.1,11.2,21.6,109.3,6.5,12.5,0.6,21.6,84.7,26.1,24.0,4.5,30.0,38.8,19.8,8.9,9.5,22.4,106.3,7.0,11.4,45.8,39.5
CHICAGO_BULLS,away,1_10,19.0,21.05263157894737,86.81578947368419,24.315789473684212,20.394736842105264,2.0,5.105263157894737,33.89473684210526,37.71052631578947,19.684210526315788,6.447368421052633,13.68421052631579,17.657894736842106,99.0,101.55263157894736,7.605263157894738,12.894736842105265,0.0,0.5,WASHINGTON_WIZARDS,24.0,23.921052631578952,85.92105263157896,19.263157894736842,23.552631578947373,6.0,5.078947368421051,32.131578947368425,39.21052631578947,14.552631578947368,8.421052631578947,10.526315789473683,19.0,101.0,101.39473684210527,7.473684210526316,12.552631578947368,44.0,47.57894736842106,42.0,42.6578947368421,20.6,87.5,25.1,22.8,4.4,31.6,36.7,20.9,7.7,14.6,19.0,102.0,7.9,12.5,0.5,24.4,82.7,23.0,22.6,5.6,32.1,39.7,18.7,8.4,9.2,18.5,106.5,7.0,12.7,46.2,41.3,WASHINGTON_WIZARDS,home,24.0,22.91666666666667,85.69444444444444,21.25,22.944444444444446,6.0,3.861111111111111,31.88888888888889,40.361111111111114,16.555555555555557,8.166666666666666,10.027777777777779,21.58333333333333,101.0,105.44444444444444,8.555555555555555,13.916666666666664,1.0,0.5,CHICAGO_BULLS,19.0,23.36111111111111,83.52777777777777,23.91666666666667,26.472222222222218,2.0,4.333333333333333,32.111111111111114,39.138888888888886,17.75,9.972222222222221,9.777777777777779,19.88888888888889,99.0,106.0,7.638888888888888,15.166666666666664,42.0,41.91666666666666,44.0,41.888888888888886,24.8,83.1,19.3,25.8,4.5,34.1,40.9,15.3,8.8,8.5,20.7,105.9,6.9,15.0,0.6,23.3,83.4,22.6,25.2,3.9,30.9,38.4,18.7,9.4,8.3,18.6,104.9,7.8,13.8,42.6,39.2
