name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,away,12_12,18.0,22.30769230769231,85.15384615384616,23.961538461538463,25.73076923076923,3.0,4.269230769230768,32.80769230769231,39.115384615384606,18.73076923076923,9.461538461538463,9.73076923076923,21.73076923076923,98.0,106.42307692307692,7.9230769230769225,13.307692307692307,0.0,0.5384615384615384,BROOKLYN_NETS,26.0,21.538461538461537,83.69230769230771,23.961538461538463,27.961538461538463,6.0,4.961538461538462,33.30769230769231,38.153846153846146,18.115384615384613,9.576923076923077,10.23076923076923,21.57692307692308,103.0,104.0,6.884615384615384,14.923076923076925,49.0,42.53846153846154,53.0,43.53846153846154,22.8,85.5,21.3,24.9,3.9,31.5,39.1,16.6,9.0,9.6,22.6,103.8,7.7,11.3,0.5,21.9,80.7,26.9,26.8,4.9,34.0,37.6,19.7,9.4,9.5,20.0,104.3,5.8,13.5,41.1,43.5,BROOKLYN_NETS,home,26.0,22.6,87.8,25.88,33.76,6.0,4.24,35.28,38.92,18.96,11.76,10.32,21.44,103.0,108.56,6.92,15.28,1.0,0.4,WASHINGTON_WIZARDS,18.0,21.32,89.68,24.12,27.56,3.0,5.6,36.64,41.36,18.44,9.96,10.2,22.0,98.0,111.12,7.92,13.68,53.0,45.6,49.0,46.84,23.8,85.4,22.6,34.9,4.6,36.4,38.4,16.4,12.4,10.5,21.0,105.6,4.7,15.1,0.4,21.5,88.7,22.2,28.3,5.7,34.4,40.7,15.8,10.1,9.5,20.8,107.3,7.5,11.5,46.9,43.9
WASHINGTON_WIZARDS,home,12_13,21.0,22.14814814814815,85.51851851851852,23.88888888888889,25.592592592592588,8.0,4.222222222222221,32.96296296296296,39.074074074074076,18.703703703703702,9.25925925925926,9.814814814814817,21.88888888888889,93.0,106.11111111111113,7.925925925925926,13.185185185185185,1.0,0.5185185185185185,MEMPHIS_GRIZZLIES,18.0,21.703703703703702,83.7037037037037,24.296296296296298,28.51851851851852,2.0,5.0,33.7037037037037,38.0,18.37037037037037,9.592592592592592,10.185185185185183,21.555555555555557,87.0,103.96296296296295,6.777777777777778,14.888888888888891,44.0,42.77777777777778,47.0,43.88888888888889,22.3,87.6,21.8,24.7,4.1,31.4,39.0,17.2,8.5,10.0,23.4,103.7,8.1,10.7,0.4,22.8,81.2,28.3,28.9,4.8,35.7,37.5,20.8,10.0,9.8,20.2,105.8,5.2,14.0,41.4,45.5,MEMPHIS_GRIZZLIES,away,18.0,20.962962962962962,79.7037037037037,21.88888888888889,27.18518518518519,2.0,5.185185185185184,30.88888888888889,35.555555555555564,17.185185185185187,9.296296296296298,7.777777777777778,22.740740740740737,87.0,97.5925925925926,7.185185185185184,13.814814814814815,0.0,0.2962962962962963,WASHINGTON_WIZARDS,21.0,20.296296296296298,79.81481481481481,24.81481481481481,27.740740740740737,8.0,5.25925925925926,33.03703703703704,36.0,19.444444444444443,10.333333333333334,9.481481481481481,20.85185185185185,93.0,101.77777777777777,7.185185185185184,13.888888888888891,47.0,38.66666666666666,44.0,42.518518518518526,21.4,77.2,19.4,24.5,3.9,27.1,34.7,15.0,9.4,7.9,23.2,93.8,6.9,15.1,0.1,21.1,75.5,26.2,25.5,4.9,30.7,36.4,20.1,10.4,8.6,19.2,103.3,8.1,12.8,35.0,39.3
WASHINGTON_WIZARDS,home,12_15,21.0,22.107142857142854,85.21428571428571,23.892857142857146,25.464285714285715,7.0,4.357142857142857,33.142857142857146,38.964285714285715,18.464285714285715,9.25,9.678571428571429,21.892857142857146,100.0,105.64285714285714,7.892857142857142,13.25,1.0,0.5357142857142857,LOS_ANGELES_CLIPPERS,17.0,21.571428571428577,83.60714285714286,24.0,28.5,6.0,4.892857142857143,33.82142857142857,37.75,18.25,9.607142857142858,10.178571428571429,21.607142857142854,91.0,103.35714285714286,6.75,14.928571428571427,50.0,42.82142857142857,47.0,44.0,21.9,85.4,22.0,23.6,4.3,31.8,37.8,16.7,8.3,9.7,22.7,100.6,8.4,11.0,0.5,22.3,80.2,25.9,28.9,4.5,36.0,36.3,19.0,10.0,9.4,20.5,101.6,5.3,14.5,41.5,45.4,LOS_ANGELES_CLIPPERS,away,17.0,20.53846153846154,84.69230769230771,23.923076923076927,29.80769230769231,6.0,4.615384615384615,32.615384615384606,38.07692307692308,18.19230769230769,10.615384615384617,10.807692307692307,21.0,91.0,104.96153846153848,7.884615384615384,14.115384615384615,0.0,0.4230769230769231,WASHINGTON_WIZARDS,21.0,24.19230769230769,83.92307692307692,23.80769230769231,28.34615384615385,7.0,5.115384615384615,33.80769230769231,38.884615384615394,18.346153846153847,10.615384615384617,9.961538461538463,21.5,100.0,106.73076923076924,8.346153846153848,14.576923076923075,47.0,43.42307692307693,50.0,43.769230769230774,22.0,82.9,22.0,29.7,5.1,31.7,38.4,17.3,10.9,9.2,18.7,105.0,7.4,13.2,0.6,25.6,84.1,21.0,28.3,4.6,32.8,40.1,15.9,10.9,9.5,19.2,107.0,7.8,13.7,40.9,42.3
WASHINGTON_WIZARDS,home,12_17,20.0,22.068965517241377,85.3103448275862,23.86206896551724,25.655172413793107,5.0,4.448275862068964,33.3448275862069,38.96551724137932,18.344827586206893,9.172413793103447,9.724137931034482,22.03448275862069,99.0,105.44827586206895,8.03448275862069,13.448275862068966,0.0,0.5517241379310345,CLEVELAND_CAVALIERS,24.0,21.41379310344828,83.6896551724138,24.17241379310345,28.344827586206893,4.0,4.931034482758621,33.86206896551724,37.586206896551715,18.241379310344826,9.517241379310343,10.24137931034483,21.551724137931036,106.0,102.93103448275862,6.931034482758621,15.10344827586207,51.0,43.06896551724138,42.0,44.10344827586207,22.0,85.3,22.7,24.4,4.6,32.7,37.6,16.7,8.2,10.1,23.6,100.1,8.7,11.8,0.6,22.2,80.8,26.6,28.9,4.5,36.0,35.5,19.1,9.8,10.0,20.9,99.9,6.2,14.9,42.8,46.0,CLEVELAND_CAVALIERS,away,24.0,23.966666666666665,83.0,22.83333333333333,32.4,4.0,3.8,33.73333333333333,40.23333333333333,18.433333333333334,12.333333333333336,8.166666666666666,18.9,106.0,111.23333333333332,7.1,14.2,1.0,0.7333333333333333,WASHINGTON_WIZARDS,20.0,25.266666666666666,86.96666666666668,19.53333333333333,32.166666666666664,5.0,4.066666666666666,32.36666666666667,40.43333333333333,14.466666666666667,12.0,10.433333333333334,21.133333333333333,99.0,107.33333333333331,7.7666666666666675,13.566666666666665,42.0,41.9,51.0,42.8,27.1,80.5,21.0,33.2,3.3,33.2,40.8,16.6,13.7,6.7,16.2,111.9,8.0,13.1,0.9,26.0,84.7,16.7,32.4,4.2,31.0,39.6,12.4,12.2,9.7,18.5,103.8,8.2,13.4,39.9,40.7
WASHINGTON_WIZARDS,home,12_19,29.0,22.0,85.5,23.6,25.9,3.0,4.466666666666667,33.5,38.96666666666667,18.03333333333333,9.266666666666667,9.833333333333334,21.9,116.0,105.23333333333332,7.9,13.333333333333336,1.0,0.5333333333333333,NEW_ORLEANS_PELICANS,20.0,21.5,83.8,23.766666666666666,28.53333333333333,1.0,4.9,34.0,37.7,17.966666666666665,9.666666666666666,10.033333333333333,21.366666666666667,106.0,103.03333333333332,6.9,14.866666666666667,44.0,43.33333333333334,42.0,44.03333333333333,21.7,86.1,22.6,24.9,4.7,33.0,37.9,16.6,8.4,10.5,23.8,100.8,8.6,12.1,0.5,21.9,81.0,26.4,29.3,4.8,36.2,36.1,19.2,10.2,9.1,20.8,101.6,6.5,14.7,43.5,45.3,NEW_ORLEANS_PELICANS,away,20.0,26.66666666666667,85.43333333333334,21.03333333333333,29.966666666666665,1.0,4.733333333333333,34.63333333333333,41.833333333333336,15.7,11.466666666666667,8.4,19.733333333333334,106.0,110.83333333333331,7.466666666666668,15.833333333333336,0.0,0.5,WASHINGTON_WIZARDS,29.0,24.16666666666667,89.93333333333334,21.166666666666668,31.4,3.0,4.366666666666666,33.266666666666666,41.833333333333336,16.4,11.633333333333333,10.333333333333334,20.266666666666666,116.0,111.7,9.166666666666666,14.033333333333333,42.0,43.03333333333333,44.0,43.6,28.2,85.9,18.8,31.0,5.1,33.2,44.1,13.5,14.3,7.4,18.3,116.0,6.6,15.7,0.4,26.3,92.8,20.6,32.3,4.0,32.4,45.1,15.5,12.7,10.5,17.9,118.4,9.9,12.0,40.6,42.9
WASHINGTON_WIZARDS,away,12_22,22.0,22.225806451612907,85.70967741935483,23.29032258064516,26.193548387096772,1.0,4.419354838709677,33.516129032258064,39.19354838709677,17.774193548387093,9.419354838709678,9.838709677419354,22.193548387096772,84.0,105.58064516129032,7.903225806451613,13.419354838709678,0.0,0.5483870967741935,BROOKLYN_NETS,29.0,21.451612903225808,83.6774193548387,24.29032258064516,28.258064516129032,4.0,4.774193548387096,33.90322580645161,37.58064516129032,18.451612903225808,9.516129032258064,10.064516129032258,21.193548387096776,119.0,103.12903225806451,6.903225806451613,14.903225806451614,35.0,43.35483870967741,60.0,43.967741935483865,22.4,86.4,20.3,26.2,4.6,33.6,38.9,14.4,8.9,10.8,22.7,101.1,8.6,12.6,0.6,21.6,80.9,24.0,29.5,4.1,35.0,35.8,18.4,10.4,8.1,19.7,100.4,6.6,14.6,44.4,43.1,BROOKLYN_NETS,home,29.0,22.266666666666666,86.7,25.53333333333333,34.23333333333333,4.0,4.2,34.5,38.06666666666667,19.0,11.666666666666664,10.166666666666666,20.933333333333334,119.0,106.8,6.7666666666666675,15.133333333333333,1.0,0.36666666666666653,WASHINGTON_WIZARDS,22.0,21.166666666666668,89.36666666666666,23.16666666666667,26.53333333333333,1.0,5.433333333333334,36.23333333333333,41.66666666666666,17.833333333333332,9.5,10.3,21.8,84.0,110.66666666666669,7.933333333333334,13.333333333333336,60.0,44.66666666666666,35.0,46.53333333333333,22.3,82.4,22.9,35.4,4.5,34.2,35.4,17.5,11.7,10.0,19.7,100.0,4.9,15.2,0.4,19.7,89.2,19.1,24.2,4.4,34.4,41.2,14.3,7.9,10.8,20.7,104.6,7.8,11.2,44.2,45.2
WASHINGTON_WIZARDS,home,12_23,29.0,22.21875,85.9375,23.03125,26.0,2.0,4.3125,33.34375,39.03125,17.5625,9.28125,9.75,22.0625,130.0,104.90625,7.875,13.21875,1.0,0.53125,ORLANDO_MAGIC,17.0,21.6875,83.8125,24.1875,28.65625,3.0,4.75,34.3125,37.78125,18.40625,9.65625,10.15625,21.0625,103.0,103.625,6.8125,14.875,49.0,43.09375,28.0,44.46875,21.8,86.8,19.9,26.1,4.1,33.1,38.0,13.9,8.7,9.9,22.5,98.6,8.1,12.2,0.5,22.5,81.8,24.2,30.6,4.0,36.9,36.7,18.9,10.9,9.0,19.3,103.2,6.3,14.5,43.0,45.9,ORLANDO_MAGIC,away,17.0,23.45454545454545,86.51515151515152,20.90909090909091,29.696969696969692,3.0,4.787878787878788,33.303030303030305,39.60606060606061,15.454545454545455,10.757575757575758,8.393939393939394,19.666666666666668,103.0,105.42424242424242,7.454545454545454,14.424242424242426,0.0,0.3333333333333333,WASHINGTON_WIZARDS,29.0,25.0,88.84848484848484,21.84848484848485,26.72727272727273,2.0,5.0,35.84848484848485,41.54545454545455,17.12121212121212,10.090909090909092,10.575757575757576,19.33333333333333,130.0,110.3030303030303,8.242424242424242,13.848484848484848,28.0,41.696969696969695,49.0,46.42424242424242,22.2,86.8,20.1,27.9,4.0,33.4,37.8,15.1,8.5,8.6,18.6,99.2,6.5,13.8,0.2,23.8,87.1,20.0,25.3,5.3,37.8,40.5,15.8,10.0,8.6,19.5,106.8,8.2,13.0,42.0,46.4
WASHINGTON_WIZARDS,away,12_25,26.0,22.424242424242426,85.93939393939394,23.03030303030303,26.12121212121212,4.0,4.242424242424242,33.45454545454545,39.27272727272727,17.636363636363637,9.484848484848484,9.818181818181818,21.939393939393934,111.0,105.66666666666669,7.787878787878787,13.303030303030305,1.0,0.5454545454545454,BOSTON_CELTICS,20.0,21.545454545454547,83.9090909090909,23.96969696969697,28.57575757575757,4.0,4.696969696969697,34.0,37.90909090909091,18.181818181818183,9.606060606060606,9.969696969696967,21.09090909090909,103.0,103.6060606060606,6.8181818181818175,14.787878787878787,47.0,43.27272727272727,45.0,43.96969696969697,23.8,87.4,19.9,27.1,4.1,34.9,40.4,14.0,9.9,9.9,22.2,104.7,7.8,12.5,0.6,21.3,82.9,24.1,29.8,4.0,35.1,36.6,18.6,10.1,8.4,19.5,101.9,6.1,14.1,44.8,43.5,BOSTON_CELTICS,home,20.0,22.33333333333333,83.44444444444444,21.722222222222218,31.08333333333333,4.0,4.388888888888889,34.97222222222222,37.611111111111114,16.694444444444443,11.583333333333336,8.888888888888891,19.88888888888889,103.0,103.5,7.75,13.027777777777779,0.0,0.75,WASHINGTON_WIZARDS,26.0,20.222222222222218,83.41666666666667,20.83333333333333,26.0,4.0,3.9166666666666665,33.888888888888886,36.638888888888886,15.805555555555555,9.111111111111109,9.472222222222221,19.555555555555557,111.0,98.19444444444444,6.9444444444444455,13.777777777777779,45.0,43.861111111111114,47.0,43.361111111111114,21.2,82.7,18.1,32.2,3.9,32.2,37.6,13.8,12.0,7.9,20.7,101.0,7.3,12.3,0.5,18.6,81.8,24.3,25.8,3.0,35.1,36.2,18.5,9.8,11.2,17.5,100.7,7.4,12.9,40.1,46.3
WASHINGTON_WIZARDS,away,12_27,24.0,22.529411764705888,86.14705882352942,23.176470588235286,26.117647058823533,5.0,4.235294117647058,33.44117647058823,39.382352941176464,17.676470588235293,9.382352941176473,9.941176470588236,21.794117647058826,99.0,105.82352941176471,7.735294117647059,13.147058823529413,0.0,0.5588235294117647,ATLANTA_HAWKS,28.0,21.5,83.82352941176471,23.764705882352942,28.588235294117645,7.0,4.676470588235294,34.088235294117645,37.941176470588225,17.970588235294112,9.735294117647056,9.911764705882351,21.147058823529417,113.0,103.58823529411764,6.6764705882352935,14.823529411764708,40.0,43.38235294117647,53.0,44.0,24.4,87.8,21.3,27.2,3.9,34.9,40.5,14.8,9.4,10.2,21.7,105.2,6.8,12.4,0.6,21.5,83.2,23.7,30.0,3.9,35.4,37.3,18.1,10.3,8.5,19.8,103.0,6.1,13.9,45.1,43.9,ATLANTA_HAWKS,home,28.0,24.03030303030303,84.21212121212122,19.666666666666668,28.45454545454545,7.0,3.939393939393939,30.45454545454545,38.66666666666666,15.545454545454545,10.909090909090908,8.909090909090908,19.87878787878788,113.0,103.78787878787878,8.606060606060606,15.030303030303033,1.0,0.24242424242424246,WASHINGTON_WIZARDS,24.0,25.84848484848485,84.96969696969697,20.78787878787879,31.57575757575757,5.0,4.878787878787879,32.81818181818182,40.51515151515152,15.909090909090908,11.787878787878787,10.636363636363637,20.75757575757576,99.0,108.72727272727272,8.121212121212121,15.93939393939394,53.0,39.36363636363637,40.0,43.45454545454545,27.0,81.3,22.0,29.6,4.5,29.3,38.6,17.4,11.7,8.4,18.8,106.3,7.5,14.3,0.3,24.7,85.2,19.4,27.6,4.3,30.2,41.8,15.0,10.5,9.7,22.3,109.1,8.5,14.6,37.7,39.9
WASHINGTON_WIZARDS,home,12_29,23.0,22.57142857142857,86.0,23.257142857142853,26.057142857142853,5.0,4.257142857142857,33.371428571428574,39.25714285714286,17.742857142857144,9.371428571428572,9.914285714285716,21.857142857142854,121.0,105.62857142857143,7.685714285714287,13.142857142857142,1.0,0.5428571428571428,HOUSTON_ROCKETS,15.0,21.685714285714287,84.11428571428571,23.914285714285718,28.82857142857143,2.0,4.742857142857143,34.17142857142857,38.02857142857143,18.02857142857143,9.771428571428572,10.085714285714284,21.142857142857142,103.0,103.85714285714286,6.685714285714287,14.714285714285715,45.0,43.28571428571429,35.0,44.25714285714286,24.3,87.8,21.4,27.5,4.0,35.0,39.9,14.9,9.5,10.3,21.8,104.2,6.8,12.7,0.5,22.1,84.8,23.8,31.4,4.1,35.9,37.8,18.1,10.7,9.1,19.8,104.4,6.3,13.7,45.3,45.0,HOUSTON_ROCKETS,away,15.0,22.21212121212121,83.54545454545455,26.424242424242426,42.90909090909091,2.0,4.757575757575758,34.878787878787875,38.84848484848485,21.09090909090909,15.818181818181818,9.151515151515152,20.666666666666668,103.0,114.6060606060606,9.151515151515152,14.727272727272727,0.0,0.7575757575757576,WASHINGTON_WIZARDS,23.0,21.818181818181817,85.18181818181819,21.272727272727273,28.72727272727273,5.0,4.878787878787879,32.54545454545455,39.51515151515152,15.87878787878788,10.454545454545457,8.151515151515152,21.09090909090909,121.0,105.36363636363636,7.96969696969697,14.424242424242426,35.0,44.03030303030303,45.0,40.696969696969695,20.3,82.4,30.9,40.5,4.4,33.7,38.3,24.4,15.0,8.5,20.1,116.0,9.0,13.3,0.6,21.1,86.4,22.7,29.9,5.3,32.2,41.9,16.3,11.5,8.8,22.7,111.6,8.2,13.0,42.2,41.0
WASHINGTON_WIZARDS,home,12_31,27.0,22.58333333333333,86.05555555555556,22.944444444444446,26.33333333333333,8.0,4.277777777777779,33.416666666666664,39.47222222222222,17.5,9.611111111111109,9.916666666666666,21.66666666666667,114.0,106.05555555555556,7.8055555555555545,13.222222222222221,1.0,0.5555555555555556,CHICAGO_BULLS,24.0,21.5,84.25,23.694444444444446,29.36111111111111,1.0,4.666666666666667,33.97222222222222,38.02777777777778,17.88888888888889,9.888888888888891,10.027777777777779,20.916666666666668,110.0,103.83333333333331,6.8055555555555545,14.694444444444445,47.0,43.33333333333334,46.0,44.0,23.3,88.4,20.3,27.9,4.3,35.0,40.4,14.3,10.0,10.4,21.5,105.1,7.5,13.0,0.6,21.4,85.7,23.0,33.0,3.9,35.7,37.7,17.3,10.7,9.5,19.2,103.4,6.6,14.1,45.4,45.2,CHICAGO_BULLS,away,24.0,23.42857142857143,87.94285714285714,17.771428571428572,29.742857142857147,1.0,3.6,35.457142857142856,38.285714285714285,13.114285714285714,10.542857142857144,9.285714285714286,18.97142857142857,110.0,100.22857142857143,7.085714285714285,12.971428571428573,0.0,0.37142857142857133,WASHINGTON_WIZARDS,27.0,24.4,86.0,19.88571428571429,29.771428571428572,8.0,4.6571428571428575,37.31428571428572,39.8,15.628571428571426,10.628571428571428,8.0,16.742857142857144,114.0,105.85714285714286,7.0285714285714285,12.4,46.0,44.74285714285714,47.0,45.31428571428572,26.4,88.4,20.3,27.3,3.4,36.5,41.4,14.9,10.8,9.0,18.6,108.5,7.9,11.8,0.8,24.3,87.8,19.1,30.0,5.1,35.8,39.9,14.5,9.2,7.7,18.5,103.5,6.2,12.7,45.5,43.5
WASHINGTON_WIZARDS,home,1_3,27.0,22.702702702702698,86.24324324324324,22.783783783783782,26.594594594594593,5.0,4.378378378378378,33.45945945945946,39.56756756756757,17.35135135135135,9.783783783783782,9.972972972972975,21.72972972972973,121.0,106.27027027027029,7.756756756756758,13.135135135135135,1.0,0.5675675675675675,NEW_YORK_KNICKS,19.0,21.567567567567572,84.45945945945945,23.64864864864865,29.513513513513512,5.0,4.567567567567568,34.027027027027025,38.135135135135144,17.89189189189189,9.83783783783784,10.027027027027025,20.94594594594595,103.0,104.0,6.783783783783784,14.621621621621617,42.0,43.43243243243244,36.0,44.05405405405405,24.2,88.2,19.8,29.3,4.8,34.8,40.9,13.7,11.2,10.4,21.3,106.7,7.3,13.0,0.7,21.2,86.5,21.9,32.2,3.4,34.9,38.5,16.6,10.5,9.6,19.3,104.1,6.8,13.9,45.2,44.5,NEW_YORK_KNICKS,away,19.0,22.756756756756765,85.97297297297297,19.94594594594595,21.64864864864865,5.0,4.891891891891891,33.756756756756765,39.837837837837846,15.91891891891892,7.6756756756756745,10.91891891891892,20.783783783783786,103.0,103.27027027027029,6.972972972972973,14.702702702702705,0.0,0.4864864864864865,WASHINGTON_WIZARDS,27.0,22.432432432432428,84.51351351351352,22.675675675675677,31.459459459459463,5.0,4.918918918918919,31.27027027027027,37.32432432432432,17.54054054054054,11.378378378378383,9.972972972972975,19.918918918918923,121.0,103.56756756756756,8.189189189189191,13.405405405405405,36.0,44.67567567567568,42.0,41.24324324324324,21.8,87.6,20.2,19.2,5.6,34.0,38.7,16.2,6.8,11.3,21.2,100.4,7.4,12.5,0.4,21.9,84.4,24.9,28.1,4.7,34.3,36.7,19.0,10.1,10.7,18.1,102.5,8.0,12.8,45.3,45.0
WASHINGTON_WIZARDS,away,1_5,21.0,22.815789473684212,86.10526315789473,22.86842105263158,26.5,7.0,4.394736842105264,33.526315789473685,39.78947368421053,17.315789473684212,9.763157894736842,9.868421052631579,21.710526315789476,102.0,106.65789473684212,7.7894736842105265,13.105263157894735,1.0,0.5789473684210527,MEMPHIS_GRIZZLIES,20.0,21.5,84.5,23.5,29.23684210526316,9.0,4.578947368421051,33.868421052631575,38.21052631578947,17.789473684210527,9.763157894736842,9.973684210526317,20.92105263157895,100.0,103.97368421052632,6.789473684210527,14.605263157894735,48.0,43.39473684210525,46.0,43.842105263157904,24.8,88.6,20.0,29.4,4.5,34.6,42.1,14.1,11.2,10.4,21.2,109.5,7.5,12.7,0.7,21.3,87.0,22.1,31.3,3.7,34.0,39.5,16.5,10.2,9.4,19.0,105.7,6.9,13.7,45.0,43.4,MEMPHIS_GRIZZLIES,home,20.0,20.710526315789476,80.55263157894737,22.315789473684212,27.02631578947368,9.0,5.2368421052631575,30.947368421052627,35.89473684210526,17.57894736842105,9.526315789473683,8.657894736842103,22.921052631578952,100.0,98.89473684210527,7.36842105263158,13.526315789473687,0.0,0.3157894736842105,WASHINGTON_WIZARDS,21.0,20.94736842105263,79.73684210526315,25.078947368421048,27.447368421052627,7.0,5.184210526315789,32.421052631578945,36.31578947368421,19.34210526315789,10.421052631578947,9.605263157894736,21.0,102.0,102.39473684210527,6.842105263157895,14.052631578947368,46.0,39.60526315789474,48.0,42.026315789473685,20.3,82.8,24.1,26.5,5.7,30.5,37.3,18.9,10.1,10.9,23.4,103.6,8.0,12.5,0.4,22.7,79.8,25.9,27.2,4.7,30.2,37.2,19.8,10.8,10.3,21.3,105.0,5.9,14.4,41.4,40.5
WASHINGTON_WIZARDS,home,1_6,25.0,22.76923076923077,86.05128205128206,23.153846153846153,26.512820512820515,6.0,4.461538461538462,33.58974358974359,39.615384615384606,17.53846153846154,9.76923076923077,9.923076923076923,21.743589743589745,103.0,106.53846153846152,7.769230769230768,13.1025641025641,0.0,0.5897435897435898,MILWAUKEE_BUCKS,20.0,21.46153846153846,84.53846153846153,23.56410256410257,29.256410256410252,6.0,4.6923076923076925,33.8974358974359,38.12820512820513,17.846153846153847,9.76923076923077,10.0,21.025641025641026,110.0,103.87179487179488,6.769230769230768,14.64102564102564,34.0,43.51282051282051,45.0,43.89743589743589,24.8,88.2,21.1,29.0,4.5,34.3,41.5,15.2,11.5,10.5,20.9,109.7,7.0,12.1,0.7,21.6,87.0,21.8,31.9,4.0,34.0,39.7,16.7,10.5,9.3,19.5,106.6,6.3,13.3,44.8,43.3,MILWAUKEE_BUCKS,away,20.0,23.10810810810811,81.72972972972974,23.297297297297302,24.513513513513512,6.0,5.135135135135135,30.783783783783782,39.7027027027027,17.864864864864863,8.756756756756756,7.567567567567567,22.432432432432428,110.0,106.02702702702706,8.297297297297295,12.648648648648651,1.0,0.5405405405405406,WASHINGTON_WIZARDS,25.0,22.0,81.29729729729729,25.756756756756765,26.72972972972973,6.0,3.72972972972973,32.648648648648646,38.162162162162154,19.75675675675676,10.351351351351349,9.27027027027027,19.918918918918923,103.0,106.43243243243244,6.864864864864866,14.594594594594595,45.0,38.35135135135136,34.0,41.91891891891892,25.4,82.6,24.2,24.7,4.4,31.0,41.3,19.5,8.8,7.3,23.1,110.9,7.7,12.7,0.5,22.1,83.6,27.4,28.5,4.7,31.3,40.1,21.0,10.1,8.6,19.5,111.3,7.1,12.5,38.3,39.9
