name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,home,12_29,23,22.571428571428573,86.0,23.257142857142856,26.057142857142857,5,4.257142857142857,33.371428571428574,39.25714285714286,17.742857142857144,9.371428571428572,9.914285714285715,21.857142857142858,121,105.62857142857143,7.685714285714286,13.142857142857142,1,0.5428571428571428,HOUSTON_ROCKETS,15,21.685714285714287,84.11428571428571,23.914285714285715,28.82857142857143,2,4.742857142857143,34.17142857142857,38.02857142857143,18.02857142857143,9.771428571428572,10.085714285714285,21.142857142857142,103,103.85714285714286,6.685714285714286,14.714285714285714,45,43.285714285714285,35,44.25714285714286,24.3,87.8,21.4,27.5,4.0,35.0,39.9,14.9,9.5,10.3,21.8,104.2,6.8,12.7,0.5,22.1,84.8,23.8,31.4,4.1,35.9,37.8,18.1,10.7,9.1,19.8,104.4,6.3,13.7,45.3,45.0
WASHINGTON_WIZARDS,home,12_31,27,22.583333333333332,86.05555555555556,22.944444444444443,26.333333333333332,8,4.277777777777778,33.416666666666664,39.47222222222222,17.5,9.61111111111111,9.916666666666666,21.666666666666668,114,106.05555555555556,7.805555555555555,13.222222222222221,1,0.5555555555555556,CHICAGO_BULLS,24,21.5,84.25,23.694444444444443,29.36111111111111,1,4.666666666666667,33.97222222222222,38.02777777777778,17.88888888888889,9.88888888888889,10.027777777777779,20.916666666666668,110,103.83333333333333,6.805555555555555,14.694444444444445,47,43.333333333333336,46,44.0,23.3,88.4,20.3,27.9,4.3,35.0,40.4,14.3,10.0,10.4,21.5,105.1,7.5,13.0,0.6,21.4,85.7,23.0,33.0,3.9,35.7,37.7,17.3,10.7,9.5,19.2,103.4,6.6,14.1,45.4,45.2
WASHINGTON_WIZARDS,home,1_3,27,22.7027027027027,86.24324324324324,22.783783783783782,26.594594594594593,5,4.378378378378378,33.45945945945946,39.567567567567565,17.35135135135135,9.783783783783784,9.972972972972974,21.72972972972973,121,106.27027027027027,7.756756756756757,13.135135135135135,1,0.5675675675675675,NEW_YORK_KNICKS,19,21.56756756756757,84.45945945945945,23.64864864864865,29.513513513513512,5,4.5675675675675675,34.027027027027025,38.13513513513514,17.89189189189189,9.837837837837839,10.027027027027026,20.945945945945947,103,104.0,6.783783783783784,14.621621621621621,42,43.432432432432435,36,44.054054054054056,24.2,88.2,19.8,29.3,4.8,34.8,40.9,13.7,11.2,10.4,21.3,106.7,7.3,13.0,0.7,21.2,86.5,21.9,32.2,3.4,34.9,38.5,16.6,10.5,9.6,19.3,104.1,6.8,13.9,45.2,44.5
WASHINGTON_WIZARDS,away,1_5,21,22.81578947368421,86.10526315789474,22.86842105263158,26.5,7,4.394736842105263,33.526315789473685,39.78947368421053,17.31578947368421,9.763157894736842,9.868421052631579,21.710526315789473,102,106.65789473684211,7.7894736842105265,13.105263157894736,1,0.5789473684210527,MEMPHIS_GRIZZLIES,20,21.5,84.5,23.5,29.236842105263158,9,4.578947368421052,33.86842105263158,38.21052631578947,17.789473684210527,9.763157894736842,9.973684210526315,20.92105263157895,100,103.97368421052632,6.7894736842105265,14.605263157894736,48,43.39473684210526,46,43.8421052631579,24.8,88.6,20.0,29.4,4.5,34.6,42.1,14.1,11.2,10.4,21.2,109.5,7.5,12.7,0.7,21.3,87.0,22.1,31.3,3.7,34.0,39.5,16.5,10.2,9.4,19.0,105.7,6.9,13.7,45.0,43.4
WASHINGTON_WIZARDS,home,1_6,25,22.76923076923077,86.05128205128206,23.153846153846153,26.512820512820515,6,4.461538461538462,33.58974358974359,39.61538461538461,17.53846153846154,9.76923076923077,9.923076923076923,21.743589743589745,103,106.53846153846153,7.769230769230769,13.102564102564102,0,0.5897435897435898,MILWAUKEE_BUCKS,20,21.46153846153846,84.53846153846153,23.564102564102566,29.256410256410255,6,4.6923076923076925,33.8974358974359,38.12820512820513,17.846153846153847,9.76923076923077,10.0,21.025641025641026,110,103.87179487179488,6.769230769230769,14.64102564102564,34,43.51282051282051,45,43.8974358974359,24.8,88.2,21.1,29.0,4.5,34.3,41.5,15.2,11.5,10.5,20.9,109.7,7.0,12.1,0.7,21.6,87.0,21.8,31.9,4.0,34.0,39.7,16.7,10.5,9.3,19.5,106.6,6.3,13.3,44.8,43.3
WASHINGTON_WIZARDS,home,1_10,25,22.825,85.85,23.3,26.375,1,4.5,33.5,39.55,17.625,9.725,9.775,21.75,104,106.45,7.725,13.125,0,0.575,UTAH_JAZZ,23,21.425,84.425,23.725,29.075,3,4.725,33.925,38.15,18.025,9.7,10.0,21.15,107,104.025,6.875,14.65,45,43.275,39,43.925,25.3,86.9,22.4,27.8,4.6,33.5,41.3,16.4,11.1,9.6,21.3,110.1,7.2,12.5,0.7,21.2,86.3,23.6,30.7,4.2,33.7,39.5,18.2,9.8,9.9,20.5,107.0,6.8,14.0,43.1,43.6
WASHINGTON_WIZARDS,home,1_12,26,22.878048780487806,85.65853658536585,23.146341463414632,26.341463414634145,6,4.414634146341464,33.5609756097561,39.58536585365854,17.48780487804878,9.731707317073171,9.75609756097561,21.634146341463413,125,106.39024390243902,7.7317073170731705,13.365853658536585,1,0.5609756097560976,ORLANDO_MAGIC,32,21.463414634146343,84.60975609756098,23.463414634146343,29.170731707317074,3,4.682926829268292,33.78048780487805,38.26829268292683,17.829268292682926,9.731707317073171,10.024390243902438,21.048780487804876,119,104.09756097560975,7.073170731707317,14.585365853658537,41,43.31707317073171,40,43.80487804878049,24.9,85.5,22.7,26.8,4.4,33.7,40.8,16.6,10.7,9.5,19.9,108.9,7.2,13.2,0.6,21.5,87.5,20.9,32.0,4.4,33.4,40.4,15.9,10.4,9.9,20.6,107.1,7.6,13.6,43.2,43.3
WASHINGTON_WIZARDS,home,1_13,31,22.952380952380953,85.88095238095238,23.047619047619047,26.095238095238095,3,4.4523809523809526,33.404761904761905,39.92857142857143,17.38095238095238,9.595238095238095,9.857142857142858,21.642857142857142,119,106.83333333333333,7.761904761904762,13.30952380952381,1,0.5714285714285714,BROOKLYN_NETS,28,21.714285714285715,84.5,23.642857142857142,29.166666666666668,3,4.642857142857143,33.642857142857146,38.333333333333336,18.0,9.785714285714286,10.071428571428571,21.047619047619047,113,104.45238095238095,7.071428571428571,14.595238095238095,47,43.26190476190476,47,43.714285714285715,25.3,85.7,23.1,26.4,4.9,33.6,42.8,16.8,10.6,10.2,20.3,113.0,7.4,13.6,0.7,21.8,86.7,21.9,30.8,4.3,31.5,40.1,16.7,10.2,9.8,21.0,107.1,7.9,13.7,43.8,41.3
WASHINGTON_WIZARDS,home,1_15,19,23.13953488372093,86.04651162790698,23.046511627906977,26.023255813953487,8,4.4186046511627906,33.58139534883721,40.06976744186046,17.372093023255815,9.604651162790697,9.767441860465116,21.58139534883721,95,107.11627906976744,7.813953488372093,13.348837209302326,0,0.5813953488372093,MILWAUKEE_BUCKS,21,21.86046511627907,84.83720930232558,23.558139534883722,29.488372093023255,6,4.604651162790698,33.651162790697676,38.41860465116279,17.976744186046513,9.837209302325581,10.13953488372093,21.069767441860463,104,104.65116279069767,7.046511627906977,14.604651162790697,39,43.348837209302324,44,43.7906976744186,25.5,86.4,23.1,25.7,5.0,34.0,42.7,16.5,10.0,9.6,20.4,111.9,7.9,13.5,0.7,22.9,87.9,22.2,32.5,4.3,32.5,40.1,17.3,10.6,10.7,21.0,108.1,7.8,14.0,43.6,43.2
WASHINGTON_WIZARDS,away,1_17,31,23.045454545454547,85.81818181818181,23.227272727272727,25.90909090909091,7,4.5,33.45454545454545,39.88636363636363,17.545454545454547,9.522727272727273,9.795454545454545,21.59090909090909,109,106.8409090909091,7.863636363636363,13.568181818181818,0,0.5681818181818182,CHARLOTTE_HORNETS,27,21.84090909090909,84.75,23.681818181818183,29.181818181818183,5,4.636363636363637,33.54545454545455,38.40909090909091,18.022727272727273,9.795454545454545,10.25,21.15909090909091,133,104.63636363636364,7.204545454545454,14.659090909090908,40,43.25,49,43.79545454545455,24.8,84.7,23.4,25.2,5.4,33.5,41.6,17.1,10.0,9.3,20.9,110.3,8.3,15.0,0.6,23.0,87.9,23.4,31.2,4.5,31.7,40.0,18.2,10.0,11.4,21.2,108.2,9.0,14.1,42.8,43.1
WASHINGTON_WIZARDS,away,1_19,28,23.22222222222222,85.73333333333333,23.22222222222222,25.844444444444445,4,4.555555555555555,33.44444444444444,39.888888888888886,17.511111111111113,9.6,9.733333333333333,21.622222222222224,122,106.88888888888889,7.7555555555555555,13.622222222222222,1,0.5555555555555556,DETROIT_PISTONS,25,21.955555555555556,85.04444444444445,23.733333333333334,29.22222222222222,3,4.644444444444445,33.6,38.62222222222222,18.11111111111111,9.911111111111111,10.311111111111112,21.08888888888889,112,105.26666666666667,7.266666666666667,14.533333333333333,34,43.17777777777778,35,43.91111111111111,25.5,84.8,23.1,25.1,5.6,33.7,42.1,16.7,10.4,9.1,20.8,111.3,8.0,15.3,0.6,22.9,88.3,23.1,30.6,4.3,31.6,40.7,18.4,10.4,11.1,20.9,110.2,9.3,13.9,42.8,42.7
WASHINGTON_WIZARDS,away,1_22,15,23.32608695652174,85.65217391304348,23.304347826086957,26.043478260869566,5,4.543478260869565,33.28260869565217,39.91304347826087,17.652173913043477,9.73913043478261,9.695652173913043,21.58695652173913,75,107.21739130434783,7.804347826086956,13.608695652173912,0,0.5652173913043478,DALLAS_MAVERICKS,20,22.02173913043478,84.93478260869566,23.782608695652176,29.23913043478261,9,4.608695652173913,33.47826086956522,38.65217391304348,18.195652173913043,9.91304347826087,10.23913043478261,21.108695652173914,98,105.41304347826087,7.282608695652174,14.521739130434783,47,42.97826086956522,52,43.71739130434783,26.0,84.2,24.6,25.0,5.5,32.8,41.5,18.2,10.2,8.9,21.3,111.4,7.8,15.0,0.6,23.9,87.4,24.1,28.8,4.4,31.7,40.9,19.3,10.0,11.0,21.8,111.1,9.0,13.9,41.7,42.7
WASHINGTON_WIZARDS,away,1_25,25,23.148936170212767,85.65957446808511,23.382978723404257,26.170212765957448,2,4.553191489361702,33.212765957446805,39.61702127659574,17.617021276595743,9.680851063829786,9.851063829787234,21.51063829787234,112,106.53191489361703,7.787234042553192,13.574468085106384,0,0.5531914893617021,OKLAHOMA_CITY_THUNDER,18,21.97872340425532,84.97872340425532,23.638297872340427,29.27659574468085,6,4.702127659574468,33.680851063829785,38.638297872340424,18.06382978723404,9.914893617021276,10.212765957446809,21.106382978723403,121,105.25531914893617,7.319148936170213,14.446808510638299,39,43.06382978723404,40,43.8936170212766,24.8,83.5,25.6,24.6,5.2,32.3,39.8,18.6,9.3,9.4,20.7,107.5,7.9,15.2,0.5,23.5,86.9,23.6,28.4,5.2,32.4,40.5,18.7,10.2,10.9,21.7,109.9,9.3,13.8,41.7,43.3
WASHINGTON_WIZARDS,away,1_27,40,23.1875,85.66666666666667,23.229166666666668,26.354166666666668,6,4.5,33.083333333333336,39.666666666666664,17.5,9.8125,9.895833333333334,21.583333333333332,129,106.64583333333333,7.833333333333333,13.770833333333334,1,0.5416666666666666,ATLANTA_HAWKS,24,21.895833333333332,85.02083333333333,23.75,29.229166666666668,4,4.729166666666667,33.541666666666664,38.770833333333336,18.145833333333332,9.895833333333334,10.270833333333334,20.979166666666668,104,105.58333333333333,7.5,14.4375,38,42.979166666666664,32,43.8125,24.6,84.0,24.6,25.8,4.9,31.4,39.2,18.2,10.0,10.0,21.1,106.6,8.0,16.3,0.4,23.4,87.0,24.7,29.2,5.3,32.3,40.9,19.5,10.4,11.4,21.2,111.7,10.2,13.8,41.4,43.7
WASHINGTON_WIZARDS,home,1_30,27,23.53061224489796,85.65306122448979,23.040816326530614,26.46938775510204,7,4.530612244897959,33.04081632653061,39.857142857142854,17.408163265306122,9.979591836734693,9.83673469387755,21.571428571428573,102,107.10204081632654,7.816326530612245,13.73469387755102,1,0.5510204081632653,OKLAHOMA_CITY_THUNDER,19,21.93877551020408,85.08163265306122,23.693877551020407,29.510204081632654,8,4.714285714285714,33.285714285714285,38.755102040816325,18.102040816326532,9.938775510204081,10.285714285714286,20.857142857142858,96,105.55102040816327,7.387755102040816,14.387755102040817,43,42.87755102040816,52,43.57142857142857,26.5,84.1,22.6,26.3,4.8,30.9,40.8,16.9,10.8,9.5,20.9,109.3,8.0,16.2,0.4,23.8,87.2,24.2,30.5,4.8,30.9,41.2,19.1,10.6,11.4,20.2,112.1,9.8,13.4,40.4,42.3
WASHINGTON_WIZARDS,home,2_1,30,23.6,85.72,23.16,26.44,2,4.58,33.1,39.74,17.6,9.92,9.78,21.7,122,107.0,7.82,13.7,1,0.56,TORONTO_RAPTORS,20,21.88,84.98,23.9,29.56,3,4.78,33.38,38.58,18.28,9.92,10.36,20.92,119,105.36,7.38,14.5,44,42.88,32,43.74,26.7,85.2,22.6,26.7,4.9,31.5,40.5,17.5,10.7,9.8,21.5,109.2,8.2,16.0,0.5,23.7,87.2,24.6,31.5,5.0,31.2,40.3,19.3,10.8,11.8,20.0,110.7,9.4,13.9,41.3,43.0
WASHINGTON_WIZARDS,away,2_3,35,23.725490196078432,85.70588235294117,23.215686274509803,26.50980392156863,6,4.529411764705882,33.07843137254902,39.8235294117647,17.725490196078432,9.92156862745098,9.823529411764707,21.686274509803923,115,107.29411764705883,7.862745098039215,13.745098039215685,1,0.5686274509803921,ORLANDO_MAGIC,17,21.84313725490196,84.94117647058823,23.901960784313726,29.54901960784314,4,4.745098039215686,33.19607843137255,38.68627450980392,18.294117647058822,9.96078431372549,10.313725490196079,21.019607843137255,98,105.62745098039215,7.372549019607843,14.568627450980392,38,42.90196078431372,35,43.509803921568626,27.2,85.9,23.5,27.2,5.0,31.1,40.8,18.7,10.7,10.1,21.9,111.0,8.4,15.3,0.6,23.4,86.3,25.7,31.1,5.0,30.8,40.4,20.2,10.9,11.5,20.9,111.9,8.6,14.5,41.2,42.3
WASHINGTON_WIZARDS,away,2_5,29,23.942307692307693,85.6923076923077,23.115384615384617,26.5,1,4.5576923076923075,32.94230769230769,39.94230769230769,17.692307692307693,9.865384615384615,9.865384615384615,21.634615384615383,111,107.4423076923077,7.980769230769231,13.75,1,0.5769230769230769,INDIANA_PACERS,19,21.75,84.78846153846153,23.865384615384617,29.596153846153847,2,4.730769230769231,33.03846153846154,38.59615384615385,18.326923076923077,9.961538461538462,10.307692307692308,20.903846153846153,102,105.48076923076923,7.461538461538462,14.673076923076923,43,42.80769230769231,35,43.34615384615385,28.1,84.9,23.4,28.2,5.0,31.0,40.0,19.0,11.0,9.9,21.6,110.0,8.9,15.6,0.6,21.9,86.0,24.8,31.4,5.1,30.5,39.7,19.7,10.7,11.3,20.3,109.8,9.1,15.0,40.9,41.8
WASHINGTON_WIZARDS,away,2_6,23,24.037735849056602,85.62264150943396,23.0,26.471698113207548,2,4.490566037735849,33.0,40.0377358490566,17.62264150943396,9.81132075471698,9.81132075471698,21.660377358490567,102,107.50943396226415,7.981132075471698,13.754716981132075,0,0.5849056603773585,PHILADELPHIA_76ERS,27,21.69811320754717,84.69811320754717,23.88679245283019,29.58490566037736,4,4.679245283018868,32.924528301886795,38.56603773584906,18.28301886792453,10.0,10.264150943396226,20.849056603773583,115,105.41509433962264,7.433962264150943,14.69811320754717,39,42.81132075471698,45,43.18867924528302,27.9,83.8,22.8,28.4,4.8,30.5,39.9,18.7,10.7,10.0,22.0,109.2,8.7,15.5,0.6,21.0,84.1,25.3,30.0,5.0,29.8,39.2,19.6,10.7,10.8,19.9,108.7,9.1,15.1,40.5,40.6
WASHINGTON_WIZARDS,home,2_8,28,24.01851851851852,85.75925925925925,22.90740740740741,26.48148148148148,4,4.444444444444445,32.81481481481482,40.05555555555556,17.537037037037038,9.75925925925926,9.925925925925926,21.59259259259259,104,107.4074074074074,8.092592592592593,13.703703703703704,0,0.5740740740740741,BOSTON_CELTICS,16,21.796296296296298,84.64814814814815,23.703703703703702,29.555555555555557,6,4.666666666666667,32.925925925925924,38.68518518518518,18.14814814814815,10.074074074074074,10.296296296296296,20.72222222222222,110,105.5925925925926,7.462962962962963,14.74074074074074,52,42.74074074074074,45,43.22222222222222,28.3,85.5,21.5,29.0,4.2,30.0,40.8,17.5,10.8,10.5,21.6,109.9,9.1,14.3,0.6,21.6,84.2,23.8,31.2,4.8,30.2,39.9,18.7,11.3,10.5,18.8,109.8,8.6,15.1,40.5,40.7
WASHINGTON_WIZARDS,away,2_10,31,24.09090909090909,85.92727272727272,22.854545454545455,26.472727272727273,3,4.4363636363636365,32.85454545454545,40.018181818181816,17.509090909090908,9.8,10.054545454545455,21.618181818181817,101,107.34545454545454,8.145454545454545,13.818181818181818,1,0.5636363636363636,CHICAGO_BULLS,23,21.69090909090909,84.63636363636364,23.89090909090909,29.490909090909092,2,4.6909090909090905,33.018181818181816,38.69090909090909,18.236363636363638,10.054545454545455,10.236363636363636,20.70909090909091,90,105.67272727272727,7.490909090909091,14.8,41,42.90909090909091,45,43.25454545454546,28.0,86.8,21.2,29.3,3.9,30.2,40.6,17.5,10.7,11.5,21.6,109.4,9.9,14.7,0.6,20.5,82.8,24.6,30.7,4.9,30.4,39.0,18.8,10.7,9.9,19.0,107.5,8.5,16.0,41.7,40.3
WASHINGTON_WIZARDS,away,2_14,31,24.214285714285715,85.85714285714286,22.696428571428573,26.678571428571427,9,4.410714285714286,32.892857142857146,39.982142857142854,17.410714285714285,9.857142857142858,9.982142857142858,21.535714285714285,118,107.23214285714286,8.142857142857142,13.803571428571429,1,0.5714285714285714,NEW_YORK_KNICKS,21,21.714285714285715,84.55357142857143,23.75,29.535714285714285,1,4.642857142857143,33.07142857142857,38.607142857142854,18.142857142857142,10.035714285714286,10.214285714285714,20.625,113,105.39285714285714,7.553571428571429,14.785714285714286,45,42.875,42,43.285714285714285,28.3,86.8,19.9,29.6,3.8,31.1,40.3,16.3,10.4,11.3,21.3,107.3,9.7,14.7,0.6,20.3,82.8,23.6,30.9,4.8,31.2,38.4,17.9,10.6,10.1,18.4,105.3,8.8,16.0,42.4,41.3
WASHINGTON_WIZARDS,away,2_22,29,24.333333333333332,85.89473684210526,22.63157894736842,26.596491228070175,3,4.491228070175438,33.0,40.12280701754386,17.36842105263158,9.807017543859649,9.912280701754385,21.43859649122807,110,107.42105263157895,8.12280701754386,13.75438596491228,1,0.5789473684210527,CLEVELAND_CAVALIERS,20,21.70175438596491,84.7719298245614,23.649122807017545,29.350877192982455,2,4.578947368421052,33.03508771929825,38.719298245614034,18.07017543859649,10.017543859649123,10.228070175438596,20.56140350877193,103,105.52631578947368,7.543859649122807,14.701754385964913,43,42.91228070175438,36,43.26315789473684,29.9,87.0,19.1,28.6,4.2,32.0,42.5,16.2,10.4,10.2,21.1,111.6,9.7,14.6,0.7,20.4,83.8,23.7,29.7,4.0,30.0,39.1,18.1,10.5,10.3,18.0,106.8,8.6,15.9,42.2,40.3
WASHINGTON_WIZARDS,home,2_23,25,24.413793103448278,86.0,22.413793103448278,26.655172413793103,0,4.4655172413793105,33.01724137931034,40.189655172413794,17.24137931034483,9.844827586206897,9.89655172413793,21.46551724137931,105,107.46551724137932,8.137931034482758,13.689655172413794,0,0.5862068965517241,CHARLOTTE_HORNETS,26,21.67241379310345,84.75862068965517,23.56896551724138,29.448275862068964,5,4.5344827586206895,32.98275862068966,38.775862068965516,17.948275862068964,9.982758620689655,10.155172413793103,20.46551724137931,122,105.48275862068965,7.5,14.672413793103448,36,42.91379310344828,41,43.13793103448276,30.3,87.6,18.5,28.1,4.3,32.7,42.7,16.0,10.0,9.9,20.9,111.4,9.6,13.3,0.8,20.6,83.5,22.7,30.5,3.6,30.3,38.8,17.0,10.4,9.6,18.0,105.0,7.5,15.8,42.6,39.9
WASHINGTON_WIZARDS,home,2_25,35,24.423728813559322,85.91525423728814,22.322033898305083,26.627118644067796,6,4.389830508474576,32.96610169491525,40.186440677966104,17.220338983050848,9.830508474576272,9.830508474576272,21.45762711864407,109,107.42372881355932,8.05084745762712,13.694915254237289,1,0.576271186440678,PHILADELPHIA_76ERS,24,21.74576271186441,84.84745762711864,23.508474576271187,29.610169491525422,3,4.5423728813559325,32.898305084745765,38.86440677966102,17.93220338983051,10.101694915254237,10.203389830508474,20.423728813559322,94,105.76271186440678,7.491525423728813,14.559322033898304,48,42.79661016949152,43,43.101694915254235,28.8,87.2,18.8,27.4,3.7,32.6,41.8,16.3,9.1,9.8,20.9,109.0,9.2,13.5,0.7,20.8,83.7,22.6,30.1,3.7,31.0,39.4,17.1,10.9,9.8,18.3,106.8,8.0,15.4,42.4,40.8
WASHINGTON_WIZARDS,away,2_27,30,24.6,85.8,22.15,26.6,6,4.416666666666667,33.05,40.233333333333334,17.116666666666667,9.866666666666667,9.833333333333334,21.566666666666666,107,107.45,8.066666666666666,13.783333333333333,1,0.5833333333333334,MILWAUKEE_BUCKS,20,21.783333333333335,84.86666666666666,23.633333333333333,29.666666666666668,9,4.516666666666667,32.78333333333333,38.733333333333334,18.016666666666666,10.083333333333334,10.316666666666666,20.35,104,105.56666666666666,7.583333333333333,14.566666666666666,40,42.88333333333333,40,43.1,29.6,86.2,17.1,27.4,3.6,32.8,42.7,14.7,9.6,10.1,20.9,109.7,9.3,14.2,0.7,21.3,84.3,22.3,30.2,3.2,29.8,39.5,16.7,10.9,10.1,17.5,106.6,8.6,14.9,42.9,39.9
WASHINGTON_WIZARDS,home,2_28,25,24.688524590163933,85.8360655737705,22.147540983606557,26.491803278688526,4,4.442622950819672,33.01639344262295,40.26229508196721,17.098360655737704,9.819672131147541,9.819672131147541,21.57377049180328,101,107.44262295081967,8.081967213114755,13.737704918032787,0,0.5901639344262295,GOLDEN_STATE_WARRIORS,24,21.75409836065574,84.73770491803279,23.704918032786885,29.60655737704918,8,4.590163934426229,32.77049180327869,38.67213114754098,18.114754098360656,10.081967213114755,10.278688524590164,20.34426229508197,109,105.54098360655738,7.622950819672131,14.59016393442623,51,42.83606557377049,36,43.049180327868854,29.6,86.5,16.7,26.4,4.0,32.7,42.5,13.9,9.3,9.8,21.0,108.2,9.2,13.7,0.7,21.3,83.7,22.7,29.9,3.8,30.6,38.6,17.2,10.7,10.1,16.9,105.1,8.9,14.7,42.5,40.7
WASHINGTON_WIZARDS,home,3_2,24,24.693548387096776,85.90322580645162,22.129032258064516,26.580645161290324,5,4.435483870967742,33.016129032258064,40.193548387096776,17.112903225806452,9.838709677419354,9.951612903225806,21.612903225806452,95,107.33870967741936,8.048387096774194,13.774193548387096,0,0.5806451612903226,TORONTO_RAPTORS,19,21.79032258064516,84.53225806451613,23.806451612903224,29.516129032258064,5,4.645161290322581,32.774193548387096,38.645161290322584,18.225806451612904,10.080645161290322,10.161290322580646,20.35483870967742,102,105.59677419354838,7.661290322580645,14.580645161290322,47,42.96774193548387,34,42.935483870967744,28.6,87.0,17.0,27.0,3.8,33.4,41.5,14.1,9.7,10.4,21.5,106.8,8.4,13.9,0.6,22.0,83.2,23.5,29.1,4.2,31.4,38.9,17.7,10.7,9.4,17.5,106.2,8.7,14.1,43.8,40.8
WASHINGTON_WIZARDS,home,3_4,21,24.682539682539684,85.7936507936508,22.11111111111111,26.53968253968254,2,4.444444444444445,33.0,40.12698412698413,17.063492063492063,9.825396825396826,10.031746031746032,21.666666666666668,95,107.14285714285714,7.9523809523809526,13.825396825396826,0,0.5714285714285714,INDIANA_PACERS,11,21.746031746031747,84.42857142857143,23.936507936507937,29.571428571428573,0,4.650793650793651,32.666666666666664,38.6031746031746,18.253968253968253,10.079365079365079,10.126984126984127,20.38095238095238,98,105.53968253968254,7.682539682539683,14.46031746031746,42,43.03174603174603,43,42.79365079365079,28.1,86.7,17.4,26.9,4.2,33.0,40.6,14.1,9.9,11.2,21.7,105.2,7.8,14.2,0.5,22.0,83.0,24.2,29.5,4.5,31.3,38.8,18.1,10.5,9.4,17.9,106.2,9.0,13.2,44.2,40.7
WASHINGTON_WIZARDS,home,3_6,25,24.625,85.75,22.0625,26.546875,3,4.40625,32.984375,40.046875,17.03125,9.828125,10.03125,21.65625,117,106.953125,7.96875,13.828125,1,0.5625,MIAMI_HEAT,26,21.578125,84.3125,23.9375,29.5,3,4.578125,32.65625,38.53125,18.3125,10.046875,10.140625,20.34375,113,105.421875,7.71875,14.484375,41,43.015625,41,42.796875,27.9,85.7,17.5,26.9,4.2,33.9,40.0,14.3,10.2,10.6,22.0,104.5,7.3,14.5,0.5,20.4,82.5,25.2,29.2,4.1,31.2,37.7,19.2,9.9,9.3,18.3,104.5,9.1,13.1,44.5,40.5
WASHINGTON_WIZARDS,away,3_9,34,24.630769230769232,85.66153846153846,22.138461538461538,26.50769230769231,4,4.384615384615385,32.98461538461538,40.04615384615385,17.123076923076923,9.892307692307693,10.0,21.661538461538463,116,107.1076923076923,7.953846153846154,13.892307692307693,1,0.5692307692307692,NEW_ORLEANS_PELICANS,23,21.646153846153847,84.46153846153847,23.984615384615385,29.553846153846155,10,4.553846153846154,32.58461538461538,38.58461538461538,18.338461538461537,10.03076923076923,10.184615384615384,20.4,97,105.53846153846153,7.769230769230769,14.476923076923077,49,42.98461538461538,38,42.76923076923077,27.6,84.2,18.2,26.7,4.1,33.7,40.2,15.0,10.4,9.7,21.9,105.8,6.9,14.3,0.6,21.4,83.5,24.5,29.9,3.8,30.2,38.0,18.9,9.9,9.9,18.7,104.8,9.3,12.7,43.4,40.1
WASHINGTON_WIZARDS,away,3_10,22,24.772727272727273,85.81818181818181,22.106060606060606,26.5,2,4.378787878787879,33.07575757575758,40.13636363636363,17.09090909090909,9.878787878787879,10.0,21.575757575757574,102,107.24242424242425,7.984848484848484,13.863636363636363,0,0.5757575757575758,MIAMI_HEAT,27,21.666666666666668,84.42424242424242,23.893939393939394,29.40909090909091,5,4.636363636363637,32.63636363636363,38.57575757575758,18.28787878787879,9.969696969696969,10.06060606060606,20.363636363636363,129,105.4090909090909,7.696969696969697,14.484848484848484,40,43.07575757575758,42,42.696969696969695,27.9,85.6,18.8,25.5,4.2,34.1,41.0,15.3,10.0,10.1,21.8,107.3,7.1,14.2,0.6,21.4,83.7,24.7,28.7,4.6,30.2,38.4,19.1,9.6,9.2,18.9,105.5,8.5,12.8,44.2,39.4
