name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,away,11_10,15.0,20.272727272727273,87.63636363636364,21.545454545454547,23.54545454545455,6.0,2.0,30.45454545454545,38.90909090909091,17.727272727272727,8.181818181818182,11.818181818181818,22.09090909090909,98.0,103.72727272727272,7.636363636363638,14.818181818181818,0.0,0.09090909090909093,CHICAGO_BULLS,20.0,23.72727272727273,85.9090909090909,21.454545454545453,30.181818181818183,5.0,6.0,32.72727272727273,43.18181818181818,16.272727272727273,11.727272727272727,9.090909090909092,20.545454545454547,99.0,114.36363636363636,8.181818181818182,14.454545454545455,53.0,42.27272727272727,38.0,41.81818181818182,20.6,87.9,19.8,24.0,2.2,30.0,39.4,16.6,8.3,11.6,21.8,103.7,8.0,14.7,0.1,24.0,85.3,21.6,29.9,5.9,32.5,43.0,16.7,11.5,9.2,19.7,114.2,8.4,15.0,41.6,41.7,CHICAGO_BULLS,home,20.0,22.66666666666667,87.5,22.25,29.91666666666667,5.0,5.583333333333332,34.083333333333336,39.583333333333336,17.0,11.0,8.083333333333334,20.916666666666668,99.0,107.16666666666669,6.916666666666668,14.5,1.0,0.25,CLEVELAND_CAVALIERS,15.0,25.08333333333333,92.66666666666669,22.83333333333333,35.416666666666664,6.0,6.916666666666668,36.66666666666666,41.5,18.83333333333333,12.5,12.333333333333336,19.33333333333333,98.0,114.33333333333331,7.916666666666668,13.25,38.0,42.16666666666666,53.0,49.0,21.8,86.2,22.9,30.5,5.8,33.9,38.7,17.4,11.4,8.7,20.8,106.2,7.5,15.1,0.3,25.0,91.8,22.1,34.9,7.1,36.5,41.3,18.1,12.0,11.9,19.2,112.7,8.1,13.7,42.6,48.4
CLEVELAND_CAVALIERS,home,11_13,23.0,19.83333333333333,87.91666666666669,21.25,23.33333333333333,3.0,2.333333333333333,31.08333333333333,38.91666666666666,17.25,8.166666666666666,12.083333333333336,21.66666666666667,113.0,103.25,7.416666666666668,14.583333333333336,1.0,0.08333333333333333,CHARLOTTE_HORNETS,22.0,23.41666666666667,85.58333333333333,21.416666666666668,29.16666666666667,4.0,5.916666666666668,32.75,42.833333333333336,16.083333333333332,11.333333333333336,8.75,20.416666666666668,89.0,113.08333333333331,8.083333333333334,14.166666666666664,60.0,43.16666666666666,37.0,41.5,19.5,87.7,18.7,23.8,2.6,30.8,38.8,15.3,8.3,11.8,21.1,101.2,8.0,14.5,0.1,23.2,84.8,20.2,29.2,5.7,32.7,42.5,14.8,11.2,8.8,19.5,111.0,8.2,14.8,42.6,41.5,CHARLOTTE_HORNETS,away,22.0,25.153846153846153,92.23076923076924,22.461538461538463,34.30769230769231,4.0,6.538461538461537,35.0,42.92307692307692,18.0,12.692307692307693,10.307692307692307,21.846153846153847,89.0,116.53846153846152,6.538461538461537,12.076923076923075,0.0,0.5384615384615384,CLEVELAND_CAVALIERS,23.0,23.384615384615387,88.84615384615385,23.69230769230769,33.30769230769231,3.0,7.230769230769232,34.384615384615394,39.92307692307692,18.46153846153846,10.846153846153848,10.769230769230768,22.153846153846153,113.0,109.15384615384615,7.0769230769230775,14.461538461538463,37.0,45.30769230769231,60.0,45.153846153846146,25.1,92.2,22.7,32.8,6.0,35.2,43.3,18.8,11.6,10.1,22.1,117.0,6.5,12.0,0.5,23.9,88.7,24.7,33.4,7.2,33.2,40.0,19.6,11.0,10.5,22.0,110.6,7.5,13.7,45.3,43.7
CLEVELAND_CAVALIERS,away,11_14,22.0,20.076923076923077,87.69230769230771,20.53846153846154,23.384615384615387,6.0,2.3846153846153846,32.230769230769226,39.384615384615394,16.692307692307693,8.538461538461537,12.230769230769232,21.538461538461537,95.0,104.0,7.230769230769232,14.923076923076925,0.0,0.15384615384615385,WASHINGTON_WIZARDS,30.0,23.30769230769231,86.30769230769229,21.23076923076923,30.07692307692308,3.0,5.769230769230768,32.153846153846146,42.07692307692308,16.0,11.076923076923077,9.0,19.69230769230769,119.0,111.23076923076924,8.384615384615385,13.769230769230768,42.0,44.46153846153846,44.0,41.153846153846146,19.5,86.3,18.5,23.5,2.7,32.0,38.7,15.4,8.6,11.7,20.6,101.4,8.0,14.6,0.2,22.2,84.5,20.2,28.6,5.4,31.7,41.0,14.8,9.8,9.1,18.5,106.6,8.5,14.5,43.7,40.8,WASHINGTON_WIZARDS,home,30.0,21.923076923076927,86.92307692307692,27.923076923076927,32.384615384615394,3.0,6.538461538461537,31.384615384615387,39.384615384615394,21.615384615384613,10.615384615384617,8.76923076923077,22.84615384615385,119.0,111.0,8.076923076923077,14.307692307692307,1.0,0.3076923076923077,CLEVELAND_CAVALIERS,22.0,26.923076923076927,90.84615384615385,24.461538461538463,32.07692307692308,6.0,5.230769230769232,35.692307692307686,43.230769230769226,19.30769230769231,12.769230769230768,12.384615384615385,23.76923076923077,95.0,118.53846153846152,7.230769230769232,16.0,44.0,40.153846153846146,42.0,48.07692307692307,22.3,85.0,26.6,31.9,5.4,30.5,39.1,20.8,10.3,8.6,21.2,109.3,8.1,15.1,0.3,28.2,88.8,21.7,31.4,5.4,34.0,44.2,17.0,13.3,10.8,23.2,118.7,7.7,15.6,39.1,44.8
CLEVELAND_CAVALIERS,away,11_19,16.0,20.214285714285715,86.92857142857143,21.285714285714285,23.214285714285715,3.0,2.642857142857143,32.285714285714285,39.07142857142857,17.0,8.214285714285714,12.0,21.714285714285715,102.0,103.35714285714286,7.571428571428571,15.5,0.0,0.14285714285714285,DETROIT_PISTONS,26.0,23.785714285714285,86.7142857142857,21.571428571428577,30.785714285714285,4.0,5.571428571428571,32.142857142857146,42.214285714285715,16.142857142857142,11.214285714285712,9.214285714285714,20.071428571428573,113.0,111.78571428571428,9.0,14.071428571428573,36.0,44.28571428571429,50.0,41.357142857142854,19.9,85.1,20.0,23.8,3.1,31.6,38.8,16.0,8.7,11.0,21.1,102.3,8.7,15.4,0.2,22.9,85.0,21.3,29.2,5.6,31.3,41.6,15.4,9.7,9.5,19.4,108.3,9.4,14.9,42.6,40.8,DETROIT_PISTONS,home,26.0,21.0,93.76923076923076,25.153846153846153,34.769230769230774,4.0,4.0,35.46153846153846,40.153846153846146,18.53846153846154,10.923076923076923,12.923076923076925,24.615384615384613,113.0,109.76923076923076,6.6923076923076925,14.384615384615385,1.0,0.5384615384615384,CLEVELAND_CAVALIERS,16.0,24.384615384615387,87.46153846153847,26.461538461538463,29.30769230769231,3.0,4.9230769230769225,37.846153846153854,40.692307692307686,20.0,9.307692307692307,8.0,24.07692307692308,102.0,110.69230769230771,7.384615384615384,14.846153846153848,50.0,48.384615384615394,36.0,45.846153846153854,20.9,91.8,25.5,35.5,3.9,36.4,39.1,18.5,10.6,12.4,25.3,107.3,7.4,15.6,0.4,23.1,87.0,26.8,29.0,4.8,38.2,39.6,20.4,9.5,8.6,24.6,109.1,8.0,15.4,48.8,46.8
CLEVELAND_CAVALIERS,home,11_21,18.0,19.933333333333334,86.4,22.13333333333333,23.066666666666666,2.0,2.6666666666666665,31.8,38.8,17.466666666666665,8.2,11.933333333333335,21.73333333333333,105.0,103.26666666666668,7.6,15.066666666666665,0.0,0.13333333333333333,LOS_ANGELES_LAKERS,23.0,23.93333333333333,86.86666666666666,21.4,31.266666666666666,9.0,5.466666666666668,32.46666666666667,42.13333333333333,16.266666666666666,11.333333333333336,9.466666666666667,20.53333333333333,109.0,111.86666666666666,8.733333333333333,13.8,46.0,43.73333333333333,51.0,41.93333333333333,19.7,84.1,21.9,23.5,3.3,31.8,38.2,17.1,8.7,11.4,20.8,102.2,8.4,15.4,0.2,23.4,86.1,20.3,30.2,5.5,31.5,41.6,15.5,9.9,9.5,20.0,108.6,9.5,13.9,43.2,41.0,LOS_ANGELES_LAKERS,away,23.0,25.125,93.5625,22.3125,30.3125,9.0,6.0625,35.0625,44.75,16.25,10.9375,11.0,21.5,109.0,116.6875,8.8125,15.0,1.0,0.5625,CLEVELAND_CAVALIERS,18.0,23.5,93.5625,22.125,31.5,2.0,5.875,34.8125,43.125,17.6875,11.4375,12.1875,21.4375,105.0,115.375,7.6875,15.3125,51.0,46.0625,46.0,47.0,23.8,91.9,22.0,29.4,6.2,34.9,42.9,16.2,11.3,11.9,20.5,113.3,8.7,16.2,0.7,23.2,93.7,19.2,32.7,6.3,33.3,41.8,15.8,12.0,12.7,20.8,111.4,7.9,15.3,46.8,46.0
CLEVELAND_CAVALIERS,away,11_23,16.0,19.8125,87.375,21.6875,23.75,1.0,2.625,31.75,38.8125,17.25,8.5,12.125,21.75,121.0,103.375,7.3125,14.3125,1.0,0.125,PHILADELPHIA_76ERS,27.0,23.875,86.3125,21.8125,30.875,2.0,5.6875,33.1875,42.0,16.5,11.1875,9.3125,20.5,112.0,111.6875,8.3125,13.875,42.0,43.875,31.0,42.5,19.4,85.7,21.2,24.4,3.3,32.6,38.1,16.5,9.3,11.3,21.0,102.0,7.8,14.2,0.2,22.9,86.5,20.5,31.4,6.1,33.9,40.8,15.7,10.3,9.8,20.5,107.6,8.4,13.9,43.9,43.7,PHILADELPHIA_76ERS,home,27.0,26.15,87.75,29.5,31.85,2.0,5.65,38.5,39.85,22.9,11.0,10.2,24.0,112.0,113.6,6.65,16.3,0.0,0.65,CLEVELAND_CAVALIERS,16.0,22.25,94.35,25.9,31.55,1.0,5.25,34.15,41.5,19.65,10.6,10.2,24.9,121.0,113.25,7.85,12.35,31.0,48.7,42.0,44.35,25.5,84.8,31.2,29.4,5.2,37.5,40.1,23.8,10.1,9.8,24.1,114.1,6.4,17.6,0.7,21.6,94.1,26.6,30.4,4.6,31.4,42.1,19.6,10.7,10.9,26.0,114.5,8.8,11.6,47.3,42.3
CLEVELAND_CAVALIERS,home,11_24,15.0,19.58823529411765,87.70588235294117,21.352941176470583,23.64705882352941,2.0,2.5294117647058822,31.529411764705888,39.411764705882355,16.941176470588232,8.647058823529411,12.235294117647056,21.94117647058824,117.0,104.41176470588236,7.294117647058822,13.941176470588234,1.0,0.17647058823529413,HOUSTON_ROCKETS,18.0,24.058823529411764,85.6470588235294,22.058823529411764,31.0,4.0,5.470588235294118,32.823529411764696,41.882352941176464,16.705882352941178,11.235294117647056,9.0,20.47058823529412,108.0,111.70588235294115,8.117647058823529,13.647058823529413,49.0,43.764705882352935,31.0,41.8235294117647,18.7,86.0,18.5,24.1,3.3,31.9,38.5,14.4,9.1,11.4,21.5,100.5,7.2,13.7,0.2,23.1,85.8,21.4,31.2,5.5,33.3,40.4,16.6,10.0,9.6,19.6,107.4,8.3,12.7,43.3,42.9,HOUSTON_ROCKETS,away,18.0,20.41176470588235,85.58823529411767,23.705882352941174,41.588235294117645,4.0,6.235294117647059,30.294117647058826,37.52941176470589,17.823529411764707,14.0,10.705882352941176,23.058823529411764,108.0,106.88235294117645,8.235294117647058,13.529411764705882,0.0,0.5294117647058824,CLEVELAND_CAVALIERS,15.0,21.176470588235293,83.23529411764707,25.64705882352941,27.294117647058826,2.0,4.411764705882354,33.70588235294117,38.882352941176464,20.11764705882353,9.470588235294116,9.588235294117649,20.647058823529417,117.0,107.35294117647058,7.882352941176472,14.470588235294118,31.0,41.0,49.0,43.29411764705883,19.9,81.4,24.0,41.9,5.8,30.6,36.7,18.9,14.0,9.8,23.0,106.3,8.5,14.3,0.7,19.7,80.6,26.1,27.6,3.8,31.1,36.2,19.9,9.3,9.8,20.0,101.6,8.6,15.1,40.4,40.9
CLEVELAND_CAVALIERS,home,11_26,24.0,19.33333333333333,87.83333333333331,21.777777777777782,23.555555555555557,3.0,2.5,31.38888888888889,39.66666666666666,17.22222222222222,8.555555555555555,12.666666666666664,22.055555555555557,95.0,105.11111111111113,7.5,13.888888888888891,0.0,0.2222222222222222,MINNESOTA_TIMBERWOLVES,18.0,23.722222222222218,85.0,22.38888888888889,31.444444444444446,8.0,5.388888888888888,32.27777777777778,41.611111111111114,16.833333333333332,11.444444444444445,8.944444444444445,20.38888888888889,102.0,111.5,7.9444444444444455,13.777777777777779,40.0,44.055555555555564,39.0,41.22222222222222,18.4,86.7,19.5,24.5,3.1,32.6,39.5,14.8,9.3,12.1,21.7,103.1,7.2,13.7,0.3,22.7,84.7,22.1,32.5,5.2,32.6,40.0,16.7,10.5,9.0,19.7,107.2,8.0,13.1,44.7,41.6,MINNESOTA_TIMBERWOLVES,away,18.0,23.15,90.95,23.35,29.75,8.0,5.4,32.85,39.75,19.2,10.65,11.45,20.1,102.0,109.35,9.55,13.65,1.0,0.45,CLEVELAND_CAVALIERS,24.0,25.35,91.0,22.15,33.6,3.0,5.15,35.05,41.55,16.65,12.25,12.7,21.9,95.0,112.0,6.75,14.95,39.0,44.3,40.0,47.75,23.6,88.6,21.8,28.9,4.5,34.7,39.7,18.0,10.5,11.1,19.6,107.9,9.6,15.0,0.5,25.9,88.8,21.3,34.5,4.4,33.3,38.9,16.1,12.6,11.1,21.7,106.5,7.3,14.5,45.8,44.4
CLEVELAND_CAVALIERS,away,11_28,20.0,19.57894736842105,87.73684210526315,21.36842105263158,23.947368421052627,1.0,2.526315789473684,31.36842105263158,39.473684210526315,17.0,8.631578947368421,12.473684210526313,21.842105263157894,83.0,104.57894736842104,7.315789473684211,14.0,0.0,0.21052631578947367,OKLAHOMA_CITY_THUNDER,25.0,23.421052631578952,85.05263157894737,22.210526315789476,31.157894736842106,11.0,5.526315789473684,32.21052631578947,41.526315789473685,16.684210526315788,11.26315789473684,8.894736842105264,20.263157894736842,100.0,111.0,7.947368421052633,13.473684210526313,43.0,43.842105263157904,50.0,41.10526315789474,18.6,87.2,19.4,25.0,3.2,33.4,39.6,14.7,9.3,12.7,21.5,103.2,6.6,14.0,0.3,21.6,84.2,22.7,32.1,5.3,31.9,38.8,16.9,10.3,8.6,19.8,104.8,8.5,12.4,46.1,40.5,OKLAHOMA_CITY_THUNDER,home,25.0,21.894736842105264,93.7894736842105,25.157894736842106,31.78947368421053,11.0,5.315789473684211,34.8421052631579,41.631578947368425,17.736842105263158,9.894736842105264,13.63157894736842,22.63157894736842,100.0,110.89473684210527,10.631578947368421,13.73684210526316,1.0,0.631578947368421,CLEVELAND_CAVALIERS,20.0,23.684210526315788,86.7894736842105,23.0,29.684210526315788,1.0,5.2105263157894735,34.05263157894737,39.0,17.894736842105264,9.578947368421053,10.052631578947368,23.947368421052627,83.0,105.47368421052632,7.421052631578947,17.05263157894737,50.0,48.47368421052632,43.0,44.10526315789475,21.4,94.4,21.0,33.0,5.0,35.8,41.5,15.2,10.6,14.6,20.1,108.8,9.7,13.6,0.7,23.5,87.3,18.2,31.1,5.9,33.5,38.5,13.3,9.9,9.8,21.8,100.2,7.6,16.0,50.4,43.3
CLEVELAND_CAVALIERS,away,11_30,18.0,19.6,87.8,20.75,23.9,1.0,2.45,31.6,39.25,16.35,8.65,12.2,21.7,95.0,103.5,7.15,13.9,0.0,0.2,BOSTON_CELTICS,30.0,23.5,85.1,21.85,30.95,4.0,5.8,32.7,41.5,16.45,11.0,8.85,20.15,128.0,110.45,7.8,13.45,36.0,43.8,47.0,41.55,18.6,88.1,19.1,25.0,3.1,33.6,39.0,14.3,9.2,12.6,21.7,101.5,6.2,13.4,0.3,21.9,84.1,22.7,31.4,5.9,33.1,39.0,16.8,9.8,8.4,20.0,104.6,7.9,12.2,46.2,41.5,BOSTON_CELTICS,home,30.0,24.42857142857143,90.4761904761905,19.285714285714285,35.904761904761905,4.0,5.333333333333333,35.57142857142857,39.80952380952381,14.952380952380953,12.571428571428573,10.428571428571429,21.38095238095238,128.0,107.14285714285714,8.380952380952381,13.238095238095234,1.0,0.5238095238095238,CLEVELAND_CAVALIERS,18.0,21.952380952380953,87.09523809523809,22.66666666666667,33.09523809523809,1.0,4.0,37.095238095238095,38.42857142857143,16.857142857142858,10.619047619047619,9.380952380952381,20.476190476190478,95.0,104.33333333333331,7.095238095238094,15.523809523809526,47.0,46.0,36.0,46.47619047619048,25.6,91.1,18.4,35.0,5.2,33.3,41.3,14.5,12.1,10.3,20.6,109.2,10.6,13.1,0.4,22.3,84.5,22.3,33.9,4.6,36.0,39.0,17.2,11.7,9.2,19.9,106.9,7.6,17.4,43.6,45.2
CLEVELAND_CAVALIERS,home,12_1,14.0,19.52380952380953,87.2857142857143,21.428571428571427,23.809523809523807,0.0,2.380952380952381,31.380952380952376,38.80952380952381,16.9047619047619,8.571428571428571,12.047619047619047,21.66666666666667,95.0,103.09523809523809,7.047619047619048,13.857142857142858,0.0,0.19047619047619047,TORONTO_RAPTORS,15.0,23.809523809523807,85.42857142857143,21.571428571428577,30.952380952380953,5.0,5.7142857142857135,32.8095238095238,41.857142857142854,16.285714285714285,11.285714285714285,9.0,20.476190476190478,106.0,111.28571428571428,7.6190476190476195,13.285714285714285,44.0,43.42857142857143,42.0,41.80952380952381,18.7,86.9,21.3,24.1,2.8,32.4,38.7,16.0,9.0,12.3,21.2,102.4,6.4,12.8,0.3,23.9,84.9,21.7,31.8,5.4,32.9,40.4,16.3,10.8,8.9,20.4,107.9,7.0,12.0,44.7,41.8,TORONTO_RAPTORS,away,15.0,25.52173913043478,89.6086956521739,21.608695652173914,33.73913043478261,5.0,5.478260869565218,35.82608695652174,44.26086956521739,17.17391304347826,11.91304347826087,10.26086956521739,22.130434782608692,106.0,117.6086956521739,8.173913043478262,14.347826086956523,1.0,0.8260869565217391,CLEVELAND_CAVALIERS,14.0,24.217391304347824,91.82608695652172,22.43478260869565,31.0,0.0,4.956521739130435,31.65217391304348,40.82608695652174,16.91304347826087,10.391304347826088,11.826086956521738,20.869565217391305,95.0,108.95652173913044,7.3478260869565215,14.478260869565215,42.0,46.08695652173913,44.0,43.47826086956522,25.9,89.4,20.8,33.7,5.2,35.3,44.3,16.6,12.0,9.9,21.1,117.2,7.6,15.2,0.7,25.1,92.5,20.0,32.0,5.1,31.1,42.3,15.5,10.0,11.6,20.1,110.1,7.6,13.9,45.2,42.7
CLEVELAND_CAVALIERS,away,12_3,15.0,19.272727272727273,87.31818181818181,21.59090909090909,23.72727272727273,4.0,2.272727272727273,31.45454545454545,38.59090909090909,17.136363636363637,8.409090909090908,12.0,21.727272727272727,99.0,102.72727272727272,7.0,13.727272727272727,1.0,0.18181818181818185,BROOKLYN_NETS,17.0,23.40909090909091,85.18181818181819,21.727272727272727,30.72727272727273,2.0,5.6818181818181825,32.95454545454545,41.72727272727273,16.5,11.090909090909092,8.863636363636363,20.40909090909091,97.0,111.04545454545456,7.5,13.136363636363635,55.0,43.45454545454545,50.0,41.81818181818182,18.6,86.6,22.0,24.2,2.2,31.9,38.2,17.0,8.7,11.9,21.8,102.1,6.5,12.7,0.3,23.4,84.7,22.1,32.6,5.4,33.2,40.4,17.0,10.8,9.0,20.4,108.6,6.8,11.9,43.8,42.2,BROOKLYN_NETS,home,17.0,22.58333333333333,89.04166666666669,24.45833333333333,34.583333333333336,2.0,4.125,32.583333333333336,39.458333333333336,18.041666666666668,12.083333333333336,12.166666666666664,23.625,97.0,109.04166666666669,6.791666666666668,14.375,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,15.0,21.166666666666668,87.95833333333331,26.0,25.66666666666667,4.0,4.875,34.583333333333336,41.083333333333336,20.416666666666668,8.916666666666666,11.0,21.83333333333333,99.0,111.5,7.541666666666668,13.541666666666664,50.0,44.75,55.0,45.58333333333334,20.2,88.9,27.2,33.9,3.5,33.7,38.4,21.0,11.1,12.8,23.9,108.9,6.7,14.9,0.2,21.9,89.0,25.8,26.7,4.5,34.4,42.3,19.9,9.0,9.6,23.0,113.5,8.0,13.0,46.5,44.0
CLEVELAND_CAVALIERS,home,12_5,17.0,19.08695652173913,87.34782608695652,21.52173913043478,23.347826086956523,2.0,2.347826086956522,31.869565217391305,38.56521739130435,17.217391304347824,8.217391304347826,12.08695652173913,21.52173913043478,105.0,102.56521739130434,6.913043478260869,13.521739130434785,0.0,0.21739130434782608,GOLDEN_STATE_WARRIORS,29.0,23.130434782608692,85.78260869565217,21.47826086956522,31.130434782608692,5.0,5.521739130434782,32.95652173913044,41.60869565217392,16.17391304347826,11.043478260869565,9.217391304347826,20.391304347826086,129.0,110.43478260869566,7.391304347826088,12.869565217391305,41.0,43.95652173913044,46.0,42.17391304347826,17.8,86.9,22.8,23.3,2.3,31.4,37.5,17.9,7.8,11.9,21.5,100.7,6.5,11.7,0.3,22.9,85.1,21.8,32.5,5.2,34.0,41.0,16.4,11.0,9.5,21.3,109.4,6.1,11.7,43.3,43.5,GOLDEN_STATE_WARRIORS,away,29.0,27.84,87.68,22.0,29.36,5.0,6.32,35.68,43.48,18.12,11.28,9.76,22.52,129.0,116.36,7.28,14.72,1.0,0.64,CLEVELAND_CAVALIERS,17.0,24.08,91.16,24.56,33.84,2.0,3.68,31.64,41.12,17.96,11.28,10.52,20.6,105.0,111.48,8.16,12.36,46.0,45.44,41.0,42.16,24.7,86.6,21.5,28.7,6.6,35.1,41.2,17.9,9.5,10.0,21.9,109.8,6.7,14.7,0.4,23.9,92.9,23.2,32.1,3.9,32.3,42.1,16.5,11.5,11.2,20.4,112.2,7.6,11.0,45.1,43.5
CLEVELAND_CAVALIERS,home,12_7,20.0,19.0,87.41666666666669,21.58333333333333,23.70833333333333,0.0,2.333333333333333,31.75,38.583333333333336,17.166666666666668,8.333333333333334,12.083333333333336,21.416666666666668,110.0,102.66666666666669,6.916666666666668,13.375,0.0,0.20833333333333331,SACRAMENTO_KINGS,31.0,23.375,85.75,21.58333333333333,31.25,5.0,5.5,33.125,41.75,16.375,11.333333333333336,9.208333333333334,20.25,129.0,111.20833333333331,7.333333333333332,12.666666666666664,35.0,43.83333333333334,35.0,42.333333333333336,17.3,88.1,22.0,24.4,1.9,31.0,37.9,17.4,8.5,12.2,21.0,101.7,6.0,10.4,0.3,22.8,84.4,21.6,31.9,5.4,34.5,41.1,16.7,11.5,9.2,20.5,110.4,5.0,10.7,43.2,43.7,SACRAMENTO_KINGS,away,31.0,24.869565217391305,91.6086956521739,23.73913043478261,27.56521739130435,5.0,4.304347826086956,34.78260869565217,43.73913043478261,16.47826086956522,10.695652173913043,10.434782608695652,22.82608695652174,129.0,114.65217391304348,8.391304347826088,14.391304347826088,1.0,0.5217391304347826,CLEVELAND_CAVALIERS,20.0,25.0,90.95652173913044,25.47826086956522,35.47826086956522,0.0,5.434782608695652,36.56521739130435,42.78260869565217,19.043478260869566,12.0,11.217391304347824,22.73913043478261,110.0,116.6086956521739,8.391304347826088,16.434782608695652,35.0,45.21739130434783,35.0,47.78260869565217,25.5,91.2,22.6,28.3,3.5,34.2,43.2,16.2,11.2,11.0,22.3,113.8,8.6,14.2,0.5,26.1,88.8,24.0,34.2,5.4,34.8,43.1,18.3,11.9,10.1,22.2,116.4,8.3,16.0,45.2,44.9
CLEVELAND_CAVALIERS,home,12_8,26.0,19.04,87.16,21.48,23.8,5.0,2.24,31.6,38.76,17.04,8.4,11.88,21.24,116.0,102.96,6.8,13.48,1.0,0.2,WASHINGTON_WIZARDS,26.0,23.68,86.24,21.0,31.16,3.0,5.48,32.8,42.32,15.88,11.4,9.24,20.16,101.0,111.92,7.28,12.52,49.0,43.48,33.0,42.04,17.7,88.3,20.5,24.9,1.6,31.3,38.7,16.4,8.7,11.8,20.5,102.5,5.6,11.1,0.3,23.3,85.3,20.4,31.0,5.5,33.3,42.6,15.3,11.5,8.9,19.6,112.0,5.1,10.6,43.1,42.2,WASHINGTON_WIZARDS,away,26.0,24.28,89.2,26.16,32.68,3.0,6.12,32.16,41.04,19.8,10.56,9.12,22.68,101.0,112.44,8.6,13.72,0.0,0.44,CLEVELAND_CAVALIERS,26.0,25.32,90.36,26.08,33.0,5.0,4.84,36.16,42.08,20.48,12.08,12.36,23.2,116.0,116.72,7.72,16.24,33.0,41.28,49.0,48.52,27.4,92.1,23.1,33.8,6.1,32.9,43.3,16.9,11.0,9.0,22.2,114.5,8.8,12.6,0.6,24.2,91.1,26.5,35.4,4.4,37.3,41.7,21.0,12.3,12.6,22.3,116.7,7.9,16.4,41.9,49.9
