name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,3_14,13,21.029411764705884,87.42647058823529,20.941176470588236,28.970588235294116,4,2.485294117647059,31.926470588235293,38.48529411764706,16.573529411764707,10.455882352941176,10.764705882352942,20.426470588235293,91,104.0,6.632352941176471,12.75,0,0.25,ORLANDO_MAGIC,31,25.235294117647058,87.1029411764706,21.0,31.073529411764707,3,5.573529411764706,34.63235294117647,42.76470588235294,16.11764705882353,11.544117647058824,9.75,19.735294117647058,120,113.19117647058823,6.926470588235294,12.294117647058824,43,42.69117647058823,50,44.38235294117647,23.2,86.7,23.4,38.3,2.1,32.3,38.0,19.1,14.9,10.0,20.6,110.0,6.9,12.5,0.5,24.3,86.1,21.9,30.1,5.5,35.0,42.1,15.9,11.3,10.6,21.1,111.4,6.0,13.7,42.3,45.6
CLEVELAND_CAVALIERS,away,3_16,20,20.91304347826087,87.40579710144928,20.855072463768117,29.0,0,2.5072463768115942,31.971014492753625,38.43478260869565,16.536231884057973,10.405797101449275,10.72463768115942,20.391304347826086,116,103.81159420289855,6.594202898550725,12.782608695652174,0,0.2463768115942029,DALLAS_MAVERICKS,32,25.318840579710145,87.18840579710145,21.0,31.07246376811594,5,5.536231884057971,34.68115942028985,42.79710144927536,16.115942028985508,11.579710144927537,9.782608695652174,19.652173913043477,121,113.28985507246377,6.9855072463768115,12.246376811594203,33,42.69565217391305,40,44.46376811594203,21.1,86.8,22.9,37.8,2.1,31.7,37.3,19.1,14.3,9.8,20.1,108.0,6.2,12.5,0.4,24.8,87.0,21.5,30.0,5.2,36.1,43.1,15.7,11.7,10.7,20.7,113.6,5.9,12.9,41.5,46.8
CLEVELAND_CAVALIERS,home,3_18,22,20.9,87.38571428571429,20.87142857142857,29.12857142857143,3,2.4714285714285715,31.9,38.457142857142856,16.6,10.471428571428572,10.657142857142857,20.385714285714286,126,103.98571428571428,6.514285714285714,12.685714285714285,1,0.24285714285714285,DETROIT_PISTONS,24,25.414285714285715,87.21428571428571,20.928571428571427,31.114285714285714,4,5.5285714285714285,34.628571428571426,42.84285714285714,16.071428571428573,11.642857142857142,9.771428571428572,19.685714285714287,119,113.4,6.928571428571429,12.142857142857142,36,42.55714285714286,47,44.4,20.6,86.6,22.8,37.4,1.8,30.6,37.4,19.4,14.2,9.0,19.5,108.4,5.7,11.3,0.3,26.2,86.9,20.3,30.9,5.1,36.4,43.7,14.8,12.8,10.1,20.8,115.0,5.5,12.2,39.6,46.5
CLEVELAND_CAVALIERS,home,3_20,18,20.91549295774648,87.26760563380282,20.95774647887324,29.028169014084508,6,2.4788732394366195,31.887323943661972,38.563380281690144,16.690140845070424,10.47887323943662,10.577464788732394,20.323943661971832,107,104.29577464788733,6.507042253521127,12.619718309859154,1,0.2535211267605634,MILWAUKEE_BUCKS,24,25.3943661971831,87.30985915492958,20.929577464788732,31.295774647887324,7,5.507042253521127,34.53521126760563,42.83098591549296,16.08450704225352,11.732394366197184,9.901408450704226,19.704225352112676,102,113.47887323943662,6.915492957746479,12.126760563380282,54,42.46478873239437,51,44.436619718309856,20.6,85.6,22.9,36.2,2.0,31.0,38.3,19.4,14.0,8.2,19.1,110.0,5.9,11.4,0.4,26.0,88.5,20.2,32.4,4.9,35.3,43.5,14.8,12.8,11.4,20.5,114.6,5.6,12.0,39.2,46.7
CLEVELAND_CAVALIERS,home,3_22,14,20.875,87.34722222222223,21.0,29.166666666666668,2,2.5277777777777777,32.013888888888886,38.56944444444444,16.708333333333332,10.48611111111111,10.61111111111111,20.27777777777778,108,104.33333333333333,6.472222222222222,12.597222222222221,0,0.2638888888888889,LOS_ANGELES_CLIPPERS,24,25.375,87.36111111111111,20.930555555555557,31.305555555555557,6,5.527777777777778,34.611111111111114,42.736111111111114,16.09722222222222,11.75,9.916666666666666,19.65277777777778,110,113.31944444444444,6.944444444444445,12.083333333333334,41,42.625,43,44.52777777777778,20.0,86.9,21.7,36.7,2.3,31.9,38.1,18.3,13.7,8.7,18.8,108.2,5.8,11.4,0.4,25.8,88.1,20.0,32.4,5.3,36.7,42.5,15.0,13.0,11.1,19.3,113.0,6.1,12.1,40.6,47.8
CLEVELAND_CAVALIERS,away,3_24,23,20.78082191780822,87.38356164383562,20.89041095890411,29.19178082191781,1,2.5205479452054793,32.02739726027397,38.63013698630137,16.616438356164384,10.506849315068493,10.575342465753424,20.301369863013697,105,104.38356164383562,6.47945205479452,12.602739726027398,0,0.2602739726027397,MILWAUKEE_BUCKS,26,25.356164383561644,87.28767123287672,20.958904109589042,31.232876712328768,7,5.534246575342466,34.63013698630137,42.726027397260275,16.15068493150685,11.67123287671233,9.876712328767123,19.602739726027398,127,113.27397260273973,6.931506849315069,12.068493150684931,45,42.602739726027394,45,44.50684931506849,19.9,88.0,19.8,36.4,2.4,32.8,39.7,16.7,13.6,8.6,19.1,109.7,5.8,11.5,0.4,25.5,87.6,20.6,31.3,5.1,36.1,42.0,15.5,11.6,10.9,18.5,111.1,6.2,12.3,41.4,47.0
CLEVELAND_CAVALIERS,home,3_26,24,20.81081081081081,87.5,20.83783783783784,29.35135135135135,1,2.5,32.04054054054054,38.66216216216216,16.554054054054053,10.513513513513514,10.594594594594595,20.31081081081081,106,104.39189189189189,6.472972972972973,12.594594594594595,0,0.25675675675675674,BOSTON_CELTICS,23,25.364864864864863,87.28378378378379,20.95945945945946,31.364864864864863,3,5.554054054054054,34.71621621621622,42.7972972972973,16.14864864864865,11.716216216216216,9.797297297297296,19.513513513513512,116,113.45945945945945,6.945945945945946,12.027027027027026,36,42.63513513513514,46,44.513513513513516,20.2,89.3,19.2,36.2,2.3,32.6,40.2,15.8,13.3,8.9,19.7,109.5,5.7,11.6,0.3,25.8,87.5,21.6,32.8,5.4,36.9,42.9,16.2,12.5,10.5,18.1,114.5,6.5,12.1,41.5,47.4
CLEVELAND_CAVALIERS,away,3_28,18,20.85333333333333,87.4,20.893333333333334,29.333333333333332,1,2.48,32.053333333333335,38.666666666666664,16.586666666666666,10.493333333333334,10.493333333333334,20.32,110,104.41333333333333,6.44,12.613333333333333,0,0.25333333333333335,SAN_ANTONIO_SPURS,27,25.333333333333332,87.33333333333333,20.933333333333334,31.28,6,5.52,34.72,42.84,16.12,11.693333333333333,9.813333333333333,19.533333333333335,116,113.49333333333334,6.96,12.0,49,42.54666666666667,33,44.53333333333333,20.3,88.6,18.8,35.2,2.1,32.3,40.6,15.6,12.6,8.1,19.6,109.4,5.4,11.3,0.3,26.0,87.5,20.9,32.0,5.0,36.5,43.2,16.1,12.3,10.5,18.0,114.8,6.8,11.7,40.4,47.0
CLEVELAND_CAVALIERS,away,3_30,18,20.81578947368421,87.46052631578948,20.75,29.32894736842105,0,2.460526315789474,32.0921052631579,38.75,16.473684210526315,10.513157894736842,10.539473684210526,20.31578947368421,108,104.48684210526316,6.434210526315789,12.631578947368421,0,0.25,LOS_ANGELES_CLIPPERS,33,25.355263157894736,87.30263157894737,20.88157894736842,31.30263157894737,5,5.526315789473684,34.64473684210526,42.86842105263158,16.06578947368421,11.723684210526315,9.736842105263158,19.460526315789473,132,113.52631578947368,6.973684210526316,11.986842105263158,36,42.63157894736842,44,44.38157894736842,19.3,89.7,18.2,33.8,2.1,33.6,41.2,15.1,11.9,8.9,19.1,109.4,5.4,11.2,0.3,25.6,88.1,19.3,32.8,5.1,36.3,43.2,14.9,12.5,9.5,17.9,113.8,7.1,11.6,42.5,45.8
CLEVELAND_CAVALIERS,away,4_1,17,20.77922077922078,87.51948051948052,20.844155844155843,29.246753246753247,3,2.4285714285714284,31.961038961038962,38.77922077922078,16.558441558441558,10.415584415584416,10.584415584415584,20.25974025974026,113,104.53246753246754,6.4935064935064934,12.61038961038961,0,0.24675324675324675,PHOENIX_SUNS,28,25.454545454545453,87.27272727272727,20.818181818181817,31.324675324675326,11,5.51948051948052,34.64935064935065,43.0,16.0,11.766233766233766,9.727272727272727,19.532467532467532,122,113.76623376623377,6.9480519480519485,12.03896103896104,48,42.54545454545455,40,44.37662337662338,18.4,89.5,18.9,32.0,2.0,31.8,40.9,15.4,10.4,9.2,18.8,107.6,5.7,11.1,0.2,26.9,88.2,19.2,32.2,5.3,36.1,44.5,15.0,12.9,9.8,18.0,116.9,6.8,11.2,41.0,45.9
CLEVELAND_CAVALIERS,away,4_4,20,20.73076923076923,87.66666666666667,20.858974358974358,29.153846153846153,1,2.4358974358974357,31.935897435897434,38.85897435897436,16.53846153846154,10.384615384615385,10.679487179487179,20.307692307692307,104,104.64102564102564,6.4743589743589745,12.564102564102564,0,0.24358974358974358,SACRAMENTO_KINGS,28,25.487179487179485,87.23076923076923,20.807692307692307,31.397435897435898,3,5.589743589743589,34.65384615384615,43.03846153846154,16.012820512820515,11.782051282051283,9.666666666666666,19.564102564102566,117,113.87179487179488,6.871794871794871,12.051282051282051,50,42.61538461538461,36,44.32051282051282,18.7,89.3,20.3,30.4,2.1,32.0,41.4,16.3,9.9,10.1,19.5,109.0,5.4,11.3,0.2,27.2,88.1,19.5,33.6,5.7,34.8,44.9,15.3,13.4,9.1,18.4,118.5,6.5,10.4,42.1,43.9
CLEVELAND_CAVALIERS,away,4_5,21,20.72151898734177,87.58227848101266,20.70886075949367,29.10126582278481,1,2.4177215189873418,32.037974683544306,38.924050632911396,16.39240506329114,10.39240506329114,10.670886075949367,20.21518987341772,114,104.63291139240506,6.430379746835443,12.658227848101266,0,0.24050632911392406,GOLDEN_STATE_WARRIORS,29,25.518987341772153,87.35443037974683,20.670886075949365,31.481012658227847,8,5.556962025316456,34.56962025316456,43.10126582278481,15.89873417721519,11.810126582278482,9.645569620253164,19.49367088607595,120,113.9113924050633,6.936708860759493,11.974683544303797,48,42.70886075949367,38,44.21518987341772,19.4,88.8,19.7,29.8,1.8,32.5,42.3,15.4,10.3,10.3,19.0,110.3,5.3,11.8,0.2,26.9,88.5,18.4,34.3,5.7,33.8,45.2,14.4,13.4,8.7,18.4,118.2,6.6,10.1,42.8,42.5
CLEVELAND_CAVALIERS,home,4_7,16,20.725,87.7,20.7375,29.1125,1,2.4,32.0875,38.975,16.45,10.35,10.6875,20.1,90,104.75,6.4625,12.5625,0,0.2375,SAN_ANTONIO_SPURS,27,25.5625,87.35,20.5125,31.55,5,5.5875,34.5625,43.1375,15.8,11.9125,9.575,19.5125,112,113.9875,6.875,11.9875,35,42.775,49,44.1375,19.5,89.9,19.8,29.0,1.9,33.4,42.6,15.4,9.5,10.9,18.1,110.1,6.1,11.7,0.2,26.6,88.3,17.6,34.6,6.0,34.1,45.2,13.9,13.8,8.2,18.3,118.1,6.5,10.9,44.3,42.3
CLEVELAND_CAVALIERS,home,4_9,24,20.666666666666668,87.5925925925926,20.814814814814813,29.11111111111111,2,2.382716049382716,32.0,38.876543209876544,16.493827160493826,10.320987654320987,10.679012345679013,20.049382716049383,97,104.5679012345679,6.555555555555555,12.617283950617283,0,0.2345679012345679,CHARLOTTE_HORNETS,35,25.580246913580247,87.28395061728395,20.530864197530864,31.432098765432098,7,5.580246913580247,34.60493827160494,43.135802469135804,15.814814814814815,11.876543209876543,9.592592592592593,19.493827160493826,124,113.96296296296296,6.91358024691358,12.061728395061728,41,42.67901234567901,37,44.19753086419753,18.9,89.9,19.8,29.7,1.7,32.8,41.1,15.1,9.2,11.4,18.1,106.5,6.9,12.6,0.1,26.9,87.1,17.7,32.4,6.1,35.1,45.3,13.9,12.9,7.4,18.0,117.4,6.9,11.6,44.2,42.5
,,,,20.70731707317073,87.60975609756098,20.658536585365855,29.121951219512194,,2.3780487804878048,31.9390243902439,38.890243902439025,16.365853658536587,10.329268292682928,10.71951219512195,20.024390243902438,,104.47560975609755,6.512195121951219,12.634146341463415,,0.23170731707317074,,,25.695121951219512,87.17073170731707,20.48780487804878,31.585365853658537,,5.597560975609756,34.573170731707314,43.15853658536585,15.768292682926829,12.0,9.536585365853659,19.414634146341463,,114.08536585365853,6.926829268292683,12.036585365853659,,42.65853658536585,,44.109756097560975,19.5,89.5,18.2,28.8,1.3,31.4,41.2,13.9,9.2,11.5,18.2,105.5,6.8,12.9,0.0,28.0,85.8,17.3,33.6,6.1,34.3,46.2,13.4,13.8,6.8,17.7,119.6,6.8,11.7,42.9,41.1
