name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,away,3_21,23,24.666666666666668,86.20289855072464,25.71014492753623,22.434782608695652,2,4.3768115942028984,33.91304347826087,39.88405797101449,18.73913043478261,7.971014492753623,10.478260869565217,20.579710144927535,102,106.47826086956522,8.898550724637682,15.666666666666666,0,0.391304347826087,CHICAGO_BULLS,28,24.043478260869566,87.6376811594203,23.17391304347826,28.304347826086957,7,5.27536231884058,33.81159420289855,40.55072463768116,17.782608695652176,10.289855072463768,11.057971014492754,22.144927536231883,109,109.17391304347827,9.028985507246377,15.492753623188406,50,44.391304347826086,40,44.869565217391305,22.9,83.3,24.3,21.0,3.7,31.6,38.8,18.5,6.9,7.9,19.7,103.0,10.1,13.9,0.3,23.1,87.7,21.7,25.6,4.8,35.6,41.1,16.5,8.4,12.4,20.8,107.1,7.9,16.0,39.5,48.0
SACRAMENTO_KINGS,away,3_23,23,24.642857142857142,86.22857142857143,25.571428571428573,22.52857142857143,4,4.3428571428571425,33.94285714285714,39.885714285714286,18.65714285714286,7.985714285714286,10.528571428571428,20.557142857142857,104,106.41428571428571,8.857142857142858,15.714285714285714,0,0.38571428571428573,MINNESOTA_TIMBERWOLVES,29,24.1,87.68571428571428,23.17142857142857,28.242857142857144,6,5.3,33.74285714285714,40.55714285714286,17.742857142857144,10.314285714285715,11.057142857142857,22.057142857142857,113,109.17142857142858,9.085714285714285,15.4,40,44.47142857142857,43,44.8,22.9,84.1,23.5,21.4,3.5,31.8,38.6,18.5,7.1,8.4,20.2,102.8,9.9,14.5,0.2,23.4,87.4,23.4,25.1,5.2,35.1,40.7,17.6,8.9,12.2,19.9,107.9,8.7,15.4,40.2,47.3
SACRAMENTO_KINGS,home,3_25,28,24.619718309859156,86.29577464788733,25.535211267605632,22.492957746478872,7,4.338028169014085,33.83098591549296,39.91549295774648,18.56338028169014,7.985915492957746,10.577464788732394,20.619718309859156,116,106.38028169014085,8.816901408450704,15.732394366197184,1,0.38028169014084506,PHOENIX_SUNS,20,24.169014084507044,87.5774647887324,23.295774647887324,28.028169014084508,2,5.309859154929577,33.74647887323944,40.61971830985915,17.746478873239436,10.23943661971831,11.028169014084508,22.0,94,109.22535211267606,9.070422535211268,15.422535211267606,52,44.40845070422535,57,44.774647887323944,23.1,85.1,23.7,21.8,3.5,31.8,39.1,18.3,7.3,9.1,20.8,103.8,9.2,14.3,0.2,23.2,87.3,24.7,24.1,5.3,35.0,41.2,17.8,8.6,12.0,19.6,108.8,8.9,15.0,40.9,47.0
SACRAMENTO_KINGS,home,3_27,32,24.666666666666668,86.34722222222223,25.72222222222222,22.48611111111111,3,4.375,33.916666666666664,39.916666666666664,18.708333333333332,7.972222222222222,10.597222222222221,20.63888888888889,133,106.51388888888889,8.833333333333334,15.680555555555555,1,0.3888888888888889,DALLAS_MAVERICKS,22,24.11111111111111,87.66666666666667,23.291666666666668,28.083333333333332,2,5.263888888888889,33.81944444444444,40.541666666666664,17.708333333333332,10.222222222222221,11.125,22.069444444444443,111,109.01388888888889,9.0,15.51388888888889,41,44.513888888888886,41,44.94444444444444,23.2,85.8,24.9,21.5,4.1,32.0,39.0,18.9,7.3,9.7,20.5,104.2,9.0,13.3,0.3,22.9,87.3,24.4,24.8,4.9,35.6,40.2,17.5,8.8,12.8,20.2,106.7,7.6,15.5,41.7,48.4
SACRAMENTO_KINGS,away,3_28,20,24.767123287671232,86.28767123287672,25.78082191780822,22.45205479452055,2,4.3561643835616435,33.93150684931507,40.06849315068493,18.753424657534246,7.986301369863014,10.534246575342467,20.602739726027398,93,106.87671232876713,8.863013698630137,15.616438356164384,0,0.3972602739726027,PORTLAND_TRAIL_BLAZERS,25,24.08219178082192,87.67123287671232,23.301369863013697,28.027397260273972,10,5.219178082191781,33.75342465753425,40.56164383561644,17.726027397260275,10.191780821917808,11.136986301369863,22.095890410958905,105,109.04109589041096,8.95890410958904,15.479452054794521,43,44.465753424657535,42,44.89041095890411,24.4,85.6,24.7,21.3,4.2,32.2,40.1,18.8,7.4,9.8,19.6,106.4,9.3,13.5,0.4,23.4,87.1,23.3,22.8,5.0,34.9,40.5,16.5,8.3,12.5,20.5,105.8,7.7,15.5,42.0,47.4
SACRAMENTO_KINGS,home,3_30,27,24.7027027027027,86.32432432432432,25.68918918918919,22.35135135135135,6,4.324324324324325,33.9054054054054,40.027027027027025,18.66216216216216,7.972972972972973,10.54054054054054,20.594594594594593,120,106.6891891891892,8.891891891891891,15.594594594594595,1,0.3918918918918919,WASHINGTON_WIZARDS,30,24.094594594594593,87.56756756756756,23.22972972972973,28.04054054054054,4,5.283783783783784,33.7972972972973,40.527027027027025,17.68918918918919,10.243243243243244,11.054054054054054,22.10810810810811,111,108.98648648648648,8.91891891891892,15.527027027027026,40,44.445945945945944,42,44.851351351351354,24.1,85.7,24.1,20.3,4.0,32.9,40.3,17.8,7.3,9.7,19.4,105.7,9.5,13.2,0.4,23.7,87.2,21.7,24.2,5.2,34.7,40.2,15.9,9.3,11.8,20.5,105.6,7.2,15.5,42.6,46.5
SACRAMENTO_KINGS,home,4_1,20,24.733333333333334,86.29333333333334,25.68,22.293333333333333,5,4.346666666666667,33.906666666666666,40.12,18.653333333333332,7.973333333333334,10.48,20.52,106,106.86666666666666,8.946666666666667,15.6,0,0.4,MIAMI_HEAT,23,24.173333333333332,87.58666666666667,23.186666666666667,28.013333333333332,6,5.266666666666667,33.77333333333333,40.56,17.666666666666668,10.226666666666667,11.04,22.066666666666666,112,109.01333333333334,8.88,15.586666666666666,41,44.38666666666666,38,44.81333333333333,24.3,86.0,24.5,20.0,4.1,33.5,41.2,18.2,7.2,9.5,18.9,107.8,10.0,13.8,0.5,24.1,87.9,21.5,24.0,5.3,34.3,40.6,15.7,9.0,11.7,20.2,105.9,7.0,15.9,43.0,46.0
SACRAMENTO_KINGS,away,4_2,27,24.67105263157895,86.30263157894737,25.723684210526315,22.276315789473685,5,4.355263157894737,33.78947368421053,40.0921052631579,18.710526315789473,7.9605263157894735,10.552631578947368,20.460526315789473,115,106.85526315789474,8.921052631578947,15.56578947368421,1,0.39473684210526316,DENVER_NUGGETS,27,24.157894736842106,87.51315789473684,23.105263157894736,27.93421052631579,10,5.276315789473684,33.73684210526316,40.578947368421055,17.644736842105264,10.25,10.986842105263158,22.06578947368421,106,109.05263157894737,8.828947368421053,15.618421052631579,48,44.3421052631579,50,44.723684210526315,23.7,86.8,24.1,20.3,3.8,32.4,41.2,17.9,7.5,10.6,18.8,107.8,9.0,13.5,0.4,24.4,87.7,20.6,23.6,5.4,33.5,41.1,15.4,9.7,11.4,20.1,107.3,6.5,15.5,43.0,44.9
SACRAMENTO_KINGS,home,4_5,20,24.7012987012987,86.32467532467533,25.792207792207794,22.25974025974026,7,4.363636363636363,33.83116883116883,40.103896103896105,18.792207792207794,7.961038961038961,10.558441558441558,20.454545454545453,107,106.96103896103897,8.857142857142858,15.454545454545455,0,0.4025974025974026,PORTLAND_TRAIL_BLAZERS,20,24.194805194805195,87.57142857142857,23.116883116883116,27.948051948051948,7,5.337662337662338,33.753246753246756,40.57142857142857,17.636363636363637,10.233766233766234,11.03896103896104,22.064935064935064,115,109.01298701298701,8.753246753246753,15.545454545454545,34,44.38961038961039,49,44.79220779220779,24.1,86.6,25.5,20.6,4.1,33.0,41.1,18.9,7.4,10.9,19.0,108.5,8.7,13.1,0.5,24.5,87.9,21.4,24.4,6.0,33.5,40.2,15.8,9.4,12.2,20.9,105.6,6.3,15.7,43.9,45.7
SACRAMENTO_KINGS,home,4_7,19,24.641025641025642,86.21794871794872,25.73076923076923,22.256410256410255,5,4.397435897435898,33.794871794871796,40.11538461538461,18.73076923076923,8.0,10.461538461538462,20.435897435897434,97,106.96153846153847,8.820512820512821,15.5,0,0.3974358974358974,MINNESOTA_TIMBERWOLVES,25,24.141025641025642,87.64102564102564,23.166666666666668,27.987179487179485,4,5.358974358974359,33.705128205128204,40.56410256410256,17.705128205128204,10.256410256410257,11.14102564102564,22.025641025641026,105,109.08974358974359,8.794871794871796,15.525641025641026,47,44.256410256410255,43,44.84615384615385,24.0,86.5,24.7,21.3,4.4,33.3,41.2,17.9,8.1,10.5,18.9,108.4,8.5,13.9,0.5,24.0,88.0,22.3,24.9,6.1,33.2,39.8,16.6,9.4,12.5,20.6,105.6,6.8,15.6,43.8,45.7
SACRAMENTO_KINGS,home,4_9,22,24.569620253164558,86.20253164556962,25.670886075949365,22.189873417721518,4,4.405063291139241,33.74683544303797,40.063291139240505,18.734177215189874,7.974683544303797,10.544303797468354,20.468354430379748,114,106.83544303797468,8.848101265822784,15.544303797468354,1,0.3924050632911392,OKLAHOMA_CITY_THUNDER,24,24.151898734177216,87.54430379746836,23.265822784810126,27.89873417721519,5,5.341772151898734,33.65822784810127,40.50632911392405,17.759493670886076,10.265822784810126,11.164556962025317,21.962025316455698,112,109.0379746835443,8.822784810126583,15.518987341772151,40,44.29113924050633,44,44.822784810126585,23.9,86.2,25.4,20.5,4.6,32.6,41.3,18.7,8.0,11.0,19.7,109.3,8.5,14.7,0.4,24.9,86.9,23.9,25.1,5.8,32.6,40.2,17.6,10.1,11.9,20.7,108.1,7.4,15.7,43.6,44.5
SACRAMENTO_KINGS,away,4_11,25,24.5375,86.3,25.6,22.3125,12,4.4,33.625,40.125,18.6375,8.0375,10.6125,20.5,105,106.925,8.8875,15.4875,1,0.4,PHOENIX_SUNS,21,24.15,87.4625,23.325,27.95,3,5.3375,33.625,40.4875,17.8,10.3,11.1875,22.0,101,109.075,8.7875,15.5875,40,44.2375,51,44.8125,23.8,86.8,25.8,20.8,4.8,31.4,41.8,18.5,8.4,11.2,20.1,110.5,9.1,13.9,0.5,24.5,85.9,24.4,25.9,5.6,32.8,40.0,18.2,10.2,12.1,21.6,108.4,6.7,16.9,42.6,44.9
SACRAMENTO_KINGS,away,4_13,21,24.54320987654321,86.25925925925925,25.62962962962963,22.246913580246915,4,4.493827160493828,33.65432098765432,40.135802469135804,18.617283950617285,8.012345679012345,10.530864197530864,20.48148148148148,81,106.90123456790124,8.91358024691358,15.518518518518519,0,0.4074074074074074,HOUSTON_ROCKETS,33,24.11111111111111,87.61728395061728,23.246913580246915,27.876543209876544,7,5.308641975308642,33.629629629629626,40.49382716049383,17.753086419753085,10.234567901234568,11.25925925925926,22.037037037037038,116,108.9753086419753,8.777777777777779,15.62962962962963,49,44.18518518518518,55,44.888888888888886,24.0,86.0,26.3,20.5,5.6,32.4,41.7,19.0,8.2,10.2,19.5,110.6,9.6,14.0,0.6,23.7,87.9,22.9,26.8,5.3,32.8,39.6,17.8,10.2,12.9,22.3,107.2,6.7,17.1,42.6,45.7
,,,,24.5,86.3780487804878,25.475609756097562,22.426829268292682,,4.487804878048781,33.65853658536585,40.03658536585366,18.463414634146343,8.048780487804878,10.585365853658537,20.4390243902439,,106.58536585365853,8.939024390243903,15.536585365853659,,0.4024390243902439,,,24.21951219512195,87.73170731707317,23.195121951219512,27.963414634146343,,5.329268292682927,33.71951219512195,40.573170731707314,17.682926829268293,10.231707317073171,11.292682926829269,21.951219512195124,,109.0609756097561,8.804878048780488,15.609756097560975,,44.24390243902439,,45.01219512195122,23.3,86.6,23.7,22.0,5.3,31.8,40.9,16.7,8.6,10.5,19.0,107.1,9.7,14.5,0.5,25.0,88.2,22.5,27.1,5.8,33.0,40.8,17.5,10.3,12.5,21.1,109.4,7.4,16.3,42.3,45.5
