name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,away,11_18,26.0,23.363636363636363,87.45454545454545,23.90909090909091,22.0,1.0,3.4545454545454546,32.63636363636363,39.36363636363637,16.636363636363637,8.454545454545455,11.909090909090908,21.272727272727273,97.0,103.8181818181818,9.0,16.272727272727273,0.0,0.3636363636363637,ATLANTA_HAWKS,23.0,23.363636363636363,85.18181818181819,24.181818181818183,26.818181818181817,6.0,5.363636363636363,33.54545454545455,40.45454545454545,18.0,9.0,9.818181818181818,21.0,103.0,107.9090909090909,9.090909090909092,16.90909090909091,52.0,44.54545454545455,45.0,43.36363636363637,23.3,86.8,24.5,21.8,3.5,32.2,39.2,17.2,8.2,11.9,20.7,103.8,9.1,16.3,0.4,23.7,85.7,23.5,27.6,5.0,33.3,40.3,17.7,9.3,10.2,21.2,107.6,9.2,17.1,44.1,43.5,ATLANTA_HAWKS,home,23.0,26.30769230769231,82.38461538461539,19.0,25.23076923076923,6.0,5.0769230769230775,32.153846153846146,38.615384615384606,15.230769230769232,9.153846153846152,7.846153846153847,17.307692307692307,103.0,101.6153846153846,9.76923076923077,14.846153846153848,1.0,0.6153846153846154,SACRAMENTO_KINGS,26.0,23.538461538461537,86.15384615384615,17.23076923076923,26.615384615384613,1.0,5.461538461538462,33.153846153846146,38.307692307692314,13.692307692307693,9.23076923076923,11.846153846153848,18.53846153846154,97.0,99.53846153846152,8.846153846153848,16.46153846153846,45.0,40.0,52.0,45.0,27.1,82.3,18.4,25.4,5.4,31.6,38.7,15.1,9.3,8.0,16.5,101.8,9.8,14.8,0.6,23.9,84.3,16.4,25.8,5.8,32.2,38.7,12.9,9.0,10.2,18.2,99.3,9.3,16.0,39.6,42.4
SACRAMENTO_KINGS,away,11_19,25.0,23.58333333333333,87.33333333333331,23.41666666666667,21.5,3.0,3.25,33.166666666666664,39.25,16.583333333333332,8.166666666666666,12.0,21.33333333333333,109.0,103.25,8.833333333333334,16.583333333333332,0.0,0.3333333333333333,MIAMI_HEAT,25.0,23.33333333333333,85.5,24.16666666666667,27.08333333333333,7.0,5.416666666666668,33.5,40.25,18.0,9.0,10.0,20.5,116.0,107.5,9.083333333333334,16.416666666666668,42.0,45.16666666666666,41.0,43.5,23.3,85.3,23.3,21.2,2.9,32.1,37.8,16.6,8.1,11.6,20.6,100.3,9.2,16.9,0.3,24.0,85.7,23.2,27.2,4.7,33.7,40.0,17.4,9.1,10.6,20.3,106.5,9.4,16.3,43.7,44.3,MIAMI_HEAT,home,25.0,19.1,80.2,22.5,20.2,7.0,7.8,35.9,36.7,16.2,6.4,9.2,19.8,116.0,96.0,6.6,14.0,1.0,0.6,SACRAMENTO_KINGS,25.0,18.8,83.8,23.0,21.2,3.0,4.6,33.3,33.9,17.7,6.0,10.1,20.5,109.0,91.5,7.5,13.0,41.0,45.1,42.0,43.4,19.1,80.2,22.5,20.2,7.8,35.9,36.7,16.2,6.4,9.2,19.8,96.0,6.6,14.0,0.6,18.8,83.8,23.0,21.2,4.6,33.3,33.9,17.7,6.0,10.1,20.5,91.5,7.5,13.0,45.1,43.4
SACRAMENTO_KINGS,away,11_21,23.0,23.69230769230769,87.07692307692308,23.153846153846153,21.615384615384613,5.0,3.2307692307692313,33.153846153846146,39.53846153846154,16.153846153846153,8.461538461538463,11.769230769230768,21.76923076923077,97.0,103.69230769230771,8.384615384615385,16.692307692307693,1.0,0.3076923076923077,ORLANDO_MAGIC,27.0,23.461538461538463,85.76923076923076,24.84615384615385,26.84615384615385,7.0,5.538461538461538,33.153846153846146,40.384615384615394,18.53846153846154,8.846153846153848,10.153846153846152,20.076923076923077,91.0,108.15384615384615,9.23076923076923,15.692307692307693,47.0,44.92307692307693,50.0,43.30769230769231,23.8,83.6,22.8,21.7,3.0,32.4,37.8,16.0,8.7,10.6,19.9,100.3,8.6,17.4,0.3,24.0,87.0,21.9,27.9,4.5,33.1,40.3,16.7,9.4,11.2,19.6,106.7,10.1,15.3,43.0,44.3,ORLANDO_MAGIC,home,27.0,21.75,90.66666666666669,20.75,23.75,7.0,5.916666666666668,35.0,38.41666666666666,16.083333333333332,8.25,12.0,22.08333333333333,91.0,101.16666666666669,8.416666666666666,14.416666666666664,0.0,0.5,SACRAMENTO_KINGS,23.0,22.58333333333333,86.33333333333331,26.5,27.33333333333333,5.0,7.25,35.333333333333336,36.5,19.58333333333333,8.583333333333334,11.833333333333336,18.916666666666668,97.0,101.16666666666669,7.916666666666668,15.083333333333336,50.0,47.0,47.0,47.16666666666666,21.6,88.2,19.9,22.6,5.5,34.6,37.7,15.5,8.2,11.3,21.2,99.1,8.2,14.3,0.6,23.5,84.2,25.5,27.3,6.9,35.0,35.5,18.9,8.8,10.5,18.5,98.7,7.9,14.4,45.9,45.5
SACRAMENTO_KINGS,away,11_23,34.0,23.642857142857146,86.64285714285714,23.714285714285715,21.5,8.0,3.3571428571428568,33.42857142857143,38.92857142857143,17.0,8.357142857142858,11.642857142857142,21.357142857142858,122.0,103.21428571428572,8.571428571428571,16.5,0.0,0.35714285714285715,CHARLOTTE_HORNETS,24.0,23.714285714285715,86.2142857142857,23.642857142857146,27.142857142857146,7.0,5.642857142857142,33.285714285714285,40.214285714285715,17.642857142857142,8.857142857142858,10.5,20.5,127.0,106.92857142857143,9.142857142857142,15.785714285714285,46.0,45.07142857142857,48.0,43.78571428571429,24.4,84.3,21.9,21.7,3.4,33.4,38.0,16.4,8.7,10.8,19.4,101.1,8.9,17.5,0.4,24.4,87.9,20.2,29.0,4.5,32.8,40.1,15.3,10.0,11.5,19.1,105.5,10.4,15.4,44.2,44.3,CHARLOTTE_HORNETS,home,24.0,21.538461538461537,84.15384615384616,22.84615384615385,26.384615384615387,7.0,6.0,34.46153846153846,37.769230769230774,17.615384615384613,9.692307692307693,8.307692307692307,17.153846153846153,127.0,102.84615384615385,7.0769230769230775,11.0,1.0,0.5384615384615384,SACRAMENTO_KINGS,34.0,23.538461538461537,84.23076923076924,19.846153846153847,22.30769230769231,8.0,4.307692307692308,36.307692307692314,37.846153846153854,16.0,7.769230769230768,8.307692307692307,20.23076923076923,122.0,99.46153846153848,6.230769230769232,13.307692307692307,48.0,42.769230769230774,46.0,44.615384615384606,21.4,83.6,24.0,25.2,5.8,33.9,39.0,18.3,9.4,7.5,17.3,105.7,7.4,10.6,0.7,23.8,85.1,20.1,21.8,3.9,35.7,38.3,15.8,7.4,8.9,20.5,99.8,5.8,13.4,41.4,44.6
SACRAMENTO_KINGS,away,11_25,23.0,24.33333333333333,87.8,23.2,22.13333333333333,7.0,3.6666666666666665,33.73333333333333,39.8,16.533333333333335,8.333333333333334,11.4,21.93333333333333,129.0,104.46666666666668,8.666666666666666,16.733333333333334,1.0,0.3333333333333333,MILWAUKEE_BUCKS,30.0,23.73333333333333,87.0,23.8,27.266666666666666,7.0,5.7333333333333325,33.73333333333333,40.8,17.8,8.866666666666667,10.333333333333334,20.4,118.0,108.26666666666668,9.2,16.0,42.0,45.13333333333333,37.0,44.06666666666667,25.3,86.3,22.3,22.4,3.8,34.6,39.2,16.8,8.4,10.9,20.2,103.6,9.0,17.8,0.4,24.1,89.4,20.6,29.6,4.8,33.6,40.5,15.9,9.5,11.4,19.9,106.4,10.0,15.5,45.5,45.0,MILWAUKEE_BUCKS,home,30.0,22.857142857142854,80.0,22.214285714285715,18.214285714285715,7.0,4.642857142857143,28.285714285714285,36.214285714285715,17.571428571428573,7.0,9.928571428571429,23.285714285714285,118.0,97.0,7.642857142857142,15.214285714285715,0.0,0.42857142857142855,SACRAMENTO_KINGS,23.0,23.07142857142857,82.35714285714286,26.5,24.642857142857146,7.0,4.928571428571429,30.785714285714285,37.42857142857143,20.214285714285715,8.857142857142858,13.714285714285715,20.071428571428573,129.0,103.92857142857143,7.928571428571429,15.714285714285715,37.0,38.214285714285715,42.0,44.5,22.5,81.0,20.2,17.1,4.4,28.7,36.8,15.4,6.8,10.0,22.3,95.8,7.9,14.7,0.5,23.1,82.3,25.0,25.7,5.0,31.9,37.0,18.7,8.6,13.7,19.1,101.3,7.8,15.7,38.7,45.6
SACRAMENTO_KINGS,home,11_27,21.0,24.25,87.125,24.0625,22.1875,3.0,3.875,33.8125,40.0625,17.4375,8.4375,11.125,21.75,91.0,106.0,8.6875,16.1875,0.0,0.375,MINNESOTA_TIMBERWOLVES,20.0,24.125,87.0625,24.0,27.5,3.0,5.8125,33.3125,40.875,18.0,9.125,10.3125,20.5,101.0,108.875,9.0625,15.6875,36.0,44.9375,46.0,43.625,25.0,84.7,23.1,21.9,4.2,35.2,39.6,17.8,8.5,10.2,20.2,105.5,8.5,17.1,0.5,24.8,90.0,20.6,29.1,5.1,32.8,40.7,15.9,9.3,11.0,19.5,106.6,9.9,14.5,45.4,43.8,MINNESOTA_TIMBERWOLVES,away,20.0,20.6,83.0,28.2,15.733333333333333,3.0,4.8,35.53333333333333,36.93333333333333,22.466666666666665,5.0,9.466666666666667,22.53333333333333,101.0,101.33333333333331,7.333333333333332,14.6,1.0,0.4666666666666667,SACRAMENTO_KINGS,21.0,19.53333333333333,85.93333333333334,23.266666666666666,27.13333333333333,3.0,5.933333333333334,33.2,37.73333333333333,17.333333333333332,8.933333333333334,10.066666666666666,22.2,91.0,101.73333333333332,7.7333333333333325,15.0,46.0,45.0,36.0,43.26666666666666,20.3,83.1,25.7,16.4,4.5,34.7,38.3,20.6,5.4,9.7,21.6,102.6,7.5,14.8,0.4,20.8,84.6,22.6,27.2,6.3,31.8,39.1,16.4,9.6,9.4,20.5,104.2,8.9,14.8,44.4,41.2
SACRAMENTO_KINGS,away,11_28,22.0,24.058823529411764,87.05882352941177,23.529411764705888,22.176470588235293,7.0,3.8235294117647056,33.23529411764706,39.882352941176464,16.941176470588232,8.411764705882353,11.176470588235292,21.41176470588235,101.0,105.11764705882355,8.411764705882353,16.11764705882353,0.0,0.35294117647058826,GOLDEN_STATE_WARRIORS,32.0,23.882352941176467,86.47058823529413,23.705882352941174,27.35294117647059,7.0,5.647058823529411,33.35294117647059,40.647058823529406,18.0,9.117647058823527,10.411764705882351,20.41176470588235,120.0,108.41176470588236,8.764705882352942,15.764705882352944,48.0,44.411764705882355,48.0,43.764705882352935,24.5,84.6,23.0,22.2,4.2,34.4,39.5,17.5,8.7,10.1,19.9,105.2,8.0,16.5,0.5,24.1,88.5,20.3,27.7,5.2,33.1,40.6,15.8,9.4,10.7,19.9,106.4,9.0,14.4,44.5,43.8,GOLDEN_STATE_WARRIORS,home,32.0,29.705882352941174,86.64705882352942,23.0,30.764705882352942,7.0,6.411764705882352,35.29411764705883,42.588235294117645,17.352941176470587,13.0,10.647058823529411,21.823529411764707,120.0,115.52941176470587,9.294117647058824,16.0,1.0,1.0,SACRAMENTO_KINGS,22.0,20.58823529411765,87.29411764705883,25.235294117647058,20.176470588235293,7.0,3.5882352941176467,30.882352941176467,37.29411764705883,19.176470588235293,5.941176470588236,11.294117647058822,20.823529411764707,101.0,99.70588235294115,9.058823529411764,15.529411764705882,48.0,45.941176470588225,48.0,42.1764705882353,29.7,84.6,20.8,31.0,6.8,33.5,42.8,15.8,14.0,9.9,22.0,115.4,9.4,17.0,1.0,19.4,85.6,26.3,19.2,2.6,30.1,37.7,20.2,5.7,11.2,19.6,101.3,10.2,15.3,43.4,41.3
SACRAMENTO_KINGS,home,11_30,22.0,23.944444444444446,87.77777777777777,23.055555555555557,22.33333333333333,1.0,4.0,33.0,39.833333333333336,16.72222222222222,8.5,11.611111111111109,21.555555555555557,112.0,104.88888888888887,8.444444444444445,16.0,1.0,0.3333333333333333,DALLAS_MAVERICKS,22.0,24.33333333333333,86.1111111111111,24.11111111111111,27.5,3.0,5.722222222222222,33.44444444444444,40.555555555555564,18.444444444444443,9.5,10.555555555555557,20.33333333333333,98.0,109.05555555555556,8.722222222222221,15.666666666666664,42.0,44.611111111111114,40.0,44.0,24.2,86.2,22.6,22.8,4.4,34.2,40.0,17.5,9.0,10.9,20.9,106.5,7.9,16.0,0.5,23.9,87.8,22.3,28.4,5.2,32.8,39.9,17.6,10.4,11.2,19.9,107.8,8.7,14.2,45.1,44.0,DALLAS_MAVERICKS,away,22.0,21.529411764705888,82.76470588235293,24.64705882352941,25.235294117647058,3.0,3.647058823529412,35.70588235294117,36.52941176470589,19.058823529411768,8.0,8.235294117647058,20.647058823529417,98.0,100.11764705882355,7.1764705882352935,13.294117647058822,0.0,0.5882352941176471,SACRAMENTO_KINGS,22.0,19.705882352941178,85.05882352941177,23.94117647058824,26.235294117647058,1.0,4.882352941176472,35.70588235294117,36.52941176470589,17.88235294117647,8.176470588235292,10.823529411764708,23.823529411764714,112.0,99.11764705882355,7.764705882352941,14.470588235294118,40.0,43.941176470588225,42.0,46.529411764705884,21.5,79.8,25.7,25.2,4.2,34.5,36.2,19.7,8.2,7.6,20.6,100.3,8.4,14.5,0.7,19.8,83.8,23.9,25.2,4.0,33.7,35.2,18.0,8.1,12.1,23.6,96.5,8.3,15.8,42.1,45.8
SACRAMENTO_KINGS,home,12_3,21.0,23.842105263157894,87.31578947368419,24.157894736842106,22.78947368421053,4.0,3.842105263157895,33.0,39.631578947368425,17.473684210526315,8.526315789473685,11.473684210526313,21.36842105263158,97.0,105.26315789473685,8.052631578947368,15.73684210526316,0.0,0.3684210526315789,BOSTON_CELTICS,34.0,24.210526315789476,86.0,24.0,28.0,5.0,5.578947368421051,33.31578947368421,40.31578947368421,18.36842105263158,9.473684210526317,10.473684210526317,20.84210526315789,114.0,108.47368421052632,8.684210526315791,15.68421052631579,46.0,44.47368421052632,40.0,43.78947368421053,24.4,86.7,24.6,24.3,4.3,33.6,39.9,18.8,9.0,11.1,20.7,107.6,7.3,15.3,0.5,24.5,87.3,22.5,28.9,5.2,32.8,40.1,17.8,10.4,10.7,20.9,108.4,8.5,14.2,44.7,43.5,BOSTON_CELTICS,away,34.0,24.277777777777782,88.22222222222223,21.66666666666667,28.0,5.0,4.5555555555555545,31.61111111111111,38.055555555555564,17.0,8.888888888888891,12.333333333333336,21.38888888888889,114.0,102.0,11.277777777777779,15.722222222222221,1.0,0.5555555555555556,SACRAMENTO_KINGS,21.0,20.11111111111111,81.77777777777777,25.11111111111111,21.722222222222218,4.0,5.277777777777779,33.72222222222222,35.611111111111114,18.944444444444443,7.333333333333332,11.166666666666664,20.944444444444443,97.0,97.5,9.055555555555557,18.38888888888889,40.0,43.944444444444436,46.0,44.88888888888889,25.2,87.4,20.0,28.1,4.1,31.4,38.8,15.1,9.5,12.0,20.6,102.2,11.3,15.7,0.6,20.4,81.7,24.3,22.2,6.1,33.0,36.0,18.1,7.5,11.3,19.9,97.6,8.9,18.1,43.4,44.3
SACRAMENTO_KINGS,away,12_5,35.0,23.7,86.8,25.0,22.7,7.0,3.85,33.2,39.1,18.2,8.45,11.35,21.3,113.0,104.85,8.05,15.9,0.0,0.35,HOUSTON_ROCKETS,25.0,24.7,85.9,24.0,28.25,5.0,5.55,33.35,40.3,18.45,9.7,10.25,21.4,120.0,108.75,8.95,15.7,47.0,44.55,43.0,43.6,24.0,85.0,26.1,23.7,4.4,33.8,38.8,20.0,8.6,10.5,21.1,106.2,7.0,15.8,0.4,25.5,86.8,22.8,30.1,5.3,32.7,39.9,18.1,11.0,10.4,21.7,108.9,9.2,14.3,44.3,43.1,HOUSTON_ROCKETS,home,25.0,20.2,84.1,29.1,30.6,5.0,5.8,32.1,35.6,21.2,9.65,11.8,22.1,120.0,102.05,9.95,16.05,1.0,0.45,SACRAMENTO_KINGS,35.0,23.65,86.15,23.8,24.7,7.0,6.0,34.35,40.3,17.7,8.7,11.75,22.7,113.0,107.0,9.5,15.35,43.0,43.9,47.0,46.1,19.3,83.0,30.8,29.2,5.9,32.0,35.2,22.1,10.2,12.5,22.3,102.7,10.5,16.7,0.5,22.3,84.1,24.7,26.1,5.6,33.4,39.1,18.7,8.8,11.6,24.0,105.7,9.9,16.1,44.5,45.0
SACRAMENTO_KINGS,away,12_6,20.0,24.23809523809524,87.33333333333331,24.42857142857143,22.857142857142854,5.0,4.0,33.23809523809524,39.42857142857143,17.857142857142858,8.523809523809524,11.428571428571427,21.571428571428577,95.0,105.23809523809523,8.238095238095237,15.761904761904766,0.0,0.3333333333333333,OKLAHOMA_CITY_THUNDER,18.0,24.714285714285715,85.52380952380952,24.904761904761905,28.523809523809533,6.0,5.523809523809524,33.1904761904762,40.095238095238095,19.095238095238095,10.0,10.380952380952381,21.238095238095237,98.0,109.28571428571428,8.952380952380953,15.761904761904766,41.0,44.66666666666666,62.0,43.57142857142857,25.2,87.2,25.0,23.8,4.6,33.9,39.5,19.2,8.6,10.9,21.9,106.8,7.4,15.2,0.3,26.2,85.9,25.7,30.4,5.7,32.8,39.7,20.3,11.1,11.0,21.5,110.8,8.8,14.5,44.8,43.8,OKLAHOMA_CITY_THUNDER,home,18.0,21.36842105263158,86.31578947368419,24.52631578947368,22.36842105263158,6.0,7.052631578947367,34.89473684210526,40.368421052631575,19.42105263157895,8.0,12.63157894736842,21.63157894736842,98.0,108.15789473684212,7.684210526315789,16.315789473684212,1.0,0.5789473684210527,SACRAMENTO_KINGS,20.0,20.526315789473685,87.36842105263158,24.947368421052627,21.315789473684212,5.0,4.947368421052632,29.684210526315788,38.10526315789474,18.84210526315789,7.63157894736842,10.631578947368421,20.105263157894736,95.0,102.68421052631581,9.894736842105264,13.947368421052632,62.0,47.526315789473685,41.0,40.31578947368421,19.7,83.1,25.2,22.7,6.1,32.9,38.1,19.9,7.4,11.7,20.4,103.5,7.8,16.0,0.5,21.8,84.4,23.5,21.3,4.2,29.7,37.7,17.5,8.1,10.6,19.7,101.0,9.8,14.3,44.6,40.3
SACRAMENTO_KINGS,home,12_8,29.0,24.04545454545455,87.36363636363636,24.681818181818183,22.90909090909091,2.0,4.045454545454546,33.0,39.22727272727273,17.863636363636363,8.454545454545455,11.5,21.5,114.0,104.77272727272728,8.363636363636363,15.681818181818182,1.0,0.3181818181818182,UTAH_JAZZ,23.0,24.40909090909091,85.54545454545455,25.181818181818183,28.22727272727273,0.0,5.545454545454546,33.63636363636363,39.86363636363637,19.227272727272727,9.818181818181818,10.772727272727273,21.272727272727273,106.0,108.77272727272728,8.909090909090908,16.0,40.0,44.5,44.0,44.40909090909091,24.6,87.4,26.2,24.6,5.0,32.8,39.2,19.4,8.8,10.9,21.7,106.6,7.8,14.6,0.3,25.7,85.6,26.4,29.6,5.7,33.8,39.4,20.7,10.8,11.7,22.2,110.3,8.7,15.5,43.7,45.5,UTAH_JAZZ,away,23.0,18.055555555555557,81.6111111111111,24.277777777777782,20.38888888888889,0.0,5.5555555555555545,31.33333333333333,35.944444444444436,18.055555555555557,7.388888888888888,11.666666666666664,22.5,106.0,97.33333333333331,8.944444444444445,14.666666666666664,0.0,0.5,SACRAMENTO_KINGS,29.0,17.88888888888889,77.66666666666667,25.11111111111111,21.444444444444443,2.0,5.777777777777778,30.5,34.44444444444444,19.277777777777782,7.722222222222222,9.444444444444443,21.055555555555557,114.0,95.88888888888887,7.888888888888888,15.388888888888891,44.0,43.0,40.0,39.944444444444436,18.3,80.0,25.2,21.3,4.9,31.0,36.2,18.7,7.6,11.7,20.8,98.7,8.8,16.2,0.5,20.0,80.0,21.2,23.4,5.7,29.3,37.1,17.9,8.5,9.1,21.7,100.6,9.6,14.8,42.7,38.4
SACRAMENTO_KINGS,home,12_10,24.0,24.26086956521739,86.91304347826087,24.65217391304348,23.130434782608692,3.0,3.9565217391304346,32.91304347826087,39.39130434782609,17.869565217391305,8.521739130434783,11.391304347826088,21.347826086956523,99.0,105.17391304347828,8.26086956521739,15.652173913043477,1.0,0.3478260869565217,NEW_YORK_KNICKS,17.0,24.347826086956523,85.82608695652173,25.04347826086957,28.56521739130435,6.0,5.304347826086956,33.26086956521739,39.78260869565217,19.043478260869566,10.043478260869565,11.130434782608695,21.30434782608696,97.0,108.65217391304348,8.826086956521738,15.826086956521738,44.0,44.30434782608695,54.0,44.39130434782609,25.0,86.7,26.6,25.1,4.9,32.6,39.2,20.1,8.6,10.9,20.8,107.1,8.1,14.3,0.4,25.5,85.9,25.3,30.8,5.0,33.4,39.0,19.7,11.6,12.4,22.9,109.3,8.3,16.0,43.5,45.8,NEW_YORK_KNICKS,away,17.0,19.956521739130434,84.56521739130434,22.130434782608692,22.30434782608696,6.0,5.521739130434782,33.39130434782609,35.73913043478261,17.73913043478261,7.478260869565218,10.608695652173912,22.30434782608696,97.0,96.69565217391305,6.478260869565218,13.304347826086955,0.0,0.43478260869565216,SACRAMENTO_KINGS,24.0,18.565217391304348,84.08695652173913,27.04347826086957,21.08695652173913,3.0,4.565217391304348,33.17391304347826,36.0,20.17391304347826,6.608695652173912,11.521739130434785,19.08695652173913,99.0,98.78260869565216,7.2608695652173925,11.826086956521738,54.0,44.0,44.0,44.69565217391305,19.7,82.6,21.9,22.5,6.0,33.7,35.0,17.2,7.3,9.0,21.6,94.5,5.6,13.2,0.3,18.6,84.7,26.6,20.2,4.9,34.0,36.7,19.8,7.2,12.1,19.2,100.4,7.1,11.0,42.7,46.1
SACRAMENTO_KINGS,home,12_15,25.0,24.25,87.16666666666669,24.29166666666667,22.83333333333333,3.0,3.9166666666666665,32.958333333333336,39.5,17.625,8.291666666666666,11.333333333333336,21.291666666666668,107.0,104.91666666666669,8.166666666666666,15.5,1.0,0.375,HOUSTON_ROCKETS,22.0,24.04166666666667,85.70833333333333,25.16666666666667,28.58333333333333,3.0,5.333333333333333,33.583333333333336,39.5,19.166666666666668,10.0,11.208333333333336,21.33333333333333,97.0,108.16666666666669,8.833333333333334,15.916666666666664,47.0,44.29166666666666,36.0,44.79166666666666,25.1,87.9,25.1,24.7,4.7,32.3,40.3,18.5,8.2,10.9,21.2,107.3,7.6,14.1,0.4,24.5,85.0,27.3,30.6,4.9,34.0,38.5,21.3,11.6,12.2,22.5,109.9,8.4,16.1,43.2,46.2,HOUSTON_ROCKETS,away,22.0,21.44,84.08,28.24,31.48,3.0,5.44,31.68,36.6,20.4,10.76,11.4,21.4,97.0,104.36,10.64,16.28,0.0,0.48,SACRAMENTO_KINGS,25.0,24.08,86.44,22.96,24.8,3.0,5.84,34.12,40.52,17.48,8.56,11.88,22.44,107.0,107.08,9.72,15.96,36.0,43.08,47.0,46.0,22.8,84.7,28.2,30.0,4.7,30.3,39.4,20.0,12.5,11.6,20.5,111.3,12.0,16.0,0.7,24.0,85.3,22.3,25.6,5.7,33.2,41.0,17.0,8.5,11.6,22.3,107.5,9.7,17.6,41.9,44.8
SACRAMENTO_KINGS,away,12_18,22.0,24.28,86.68,24.48,22.88,2.0,3.88,33.16,39.44,17.72,8.4,11.24,21.2,95.0,105.0,8.36,16.0,0.0,0.4,MINNESOTA_TIMBERWOLVES,25.0,23.96,85.56,25.08,29.0,6.0,5.24,33.4,39.28,19.08,10.08,11.04,21.6,99.0,107.72,9.16,16.12,31.0,44.4,49.0,44.44,24.2,85.0,26.4,24.0,4.2,32.3,38.9,19.5,8.5,11.0,20.1,105.8,7.9,14.9,0.5,24.3,83.4,27.0,31.6,4.5,32.9,37.0,21.0,11.9,12.1,23.4,106.9,9.1,16.3,43.3,45.0,MINNESOTA_TIMBERWOLVES,home,25.0,20.88,83.08,28.04,16.68,6.0,4.8,34.08,37.04,22.64,5.52,10.16,23.08,99.0,102.24,7.0,14.32,1.0,0.36,SACRAMENTO_KINGS,22.0,20.84,84.92,24.68,25.32,2.0,5.6,32.52,38.4,18.32,8.84,10.2,22.56,95.0,103.96,7.6,14.4,49.0,44.24,31.0,42.72,21.3,83.2,27.8,18.1,4.8,31.9,37.2,22.9,6.3,11.2,23.9,103.6,6.5,13.9,0.2,22.8,83.4,26.8,22.6,5.1,31.5,39.4,19.8,8.7,10.4,23.1,107.3,7.4,13.5,43.1,41.9
