name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,home,12_14,29.0,26.81481481481481,89.74074074074076,22.66666666666667,29.777777777777782,6.0,4.962962962962963,35.0,41.444444444444436,16.85185185185185,10.222222222222221,12.185185185185185,20.62962962962963,109.0,109.96296296296295,8.592592592592592,13.481481481481481,1.0,0.6666666666666666,OKLAHOMA_CITY_THUNDER,14.0,23.592592592592588,85.0,22.444444444444446,32.44444444444444,4.0,5.962962962962963,32.51851851851852,38.111111111111114,17.037037037037038,10.407407407407408,9.296296296296298,21.48148148148148,98.0,103.66666666666669,7.666666666666668,14.037037037037035,48.0,47.185185185185176,43.0,41.814814814814824,28.4,90.7,21.9,29.4,5.1,35.5,41.1,16.4,10.4,12.6,19.4,109.0,8.8,12.7,0.8,24.1,86.8,19.8,35.4,5.7,33.6,37.8,16.1,10.5,9.2,20.6,102.2,7.5,13.3,48.1,42.8,OKLAHOMA_CITY_THUNDER,away,14.0,22.884615384615387,92.53846153846152,24.76923076923077,31.80769230769231,4.0,5.653846153846153,35.769230769230774,42.0,17.53846153846154,10.115384615384617,12.769230769230768,22.84615384615385,98.0,111.65384615384615,10.423076923076923,14.653846153846152,0.0,0.6538461538461539,DENVER_NUGGETS,29.0,23.73076923076923,87.57692307692308,23.0,29.34615384615385,6.0,4.730769230769232,34.03846153846154,39.153846153846146,17.423076923076927,9.5,10.153846153846152,23.423076923076927,109.0,105.23076923076924,8.346153846153848,17.03846153846154,43.0,48.53846153846154,48.0,44.19230769230769,25.4,92.6,22.8,33.0,5.8,38.1,43.0,15.8,10.8,12.1,22.9,112.6,9.4,15.4,0.7,24.1,90.0,22.3,28.9,4.8,34.7,39.5,15.8,8.8,10.6,21.3,103.6,9.7,16.3,50.2,45.3
DENVER_NUGGETS,home,12_16,21.0,26.892857142857146,89.5,22.392857142857146,29.92857142857143,4.0,5.0,35.035714285714285,41.464285714285715,16.75,10.25,12.178571428571427,20.75,95.0,109.92857142857143,8.571428571428571,13.714285714285715,1.0,0.6785714285714286,TORONTO_RAPTORS,13.0,23.25,85.17857142857143,22.67857142857143,31.964285714285715,4.0,5.892857142857142,32.214285714285715,38.07142857142857,17.035714285714285,10.285714285714286,9.642857142857142,21.321428571428573,86.0,103.46428571428572,7.7142857142857135,14.0,44.0,47.214285714285715,51.0,41.857142857142854,28.4,90.1,22.8,29.3,5.3,36.0,41.1,17.3,10.1,12.9,19.6,109.6,8.4,13.4,0.8,23.1,87.9,20.1,34.1,5.8,32.8,38.0,15.6,10.3,10.3,20.8,101.9,7.6,12.9,48.9,43.1,TORONTO_RAPTORS,away,13.0,25.322580645161292,89.54838709677419,20.774193548387093,33.516129032258064,4.0,5.483870967741934,35.516129032258064,43.58064516129032,16.774193548387096,11.838709677419354,9.96774193548387,21.354838709677423,86.0,115.77419354838709,8.225806451612902,13.806451612903226,0.0,0.7419354838709677,DENVER_NUGGETS,21.0,24.35483870967742,91.09677419354837,21.451612903225808,30.64516129032258,4.0,4.838709677419356,32.45161290322581,40.548387096774185,16.35483870967742,10.258064516129034,11.709677419354836,20.322580645161292,95.0,107.70967741935483,7.161290322580645,14.774193548387096,51.0,45.483870967741936,44.0,44.161290322580655,24.8,87.4,19.9,33.4,5.5,33.4,42.2,16.7,12.6,8.4,19.4,113.7,7.7,12.7,0.6,25.2,90.0,19.0,29.6,4.6,33.1,41.1,15.3,10.0,11.9,19.5,107.5,6.8,15.2,41.8,45.0
DENVER_NUGGETS,home,12_18,33.0,26.689655172413797,89.34482758620689,22.17241379310345,29.931034482758623,3.0,4.965517241379311,35.0,41.27586206896552,16.620689655172413,10.24137931034483,12.10344827586207,20.51724137931034,126.0,109.41379310344827,8.517241379310345,13.517241379310345,1.0,0.6896551724137931,DALLAS_MAVERICKS,26.0,22.896551724137932,85.27586206896551,22.379310344827584,32.06896551724138,1.0,5.827586206896553,32.413793103448285,37.96551724137932,16.75862068965517,10.172413793103447,9.75862068965517,21.13793103448276,118.0,102.86206896551724,7.620689655172414,13.89655172413793,47.0,47.10344827586207,33.0,42.17241379310345,27.2,89.3,22.7,29.5,5.2,35.5,40.3,17.1,10.2,12.7,19.0,107.9,8.1,13.1,0.8,22.0,88.8,19.6,34.4,6.0,33.3,38.3,15.0,10.2,11.2,20.5,101.8,7.4,12.7,48.2,44.5,DALLAS_MAVERICKS,away,26.0,22.642857142857146,85.60714285714286,26.857142857142854,33.607142857142854,1.0,4.642857142857143,35.357142857142854,38.964285714285715,20.107142857142858,11.535714285714285,10.464285714285714,19.964285714285715,118.0,109.57142857142857,7.928571428571429,15.892857142857142,0.0,0.5357142857142857,DENVER_NUGGETS,33.0,23.535714285714285,88.0,20.785714285714285,30.892857142857146,3.0,4.571428571428571,32.535714285714285,40.464285714285715,16.142857142857142,11.0,9.75,24.607142857142854,126.0,108.07142857142857,9.107142857142858,14.857142857142858,33.0,45.82142857142857,47.0,42.285714285714285,22.5,85.9,28.8,33.9,4.5,36.1,38.1,21.6,10.8,11.9,17.7,108.6,8.5,15.5,0.6,22.9,90.2,19.1,31.8,4.4,32.8,41.0,14.4,10.8,10.4,24.1,107.2,8.7,14.2,48.0,43.2
DENVER_NUGGETS,away,12_22,21.0,26.9,89.36666666666666,22.03333333333333,29.9,5.0,4.9,35.0,41.56666666666667,16.533333333333335,10.3,12.1,20.766666666666666,111.0,109.96666666666668,8.466666666666667,13.566666666666665,0.0,0.7,LOS_ANGELES_CLIPPERS,28.0,23.0,85.3,22.63333333333333,32.23333333333333,5.0,5.666666666666668,32.23333333333333,38.03333333333333,16.966666666666665,10.333333333333334,9.633333333333333,21.0,132.0,103.36666666666666,7.633333333333334,13.7,37.0,47.1,56.0,41.86666666666667,27.9,88.8,22.1,29.4,4.6,35.1,41.4,16.8,10.4,12.4,19.8,110.0,8.2,13.2,0.8,22.4,87.1,20.3,34.2,5.6,32.5,38.6,15.8,10.8,9.9,19.8,103.8,7.3,12.5,47.5,42.4,LOS_ANGELES_CLIPPERS,home,28.0,22.451612903225808,87.06451612903227,29.258064516129032,25.032258064516128,5.0,4.967741935483871,35.74193548387097,40.967741935483865,23.483870967741932,9.290322580645162,9.774193548387096,22.612903225806452,132.0,114.70967741935483,5.870967741935483,14.225806451612904,1.0,0.5806451612903226,DENVER_NUGGETS,21.0,24.096774193548388,92.90322580645163,25.806451612903228,28.64516129032258,5.0,5.96774193548387,33.96774193548387,42.2258064516129,19.93548387096774,9.903225806451612,11.774193548387096,25.12903225806452,111.0,114.29032258064517,8.290322580645162,11.806451612903226,56.0,45.516129032258064,37.0,45.74193548387096,22.8,83.7,28.6,24.5,3.8,32.9,38.9,22.5,8.5,9.9,21.5,108.8,5.8,15.4,0.3,26.3,90.5,25.5,27.0,5.4,34.2,44.5,19.3,10.3,11.1,24.9,118.6,9.2,11.5,42.8,45.3
DENVER_NUGGETS,away,12_26,29.0,26.70967741935484,89.61290322580645,22.12903225806452,29.935483870967737,3.0,4.903225806451613,34.645161290322584,41.548387096774185,16.64516129032258,10.258064516129034,12.129032258064516,20.61290322580645,103.0,110.0,8.516129032258064,13.419354838709678,0.0,0.6774193548387096,SAN_ANTONIO_SPURS,29.0,23.161290322580644,85.51612903225806,22.451612903225808,31.838709677419356,4.0,5.645161290322582,32.58064516129032,38.516129032258064,16.93548387096774,10.322580645161288,9.741935483870966,21.06451612903226,111.0,104.29032258064517,7.612903225806452,13.741935483870966,47.0,46.774193548387096,50.0,42.32258064516129,27.2,88.8,23.1,30.0,4.7,33.1,40.8,17.4,10.4,12.1,19.7,109.4,8.5,13.0,0.7,23.3,87.6,20.2,32.7,5.3,33.7,40.5,16.2,11.3,10.4,20.2,108.5,7.5,12.8,45.2,44.1,SAN_ANTONIO_SPURS,home,29.0,24.44117647058824,88.29411764705883,21.264705882352946,24.058823529411764,4.0,4.5588235294117645,34.76470588235294,42.0,17.588235294117652,9.705882352941176,9.735294117647056,18.294117647058822,111.0,111.29411764705885,5.882352941176472,12.058823529411766,1.0,0.5294117647058824,DENVER_NUGGETS,29.0,24.294117647058826,89.5,19.61764705882353,31.85294117647059,3.0,4.441176470588236,34.294117647058826,41.647058823529406,14.882352941176471,11.323529411764708,9.529411764705884,20.735294117647054,103.0,109.5,7.411764705882352,12.264705882352944,50.0,44.5,47.0,43.82352941176471,25.9,85.4,20.1,23.5,5.5,38.3,44.4,16.9,10.5,7.7,17.8,116.2,5.9,11.4,0.7,21.3,89.0,20.8,33.5,3.8,31.1,36.9,15.7,10.6,10.5,18.7,100.1,6.8,11.7,46.0,41.6
DENVER_NUGGETS,home,12_28,29.0,26.78125,89.625,22.15625,30.25,4.0,4.84375,34.6875,41.34375,16.59375,10.5,12.09375,20.5,102.0,109.78125,8.5625,13.375,1.0,0.65625,SAN_ANTONIO_SPURS,23.0,23.34375,85.65625,22.4375,31.84375,3.0,5.59375,32.90625,38.625,16.9375,10.3125,9.65625,20.9375,99.0,104.5,7.5625,13.625,52.0,46.78125,38.0,42.5625,27.3,89.1,22.8,31.0,4.7,33.9,40.3,17.0,10.8,11.9,19.3,108.4,8.4,13.1,0.6,24.3,88.1,20.3,33.7,5.1,34.8,40.2,16.3,11.7,9.9,19.6,108.4,7.4,12.4,45.8,44.7,SAN_ANTONIO_SPURS,away,23.0,24.57142857142857,88.34285714285713,21.285714285714285,24.285714285714285,3.0,4.542857142857144,35.0,42.0,17.571428571428573,9.714285714285714,9.657142857142855,18.257142857142856,99.0,111.28571428571428,5.885714285714287,12.0,0.0,0.5428571428571428,DENVER_NUGGETS,29.0,24.42857142857143,89.51428571428572,19.714285714285715,32.08571428571429,4.0,4.4,34.34285714285714,41.457142857142856,14.885714285714286,11.514285714285714,9.571428571428571,20.62857142857143,102.0,109.31428571428572,7.485714285714287,12.257142857142858,38.0,44.65714285714286,52.0,43.914285714285704,27.0,84.8,20.3,24.0,5.7,38.8,44.3,16.6,10.8,7.3,17.1,116.0,5.7,11.4,0.8,22.1,89.2,19.8,33.6,3.8,31.1,36.2,14.9,11.0,11.0,18.6,98.3,7.2,11.7,46.1,42.1
DENVER_NUGGETS,away,12_29,31.0,26.84848484848485,89.48484848484848,22.0,30.21212121212121,3.0,4.818181818181818,34.72727272727273,41.27272727272727,16.515151515151516,10.484848484848484,12.212121212121213,20.484848484848484,122.0,109.54545454545456,8.454545454545455,13.575757575757574,1.0,0.6666666666666666,PHOENIX_SUNS,29.0,23.33333333333333,85.75757575757575,22.363636363636363,31.696969696969692,5.0,5.5151515151515165,32.69696969696969,38.66666666666666,16.757575757575758,10.242424242424242,9.727272727272727,20.87878787878788,118.0,104.33333333333331,7.757575757575758,13.515151515151516,40.0,46.93939393939394,37.0,42.42424242424242,27.0,88.7,22.1,31.1,4.9,34.1,40.2,16.9,10.7,12.0,19.9,108.0,8.0,13.1,0.6,23.8,88.3,21.1,32.3,4.9,34.0,40.2,16.2,11.4,10.4,19.4,108.0,7.7,11.7,46.1,44.4,PHOENIX_SUNS,home,29.0,23.86111111111111,87.52777777777777,19.36111111111111,29.66666666666667,5.0,4.6944444444444455,32.25,39.888888888888886,15.25,9.972222222222221,8.916666666666666,23.36111111111111,118.0,105.0,8.722222222222221,15.805555555555555,0.0,0.25,DENVER_NUGGETS,31.0,25.25,87.8611111111111,25.777777777777782,29.055555555555557,3.0,4.666666666666667,35.111111111111114,42.055555555555564,19.527777777777782,10.055555555555557,10.972222222222221,18.972222222222218,122.0,113.69444444444444,9.25,15.027777777777779,37.0,41.16666666666666,40.0,46.08333333333334,24.8,93.5,20.3,26.7,6.4,32.8,43.2,16.7,9.2,11.3,23.1,112.3,10.3,14.5,0.5,24.3,91.3,24.2,30.3,4.4,34.1,42.5,18.3,10.0,12.1,18.4,113.3,8.6,16.4,44.1,46.2
DENVER_NUGGETS,home,1_1,36.0,26.970588235294123,89.08823529411767,22.117647058823533,30.35294117647059,6.0,4.764705882352942,34.588235294117645,41.29411764705883,16.61764705882353,10.705882352941176,12.147058823529413,20.47058823529412,115.0,109.91176470588236,8.5,13.794117647058822,1.0,0.6764705882352942,NEW_YORK_KNICKS,28.0,23.5,85.91176470588233,22.117647058823533,31.617647058823533,3.0,5.5,32.47058823529412,38.970588235294116,16.529411764705884,10.264705882352944,9.794117647058824,20.88235294117647,108.0,104.73529411764706,7.970588235294117,13.5,53.0,46.735294117647065,43.0,42.26470588235294,26.7,88.1,21.0,32.7,5.0,33.2,39.9,16.6,11.4,12.6,20.0,107.8,8.5,14.2,0.6,23.7,87.9,21.7,30.3,5.0,33.1,40.6,16.3,10.5,11.0,19.2,108.0,8.8,12.1,45.8,44.1,NEW_YORK_KNICKS,away,28.0,19.72972972972973,91.10810810810813,23.81081081081081,29.594594594594593,3.0,4.594594594594595,33.432432432432435,39.45945945945946,18.35135135135135,10.27027027027027,11.54054054054054,22.135135135135137,108.0,107.54054054054056,7.027027027027027,13.621621621621617,0.0,0.2432432432432433,DENVER_NUGGETS,36.0,25.94594594594595,89.45945945945945,24.135135135135137,32.2972972972973,6.0,6.297297297297297,36.810810810810814,42.864864864864856,18.324324324324323,11.864864864864865,10.540540540540539,21.540540540540537,115.0,115.91891891891892,7.297297297297297,13.702702702702705,43.0,44.972972972972975,53.0,47.351351351351354,20.9,92.3,21.7,30.4,3.3,33.3,39.0,16.3,10.9,9.6,20.4,105.2,6.7,12.4,0.1,26.3,91.3,22.6,33.6,5.2,40.8,44.4,18.0,12.1,9.8,19.6,118.9,7.3,12.5,42.9,50.6
DENVER_NUGGETS,away,1_3,24.0,27.228571428571428,89.25714285714285,22.142857142857146,30.457142857142852,3.0,4.8,34.65714285714286,41.37142857142858,16.571428571428573,10.742857142857142,12.257142857142858,20.428571428571427,117.0,110.05714285714286,8.457142857142857,13.628571428571426,1.0,0.6857142857142857,SACRAMENTO_KINGS,25.0,23.62857142857143,86.1142857142857,22.0,31.485714285714284,3.0,5.428571428571429,32.34285714285714,39.05714285714286,16.428571428571427,10.285714285714286,9.942857142857145,20.88571428571429,113.0,104.82857142857141,7.857142857142858,13.342857142857143,54.0,46.914285714285704,33.0,42.285714285714285,27.9,87.5,20.7,32.6,4.4,33.4,40.4,16.0,11.8,12.2,19.1,108.6,8.6,14.1,0.7,24.5,88.6,19.7,29.5,4.4,32.4,41.5,14.2,10.3,11.2,19.3,107.5,8.4,12.0,45.6,43.6,SACRAMENTO_KINGS,home,25.0,25.40540540540541,93.2162162162162,22.675675675675677,30.135135135135137,3.0,4.702702702702703,34.027027027027025,43.7027027027027,16.08108108108108,11.54054054054054,10.540540540540539,22.216216216216218,113.0,115.02702702702706,8.351351351351349,13.513513513513516,0.0,0.5135135135135135,DENVER_NUGGETS,24.0,25.27027027027027,91.08108108108108,25.0,33.594594594594604,3.0,5.4324324324324325,37.35135135135136,43.081081081081074,19.027027027027028,11.513513513513516,11.45945945945946,22.05405405405405,117.0,116.70270270270271,7.891891891891893,16.16216216216216,33.0,44.567567567567565,54.0,48.81081081081082,25.1,98.0,22.4,34.5,5.2,34.2,42.7,16.6,12.4,10.9,22.2,114.4,8.2,12.1,0.4,26.8,93.6,25.8,32.1,6.1,41.6,44.3,19.9,11.5,12.5,21.8,120.0,7.4,15.1,45.1,54.1
DENVER_NUGGETS,home,1_5,30.0,27.13888888888889,89.25,22.36111111111111,30.694444444444446,6.0,4.75,34.75,41.361111111111114,16.694444444444443,10.833333333333336,12.361111111111109,20.416666666666668,123.0,110.25,8.305555555555555,13.638888888888891,1.0,0.6944444444444444,CHARLOTTE_HORNETS,22.0,23.66666666666667,86.22222222222223,21.805555555555557,31.472222222222218,4.0,5.361111111111111,32.166666666666664,39.22222222222222,16.25,10.361111111111109,9.861111111111109,20.944444444444443,110.0,105.05555555555556,7.777777777777778,13.194444444444445,46.0,47.111111111111114,47.0,42.02777777777778,27.5,86.7,21.6,32.9,4.3,33.5,40.9,16.4,12.3,12.7,19.5,110.5,7.8,14.0,0.8,23.7,88.3,19.6,28.4,3.6,30.8,42.0,14.1,10.1,11.0,19.3,108.2,8.0,11.0,46.2,41.8,CHARLOTTE_HORNETS,away,22.0,24.10810810810811,91.18918918918921,23.135135135135137,32.864864864864856,4.0,5.135135135135135,34.54054054054054,41.37837837837838,18.405405405405407,11.756756756756756,9.702702702702704,20.05405405405405,110.0,112.91891891891892,7.351351351351353,11.972972972972975,0.0,0.4864864864864865,DENVER_NUGGETS,30.0,25.702702702702698,89.7837837837838,21.621621621621625,34.18918918918918,6.0,6.648648648648647,36.135135135135144,41.45945945945946,16.675675675675677,11.756756756756756,10.513513513513514,21.35135135135135,123.0,111.35135135135135,7.108108108108107,14.162162162162161,47.0,44.24324324324325,46.0,46.64864864864865,24.6,92.0,20.7,30.9,4.5,35.2,41.4,16.1,11.3,10.3,20.3,110.2,6.3,13.0,0.4,27.0,91.0,21.3,35.5,6.1,37.4,42.6,15.8,12.1,9.9,19.7,113.1,8.2,12.4,45.5,47.3
DENVER_NUGGETS,away,1_7,26.0,27.216216216216218,89.5945945945946,22.297297297297302,30.91891891891892,3.0,4.783783783783784,34.594594594594604,41.51351351351352,16.64864864864865,10.91891891891892,12.486486486486484,20.37837837837838,113.0,110.5945945945946,8.351351351351349,13.45945945945946,0.0,0.7027027027027027,HOUSTON_ROCKETS,28.0,23.621621621621625,86.1081081081081,21.91891891891892,31.40540540540541,3.0,5.3243243243243255,32.243243243243235,39.21621621621622,16.378378378378383,10.37837837837838,9.91891891891892,20.864864864864863,125.0,105.18918918918921,7.756756756756758,13.297297297297295,46.0,47.081081081081074,34.0,42.162162162162154,28.3,89.2,21.3,34.0,4.3,33.5,41.7,16.1,12.8,13.3,19.7,112.3,7.7,13.4,0.8,23.7,89.1,20.5,28.6,3.6,31.5,42.2,14.6,10.3,11.6,19.2,109.3,8.0,11.3,46.8,43.1,HOUSTON_ROCKETS,home,28.0,21.105263157894736,85.55263157894737,24.52631578947368,42.73684210526316,3.0,5.2631578947368425,31.157894736842106,38.31578947368421,18.710526315789476,14.947368421052632,11.078947368421053,22.894736842105264,125.0,110.2894736842105,7.7105263157894735,13.552631578947368,1.0,0.5789473684210527,DENVER_NUGGETS,26.0,22.605263157894736,85.39473684210526,24.578947368421048,28.421052631578952,3.0,4.7368421052631575,32.94736842105263,40.3421052631579,18.657894736842106,9.68421052631579,10.18421052631579,20.473684210526315,113.0,109.02631578947368,8.184210526315791,13.63157894736842,34.0,42.23684210526316,46.0,43.131578947368425,20.6,86.5,26.8,46.8,4.4,34.6,38.0,20.7,17.5,11.5,22.0,114.2,7.2,12.8,0.8,25.7,89.6,23.3,30.7,5.0,35.0,41.1,16.8,9.8,10.4,20.3,108.8,8.0,12.5,46.1,45.4
DENVER_NUGGETS,away,1_8,32.0,27.184210526315788,89.68421052631581,22.26315789473684,30.86842105263158,2.0,4.7368421052631575,34.526315789473685,41.578947368421055,16.684210526315788,10.81578947368421,12.526315789473687,20.394736842105264,103.0,110.65789473684212,8.315789473684209,13.473684210526313,1.0,0.6842105263157895,MIAMI_HEAT,24.0,23.73684210526316,85.84210526315789,22.23684210526316,31.815789473684212,8.0,5.2631578947368425,32.18421052631579,39.18421052631579,16.657894736842106,10.68421052631579,9.763157894736842,20.92105263157895,99.0,105.7105263157895,7.763157894736842,13.342105263157894,50.0,47.05263157894736,38.0,41.94736842105263,28.0,90.2,21.9,33.5,4.0,33.1,41.9,16.5,12.4,13.5,19.4,112.7,7.6,12.8,0.7,25.1,87.7,21.0,31.4,3.5,32.1,42.3,15.6,11.8,10.1,19.8,112.0,7.9,11.5,46.6,42.2,MIAMI_HEAT,home,24.0,23.26315789473684,89.13157894736842,24.078947368421048,33.263157894736835,8.0,6.026315789473684,35.10526315789474,38.973684210526315,16.763157894736842,11.789473684210524,12.342105263157894,21.78947368421053,99.0,106.5,7.815789473684211,14.36842105263158,0.0,0.5,DENVER_NUGGETS,32.0,21.894736842105264,86.84210526315788,24.394736842105264,31.184210526315788,2.0,5.5,34.368421052631575,38.026315789473685,18.605263157894736,11.157894736842103,10.447368421052632,21.44736842105263,103.0,105.81578947368419,7.473684210526316,13.68421052631579,38.0,47.44736842105264,50.0,44.81578947368421,24.9,88.6,22.4,31.5,4.7,35.1,39.8,15.1,10.5,13.1,19.7,105.2,8.4,13.0,0.7,21.7,84.0,22.7,34.3,4.3,32.4,34.9,17.8,11.7,9.9,19.2,99.3,7.6,13.1,48.2,42.3
DENVER_NUGGETS,home,1_10,29.0,27.30769230769231,89.61538461538461,22.128205128205128,30.76923076923077,8.0,4.666666666666667,34.53846153846154,41.56410256410256,16.564102564102562,10.769230769230768,12.589743589743591,20.384615384615387,121.0,110.46153846153848,8.153846153846152,13.538461538461537,1.0,0.6923076923076923,LOS_ANGELES_CLIPPERS,21.0,23.743589743589745,85.76923076923076,22.30769230769231,31.794871794871803,6.0,5.333333333333333,32.1025641025641,39.153846153846146,16.615384615384613,10.615384615384617,9.743589743589745,20.846153846153847,100.0,105.53846153846152,7.794871794871796,13.153846153846152,53.0,47.12820512820514,38.0,41.846153846153854,29.1,90.4,22.0,33.2,3.8,33.2,42.4,16.4,12.3,14.0,20.0,113.5,7.1,13.6,0.7,26.2,87.2,22.1,31.0,3.9,31.2,42.6,16.2,11.9,9.7,20.0,113.3,8.3,11.0,47.2,40.9,LOS_ANGELES_CLIPPERS,away,21.0,22.75,87.525,28.95,24.675,6.0,4.875,35.975,41.575,23.325,9.5,9.875,23.1,100.0,115.975,6.275,14.05,0.0,0.6,DENVER_NUGGETS,29.0,23.975,92.275,26.5,28.775,8.0,6.025,33.8,41.825,20.5,9.975,11.7,24.55,121.0,114.125,8.25,12.175,38.0,45.85,53.0,45.5,24.0,88.5,28.2,23.1,4.6,36.0,44.0,23.0,9.8,10.3,24.8,120.8,7.4,13.3,0.7,23.6,90.3,29.3,29.1,5.6,32.8,40.7,22.7,10.2,11.9,23.3,114.3,8.1,13.2,46.3,44.7
DENVER_NUGGETS,away,1_12,25.0,27.35,89.85,21.9,30.7,6.0,4.75,34.625,41.775,16.4,10.775,12.65,20.45,93.0,110.725,8.125,13.425,0.0,0.7,PHOENIX_SUNS,29.0,23.675,85.8,22.4,31.6,9.0,5.35,32.05,39.125,16.65,10.5,9.7,20.725,102.0,105.4,7.7,13.125,50.0,47.275,49.0,41.75,28.7,91.3,21.5,33.1,4.3,33.5,42.4,16.0,12.2,14.3,19.5,113.0,7.1,13.0,0.7,25.7,87.3,21.7,29.7,4.4,31.5,42.4,15.7,11.0,9.9,19.9,111.5,7.9,11.4,47.8,41.4,PHOENIX_SUNS,home,29.0,23.953488372093023,87.30232558139534,20.069767441860467,29.09302325581395,9.0,4.837209302325581,31.3953488372093,40.23255813953488,15.83720930232558,9.906976744186048,8.813953488372093,24.069767441860467,102.0,106.2093023255814,9.186046511627907,15.69767441860465,1.0,0.2325581395348837,DENVER_NUGGETS,25.0,25.534883720930228,86.55813953488372,27.44186046511628,28.953488372093023,6.0,4.651162790697675,34.67441860465117,41.7906976744186,20.72093023255814,10.44186046511628,10.930232558139537,19.55813953488372,93.0,114.74418604651164,9.255813953488373,15.651162790697676,49.0,40.2093023255814,50.0,45.6046511627907,23.9,87.7,21.5,25.3,6.0,28.1,42.4,17.4,9.2,8.6,25.8,111.4,11.2,15.3,0.2,25.6,83.5,32.0,28.2,4.2,33.1,41.8,23.6,11.8,11.1,20.4,119.0,9.5,18.0,36.7,44.2
