name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,3_4,27,27.612903225806452,90.3225806451613,21.85483870967742,31.0,3,4.548387096774194,34.596774193548384,42.37096774193548,16.483870967741936,10.983870967741936,12.258064516129032,20.451612903225808,103,112.20967741935483,7.903225806451613,13.129032258064516,0,0.6774193548387096,SAN_ANTONIO_SPURS,27,24.725806451612904,86.14516129032258,22.93548387096774,32.403225806451616,7,5.064516129032258,32.29032258064516,39.41935483870968,17.274193548387096,11.096774193548388,9.661290322580646,20.93548387096774,104,107.20967741935483,7.5,13.338709677419354,43,46.854838709677416,43,41.95161290322581,28.8,94.0,24.2,31.3,4.5,35.9,42.6,18.1,10.7,12.4,22.7,114.0,8.6,14.7,0.5,26.7,87.3,28.3,33.1,4.8,34.8,39.8,21.7,11.6,9.5,22.2,112.9,8.8,15.9,48.3,44.3
DENVER_NUGGETS,away,3_6,33,27.603174603174605,90.39682539682539,21.571428571428573,31.142857142857142,3,4.523809523809524,34.6031746031746,42.34920634920635,16.285714285714285,11.079365079365079,12.19047619047619,20.396825396825395,115,112.06349206349206,7.857142857142857,13.11111111111111,1,0.6666666666666666,LOS_ANGELES_LAKERS,26,24.761904761904763,86.12698412698413,22.873015873015873,32.285714285714285,4,5.095238095238095,32.36507936507937,39.44444444444444,17.22222222222222,11.047619047619047,9.603174603174603,20.80952380952381,99,107.15873015873017,7.507936507936508,13.26984126984127,55,46.79365079365079,41,41.96825396825397,28.7,94.3,22.4,32.5,4.5,37.2,42.6,17.3,11.5,12.2,22.5,114.0,8.1,14.6,0.5,26.2,87.0,28.2,31.9,4.7,34.8,39.1,21.4,10.8,8.5,21.5,110.4,8.8,14.8,49.4,43.3
DENVER_NUGGETS,away,3_8,21,27.6875,90.515625,21.5,31.3125,3,4.5,34.640625,42.390625,16.21875,11.109375,12.28125,20.34375,105,112.109375,7.828125,13.03125,0,0.671875,GOLDEN_STATE_WARRIORS,32,24.78125,86.09375,22.875,32.265625,10,5.078125,32.421875,39.453125,17.140625,10.984375,9.53125,20.828125,122,107.03125,7.46875,13.25,46,46.921875,43,41.953125,28.8,94.2,22.0,33.2,4.0,37.3,42.1,16.8,11.5,12.8,21.6,112.5,8.0,14.1,0.6,25.2,86.4,27.2,31.6,4.6,34.9,38.5,20.2,9.6,8.5,21.5,106.8,8.4,14.7,50.1,43.4
DENVER_NUGGETS,home,3_12,40,27.584615384615386,90.46153846153847,21.70769230769231,31.338461538461537,6,4.476923076923077,34.6,42.246153846153845,16.384615384615383,11.123076923076923,12.307692307692308,20.369230769230768,133,112.0,7.846153846153846,13.092307692307692,1,0.6615384615384615,MINNESOTA_TIMBERWOLVES,24,24.892307692307693,86.06153846153846,22.846153846153847,32.30769230769231,6,5.153846153846154,32.47692307692308,39.53846153846154,17.092307692307692,11.092307692307692,9.492307692307692,20.93846153846154,107,107.26153846153846,7.523076923076923,13.307692307692308,36,46.90769230769231,35,41.96923076923077,27.4,93.5,24.2,33.9,4.0,37.3,40.8,18.3,12.1,13.4,21.9,112.0,8.4,14.6,0.6,26.1,87.0,26.1,32.9,5.1,35.0,39.1,18.7,10.4,8.5,23.1,107.3,8.8,14.7,50.7,43.5
DENVER_NUGGETS,home,3_14,27,27.772727272727273,90.37878787878788,21.606060606060606,31.318181818181817,7,4.5,34.515151515151516,42.378787878787875,16.333333333333332,11.227272727272727,12.227272727272727,20.303030303030305,100,112.31818181818181,7.818181818181818,13.106060606060606,1,0.6666666666666666,DALLAS_MAVERICKS,22,24.87878787878788,86.10606060606061,22.71212121212121,32.27272727272727,1,5.166666666666667,32.333333333333336,39.56060606060606,17.045454545454547,11.090909090909092,9.530303030303031,20.924242424242426,99,107.25757575757575,7.5606060606060606,13.318181818181818,44,46.74242424242424,40,41.86363636363637,28.7,93.1,24.4,33.2,4.0,36.7,42.1,18.5,12.3,13.1,21.8,115.0,8.3,14.5,0.6,26.2,87.7,25.9,32.6,5.2,33.3,39.8,19.1,10.6,9.0,23.5,109.3,8.8,14.5,49.8,42.3
DENVER_NUGGETS,home,3_16,27,27.761194029850746,90.23880597014926,21.53731343283582,31.28358208955224,5,4.537313432835821,34.53731343283582,42.32835820895522,16.29850746268657,11.17910447761194,12.164179104477611,20.238805970149254,102,112.13432835820896,7.791044776119403,13.074626865671641,1,0.6716417910447762,INDIANA_PACERS,20,24.83582089552239,86.11940298507463,22.62686567164179,32.343283582089555,2,5.104477611940299,32.3134328358209,39.52238805970149,16.98507462686567,11.104477611940299,9.522388059701493,20.865671641791046,100,107.13432835820896,7.567164179104478,13.238805970149254,39,46.701492537313435,41,41.83582089552239,28.8,91.3,23.6,33.0,4.6,36.4,41.5,17.7,12.3,12.5,21.5,113.0,8.2,14.3,0.6,25.4,87.1,24.8,33.1,5.2,33.0,39.3,18.1,10.7,8.9,22.9,107.4,8.4,14.1,48.9,41.9
DENVER_NUGGETS,away,3_18,29,27.75,90.11764705882354,21.514705882352942,31.38235294117647,5,4.544117647058823,34.470588235294116,42.279411764705884,16.25,11.176470588235293,12.117647058823529,20.264705882352942,114,111.98529411764706,7.764705882352941,13.029411764705882,1,0.6764705882352942,BOSTON_CELTICS,24,24.764705882352942,85.95588235294117,22.83823529411765,32.220588235294116,5,5.0588235294117645,32.3235294117647,39.44117647058823,17.11764705882353,11.029411764705882,9.5,20.83823529411765,105,107.02941176470588,7.544117647058823,13.176470588235293,51,46.588235294117645,37,41.8235294117647,28.3,89.2,23.1,33.1,4.9,35.2,41.2,17.4,12.0,11.3,21.1,111.8,7.7,14.0,0.6,25.5,86.2,25.2,31.4,5.2,32.8,39.3,18.1,10.3,9.0,22.7,107.0,8.3,13.5,46.5,41.8
DENVER_NUGGETS,away,3_21,30,27.768115942028984,90.17391304347827,21.347826086956523,31.492753623188406,4,4.550724637681159,34.55072463768116,42.333333333333336,16.130434782608695,11.217391304347826,12.101449275362318,20.246376811594203,113,112.01449275362319,7.739130434782608,13.08695652173913,1,0.6811594202898551,WASHINGTON_WIZARDS,25,24.753623188405797,86.05797101449275,22.782608695652176,32.31884057971015,2,5.057971014492754,32.21739130434783,39.43478260869565,17.08695652173913,11.043478260869565,9.53623188405797,20.768115942028984,108,107.0,7.608695652173913,13.159420289855072,40,46.65217391304348,38,41.7536231884058,28.2,90.1,20.6,33.6,4.8,34.8,41.4,15.9,12.2,11.2,20.2,110.9,7.2,13.5,0.6,25.9,86.8,23.4,33.2,5.0,32.2,40.2,16.3,11.2,9.5,21.6,107.9,8.6,13.0,46.0,41.7
DENVER_NUGGETS,away,3_22,24,27.8,90.12857142857143,21.2,31.47142857142857,5,4.542857142857143,34.5,42.385714285714286,16.0,11.257142857142858,12.057142857142857,20.242857142857144,111,112.02857142857142,7.757142857142857,13.014285714285714,1,0.6857142857142857,NEW_YORK_KNICKS,20,24.757142857142856,85.95714285714286,22.757142857142856,32.25714285714286,5,5.014285714285714,32.214285714285715,39.44285714285714,17.12857142857143,11.0,9.485714285714286,20.685714285714287,93,107.01428571428572,7.557142857142857,13.142857142857142,62,46.55714285714286,45,41.7,28.4,90.0,18.2,33.8,4.8,34.3,41.9,14.0,12.3,11.0,19.4,110.1,7.2,12.5,0.6,25.3,85.2,23.0,32.2,4.7,32.2,39.9,16.7,11.0,8.7,19.7,107.5,8.0,12.5,45.3,40.9
DENVER_NUGGETS,away,3_24,21,27.746478873239436,90.21126760563381,21.169014084507044,31.56338028169014,7,4.549295774647887,34.647887323943664,42.352112676056336,16.0,11.309859154929578,12.126760563380282,20.169014084507044,88,112.01408450704226,7.71830985915493,12.943661971830986,0,0.6901408450704225,INDIANA_PACERS,34,24.690140845070424,86.01408450704226,22.732394366197184,32.25352112676056,5,5.014084507042254,32.28169014084507,39.36619718309859,17.112676056338028,10.971830985915492,9.464788732394366,20.6056338028169,124,106.8169014084507,7.492957746478873,13.056338028169014,41,46.774647887323944,49,41.74647887323944,28.3,89.7,17.7,35.1,4.8,34.9,41.9,13.9,13.1,11.1,18.6,110.8,7.1,12.1,0.7,24.8,85.8,21.8,31.1,4.6,32.5,39.6,16.2,10.3,8.5,19.0,105.7,7.7,12.1,46.0,41.0
DENVER_NUGGETS,home,3_26,22,27.65277777777778,90.25,21.09722222222222,31.52777777777778,2,4.583333333333333,34.52777777777778,42.22222222222222,15.98611111111111,11.25,12.166666666666666,20.125,95,111.68055555555556,7.680555555555555,13.0,1,0.6805555555555556,DETROIT_PISTONS,19,24.819444444444443,86.08333333333333,22.65277777777778,32.05555555555556,2,5.013888888888889,32.375,39.52777777777778,17.069444444444443,10.930555555555555,9.472222222222221,20.555555555555557,92,107.05555555555556,7.513888888888889,13.027777777777779,56,46.69444444444444,56,41.84722222222222,27.9,89.8,16.4,34.8,4.8,34.1,41.3,12.9,12.9,11.6,18.1,108.4,6.3,12.2,0.7,25.4,85.7,20.9,29.9,4.7,32.9,40.2,15.8,9.9,8.3,18.2,106.1,7.6,11.1,45.7,41.2
DENVER_NUGGETS,away,3_28,22,27.575342465753426,90.20547945205479,21.08219178082192,31.465753424657535,3,4.5479452054794525,34.67123287671233,42.15068493150685,15.95890410958904,11.191780821917808,12.150684931506849,20.10958904109589,85,111.45205479452055,7.616438356164384,13.013698630136986,0,0.684931506849315,HOUSTON_ROCKETS,22,24.73972602739726,86.3013698630137,22.52054794520548,32.19178082191781,3,4.972602739726027,32.465753424657535,39.47945205479452,16.958904109589042,10.931506849315069,9.575342465753424,20.561643835616437,112,106.84931506849315,7.47945205479452,12.931506849315069,38,46.821917808219176,46,42.04109589041096,27.4,89.0,18.0,33.5,4.7,35.1,40.9,13.9,11.9,11.9,18.3,107.6,6.1,12.4,0.8,24.6,87.4,20.3,31.6,4.2,33.1,39.7,15.3,10.2,9.4,19.0,104.9,7.3,10.8,47.0,42.5
DENVER_NUGGETS,away,3_29,30,27.5,90.12162162162163,21.06756756756757,31.364864864864863,1,4.527027027027027,34.62162162162162,42.0,16.0,11.094594594594595,12.08108108108108,20.06756756756757,115,111.0945945945946,7.608108108108108,13.027027027027026,1,0.6756756756756757,OKLAHOMA_CITY_THUNDER,19,24.7027027027027,86.3108108108108,22.486486486486488,32.2972972972973,5,4.945945945945946,32.5,39.486486486486484,16.95945945945946,10.986486486486486,9.594594594594595,20.54054054054054,105,106.91891891891892,7.486486486486487,12.891891891891891,39,46.7027027027027,35,42.0945945945946,26.3,87.6,18.3,31.7,4.7,34.5,39.5,14.6,11.0,10.8,18.3,104.6,6.2,13.0,0.7,24.2,87.7,20.0,32.5,4.1,33.0,39.7,15.8,11.0,10.0,18.7,106.2,7.6,10.6,45.3,43.0
DENVER_NUGGETS,home,3_31,18,27.533333333333335,90.05333333333333,20.866666666666667,31.386666666666667,5,4.48,34.586666666666666,42.08,15.853333333333333,11.133333333333333,12.013333333333334,20.08,90,111.14666666666666,7.586666666666667,13.013333333333334,0,0.68,WASHINGTON_WIZARDS,24,24.626666666666665,86.33333333333333,22.4,32.22666666666667,6,4.946666666666666,32.38666666666666,39.53333333333333,16.88,10.946666666666667,9.613333333333333,20.493333333333332,95,106.89333333333333,7.453333333333333,12.893333333333333,57,46.6,54,42.0,27.2,87.4,15.4,31.7,4.5,34.5,41.0,12.4,11.2,10.1,18.2,105.6,5.9,12.5,0.8,22.9,88.1,19.5,31.7,3.6,31.8,39.5,15.5,10.0,10.4,17.6,104.5,7.0,10.2,44.6,42.2
DENVER_NUGGETS,away,4_2,23,27.407894736842106,90.09210526315789,20.855263157894736,31.44736842105263,4,4.4868421052631575,34.723684210526315,41.98684210526316,15.81578947368421,11.078947368421053,12.013157894736842,20.05263157894737,102,110.86842105263158,7.565789473684211,12.986842105263158,0,0.6710526315789473,GOLDEN_STATE_WARRIORS,36,24.61842105263158,86.40789473684211,22.36842105263158,32.11842105263158,11,4.9605263157894735,32.55263157894737,39.5,16.855263157894736,10.881578947368421,9.605263157894736,20.5,116,106.73684210526316,7.473684210526316,12.855263157894736,40,46.73684210526316,55,42.1578947368421,25.0,88.2,15.9,32.3,4.4,36.1,39.4,12.4,10.1,10.6,18.4,101.3,5.9,12.2,0.7,22.9,88.4,20.1,31.1,3.6,34.0,39.1,15.6,9.5,10.1,17.7,103.3,6.9,9.8,46.7,44.1
DENVER_NUGGETS,home,4_3,41,27.350649350649352,90.16883116883118,20.961038961038962,31.428571428571427,3,4.48051948051948,34.63636363636363,41.90909090909091,15.909090909090908,11.025974025974026,12.012987012987013,19.98701298701299,113,110.75324675324676,7.714285714285714,13.012987012987013,1,0.6623376623376623,SAN_ANTONIO_SPURS,15,24.766233766233768,86.48051948051948,22.181818181818183,32.142857142857146,7,5.038961038961039,32.675324675324674,39.63636363636363,16.675324675324674,10.909090909090908,9.64935064935065,20.506493506493506,85,106.85714285714286,7.51948051948052,13.0,47,46.64935064935065,38,42.324675324675326,24.6,89.7,17.1,32.4,4.1,35.3,39.1,13.3,10.0,11.0,18.3,101.5,7.2,12.6,0.6,24.3,88.9,19.2,30.8,4.6,35.1,40.4,14.6,9.6,10.5,18.1,105.0,7.2,11.4,46.3,45.6
DENVER_NUGGETS,home,4_5,27,27.525641025641026,90.12820512820512,20.846153846153847,31.44871794871795,4,4.461538461538462,34.69230769230769,41.97435897435897,15.794871794871796,11.038461538461538,11.961538461538462,19.987179487179485,119,110.78205128205128,7.6923076923076925,13.025641025641026,1,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,24,24.641025641025642,86.41025641025641,22.21794871794872,32.07692307692308,2,5.064102564102564,32.6025641025641,39.52564102564103,16.692307692307693,10.833333333333334,9.666666666666666,20.423076923076923,110,106.57692307692308,7.538461538461538,12.974358974358974,39,46.65384615384615,40,42.26923076923077,26.0,90.2,16.3,31.9,3.9,36.2,39.9,12.7,10.1,10.9,18.1,102.6,7.2,13.0,0.6,23.8,89.5,18.0,31.1,5.1,34.5,40.1,13.8,9.5,10.8,17.6,103.5,7.5,11.6,47.1,45.3
DENVER_NUGGETS,away,4_7,24,27.518987341772153,90.0506329113924,20.949367088607595,31.39240506329114,4,4.455696202531645,34.59493670886076,41.9873417721519,15.924050632911392,10.987341772151899,11.962025316455696,19.974683544303797,108,110.88607594936708,7.7215189873417724,12.974683544303797,0,0.6708860759493671,PORTLAND_TRAIL_BLAZERS,22,24.632911392405063,86.40506329113924,22.189873417721518,32.037974683544306,5,5.025316455696203,32.54430379746835,39.55696202531646,16.68354430379747,10.822784810126583,9.69620253164557,20.455696202531644,115,106.62025316455696,7.518987341772152,12.987341772151899,42,46.55696202531646,58,42.24050632911393,25.8,89.2,18.2,30.7,3.8,34.9,39.6,14.5,9.4,11.0,18.1,103.1,7.6,12.2,0.6,23.8,88.8,18.1,30.1,4.8,34.8,40.4,13.9,9.3,10.8,18.3,104.0,6.9,11.8,45.9,45.6
DENVER_NUGGETS,away,4_9,24,27.475,90.1125,20.9375,31.4125,3,4.45,34.5375,41.9875,15.8625,11.0125,11.9625,20.05,108,110.85,7.7375,12.9375,0,0.6625,UTAH_JAZZ,24,24.6,86.4375,22.275,31.9875,5,5.025,32.65,39.575,16.775,10.8,9.7875,20.4,118,106.725,7.4875,13.025,31,46.5,48,42.4375,25.2,90.0,19.1,31.0,3.8,34.8,39.2,14.9,9.3,11.3,18.7,102.6,7.6,12.4,0.5,23.5,89.8,18.9,30.1,5.1,35.7,40.5,14.3,9.4,11.9,18.4,104.7,7.0,12.2,46.1,47.6
DENVER_NUGGETS,home,4_10,23,27.432098765432098,90.08641975308642,20.950617283950617,31.333333333333332,4,4.432098765432099,34.45679012345679,41.97530864197531,15.839506172839506,11.024691358024691,11.851851851851851,20.14814814814815,99,110.81481481481481,7.753086419753086,12.864197530864198,1,0.654320987654321,MINNESOTA_TIMBERWOLVES,24,24.59259259259259,86.33333333333333,22.419753086419753,31.925925925925927,0,5.0246913580246915,32.72839506172839,39.592592592592595,16.88888888888889,10.790123456790123,9.777777777777779,20.40740740740741,95,106.8641975308642,7.45679012345679,13.049382716049383,53,46.30864197530864,41,42.50617283950617,25.2,89.2,19.4,29.7,3.6,33.1,39.3,14.7,9.0,9.9,20.0,102.3,8.0,12.3,0.4,23.9,88.6,20.2,29.6,5.1,35.9,41.2,15.3,9.5,12.0,19.0,107.2,7.2,13.0,43.0,47.9
DENVER_NUGGETS,home,4_13,25,27.378048780487806,90.04878048780488,20.902439024390244,31.353658536585368,3,4.426829268292683,34.53658536585366,41.9390243902439,15.78048780487805,11.012195121951219,11.853658536585366,20.048780487804876,96,110.67073170731707,7.7317073170731705,12.853658536585366,0,0.6585365853658537,SAN_ANTONIO_SPURS,20,24.585365853658537,86.39024390243902,22.21951219512195,31.926829268292682,4,4.963414634146342,32.74390243902439,39.58536585365854,16.73170731707317,10.817073170731707,9.74390243902439,20.426829268292682,101,106.71951219512195,7.439024390243903,13.012195121951219,46,46.390243902439025,47,42.48780487804878,25.4,88.6,19.5,30.1,3.3,34.6,39.9,14.3,9.3,9.6,19.5,103.4,8.1,11.8,0.5,22.9,88.6,19.1,31.0,4.6,35.4,40.0,14.3,10.0,11.7,19.5,104.3,6.9,12.9,44.2,47.1
DENVER_NUGGETS,home,4_16,29,27.349397590361445,90.02409638554217,20.93975903614458,31.313253012048193,2,4.409638554216867,34.51807228915663,41.87951807228916,15.783132530120483,10.951807228915662,11.867469879518072,20.02409638554217,114,110.49397590361446,7.734939759036145,12.819277108433734,1,0.6506024096385542,SAN_ANTONIO_SPURS,20,24.53012048192771,86.34939759036145,22.19277108433735,31.72289156626506,3,4.951807228915663,32.795180722891565,39.59036144578313,16.698795180722893,10.771084337349398,9.74698795180723,20.3855421686747,105,106.65060240963855,7.397590361445783,12.987951807228916,41,46.3855421686747,50,42.54216867469879,25.7,88.7,19.9,30.2,3.4,33.4,39.9,14.5,9.2,9.8,19.4,103.5,8.6,11.4,0.4,23.0,86.7,19.8,28.3,4.8,35.2,40.4,14.8,9.6,11.0,19.1,105.2,6.8,13.4,43.2,46.2
DENVER_NUGGETS,away,4_18,31,27.36904761904762,90.01190476190476,21.0,31.226190476190474,1,4.380952380952381,34.51190476190476,41.892857142857146,15.80952380952381,10.94047619047619,11.80952380952381,20.035714285714285,108,110.53571428571429,7.7023809523809526,12.726190476190476,0,0.6547619047619048,SAN_ANTONIO_SPURS,24,24.476190476190474,86.3452380952381,22.226190476190474,31.55952380952381,2,4.928571428571429,32.86904761904762,39.583333333333336,16.761904761904763,10.702380952380953,9.761904761904763,20.38095238095238,118,106.63095238095238,7.345238095238095,12.952380952380953,37,46.32142857142857,45,42.63095238095238,26.4,89.2,20.5,30.2,3.3,33.7,41.1,14.4,9.8,9.8,19.8,106.4,8.4,10.5,0.5,22.8,86.6,20.3,26.1,4.8,35.6,40.3,15.3,8.6,11.0,19.2,104.5,6.3,13.4,43.5,46.6
DENVER_NUGGETS,away,4_20,25,27.41176470588235,89.90588235294118,20.95294117647059,31.2,2,4.341176470588235,34.423529411764704,41.89411764705882,15.729411764705882,10.988235294117647,11.788235294117648,20.04705882352941,117,110.50588235294117,7.647058823529412,12.729411764705882,1,0.6470588235294118,SAN_ANTONIO_SPURS,23,24.470588235294116,86.37647058823529,22.341176470588234,31.4,4,4.894117647058824,32.83529411764706,39.63529411764706,16.83529411764706,10.658823529411764,9.823529411764707,20.376470588235293,103,106.76470588235294,7.364705882352941,12.870588235294118,45,46.21176470588235,46,42.65882352941176,26.5,88.8,21.6,29.8,3.3,33.2,40.5,14.8,9.9,10.1,19.8,105.7,8.1,10.6,0.4,23.3,86.7,21.9,25.2,4.5,36.2,40.4,16.5,8.5,11.4,19.5,105.8,6.7,12.7,43.3,47.6
DENVER_NUGGETS,home,4_23,25,27.38372093023256,89.8953488372093,20.988372093023255,31.197674418604652,6,4.313953488372093,34.41860465116279,41.872093023255815,15.80232558139535,11.034883720930232,11.779069767441861,20.069767441860463,108,110.5813953488372,7.604651162790698,12.662790697674419,1,0.6511627906976745,SAN_ANTONIO_SPURS,17,24.453488372093023,86.29069767441861,22.453488372093023,31.232558139534884,3,4.883720930232558,32.86046511627907,39.604651162790695,16.91860465116279,10.593023255813954,9.837209302325581,20.3953488372093,90,106.72093023255815,7.325581395348837,12.825581395348838,49,46.19767441860465,42,42.69767441860465,27.2,88.4,22.0,29.3,3.0,32.1,41.0,15.7,10.7,10.0,20.2,108.4,7.9,10.2,0.5,23.2,85.4,23.1,24.5,4.3,35.2,40.4,17.4,8.4,11.6,19.6,106.6,6.2,12.6,42.1,46.8
DENVER_NUGGETS,away,4_25,26,27.35632183908046,89.75862068965517,20.977011494252874,31.2183908045977,3,4.333333333333333,34.50574712643678,41.839080459770116,15.804597701149426,11.068965517241379,11.724137931034482,20.080459770114942,103,110.55172413793103,7.563218390804598,12.666666666666666,0,0.6551724137931034,SAN_ANTONIO_SPURS,25,24.367816091954023,86.33333333333333,22.367816091954023,31.149425287356323,7,4.862068965517241,32.85057471264368,39.57471264367816,16.82758620689655,10.551724137931034,9.839080459770114,20.39080459770115,120,106.52873563218391,7.310344827586207,12.758620689655173,37,46.229885057471265,41,42.689655172413794,27.4,86.6,21.1,29.6,3.2,33.5,41.3,15.0,11.4,9.5,20.8,109.0,6.4,10.0,0.6,21.3,85.2,23.8,23.5,3.5,34.2,39.1,18.0,7.8,11.3,19.5,104.0,5.7,10.9,43.0,45.5
DENVER_NUGGETS,home,4_27,21,27.34090909090909,89.82954545454545,20.875,31.136363636363637,8,4.318181818181818,34.39772727272727,41.86363636363637,15.727272727272727,11.011363636363637,11.727272727272727,20.056818181818183,90,110.4659090909091,7.534090909090909,12.602272727272727,1,0.6477272727272727,SAN_ANTONIO_SPURS,19,24.375,86.30681818181819,22.306818181818183,31.068181818181817,5,4.886363636363637,32.82954545454545,39.67045454545455,16.795454545454547,10.545454545454545,9.840909090909092,20.352272727272727,86,106.68181818181819,7.261363636363637,12.693181818181818,53,46.125,45,42.67045454545455,25.9,87.5,21.1,28.7,3.2,32.1,41.0,15.2,10.8,9.9,20.6,108.0,6.3,9.3,0.5,22.3,85.5,23.0,23.2,3.5,34.6,40.8,17.6,8.3,11.2,19.8,107.5,5.1,10.5,42.0,45.8
DENVER_NUGGETS,home,4_29,22,27.269662921348313,89.80898876404494,20.89887640449438,31.01123595505618,7,4.359550561797753,34.46067415730337,41.78651685393258,15.752808988764045,10.910112359550562,11.741573033707866,20.04494382022472,121,110.23595505617978,7.48314606741573,12.52808988764045,1,0.651685393258427,PORTLAND_TRAIL_BLAZERS,20,24.314606741573034,86.29213483146067,22.280898876404493,30.97752808988764,5,4.887640449438202,32.87640449438202,39.57303370786517,16.808988764044944,10.49438202247191,9.820224719101123,20.348314606741575,113,106.4494382022472,7.213483146067416,12.617977528089888,34,46.20224719101124,40,42.69662921348315,25.3,87.9,20.5,28.0,3.6,33.4,40.2,14.4,10.3,10.0,20.6,105.1,5.6,9.0,0.5,21.8,85.4,23.0,22.6,3.8,35.5,39.7,17.8,7.9,10.8,19.5,105.1,4.8,9.7,43.4,46.3
DENVER_NUGGETS,home,5_1,20,27.211111111111112,89.71111111111111,21.011111111111113,30.988888888888887,5,4.388888888888889,34.37777777777778,41.77777777777778,15.877777777777778,10.922222222222222,11.688888888888888,20.066666666666666,90,110.35555555555555,7.533333333333333,12.522222222222222,0,0.6555555555555556,PORTLAND_TRAIL_BLAZERS,18,24.266666666666666,86.21111111111111,22.333333333333332,30.955555555555556,6,4.888888888888889,32.855555555555554,39.58888888888889,16.844444444444445,10.5,9.811111111111112,20.38888888888889,97,106.52222222222223,7.2,12.677777777777777,58,46.06666666666667,47,42.666666666666664,25.1,86.5,21.6,27.6,3.9,33.1,40.1,16.0,10.2,9.5,20.2,106.4,5.9,9.2,0.6,21.6,84.4,22.8,22.7,3.8,34.5,39.7,17.4,8.1,10.0,20.3,104.9,4.9,9.9,42.6,44.5
DENVER_NUGGETS,away,5_3,28,27.13186813186813,89.8021978021978,21.065934065934066,30.967032967032967,8,4.395604395604396,34.38461538461539,41.69230769230769,15.87912087912088,10.868131868131869,11.813186813186814,20.054945054945055,137,110.13186813186813,7.516483516483516,12.483516483516484,0,0.6483516483516484,PORTLAND_TRAIL_BLAZERS,23,24.197802197802197,86.1978021978022,22.307692307692307,30.934065934065934,5,4.9010989010989015,32.934065934065934,39.54945054945055,16.835164835164836,10.483516483516484,9.780219780219781,20.406593406593405,140,106.41758241758242,7.175824175824176,12.648351648351648,66,46.1978021978022,62,42.714285714285715,24.7,87.5,22.0,28.0,4.1,33.8,39.4,16.2,9.6,11.5,19.3,104.6,5.6,9.4,0.6,21.0,85.1,21.4,22.9,3.9,34.6,39.2,16.4,8.0,9.8,20.4,102.8,4.9,9.4,45.3,44.4
DENVER_NUGGETS,away,5_5,21,27.141304347826086,90.1195652173913,21.054347826086957,31.08695652173913,4,4.434782608695652,34.46739130434783,41.82608695652174,15.858695652173912,10.91304347826087,11.945652173913043,20.130434782608695,116,110.42391304347827,7.554347826086956,12.565217391304348,1,0.6413043478260869,PORTLAND_TRAIL_BLAZERS,18,24.184782608695652,86.6086956521739,22.369565217391305,31.054347826086957,5,4.9021739130434785,32.98913043478261,39.68478260869565,16.91304347826087,10.5,9.934782608695652,20.445652173913043,112,106.78260869565217,7.239130434782608,12.652173913043478,45,46.41304347826087,43,42.92391304347826,25.2,90.7,22.3,28.9,4.5,33.9,40.9,16.5,10.1,12.7,20.8,108.4,6.1,10.2,0.5,20.9,88.4,23.6,23.9,4.4,35.0,40.5,18.4,7.9,11.5,20.6,107.3,5.6,9.7,46.6,46.5
DENVER_NUGGETS,home,5_7,26,27.0752688172043,90.13978494623656,21.129032258064516,31.021505376344088,4,4.43010752688172,34.39784946236559,41.806451612903224,15.956989247311828,10.913978494623656,12.0,20.150537634408604,124,110.48387096774194,7.548387096774194,12.516129032258064,1,0.6451612903225806,PORTLAND_TRAIL_BLAZERS,19,24.118279569892472,86.55913978494624,22.43010752688172,31.021505376344088,6,4.903225806451613,32.96774193548387,39.67741935483871,16.967741935483872,10.516129032258064,9.956989247311828,20.516129032258064,98,106.83870967741936,7.204301075268817,12.666666666666666,62,46.39784946236559,44,42.924731182795696,24.8,91.1,22.7,28.6,4.6,33.4,41.2,17.4,10.6,13.1,21.2,110.4,6.0,10.0,0.6,20.7,88.3,24.4,25.2,4.5,34.4,40.4,19.2,8.4,11.7,21.6,108.4,5.6,10.0,46.5,46.1
