name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,home,3_5,36,22.483870967741936,81.09677419354838,27.516129032258064,15.53225806451613,8,4.548387096774194,31.822580645161292,37.04838709677419,21.838709677419356,5.096774193548387,10.5,21.338709677419356,132,101.03225806451613,7.5,14.387096774193548,1,0.3064516129032258,BROOKLYN_NETS,19,22.193548387096776,83.96774193548387,23.338709677419356,24.951612903225808,4,5.161290322580645,31.193548387096776,39.354838709677416,17.70967741935484,8.838709677419354,10.129032258064516,21.79032258064516,118,105.25806451612904,7.790322580645161,13.741935483870968,30,42.32258064516129,37,41.32258064516129,23.3,80.9,33.2,16.3,5.2,31.9,36.8,26.3,6.0,12.1,19.9,105.9,6.5,14.8,0.3,23.4,87.4,21.9,26.3,5.3,31.5,42.9,17.6,10.0,9.4,24.2,113.4,8.6,12.1,44.0,40.9
MINNESOTA_TIMBERWOLVES,away,3_7,22,22.6984126984127,81.01587301587301,27.428571428571427,15.571428571428571,6,4.603174603174603,31.73015873015873,37.285714285714285,21.77777777777778,5.174603174603175,10.396825396825397,21.41269841269841,103,101.52380952380952,7.507936507936508,14.34920634920635,0,0.31746031746031744,CHARLOTTE_HORNETS,20,22.142857142857142,84.0952380952381,23.38095238095238,24.96825396825397,7,5.142857142857143,31.015873015873016,39.44444444444444,17.73015873015873,8.841269841269842,10.238095238095237,21.77777777777778,108,105.46031746031746,7.777777777777778,13.761904761904763,43,42.12698412698413,42,41.25396825396825,24.5,80.4,31.9,16.9,5.1,30.6,38.4,25.3,6.8,11.4,20.2,108.9,7.3,14.8,0.4,23.1,86.9,22.5,26.5,5.4,30.3,42.7,18.3,9.9,10.2,23.8,113.6,8.6,13.2,42.0,40.5
MINNESOTA_TIMBERWOLVES,home,3_8,18,22.6875,81.0,27.375,15.5625,2,4.625,31.828125,37.3125,21.765625,5.15625,10.3125,21.375,91,101.546875,7.546875,14.359375,0,0.3125,SAN_ANTONIO_SPURS,28,22.109375,84.1875,23.28125,25.046875,7,5.171875,31.09375,39.46875,17.671875,8.890625,10.171875,21.703125,116,105.5,7.78125,13.75,35,42.140625,46,41.265625,24.5,80.8,29.0,17.0,5.1,31.1,38.8,23.1,6.8,10.7,20.0,107.5,7.8,15.6,0.3,23.2,87.3,21.0,26.4,5.1,31.0,42.9,17.3,10.1,9.7,22.1,113.2,9.1,13.9,41.8,40.7
MINNESOTA_TIMBERWOLVES,away,3_11,22,22.615384615384617,80.96923076923076,27.246153846153845,15.553846153846154,7,4.584615384615384,31.76923076923077,37.292307692307695,21.661538461538463,5.138461538461539,10.261538461538462,21.307692307692307,99,101.38461538461539,7.507692307692308,14.36923076923077,1,0.3076923076923077,OKLAHOMA_CITY_THUNDER,15,22.2,84.2,23.215384615384615,24.953846153846154,7,5.2,31.184615384615384,39.58461538461538,17.676923076923078,8.815384615384616,10.153846153846153,21.615384615384617,96,105.66153846153846,7.861538461538461,13.676923076923076,37,42.03076923076923,54,41.33846153846154,23.8,81.2,27.8,15.9,4.7,30.8,39.3,21.5,6.1,10.3,19.2,106.2,7.6,15.1,0.3,24.3,87.6,20.1,26.2,5.3,31.6,43.6,16.9,9.8,9.5,21.3,113.9,9.1,13.4,41.1,41.1
MINNESOTA_TIMBERWOLVES,away,3_14,25,22.606060606060606,81.04545454545455,27.151515151515152,15.636363636363637,4,4.621212121212121,31.757575757575758,37.28787878787879,21.606060606060606,5.166666666666667,10.196969696969697,21.333333333333332,104,101.34848484848484,7.575757575757576,14.333333333333334,0,0.3181818181818182,PHOENIX_SUNS,22,22.09090909090909,84.1969696969697,23.242424242424242,24.984848484848484,3,5.2272727272727275,31.28787878787879,39.53030303030303,17.681818181818183,8.772727272727273,10.242424242424242,21.651515151515152,107,105.51515151515152,7.787878787878788,13.833333333333334,36,41.95454545454545,57,41.53030303030303,23.6,81.4,27.4,16.8,4.8,31.5,39.4,21.5,6.3,10.2,20.4,106.6,7.9,15.6,0.4,24.1,87.7,21.0,27.2,5.3,31.4,43.0,17.3,9.9,10.0,21.8,113.2,9.0,14.2,41.7,41.4
MINNESOTA_TIMBERWOLVES,away,3_16,31,22.64179104477612,81.08955223880596,27.19402985074627,15.64179104477612,8,4.611940298507463,31.73134328358209,37.28358208955224,21.671641791044777,5.149253731343284,10.134328358208956,21.313432835820894,114,101.38805970149254,7.656716417910448,14.35820895522388,1,0.31343283582089554,MEMPHIS_GRIZZLIES,22,22.08955223880597,84.35820895522389,23.19402985074627,25.134328358208954,8,5.1940298507462686,31.388059701492537,39.53731343283582,17.65671641791045,8.805970149253731,10.373134328358208,21.71641791044776,108,105.53731343283582,7.791044776119403,13.970149253731343,33,41.865671641791046,51,41.76119402985075,23.7,81.5,26.4,16.9,4.6,30.9,38.8,21.1,5.9,9.3,20.7,104.6,8.7,15.5,0.3,23.0,87.1,21.3,27.9,5.4,32.4,42.1,17.5,10.0,10.9,21.7,111.7,8.5,15.4,40.2,43.3
MINNESOTA_TIMBERWOLVES,away,3_18,30,22.764705882352942,80.94117647058823,27.25,15.720588235294118,4,4.661764705882353,31.647058823529413,37.3235294117647,21.705882352941178,5.220588235294118,10.088235294117647,21.294117647058822,111,101.57352941176471,7.617647058823529,14.338235294117647,0,0.3235294117647059,HOUSTON_ROCKETS,31,22.08823529411765,84.58823529411765,23.16176470588235,25.058823529411764,7,5.235294117647059,31.279411764705884,39.60294117647059,17.63235294117647,8.735294117647058,10.617647058823529,21.705882352941178,116,105.57352941176471,7.720588235294118,13.911764705882353,35,41.73529411764706,42,41.89705882352941,24.3,81.2,26.2,18.0,5.0,31.0,39.1,21.0,6.3,8.9,20.5,105.5,8.4,15.3,0.4,23.1,88.6,20.8,27.3,5.5,32.2,42.4,16.9,9.4,12.3,21.6,111.1,8.1,15.2,39.9,44.5
MINNESOTA_TIMBERWOLVES,home,3_21,26,22.869565217391305,81.0,27.202898550724637,15.72463768115942,5,4.6521739130434785,31.536231884057973,37.405797101449274,21.666666666666668,5.231884057971015,10.101449275362318,21.18840579710145,104,101.71014492753623,7.7101449275362315,14.304347826086957,0,0.3188405797101449,GOLDEN_STATE_WARRIORS,31,22.217391304347824,84.59420289855072,23.028985507246375,25.115942028985508,10,5.260869565217392,31.246376811594203,39.72463768115942,17.507246376811594,8.768115942028986,10.652173913043478,21.666666666666668,109,105.72463768115942,7.739130434782608,13.956521739130435,37,41.63768115942029,44,41.89855072463768,24.5,81.3,25.6,18.1,4.9,29.7,39.2,20.6,6.4,9.3,19.8,105.4,8.9,15.4,0.3,24.0,88.7,19.6,27.5,5.8,31.6,43.3,15.6,9.5,12.9,21.1,111.7,8.1,15.4,39.0,44.5
MINNESOTA_TIMBERWOLVES,home,3_23,29,22.914285714285715,81.01428571428572,27.242857142857144,15.771428571428572,6,4.6571428571428575,31.47142857142857,37.385714285714286,21.714285714285715,5.257142857142857,10.1,21.17142857142857,113,101.74285714285715,7.714285714285714,14.314285714285715,1,0.3142857142857143,SACRAMENTO_KINGS,23,22.34285714285714,84.62857142857143,23.042857142857144,25.1,4,5.328571428571428,31.242857142857144,39.77142857142857,17.47142857142857,8.757142857142858,10.685714285714285,21.642857142857142,104,105.77142857142857,7.814285714285714,13.985714285714286,43,41.57142857142857,40,41.92857142857143,25.2,80.5,24.9,17.7,5.1,29.4,39.4,20.5,6.4,8.0,20.1,105.7,9.2,15.4,0.3,23.7,88.5,19.9,26.3,6.2,31.2,42.9,15.0,9.0,13.4,20.5,109.8,8.5,16.2,37.4,44.6
MINNESOTA_TIMBERWOLVES,away,3_25,33,23.0,81.0,27.309859154929576,15.732394366197184,2,4.676056338028169,31.507042253521128,37.49295774647887,21.661971830985916,5.253521126760563,10.084507042253522,21.12676056338028,132,101.90140845070422,7.71830985915493,14.352112676056338,1,0.323943661971831,WASHINGTON_WIZARDS,37,22.35211267605634,84.71830985915493,23.04225352112676,25.028169014084508,2,5.309859154929577,31.169014084507044,39.80281690140845,17.3943661971831,8.746478873239436,10.732394366197184,21.690140845070424,129,105.74647887323944,7.788732394366197,14.028169014084508,42,41.59154929577465,45,41.901408450704224,26.4,81.0,24.7,17.6,5.5,29.2,40.7,19.4,6.4,8.0,19.9,107.2,9.2,15.2,0.4,23.5,89.2,20.9,25.4,6.3,30.7,42.9,15.3,8.7,14.3,20.8,109.8,8.3,16.2,37.2,45.0
MINNESOTA_TIMBERWOLVES,home,3_26,18,23.13888888888889,81.20833333333333,27.23611111111111,15.875,4,4.638888888888889,31.541666666666668,37.68055555555556,21.666666666666668,5.291666666666667,10.055555555555555,21.13888888888889,84,102.31944444444444,7.736111111111111,14.347222222222221,0,0.3333333333333333,UTAH_JAZZ,21,22.555555555555557,84.93055555555556,23.041666666666668,25.083333333333332,9,5.263888888888889,31.180555555555557,39.94444444444444,17.375,8.805555555555555,10.76388888888889,21.694444444444443,93,106.06944444444444,7.777777777777778,14.027777777777779,41,41.59722222222222,45,41.94444444444444,27.2,81.9,25.5,18.0,5.2,29.8,41.6,20.6,6.5,7.3,19.9,110.3,9.2,14.1,0.5,24.8,90.9,21.2,25.9,5.9,31.1,43.6,15.3,8.6,14.7,21.1,111.1,7.7,15.8,37.1,45.8
MINNESOTA_TIMBERWOLVES,home,3_28,22,23.068493150684933,81.24657534246575,27.123287671232877,15.808219178082192,3,4.63013698630137,31.54794520547945,37.602739726027394,21.589041095890412,5.273972602739726,10.04109589041096,21.027397260273972,121,102.06849315068493,7.7534246575342465,14.287671232876713,1,0.3287671232876712,PHOENIX_SUNS,22,22.534246575342465,84.9041095890411,22.82191780821918,25.027397260273972,2,5.315068493150685,31.273972602739725,39.93150684931507,17.21917808219178,8.808219178082192,10.712328767123287,21.616438356164384,116,105.89041095890411,7.739726027397261,14.0,41,41.58904109589041,36,41.986301369863014,25.4,82.7,25.2,17.3,4.8,30.4,39.6,20.4,5.9,7.8,18.6,105.5,9.3,13.9,0.4,25.0,90.0,19.3,25.4,6.4,32.9,43.0,14.0,8.6,13.7,20.6,108.6,7.5,15.5,38.2,46.6
MINNESOTA_TIMBERWOLVES,home,3_30,20,23.054054054054053,81.24324324324324,27.2972972972973,15.945945945945946,1,4.608108108108108,31.527027027027028,37.648648648648646,21.72972972972973,5.297297297297297,10.054054054054054,20.986486486486488,79,102.32432432432432,7.783783783783784,14.337837837837839,0,0.33783783783783783,LOS_ANGELES_CLIPPERS,26,22.527027027027028,84.89189189189189,22.824324324324323,25.135135135135137,9,5.27027027027027,31.243243243243242,39.945945945945944,17.243243243243242,8.891891891891891,10.662162162162161,21.783783783783782,99,106.02702702702703,7.756756756756757,14.094594594594595,53,41.58108108108108,41,41.9054054054054,25.4,82.8,26.8,18.4,4.5,29.6,39.8,21.5,6.2,8.4,18.5,107.3,9.3,14.2,0.5,25.2,89.4,19.9,25.7,5.9,32.2,43.0,14.5,8.9,13.8,22.3,109.4,7.6,16.3,38.0,46.0
MINNESOTA_TIMBERWOLVES,away,4_1,25,23.013333333333332,81.32,27.16,16.04,1,4.56,31.626666666666665,37.54666666666667,21.586666666666666,5.333333333333333,10.106666666666667,20.906666666666666,85,102.01333333333334,7.706666666666667,14.36,0,0.3333333333333333,UTAH_JAZZ,13,22.573333333333334,84.88,22.76,25.213333333333335,5,5.32,31.28,39.906666666666666,17.226666666666667,8.893333333333333,10.613333333333333,21.72,98,105.93333333333334,7.76,14.0,34,41.733333333333334,43,41.89333333333333,25.6,83.6,26.6,19.2,4.4,30.7,39.2,21.1,6.6,9.1,18.3,106.1,9.0,14.3,0.5,25.0,89.3,19.8,26.9,6.1,31.9,42.0,14.3,9.4,13.6,22.4,107.7,7.1,16.1,39.8,45.5
MINNESOTA_TIMBERWOLVES,home,4_3,20,23.039473684210527,81.28947368421052,26.93421052631579,16.13157894736842,4,4.5131578947368425,31.526315789473685,37.51315789473684,21.38157894736842,5.381578947368421,10.105263157894736,20.894736842105264,78,101.78947368421052,7.75,14.368421052631579,0,0.32894736842105265,DALLAS_MAVERICKS,19,22.44736842105263,84.71052631578948,22.763157894736842,25.17105263157895,4,5.315789473684211,31.289473684210527,39.88157894736842,17.18421052631579,8.881578947368421,10.618421052631579,21.57894736842105,88,105.82894736842105,7.776315789473684,14.013157894736842,41,41.63157894736842,44,41.9078947368421,25.9,82.9,25.5,19.4,3.8,30.0,39.0,19.9,6.8,9.5,18.0,104.7,8.9,14.6,0.4,24.8,88.1,19.6,26.4,5.9,31.3,42.2,13.9,9.6,13.1,21.1,107.9,7.7,15.2,39.5,44.4
MINNESOTA_TIMBERWOLVES,away,4_5,30,23.0,81.15584415584415,26.818181818181817,16.194805194805195,6,4.5064935064935066,31.571428571428573,37.4025974025974,21.31168831168831,5.363636363636363,10.051948051948052,20.857142857142858,124,101.48051948051948,7.753246753246753,14.38961038961039,1,0.3246753246753247,GOLDEN_STATE_WARRIORS,35,22.4025974025974,84.68831168831169,22.68831168831169,25.363636363636363,5,5.298701298701299,31.25974025974026,39.77922077922078,17.09090909090909,8.948051948051948,10.675324675324676,21.51948051948052,117,105.59740259740259,7.753246753246753,13.96103896103896,40,41.62337662337662,46,41.935064935064936,25.4,81.6,24.3,19.9,3.8,30.5,38.2,18.9,6.8,9.5,17.8,102.1,8.4,14.6,0.4,24.5,86.9,19.3,26.9,6.0,30.4,41.4,13.3,9.9,12.7,20.2,106.0,7.5,13.9,40.0,43.1
MINNESOTA_TIMBERWOLVES,away,4_7,25,23.08974358974359,81.21794871794872,26.935897435897434,16.205128205128204,4,4.5256410256410255,31.602564102564102,37.48717948717949,21.397435897435898,5.397435897435898,10.0,20.78205128205128,105,101.76923076923077,7.833333333333333,14.423076923076923,1,0.3333333333333333,SACRAMENTO_KINGS,19,22.564102564102566,84.85897435897436,22.5,25.487179487179485,5,5.294871794871795,31.333333333333332,39.8974358974359,16.96153846153846,8.987179487179487,10.653846153846153,21.615384615384617,97,105.74358974358974,7.769230769230769,14.076923076923077,43,41.6025641025641,47,41.98717948717949,25.3,83.1,24.8,19.5,3.6,31.3,38.6,19.3,6.6,9.4,17.3,103.1,9.3,15.0,0.4,25.8,86.7,18.0,28.4,5.7,31.7,41.9,12.4,10.7,10.9,21.0,106.9,8.1,15.2,40.7,42.6
MINNESOTA_TIMBERWOLVES,away,4_9,24,23.11392405063291,81.20253164556962,26.9873417721519,16.265822784810126,7,4.518987341772152,31.582278481012658,37.46835443037975,21.40506329113924,5.468354430379747,10.037974683544304,20.734177215189874,106,101.81012658227849,7.8734177215189876,14.430379746835444,1,0.34177215189873417,PORTLAND_TRAIL_BLAZERS,19,22.518987341772153,84.86075949367088,22.481012658227847,25.379746835443036,4,5.291139240506329,31.31645569620253,39.848101265822784,16.9873417721519,8.949367088607595,10.734177215189874,21.632911392405063,105,105.63291139240506,7.810126582278481,14.139240506329115,37,41.620253164556964,37,42.050632911392405,24.8,82.6,25.5,20.0,3.6,31.9,37.9,19.6,7.1,9.6,17.6,102.5,9.0,15.3,0.5,24.6,86.7,18.7,27.2,5.5,31.8,40.7,13.4,10.2,11.3,21.4,105.0,8.3,15.4,41.5,43.1
MINNESOTA_TIMBERWOLVES,home,4_11,25,23.125,81.2375,26.9625,16.225,3,4.55,31.4875,37.5125,21.375,5.4625,10.075,20.7,105,101.8625,7.875,14.3875,0,0.35,HOUSTON_ROCKETS,28,22.475,84.8,22.425,25.3625,5,5.275,31.25,39.85,16.975,8.95,10.7375,21.6125,129,105.625,7.7375,14.175,40,41.5625,43,41.9875,24.6,82.8,25.0,19.4,3.8,31.6,38.4,19.0,6.9,9.9,17.4,102.7,9.0,14.9,0.6,23.4,86.0,18.1,27.2,4.9,31.3,40.4,13.5,10.3,11.1,21.4,104.6,7.2,15.5,41.5,42.4
MINNESOTA_TIMBERWOLVES,home,4_13,41,23.14814814814815,81.25925925925925,27.037037037037038,16.28395061728395,8,4.530864197530864,31.469135802469136,37.51851851851852,21.40740740740741,5.45679012345679,10.074074074074074,20.691358024691358,144,101.90123456790124,7.925925925925926,14.37037037037037,1,0.345679012345679,NEW_ORLEANS_PELICANS,31,22.54320987654321,84.81481481481481,22.469135802469136,25.419753086419753,0,5.271604938271605,31.296296296296298,39.95061728395062,16.987654320987655,9.024691358024691,10.703703703703704,21.62962962962963,109,105.91358024691358,7.790123456790123,14.209876543209877,43,41.54320987654321,33,42.0,24.2,83.1,25.1,20.2,3.5,31.2,37.7,19.6,6.9,10.0,17.6,101.9,9.4,14.5,0.5,23.9,85.5,18.4,28.2,5.0,32.2,41.0,14.1,11.0,10.5,21.2,107.1,7.8,15.5,41.2,42.7
,,,,23.365853658536587,81.3170731707317,26.98780487804878,16.426829268292682,,4.573170731707317,31.548780487804876,37.74390243902439,21.378048780487806,5.548780487804878,10.012195121951219,20.682926829268293,,102.41463414634147,8.0,14.353658536585366,,0.35365853658536583,,,22.646341463414632,84.90243902439025,22.463414634146343,25.475609756097562,,5.2073170731707314,31.195121951219512,39.951219512195124,17.0,9.048780487804878,10.695121951219512,21.5609756097561,,105.95121951219512,7.780487804878049,14.231707317073171,,41.5609756097561,,41.890243902439025,25.0,82.1,25.2,20.4,4.1,31.6,38.2,19.3,7.4,9.7,17.4,103.1,9.9,14.4,0.5,23.3,84.7,18.3,28.3,4.8,31.3,40.0,14.3,10.8,10.2,20.6,105.1,7.8,15.7,41.3,41.5
